time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
14.856116533279419,0.3,0.0,0.0,0.3080685001742142,0.005729318427775449,-0.0019100936796051231,-23.939999999999998,-0.0,1.0
14.856160163879395,0.3,0.0,0.0,0.3062935456621382,0.00362270023862808,-0.005300396367727022,-23.939999999999998,-0.0,1.0
14.897323608398438,0.3,0.0,0.0,0.308907776961201,0.003566684096243743,-0.011804918619138677,-23.939999999999998,-0.0,1.0
14.897438526153564,0.3,0.0,0.0,0.30641777528842684,0.006372509803720838,-0.013910497642227106,-23.939999999999998,-0.0,1.0
14.897475957870483,0.3,0.0,0.0,0.3055579182563487,0.0035496821616201857,-0.007365742975208095,-23.939999999999998,-0.0,1.0
14.89750623703003,0.3,0.0,0.0,0.2955644945937847,-0.016659046789170403,-0.010515029608296018,-23.939999999999998,-0.0,1.0
14.89752721786499,0.3,0.0,0.0,0.30069375513316493,0.0003097960098194321,-0.009710960581716551,-23.939999999999998,-0.0,1.0
14.897546291351318,0.3,0.0,0.0,0.30195240425628245,0.005487824714763303,-0.005624308562716927,-23.939999999999998,-0.0,1.0
14.8975670337677,0.3,0.0,0.0,0.3022336316628701,0.0041706757819890555,0.0017108562998636623,-23.939999999999998,-0.0,1.0
14.897584199905396,0.3,0.0,0.0,0.30567617787535173,0.006098531627457982,0.002246549347230737,-23.939999999999998,-0.0,1.0
14.897600412368774,0.3,0.0,0.0,0.29781446853058774,-0.012753516575591303,-0.00475921793382147,-23.939999999999998,-0.0,1.0
14.897616147994995,0.3,0.0,0.0,0.29110913548793704,-0.015234508553563572,0.009395930893337156,-23.939999999999998,-0.0,1.0
14.938819646835327,0.3,0.0,0.0,0.2939721493638739,-0.004539187930488777,0.0014570581798924894,-23.939999999999998,-0.0,1.0
14.938964366912842,0.3,0.0,0.0,0.29680517209347346,-0.004917624173540705,-0.002761206382102162,-23.939999999999998,-0.0,1.0
14.939022064208984,0.3,0.0,0.0,0.29632982894505966,-0.01442134671066199,-0.00300272144326937,-23.939999999999998,-0.0,1.0
14.939263582229614,0.3,0.0,0.0,0.2906767898879532,-0.028701227424455942,-0.004620429635123387,-23.939999999999998,-0.0,1.0
14.939330101013184,0.3,0.0,0.0,0.2857781889447018,-0.034919274464771034,-0.010733994631002776,-23.939999999999998,-0.0,1.0
14.939381122589111,0.3,0.0,0.0,0.28345357963935663,-0.03969794632821473,-0.00606945534351011,-23.939999999999998,-0.0,1.0
14.939440727233887,0.3,0.0,0.0,0.29393523199061494,-0.021357701152792525,-0.009713372537927988,-23.939999999999998,-0.0,1.0
14.93949031829834,0.3,0.0,0.0,0.2969494345570658,-0.013219938700103642,-0.003373915517101472,-23.939999999999998,-0.0,1.0
14.939528226852417,0.3,0.0,0.0,0.2975711677662696,-0.01983332349944444,-0.00340086860151387,-23.939999999999998,-0.0,1.0
14.93956446647644,0.3,0.0,0.0,0.2924449891170655,-0.028234996067288486,-0.004331885926319561,-23.939999999999998,-0.0,1.0
14.980823040008545,0.3,0.0,0.0,0.29598966711037045,-0.02156714452947733,-0.004596165829142544,-23.939999999999998,-0.0,1.0
14.981008291244507,0.3,0.0,0.0,0.2986530252787571,-0.02118971965482236,-0.004072929116830807,-23.939999999999998,-0.0,1.0
14.981091737747192,0.3,0.0,0.0,0.2989896794181704,-0.007347003142032186,-0.004196829465514283,-23.939999999999998,-0.0,1.0
14.981144189834595,0.3,0.0,0.0,0.3048001794490614,0.007166315249865577,0.0009199174770220832,-23.939999999999998,-0.0,1.0
14.981197357177734,0.3,0.0,0.0,0.3114355861272882,0.012757414241186494,-0.00572415981659462,-23.939999999999998,-0.0,1.0
14.981242656707764,0.3,0.0,0.0,0.30909678185980394,0.0023395750881820324,-0.005576511124485477,-23.939999999999998,-0.0,1.0
14.981284856796265,0.3,0.0,0.0,0.3101561495166615,0.009035206556034354,-0.006758516245140122,-23.939999999999998,-0.0,1.0
14.981326341629028,0.3,0.0,0.0,0.297593670831185,-0.015272102968193316,-0.0039818925795020365,-23.939999999999998,-0.0,1.0
14.981374025344849,0.3,0.0,0.0,0.29160074889173565,-0.019811190885975563,-0.007813013358302034,-23.939999999999998,-0.0,1.0
14.981424808502197,0.3,0.0,0.0,0.2943805302260074,-0.01130111239125451,-0.004071156517703972,-23.939999999999998,-0.0,1.0
15.022609233856201,0.3,0.0,0.0,0.29257928753721785,-0.024578416821011195,0.0010727395513047062,-23.939999999999998,-0.0,1.0
15.022747278213501,0.3,0.0,0.0,0.2895634060858693,-0.02729141107166937,-0.006730395222101679,-23.939999999999998,-0.0,1.0
15.022802829742432,0.3,0.0,0.0,0.2975044024030771,-0.006609082822284802,0.0026340639236978893,-23.939999999999998,-0.0,1.0
15.022849798202515,0.3,0.0,0.0,0.2974846219671823,-0.01447085393314266,-0.004962434447619209,-23.939999999999998,-0.0,1.0
15.022894382476807,0.3,0.0,0.0,0.29605099977745664,-0.02154793531631775,-0.011346732021563277,-23.939999999999998,-0.0,1.0
15.022938251495361,0.3,0.0,0.0,0.2978330404150325,-0.014864996064029934,-0.004173703248499555,-23.939999999999998,-0.0,1.0
15.022988080978394,0.3,0.0,0.0,0.3035563847427838,-0.011697130741548762,-0.005303258971002058,-23.939999999999998,-0.0,1.0
15.02302861213684,0.3,0.0,0.0,0.30399127838442663,-0.006273232405827903,-0.003792788777297965,-23.939999999999998,-0.0,1.0
15.0230712890625,0.3,0.0,0.0,0.30227627411397145,-0.008384181284087579,-0.006677525916092693,-23.939999999999998,-0.0,1.0
15.023115634918213,0.3,0.0,0.0,0.3053550719189057,-0.004517934009504894,-0.0025863017920337342,-23.939999999999998,-0.0,1.0
15.074501037597656,0.3,0.0,0.0,0.30396444339829604,-0.0013752954855386515,-0.006627880174343651,-23.939999999999998,-0.0,1.0
15.074643850326538,0.3,0.0,0.0,0.30464359992472473,-0.00681046531379996,-0.002960275104839268,-23.939999999999998,-0.0,1.0
15.074710369110107,0.3,0.0,0.0,0.2975671391401019,-0.01883365551214018,-0.005647576203082131,-23.939999999999998,-0.0,1.0
15.074753999710083,0.3,0.0,0.0,0.2955913067801892,-0.024273600732081315,-0.004621145949576652,-23.939999999999998,-0.0,1.0
15.074794054031372,0.3,0.0,0.0,0.2985744135304948,-0.02327556992190063,-0.003200489874241341,-23.939999999999998,-0.0,1.0
15.074833869934082,0.3,0.0,0.0,0.3000094658018634,-0.01202684119442867,0.0010488424827891731,-23.939999999999998,-0.0,1.0
15.074872255325317,0.3,0.0,0.0,0.3062765951488334,-0.008861191609020241,8.94668773570502e-05,-23.939999999999998,-0.0,1.0
15.074918508529663,0.3,0.0,0.0,0.3045885484873794,-0.013299684774424258,-0.0065548242962775675,-23.939999999999998,-0.0,1.0
15.07495665550232,0.3,0.0,0.0,0.306180871532103,-0.011668390449398314,-0.008550759842968554,-23.939999999999998,-0.0,1.0
15.074990272521973,0.3,0.0,0.0,0.3055610999156705,-0.009760456713161132,-0.009745711411324865,-23.939999999999998,-0.0,1.0
15.115946531295776,0.3,0.0,0.0,0.2996596940528769,-0.012415450231248853,-0.003432830497364524,-23.939999999999998,-0.0,1.0
15.116078853607178,0.3,0.0,0.0,0.2980731221002713,-0.020172704140595774,-0.0013169816182982531,-23.939999999999998,-0.0,1.0
15.11613941192627,0.3,0.0,0.0,0.30046004937464754,-0.014673559271608414,-0.008509837959538406,-23.939999999999998,-0.0,1.0
15.116180896759033,0.3,0.0,0.0,0.2944824966484654,-0.016645275342523788,-0.013158349265833532,-23.939999999999998,-0.0,1.0
15.11621904373169,0.3,0.0,0.0,0.29210528527466734,-0.024442750027256606,-0.011436327967199249,-23.939999999999998,-0.0,1.0
15.116256713867188,0.3,0.0,0.0,0.2925884219907406,-0.022508813553053342,-0.007759160325713329,-23.939999999999998,-0.0,1.0
15.116301774978638,0.3,0.0,0.0,0.2937524492206625,-0.01921010310043369,-0.00596322763860641,-23.939999999999998,-0.0,1.0
15.116347312927246,0.3,0.0,0.0,0.2941433991522198,-0.014798474282794356,-0.0030814874480559256,-23.939999999999998,-0.0,1.0
15.116385221481323,0.3,0.0,0.0,0.297841914497045,-0.009998595913989468,-0.002368387916891343,-23.939999999999998,-0.0,1.0
15.116422176361084,0.3,0.0,0.0,0.291646728039986,-0.019716038281106435,-0.0014239690470665683,-23.939999999999998,-0.0,1.0
15.157503128051758,0.3,0.0,0.0,0.30459919681448827,-0.000885731113911987,0.00024180334402200111,-23.939999999999998,-0.0,1.0
15.157606601715088,0.3,0.0,0.0,0.2989501492292106,-0.008408662746049669,-0.002295882535756102,-23.939999999999998,-0.0,1.0
15.157632112503052,0.3,0.0,0.0,0.2951688632788642,-0.015891258324176597,-0.010133844782815822,-23.939999999999998,-0.0,1.0
15.157655954360962,0.3,0.0,0.0,0.29468986458920987,-0.021387441423750528,-0.009643442581506026,-23.939999999999998,-0.0,1.0
15.157673358917236,0.3,0.0,0.0,0.29877925862861365,-0.021862177175936963,-0.014297530679068873,-23.939999999999998,-0.0,1.0
15.157691478729248,0.3,0.0,0.0,0.2966952883592063,-0.021144475607887462,-0.010090503216346478,-23.939999999999998,-0.0,1.0
15.157708644866943,0.3,0.0,0.0,0.29748399845626206,-0.019554332903685342,-0.010954826164853238,-23.939999999999998,-0.0,1.0
15.157724618911743,0.3,0.0,0.0,0.30446674821357816,-0.004676618867513481,-0.010997613853054984,-23.939999999999998,-0.0,1.0
15.157740354537964,0.3,0.0,0.0,0.30118983590168347,-0.01493270004212505,-0.008553468193305264,-23.939999999999998,-0.0,1.0
15.157756328582764,0.3,0.0,0.0,0.30376371463048324,-0.012835266034550367,-0.008162967347987013,-23.939999999999998,-0.0,1.0
15.199069499969482,0.3,0.0,0.0,0.3092839056254948,0.0063915180916985816,-0.013667937147469248,-23.939999999999998,-0.0,1.0
15.199357748031616,0.3,0.0,0.0,0.3037485936505396,-0.006535042238253698,-0.010573686856927639,-23.939999999999998,-0.0,1.0
15.199427127838135,0.3,0.0,0.0,0.2967919830415173,-0.012391749766856435,-0.017356890407720746,-23.939999999999998,-0.0,1.0
15.19947338104248,0.3,0.0,0.0,0.3032599418632986,0.0011857317896693995,-0.0001490646472270564,-23.939999999999998,-0.0,1.0
15.199524641036987,0.3,0.0,0.0,0.30174182016793866,-0.005269750334062376,-0.001127919328015666,-23.939999999999998,-0.0,1.0
15.199602365493774,0.3,0.0,0.0,0.301752736951465,-0.009556106046438235,-0.004740098826645615,-23.939999999999998,-0.0,1.0
15.199654340744019,0.3,0.0,0.0,0.3024275986627072,-0.008913986312112555,-0.004736480350828334,-23.939999999999998,-0.0,1.0
15.199696063995361,0.3,0.0,0.0,0.2942342552495629,-0.01611801581358465,-0.001769873961950549,-23.939999999999998,-0.0,1.0
15.199734210968018,0.3,0.0,0.0,0.30249000516746405,0.0018509466878737424,-0.00766262171578359,-23.939999999999998,-0.0,1.0
15.200039148330688,0.3,0.0,0.0,0.3000063626073598,-0.006226474184491845,-0.006310950090391099,-23.939999999999998,-0.0,1.0
15.241089820861816,0.3,0.0,0.0,0.303773249643259,0.001469428501001341,-0.003948945144429758,-23.939999999999998,-0.0,1.0
15.241232633590698,0.3,0.0,0.0,0.30328922318432,-0.0019549807436545523,-0.005936407714009863,-23.939999999999998,-0.0,1.0
15.241286754608154,0.3,0.0,0.0,0.3077881913237859,-0.004397658898505529,-0.0030411622355958714,-23.939999999999998,-0.0,1.0
15.241333961486816,0.3,0.0,0.0,0.2956852952601317,-0.021577931246339225,-0.008885355877510298,-23.939999999999998,-0.0,1.0
15.241376876831055,0.3,0.0,0.0,0.3011737849906428,-0.004974446589340656,-0.007549158141019385,-23.939999999999998,-0.0,1.0
15.241422176361084,0.3,0.0,0.0,0.29760337589435903,-0.009700967751789842,-0.008570699577005191,-23.939999999999998,-0.0,1.0
15.241470098495483,0.3,0.0,0.0,0.2966307987470375,-0.0168549879004136,-0.001182329745334178,-23.939999999999998,-0.0,1.0
15.241512298583984,0.3,0.0,0.0,0.2973353298161942,-0.008516947862679003,-0.0011070301440459587,-23.939999999999998,-0.0,1.0
15.241563320159912,0.3,0.0,0.0,0.29020378661659574,-0.027088869832685696,-0.005585493689767852,-23.939999999999998,-0.0,1.0
15.241603374481201,0.3,0.0,0.0,0.2926330253012757,-0.023417644632147405,-0.0039034291465124145,-23.939999999999998,-0.0,1.0
15.282768964767456,0.3,0.0,0.0,0.3007024568835954,-0.007712855569510755,-0.004522413348545749,-23.939999999999998,-0.0,1.0
15.282906293869019,0.3,0.0,0.0,0.29789067519842527,-0.00692691123796888,-0.0033258722472499745,-23.939999999999998,-0.0,1.0
15.282962322235107,0.3,0.0,0.0,0.29721873733171195,-0.013068202226651905,0.001953006000768725,-23.939999999999998,-0.0,1.0
15.283005714416504,0.3,0.0,0.0,0.2939363790413177,-0.017521924494954436,0.0007264515131803314,-23.939999999999998,-0.0,1.0
15.28305196762085,0.3,0.0,0.0,0.29706041023456353,-0.006697994001329427,-0.0057318112411842365,-23.939999999999998,-0.0,1.0
15.28309965133667,0.3,0.0,0.0,0.30301688594068615,-0.0016820743224447488,0.0009837707369789437,-23.939999999999998,-0.0,1.0
15.283140420913696,0.3,0.0,0.0,0.29756389331619837,-0.007135411538718232,-0.0069410855419755136,-23.939999999999998,-0.0,1.0
15.28318166732788,0.3,0.0,0.0,0.2992534964797723,-0.011175548912329233,0.00011436025193758838,-23.939999999999998,-0.0,1.0
15.283225297927856,0.3,0.0,0.0,0.30190468288419686,-0.012882343053302598,-0.002360526851705761,-23.939999999999998,-0.0,1.0
15.283262729644775,0.3,0.0,0.0,0.3076897022669764,-0.0040370710965411845,-0.010420985845998475,-23.939999999999998,-0.0,1.0
15.32443904876709,0.3,0.0,0.0,0.3050055482928196,-0.0054332181806641035,-0.0062474866845883765,-23.939999999999998,-0.0,1.0
15.324583530426025,0.3,0.0,0.0,0.29986251283540116,-0.0076914648478209925,-0.0031801727971074484,-23.939999999999998,-0.0,1.0
15.324641704559326,0.3,0.0,0.0,0.29473110589512974,-0.015809804353155352,-0.015651033125924196,-23.939999999999998,-0.0,1.0
15.324684619903564,0.3,0.0,0.0,0.2953946833936153,-0.013031427248367608,-0.004786628154515779,-23.939999999999998,-0.0,1.0
15.324727296829224,0.3,0.0,0.0,0.29445605988637086,-0.017763955643124774,-0.00042778738039091674,-23.939999999999998,-0.0,1.0
15.324774742126465,0.3,0.0,0.0,0.3039206529053644,0.004992081703430921,-0.010467584200448379,-23.939999999999998,-0.0,1.0
15.324813842773438,0.3,0.0,0.0,0.30741018896888406,-0.0029549291187540927,-0.009319473482301884,-23.939999999999998,-0.0,1.0
15.324851512908936,0.3,0.0,0.0,0.29973316764430924,-0.01239066463127813,-0.014954637628736422,-23.939999999999998,-0.0,1.0
15.324888467788696,0.3,0.0,0.0,0.2996891249924109,-0.006951220591483634,-0.011078204772964423,-23.939999999999998,-0.0,1.0
15.366278171539307,0.3,0.0,0.0,0.30486556408154347,0.0011204542630138055,-0.010724517183532636,-23.939999999999998,-0.0,1.0
15.366419792175293,0.3,0.0,0.0,0.3091246762746771,-0.001151785910061545,-0.0036016294751457017,-23.939999999999998,-0.0,1.0
15.366492748260498,0.3,0.0,0.0,0.3036526074191023,-0.004495823916291486,-0.0012107135067365641,-23.939999999999998,-0.0,1.0
15.366543292999268,0.3,0.0,0.0,0.30610732154816317,-0.008233458202220127,-0.0052776349070926334,-23.939999999999998,-0.0,1.0
15.366586923599243,0.3,0.0,0.0,0.3043072176839858,-0.007817819425484745,-0.0036570309382842766,-23.939999999999998,-0.0,1.0
15.366627216339111,0.3,0.0,0.0,0.30096686842088355,-0.010023331939372907,-0.0018281447643164412,-23.939999999999998,-0.0,1.0
15.36666750907898,0.3,0.0,0.0,0.2940676347181203,-0.02012069191671627,0.005810836668937192,-23.939999999999998,-0.0,1.0
15.366709232330322,0.3,0.0,0.0,0.29474892430398386,-0.017766032960282434,-0.00739241753797894,-23.939999999999998,-0.0,1.0
15.366748809814453,0.3,0.0,0.0,0.29518998256022505,-0.016187211764228722,-0.0037704683480596635,-23.939999999999998,-0.0,1.0
15.366788387298584,0.3,0.0,0.0,0.29832680963233493,-0.01626825002803319,-0.010586703785873845,-23.939999999999998,-0.0,1.0
15.418204545974731,0.3,0.0,0.0,0.3005836762956397,-0.006979083782508165,-0.0046679302807283996,-23.939999999999998,-0.0,1.0
15.41834020614624,0.3,0.0,0.0,0.2984139197432078,-0.01049435896144219,-0.0020311667628043865,-23.939999999999998,-0.0,1.0
15.418391466140747,0.3,0.0,0.0,0.3004116733813555,-0.011198677110653138,-0.008527389410930484,-23.939999999999998,-0.0,1.0
15.418436050415039,0.3,0.0,0.0,0.2993654855750224,-0.00825503666486709,-0.004397672910184747,-23.939999999999998,-0.0,1.0
15.418476819992065,0.3,0.0,0.0,0.3019322185344753,-0.0014280603242890412,-0.0028174657377690376,-23.939999999999998,-0.0,1.0
15.418518304824829,0.3,0.0,0.0,0.3037370661762211,-0.004877891722190835,-0.00998588248170779,-23.939999999999998,-0.0,1.0
15.41856074333191,0.3,0.0,0.0,0.30944332211483105,-0.001892241657638448,-0.011335920515749843,-23.939999999999998,-0.0,1.0
15.418601274490356,0.3,0.0,0.0,0.30548638484380114,-0.002466362418283978,-0.01444188677500884,-23.939999999999998,-0.0,1.0
15.418639421463013,0.3,0.0,0.0,0.3057350593092202,-0.002229674416267525,-0.009722043462202797,-23.939999999999998,-0.0,1.0
15.418678283691406,0.3,0.0,0.0,0.3053962385524931,0.002866853191859507,-0.012349177013167777,-23.939999999999998,-0.0,1.0
15.460183143615723,0.3,0.0,0.0,0.29922983691799887,-0.00978046929701526,-0.008586265262890691,-23.939999999999998,-0.0,1.0
15.460331439971924,0.3,0.0,0.0,0.3017820281076939,-0.00428542717218478,-0.0066041461805532295,-23.939999999999998,-0.0,1.0
15.460392236709595,0.3,0.0,0.0,0.30143289252036054,-0.01183702430830588,-0.005770701949736016,-23.939999999999998,-0.0,1.0
15.460437536239624,0.3,0.0,0.0,0.30035595180162156,-0.014154675378041295,-0.007874106552792455,-23.939999999999998,-0.0,1.0
15.460478067398071,0.3,0.0,0.0,0.2975327292528397,-0.015827695681217904,-0.006754089275838784,-23.939999999999998,-0.0,1.0
15.460516214370728,0.3,0.0,0.0,0.2955630201630519,-0.012733364234722905,-0.004444720101231403,-23.939999999999998,-0.0,1.0
15.460554599761963,0.3,0.0,0.0,0.29456064608697874,-0.020130875518397196,-0.0012299134247194007,-23.939999999999998,-0.0,1.0
15.460594892501831,0.3,0.0,0.0,0.29927777864091454,-0.01694711194191834,-0.004026552051408523,-23.939999999999998,-0.0,1.0
15.460630655288696,0.3,0.0,0.0,0.2961488140534968,-0.02548599164497644,-0.004688908045261263,-24.119999999999997,-0.0,1.0
15.460667848587036,0.3,0.0,0.0,0.29860245333776847,-0.013742258956520913,-0.004923298754597788,-24.119999999999997,-0.0,1.0
15.502015590667725,0.3,0.0,0.0,0.29903968101221023,-0.017877927468297403,-0.004238380451201426,-24.119999999999997,-0.0,1.0
15.502138376235962,0.3,0.0,0.0,0.2956854742793587,-0.023730290352518182,0.0002713829482825527,-24.119999999999997,-0.0,1.0
15.502176523208618,0.3,0.0,0.0,0.2884637977666701,-0.031260896028745724,0.0010347829207449366,-24.119999999999997,-0.0,1.0
15.502201080322266,0.3,0.0,0.0,0.2889563375901968,-0.019791984904693836,-0.0036211391997554476,-24.119999999999997,-0.0,1.0
15.502225160598755,0.3,0.0,0.0,0.29270759136008717,-0.018615623990753997,-0.0032731521927157393,-24.119999999999997,-0.0,1.0
15.502418518066406,0.3,0.0,0.0,0.29955106382399643,-0.009224475980642096,-0.0008854223844682774,-24.119999999999997,-0.0,1.0
15.502466201782227,0.3,0.0,0.0,0.29696739440990433,-0.012487374924915176,-0.007547647480754256,-24.119999999999997,-0.0,1.0
15.502491474151611,0.3,0.0,0.0,0.2991003152545582,-0.010824801308433971,-0.004831091836839765,-24.119999999999997,-0.0,1.0
15.502511978149414,0.3,0.0,0.0,0.29663743176511864,-0.015319919251717735,-0.0043330472242637435,-24.119999999999997,-0.0,1.0
15.502532243728638,0.3,0.0,0.0,0.2910902158132731,-0.027524110132841284,-0.005534814960312732,-24.119999999999997,-0.0,1.0
15.543756008148193,0.3,0.0,0.0,0.2902592580167956,-0.02424458143252826,-0.005357351445441379,-24.119999999999997,-0.0,1.0
15.543874979019165,0.3,0.0,0.0,0.28840083431467595,-0.023940640897505146,-0.013911357862198662,-24.119999999999997,-0.0,1.0
15.543902158737183,0.3,0.0,0.0,0.28957420434220765,-0.023805164883284626,-0.014953810056111195,-24.119999999999997,-0.0,1.0
15.543920993804932,0.3,0.0,0.0,0.2893345457445045,-0.0339289518398095,-0.015303071513554752,-24.119999999999997,-0.0,1.0
15.543939352035522,0.3,0.0,0.0,0.2978350177658961,-0.017678967467082113,-0.014608602155374555,-24.119999999999997,-0.0,1.0
15.54395604133606,0.3,0.0,0.0,0.29738031516229785,-0.020720597305905843,-0.005444126259944074,-24.119999999999997,-0.0,1.0
15.543973445892334,0.3,0.0,0.0,0.2988931067018705,-0.015516330723057631,-0.006603625148265202,-24.119999999999997,-0.0,1.0
15.54399061203003,0.3,0.0,0.0,0.30202213563498814,-0.002729668713500588,-0.0020410287609944388,-24.119999999999997,-0.0,1.0
15.544007301330566,0.3,0.0,0.0,0.2968905384615779,-0.010058058815631973,0.0020321364087988567,-24.119999999999997,-0.0,1.0
15.544023036956787,0.3,0.0,0.0,0.2988918425774371,-0.01088646614275642,0.0009285162175824038,-24.119999999999997,-0.0,1.0
15.585264444351196,0.3,0.0,0.0,0.30052368668668655,-0.005186711971343529,0.004590794540253609,-24.119999999999997,-0.0,1.0
15.585368394851685,0.3,0.0,0.0,0.30277635199727987,-0.007962248069807052,0.0041459332285528885,-24.119999999999997,-0.0,1.0
15.58539605140686,0.3,0.0,0.0,0.30176918059204766,-0.002643319419551912,0.0005348971498460712,-24.119999999999997,-0.0,1.0
15.585417985916138,0.3,0.0,0.0,0.2976322256482302,-0.0180179308167535,0.002115043282503703,-24.119999999999997,-0.0,1.0
15.58543848991394,0.3,0.0,0.0,0.3039808910465037,-0.005119534165029073,-0.0007855301917685498,-24.119999999999997,-0.0,1.0
15.585458278656006,0.3,0.0,0.0,0.2950865180616391,-0.012682684262339894,0.000648594933334321,-24.119999999999997,-0.0,1.0
15.585478782653809,0.3,0.0,0.0,0.2872734287253128,-0.03009062937571966,0.005995329432443357,-24.119999999999997,-0.0,1.0
15.585497856140137,0.3,0.0,0.0,0.29253256324520605,-0.012492731259255752,-0.0005377563604725241,-24.119999999999997,-0.0,1.0
15.585517406463623,0.3,0.0,0.0,0.2921522073535967,-0.023240590143906118,-0.007941419470003016,-24.119999999999997,-0.0,1.0
15.585535764694214,0.3,0.0,0.0,0.2983947973369217,-0.01605633702062101,-0.007314908757367254,-24.119999999999997,-0.0,1.0
15.626574516296387,0.3,0.0,0.0,0.2979154905850058,-0.009998965650162983,-0.008342326347561189,-24.119999999999997,-0.0,1.0
15.62666940689087,0.3,0.0,0.0,0.2974387679057366,-0.02067286065565288,-0.0051509898121638795,-24.119999999999997,-0.0,1.0
15.626694440841675,0.3,0.0,0.0,0.2971498174821414,-0.020978319523624025,-0.009811861391376374,-24.119999999999997,-0.0,1.0
15.626715898513794,0.3,0.0,0.0,0.29401666403460947,-0.02032757906955182,-0.0027772502756770886,-24.119999999999997,-0.0,1.0
15.62673306465149,0.3,0.0,0.0,0.29262494928922106,-0.026619024758762582,-0.003890853359590443,-24.119999999999997,-0.0,1.0
15.626753091812134,0.3,0.0,0.0,0.30350445279768945,-0.014060783036463905,-0.008531254850306048,-24.119999999999997,-0.0,1.0
15.6267728805542,0.3,0.0,0.0,0.29473843390007154,-0.02466271909468633,-0.011126480883841453,-24.119999999999997,-0.0,1.0
15.62679147720337,0.3,0.0,0.0,0.29590143685263687,-0.014901830591913863,-0.004912028289534607,-24.119999999999997,-0.0,1.0
15.626808881759644,0.3,0.0,0.0,0.29454709364311554,-0.015785279930409866,-0.0028073508394098334,-24.119999999999997,-0.0,1.0
15.626826524734497,0.3,0.0,0.0,0.2964566062342828,-0.021309870909557063,-0.00398905016806351,-24.119999999999997,-0.0,1.0
15.66784119606018,0.3,0.0,0.0,0.30390679809824156,-0.01015635770555155,-0.01355930226603769,-24.119999999999997,-0.0,1.0
15.667932987213135,0.3,0.0,0.0,0.29418882733727053,-0.024791270393520835,-0.012045892757596363,-24.119999999999997,-0.0,1.0
15.66796064376831,0.3,0.0,0.0,0.2983581104112955,-0.017756307685705998,-0.010106787059450997,-24.119999999999997,-0.0,1.0
15.667984247207642,0.3,0.0,0.0,0.3020799123735454,-0.014774629650453607,-0.006563619372652062,-24.119999999999997,-0.0,1.0
15.668002605438232,0.3,0.0,0.0,0.30270838443754133,-0.010333571798125668,-0.0016352680470259344,-24.119999999999997,-0.0,1.0
15.668025016784668,0.3,0.0,0.0,0.3073405955602488,-0.007507236900489365,-0.00657329839516504,-24.119999999999997,-0.0,1.0
15.668044805526733,0.3,0.0,0.0,0.2985838152635515,-0.020879153874790567,-0.007541785048525988,-24.119999999999997,-0.0,1.0
15.668061256408691,0.3,0.0,0.0,0.3038065320162264,-0.014642812686671352,-0.016788224977044484,-24.119999999999997,-0.0,1.0
15.668077945709229,0.3,0.0,0.0,0.3066971111833586,-0.0016812124854841677,-0.014845150079914242,-24.119999999999997,-0.0,1.0
15.668094158172607,0.3,0.0,0.0,0.31087306290693095,0.0010286415677745499,-0.015165005204438513,-24.119999999999997,-0.0,1.0
15.719336986541748,0.3,0.0,0.0,0.2981580156068528,-0.020702959771648606,-0.007723242051773883,-24.119999999999997,-0.0,1.0
15.719429969787598,0.3,0.0,0.0,0.30353897259002693,-0.006690898755752883,-0.008341346280797806,-24.119999999999997,-0.0,1.0
15.719451665878296,0.3,0.0,0.0,0.2957878012908704,-0.019289197510894245,-0.016311682890705333,-24.119999999999997,-0.0,1.0
15.719473361968994,0.3,0.0,0.0,0.30360671197795175,-0.006691313283736,-0.012185457216188203,-24.119999999999997,-0.0,1.0
15.71949028968811,0.3,0.0,0.0,0.294719051316646,-0.013206129038276497,-0.0070549683856529,-24.119999999999997,-0.0,1.0
15.719510555267334,0.3,0.0,0.0,0.29706176751800767,-0.014724451385002772,-0.010756319157070055,-24.119999999999997,-0.0,1.0
15.719536542892456,0.3,0.0,0.0,0.30315270404620087,-0.0037757467344309275,-0.015360706975698505,-24.119999999999997,-0.0,1.0
15.719557285308838,0.3,0.0,0.0,0.3040469746436797,-0.004692890620423647,-0.006706172023641065,-24.119999999999997,-0.0,1.0
15.719575881958008,0.3,0.0,0.0,0.29653075139096824,-0.021241709628592145,0.004722999172942884,-24.119999999999997,-0.0,1.0
15.71959376335144,0.3,0.0,0.0,0.2935442714052601,-0.022371805625061542,0.0006572080437535403,-24.119999999999997,-0.0,1.0
15.760659456253052,0.3,0.0,0.0,0.30029419123201495,-0.00945092602681492,0.0025349319519547583,-24.119999999999997,-0.0,1.0
15.760802745819092,0.3,0.0,0.0,0.2980494282120051,-0.01100403069589916,-0.0030225750648199034,-24.119999999999997,-0.0,1.0
15.760861158370972,0.3,0.0,0.0,0.2983404128083609,-0.01532321983484604,-0.006309959395777109,-24.119999999999997,-0.0,1.0
15.76090931892395,0.3,0.0,0.0,0.30198454292700316,0.0006465583033581511,-0.0012370994344923119,-24.119999999999997,-0.0,1.0
15.760958194732666,0.3,0.0,0.0,0.2958449000402315,-0.015778163622390255,-0.0060904803304313295,-24.119999999999997,-0.0,1.0
15.761001586914062,0.3,0.0,0.0,0.29229390590452425,-0.01719773096874573,-0.001749674432585504,-24.119999999999997,-0.0,1.0
