time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
0.9480023384094238,0.3,0.0,0.0,0.001025963171086456,-0.001464648458675376,-0.001681514942483542,-1.08,-0.0,0.0
0.9480428695678711,0.3,0.0,0.0,0.011819430252462147,-0.008339250326834803,-0.008826960176365433,-1.08,-0.0,0.0
0.9480812549591064,0.3,0.0,0.0,-0.006340041701798141,-0.008571202843193156,-0.005821416333180642,-1.08,-0.0,0.0
0.9484255313873291,0.3,0.0,0.0,-0.006870922253521383,-0.007119707882858572,-0.010249256232547922,-1.08,-0.0,0.0
0.9485006332397461,0.3,0.0,0.0,0.00543529971287685,-0.010948129120774433,-0.01569242342198563,-1.08,-0.0,0.0
0.9896197319030762,0.3,0.0,0.0,0.006198014109940275,-0.02117165588248429,-0.017190932067866063,-1.08,-0.0,0.0
0.9897589683532715,0.3,0.0,0.0,-0.005068171043301371,-0.02352468671073106,-0.01802392200529683,-1.08,-0.0,0.0
0.989814043045044,0.3,0.0,0.0,-0.008493058223634137,-0.01684384822963618,-0.01230840715125686,-1.08,-0.0,0.0
0.9898545742034912,0.3,0.0,0.0,-0.008772078112099752,-0.00825693031643452,-0.003743058250577671,-1.08,-0.0,0.0
0.9898984432220459,0.3,0.0,0.0,0.0084747163047027,-0.0052168524029888716,-0.0014277457783742826,-1.08,-0.0,0.0
0.990229606628418,0.3,0.0,0.0,-0.001197645215327063,-0.00405844155473739,0.00016716160105882146,-1.08,-0.0,0.0
0.990300178527832,0.3,0.0,0.0,0.011365069773166741,-0.009410528802083633,-0.008224128754980091,-1.08,-0.0,0.0
0.9903504848480225,0.3,0.0,0.0,0.0014326553297204449,-0.012739376735157083,-0.014250600319179593,-1.08,-0.0,0.0
0.990391731262207,0.3,0.0,0.0,0.0007681199716758927,-0.011341825363350046,-0.009868524152490931,-1.08,-0.0,0.0
0.9904298782348633,0.3,0.0,0.0,0.0007637805549522503,-0.013214567976983942,-0.005241999202446165,-1.08,-0.0,0.0
1.031735897064209,0.3,0.0,0.0,0.00013720379659679354,-0.005379040572969496,-0.007949265147839193,-1.08,-0.0,0.0
1.0318787097930908,0.3,0.0,0.0,-0.002069403941816327,-0.005469725493099501,-0.0009245059052771024,-1.08,-0.0,0.0
1.0319304466247559,0.3,0.0,0.0,-0.01570532877879078,-0.004645713019866714,-0.0027643207888219724,-1.08,-0.0,0.0
1.0319721698760986,0.3,0.0,0.0,-0.023874547560909502,-0.011535154046626042,-0.008076502853168074,-1.08,-0.0,0.0
1.0321528911590576,0.3,0.0,0.0,-0.015450097155155225,-0.007058649306158797,-0.00673609716282178,-1.08,-0.0,0.0
1.0322492122650146,0.3,0.0,0.0,-0.01169090509043178,-0.017820770709151307,-0.0007768129389689675,-1.08,-0.0,0.0
1.0323021411895752,0.3,0.0,0.0,-0.005713924513233303,-0.007879357080896534,0.0007248197094130783,-1.08,-0.0,0.0
1.0323395729064941,0.3,0.0,0.0,-0.010811715254522198,-0.012464182604617272,0.0033113623414768585,-1.08,-0.0,0.0
1.0323748588562012,0.3,0.0,0.0,-0.016113810068790185,-0.025575034822508804,0.0032701883662864008,-1.08,-0.0,0.0
1.03240966796875,0.3,0.0,0.0,-0.03080672108109702,-0.01929485072995853,-0.003795506064474577,-1.08,-0.0,0.0
1.0736098289489746,0.3,0.0,0.0,-0.01964740224855729,-0.01915312564243422,-0.00959218779127688,-1.08,-0.0,0.0
1.0737416744232178,0.3,0.0,0.0,-0.003414505489694761,-0.02186360304593077,-0.010709655760606004,-1.08,-0.0,0.0
1.0738003253936768,0.3,0.0,0.0,-0.005246439338845789,-0.020957653621266687,-0.006058285646257853,-1.08,-0.0,0.0
1.0738470554351807,0.3,0.0,0.0,-0.019855112593449097,-0.012747805792000745,-0.009435165023019408,-1.08,-0.0,0.0
1.073887586593628,0.3,0.0,0.0,-0.00934731734430177,-0.017116416483070628,-0.011473236717432665,-1.08,-0.0,0.0
1.0739281177520752,0.3,0.0,0.0,-0.0026810803693577217,-0.012310903786150624,-0.011602889691700442,-1.08,-0.0,0.0
1.0740361213684082,0.3,0.0,0.0,-0.007797558218927783,-0.01752348131593126,-0.007498709730856852,-1.08,-0.0,0.0
1.0741467475891113,0.3,0.0,0.0,-0.002680133145146401,-0.005155977578158697,-0.0019841760523565187,-1.08,-0.0,0.0
1.0742719173431396,0.3,0.0,0.0,0.006176382447967889,-0.0055833686740574965,0.0035861310956196084,-1.08,-0.0,0.0
1.115349292755127,0.3,0.0,0.0,0.016198414340085086,-0.002355936715141388,0.0025576375215317225,-1.08,-0.0,0.0
1.1154780387878418,0.3,0.0,0.0,0.02557164619108788,-0.01197339587060697,-0.007251522480022762,-1.08,-0.0,0.0
1.1155288219451904,0.3,0.0,0.0,0.019631371116694545,-0.006852550505725863,0.001249933957847347,-1.08,-0.0,0.0
1.1155729293823242,0.3,0.0,0.0,0.006011667446989271,-0.014130684635776667,0.0013089553841514308,-1.08,-0.0,0.0
1.1156749725341797,0.3,0.0,0.0,-0.0014472005683397726,-0.011553097357842658,0.001957927457431558,-1.08,-0.0,0.0
1.115734338760376,0.3,0.0,0.0,-0.002169162700850611,-0.02112581528664538,-0.0014522403191282347,-1.08,-0.0,0.0
1.1159133911132812,0.3,0.0,0.0,-0.018176234158236538,-0.01737512310157526,-0.004943669239052798,-1.08,-0.0,0.0
1.116192102432251,0.3,0.0,0.0,-0.024570911254779264,-0.010346771756735068,-0.008975797163370483,-1.08,-0.0,0.0
1.1162664890289307,0.3,0.0,0.0,-0.030434417514722107,-0.01144588030296778,-0.01072237648678186,-1.08,-0.0,0.0
1.1163113117218018,0.3,0.0,0.0,-0.02538828638466396,-0.004370808026431662,-0.011469041151025056,-1.08,-0.0,0.0
1.1675300598144531,0.3,0.0,0.0,-0.016853211483818863,-0.017251352633621198,-0.008614399230884966,-1.08,-0.0,0.0
1.167661428451538,0.3,0.0,0.0,-0.010789327385811995,-0.017707336636630225,-0.006001949298334092,-1.08,-0.0,0.0
1.1677169799804688,0.3,0.0,0.0,-0.007357390651336785,-0.003615518364041364,0.0017311220543191413,-1.08,-0.0,0.0
1.1677601337432861,0.3,0.0,0.0,0.000788272855744744,-0.007296000206393181,1.6467148526858523e-05,-1.08,-0.0,0.0
1.1678078174591064,0.3,0.0,0.0,-0.0006295113136577997,0.004677896504644079,-0.00870701642449726,-1.08,-0.0,0.0
1.1678466796875,0.3,0.0,0.0,-0.0072801628523595455,0.0016931986304502494,-0.006846087438966224,-1.08,-0.0,0.0
1.1678850650787354,0.3,0.0,0.0,-0.01813099725351237,-0.004866526229692284,-0.006474866410735821,-1.08,-0.0,0.0
1.1679208278656006,0.3,0.0,0.0,-0.023369694409452548,-0.002243369614725766,-0.0007516107325427423,-1.08,-0.0,0.0
1.167963981628418,0.3,0.0,0.0,-0.030248963408380524,-0.0028119524738282066,-0.006831241027366645,-1.08,-0.0,0.0
1.1680045127868652,0.3,0.0,0.0,-0.00755110298617579,-0.00843766309582118,-0.005035990898131568,-1.08,-0.0,0.0
1.2090187072753906,0.3,0.0,0.0,0.00042089833812500007,-0.006678428707545216,-0.0010537649542933228,-1.08,-0.0,0.0
1.2091567516326904,0.3,0.0,0.0,-0.00015877779741421406,0.006517020221649997,-0.00887409179163282,-1.08,-0.0,0.0
1.2092156410217285,0.3,0.0,0.0,0.0023215186572816326,-0.018034657747990387,-0.0026272119711805773,-1.08,-0.0,0.0
1.2092561721801758,0.3,0.0,0.0,-0.0027670391451982655,-0.010160401584645333,-0.007912862155284636,-1.08,-0.0,0.0
1.2092986106872559,0.3,0.0,0.0,0.0030539241073900014,-0.010586542681077464,-0.0026009301388077517,-1.08,-0.0,0.0
1.2093403339385986,0.3,0.0,0.0,0.00464126316752041,-0.00893476583781814,-0.0012389603115498236,-1.08,-0.0,0.0
1.2093825340270996,0.3,0.0,0.0,-0.005273889545689696,-0.022521073829889094,-0.0011783401723681126,-1.08,-0.0,0.0
1.209423303604126,0.3,0.0,0.0,-0.00987809879969747,-0.016086398662657743,-0.0020107283907589797,-1.08,-0.0,0.0
1.209463119506836,0.3,0.0,0.0,-0.011171199003169398,-0.021414933307563166,-0.007911529158720568,-1.08,-0.0,0.0
1.2095084190368652,0.3,0.0,0.0,-0.021217766358322374,-0.01597611901693479,-0.00199849758985335,-1.08,-0.0,0.0
1.2505154609680176,0.3,0.0,0.0,-0.020716025757771154,-0.018958892407893915,-0.00020837182678683472,-1.08,-0.0,0.0
1.250645399093628,0.3,0.0,0.0,-0.015642004995904613,-0.016809731487840786,-0.0031224400116356137,-1.08,-0.0,0.0
1.2506933212280273,0.3,0.0,0.0,-0.01747284933407086,-0.013126602644657443,0.002273838649855773,-1.08,-0.0,0.0
1.2507412433624268,0.3,0.0,0.0,-0.020943638188876852,-0.01817684531469036,-0.004869181805465656,-1.08,-0.0,0.0
1.2507789134979248,0.3,0.0,0.0,-0.02194629161419005,-0.0171973613082919,-0.007890662339309046,-1.08,-0.0,0.0
1.2508141994476318,0.3,0.0,0.0,-0.014415658267383804,-0.002854767413037732,-0.011715718559150054,-1.08,-0.0,0.0
1.2508668899536133,0.3,0.0,0.0,-0.014309078537092738,-0.016982149378468432,-0.006171143684595884,-1.08,-0.0,0.0
1.2509148120880127,0.3,0.0,0.0,-0.024472610543912712,-0.018704347440588215,-0.009669536957937503,-1.08,-0.0,0.0
1.2509551048278809,0.3,0.0,0.0,-0.016158940332687617,-0.005069174926954327,-0.010234547741698465,-1.08,-0.0,0.0
1.2509937286376953,0.3,0.0,0.0,0.0005562715045673987,-0.011173264892573464,-0.010771188082572427,-1.08,-0.0,0.0
1.2919862270355225,0.3,0.0,0.0,0.013455253441139426,0.006115240392841742,-0.012613630852566676,-1.08,-0.0,0.0
1.2926726341247559,0.3,0.0,0.0,0.014128795182493525,-0.00726205528217816,-0.003081806956145626,-1.08,-0.0,0.0
1.2927660942077637,0.3,0.0,0.0,-0.0016942710395294052,-0.015684685894325562,-0.004196701929192781,-1.08,-0.0,0.0
1.2928268909454346,0.3,0.0,0.0,0.003159825734983436,-0.018031088484788182,-0.003990671169161149,-1.08,-0.0,0.0
1.2930095195770264,0.3,0.0,0.0,0.0012240734051932093,-0.01615509949563922,0.0028497502183491108,-1.08,-0.0,0.0
1.2930703163146973,0.3,0.0,0.0,0.01194745719245315,-0.011708077628357936,0.0027767747087615187,-1.08,-0.0,0.0
1.2931220531463623,0.3,0.0,0.0,3.326695878259075e-05,-0.005089083144523048,-0.0012978134622319765,-1.08,-0.0,0.0
1.2932202816009521,0.3,0.0,0.0,-0.01118765141430994,-0.003302103626142513,0.0007339168167570097,-1.08,-0.0,0.0
1.2932775020599365,0.3,0.0,0.0,-0.022291055063051148,-0.010161789738658894,-0.003078249966222635,-0.8999999999999999,-0.0,0.0
1.293321132659912,0.3,0.0,0.0,-0.019710035490608787,-0.013275943393076872,0.006193781474666132,-0.8999999999999999,-0.0,0.0
1.334486484527588,0.3,0.0,0.0,-0.0035653792200198045,-0.004740930592216823,0.00792802804574249,-0.8999999999999999,-0.0,0.0
1.3346211910247803,0.3,0.0,0.0,-0.0030805650791973045,-0.01372648955682313,0.0002970235503096012,-0.8999999999999999,-0.0,0.0
1.3346748352050781,0.3,0.0,0.0,-0.004124176266085809,-0.01964982397041709,0.005964383819652436,-0.8999999999999999,-0.0,0.0
1.3347179889678955,0.3,0.0,0.0,-0.019253429804458103,-0.03372809273340751,0.0025281779011270887,-0.8999999999999999,-0.0,0.0
1.3350324630737305,0.3,0.0,0.0,-0.02613827168901926,-0.018977561820462115,-0.0016338971479805142,-0.8999999999999999,-0.0,0.0
1.3351287841796875,0.3,0.0,0.0,-0.032469568323240126,-0.017153930316997253,-0.004075099836390009,-0.8999999999999999,-0.0,0.0
1.3351852893829346,0.3,0.0,0.0,-0.012140195151126357,-0.011771870261077722,-0.0015919696120490503,-0.8999999999999999,-0.0,0.0
1.3352303504943848,0.3,0.0,0.0,0.004033037969280806,0.0006212641232511483,0.0007435706595903374,-0.8999999999999999,-0.0,0.0
1.335273265838623,0.3,0.0,0.0,0.004246632411480395,-0.012622886518217058,-0.004643459095778901,-0.8999999999999999,-0.0,0.0
1.3353209495544434,0.3,0.0,0.0,0.002596716181320228,-0.009020227692497992,-0.0018126285376130814,-0.8999999999999999,-0.0,0.0
1.3763651847839355,0.3,0.0,0.0,0.016273819473197056,-0.001531610977658422,0.00016848535491624267,-0.8999999999999999,-0.0,0.0
1.3765017986297607,0.3,0.0,0.0,0.023832004465565087,-0.014720829159320525,0.0012073213832705112,-0.8999999999999999,-0.0,0.0
1.3765630722045898,0.3,0.0,0.0,0.016993272920347715,-0.005245461015245002,-0.0032225276138728816,-0.8999999999999999,-0.0,0.0
1.3766050338745117,0.3,0.0,0.0,0.0005715534305165391,-0.023721838881645342,-0.0014263315268601745,-0.8999999999999999,-0.0,0.0
1.3766460418701172,0.3,0.0,0.0,-0.007896910743302695,-0.010313191223790425,-0.008059601478095752,-0.8999999999999999,-0.0,0.0
1.3766980171203613,0.3,0.0,0.0,-0.009460776011388202,-0.010076135477587966,-0.008434716108501125,-0.8999999999999999,-0.0,0.0
1.3767433166503906,0.3,0.0,0.0,-0.017811228650006096,-0.02099176502648453,-0.007138823239143597,-0.8999999999999999,-0.0,0.0
1.3767821788787842,0.3,0.0,0.0,-0.025977065468048777,-0.011254495031862285,-0.00844268799122988,-0.8999999999999999,-0.0,0.0
1.3768246173858643,0.3,0.0,0.0,-0.018367987558216236,-0.026579856428641482,-0.013820474585229652,-0.8999999999999999,-0.0,0.0
1.3768656253814697,0.3,0.0,0.0,-0.0018385020259040923,-0.019492216964854474,-0.014890242087182957,-0.8999999999999999,-0.0,0.0
1.418050765991211,0.3,0.0,0.0,0.009938271530905065,-0.010081394404781278,-0.002167416747133926,-0.8999999999999999,-0.0,0.0
1.4184057712554932,0.3,0.0,0.0,0.013801054320151425,-0.008938992395024558,-0.00034744954989604553,-0.8999999999999999,-0.0,0.0
1.4184973239898682,0.3,0.0,0.0,0.011997418356474549,-0.004447374360004831,0.0020837826357222988,-0.8999999999999999,-0.0,0.0
1.4185490608215332,0.3,0.0,0.0,0.014448715723768988,-0.0076388023188199775,0.0005601131449438586,-0.8999999999999999,-0.0,0.0
1.418593406677246,0.3,0.0,0.0,0.019938249146825016,-0.00890758452115073,-0.00030764252111856253,-0.8999999999999999,-0.0,0.0
1.418635606765747,0.3,0.0,0.0,0.014593169856121736,-0.011321519151308256,0.0032810548355865178,-0.8999999999999999,-0.0,0.0
1.4186756610870361,0.3,0.0,0.0,0.011138054953423399,-0.024090432363355955,-0.00634427324919441,-0.8999999999999999,-0.0,0.0
1.4187147617340088,0.3,0.0,0.0,-0.007403832963870542,-0.008378498718704172,-0.006465360914979144,-0.8999999999999999,-0.0,0.0
1.4187569618225098,0.3,0.0,0.0,-0.01943769951721187,-0.020918786654777786,-0.004805274381250866,-0.8999999999999999,-0.0,0.0
1.4188437461853027,0.3,0.0,0.0,-0.028481599541087227,-0.01272404762072369,-0.004298735730132682,-0.8999999999999999,-0.0,0.0
1.459904670715332,0.3,0.0,0.0,-0.03334133310940937,-0.024178856945998535,-0.00499189393580122,-0.8999999999999999,-0.0,0.0
1.4602863788604736,0.3,0.0,0.0,-0.03891302264027918,-0.017835933451061887,-0.010097687636070043,-0.8999999999999999,-0.0,0.0
1.4604387283325195,0.3,0.0,0.0,-0.03378774150700938,-0.014796444036257217,-0.01147237444413679,-0.8999999999999999,-0.0,0.0
1.460522174835205,0.3,0.0,0.0,-0.03524307006202805,-0.011844458513962722,-0.005800679006530203,-0.8999999999999999,-0.0,0.0
1.4605720043182373,0.3,0.0,0.0,-0.03011570952170213,-0.0051001334224230034,-0.013858762139758797,-0.8999999999999999,-0.0,0.0
1.4606115818023682,0.3,0.0,0.0,-0.030872158235487692,-0.003382761001692198,-0.002482968679826129,-0.8999999999999999,-0.0,0.0
1.46065092086792,0.3,0.0,0.0,-0.008785376167384095,-0.018593904204950686,-0.005938286236604414,-0.8999999999999999,-0.0,0.0
1.4606881141662598,0.3,0.0,0.0,0.0036089630378983335,-0.007859120420080018,-0.006970332903770018,-0.8999999999999999,-0.0,0.0
1.4607248306274414,0.3,0.0,0.0,0.0036494402768392476,-0.010898077791552602,-8.829859147809255e-05,-0.8999999999999999,-0.0,0.0
1.4607713222503662,0.3,0.0,0.0,-0.017296061100256915,-0.0027159889837908074,-0.008926265614059339,-0.8999999999999999,-0.0,0.0
1.5119187831878662,0.3,0.0,0.0,-0.014064583616282144,-0.022789538881130767,-0.015009117705652499,-0.8999999999999999,-0.0,0.0
1.5120513439178467,0.3,0.0,0.0,0.0010466285969772345,-0.01739379532968173,-0.008814758588225682,-0.8999999999999999,-0.0,0.0
1.5121097564697266,0.3,0.0,0.0,0.01338550356356994,-0.0045367013677650074,-0.00815860573188517,-0.8999999999999999,-0.0,0.0
1.5121967792510986,0.3,0.0,0.0,0.020245558610034662,-0.006835231357404913,-0.012855778027233021,-0.8999999999999999,-0.0,0.0
1.5122466087341309,0.3,0.0,0.0,0.012167153638401483,-0.0025160621657512854,-0.0106989227668537,-0.8999999999999999,-0.0,0.0
1.5122895240783691,0.3,0.0,0.0,0.011404114199564183,-0.003718122137369098,9.856400433329799e-05,-0.8999999999999999,-0.0,0.0
1.5123388767242432,0.3,0.0,0.0,0.0036039646874858906,-0.023016910856080115,-0.007782448318801429,-0.8999999999999999,-0.0,0.0
1.5123836994171143,0.3,0.0,0.0,-0.009451643334109557,-0.030482512647898592,-0.00790784128217982,-0.8999999999999999,-0.0,0.0
1.512425422668457,0.3,0.0,0.0,-0.005101880102425811,-0.018794494453495722,-0.009748786491770974,-0.8999999999999999,-0.0,0.0
1.512467384338379,0.3,0.0,0.0,0.005160772099430792,-0.0027120250239883177,-0.006182177688066108,-0.8999999999999999,-0.0,0.0
1.553541660308838,0.3,0.0,0.0,-0.00857854957681316,-0.008666977495981585,0.00520021115031527,-0.8999999999999999,-0.0,0.0
1.553682804107666,0.3,0.0,0.0,-0.005070029153840158,-0.005241261039084363,-0.00843014956279188,-0.8999999999999999,-0.0,0.0
1.553739309310913,0.3,0.0,0.0,0.005150288849429228,0.005370473288770949,-0.011234734467788226,-0.8999999999999999,-0.0,0.0
1.5537803173065186,0.3,0.0,0.0,-0.00859244320955619,-0.015144058172078426,-0.005292343413411633,-0.8999999999999999,-0.0,0.0
1.553819179534912,0.3,0.0,0.0,-0.018404319977399285,-0.003672193970796208,-0.007949419920320527,-0.8999999999999999,-0.0,0.0
1.5541372299194336,0.3,0.0,0.0,-0.019888684829435222,-0.017566911076806888,-0.005567716372062462,-0.8999999999999999,-0.0,0.0
1.554396152496338,0.3,0.0,0.0,-0.0131614091301659,-0.02213538023736006,-0.004236256923183334,-0.8999999999999999,-0.0,0.0
1.5545263290405273,0.3,0.0,0.0,0.0018847791748893832,-0.016663341739563412,-0.0097010465534818,-0.8999999999999999,-0.0,0.0
1.5545828342437744,0.3,0.0,0.0,0.009898357057606853,-0.011040825809251325,0.0025743481964962257,-0.8999999999999999,-0.0,0.0
1.554626226425171,0.3,0.0,0.0,0.011540613985110098,-0.012970976331348893,0.001384269727205695,-0.8999999999999999,-0.0,0.0
1.5959949493408203,0.3,0.0,0.0,-0.014777462356956053,-0.0015781839872860003,8.445401519331643e-05,-0.8999999999999999,-0.0,0.0
1.596179723739624,0.3,0.0,0.0,-0.025481903923091933,-0.009236558150766004,0.00035568723484182956,-0.8999999999999999,-0.0,0.0
1.596236228942871,0.3,0.0,0.0,-0.0343716763704594,-0.009831097196497895,-0.0003457627595523927,-0.8999999999999999,-0.0,0.0
1.5962738990783691,0.3,0.0,0.0,-0.026875228392889083,-0.02406366823699703,0.00011438547827535462,-0.8999999999999999,-0.0,0.0
1.5963084697723389,0.3,0.0,0.0,-0.025674230365939518,-0.006025219911909352,-0.002527076538925845,-0.8999999999999999,-0.0,0.0
1.5963423252105713,0.3,0.0,0.0,-0.007047660327449138,-0.009186333374370647,0.002373615228994417,-0.8999999999999999,-0.0,0.0
1.5963740348815918,0.3,0.0,0.0,-0.008352807643406039,-0.01882137693604349,-0.006798793824220325,-0.8999999999999999,-0.0,0.0
1.5964038372039795,0.3,0.0,0.0,-0.01725852678911492,-0.010207651757171478,-0.0070757961367705685,-0.8999999999999999,-0.0,0.0
1.5964350700378418,0.3,0.0,0.0,-0.012802759869467049,-0.017131643070649814,-0.006223512184273716,-0.8999999999999999,-0.0,0.0
1.5964655876159668,0.3,0.0,0.0,0.001322480080051305,-0.006027328777984382,-0.0020337094624832516,-0.8999999999999999,-0.0,0.0
1.6377708911895752,0.3,0.0,0.0,0.008196704571921556,-0.008147089235662505,-0.0029598111781887686,-0.8999999999999999,-0.0,0.0
1.637882947921753,0.3,0.0,0.0,0.011168753606768318,-0.011172324986751431,-0.0006014344652173876,-0.8999999999999999,-0.0,0.0
1.6379191875457764,0.3,0.0,0.0,-0.008104828697073988,-0.017505981845787034,-0.008717870753141841,-0.8999999999999999,-0.0,0.0
1.637943983078003,0.3,0.0,0.0,-0.016171381477393713,-0.0014683272052719936,-0.006590566661648481,-0.8999999999999999,-0.0,0.0
1.6379663944244385,0.3,0.0,0.0,-0.010517952665945185,0.0033561144609598383,-0.007440734953497169,-0.8999999999999999,-0.0,0.0
1.6379899978637695,0.3,0.0,0.0,-0.002902776587993901,-0.0008654328303480673,-0.006017797933083791,-0.8999999999999999,-0.0,0.0
1.6380131244659424,0.3,0.0,0.0,0.011179750527722609,-0.018821998318371835,-0.0014169209056632273,-0.8999999999999999,-0.0,0.0
1.6380348205566406,0.3,0.0,0.0,-0.0005992539871202318,-0.02064941751881582,-0.00963301944224186,-0.8999999999999999,-0.0,0.0
1.6380581855773926,0.3,0.0,0.0,-0.011189637260515061,-0.024259418171477167,-0.005257602363498377,-0.8999999999999999,-0.0,0.0
1.6793372631072998,0.3,0.0,0.0,-0.0067511808778357935,-0.018475377570817787,0.0010791721993279415,-0.8999999999999999,-0.0,0.0
1.6794452667236328,0.3,0.0,0.0,-0.003321904835442844,-0.030875802252626233,-0.005101804205991501,-0.8999999999999999,-0.0,0.0
1.6794793605804443,0.3,0.0,0.0,-0.007986165516980276,-0.016313234190177436,-0.008006245846758358,-0.8999999999999999,-0.0,0.0
1.6795032024383545,0.3,0.0,0.0,-0.02042098254198425,-0.014143146369943332,-0.007176802285567949,-0.8999999999999999,-0.0,0.0
1.6795246601104736,0.3,0.0,0.0,-0.019647125527597654,-0.008305291873772123,-0.008231041817385746,-0.8999999999999999,-0.0,0.0
1.6795470714569092,0.3,0.0,0.0,-0.0022108494007692845,-0.01841685385238136,-0.002457984882283555,-0.8999999999999999,-0.0,0.0
1.6795692443847656,0.3,0.0,0.0,-0.0035587592153348163,-0.016064058181211024,-9.741165616167878e-05,-0.8999999999999999,-0.0,0.0
1.6795971393585205,0.3,0.0,0.0,-0.008861775757663027,-0.012810207966594992,-0.002829715034777061,-0.8999999999999999,-0.0,0.0
1.6796181201934814,0.3,0.0,0.0,-0.00041437181778489847,-0.019891538005975894,-0.007065353151793692,-0.8999999999999999,-0.0,0.0
1.6796400547027588,0.3,0.0,0.0,-0.010250621087739012,-0.015941428812504377,-0.006423081434880855,-0.8999999999999999,-0.0,0.0
1.7209265232086182,0.3,0.0,0.0,-0.017177787761634367,-0.0252372812799997,-0.004366236862150315,-0.8999999999999999,-0.0,0.0
1.7210328578948975,0.3,0.0,0.0,-0.02513593006430953,-0.02000601877437417,-0.00583550696945854,-0.8999999999999999,-0.0,0.0
