time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
24.865206241607666,0.3,0.0,0.0,2.7542222357860053,-20.72,0.0,0.0,0.0,nan
24.86526656150818,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
24.865323305130005,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
24.906291961669922,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
24.906396865844727,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
24.906429767608643,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
24.90645933151245,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
24.90648651123047,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
24.906510829925537,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
24.947601795196533,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
24.947757959365845,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
24.94783043861389,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
24.947904348373413,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
24.94797158241272,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
24.948028802871704,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
24.9890239238739,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
24.989136219024658,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
24.989214420318604,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
24.989277601242065,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
24.989333868026733,0.3,0.0,0.0,2.7694814905240035,-20.72,0.0,0.0,0.0,nan
25.030598402023315,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
25.030762195587158,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,0.0,0.0,nan
25.03084659576416,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.030911684036255,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
25.030980110168457,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.031039476394653,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.08238935470581,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.082554578781128,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.082631826400757,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
25.08269476890564,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
25.082756519317627,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.08281421661377,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.123957872390747,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.124077796936035,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.124147176742554,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.124213457107544,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.124274253845215,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.12433123588562,0.3,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
25.165391206741333,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.165550231933594,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
25.16562533378601,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.16568922996521,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.165746927261353,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
25.16580581665039,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.206727743148804,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.20682668685913,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
25.206857919692993,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
25.206887245178223,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
25.2069149017334,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.206939935684204,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.247883081436157,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.24803638458252,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.248108863830566,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.248172521591187,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
25.248231649398804,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.248285055160522,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
25.2892324924469,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.289335250854492,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.28936767578125,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.28939938545227,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.28942894935608,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.289454698562622,0.3,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
25.34068250656128,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.34079122543335,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.340828895568848,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.34086036682129,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.340892791748047,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.3409161567688,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
25.381911754608154,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
25.382046222686768,0.3,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
25.382094144821167,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.382134675979614,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
25.382171392440796,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
25.38220763206482,0.3,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
25.42338728904724,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.423548460006714,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.423617124557495,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
25.423682928085327,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.423743963241577,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.464802265167236,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.464972734451294,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.465052366256714,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.465115785598755,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.465186834335327,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.465248346328735,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
25.506226778030396,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
25.506346702575684,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.506378889083862,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.50640869140625,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
25.506436109542847,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
25.506467819213867,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.54743719100952,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
25.547598123550415,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.547670125961304,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
25.547734260559082,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
25.547792196273804,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
25.547860383987427,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.599026441574097,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.59918713569641,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.59929084777832,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.59936213493347,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
25.59942650794983,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.599488735198975,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.640559911727905,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
25.640714168548584,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.640784740447998,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.64085626602173,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.64115858078003,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.641244888305664,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.682311296463013,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
25.682467937469482,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
25.682539463043213,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.682602643966675,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.68267011642456,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
25.682727098464966,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.72380495071411,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
25.7239089012146,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.723942518234253,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.72397518157959,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.724002599716187,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.724034547805786,0.3,0.0,0.0,2.7542222357860053,-20.36,0.0,0.0,0.0,nan
25.765093564987183,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
25.765249013900757,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.765319108963013,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.765384197235107,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.765440225601196,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.765502214431763,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.806596040725708,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.806748867034912,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.806819677352905,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
25.80688190460205,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
25.806939840316772,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.806994915008545,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.85827875137329,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.858434915542603,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
25.858506441116333,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.85857129096985,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.85862898826599,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
25.858683586120605,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.899826288223267,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.899987936019897,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.900059461593628,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.90010714530945,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.90014958381653,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.941304206848145,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.941465616226196,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.941540956497192,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.94160556793213,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.941668272018433,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.9417245388031,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.982869863510132,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.98302936553955,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.98310160636902,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
25.983161211013794,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
25.98322296142578,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
25.98331594467163,0.3,0.0,0.0,2.830518509475996,-20.36,0.0,0.0,0.0,nan
26.024229764938354,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.024335145950317,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.02436876296997,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.02439832687378,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.02442455291748,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.02445077896118,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.0655255317688,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.06568956375122,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.065762996673584,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.06582760810852,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.065889835357666,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.065956115722656,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.107043504714966,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.10720729827881,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.10731339454651,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
26.107386827468872,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.10744595527649,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.10750436782837,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.15870237350464,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.158860445022583,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.158935070037842,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.15900206565857,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
26.159061431884766,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.15912437438965,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.200170755386353,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.200329065322876,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.20040249824524,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.200468063354492,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.20052742958069,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.200583457946777,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
26.241557121276855,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.24170684814453,0.3,0.0,0.0,2.830518509475996,-20.36,0.0,0.0,0.0,nan
26.241777420043945,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.24184012413025,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.241899013519287,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.241952657699585,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.28284740447998,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.282955408096313,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.282986879348755,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.283015489578247,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
26.283042907714844,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.283066034317017,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.324198007583618,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.324356079101562,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.32442831993103,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.324488878250122,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.324546575546265,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.365617275238037,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.365747213363647,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.36579394340515,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.365835666656494,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.365875959396362,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.365913152694702,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.41703724861145,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.417206048965454,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.417279720306396,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.417344093322754,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.417407512664795,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.4174644947052,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.458603620529175,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.458765029907227,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.458836555480957,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.45889949798584,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.458956480026245,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.45901346206665,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
26.500136375427246,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.500301837921143,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.50037956237793,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.50044536590576,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.500507831573486,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.50056767463684,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.541738748550415,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.54189133644104,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.54196071624756,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.542022228240967,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.54207968711853,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
26.5421359539032,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.58333468437195,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.583489656448364,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.583558559417725,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.583621978759766,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.58368182182312,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.583739280700684,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.62471318244934,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.62486243247986,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.624932289123535,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
26.62499737739563,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.625062465667725,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.625119924545288,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.676342010498047,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
26.676502227783203,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.676581382751465,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.67664861679077,0.3,0.0,0.0,2.830518509475996,-20.36,0.0,0.0,0.0,nan
26.676708936691284,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.67676591873169,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.717848777770996,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.718008518218994,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.7180814743042,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.718148708343506,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.718212127685547,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.71827530860901,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
26.759281873703003,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.759384870529175,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.75941777229309,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.75944471359253,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.759471654891968,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.759496450424194,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.800507068634033,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.800670385360718,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
26.800746202468872,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.800809383392334,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.800875663757324,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.842000007629395,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.8421688079834,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.842241764068604,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.8423068523407,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.842368364334106,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.842426538467407,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.883517026901245,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.88367748260498,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.883744955062866,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
26.88380527496338,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.88387155532837,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.88392996788025,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
26.92500948905945,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.925174474716187,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
26.925253868103027,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.925321578979492,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.92538595199585,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.9254412651062,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.976712942123413,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.97687029838562,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.976943016052246,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
26.977011680603027,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
26.977073192596436,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
26.977139472961426,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
27.01828956604004,0.3,0.0,0.0,2.7542222357860053,-20.36,0.0,0.0,0.0,nan
27.01839303970337,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
27.018428802490234,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
