time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
69.10206770896912,0.5,0.5,0.5,0.36408223710737747,0.3636018796578977,0.3634179599797134,-52.4,0.0,1.0
69.1020860671997,0.5,0.5,0.5,0.3643274999355891,0.3637401962343606,0.3634861530174663,-52.4,0.0,1.0
69.10210299491882,0.5,0.5,0.5,0.36440517764258296,0.37053738819752835,0.3635687908286778,-52.4,0.0,1.0
69.10211992263794,0.5,0.5,0.5,0.36413282889675286,0.3661188633640183,0.3638996521553862,-52.4,0.0,1.0
69.10214161872864,0.5,0.5,0.5,0.36435449795117464,0.36701528839247993,0.3640468734036491,-52.58,0.0,1.0
69.10216069221497,0.5,0.5,0.5,0.3645316551038964,0.37629404673286204,0.36430209647890505,-52.58,0.0,1.0
69.10218119621277,0.5,0.5,0.5,0.3646615488492724,0.3672863981725792,0.3643252074163719,-52.58,0.0,1.0
69.10219812393188,0.5,0.5,0.5,0.36492100230621205,0.3640429202732323,0.36441061648163026,-52.58,0.0,1.0
69.14334893226624,0.5,0.5,0.5,0.3653687574148575,0.3675587005290039,0.36446500536983456,-52.58,0.0,1.0
69.14349436759949,0.5,0.5,0.5,0.3654787623368301,0.36646513844378314,0.3645022692522509,-52.58,0.0,1.0
69.14354801177979,0.5,0.5,0.5,0.36549733526463596,0.3733126527415501,0.36468724248045126,-52.58,0.0,1.0
69.14359474182129,0.5,0.5,0.5,0.3653970252762467,0.3797603113733962,0.36484532777689727,-52.58,0.0,1.0
69.14363241195679,0.5,0.5,0.5,0.36562754411707327,0.37820938251703495,0.3649285583564495,-52.58,0.0,1.0
69.14367294311523,0.5,0.5,0.5,0.36572716797256394,0.3755344971682944,0.36516776840784687,-52.58,0.0,1.0
69.14371371269226,0.5,0.5,0.5,0.36580353350566064,0.3659777484385704,0.3653738080046629,-52.58,0.0,1.0
69.1437497138977,0.5,0.5,0.5,0.3659517764299298,0.3651219734975171,0.3653744219866248,-52.58,0.0,1.0
69.1437840461731,0.5,0.5,0.5,0.36590479287750444,0.3627261769170099,0.3657025249453159,-52.58,0.0,1.0
69.14381861686707,0.5,0.5,0.5,0.36618137991470984,0.3670643719923681,0.3657691986738746,-52.58,0.0,1.0
69.18490624427795,0.5,0.5,0.5,0.36642574731785044,0.36566802437172163,0.36578222642739433,-52.58,0.0,1.0
69.18505263328552,0.5,0.5,0.5,0.36649884729518095,0.36607769275821744,0.3661415071430721,-52.58,0.0,1.0
69.18510723114014,0.5,0.5,0.5,0.366709952458499,0.36180492878270953,0.36613293131583224,-52.58,0.0,1.0
69.18515181541443,0.5,0.5,0.5,0.36682492115571863,0.3628161149859206,0.3663116746609522,-52.58,0.0,1.0
69.18519639968872,0.5,0.5,0.5,0.3667889290398676,0.36511436213983023,0.3664965542978021,-52.58,0.0,1.0
69.18523788452148,0.5,0.5,0.5,0.36684328940436894,0.3729432510394336,0.3665469669596539,-52.58,0.0,1.0
69.18527746200562,0.5,0.5,0.5,0.3669471335896876,0.3708897157694469,0.3666810818623425,-52.58,0.0,1.0
69.18531489372253,0.5,0.5,0.5,0.3671724613737159,0.3789372632993392,0.3667663553926449,-52.58,0.0,1.0
69.18535351753235,0.5,0.5,0.5,0.36710906371659613,0.3679253798221557,0.3671216189877277,-52.58,0.0,1.0
69.22644710540771,0.5,0.5,0.5,0.36712439211508535,0.3729372225112776,0.36719265953661406,-52.58,0.0,1.0
69.22656846046448,0.5,0.5,0.5,0.3674393213573719,0.37217029214559577,0.3670160263439215,-52.58,0.0,1.0
69.22660970687866,0.5,0.5,0.5,0.36778147913381903,0.37108882915586594,0.3671267906464467,-52.58,0.0,1.0
69.22663903236389,0.5,0.5,0.5,0.36803380758705573,0.37025238025991025,0.36723479725990227,-52.58,0.0,1.0
69.22667098045349,0.5,0.5,0.5,0.3680709020233723,0.3691617579584022,0.36740723990755847,-52.58,0.0,1.0
69.22672653198242,0.5,0.5,0.5,0.368217344239453,0.3702709786442264,0.3674414891816902,-52.58,0.0,1.0
69.22693967819214,0.5,0.5,0.5,0.36804278913576816,0.3715092896254131,0.36761791508026215,-52.58,0.0,1.0
69.22698307037354,0.5,0.5,0.5,0.3683629592512115,0.3681126254890468,0.36768098120656983,-52.58,0.0,1.0
69.22701478004456,0.5,0.5,0.5,0.3684683703471438,0.36999756803739947,0.368002545409526,-52.58,0.0,1.0
69.227041721344,0.5,0.5,0.5,0.36860340931770585,0.36855022616124244,0.368161630875735,-52.58,0.0,1.0
69.26820707321167,0.5,0.5,0.5,0.36885850211473786,0.3701998255713475,0.36803335662275183,-52.58,0.0,1.0
69.26830434799194,0.5,0.5,0.5,0.36898601132549497,0.3721570171147206,0.3679539872913573,-52.58,0.0,1.0
69.26833009719849,0.5,0.5,0.5,0.3691489266877819,0.3677399143237251,0.3679993663034136,-52.58,0.0,1.0
69.2683494091034,0.5,0.5,0.5,0.3691857891968699,0.3693888472432172,0.3683189320391397,-52.58,0.0,1.0
69.26836776733398,0.5,0.5,0.5,0.3692427759972576,0.3664862886450849,0.3684492927122896,-52.58,0.0,1.0
69.26838541030884,0.5,0.5,0.5,0.36915454322236135,0.37527583455806074,0.36850434198860404,-52.58,0.0,1.0
69.26840448379517,0.5,0.5,0.5,0.36934278547767596,0.3788054886647989,0.3683981520091074,-52.58,0.0,1.0
69.26842164993286,0.5,0.5,0.5,0.369254279136058,0.3710549245957469,0.36870739094758626,-52.58,0.0,1.0
69.2684416770935,0.5,0.5,0.5,0.36937040606277044,0.3718155381537823,0.36901977240530837,-52.58,0.0,1.0
69.26846289634705,0.5,0.5,0.5,0.3695605567684108,0.3766800977065712,0.3690521390711921,-52.58,0.0,1.0
69.31972360610962,0.5,0.5,0.5,0.3697114279462931,0.37201766437050626,0.36917150779943414,-52.58,0.0,1.0
69.31983375549316,0.5,0.5,0.5,0.3697098818408328,0.3737776469499759,0.36918988657788726,-52.58,0.0,1.0
69.31986904144287,0.5,0.5,0.5,0.3695547337089319,0.36706412755540124,0.36940047542819904,-52.58,0.0,1.0
69.31989741325378,0.5,0.5,0.5,0.3697913866557837,0.3710341573723487,0.3695771885422931,-52.58,0.0,1.0
69.31992411613464,0.5,0.5,0.5,0.370098549909772,0.3726271111952274,0.36953926242936325,-52.58,0.0,1.0
69.3199508190155,0.5,0.5,0.5,0.3701942720483604,0.3714297252332398,0.36967589068844436,-52.58,0.0,1.0
69.31997847557068,0.5,0.5,0.5,0.37027173185766415,0.37303407818803663,0.3697032213225049,-52.58,0.0,1.0
69.32000541687012,0.5,0.5,0.5,0.37000453619781143,0.3771407120167407,0.3699715212774247,-52.58,0.0,1.0
69.32003116607666,0.5,0.5,0.5,0.3701849670438313,0.37616478109558804,0.3698494612327418,-52.58,0.0,1.0
69.3200581073761,0.5,0.5,0.5,0.3707200169317807,0.3787126880957857,0.3696964231405229,-52.58,0.0,1.0
69.36126899719238,0.5,0.5,0.5,0.37075090873960637,0.37324045221755386,0.3699516775576514,-52.58,0.0,1.0
69.3614182472229,0.5,0.5,0.5,0.3707596713766483,0.3727280549014203,0.37009413243258643,-52.58,0.0,1.0
69.36147332191467,0.5,0.5,0.5,0.370963180484216,0.3741890144898181,0.3700456936365953,-52.58,0.0,1.0
69.36151480674744,0.5,0.5,0.5,0.37095733240654166,0.37738316059854804,0.37009874676926147,-52.58,0.0,1.0
69.36156296730042,0.5,0.5,0.5,0.3710875703009806,0.37691015489742463,0.3702606463803962,-52.58,0.0,1.0
69.36160326004028,0.5,0.5,0.5,0.37124758435535354,0.37108840499185886,0.3703270602015706,-52.58,0.0,1.0
69.36164903640747,0.5,0.5,0.5,0.3713431393569996,0.3679937907380658,0.3705139339708876,-52.58,0.0,1.0
69.36169052124023,0.5,0.5,0.5,0.37129299843441943,0.3696391627925971,0.3706985936103286,-52.58,0.0,1.0
69.36173272132874,0.5,0.5,0.5,0.3712795878715299,0.37054180272597154,0.37080887823205466,-52.58,0.0,1.0
69.36177945137024,0.5,0.5,0.5,0.37132481376450305,0.3726086291474277,0.37088136402474464,-52.58,0.0,1.0
69.40291023254395,0.5,0.5,0.5,0.37101247316681263,0.36590358353620156,0.37118558261802176,-52.58,0.0,1.0
69.40305066108704,0.5,0.5,0.5,0.3713411225796883,0.3742325479615092,0.37108593818913393,-52.58,0.0,1.0
69.40311074256897,0.5,0.5,0.5,0.37156705899708214,0.36886983625506864,0.37118283665674934,-52.58,0.0,1.0
69.40316104888916,0.5,0.5,0.5,0.37203138722207457,0.3770074402410731,0.3710646177915582,-52.58,0.0,1.0
69.40320491790771,0.5,0.5,0.5,0.37208081842572904,0.36964050716856045,0.3711578693101158,-52.58,0.0,1.0
69.40324974060059,0.5,0.5,0.5,0.37211022127638116,0.36666568538453725,0.3712187845944836,-52.58,0.0,1.0
69.40329337120056,0.5,0.5,0.5,0.37204155814238427,0.37631041196863024,0.37134272279138053,-52.58,0.0,1.0
69.40333127975464,0.5,0.5,0.5,0.37185194971040847,0.37239368833812136,0.3715180737996875,-52.58,0.0,1.0
69.40336775779724,0.5,0.5,0.5,0.3717299190579612,0.3744511330446599,0.37172861716753375,-52.58,0.0,1.0
69.40340161323547,0.5,0.5,0.5,0.37217063159655606,0.3762794476270282,0.37168389986650663,-52.58,0.0,1.0
69.44456553459167,0.5,0.5,0.5,0.3721743816221359,0.37540721766060514,0.3718387019018535,-52.58,0.0,1.0
69.44470024108887,0.5,0.5,0.5,0.37216278061067787,0.37094502784331496,0.37201259638470263,-52.58,0.0,1.0
69.444748878479,0.5,0.5,0.5,0.3720906530580279,0.37982045679216964,0.3721011140439591,-52.58,0.0,1.0
69.44478845596313,0.5,0.5,0.5,0.37220956449185005,0.37913648439429576,0.3720927440554407,-52.58,0.0,1.0
69.44482660293579,0.5,0.5,0.5,0.3725390259351629,0.3741639253543958,0.3721613689863862,-52.58,0.0,1.0
69.44486212730408,0.5,0.5,0.5,0.37265236139503455,0.3770524928040175,0.37233418524562506,-52.58,0.0,1.0
69.44489812850952,0.5,0.5,0.5,0.3727490965403541,0.3772591496842687,0.37248513318508447,-52.58,0.0,1.0
69.44493293762207,0.5,0.5,0.5,0.37283298898166506,0.3789351742884572,0.3724877468974744,-52.58,0.0,1.0
69.4449679851532,0.5,0.5,0.5,0.3728975144392289,0.3734309824324006,0.3725523680318308,-52.58,0.0,1.0
69.4450044631958,0.5,0.5,0.5,0.37283868591635133,0.37258266541564755,0.3726185789524103,-52.58,0.0,1.0
69.48608183860779,0.5,0.5,0.5,0.37307588673892556,0.3776246999204766,0.37246609017925697,-52.58,0.0,1.0
69.48621869087219,0.5,0.5,0.5,0.3730222411495122,0.3795198480666299,0.3726134253330035,-52.58,0.0,1.0
69.48627090454102,0.5,0.5,0.5,0.3732269599350647,0.38009209962172835,0.37273888993711124,-52.58,0.0,1.0
69.48631238937378,0.5,0.5,0.5,0.37319508536276574,0.37662646345869394,0.3729070138868415,-52.58,0.0,1.0
69.48635125160217,0.5,0.5,0.5,0.3733609075857367,0.3696995405804586,0.37293057114707395,-52.58,0.0,1.0
69.48639059066772,0.5,0.5,0.5,0.3731470313455382,0.3677159760915478,0.3732070747659427,-52.58,0.0,1.0
69.48642873764038,0.5,0.5,0.5,0.3733239546799743,0.3644962345913586,0.37311112894653736,-52.58,0.0,1.0
69.48646521568298,0.5,0.5,0.5,0.3732295402902145,0.37407968339429293,0.37323752335684196,-52.58,0.0,1.0
69.4865026473999,0.5,0.5,0.5,0.37322783854679875,0.3743977805893362,0.37323629593956276,-52.58,0.0,1.0
69.48654317855835,0.5,0.5,0.5,0.3733078303839627,0.3803994723293207,0.37317866604883326,-52.58,0.0,1.0
69.52761888504028,0.5,0.5,0.5,0.37369651477588167,0.374144661042803,0.3731763395920271,-52.58,0.0,1.0
69.52776336669922,0.5,0.5,0.5,0.37355565975975186,0.37360509793128355,0.37351446132530236,-52.58,0.0,1.0
69.52782559394836,0.5,0.5,0.5,0.3737913263901634,0.37669743140452944,0.37350088321240643,-52.58,0.0,1.0
69.52786827087402,0.5,0.5,0.5,0.3737846722030505,0.37550273279590496,0.3736231813144001,-52.58,0.0,1.0
69.52790808677673,0.5,0.5,0.5,0.3736910762217822,0.38087417637870785,0.37373476971463127,-52.58,0.0,1.0
69.52794861793518,0.5,0.5,0.5,0.3736896460762429,0.3779179586031335,0.37380358972200445,-52.58,0.0,1.0
69.52798676490784,0.5,0.5,0.5,0.3738238898400375,0.3708418551051703,0.37378479939568193,-52.58,0.0,1.0
69.52802515029907,0.5,0.5,0.5,0.37385846788179267,0.37268468599365934,0.3739661941572885,-52.58,0.0,1.0
69.52806186676025,0.5,0.5,0.5,0.37416116948905787,0.37026543700725034,0.37406125023043985,-52.58,0.0,1.0
69.5280990600586,0.5,0.5,0.5,0.3744373427415453,0.36957097599161476,0.37401384741541105,-52.58,0.0,1.0
69.56922578811646,0.5,0.5,0.5,0.3744180254691175,0.3762490066818793,0.37405997517236533,-52.58,0.0,1.0
69.56932234764099,0.5,0.5,0.5,0.37458530379780286,0.3708537741812252,0.3740363896837326,-52.58,0.0,1.0
69.56935143470764,0.5,0.5,0.5,0.37474299205801276,0.37430979636100264,0.37395289711664603,-52.58,0.0,1.0
69.56937170028687,0.5,0.5,0.5,0.37468557369221844,0.3775057938310072,0.3740255443850437,-52.58,0.0,1.0
69.56954622268677,0.5,0.5,0.5,0.37462582830105756,0.380363240989801,0.37401166334850755,-52.58,0.0,1.0
69.56958174705505,0.5,0.5,0.5,0.3746855245798739,0.3826505841706642,0.37393294328032145,-52.58,0.0,1.0
69.56960082054138,0.5,0.5,0.5,0.3747984774346909,0.3830465552478522,0.37413858133772193,-52.58,0.0,1.0
69.56961727142334,0.5,0.5,0.5,0.3748826950590003,0.3820025935171533,0.3743670778468631,-52.58,0.0,1.0
69.56963348388672,0.5,0.5,0.5,0.374747278224731,0.3764205967877316,0.37463375059413856,-52.58,0.0,1.0
69.56964993476868,0.5,0.5,0.5,0.3751016744417689,0.3852797566531112,0.3744293084738203,-52.58,0.0,1.0
69.62112998962402,0.5,0.5,0.5,0.37491242569878097,0.37908421080348553,0.3746834212865362,-52.58,0.0,1.0
69.62127089500427,0.5,0.5,0.5,0.3750700927039183,0.3766791223564715,0.374628230921374,-52.58,0.0,1.0
69.62132549285889,0.5,0.5,0.5,0.37525862363040796,0.3832227448273927,0.3745914559303657,-52.58,0.0,1.0
69.6213698387146,0.5,0.5,0.5,0.3751237049219783,0.3777186584334848,0.37473157084713765,-52.58,0.0,1.0
69.62141013145447,0.5,0.5,0.5,0.37543955073856283,0.3780172762167038,0.37462265981769977,-52.58,0.0,1.0
69.62144994735718,0.5,0.5,0.5,0.37566801470116357,0.37421829539210216,0.37460573798318964,-52.58,0.0,1.0
69.62149095535278,0.5,0.5,0.5,0.37553977184128895,0.3787607353960584,0.37489344229384697,-52.58,0.0,1.0
69.62152910232544,0.5,0.5,0.5,0.3757945208761802,0.3881927169208214,0.37490712158045136,-52.58,0.0,1.0
69.62156677246094,0.5,0.5,0.5,0.3756804143774902,0.3903900378912187,0.3751811104898088,-52.58,0.0,1.0
69.6216049194336,0.5,0.5,0.5,0.3758359843663696,0.38977490578372126,0.375161019489327,-52.58,0.0,1.0
69.66305875778198,0.5,0.5,0.5,0.37575737137347676,0.3866044250630375,0.3752560687127478,-52.58,0.0,1.0
69.6631817817688,0.5,0.5,0.5,0.3757588574471912,0.37810565789734196,0.37533070657867096,-52.58,0.0,1.0
69.66323947906494,0.5,0.5,0.5,0.3755394430439742,0.3839471175991882,0.37551789481191983,-52.58,0.0,1.0
69.66326689720154,0.5,0.5,0.5,0.3757167536032774,0.39018643474461084,0.37534548058071104,-52.58,0.0,1.0
69.6632866859436,0.5,0.5,0.5,0.3762655409749375,0.38906053847993455,0.37544796720714857,-52.58,0.0,1.0
69.66330766677856,0.5,0.5,0.5,0.3763207977512931,0.3895235273749345,0.37564608534692895,-52.58,0.0,1.0
69.66332530975342,0.5,0.5,0.5,0.3765456789997038,0.3788576145281084,0.37569472357143063,-52.58,0.0,1.0
69.66334223747253,0.5,0.5,0.5,0.3763783870134043,0.37740583783637877,0.375997639474673,-52.58,0.0,1.0
69.66336011886597,0.5,0.5,0.5,0.3764336479515573,0.38320297618607596,0.3760071754696665,-52.58,0.0,1.0
69.66337728500366,0.5,0.5,0.5,0.3764694316161826,0.37706781323173166,0.37607165372243456,-52.58,0.0,1.0
69.70474290847778,0.5,0.5,0.5,0.3764362359232467,0.3778414450680432,0.3760884907919115,-52.58,0.0,1.0
69.70483660697937,0.5,0.5,0.5,0.37608757828861555,0.3784530964851913,0.3763454443880265,-52.58,0.0,1.0
69.7048602104187,0.5,0.5,0.5,0.37607302047161684,0.3884478846425094,0.3763068522521379,-52.58,0.0,1.0
69.70487785339355,0.5,0.5,0.5,0.37614487721191125,0.3867572123371934,0.37644025871956605,-52.58,0.0,1.0
69.70489454269409,0.5,0.5,0.5,0.3764275528351535,0.3764188108700131,0.3764881813471764,-52.58,0.0,1.0
69.70491123199463,0.5,0.5,0.5,0.3765693328758211,0.3805856316363342,0.3766987364752629,-52.58,0.0,1.0
69.7049298286438,0.5,0.5,0.5,0.37659665603922865,0.3874688174376109,0.3768132145907019,-52.58,0.0,1.0
69.70494866371155,0.5,0.5,0.5,0.3767744234601209,0.3947361879377359,0.37668478048329124,-52.58,0.0,1.0
69.70496916770935,0.5,0.5,0.5,0.3767239705505607,0.39501912558422386,0.3768846365148504,-52.58,0.0,1.0
69.70498514175415,0.5,0.5,0.5,0.37684735695859034,0.3946472497179719,0.37672245433637275,-52.58,0.0,1.0
69.74609327316284,0.5,0.5,0.5,0.37721070617870733,0.3904608046117409,0.3764230780736569,-52.58,0.0,1.0
69.7462317943573,0.5,0.5,0.5,0.3775742941575239,0.3816696201388635,0.3762403830073259,-52.58,0.0,1.0
69.74628448486328,0.5,0.5,0.5,0.37726546424446405,0.37539658926698943,0.37649133192369416,-52.58,0.0,1.0
69.74633884429932,0.5,0.5,0.5,0.37679239353715654,0.3796085080593145,0.3768443244889545,-52.58,0.0,1.0
69.74638199806213,0.5,0.5,0.5,0.3767997476778741,0.37147206394929505,0.37694308346890015,-52.58,0.0,1.0
69.746422290802,0.5,0.5,0.5,0.3769723715033698,0.3750264132585578,0.3769089249067837,-52.58,0.0,1.0
69.74646782875061,0.5,0.5,0.5,0.3773801408623037,0.3790987359555602,0.3767854266030501,-52.58,0.0,1.0
69.74651169776917,0.5,0.5,0.5,0.3774838854983426,0.38094702200997155,0.37692661989271997,-52.58,0.0,1.0
69.74655437469482,0.5,0.5,0.5,0.3773081247225893,0.38882623725573606,0.37717579387480216,-52.58,0.0,1.0
69.7878749370575,0.5,0.5,0.5,0.37762119639513203,0.3890547445091624,0.3770515102689697,-52.58,0.0,1.0
69.78801608085632,0.5,0.5,0.5,0.3776082373173772,0.39099702136919007,0.37706737620991504,-52.58,0.0,1.0
69.78807401657104,0.5,0.5,0.5,0.3777023283028752,0.3838671685176521,0.3769678267020153,-52.58,0.0,1.0
69.78812026977539,0.5,0.5,0.5,0.37744877162569107,0.37835524506005636,0.3772178871301159,-52.58,0.0,1.0
69.78816628456116,0.5,0.5,0.5,0.37710263923146764,0.3766469217259635,0.37746305050298906,-52.58,0.0,1.0
69.7882137298584,0.5,0.5,0.5,0.3768299471144606,0.3754060462294414,0.377670938844661,-52.58,0.0,1.0
69.78825569152832,0.5,0.5,0.5,0.3767516253413038,0.3809114906482527,0.37784337544580227,-52.58,0.0,1.0
69.78830027580261,0.5,0.5,0.5,0.3771751878417045,0.3736850779049707,0.3776950526990237,-52.58,0.0,1.0
69.78833937644958,0.5,0.5,0.5,0.3776039859683215,0.3802144666461366,0.3775932519239693,-52.58,0.0,1.0
69.78838276863098,0.5,0.5,0.5,0.37803291556064816,0.38921237149877913,0.37743884942437794,-52.58,0.0,1.0
69.82967782020569,0.5,0.5,0.5,0.3778763443773097,0.390193025839649,0.3777538429074257,-52.58,0.0,1.0
69.82981634140015,0.5,0.5,0.5,0.37786604120036127,0.38076005188912465,0.3778206574570846,-52.58,0.0,1.0
69.82987117767334,0.5,0.5,0.5,0.3781016516585964,0.3790056231069872,0.37770352460488466,-52.58,0.0,1.0
69.82991433143616,0.5,0.5,0.5,0.378428917036487,0.3873453029042828,0.3773974034381179,-52.58,0.0,1.0
69.82995462417603,0.5,0.5,0.5,0.37864579503546647,0.3834628758130933,0.3772710911703699,-52.58,0.0,1.0
69.82999348640442,0.5,0.5,0.5,0.3787042390858116,0.3812528067801368,0.37728831840258176,-52.58,0.0,1.0
69.83003616333008,0.5,0.5,0.5,0.378406049734082,0.3868644341079098,0.37750555799336893,-52.58,0.0,1.0
69.8300769329071,0.5,0.5,0.5,0.37850177737879986,0.3882353950746565,0.37757767029745604,-52.58,0.0,1.0
69.83011817932129,0.5,0.5,0.5,0.3780505508225166,0.3806522914770603,0.37806650894503513,-52.58,0.0,1.0
69.8301591873169,0.5,0.5,0.5,0.37829868425103297,0.3850235854002868,0.37799422624630724,-52.58,0.0,1.0
69.87114691734314,0.5,0.5,0.5,0.3786851471198048,0.38651780063925373,0.37787807388433187,-52.58,0.0,1.0
69.87123966217041,0.5,0.5,0.5,0.3787794657458332,0.3772532448192214,0.3779475937170347,-52.58,0.0,1.0
69.87127995491028,0.5,0.5,0.5,0.3787009876510174,0.3747449922357761,0.37810613027931267,-52.58,0.0,1.0
69.87132024765015,0.5,0.5,0.5,0.37878848709478974,0.3759231214716906,0.3780477952770383,-52.58,0.0,1.0
69.87135982513428,0.5,0.5,0.5,0.3788884178127197,0.378747836658117,0.378045231399275,-52.58,0.0,1.0
69.87139511108398,0.5,0.5,0.5,0.3785543247963672,0.3874973536385319,0.3782042719080878,-52.58,0.0,1.0
69.87143516540527,0.5,0.5,0.5,0.37894424808924243,0.38739629622098454,0.3779782585768088,-52.58,0.0,1.0
69.87148833274841,0.5,0.5,0.5,0.378709435524207,0.3781867146199199,0.37821533302297083,-52.58,0.0,1.0
69.8715250492096,0.5,0.5,0.5,0.3787898181900818,0.39298547454889354,0.37812040453020096,-52.58,0.0,1.0
69.87156820297241,0.5,0.5,0.5,0.37864534664892835,0.38486672199850613,0.3782324818203583,-52.58,0.0,1.0
69.92283415794373,0.5,0.5,0.5,0.37826671384376864,0.3807456269077916,0.3786938373192242,-52.58,0.0,1.0
69.92296838760376,0.5,0.5,0.5,0.3783847780005611,0.3736887975466263,0.37882840967884635,-52.58,0.0,1.0
69.92301726341248,0.5,0.5,0.5,0.37827196099766197,0.3708481138048915,0.3789800173960102,-52.58,0.0,1.0
69.9232816696167,0.5,0.5,0.5,0.37850073878345336,0.3844447510655216,0.3788964753475413,-52.58,0.0,1.0
69.923344373703,0.5,0.5,0.5,0.3788830323384318,0.3922363885882554,0.37874314966095224,-52.58,0.0,1.0
69.9233911037445,0.5,0.5,0.5,0.3786996530462834,0.3887925339094242,0.37899501094391946,-52.58,0.0,1.0
69.92343163490295,0.5,0.5,0.5,0.3789857027880866,0.3992438518909171,0.3788522226902131,-52.58,0.0,1.0
69.92347979545593,0.5,0.5,0.5,0.37892453641496227,0.38788236362163886,0.378902101881224,-52.58,0.0,1.0
69.92351746559143,0.5,0.5,0.5,0.37898121504617016,0.38983291915575263,0.3788469572104942,-52.58,0.0,1.0
69.92355227470398,0.5,0.5,0.5,0.379231576137866,0.3869577972467059,0.3787556985015949,-52.58,0.0,1.0
69.96459746360779,0.5,0.5,0.5,0.379148783086292,0.38208837516456695,0.37897052839610684,-52.58,0.0,1.0
69.96469807624817,0.5,0.5,0.5,0.3794695708909931,0.38723880135553645,0.37886797092234636,-52.58,0.0,1.0
69.96472573280334,0.5,0.5,0.5,0.37923219820611015,0.3886485697749402,0.3791327245273518,-52.58,0.0,1.0
69.96474647521973,0.5,0.5,0.5,0.37911520123533815,0.3858004926195113,0.3793271285466479,-52.58,0.0,1.0
69.96476721763611,0.5,0.5,0.5,0.3792921322624613,0.37883648359646727,0.37922932072010995,-52.58,0.0,1.0
69.96478629112244,0.5,0.5,0.5,0.37944045693537853,0.38170306675348586,0.379268697678612,-52.58,0.0,1.0
69.96480536460876,0.5,0.5,0.5,0.37964440700462826,0.38069895291516337,0.37918822993211143,-52.58,0.0,1.0
69.96482515335083,0.5,0.5,0.5,0.37922052340289863,0.3800679180398357,0.3795288872974243,-52.58,0.0,1.0
69.96484351158142,0.5,0.5,0.5,0.37946838462336796,0.3870427781651311,0.37941983239704613,-52.58,0.0,1.0
69.96486330032349,0.5,0.5,0.5,0.37949178092988833,0.3796708729890739,0.379503582542004,-52.58,0.0,1.0
70.00580072402954,0.5,0.5,0.5,0.3796120081044106,0.3747873277206446,0.3794035122432275,-52.58,0.0,1.0
70.00589990615845,0.5,0.5,0.5,0.3792840621630449,0.382607816329411,0.3795502878350353,-52.58,0.0,1.0
70.00592517852783,0.5,0.5,0.5,0.37995963002079697,0.3889569835621398,0.37906695556900677,-52.58,0.0,1.0
70.0059449672699,0.5,0.5,0.5,0.3798610016138335,0.38454042644971265,0.37912899691233126,-52.58,0.0,1.0
70.00596451759338,0.5,0.5,0.5,0.3798566266092588,0.3819085548050398,0.3791822682339632,-52.58,0.0,1.0
70.0059826374054,0.5,0.5,0.5,0.37986993860840695,0.38347721824995246,0.3791468667541164,-52.58,0.0,1.0
70.00600218772888,0.5,0.5,0.5,0.38018662726054303,0.3842153480520323,0.3789007402796035,-52.58,0.0,1.0
70.00602126121521,0.5,0.5,0.5,0.3804810669719178,0.37846939440559313,0.3791157437925488,-52.58,0.0,1.0
70.00603890419006,0.5,0.5,0.5,0.3803392442089815,0.3810291136131115,0.37947432514333246,-52.58,0.0,1.0
70.00605368614197,0.5,0.5,0.5,0.3804988751974489,0.37772615408710314,0.37954523477331137,-52.58,0.0,1.0
70.04705667495728,0.5,0.5,0.5,0.380081648117391,0.3809273344147099,0.3799369668629656,-52.58,0.0,1.0
70.04720258712769,0.5,0.5,0.5,0.38014376425999313,0.3872323445056345,0.3799605241809733,-52.58,0.0,1.0
70.04725790023804,0.5,0.5,0.5,0.3801298802665202,0.3756508720263747,0.37996770112977324,-52.58,0.0,1.0
70.04730248451233,0.5,0.5,0.5,0.38005355396128176,0.38121054455250214,0.37996595526112664,-52.58,0.0,1.0
70.0473427772522,0.5,0.5,0.5,0.38032573647322665,0.3883481516998853,0.37979804140167606,-52.58,0.0,1.0
70.04738283157349,0.5,0.5,0.5,0.3801465087845897,0.3884412129611122,0.37993189912026065,-52.58,0.0,1.0
70.04742121696472,0.5,0.5,0.5,0.3805439986762331,0.38663500635543835,0.37966918478850475,-52.58,0.0,1.0
70.04746127128601,0.5,0.5,0.5,0.38074480262928834,0.38136916080374883,0.37946608092784795,-52.58,0.0,1.0
70.04749917984009,0.5,0.5,0.5,0.380862824403251,0.39231637430702326,0.37936592180839773,-52.58,0.0,1.0
70.04753923416138,0.5,0.5,0.5,0.38055403149247446,0.3957061228028825,0.3796934155158425,-52.58,0.0,1.0
70.08851933479309,0.5,0.5,0.5,0.3809477336203655,0.3859438319721431,0.37958271267820715,-52.58,0.0,1.0
70.08865857124329,0.5,0.5,0.5,0.38067987959422644,0.38474248874959255,0.3798118933458975,-52.58,0.0,1.0
70.08871293067932,0.5,0.5,0.5,0.3808190612989579,0.37937569272497634,0.38005004883443405,-52.58,0.0,1.0
70.08876919746399,0.5,0.5,0.5,0.3807034272512868,0.38628008926679,0.3802506919177446,-52.58,0.0,1.0
70.08881139755249,0.5,0.5,0.5,0.380608170159228,0.3875313694366808,0.38043466943324983,-52.58,0.0,1.0
70.08885312080383,0.5,0.5,0.5,0.3803194916777743,0.3820549314813026,0.3806664110482738,-52.58,0.0,1.0
