meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01918190968458046,-0.010822084833646975,0.0006413712383286287,15.299999999999999,-12.059999999999999,1.0,-0.08859523300879601,19451.4806952,0.04328601599991089,0.05,0.0,0.38261356949806213,-0.09617622196674347,-1.0,0.4147840738296509,0.2711471617221832,0.0
-0.017604234242238018,-0.013058748276111927,0.017019117067589212,15.299999999999999,-12.059999999999999,1.0,-0.012298959318805203,19451.480700768,0.04329158399923472,0.055,0.0,0.38261356949806213,-0.09617622196674347,-1.0,0.4147840738296509,0.2711471617221832,0.0
-0.0014662375166285342,-0.015196600370882782,0.011386926018038535,15.299999999999999,-12.059999999999999,1.0,0.14029358806117642,19451.480705856,0.04329667199999676,0.06,0.0,0.35320553183555603,-0.18302373588085175,-1.0,0.40596169233322144,0.24509288370609283,0.0
0.007720263834417149,-0.005613022067941372,-0.0037932386883181486,15.299999999999999,-12.059999999999999,1.0,0.00296029541919296,19451.48071136,0.043302175999997417,0.065,0.0,0.35320553183555603,-0.18302373588085175,-1.0,0.40596169233322144,0.24509288370609283,0.0
-0.0005034968129378058,-0.004036986350512617,-0.013464577069447885,15.299999999999999,-12.059999999999999,1.0,0.15555284279917458,19451.480717024,0.04330783999830601,0.07,0.0,0.35320553183555603,-0.18302373588085175,-1.0,0.40596169233322144,0.24509288370609283,0.0
-0.010287526895970305,0.010774610297023434,-0.012913028888603236,15.299999999999999,-12.059999999999999,1.0,-0.012298959318805203,19451.480722752,0.04331356799957575,0.075,0.0,0.35320553183555603,-0.18302373588085175,-1.0,0.40596169233322144,0.24509288370609283,0.0
0.0002826154477030102,0.015805566717025012,-0.0075263364139655075,15.12,-12.059999999999999,1.0,0.1097750785851801,19451.48072816,0.04331897600059165,0.08,0.0,0.22049035131931305,-0.34042492508888245,-1.0,0.36614710092544556,0.19787253439426422,0.0
0.01070197124383576,0.019230181179728065,-0.015176903091252306,15.12,-11.879999999999999,1.0,-0.21066927091278131,19451.52428128,0.08687209599884227,0.085,0.0,0.22049035131931305,-0.34042492508888245,-1.0,0.36614710092544556,0.19787253439426422,0.0
0.007700116478821666,0.04847961954351688,0.0013937588245891378,15.12,-11.879999999999999,1.0,0.033478804895189285,19451.524295136,0.08688595200146665,0.09,0.0,0.22049035131931305,-0.34042492508888245,-1.0,0.36614710092544556,0.19787253439426422,0.0
0.02138976934389717,0.04739096231707151,0.00026952253010295287,14.76,-11.7,1.0,-0.08859523300879601,19451.52430192,0.08689273599884473,0.095,0.0,0.22049035131931305,-0.34042492508888245,-1.0,0.36614710092544556,0.19787253439426422,0.0
0.053178301966438704,0.06349936016291247,-1.0714673091387735e-05,14.399999999999999,-11.34,1.0,0.06399731437118561,19451.524307584,0.0868984000007913,0.1,0.0,0.0642392486333847,-0.22942468523979187,-0.9549360871315002,0.3192718029022217,0.2311725914478302,0.013519174419343472
0.06243114405930654,0.10099880604761487,-0.008502735412822308,14.04,-10.98,1.0,0.00296029541919296,19451.524312704,0.08690352000121493,0.105,0.0,0.0642392486333847,-0.22942468523979187,-0.9549360871315002,0.3192718029022217,0.2311725914478302,0.013519174419343472
0.07999873521520394,0.12140203558579667,-0.009548549559763527,13.32,-10.44,1.0,-0.07333597827079785,19451.52431904,0.08690985599969281,0.11,0.0,0.0642392486333847,-0.22942468523979187,-0.9549360871315002,0.3192718029022217,0.2311725914478302,0.013519174419343472
0.10223772780855182,0.1340864806960815,-0.0031901592519636753,12.42,-9.719999999999999,1.0,0.14029358806117642,19451.5243248,0.08691561600062414,0.115,0.0,0.0642392486333847,-0.22942468523979187,-0.9549360871315002,0.3192718029022217,0.2311725914478302,0.013519174419343472
0.11825164675032637,0.15643243851712924,-0.011263645210058477,11.16,-8.82,1.0,0.033478804895189285,19451.524330112,0.0869209279990173,0.12,0.0,-0.00562545470893383,-0.439607173204422,-1.0,0.29831239581108093,0.16811786592006683,0.0
0.12748590103419688,0.16462343655949196,0.004871404199179485,9.719999999999999,-7.739999999999999,1.0,-0.16489150669878683,19451.52433552,0.08692633600003319,0.125,0.0,-0.00562545470893383,-0.439607173204422,-1.0,0.29831239581108093,0.16811786592006683,0.0
0.14462312481383846,0.17479555190895996,0.010731046167194055,7.739999999999999,-6.4799999999999995,1.0,-0.14963225196078866,19451.565452192,0.1280430080005317,0.13,0.0,-0.00562545470893383,-0.439607173204422,-1.0,0.29831239581108093,0.16811786592006683,0.0
0.1563900944841871,0.1860502676873907,0.01430444121560245,5.58,-4.859999999999999,1.0,-0.05807672353279969,19451.565477216,0.12806803200146533,0.135,0.0,-0.00562545470893383,-0.439607173204422,-1.0,0.29831239581108093,0.16811786592006683,0.0
0.1649933019070743,0.20886238534330134,-0.003911268467962418,3.06,-3.06,1.0,0.018219550157191122,19451.565486944,0.12807776000045124,0.14,0.0,-0.1666649580001831,-0.17476171255111694,0.10766325145959854,0.250000536441803,0.24757149815559387,0.33229899406433105
0.17561488756444382,0.22211536979196744,0.006145753161517871,0.18,-1.08,1.0,-0.363261818292818,19451.565494016,0.12808483199842158,0.145,0.0,-0.1666649580001831,-0.17476171255111694,0.10766325145959854,0.250000536441803,0.24757149815559387,0.33229899406433105
0.18335904744305073,0.2438915968529944,-0.0005133986927206683,-2.88,1.08,1.0,-0.027558214056803365,19451.565501056,0.1280918720003683,0.15,0.0,-0.1666649580001831,-0.17476171255111694,0.10766325145959854,0.250000536441803,0.24757149815559387,0.33229899406433105
0.1884440031024784,0.2598991409779937,0.00022723300359762813,-3.5999999999999996,2.16,1.0,-0.19541001617478315,19451.565509152,0.12809996799842338,0.155,0.0,-0.1666649580001831,-0.17476171255111694,0.10766325145959854,0.250000536441803,0.24757149815559387,0.33229899406433105
0.19247491151698626,0.27132412850904813,0.0015888338808410765,-1.98,3.2399999999999998,1.0,-0.16489150669878683,19451.565516768,0.12810758400155464,0.16,0.0,-0.027352621778845787,-0.3969413936138153,-0.8956699371337891,0.29179421067237854,0.18091757595539093,0.03129902109503746
0.19516860799304375,0.2828417812343903,0.004903146342755411,-0.36,4.14,1.0,-0.180150761436785,19451.565526112,0.12811692800096353,0.165,0.0,-0.027352621778845787,-0.3969413936138153,-0.8956699371337891,0.29179421067237854,0.18091757595539093,0.03129902109503746
0.19714858533204238,0.29445922003917613,0.006518527950372474,0.8999999999999999,5.04,1.0,-0.05807672353279969,19451.60936128,0.17195209599958616,0.17,0.0,-0.027352621778845787,-0.3969413936138153,-0.8956699371337891,0.29179421067237854,0.18091757595539093,0.03129902109503746
0.20048572060487987,0.2983377483401854,0.0037677253039044576,1.7999999999999998,6.3,1.0,-0.027558214056803365,19451.609385408,0.1719762239990814,0.175,0.0,-0.027352621778845787,-0.3969413936138153,-0.8956699371337891,0.29179421067237854,0.18091757595539093,0.03129902109503746
0.20325144063578954,0.2997182557936039,-0.005514981874249719,2.52,7.56,1.0,0.17081209753717275,19451.60939584,0.17198665600153618,0.18,0.0,-0.3652398884296417,-1.0,-1.0,0.19042804837226868,0.0,0.0
0.20547887208815954,0.3023656134080153,-0.002997356109647374,2.88,9.0,1.0,0.09451582384718193,19451.609402816,0.17199363200052176,0.185,0.0,-0.3652398884296417,-1.0,-1.0,0.19042804837226868,0.0,0.0
0.20637055498975623,0.301977593480196,-0.0026878786416390417,3.42,10.44,1.0,-0.1343729972227905,19451.609410272,0.1720010880017071,0.19,0.0,-0.3652398884296417,-1.0,-1.0,0.19042804837226868,0.0,0.0
0.20649739535215395,0.308686790633516,0.003395933619239533,3.5999999999999996,11.879999999999999,1.0,0.00296029541919296,19451.609418656,0.17200947200035444,0.195,0.0,-0.3652398884296417,-1.0,-1.0,0.19042804837226868,0.0,0.0
0.2067532070419199,0.30953005831048996,0.006933060567181598,3.96,13.32,1.0,-0.027558214056803365,19451.609426624,0.17201743999976316,0.2,0.0,-0.3751094937324524,-0.7851603627204895,-0.9653193950653076,0.18746715784072876,0.06445189565420151,0.01040418166667223
0.20663106721940808,0.3036206070951085,0.0013869861430311251,4.14,14.76,1.0,-0.04281746879480153,19451.609435552,0.17202636799993343,0.205,0.0,-0.3751094937324524,-0.7851603627204895,-0.9653193950653076,0.18746715784072876,0.06445189565420151,0.01040418166667223
0.20628771620042158,0.29763748004505797,-0.010807943878491778,4.5,16.02,1.0,-0.04281746879480153,19451.609443552,0.17203436799900373,0.21,0.0,-0.3751094937324524,-0.7851603627204895,-0.9653193950653076,0.18746715784072876,0.06445189565420151,0.01040418166667223
0.20605742256167903,0.287085739810685,-0.016657111492624298,4.859999999999999,17.28,1.0,-0.08859523300879601,19451.65062,0.2132108160003554,0.215,0.0,-0.3751094937324524,-0.7851603627204895,-0.9653193950653076,0.18746715784072876,0.06445189565420151,0.01040418166667223
0.20638340964516813,0.2877371893916466,-0.009457048826408259,5.3999999999999995,18.54,1.0,0.033478804895189285,19451.650642304,0.2132331200009503,0.22,0.0,-0.5524354577064514,-1.0,-0.8699253797531128,0.1342693716287613,0.0,0.03902238607406616
0.20778590496254123,0.28365657560738666,0.0073925553631317776,5.9399999999999995,19.62,1.0,0.09451582384718193,19451.650652608,0.21324342400112073,0.225,0.0,-0.5524354577064514,-1.0,-0.8699253797531128,0.1342693716287613,0.0,0.03902238607406616
0.20917930002539004,0.2889257471505907,0.03282756658975747,6.4799999999999995,20.52,1.0,-0.180150761436785,19451.650660416,0.21325123199858353,0.23,0.0,-0.5524354577064514,-1.0,-0.8699253797531128,0.1342693716287613,0.0,0.03902238607406616
0.21024660551471247,0.28832256156316055,0.0320214384060781,7.199999999999999,21.24,1.0,-0.012298959318805203,19451.650667648,0.2132584639984998,0.235,0.0,-0.5524354577064514,-1.0,-0.8699253797531128,0.1342693716287613,0.0,0.03902238607406616
0.21040379039178342,0.2836066991677685,0.045827807913451354,8.1,21.96,1.0,-0.05807672353279969,19451.650675296,0.21326611200129264,0.24,0.0,-0.5885116457939148,-0.5595038533210754,-0.28420183062553406,0.1234465092420578,0.1321488469839096,0.21473945677280426
0.21071659611355187,0.2824050620536075,0.04337683209674873,9.0,22.5,1.0,0.2318491164891654,19451.650682592,0.21327340800053207,0.245,0.0,-0.5885116457939148,-0.5595038533210754,-0.28420183062553406,0.1234465092420578,0.1321488469839096,0.21473945677280426
0.210550364794107,0.30042485090092774,0.05192801572794098,10.08,23.04,1.0,-0.11911374248479234,19451.65069024,0.21328105599968694,0.25,0.0,-0.5885116457939148,-0.5595038533210754,-0.28420183062553406,0.1234465092420578,0.1321488469839096,0.21473945677280426
0.20940700360901482,0.28932746957675565,0.04146813949380947,11.34,23.4,1.0,-0.14963225196078866,19451.694847296,0.2574381119993632,0.255,0.0,-0.5885116457939148,-0.5595038533210754,-0.28420183062553406,0.1234465092420578,0.1321488469839096,0.21473945677280426
0.20856189276504228,0.28432753259628807,0.0437259503069059,12.6,23.58,1.0,0.09451582384718193,19451.694865216,0.2574560319990269,0.26,0.0,-0.6452994346618652,-0.10304047167301178,-0.6379788517951965,0.10641017556190491,0.26908788084983826,0.10860634595155716
0.2080329711457159,0.2889711493506089,0.04718376751034526,14.04,23.58,1.0,0.00296029541919296,19451.694870816,0.2574616320016503,0.265,0.0,-0.6452994346618652,-0.10304047167301178,-0.6379788517951965,0.10641017556190491,0.26908788084983826,0.10860634595155716
0.20736102573268209,0.2901328270242624,0.052465460156763774,15.66,23.58,1.0,0.033478804895189285,19451.694875264,0.25746607999826665,0.27,0.0,-0.6452994346618652,-0.10304047167301178,-0.6379788517951965,0.10641017556190491,0.26908788084983826,0.10860634595155716
0.2067201547802861,0.29292587933834296,0.0550380082538404,17.28,23.4,1.0,0.1860713522751709,19451.69487888,0.25746969600004377,0.275,0.0,-0.6452994346618652,-0.10304047167301178,-0.6379788517951965,0.10641017556190491,0.26908788084983826,0.10860634595155716
0.20626278618906974,0.2905491218514406,0.04421133103768059,19.08,23.04,1.0,0.09451582384718193,19451.69488416,0.25747497599877534,0.28,0.0,-0.573918342590332,0.068052276968956,0.12922412157058716,0.12782450020313263,0.3204157054424286,0.33876723051071167
0.20318150592407466,0.2960603924519708,0.04336334164681252,20.88,22.68,1.0,-0.1343729972227905,19451.694888288,0.2574791039987758,0.285,0.0,-0.573918342590332,0.068052276968956,0.12922412157058716,0.12782450020313263,0.3204157054424286,0.33876723051071167
0.19791904855313613,0.2935659267470455,0.02991069888085465,22.86,22.14,1.0,0.033478804895189285,19451.694892896,0.2574837120009761,0.29,0.0,-0.573918342590332,0.068052276968956,0.12922412157058716,0.12782450020313263,0.3204157054424286,0.33876723051071167
0.1929327976568587,0.2975611159986787,0.034570219490081495,24.66,21.419999999999998,1.0,0.1860713522751709,19451.694896512,0.2574873279991152,0.295,0.0,-0.573918342590332,0.068052276968956,0.12922412157058716,0.12782450020313263,0.3204157054424286,0.33876723051071167
0.1875697684373227,0.2855862277618037,0.021798878947287856,26.64,20.88,1.0,-0.19541001617478315,19451.735802784,0.298393599998235,0.3,0.0,-0.376828670501709,0.39594703912734985,0.6458411812782288,0.1869513988494873,0.41878411173820496,0.4937523603439331
0.17724641319689818,0.28511154583010917,0.015810250032330702,28.619999999999997,20.16,1.0,0.00296029541919296,19451.735824416,0.2984152319986606,0.305,0.0,-0.376828670501709,0.39594703912734985,0.6458411812782288,0.1869513988494873,0.41878411173820496,0.4937523603439331
0.16515712443311348,0.2821031540305137,0.01783188763830411,30.599999999999998,19.259999999999998,1.0,-0.11911374248479234,19451.735834624,0.2984254399998463,0.31,0.0,-0.376828670501709,0.39594703912734985,0.6458411812782288,0.1869513988494873,0.41878411173820496,0.4937523603439331
0.15364937070925286,0.2750911235747278,0.011824266517552529,32.4,18.36,1.0,0.07925656910918377,19451.735842464,0.29843328000060865,0.315,0.0,-0.376828670501709,0.39594703912734985,0.6458411812782288,0.1869513988494873,0.41878411173820496,0.4937523603439331
0.14510975354452557,0.2724743804149528,0.017236448807997663,34.379999999999995,17.46,1.0,-0.19541001617478315,19451.735849632,0.29844044800120173,0.32,0.0,-0.38154739141464233,0.6378098130226135,-0.5398717522621155,0.18553578853607178,0.4913429319858551,0.1380384862422943
0.14049770969958808,0.2652985112593398,0.0248515767896342,36.18,16.38,1.0,-0.05807672353279969,19451.735861408,0.2984522240003571,0.325,0.0,-0.38154739141464233,0.6378098130226135,-0.5398717522621155,0.18553578853607178,0.4913429319858551,0.1380384862422943
0.1377987732334637,0.2602926007316067,0.014163531877348284,37.8,15.479999999999999,1.0,-0.180150761436785,19451.735868992,0.2984598080001888,0.33,0.0,-0.38154739141464233,0.6378098130226135,-0.5398717522621155,0.18553578853607178,0.4913429319858551,0.1380384862422943
0.13778667100059144,0.24227122436199264,0.026479775221558716,39.42,14.219999999999999,1.0,-0.027558214056803365,19451.735876512,0.2984673280006973,0.335,0.0,-0.38154739141464233,0.6378098130226135,-0.5398717522621155,0.18553578853607178,0.4913429319858551,0.1380384862422943
0.13752467078417058,0.23591309354555504,0.038806538930431116,41.04,13.139999999999999,1.0,-0.07333597827079785,19451.780091328,0.34268214400071884,0.34,0.0,0.0009919818257912993,0.3774310052394867,-0.24567535519599915,0.3002975881099701,0.4132293164730072,0.22629740834236145
0.13792217563127593,0.23202299024588724,0.04558748990632899,42.48,12.059999999999999,1.0,0.00296029541919296,19451.780110464,0.3427012799984368,0.345,0.0,0.0009919818257912993,0.3774310052394867,-0.24567535519599915,0.3002975881099701,0.4132293164730072,0.22629740834236145
0.1429243380706832,0.22836259953019203,0.06623849738233176,43.559999999999995,10.799999999999999,1.0,-0.012298959318805203,19451.78011936,0.3427101759989455,0.35,0.0,0.0009919818257912993,0.3774310052394867,-0.24567535519599915,0.3002975881099701,0.4132293164730072,0.22629740834236145
0.15373479887864466,0.2180454501441035,0.0836235956710189,44.46,9.719999999999999,1.0,0.06399731437118561,19451.78012688,0.342717695999454,0.355,0.0,0.0009919818257912993,0.3774310052394867,-0.24567535519599915,0.3002975881099701,0.4132293164730072,0.22629740834236145
0.16257521999759653,0.2230144921553445,0.0995490455566248,45.18,8.459999999999999,1.0,0.09451582384718193,19451.780134272,0.3427250880013162,0.36,0.0,-0.031131979078054428,0.44817420840263367,-0.8591086864471436,0.29066041111946106,0.4344522953033447,0.04226739704608917
0.17352966873545425,0.21982352291334406,0.11380081895647857,45.72,7.38,1.0,0.06399731437118561,19451.780142272,0.3427330880003865,0.365,0.0,-0.031131979078054428,0.44817420840263367,-0.8591086864471436,0.29066041111946106,0.4344522953033447,0.04226739704608917
0.18933888964749304,0.2160575154283825,0.1330914111943027,45.72,6.3,1.0,-0.05807672353279969,19451.780149696,0.34274051199827227,0.37,0.0,-0.031131979078054428,0.44817420840263367,-0.8591086864471436,0.29066041111946106,0.4344522953033447,0.04226739704608917
0.20237621279950607,0.20322721988533005,0.14908560900383894,45.54,5.3999999999999995,1.0,-0.05807672353279969,19451.780157088,0.34274790400013444,0.375,0.0,-0.031131979078054428,0.44817420840263367,-0.8591086864471436,0.29066041111946106,0.4344522953033447,0.04226739704608917
0.21415818447833448,0.20867116426415577,0.1636536495354655,44.82,4.5,1.0,-0.22592852565083454,19451.78016384,0.3427546560014889,0.38,0.0,0.2330266833305359,0.21006572246551514,-0.7583398818969727,0.36990803480148315,0.363019734621048,0.07249803841114044
0.23035746394470136,0.20614624971804094,0.1833431086742666,43.739999999999995,3.5999999999999996,1.0,-0.04281746879480153,19451.82107504,0.3836658559994248,0.385,0.0,0.2330266833305359,0.21006572246551514,-0.7583398818969727,0.36990803480148315,0.363019734621048,0.07249803841114044
0.24590307306787884,0.20596072385943567,0.19993789962532618,42.12,3.06,1.0,-0.04281746879480153,19451.821096992,0.38368780800010427,0.39,0.0,0.2330266833305359,0.21006572246551514,-0.7583398818969727,0.36990803480148315,0.363019734621048,0.07249803841114044
0.2587492285718746,0.2019865322032294,0.20825916529040028,40.14,2.6999999999999997,1.0,-0.027558214056803365,19451.821108512,0.38369932799832895,0.395,0.0,0.2330266833305359,0.21006572246551514,-0.7583398818969727,0.36990803480148315,0.363019734621048,0.07249803841114044
0.2741777600930571,0.19689828294742404,0.21151262373746352,37.98,2.16,1.0,0.14029358806117642,19451.821117344,0.38370815999951446,0.4,0.0,0.5764049887657166,-0.020677931606769562,0.34100574254989624,0.4729215204715729,0.2937966287136078,0.40230175852775574
0.289898594053092,0.1887060559370055,0.21398244993477614,35.64,1.7999999999999998,1.0,-0.19541001617478315,19451.821125472,0.3837162880008691,0.405,0.0,0.5764049887657166,-0.020677931606769562,0.34100574254989624,0.4729215204715729,0.2937966287136078,0.40230175852775574
0.3032847494898092,0.18592864245850804,0.21473659798506717,33.3,1.6199999999999999,1.0,0.17081209753717275,19451.821133088,0.3837239040003624,0.41,0.0,0.5764049887657166,-0.020677931606769562,0.34100574254989624,0.4729215204715729,0.2937966287136078,0.40230175852775574
0.31637484096602136,0.18664463345328614,0.21426587281277745,30.779999999999998,1.26,1.0,0.00296029541919296,19451.821140576,0.3837313920012093,0.415,0.0,0.5764049887657166,-0.020677931606769562,0.34100574254989624,0.4729215204715729,0.2937966287136078,0.40230175852775574
0.32783573404289873,0.17549616664875625,0.21434874303591692,28.08,1.08,1.0,-0.04281746879480153,19451.821148672,0.3837394879992644,0.42,0.0,0.3496060073375702,-0.014143727719783783,-1.0,0.4048818349838257,0.29575690627098083,0.0
0.3365387789779376,0.1775618984264487,0.21360660373800033,25.2,0.8999999999999999,1.0,-0.10385448774679418,19451.86560352,0.42819433600016055,0.425,0.0,0.3496060073375702,-0.014143727719783783,-1.0,0.4048818349838257,0.29575690627098083,0.0
0.34514175642194966,0.18012745488881754,0.21264941522811065,22.32,0.72,1.0,-0.07333597827079785,19451.86562672,0.42821753599855583,0.43,0.0,0.3496060073375702,-0.014143727719783783,-1.0,0.4048818349838257,0.29575690627098083,0.0
0.3537585483915845,0.19220047772929288,0.2123202717594046,19.439999999999998,0.72,1.0,-0.3327433088168217,19451.865636256,0.4282270719995722,0.435,0.0,0.3496060073375702,-0.014143727719783783,-1.0,0.4048818349838257,0.29575690627098083,0.0
0.35970583343457696,0.19055236205365844,0.21203767003649307,16.38,0.72,1.0,0.00296029541919296,19451.865643776,0.42823459200008074,0.44,0.0,0.44310495257377625,-0.053398944437503815,0.7279564142227173,0.432931512594223,0.2839803099632263,0.518386960029602
0.36621104081120015,0.1815703692679967,0.21076901960491667,13.139999999999999,0.72,1.0,0.07925656910918377,19451.865650272,0.42824108800050453,0.445,0.0,0.44310495257377625,-0.053398944437503815,0.7279564142227173,0.432931512594223,0.2839803099632263,0.518386960029602
0.3731166543329916,0.18688621346069614,0.2105316484154999,9.9,0.8999999999999999,1.0,-0.22592852565083454,19451.865657504,0.4282483200004208,0.45,0.0,0.44310495257377625,-0.053398944437503815,0.7279564142227173,0.432931512594223,0.2839803099632263,0.518386960029602
0.37810295094040747,0.20422682040125673,0.21030133066190634,6.3,1.26,1.0,-0.180150761436785,19451.865665536,0.4282563519991527,0.455,0.0,0.44310495257377625,-0.053398944437503815,0.7279564142227173,0.432931512594223,0.2839803099632263,0.518386960029602
0.3808938858103199,0.21631136267652556,0.20913108093432728,2.52,1.6199999999999999,1.0,0.033478804895189285,19451.865672864,0.4282636800016917,0.46,0.0,0.438597708940506,-0.17530842125415802,-1.0,0.4315793216228485,0.2474074810743332,0.0
0.38246550261614415,0.23445596176796812,0.2085666761277659,-1.26,1.98,1.0,0.07925656910918377,19451.865683968,0.42827478400067776,0.465,0.0,0.438597708940506,-0.17530842125415802,-1.0,0.4315793216228485,0.2474074810743332,0.0
0.38296691982429126,0.2517826893558376,0.20851555350919793,-4.14,2.52,1.0,-0.04281746879480153,19451.908640992,0.47123180799826514,0.47,0.0,0.438597708940506,-0.17530842125415802,-1.0,0.4315793216228485,0.2474074810743332,0.0
0.38224480043247855,0.27490453682087623,0.2091483830214141,-2.34,1.26,1.0,0.32340464491715437,19451.908660576,0.4712513919985213,0.475,0.0,0.438597708940506,-0.17530842125415802,-1.0,0.4315793216228485,0.2474074810743332,0.0
0.3815711580779147,0.28791335820292113,0.2107352716939466,-0.54,0.18,1.0,-0.4090395825068125,19451.908669216,0.4712600320017373,0.48,0.0,0.12170179188251495,-0.305442750453949,-1.0,0.336510568857193,0.20836718380451202,0.0
0.38090071595883146,0.3013821598038501,0.21094756688981897,0.54,0.0,1.0,-0.08859523300879601,19451.908676288,0.4712671039997076,0.485,0.0,0.12170179188251495,-0.305442750453949,-1.0,0.336510568857193,0.20836718380451202,0.0
0.3798853512051118,0.32111686587406757,0.21022192330995604,0.72,0.0,1.0,0.09451582384718193,19451.908683712,0.4712745280012314,0.49,0.0,0.12170179188251495,-0.305442750453949,-1.0,0.336510568857193,0.20836718380451202,0.0
0.3794667945143528,0.3373760337633898,0.20984793646077957,-0.0,0.72,1.0,-0.16489150669878683,19451.908692096,0.4712829119998787,0.495,0.0,0.12170179188251495,-0.305442750453949,-1.0,0.336510568857193,0.20836718380451202,0.0
0.3792238265876012,0.3416613705482933,0.20977777466230596,-1.44,1.98,1.0,-0.16489150669878683,19451.90869984,0.4712906560016563,0.5,0.0,0.002589096315205097,-0.5089592337608337,-1.0,0.30077674984931946,0.1473122388124466,0.0
0.37840141499103475,0.34723963088928156,0.20994552097476205,-3.5999999999999996,3.78,1.0,0.07925656910918377,19451.908706624,0.4712974399990344,0.505,0.0,0.002589096315205097,-0.5089592337608337,-1.0,0.30077674984931946,0.1473122388124466,0.0
0.37767682389744206,0.3495069600310917,0.21088882075576804,-3.2399999999999998,4.68,1.0,0.14029358806117642,19451.908713184,0.47130399999878136,0.51,0.0,0.002589096315205097,-0.5089592337608337,-1.0,0.30077674984931946,0.1473122388124466,0.0
0.3772019387091114,0.34704347962413273,0.21107261517625864,-2.52,6.12,1.0,-0.11911374248479234,19451.95103792,0.5136287360001006,0.515,0.0,0.002589096315205097,-0.5089592337608337,-1.0,0.30077674984931946,0.1473122388124466,0.0
0.3766358888166644,0.35357704198582074,0.21127761142614226,-2.16,7.739999999999999,1.0,-0.07333597827079785,19451.951065088,0.5136559040001885,0.52,0.0,-0.4650309681892395,-0.9432135820388794,-1.0,0.1604907214641571,0.01703592576086521,0.0
0.37564853523140873,0.3618007477608621,0.21816014530277728,-2.16,9.54,1.0,-0.04281746879480153,19451.951073696,0.5136645120001049,0.525,0.0,-0.4650309681892395,-0.9432135820388794,-1.0,0.1604907214641571,0.01703592576086521,0.0
0.3760298084456523,0.37107184297949825,0.23236799153343482,-2.88,11.7,1.0,0.2623676259651617,19451.951080352,0.5136711679988366,0.53,0.0,-0.4650309681892395,-0.9432135820388794,-1.0,0.1604907214641571,0.01703592576086521,0.0
0.37568091771749507,0.38333147558473785,0.24514783733113726,-3.5999999999999996,14.219999999999999,1.0,-0.10385448774679418,19451.95108784,0.5136786559996835,0.535,0.0,-0.4650309681892395,-0.9432135820388794,-1.0,0.1604907214641571,0.01703592576086521,0.0
