meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17363620555897297,0.20898122834725488,-0.004004972061774416,7.38,-3.78,1.0,-0.16489150669878683,18879.227194848,0.12618662400200265,0.13,0.0,0.06655209511518478,-0.4064389169216156,-1.0,0.3199656307697296,0.17806832492351532,0.0
0.18321560438713683,0.23001265498933957,-0.0011889679611802792,4.32,-1.6199999999999999,1.0,-0.05807672353279969,18879.227211808,0.1262035840009048,0.135,0.0,0.06655209511518478,-0.4064389169216156,-1.0,0.3199656307697296,0.17806832492351532,0.0
0.19062908885097327,0.2506796771003575,-0.002880226024537414,0.72,0.8999999999999999,1.0,-0.012298959318805203,18879.22721696,0.12620873600099003,0.14,0.0,-0.24630354344844818,-0.5356141924858093,-0.5740266442298889,0.22610893845558167,0.13931575417518616,0.12779201567173004
0.19899380229583888,0.2645862035191794,-0.0012389871805646348,-1.26,2.88,1.0,0.00296029541919296,18879.227220736,0.12621251200107508,0.145,0.0,-0.24630354344844818,-0.5356141924858093,-0.5740266442298889,0.22610893845558167,0.13931575417518616,0.12779201567173004
0.20478135230137307,0.27911622823953036,-0.002170017618501037,0.36,3.96,1.0,0.21658986175116723,18879.22722464,0.12621641599980649,0.15,0.0,-0.24630354344844818,-0.5356141924858093,-0.5740266442298889,0.22610893845558167,0.13931575417518616,0.12779201567173004
0.2079982247043241,0.29056597052334426,-0.004690310820159907,1.98,5.04,1.0,-0.1343729972227905,18879.227229152,0.126220927999384,0.155,0.0,-0.24630354344844818,-0.5356141924858093,-0.5740266442298889,0.22610893845558167,0.13931575417518616,0.12779201567173004
0.20952839474713109,0.29906963034297235,-0.000331366892704302,3.42,6.4799999999999995,1.0,-0.04281746879480153,18879.227232896,0.12622467199980747,0.16,0.0,-0.10428261011838913,-0.6053597927093506,-1.0,0.2687152326107025,0.11839206516742706,0.0
0.21021241377260627,0.3099543143814622,0.005594760024881511,4.5,7.92,1.0,-0.012298959318805203,18879.227237216,0.12622899200141546,0.165,0.0,-0.10428261011838913,-0.6053597927093506,-1.0,0.2687152326107025,0.11839206516742706,0.0
0.21094697600972773,0.30885647031124375,-0.003625104463647144,4.68,9.719999999999999,1.0,0.04873805963318745,18879.271806176,0.1707979519997025,0.17,0.0,-0.10428261011838913,-0.6053597927093506,-1.0,0.2687152326107025,0.11839206516742706,0.0
0.21461558361776079,0.3090646994679997,-0.006266179764934027,5.04,11.7,1.0,-0.05807672353279969,18879.271837792,0.17082956800004467,0.175,0.0,-0.10428261011838913,-0.6053597927093506,-1.0,0.2687152326107025,0.11839206516742706,0.0
0.21913054132461884,0.30950630351206226,-0.00038383463570164616,5.3999999999999995,13.68,1.0,-0.14963225196078866,18879.271847584,0.17083936000199174,0.18,0.0,-0.41022032499313354,-1.0,-1.0,0.1769339144229889,0.0,0.0
0.22183154604613625,0.30713240946467996,-0.001902273625702734,5.3999999999999995,15.66,1.0,0.2318491164891654,18879.271856128,0.17084790400258498,0.185,0.0,-0.41022032499313354,-1.0,-1.0,0.1769339144229889,0.0,0.0
0.22315570744881316,0.30902061962346467,-0.003024163701866386,5.3999999999999995,17.64,1.0,-0.2869655446028272,18879.271863296,0.1708550719995401,0.19,0.0,-0.41022032499313354,-1.0,-1.0,0.1769339144229889,0.0,0.0
0.22376906541727132,0.3083792707457011,0.012997817668705326,5.58,19.439999999999998,1.0,0.17081209753717275,18879.271870784,0.17086256000038702,0.195,0.0,-0.41022032499313354,-1.0,-1.0,0.1769339144229889,0.0,0.0
0.22383855176930928,0.30700889448884566,0.03198350087788431,5.76,21.24,1.0,-0.25644703512683087,18879.2718792,0.17087097600233392,0.2,0.0,-0.3870178461074829,-0.8248136043548584,-0.8230473399162292,0.18389464914798737,0.05255592241883278,0.053085800260305405
0.22359490763485748,0.3058225799765265,0.029869962748485485,6.12,22.86,1.0,0.06399731437118561,18879.271888128,0.1708799040025042,0.205,0.0,-0.3870178461074829,-0.8248136043548584,-0.8230473399162292,0.18389464914798737,0.05255592241883278,0.053085800260305405
0.22357694689852473,0.311485421916192,0.03326839870839485,6.4799999999999995,24.48,1.0,-0.14963225196078866,18879.271896,0.17088777599929017,0.21,0.0,-0.3870178461074829,-0.8248136043548584,-0.8230473399162292,0.18389464914798737,0.05255592241883278,0.053085800260305405
0.22347835105976915,0.3066976524625142,0.02374734718881925,7.02,25.919999999999998,1.0,0.00296029541919296,18879.313163936,0.21215571200082195,0.215,0.0,-0.3870178461074829,-0.8248136043548584,-0.8230473399162292,0.18389464914798737,0.05255592241883278,0.053085800260305405
0.22268345863603053,0.31422338969177727,0.03637382024041494,7.739999999999999,27.18,1.0,-0.21066927091278131,18879.313218624,0.21221040000091307,0.22,0.0,-0.578343391418457,-1.0,-0.9322048425674438,0.12649698555469513,0.0,0.020338548347353935
0.22258968077152286,0.30896836932721605,0.04137425963276037,8.459999999999999,28.439999999999998,1.0,0.018219550157191122,18879.313229536,0.21222131200192962,0.225,0.0,-0.578343391418457,-1.0,-0.9322048425674438,0.12649698555469513,0.0,0.020338548347353935
0.22224662925443614,0.3046625956048092,0.058654631829498226,9.54,29.34,1.0,-0.2411877803888327,18879.313237984,0.21222975999990012,0.23,0.0,-0.578343391418457,-1.0,-0.9322048425674438,0.12649698555469513,0.0,0.020338548347353935
0.22152482418462613,0.3069756519592954,0.0630690179381724,10.62,30.24,1.0,-0.04281746879480153,18879.313245152,0.2122369280004932,0.235,0.0,-0.578343391418457,-1.0,-0.9322048425674438,0.12649698555469513,0.0,0.020338548347353935
0.22140897722439948,0.31352402972974747,0.061590242142721,11.879999999999999,30.959999999999997,1.0,-0.10385448774679418,18879.313253312,0.21224508800150943,0.24,0.0,-0.6965537667274475,-0.6032717823982239,-0.2776234745979309,0.09103387594223022,0.11901847273111343,0.21671296656131744
0.22087491094268039,0.30894085914162084,0.057744178407816385,13.139999999999999,31.5,1.0,0.36918240913114886,18879.313261184,0.2122529600019334,0.245,0.0,-0.6965537667274475,-0.6032717823982239,-0.2776234745979309,0.09103387594223022,0.11901847273111343,0.21671296656131744
0.22063449826252196,0.3001557996458507,0.056493513278800915,14.76,32.04,1.0,-0.11911374248479234,18879.313268928,0.21226070400007302,0.25,0.0,-0.6965537667274475,-0.6032717823982239,-0.2776234745979309,0.09103387594223022,0.11901847273111343,0.21671296656131744
0.21990010556936526,0.30434724751487857,0.04868945732026505,16.38,32.22,1.0,0.12503433332317826,18879.313319328,0.2123111040018557,0.255,0.0,-0.6965537667274475,-0.6032717823982239,-0.2776234745979309,0.09103387594223022,0.11901847273111343,0.21671296656131744
0.21695618378658182,0.2889914501835957,0.04739643090540091,18.18,32.4,1.0,-0.21066927091278131,18879.357148416,0.25614019199929317,0.26,0.0,-0.6722520589828491,-0.19410577416419983,0.2411145567893982,0.09832438826560974,0.24176828563213348,0.37233439087867737
0.21182448655183359,0.295937966872569,0.06281828345313316,20.16,32.4,1.0,-0.027558214056803365,18879.357170176,0.2561619520020031,0.265,0.0,-0.6722520589828491,-0.19410577416419983,0.2411145567893982,0.09832438826560974,0.24176828563213348,0.37233439087867737
0.20253811659425133,0.29898080415935535,0.05378213008777778,22.32,32.4,1.0,0.033478804895189285,18879.357177056,0.2561688320020039,0.27,0.0,-0.6722520589828491,-0.19410577416419983,0.2411145567893982,0.09832438826560974,0.24176828563213348,0.37233439087867737
0.1923098617594049,0.29920981042816586,0.04697531640441888,24.48,32.22,1.0,-0.14963225196078866,18879.357181888,0.2561736640018353,0.275,0.0,-0.6722520589828491,-0.19410577416419983,0.2411145567893982,0.09832438826560974,0.24176828563213348,0.37233439087867737
0.18530333181882022,0.3086160788521194,0.03822974406696693,26.82,31.86,1.0,-0.11911374248479234,18879.35718704,0.2561788160019205,0.28,0.0,-0.5929328203201294,0.3052276372909546,-0.44262561202049255,0.12212015688419342,0.39156830310821533,0.16721230745315552
0.17787682127693755,0.2991964658860524,0.04170238553540588,29.16,31.32,1.0,0.04873805963318745,18879.357193184,0.25618496000242885,0.285,0.0,-0.5929328203201294,0.3052276372909546,-0.44262561202049255,0.12212015688419342,0.39156830310821533,0.16721230745315552
0.17053739970532536,0.3054830296557193,0.04882595197447281,31.68,30.779999999999998,1.0,-0.012298959318805203,18879.357197952,0.25618972799929907,0.29,0.0,-0.5929328203201294,0.3052276372909546,-0.44262561202049255,0.12212015688419342,0.39156830310821533,0.16721230745315552
0.16590498971292778,0.29276519215680774,0.03756725379221614,34.379999999999995,30.06,1.0,0.033478804895189285,18879.357202528,0.25619430400183774,0.295,0.0,-0.5929328203201294,0.3052276372909546,-0.44262561202049255,0.12212015688419342,0.39156830310821533,0.16721230745315552
0.16095019808300587,0.2986714203614136,0.030516964992098328,37.08,29.34,1.0,-0.027558214056803365,18879.400597344,0.29958912000074633,0.3,0.0,-0.5865228176116943,0.3290323317050934,0.2859373986721039,0.12404315918684006,0.3987097144126892,0.38578125834465027
0.15238596925151954,0.2959082932319352,0.03076515469590501,39.78,28.439999999999998,1.0,0.04873805963318745,18879.400617504,0.299609280002187,0.305,0.0,-0.5865228176116943,0.3290323317050934,0.2859373986721039,0.12404315918684006,0.3987097144126892,0.38578125834465027
0.14239413168281395,0.28337066841355346,0.037587695507887355,42.66,27.54,1.0,-0.19541001617478315,18879.400621536,0.29961331199956476,0.31,0.0,-0.5865228176116943,0.3290323317050934,0.2859373986721039,0.12404315918684006,0.3987097144126892,0.38578125834465027
0.13337299679718156,0.26243502707004335,0.03368260628639375,45.54,26.459999999999997,1.0,0.2318491164891654,18879.400625152,0.2996169280013419,0.315,0.0,-0.5865228176116943,0.3290323317050934,0.2859373986721039,0.12404315918684006,0.3987097144126892,0.38578125834465027
0.12738946984571622,0.2500107159203805,0.03248078497300289,48.6,25.2,1.0,-0.180150761436785,18879.400629824,0.29962159999922733,0.32,0.0,-0.3035737872123718,0.6213418841362,-0.6889466643333435,0.20892786979675293,0.48640260100364685,0.09331600368022919
0.12312369224060914,0.2487875676108655,0.0472716098018104,51.48,23.939999999999998,1.0,-0.027558214056803365,18879.40063536,0.29962713600252755,0.325,0.0,-0.3035737872123718,0.6213418841362,-0.6889466643333435,0.20892786979675293,0.48640260100364685,0.09331600368022919
0.12053653628723816,0.23273672941849308,0.05714077599635603,54.36,22.68,1.0,-0.08859523300879601,18879.400639584,0.2996313600015128,0.33,0.0,-0.3035737872123718,0.6213418841362,-0.6889466643333435,0.20892786979675293,0.48640260100364685,0.09331600368022919
0.12117085560181086,0.22972406666607256,0.06679127678024534,57.059999999999995,21.24,1.0,0.15555284279917458,18879.400644,0.29963577600210556,0.335,0.0,-0.3035737872123718,0.6213418841362,-0.6889466643333435,0.20892786979675293,0.48640260100364685,0.09331600368022919
0.12082067345824074,0.2381978035403042,0.09824625641584106,59.22,19.8,1.0,-0.22592852565083454,18879.400646624,0.29963839999982156,0.34,0.0,-0.3197370767593384,0.4605787992477417,-0.19368714094161987,0.20407888293266296,0.43817365169525146,0.24189387261867523
0.12250989953139355,0.22727267460606873,0.11490834245546092,60.48,18.72,1.0,0.15555284279917458,18879.4417312,0.3407229760014161,0.345,0.0,-0.3197370767593384,0.4605787992477417,-0.19368714094161987,0.20407888293266296,0.43817365169525146,0.24189387261867523
0.13251026836780436,0.2058150344532359,0.134420992433928,61.019999999999996,17.82,1.0,-0.04281746879480153,18879.441754944,0.3407467200013343,0.35,0.0,-0.3197370767593384,0.4605787992477417,-0.19368714094161987,0.20407888293266296,0.43817365169525146,0.24189387261867523
0.15282907447647925,0.20859164530542446,0.14985483617547044,60.3,17.28,1.0,0.2318491164891654,18879.44176432,0.3407560960004048,0.355,0.0,-0.3197370767593384,0.4605787992477417,-0.19368714094161987,0.20407888293266296,0.43817365169525146,0.24189387261867523
0.16861351427740168,0.21011276772707055,0.1580449359807635,59.04,16.74,1.0,-0.34800256355481984,18879.441771264,0.3407630399997288,0.36,0.0,0.18640175461769104,0.30842873454093933,0.5200396776199341,0.3559205234050751,0.3925286531448364,0.45601192116737366
0.1865052205143662,0.213195418495623,0.16246736324108568,57.239999999999995,16.38,1.0,-0.05807672353279969,18879.44177808,0.34076985600040643,0.365,0.0,0.18640175461769104,0.30842873454093933,0.5200396776199341,0.3559205234050751,0.3925286531448364,0.45601192116737366
0.20987606812846132,0.2053717173017161,0.1651663519621549,55.26,16.02,1.0,-0.05807672353279969,18879.441785632,0.34077740800057654,0.37,0.0,0.18640175461769104,0.30842873454093933,0.5200396776199341,0.3559205234050751,0.3925286531448364,0.45601192116737366
0.22964102985767576,0.1993162658090991,0.16653768867054472,52.919999999999995,15.66,1.0,0.04873805963318745,18879.441792896,0.3407846720001544,0.375,0.0,0.18640175461769104,0.30842873454093933,0.5200396776199341,0.3559205234050751,0.3925286531448364,0.45601192116737366
0.24741411660484125,0.19654054716093783,0.17200790111001474,50.4,15.299999999999999,1.0,-0.22592852565083454,18879.441800032,0.3407918080010859,0.38,0.0,0.1912590116262436,0.21965956687927246,-0.46178463101387024,0.35737770795822144,0.36589789390563965,0.1614646315574646
0.2670019731187597,0.18495682327703386,0.1887830338622783,47.879999999999995,14.94,1.0,0.00296029541919296,18879.486322432,0.3853142080006364,0.385,0.0,0.1912590116262436,0.21965956687927246,-0.46178463101387024,0.35737770795822144,0.36589789390563965,0.1614646315574646
0.2831699332001,0.18333148754905343,0.20731854507376593,45.0,14.399999999999999,1.0,-0.21066927091278131,18879.48635264,0.38534441600131686,0.39,0.0,0.1912590116262436,0.21965956687927246,-0.46178463101387024,0.35737770795822144,0.36589789390563965,0.1614646315574646
0.29704068619335006,0.1760360051174791,0.21750595938018388,42.12,14.04,1.0,0.018219550157191122,18879.486361664,0.3853534400004719,0.395,0.0,0.1912590116262436,0.21965956687927246,-0.46178463101387024,0.35737770795822144,0.36589789390563965,0.1614646315574646
0.3137903201182327,0.18188639749399899,0.22036239527890802,39.24,13.5,1.0,-0.08859523300879601,18879.486369664,0.3853614399995422,0.4,0.0,0.6537773013114929,-0.29099875688552856,0.5084664821624756,0.4961332380771637,0.21270038187503815,0.45253995060920715
0.3304768036112797,0.1681302562249256,0.22295264675613688,36.36,12.78,1.0,0.04873805963318745,18879.486377088,0.38536886400106596,0.405,0.0,0.6537773013114929,-0.29099875688552856,0.5084664821624756,0.4961332380771637,0.21270038187503815,0.45253995060920715
0.3449122732321207,0.17855378202727945,0.22402663744885962,33.66,12.059999999999999,1.0,-0.22592852565083454,18879.486385792,0.38537756799996714,0.41,0.0,0.6537773013114929,-0.29099875688552856,0.5084664821624756,0.4961332380771637,0.21270038187503815,0.45253995060920715
0.35964034333176975,0.1911551220534662,0.22360273233391986,30.959999999999997,11.16,1.0,0.033478804895189285,18879.486394752,0.385386527999799,0.415,0.0,0.6537773013114929,-0.29099875688552856,0.5084664821624756,0.4961332380771637,0.21270038187503815,0.45253995060920715
0.3720686897911135,0.20319080914931537,0.2237880730883316,28.619999999999997,10.08,1.0,-0.05807672353279969,18879.48640224,0.38539401600064593,0.42,0.0,0.3761809170246124,-0.22118467092514038,-1.0,0.41285428404808044,0.23364460468292236,0.0
0.38106188273503844,0.19690638579035855,0.22435123591967204,26.279999999999998,9.0,1.0,0.018219550157191122,18879.486408704,0.38540048000140814,0.425,0.0,0.3761809170246124,-0.22118467092514038,-1.0,0.41285428404808044,0.23364460468292236,0.0
0.3887903424829946,0.2009220286703037,0.22966037329503328,23.939999999999998,7.92,1.0,0.018219550157191122,18879.527132608,0.4261243840010138,0.43,0.0,0.3761809170246124,-0.22118467092514038,-1.0,0.41285428404808044,0.23364460468292236,0.0
0.39436206149196795,0.1876476950701954,0.241200229711258,21.599999999999998,6.66,1.0,0.00296029541919296,18879.52715024,0.4261420160000853,0.435,0.0,0.3761809170246124,-0.22118467092514038,-1.0,0.41285428404808044,0.23364460468292236,0.0
0.39789349810397895,0.1853839363190815,0.2519863820088501,19.439999999999998,5.3999999999999995,1.0,-0.14963225196078866,18879.527154656,0.42614643200067803,0.44,0.0,0.8014472723007202,-0.3933306038379669,-0.04667552560567856,0.5404341816902161,0.18200083076953888,0.2859973609447479
0.4004542552496041,0.1816395141719719,0.2649640888024355,16.919999999999998,4.14,1.0,0.2623676259651617,18879.527158752,0.42615052800101694,0.445,0.0,0.8014472723007202,-0.3933306038379669,-0.04667552560567856,0.5404341816902161,0.18200083076953888,0.2859973609447479
0.4021098540051179,0.1940562734634205,0.2823554527897478,14.399999999999999,3.06,1.0,0.1097750785851801,18879.52716208,0.4261538560022018,0.45,0.0,0.8014472723007202,-0.3933306038379669,-0.04667552560567856,0.5404341816902161,0.18200083076953888,0.2859973609447479
0.40307190865220477,0.20221168539863105,0.2984109842332513,11.7,2.16,1.0,0.12503433332317826,18879.527165888,0.42615766400194843,0.455,0.0,0.8014472723007202,-0.3933306038379669,-0.04667552560567856,0.5404341816902161,0.18200083076953888,0.2859973609447479
0.4028580836731803,0.22395011927440325,0.3073759818888467,8.459999999999999,1.6199999999999999,1.0,-0.25644703512683087,18879.52716944,0.4261612160007644,0.46,0.0,0.3452851474285126,-0.29763367772102356,-1.0,0.4035855829715729,0.21070991456508636,0.0
0.40231992757224794,0.23036355287086177,0.3102611232385289,4.5,1.26,1.0,0.00296029541919296,18879.52717488,0.4261666560014419,0.465,0.0,0.3452851474285126,-0.29763367772102356,-1.0,0.4035855829715729,0.21070991456508636,0.0
0.40189007636497154,0.2440104306871429,0.31275454054972635,0.18,1.44,1.0,-0.05807672353279969,18879.5707344,0.46972617600113153,0.47,0.0,0.3452851474285126,-0.29763367772102356,-1.0,0.4035855829715729,0.21070991456508636,0.0
0.4004371484808772,0.2635399775403745,0.3159162748816979,0.36,1.7999999999999998,1.0,2.856440931424906,18879.570768256,0.4697600319996127,0.475,0.0,0.3452851474285126,-0.29763367772102356,-1.0,0.4035855829715729,0.21070991456508636,0.0
0.3994001760735711,0.2965740900166694,0.3208534666628744,1.6199999999999999,2.6999999999999997,1.0,-0.2869655446028272,18879.570778432,0.4697702080011368,0.48,0.0,-0.24605593085289001,-0.4587725102901459,-0.6714733839035034,0.226183220744133,0.16236823797225952,0.0985579863190651
0.39931921963489486,0.30123861714962225,0.32710471880488506,2.34,3.96,1.0,0.17081209753717275,18879.570786656,0.4697784320014762,0.485,0.0,-0.24605593085289001,-0.4587725102901459,-0.6714733839035034,0.226183220744133,0.16236823797225952,0.0985579863190651
0.3984984474371894,0.33876842545029984,0.3304216829338766,2.34,5.9399999999999995,1.0,-0.5311136204107978,18879.570794176,0.4697859520019847,0.49,0.0,-0.24605593085289001,-0.4587725102901459,-0.6714733839035034,0.226183220744133,0.16236823797225952,0.0985579863190651
0.3975038825910277,0.34775167741383356,0.3303414654939164,1.26,8.28,1.0,0.1097750785851801,18879.57080272,0.46979449600257794,0.495,0.0,-0.24605593085289001,-0.4587725102901459,-0.6714733839035034,0.226183220744133,0.16236823797225952,0.0985579863190651
0.3976981726301078,0.3593197106988138,0.33043879683269833,-0.54,10.98,1.0,0.04873805963318745,18879.570811008,0.4698027840022405,0.5,0.0,0.010427771136164665,-0.6622008085250854,-1.0,0.30312833189964294,0.10133976489305496,0.0
0.3970029110100955,0.3733824013601114,0.3307308162046998,-0.8999999999999999,13.32,1.0,0.09451582384718193,18879.570818208,0.4698099840024952,0.505,0.0,0.010427771136164665,-0.6622008085250854,-1.0,0.30312833189964294,0.10133976489305496,0.0
0.39159207452432887,0.3779387035013161,0.3295397661202609,-0.18,15.66,1.0,-0.42429883724481066,18879.570824928,0.4698167040005501,0.51,0.0,0.010427771136164665,-0.6622008085250854,-1.0,0.30312833189964294,0.10133976489305496,0.0
0.38336039526907356,0.38915589695956715,0.32863991841413615,-0.0,18.36,1.0,0.1097750785851801,18879.61297648,0.5119682559998182,0.515,0.0,0.010427771136164665,-0.6622008085250854,-1.0,0.30312833189964294,0.10133976489305496,0.0
0.37569893167474583,0.3998386221220379,0.32843671532639895,0.54,21.06,1.0,-0.180150761436785,18879.613068,0.5120597759996599,0.52,0.0,-0.5422928333282471,-0.9472856521606445,-1.0,0.1373121589422226,0.01581430435180664,0.0
0.3632442520904607,0.4154650877644333,0.3276475900667168,0.18,24.119999999999997,1.0,0.36918240913114886,18879.61308,0.5120717760000844,0.525,0.0,-0.5422928333282471,-0.9472856521606445,-1.0,0.1373121589422226,0.01581430435180664,0.0
0.3499417400532987,0.42119069467691955,0.32701087224642245,-0.36,27.0,1.0,-0.10385448774679418,18879.613088576,0.5120803520003392,0.53,0.0,-0.5422928333282471,-0.9472856521606445,-1.0,0.1373121589422226,0.01581430435180664,0.0
0.33872928557453524,0.419886477683453,0.32686988239701753,-0.18,29.88,1.0,0.04873805963318745,18879.613095968,0.5120877440022014,0.535,0.0,-0.5422928333282471,-0.9472856521606445,-1.0,0.1373121589422226,0.01581430435180664,0.0
