meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21578086007521907,0.13640916528231717,0.2833944004336459,-0.54,20.52,1.0,0.20133060701316907,18387.476781856,5.9892018559985445,6.025,0.0,-0.3940896689891815,0.7418563365936279,1.0,0.1817730963230133,0.5225569009780884,0.6000000238418579
0.21688148668283935,0.1419303666787796,0.2889579649657212,1.44,18.18,1.0,-0.39378032776881433,18387.517744896,6.030164895997586,6.03,0.0,-0.3940896689891815,0.7418563365936279,1.0,0.1817730963230133,0.5225569009780884,0.6000000238418579
0.21803892765651173,0.15109158800218936,0.29938254017460836,3.06,15.84,1.0,0.09451582384718193,18387.51777472,6.03019471999869,6.035,0.0,-0.3940896689891815,0.7418563365936279,1.0,0.1817730963230133,0.5225569009780884,0.6000000238418579
0.21808103544856644,0.1562700328425354,0.3110925826920937,4.32,13.5,1.0,-0.11911374248479234,18387.517784608,6.030204607999622,6.04,0.0,-0.5871680378913879,1.0,0.20968815684318542,0.12384959310293198,0.6000000238418579,0.36290645599365234
0.21908162983403612,0.16526054111181115,0.3226536422252371,5.58,11.34,1.0,0.018219550157191122,18387.517792352,6.030212351997761,6.045,0.0,-0.5871680378913879,1.0,0.20968815684318542,0.12384959310293198,0.6000000238418579,0.36290645599365234
0.22137972506241443,0.1732243986789795,0.33642493354463676,6.12,9.18,1.0,-0.027558214056803365,18387.517799456,6.030219455999031,6.05,0.0,-0.5871680378913879,1.0,0.20968815684318542,0.12384959310293198,0.6000000238418579,0.36290645599365234
0.22417931589379342,0.1690508500378544,0.3483463891885266,5.9399999999999995,7.56,1.0,0.15555284279917458,18387.517807968,6.030227967999963,6.055,0.0,-0.5871680378913879,1.0,0.20968815684318542,0.12384959310293198,0.6000000238418579,0.36290645599365234
0.22727233244977407,0.17683866585564392,0.3591744344091553,4.859999999999999,6.12,1.0,-0.10385448774679418,18387.51785744,6.030277440000646,6.06,0.0,-0.5871680378913879,1.0,0.20968815684318542,0.12384959310293198,0.6000000238418579,0.36290645599365234
0.23658637237735364,0.17517958424239685,0.3697167807430417,2.88,5.22,1.0,0.29288613544115805,18387.517864448,6.030284447999293,6.065,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.24880783073371282,0.17409306783891507,0.3780939168217425,0.18,4.68,1.0,-0.1343729972227905,18387.56101456,6.073434559999441,6.07,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2588118915563633,0.17525079418284434,0.3849069134777784,-3.5999999999999996,4.5,1.0,0.14029358806117642,18387.561033728,6.073453728000459,6.075,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2698535403028336,0.18376863431264467,0.3928601393012842,-2.88,2.6999999999999997,1.0,0.033478804895189285,18387.561037472,6.073457472000882,6.08,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2826553199431971,0.1804347461275091,0.4007460694282863,-2.16,1.6199999999999999,1.0,0.033478804895189285,18387.561040736,6.073460735999106,6.085,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2933212767640328,0.1768073680734388,0.40809890294712153,-2.34,1.08,1.0,-0.05807672353279969,18387.561067872,6.073487871999532,6.09,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.30412577766454274,0.18478481838573357,0.4152208581286423,-1.7999999999999998,0.72,1.0,-0.5921506393627904,18387.561073184,6.073493183997925,6.095,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3158397891097111,0.1847529969517297,0.42218783667739757,-2.34,1.44,1.0,-0.7600024414807702,18387.561077152,6.073497151999618,6.1,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3272017693294577,0.19187922761834378,0.42620325943280285,-3.5999999999999996,2.6999999999999997,1.0,0.33866389965515253,18387.561080832,6.073500832000718,6.105,0.0,-1.0,-0.46270138025283813,0.8317130208015442,0.0,0.16118958592414856,0.5495139360427856
0.33708365810415586,0.18147857713759669,0.4279890836408991,-3.06,3.2399999999999998,1.0,-0.04281746879480153,18387.561083904,6.073503903997334,6.11,0.0,-1.0,-0.46270138025283813,0.8317130208015442,0.0,0.16118958592414856,0.5495139360427856
0.34860599683274746,0.18769043728608245,0.42895368439677084,-3.5999999999999996,4.14,1.0,0.07925656910918377,18387.603241952,6.115661952000664,6.115,0.0,-1.0,-0.46270138025283813,0.8317130208015442,0.0,0.16118958592414856,0.5495139360427856
0.35897425025394825,0.18359247696768086,0.42984805557865086,-3.2399999999999998,5.04,1.0,-0.14963225196078866,18387.603270912,6.115690911999991,6.12,0.0,-0.40964066982269287,-0.22527137398719788,1.0,0.1771078109741211,0.23241861164569855,0.6000000238418579
0.3689400646778288,0.1780568988876452,0.4302452499381126,-3.2399999999999998,6.12,1.0,0.14029358806117642,18387.603280128,6.1157001280007535,6.125,0.0,-0.40964066982269287,-0.22527137398719788,1.0,0.1771078109741211,0.23241861164569855,0.6000000238418579
0.37928628086320754,0.17235245668664315,0.43042653519935836,-3.42,7.02,1.0,0.033478804895189285,18387.603287552,6.115707551998639,6.13,0.0,-0.40964066982269287,-0.22527137398719788,1.0,0.1771078109741211,0.23241861164569855,0.6000000238418579
0.38948119806278436,0.17999686601498066,0.43066012504392537,-3.06,7.92,1.0,0.00296029541919296,18387.60329472,6.115714719999232,6.135,0.0,-0.40964066982269287,-0.22527137398719788,1.0,0.1771078109741211,0.23241861164569855,0.6000000238418579
0.3976188206851105,0.1758613610865158,0.4318571505011421,-3.2399999999999998,8.82,1.0,-0.08859523300879601,18387.60330272,6.115722719998303,6.14,0.0,-0.40964066982269287,-0.22527137398719788,1.0,0.1771078109741211,0.23241861164569855,0.6000000238418579
0.40681809403208213,0.16634303557429955,0.43437218620168383,-3.2399999999999998,9.719999999999999,1.0,-0.07333597827079785,18387.603310368,6.1157303679974575,6.145,8.522882461547852,1.0,-1.0,-0.8282942771911621,0.6000000238418579,0.0,0.051511719822883606
0.4152806739120687,0.1687091886206268,0.4366352194094063,-3.2399999999999998,10.62,1.0,-0.27170628986482903,18387.603317088,6.11573708799915,6.15,8.522882461547852,1.0,-1.0,-0.8282942771911621,0.6000000238418579,0.0,0.051511719822883606
0.4223252035654134,0.1652905514339383,0.4391162122453622,-3.2399999999999998,11.16,1.0,0.06399731437118561,18387.646243488,6.158663488000457,6.155,8.522882461547852,1.0,-1.0,-0.8282942771911621,0.6000000238418579,0.0,0.051511719822883606
0.4288130468720854,0.15738269230651525,0.4428846249114624,-3.2399999999999998,11.7,1.0,0.1097750785851801,18387.646264288,6.158684287998767,6.16,20.0,0.9774028658866882,-0.9199607372283936,-0.9887905716896057,0.5932208895683289,0.024011779576539993,0.0033628286328166723
0.43501010315037564,0.13954692641221628,0.4465564984706194,-3.2399999999999998,12.059999999999999,1.0,0.21658986175116723,18387.646272896,6.1586928959986835,6.165,20.0,0.9774028658866882,-0.9199607372283936,-0.9887905716896057,0.5932208895683289,0.024011779576539993,0.0033628286328166723
0.4396179494681295,0.12553479920345045,0.4492181416090287,-3.2399999999999998,12.24,1.0,0.018219550157191122,18387.646279648,6.158699648000038,6.17,20.0,0.9774028658866882,-0.9199607372283936,-0.9887905716896057,0.5932208895683289,0.024011779576539993,0.0033628286328166723
0.4403891692920531,0.11197991026153684,0.45272649317347896,-3.2399999999999998,12.24,1.0,0.09451582384718193,18387.646286272,6.158706271999108,6.175,20.0,0.9774028658866882,-0.9199607372283936,-0.9887905716896057,0.5932208895683289,0.024011779576539993,0.0033628286328166723
0.4405429959456065,0.09237928670403284,0.45551845280867836,-3.2399999999999998,12.059999999999999,1.0,-0.1343729972227905,18387.646293504,6.158713503999024,6.18,8.522882461547852,0.13984814286231995,0.1724260300397873,0.068873830139637,0.34195443987846375,0.35172781348228455,0.32066217064857483
0.44094976733783703,0.09982192953908371,0.4576158807280958,-3.2399999999999998,11.879999999999999,1.0,0.033478804895189285,18387.646300672,6.1587206719996175,6.185,8.522882461547852,0.13984814286231995,0.1724260300397873,0.068873830139637,0.34195443987846375,0.35172781348228455,0.32066217064857483
0.4392495461151362,0.0902177817286652,0.4607208510983186,-3.2399999999999998,11.52,1.0,-0.11911374248479234,18387.646307424,6.158727423997334,6.19,8.522882461547852,0.13984814286231995,0.1724260300397873,0.068873830139637,0.34195443987846375,0.35172781348228455,0.32066217064857483
0.43756048619944626,0.0822829165217836,0.4639983142688213,-3.2399999999999998,10.98,1.0,0.15555284279917458,18387.646313856,6.158733855998435,6.195,8.522882461547852,0.13984814286231995,0.1724260300397873,0.068873830139637,0.34195443987846375,0.35172781348228455,0.32066217064857483
0.4368788371088752,0.09009255898203852,0.46605909195549194,-3.2399999999999998,10.26,1.0,-0.012298959318805203,18387.688162144,6.200582143999782,6.2,0.0,0.15499620139598846,-0.08477085083723068,-0.933091402053833,0.34649884700775146,0.2745687663555145,0.020072579383850098
0.43266031860138743,0.08698334200898189,0.4681036210227576,-3.2399999999999998,9.54,1.0,-0.027558214056803365,18387.688187808,6.200607807997585,6.205,0.0,0.15499620139598846,-0.08477085083723068,-0.933091402053833,0.34649884700775146,0.2745687663555145,0.020072579383850098
0.42074195279378906,0.09557114600485334,0.4696581094147349,-3.2399999999999998,8.64,1.0,-0.05807672353279969,18387.68819712,6.200617119997332,6.21,0.0,0.15499620139598846,-0.08477085083723068,-0.933091402053833,0.34649884700775146,0.2745687663555145,0.020072579383850098
0.406444810126421,0.09621670137169608,0.47027314671060916,-3.2399999999999998,7.739999999999999,1.0,0.00296029541919296,18387.688251616,6.200671615999454,6.215,0.0,0.15499620139598846,-0.08477085083723068,-0.933091402053833,0.34649884700775146,0.2745687663555145,0.020072579383850098
