meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.09782538060212659,0.13826409040735502,-0.0019559103410274462,3.42,2.34,1.0,-0.05807672353279969,15914.263690176,0.1291092480005318,0.135,0.0,-0.16167554259300232,-0.6891191005706787,-1.0,0.2514973282814026,0.09326427429914474,0.0
0.09990815776337976,0.149620693928452,-0.012152331358047825,3.42,2.88,1.0,-0.3174840540788235,15914.263694816,0.12911388800057466,0.14,0.0,-0.23941466212272644,-0.7508897185325623,-0.9760934710502625,0.2281755954027176,0.07473308593034744,0.007171959150582552
0.10472277285384485,0.15039634299505034,-0.006073849263459794,3.2399999999999998,3.2399999999999998,1.0,-0.07333597827079785,15914.263698336,0.12911740800154803,0.145,0.0,-0.23941466212272644,-0.7508897185325623,-0.9760934710502625,0.2281755954027176,0.07473308593034744,0.007171959150582552
0.09664801984979436,0.1504667457642705,0.0006999096257657781,3.2399999999999998,3.78,1.0,-0.10385448774679418,15914.263702304,0.1291213760014216,0.15,0.0,-0.23941466212272644,-0.7508897185325623,-0.9760934710502625,0.2281755954027176,0.07473308593034744,0.007171959150582552
0.09456545426384136,0.16225841097692123,0.005490185826208444,3.2399999999999998,4.32,1.0,-0.05807672353279969,15914.263706912,0.12912598399998387,0.155,0.0,-0.23941466212272644,-0.7508897185325623,-0.9760934710502625,0.2281755954027176,0.07473308593034744,0.007171959150582552
0.10161742502752386,0.17288278066122548,0.006887368821712195,3.2399999999999998,4.859999999999999,1.0,-0.04281746879480153,15914.263711808,0.1291308800009574,0.16,0.0,-0.36268237233161926,-0.6430770754814148,-1.0,0.1911953091621399,0.10707688331604004,0.0
0.09915224242282282,0.18194692228927842,0.0023191703326445505,3.2399999999999998,5.3999999999999995,1.0,-0.05807672353279969,15914.263717344,0.12913641600061965,0.165,0.0,-0.36268237233161926,-0.6430770754814148,-1.0,0.1911953091621399,0.10707688331604004,0.0
0.10290889477996014,0.17613349558758642,-0.007543630825661053,3.2399999999999998,5.76,1.0,-0.07333597827079785,15914.26372144,0.12914051200095855,0.17,0.0,-0.36268237233161926,-0.6430770754814148,-1.0,0.1911953091621399,0.10707688331604004,0.0
0.1157103020056916,0.1792017781430812,-0.012061949705500518,3.2399999999999998,6.3,1.0,0.00296029541919296,15914.304842944,0.17026201600128843,0.175,0.0,-0.36268237233161926,-0.6430770754814148,-1.0,0.1911953091621399,0.10707688331604004,0.0
0.12190056130473781,0.17571454108676485,-0.008595833053194373,3.2399999999999998,6.84,1.0,0.018219550157191122,15914.304869056,0.17028812800162996,0.18,0.0,-0.46213364601135254,-0.8394363522529602,-0.8055047988891602,0.16135990619659424,0.04816909506917,0.05834856256842613
0.12701049243537385,0.18423387210597034,0.00382600616137941,3.2399999999999998,7.38,1.0,-0.012298959318805203,15914.304874336,0.17029340800036152,0.185,0.0,-0.46213364601135254,-0.8394363522529602,-0.8055047988891602,0.16135990619659424,0.04816909506917,0.05834856256842613
0.11655664606758005,0.1874658969309247,-0.009863145356622282,3.2399999999999998,7.739999999999999,1.0,-0.027558214056803365,15914.3048784,0.17029747200103884,0.19,0.0,-0.46213364601135254,-0.8394363522529602,-0.8055047988891602,0.16135990619659424,0.04816909506917,0.05834856256842613
0.10787276155874823,0.18761425456910696,-0.01988602349883635,3.42,8.1,1.0,0.15555284279917458,15914.304882144,0.1703012160014623,0.195,0.0,-0.46213364601135254,-0.8394363522529602,-0.8055047988891602,0.16135990619659424,0.04816909506917,0.05834856256842613
0.1050571464656076,0.18685419217388946,-0.01577327188893186,3.42,8.459999999999999,1.0,-0.027558214056803365,15914.304887424,0.17030649600019387,0.2,0.0,-0.4632274806499481,-0.5660617351531982,-0.5970669984817505,0.16103175282478333,0.13018149137496948,0.12087990343570709
0.1059187047317328,0.17796542962345693,-0.007499175159853641,3.42,8.82,1.0,0.00296029541919296,15914.304893024,0.17031209600099828,0.205,0.0,-0.4632274806499481,-0.5660617351531982,-0.5970669984817505,0.16103175282478333,0.13018149137496948,0.12087990343570709
0.10757508185077545,0.18792246840852933,-0.003741045159295371,3.42,9.0,1.0,-0.027558214056803365,15914.304896832,0.17031590400074492,0.21,0.0,-0.4632274806499481,-0.5660617351531982,-0.5970669984817505,0.16103175282478333,0.13018149137496948,0.12087990343570709
0.10807326614761822,0.1855870270970151,-0.0065924215173355375,3.5999999999999996,9.18,1.0,-0.04281746879480153,15914.348634432,0.21405350400164025,0.215,0.0,-0.4632274806499481,-0.5660617351531982,-0.5970669984817505,0.16103175282478333,0.13018149137496948,0.12087990343570709
0.10916681183769107,0.18681040925996067,0.0025404133409922523,3.5999999999999996,9.36,1.0,-0.11911374248479234,15914.348661248,0.21408031999999366,0.22,0.0,-0.49116483330726624,-0.5365579128265381,-0.28908368945121765,0.15265056490898132,0.13903263211250305,0.21327489614486694
0.11162193322943893,0.1832315590381718,-0.0012956583430932059,3.78,9.54,1.0,-0.07333597827079785,15914.348666368,0.2140854400004173,0.225,0.0,-0.49116483330726624,-0.5365579128265381,-0.28908368945121765,0.15265056490898132,0.13903263211250305,0.21327489614486694
0.10463985604725268,0.179046806369664,-0.016928718654673693,3.96,9.54,1.0,0.15555284279917458,15914.34867104,0.21409011200012174,0.23,0.0,-0.49116483330726624,-0.5365579128265381,-0.28908368945121765,0.15265056490898132,0.13903263211250305,0.21327489614486694
0.11391209123414142,0.1765177101391899,-0.004361447748706824,3.96,9.54,1.0,-0.08859523300879601,15914.348675104,0.21409417600079905,0.235,0.0,-0.49116483330726624,-0.5365579128265381,-0.28908368945121765,0.15265056490898132,0.13903263211250305,0.21327489614486694
0.11972374589735328,0.1720054512968284,-0.013376638496319896,4.14,9.54,1.0,0.018219550157191122,15914.348681184,0.21410025600016525,0.24,0.0,-0.4513257145881653,-0.05137685686349869,0.1824096143245697,0.16460229456424713,0.28458693623542786,0.35472291707992554
0.12471489016034579,0.17844314310570297,-0.01250782893041555,4.32,9.36,1.0,0.04873805963318745,15914.348712736,0.21413180800118425,0.245,0.0,-0.4513257145881653,-0.05137685686349869,0.1824096143245697,0.16460229456424713,0.28458693623542786,0.35472291707992554
0.11579945567328329,0.1842999359921771,-0.018823958376021684,4.32,9.36,1.0,-0.14963225196078866,15914.348719936,0.21413900800143892,0.25,0.0,-0.4513257145881653,-0.05137685686349869,0.1824096143245697,0.16460229456424713,0.28458693623542786,0.35472291707992554
0.11997172047065036,0.17340238387732,-0.010952532785998167,4.5,9.18,1.0,0.15555284279917458,15914.348724352,0.2141434240002127,0.255,0.0,-0.4513257145881653,-0.05137685686349869,0.1824096143245697,0.16460229456424713,0.28458693623542786,0.35472291707992554
0.11791331562850262,0.17715137303008924,-0.0028757152978842577,4.5,9.0,1.0,-0.10385448774679418,15914.39059808,0.25601715199991304,0.26,0.0,-0.39865851402282715,0.31437066197395325,0.4658505618572235,0.1804024577140808,0.39431121945381165,0.4397552013397217
0.11414502366521082,0.19032386252861191,0.007929739012916779,4.5,8.82,1.0,0.033478804895189285,15914.39062736,0.2560464320013125,0.265,0.0,-0.39865851402282715,0.31437066197395325,0.4658505618572235,0.1804024577140808,0.39431121945381165,0.4397552013397217
0.11019307138138104,0.1963048668517706,0.0147302283822419,4.5,8.64,1.0,0.033478804895189285,15914.390633056,0.25605212800110166,0.27,0.0,-0.39865851402282715,0.31437066197395325,0.4658505618572235,0.1804024577140808,0.39431121945381165,0.4397552013397217
0.12104662334037199,0.18256498680465724,0.027242885239701822,4.5,8.459999999999999,1.0,0.06399731437118561,15914.390637632,0.25605670400000236,0.275,0.0,-0.39865851402282715,0.31437066197395325,0.4658505618572235,0.1804024577140808,0.39431121945381165,0.4397552013397217
0.12305898277635641,0.19007523191756115,0.03133591069726282,4.32,8.28,1.0,-0.14963225196078866,15914.390641152,0.2560602240009757,0.28,0.0,-0.22763469815254211,0.6602608561515808,0.8145571351051331,0.23170961439609528,0.49807828664779663,0.5443671345710754
0.11936159468064894,0.18649394272939507,0.039521296279403206,4.14,8.1,1.0,-0.04281746879480153,15914.390646752,0.25606582399996114,0.285,0.0,-0.22763469815254211,0.6602608561515808,0.8145571351051331,0.23170961439609528,0.49807828664779663,0.5443671345710754
0.1247476872153144,0.18154459868693518,0.04445820644779481,3.96,7.92,1.0,-0.21066927091278131,15914.390651648,0.25607072000093467,0.29,0.0,-0.22763469815254211,0.6602608561515808,0.8145571351051331,0.23170961439609528,0.49807828664779663,0.5443671345710754
0.12296392607438898,0.1903302318542152,0.06340502352375917,3.78,7.739999999999999,1.0,-0.08859523300879601,15914.390655616,0.25607468800080824,0.295,0.0,-0.22763469815254211,0.6602608561515808,0.8145571351051331,0.23170961439609528,0.49807828664779663,0.5443671345710754
0.12568017777471507,0.18808148623844362,0.07171595346545678,3.42,7.739999999999999,1.0,0.00296029541919296,15914.434617312,0.3000363840001228,0.3,0.0,0.012536133639514446,0.9904732704162598,0.9062510132789612,0.3037608563899994,0.5971419811248779,0.5718753337860107
0.131261972847796,0.18544855607832542,0.07440645583992055,3.2399999999999998,7.56,1.0,0.17081209753717275,15914.434645472,0.30006454400063376,0.305,0.0,0.012536133639514446,0.9904732704162598,0.9062510132789612,0.3037608563899994,0.5971419811248779,0.5718753337860107
0.14385479843625326,0.18161092064671916,0.0796572109019687,3.42,7.199999999999999,1.0,0.07925656910918377,15914.434650368,0.3000694400016073,0.31,0.0,0.012536133639514446,0.9904732704162598,0.9062510132789612,0.3037608563899994,0.5971419811248779,0.5718753337860107
0.14443267455370323,0.17895119459512213,0.09236963300317862,3.42,7.02,1.0,0.1097750785851801,15914.434654144,0.30007321600169234,0.315,0.0,0.012536133639514446,0.9904732704162598,0.9062510132789612,0.3037608563899994,0.5971419811248779,0.5718753337860107
0.15391684187624086,0.1813598904539553,0.10037418072291032,3.42,7.02,1.0,-0.027558214056803365,15914.43465792,0.3000769919999584,0.32,0.0,0.28667497634887695,1.0,0.3882662355899811,0.3860025107860565,0.6000000238418579,0.4164798855781555
0.1636021693540753,0.1913873604256646,0.11793476541438527,3.2399999999999998,6.84,1.0,-0.012298959318805203,15914.434664128,0.30008320000160893,0.325,0.0,0.28667497634887695,1.0,0.3882662355899811,0.3860025107860565,0.6000000238418579,0.4164798855781555
0.1695740615015571,0.18212233733552408,0.12565256167672192,3.2399999999999998,6.84,1.0,-0.180150761436785,15914.434670336,0.30008940800144046,0.33,0.0,0.28667497634887695,1.0,0.3882662355899811,0.3860025107860565,0.6000000238418579,0.4164798855781555
0.17497160911907025,0.19267335987416,0.12673347977725824,3.2399999999999998,6.66,1.0,0.06399731437118561,15914.434675488,0.3000945600015257,0.335,0.0,0.28667497634887695,1.0,0.3882662355899811,0.3860025107860565,0.6000000238418579,0.4164798855781555
0.18027478345144626,0.1845467749009572,0.1362796920226096,3.2399999999999998,6.66,1.0,-0.2411877803888327,15914.434687936,0.30010700800085033,0.34,0.0,0.578263521194458,1.0,-0.06867896020412445,0.4734790623188019,0.6000000238418579,0.27939632534980774
0.1853656896601756,0.17594274334912746,0.1437699759051921,3.2399999999999998,6.66,1.0,0.06399731437118561,15914.47546976,0.34088883200092823,0.345,0.0,0.578263521194458,1.0,-0.06867896020412445,0.4734790623188019,0.6000000238418579,0.27939632534980774
0.18960567228696715,0.17525750307798252,0.14909109168000254,3.2399999999999998,6.66,1.0,-0.3174840540788235,15914.475497088,0.340916160001143,0.35,0.0,0.578263521194458,1.0,-0.06867896020412445,0.4734790623188019,0.6000000238418579,0.27939632534980774
0.19443294264348995,0.17953581646643982,0.15525930254093834,3.2399999999999998,6.66,1.0,0.14029358806117642,15914.475502816,0.34092188800059375,0.355,0.0,0.578263521194458,1.0,-0.06867896020412445,0.4734790623188019,0.6000000238418579,0.27939632534980774
0.19869855682293253,0.17534485799615582,0.16217344885461854,3.2399999999999998,6.84,1.0,-0.16489150669878683,15914.475507712,0.3409267840015673,0.36,0.0,0.7538195848464966,0.8758960962295532,-0.643668532371521,0.526145875453949,0.5627688765525818,0.1068994477391243
0.20230086103352884,0.18186887622570824,0.16754571755152145,3.2399999999999998,6.84,1.0,0.15555284279917458,15914.475511808,0.3409308800000872,0.365,0.0,0.7538195848464966,0.8758960962295532,-0.643668532371521,0.526145875453949,0.5627688765525818,0.1068994477391243
0.20578292506760273,0.1825083321316801,0.1725843662524659,3.2399999999999998,7.02,1.0,0.1097750785851801,15914.4755176,0.3409366720006801,0.37,0.0,0.7538195848464966,0.8758960962295532,-0.643668532371521,0.526145875453949,0.5627688765525818,0.1068994477391243
0.20944278986538195,0.18638934481154698,0.17863375899081366,3.2399999999999998,7.199999999999999,1.0,-0.10385448774679418,15914.4755224,0.3409414720008499,0.375,0.0,0.7538195848464966,0.8758960962295532,-0.643668532371521,0.526145875453949,0.5627688765525818,0.1068994477391243
0.212250547156743,0.19097133605101724,0.18359216514997692,3.2399999999999998,7.38,1.0,-0.11911374248479234,15914.4755264,0.34094547200038505,0.38,0.0,0.8062073588371277,0.6869807839393616,-1.0,0.5418622493743896,0.506094217300415,0.0
0.21466525579475398,0.18911482800234625,0.188019193780934,3.2399999999999998,7.739999999999999,1.0,0.018219550157191122,15914.519140416,0.3845594880003773,0.385,0.0,0.8062073588371277,0.6869807839393616,-1.0,0.5418622493743896,0.506094217300415,0.0
0.21684097518734408,0.19835954127106797,0.19205430741471005,3.2399999999999998,7.92,1.0,-0.11911374248479234,15914.519164672,0.3845837440003379,0.39,0.0,0.8062073588371277,0.6869807839393616,-1.0,0.5418622493743896,0.506094217300415,0.0
0.2190293398044748,0.20378090203505617,0.19449716814278767,3.2399999999999998,8.28,1.0,0.06399731437118561,15914.5191704,0.38458947200160765,0.395,0.0,0.8062073588371277,0.6869807839393616,-1.0,0.5418622493743896,0.506094217300415,0.0
0.22081718155446375,0.2090704491116094,0.19545565688047942,3.2399999999999998,8.64,1.0,-0.19541001617478315,15914.519174432,0.3845935040008044,0.4,0.0,0.7525479793548584,0.4973859190940857,-1.0,0.5257644057273865,0.4492157995700836,0.0
0.22244167371273638,0.21296878144635217,0.1956161522449717,3.2399999999999998,9.0,1.0,0.033478804895189285,15914.519177632,0.3845967040015239,0.405,0.0,0.7525479793548584,0.4973859190940857,-1.0,0.5257644057273865,0.4492157995700836,0.0
0.22390030742819703,0.21248874490875747,0.19572532254848427,3.2399999999999998,9.36,1.0,-0.16489150669878683,15914.519181152,0.3846002240006783,0.41,0.0,0.7525479793548584,0.4973859190940857,-1.0,0.5257644057273865,0.4492157995700836,0.0
0.2254685521450805,0.2246438436926197,0.19504017563200124,3.2399999999999998,9.719999999999999,1.0,0.09451582384718193,15914.519185536,0.38460460800160945,0.415,0.0,0.7525479793548584,0.4973859190940857,-1.0,0.5257644057273865,0.4492157995700836,0.0
0.22715027819589598,0.23322215638806593,0.19395257991314593,3.2399999999999998,10.26,1.0,-0.2869655446028272,15914.51918896,0.3846080319999601,0.42,0.0,0.6041202545166016,0.2718222737312317,-1.0,0.4812361001968384,0.38154667615890503,0.0
0.22873232326675233,0.23030123501791977,0.1937095331247731,3.2399999999999998,10.62,1.0,0.14029358806117642,15914.519192096,0.3846111680013564,0.425,0.0,0.6041202545166016,0.2718222737312317,-1.0,0.4812361001968384,0.38154667615890503,0.0
0.2298887011725842,0.23499498870812782,0.19304929991314135,3.2399999999999998,11.16,1.0,-0.22592852565083454,15914.560325184,0.42574425600105315,0.43,0.0,0.6041202545166016,0.2718222737312317,-1.0,0.4812361001968384,0.38154667615890503,0.0
0.23204280674108,0.2376540869209599,0.19108254055271534,3.2399999999999998,11.52,1.0,0.00296029541919296,15914.560343936,0.4257630080010131,0.435,0.0,0.6041202545166016,0.2718222737312317,-1.0,0.4812361001968384,0.38154667615890503,0.0
0.233240402538038,0.2298696922556375,0.18956767918938772,3.2399999999999998,12.059999999999999,1.0,-0.19541001617478315,15914.560402848,0.42582192000008945,0.44,0.0,0.31730231642723083,-0.08556908369064331,-1.0,0.3951907157897949,0.274329274892807,0.0
0.2344500169387182,0.22732514199724987,0.18426488979429836,3.2399999999999998,12.42,1.0,-0.07333597827079785,15914.560421088,0.425840160000007,0.445,0.0,0.31730231642723083,-0.08556908369064331,-1.0,0.3951907157897949,0.274329274892807,0.0
0.23560158186845737,0.22846454905089653,0.17296604794886544,3.2399999999999998,12.78,1.0,-0.22592852565083454,15914.560425824,0.4258448960008536,0.45,0.0,0.31730231642723083,-0.08556908369064331,-1.0,0.3951907157897949,0.274329274892807,0.0
0.23650938859113185,0.221975787955062,0.15970671886088192,3.2399999999999998,13.32,1.0,-0.027558214056803365,15914.56043024,0.4258493120014464,0.455,0.0,0.31730231642723083,-0.08556908369064331,-1.0,0.3951907157897949,0.274329274892807,0.0
0.23779291092429383,0.2350421450828699,0.14440429441228841,3.42,13.5,1.0,-0.012298959318805203,15914.560445056,0.42586412800119433,0.46,0.0,0.1444828063249588,-0.28096652030944824,-1.0,0.34334486722946167,0.21571005880832672,0.0
0.23883351174304157,0.23253562273943978,0.13014026130426193,3.42,13.86,1.0,0.14029358806117642,15914.560451104,0.42587017600089894,0.465,0.0,0.1444828063249588,-0.28096652030944824,-1.0,0.34334486722946167,0.21571005880832672,0.0
0.23985534557757962,0.23144027642465134,0.11594554577117656,3.42,14.219999999999999,1.0,0.07925656910918377,15914.56045456,0.42587363200073014,0.47,0.0,0.1444828063249588,-0.28096652030944824,-1.0,0.34334486722946167,0.21571005880832672,0.0
0.24085496988409402,0.2422727472890802,0.1030137791515794,3.42,14.399999999999999,1.0,0.09451582384718193,15914.604556512,0.46997558400107664,0.475,0.0,0.1444828063249588,-0.28096652030944824,-1.0,0.34334486722946167,0.21571005880832672,0.0
0.2412260533428284,0.24130482811037532,0.09216860652751248,3.42,14.76,1.0,-0.14963225196078866,15914.604582624,0.47000169600141817,0.48,0.0,-0.17364822328090668,-0.5786422491073608,-1.0,0.24790553748607635,0.12640732526779175,0.0
0.24154340968156598,0.24330143773879184,0.08253498952388302,3.42,14.94,1.0,0.12503433332317826,15914.604617024,0.47003609600142227,0.485,0.0,-0.17364822328090668,-0.5786422491073608,-1.0,0.24790553748607635,0.12640732526779175,0.0
0.24171817686680597,0.24164462899110128,0.07388179529041419,3.42,14.94,1.0,-0.19541001617478315,15914.604620448,0.4700395200015919,0.49,0.0,-0.17364822328090668,-0.5786422491073608,-1.0,0.24790553748607635,0.12640732526779175,0.0
0.24172144762347833,0.23037313232498638,0.05978209524677473,3.42,15.12,1.0,0.2318491164891654,15914.604624736,0.4700438079999003,0.495,0.0,-0.17364822328090668,-0.5786422491073608,-1.0,0.24790553748607635,0.12640732526779175,0.0
0.24175776112536143,0.22163371551304506,0.04840513118318598,3.42,15.299999999999999,1.0,-0.14963225196078866,15914.604629728,0.4700488000016776,0.5,0.0,-0.26890829205513,-0.6199310421943665,-0.9478973150253296,0.21932752430438995,0.1140206903219223,0.015630805864930153
0.24155471354419666,0.23935649509951953,0.05050506814204179,3.42,15.299999999999999,1.0,0.15555284279917458,15914.60463344,0.4700525120006205,0.505,0.0,-0.26890829205513,-0.6199310421943665,-0.9478973150253296,0.21932752430438995,0.1140206903219223,0.015630805864930153
0.24150867229685208,0.2461179463149213,0.043906379995003936,3.42,15.299999999999999,1.0,-0.05807672353279969,15914.604637152,0.47005622400138236,0.51,0.0,-0.26890829205513,-0.6199310421943665,-0.9478973150253296,0.21932752430438995,0.1140206903219223,0.015630805864930153
0.24154192959761298,0.24160402740798936,0.02681158694167694,3.42,15.299999999999999,1.0,0.04873805963318745,15914.648413344,0.5138324160016055,0.515,0.0,-0.26890829205513,-0.6199310421943665,-0.9478973150253296,0.21932752430438995,0.1140206903219223,0.015630805864930153
0.24115275395560262,0.24978493968557253,0.03091633422893597,3.42,15.299999999999999,1.0,-0.14963225196078866,15914.648440832,0.5138599040001282,0.52,0.0,-0.4077053964138031,-0.6956765651702881,-0.7609955072402954,0.1776883751153946,0.09129703044891357,0.07170134782791138
0.2401634293817209,0.24876684017602077,0.02982520535531279,3.42,15.12,1.0,0.1097750785851801,15914.648446624,0.5138656960007211,0.525,0.0,-0.4077053964138031,-0.6956765651702881,-0.7609955072402954,0.1776883751153946,0.09129703044891357,0.07170134782791138
0.23969053419963288,0.23830174157852807,0.016511270583655698,3.42,15.12,1.0,-0.012298959318805203,15914.648451168,0.5138702399999602,0.53,0.0,-0.4077053964138031,-0.6956765651702881,-0.7609955072402954,0.1776883751153946,0.09129703044891357,0.07170134782791138
0.24006717066256128,0.2394206223600156,0.003215105702390083,3.42,14.94,1.0,0.033478804895189285,15914.64845584,0.5138749120014836,0.535,0.0,-0.4077053964138031,-0.6956765651702881,-0.7609955072402954,0.1776883751153946,0.09129703044891357,0.07170134782791138
