meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.016237983868166047,-0.01447754627579542,0.013495404382092582,-0.18,3.42,1.0,-0.012298959318805203,101510.815552,0.04390639999473933,0.055,0.0,0.6269690990447998,-0.38616400957107544,-1.0,0.48809075355529785,0.1841508001089096,0.0
-0.006147427810887984,-0.030831882358013398,0.005314909741431254,-0.18,3.42,1.0,-0.27170628986482903,101510.815559968,0.04391436799778603,0.06,0.0,0.6814367771148682,-0.30692434310913086,-1.0,0.5044310688972473,0.20792271196842194,0.0
-0.017342468096947967,-0.02065836251730361,0.005126756944816007,-0.18,3.42,1.0,-0.4395580919828088,101510.815568032,0.04392243199981749,0.065,0.0,0.6814367771148682,-0.30692434310913086,-1.0,0.5044310688972473,0.20792271196842194,0.0
-0.019613079469522197,-0.015854146481927033,0.014023651212388057,-0.18,3.42,1.0,0.018219550157191122,101510.815576128,0.04393052800151054,0.07,0.0,0.6814367771148682,-0.30692434310913086,-1.0,0.5044310688972473,0.20792271196842194,0.0
-0.007748908017415759,-0.014952682011382092,0.013722286191377706,-0.18,3.42,1.0,-0.25644703512683087,101510.815584064,0.043938463990343735,0.075,0.0,0.6814367771148682,-0.30692434310913086,-1.0,0.5044310688972473,0.20792271196842194,0.0
-0.012776238421696945,-0.024024549662340855,0.01506065598491459,-0.18,3.42,1.0,-0.34800256355481984,101510.815591552,0.043945951998466626,0.08,0.0,0.7124351263046265,-0.24343587458133698,-1.0,0.5137305855751038,0.22696925699710846,0.0
-0.0026979312474973856,-0.006703654703479094,0.009168540833162132,-0.0,3.42,1.0,-0.2869655446028272,101510.858937184,0.08729158400092274,0.085,0.0,0.7124351263046265,-0.24343587458133698,-1.0,0.5137305855751038,0.22696925699710846,0.0
0.016330988592009033,0.014800762019563922,0.0011257715612139293,-0.0,3.42,1.0,-0.04281746879480153,101510.858959488,0.08731388799787965,0.09,0.0,0.7124351263046265,-0.24343587458133698,-1.0,0.5137305855751038,0.22696925699710846,0.0
0.03458218228587417,0.04007964329309788,-0.0007670386310275137,0.18,3.2399999999999998,1.0,-0.22592852565083454,101510.858969344,0.0873237439955119,0.095,0.0,0.7124351263046265,-0.24343587458133698,-1.0,0.5137305855751038,0.22696925699710846,0.0
0.04607592103784118,0.06118920333848956,-0.00821457885333901,0.36,2.88,1.0,-0.30222479934082536,101510.858977984,0.08733238399145193,0.1,0.0,0.7442024946212769,-0.0732262134552002,-1.0,0.523260772228241,0.2780321538448334,0.0
0.06476589084740661,0.06883591906992058,-0.011105134785031641,0.72,2.34,1.0,-0.30222479934082536,101510.858985248,0.08733964800194371,0.105,0.0,0.7442024946212769,-0.0732262134552002,-1.0,0.523260772228241,0.2780321538448334,0.0
0.07098124730422248,0.08259391066656367,-0.004731858151246778,1.26,1.7999999999999998,1.0,-0.27170628986482903,101510.858993504,0.0873479040019447,0.11,0.0,0.7442024946212769,-0.0732262134552002,-1.0,0.523260772228241,0.2780321538448334,0.0
0.0706365913353741,0.10056079369693165,-0.007344298564860446,1.7999999999999998,0.8999999999999999,1.0,-0.6379284035767849,101510.859001696,0.08735609598807059,0.115,0.0,0.7442024946212769,-0.0732262134552002,-1.0,0.523260772228241,0.2780321538448334,0.0
0.08052065592489759,0.1313466210052188,-0.006447714427422374,2.6999999999999997,-0.18,1.0,-0.04281746879480153,101510.85900944,0.08736383999348618,0.12,0.0,0.7513536214828491,-0.1424379050731659,-1.0,0.5254061222076416,0.25726863741874695,0.0
0.09061962965028168,0.14544657513656895,0.0021001671344245644,3.5999999999999996,-1.26,1.0,-0.42429883724481066,101510.859016992,0.08737139200093225,0.125,0.0,0.7513536214828491,-0.1424379050731659,-1.0,0.5254061222076416,0.25726863741874695,0.0
0.10016133883697889,0.1528066667747871,-0.0022905660708102933,4.68,-2.88,1.0,-0.22592852565083454,101510.900396288,0.12875068798894063,0.13,0.0,0.7513536214828491,-0.1424379050731659,-1.0,0.5254061222076416,0.25726863741874695,0.0
0.11242259876812029,0.17287047914023798,0.006102628964496058,5.76,-3.96,1.0,-0.5005951109348015,101510.900412192,0.12876659199537244,0.135,0.0,0.7513536214828491,-0.1424379050731659,-1.0,0.5254061222076416,0.25726863741874695,0.0
0.11996312094475015,0.18556157904654433,-0.00021756575798223548,6.12,-3.2399999999999998,1.0,-0.10385448774679418,101510.900417152,0.1287715520011261,0.14,0.0,0.8016983270645142,-0.14636269211769104,-1.0,0.5405095219612122,0.2560912072658539,0.0
0.13038088776922413,0.20423741176892585,-0.0003383535948359259,6.84,-3.06,1.0,-0.5005951109348015,101510.900420288,0.12877468799706548,0.145,0.0,0.8016983270645142,-0.14636269211769104,-1.0,0.5405095219612122,0.2560912072658539,0.0
0.13734501724583975,0.2220586038944094,-0.0016372106409061522,7.92,-2.88,1.0,-0.30222479934082536,101510.900423424,0.12877782399300486,0.15,0.0,0.8016983270645142,-0.14636269211769104,-1.0,0.5405095219612122,0.2560912072658539,0.0
0.1488464647970202,0.23386221699395587,-0.0014932570301633284,9.18,-2.88,1.0,-0.3327433088168217,101510.900427616,0.12878201599232852,0.155,0.0,0.8016983270645142,-0.14636269211769104,-1.0,0.5405095219612122,0.2560912072658539,0.0
0.15451823884143256,0.25511720589012243,0.0008786857413139718,10.62,-3.78,1.0,-0.363261818292818,101510.900431264,0.1287856639974052,0.16,0.0,0.7117606401443481,-0.24835354089736938,-1.0,0.5135282278060913,0.22549395263195038,0.0
0.16313300924783775,0.28318544228567816,0.002915430432551349,12.059999999999999,-3.78,1.0,-0.3327433088168217,101510.900436928,0.1287913279957138,0.165,0.0,0.7117606401443481,-0.24835354089736938,-1.0,0.5135282278060913,0.22549395263195038,0.0
0.17269122252992247,0.289566649170536,-0.007250246026318717,13.5,-3.5999999999999996,1.0,-0.012298959318805203,101510.94489072,0.17324511999322567,0.17,0.0,0.7117606401443481,-0.24835354089736938,-1.0,0.5135282278060913,0.22549395263195038,0.0
0.17907144455421098,0.29550271530752326,-0.013495428328160725,15.299999999999999,-3.78,1.0,-0.5768913846247923,101510.944915904,0.17327030398882926,0.175,0.0,0.7117606401443481,-0.24835354089736938,-1.0,0.5135282278060913,0.22549395263195038,0.0
0.18587301926203922,0.30737873569828394,-0.013936466439406412,17.099999999999998,-3.5999999999999996,1.0,-0.21066927091278131,101510.944925216,0.17327961599221453,0.18,0.0,0.799486517906189,-0.3148369789123535,-1.0,0.5398460030555725,0.20554891228675842,0.0
0.1951259315522571,0.3307568882557186,-0.001029808483223014,18.9,-3.78,1.0,-0.30222479934082536,101510.944933024,0.1732874239969533,0.185,0.0,0.799486517906189,-0.3148369789123535,-1.0,0.5398460030555725,0.20554891228675842,0.0
0.202084020258112,0.34033337500471483,-0.0005098774781366283,20.88,-3.5999999999999996,1.0,-0.21066927091278131,101510.9449416,0.17329599999357015,0.19,0.0,0.799486517906189,-0.3148369789123535,-1.0,0.5398460030555725,0.20554891228675842,0.0
0.2074321075574676,0.3419030190311075,-0.008735583838877804,23.04,-3.5999999999999996,1.0,-0.6379284035767849,101510.944950272,0.17330467198917177,0.195,0.0,0.799486517906189,-0.3148369789123535,-1.0,0.5398460030555725,0.20554891228675842,0.0
0.21392594437920623,0.35114349854303134,-0.012780346421145878,25.38,-3.5999999999999996,1.0,-0.30222479934082536,101510.944958816,0.17331321600067895,0.2,0.0,0.5621336698532104,-0.49764758348464966,-1.0,0.46864011883735657,0.1507057249546051,0.0
0.21879864813943523,0.3618504052158062,-0.005151837127801588,27.72,-3.5999999999999996,1.0,-0.5158543656727996,101510.944998944,0.1733533439983148,0.205,0.0,0.5621336698532104,-0.49764758348464966,-1.0,0.46864011883735657,0.1507057249546051,0.0
0.22245605046277758,0.369655852090161,-0.006958013560882919,30.06,-3.5999999999999996,1.0,-0.4090395825068125,101510.945008,0.17336239998985548,0.21,0.0,0.5621336698532104,-0.49764758348464966,-1.0,0.46864011883735657,0.1507057249546051,0.0
0.2268181193970112,0.38218358834279187,-0.00012465407541266456,32.4,-3.5999999999999996,1.0,-0.39378032776881433,101510.98594368,0.214298079998116,0.215,0.0,0.5621336698532104,-0.49764758348464966,-1.0,0.46864011883735657,0.1507057249546051,0.0
0.23039450463735647,0.3806684024893306,-0.004978182243634751,34.92,-3.5999999999999996,1.0,-0.11911374248479234,101510.985965152,0.21431955198931973,0.22,0.0,0.6094683408737183,-0.5005233883857727,-1.0,0.48284050822257996,0.1498429924249649,0.0
0.23292213523472474,0.3818200732698691,-0.00974547880240325,37.26,-3.5999999999999996,1.0,-0.2869655446028272,101510.985975392,0.21432979199744295,0.225,0.0,0.6094683408737183,-0.5005233883857727,-1.0,0.48284050822257996,0.1498429924249649,0.0
0.23477543665260595,0.3898206867207541,-0.00917145376637299,39.78,-3.5999999999999996,1.0,0.018219550157191122,101510.9859832,0.2143375999876298,0.23,0.0,0.6094683408737183,-0.5005233883857727,-1.0,0.48284050822257996,0.1498429924249649,0.0
0.23602408579817116,0.4000188886021318,-0.00496670592011911,42.12,-3.5999999999999996,1.0,-0.363261818292818,101510.985990656,0.2143450559960911,0.235,0.0,0.6094683408737183,-0.5005233883857727,-1.0,0.48284050822257996,0.1498429924249649,0.0
0.2370450037999572,0.39765096460583993,-0.011802015847889417,44.64,-3.5999999999999996,1.0,-0.05807672353279969,101510.985998592,0.21435299199947622,0.24,0.0,0.28576532006263733,-0.6810710430145264,-1.0,0.3857296109199524,0.09567869454622269,0.0
0.23708365074911184,0.4100528024096922,-0.0063899879177192875,46.98,-3.5999999999999996,1.0,-0.22592852565083454,101510.986006048,0.2143604479933856,0.245,0.0,0.28576532006263733,-0.6810710430145264,-1.0,0.3857296109199524,0.09567869454622269,0.0
0.23726233475475123,0.41302705312527727,-0.006024635980671167,49.14,-3.42,1.0,-0.1343729972227905,101510.986013504,0.2143679040018469,0.25,0.0,0.28576532006263733,-0.6810710430145264,-1.0,0.3857296109199524,0.09567869454622269,0.0
0.23723732660080257,0.4183529273356241,-0.00664177766858487,51.3,-3.06,1.0,-0.37852107303081617,101511.02989392,0.25824831999489106,0.255,0.0,0.28576532006263733,-0.6810710430145264,-1.0,0.3857296109199524,0.09567869454622269,0.0
0.23711605909345895,0.4359002160492288,0.010609576775890639,53.28,-2.6999999999999997,1.0,-0.19541001617478315,101511.029914944,0.25826934399083257,0.26,0.0,0.04668667912483215,-0.6840184926986694,-1.0,0.3140060007572174,0.09479445964097977,0.0
0.23682417534535183,0.43654076131608166,0.0018040319336007588,54.9,-1.98,1.0,-0.27170628986482903,101511.029925728,0.25828012799320277,0.265,0.0,0.04668667912483215,-0.6840184926986694,-1.0,0.3140060007572174,0.09479445964097977,0.0
0.23689023989954863,0.438031433183317,-0.0008384769979755733,56.519999999999996,-0.8999999999999999,1.0,-0.14963225196078866,101511.02993408,0.2582884799921885,0.27,0.0,0.04668667912483215,-0.6840184926986694,-1.0,0.3140060007572174,0.09479445964097977,0.0
0.23663584845990504,0.45437850470550617,0.013601975717587486,57.78,0.36,1.0,-0.5616321298867941,101511.029941792,0.2582961919979425,0.275,0.0,0.04668667912483215,-0.6840184926986694,-1.0,0.3140060007572174,0.09479445964097977,0.0
0.2366299060604067,0.4458051219245443,0.002611491809726781,58.68,1.98,1.0,-0.10385448774679418,101511.029950048,0.2583044479979435,0.28,0.0,-0.11189686506986618,-1.0,-1.0,0.26643094420433044,0.0,0.0
0.2367721039416064,0.43718320864011534,-0.005904886595512477,59.4,3.96,1.0,-0.5005951109348015,101511.029958112,0.25831251199997496,0.285,0.0,-0.11189686506986618,-1.0,-1.0,0.26643094420433044,0.0,0.0
0.23622603481441243,0.43786852834583795,-0.00780635311776144,59.76,6.3,1.0,-0.30222479934082536,101511.029966432,0.2583208319992991,0.29,0.0,-0.11189686506986618,-1.0,-1.0,0.26643094420433044,0.0,0.0
0.23560371387027282,0.4469462419646362,-0.0027914154734426534,59.94,9.0,1.0,-0.5768913846247923,101511.029973888,0.2583282879932085,0.295,0.0,-0.11189686506986618,-1.0,-1.0,0.26643094420433044,0.0,0.0
0.23548959508608466,0.4480304309686181,-0.003561672853025734,59.76,12.059999999999999,1.0,0.04873805963318745,101511.070915488,0.2992698879970703,0.3,0.0,-0.3304170072078705,-1.0,-1.0,0.20087489485740662,0.0,0.0
0.23489880520325504,0.4434973107256751,-0.010694311361893033,59.4,15.299999999999999,1.0,-0.37852107303081617,101511.070933408,0.29928780799673405,0.305,0.0,-0.3304170072078705,-1.0,-1.0,0.20087489485740662,0.0,0.0
0.23369452273139538,0.44906742727286303,-0.010782672163406195,59.04,18.72,1.0,-0.21066927091278131,101511.070942176,0.2992965759913204,0.31,0.0,-0.3304170072078705,-1.0,-1.0,0.20087489485740662,0.0,0.0
0.23279384254186508,0.4508380159168148,-0.013109521022077545,58.5,22.14,1.0,-0.6989654225287776,101511.0709496,0.29930400000012014,0.315,0.0,-0.3304170072078705,-1.0,-1.0,0.20087489485740662,0.0,0.0
0.2318556177134551,0.45440333121413007,-0.0006367476481172051,57.96,25.74,1.0,-0.027558214056803365,101511.070956608,0.2993110079987673,0.32,0.0,-0.125198096036911,-1.0,-1.0,0.26244056224823,0.0,0.0
0.230126719015975,0.458120404307215,-0.0013105406055374776,57.239999999999995,29.16,1.0,-0.3327433088168217,101511.070965376,0.2993197759933537,0.325,0.0,-0.125198096036911,-1.0,-1.0,0.26244056224823,0.0,0.0
0.22785192975117904,0.45582247141064036,-0.002411513867303737,56.699999999999996,32.58,1.0,-0.14963225196078866,101511.070972832,0.299327232001815,0.33,0.0,-0.125198096036911,-1.0,-1.0,0.26244056224823,0.0,0.0
0.22571467640680612,0.4466886850743583,-0.009325858349612708,56.16,35.82,1.0,-0.4853358561968033,101511.07098048,0.2993348799936939,0.335,0.0,-0.125198096036911,-1.0,-1.0,0.26244056224823,0.0,0.0
0.2213746077470554,0.4513613969832777,-0.005582375201144591,55.8,39.059999999999995,1.0,-0.180150761436785,101511.115425152,0.34377955200034194,0.34,0.0,-0.407370388507843,-1.0,-1.0,0.1777888834476471,0.0,0.0
0.2151839512642745,0.44825982428600886,-0.006931461019153725,55.44,42.12,1.0,-0.1343729972227905,101511.115442848,0.34379724798782263,0.345,0.0,-0.407370388507843,-1.0,-1.0,0.1777888834476471,0.0,0.0
0.20992725784403066,0.44660639719347406,-0.007362758597259263,55.26,45.0,1.0,-0.180150761436785,101511.115448128,0.3438025279901922,0.35,0.0,-0.407370388507843,-1.0,-1.0,0.1777888834476471,0.0,0.0
0.2041830293878527,0.44259721109118955,-0.009899275465091055,55.08,47.699999999999996,1.0,-0.3327433088168217,101511.115452736,0.3438071359996684,0.355,0.0,-0.407370388507843,-1.0,-1.0,0.1777888834476471,0.0,0.0
0.19423079551500838,0.4488577329147163,-0.0030122821280900406,55.26,50.22,1.0,-0.04281746879480153,101511.115457824,0.3438122239895165,0.36,0.0,-0.17384232580661774,-1.0,-1.0,0.247847318649292,0.0,0.0
0.17942680899537097,0.4362572589269571,-0.013032596569705016,55.26,52.379999999999995,1.0,-0.363261818292818,101511.115462816,0.34381721599493176,0.365,0.0,-0.17384232580661774,-1.0,-1.0,0.247847318649292,0.0,0.0
0.1634772002792429,0.43051368757618225,-0.011012451729383187,55.44,54.36,1.0,-0.07333597827079785,101511.115467616,0.3438220159878256,0.37,0.0,-0.17384232580661774,-1.0,-1.0,0.247847318649292,0.0,0.0
0.14629337590719413,0.4265182689156031,-0.009355414288299278,55.8,56.16,1.0,-0.21066927091278131,101511.11547216,0.3438265599979786,0.375,0.0,-0.17384232580661774,-1.0,-1.0,0.247847318649292,0.0,0.0
0.1293252669637379,0.42340246869339787,-0.0006842113660807404,55.98,57.599999999999994,1.0,-0.30222479934082536,101511.115475936,0.34383033600170165,0.38,0.0,-0.38505154848098755,-1.0,-1.0,0.1844845414161682,0.0,0.0
0.10962500794505278,0.3987753155201298,-0.008720707261649648,56.339999999999996,58.68,1.0,-0.5005951109348015,101511.15645744,0.3848118399910163,0.385,0.0,-0.38505154848098755,-1.0,-1.0,0.1844845414161682,0.0,0.0
0.09036362904261253,0.38942961597725045,-0.0003795005783358748,56.699999999999996,59.58,1.0,-0.30222479934082536,101511.15647664,0.38483103999169543,0.39,0.0,-0.38505154848098755,-1.0,-1.0,0.1844845414161682,0.0,0.0
0.08023937619987397,0.3778179023706708,0.00331071376651917,57.239999999999995,59.94,1.0,-0.546372875148796,101511.15648272,0.3848371200001566,0.395,0.0,-0.38505154848098755,-1.0,-1.0,0.1844845414161682,0.0,0.0
0.0719011952528129,0.35506792640856605,-0.01092783785607287,57.599999999999994,60.12,1.0,-0.180150761436785,101511.156488192,0.38484259200049564,0.4,0.0,-0.4412040114402771,-1.0,-1.0,0.16763880848884583,0.0,0.0
0.06517130207613267,0.35403938893082265,0.002189947929485556,58.14,59.76,1.0,-0.363261818292818,101511.15649344,0.3848478399886517,0.405,0.0,-0.4412040114402771,-1.0,-1.0,0.16763880848884583,0.0,0.0
0.057565120071196976,0.353379025740189,-0.002393984710932263,58.5,59.4,1.0,-0.2411877803888327,101511.156498816,0.384853215990006,0.41,0.0,-0.4412040114402771,-1.0,-1.0,0.16763880848884583,0.0,0.0
0.05463755986241676,0.3431728978104748,0.006938920677658019,58.86,58.86,1.0,-0.546372875148796,101511.156503424,0.3848578239994822,0.415,0.0,-0.4412040114402771,-1.0,-1.0,0.16763880848884583,0.0,0.0
0.048638401411167785,0.3299693617150117,-0.0016822478469426907,59.22,58.32,1.0,-0.2411877803888327,101511.156509312,0.3848637119954219,0.42,0.0,-0.40692541003227234,-1.0,-1.0,0.17792236804962158,0.0,0.0
0.035326343328286824,0.31413815725923094,0.004901054129035207,59.4,57.78,1.0,-0.4395580919828088,101511.200373856,0.42872825599624775,0.425,0.0,-0.40692541003227234,-1.0,-1.0,0.17792236804962158,0.0,0.0
0.034349510740910194,0.29853748224458354,0.016667376444993873,59.58,57.239999999999995,1.0,-0.027558214056803365,101511.200387232,0.42874163200031035,0.43,0.0,-0.40692541003227234,-1.0,-1.0,0.17792236804962158,0.0,0.0
0.018375203384167284,0.29477810086921064,0.010745361070799429,59.58,56.879999999999995,1.0,-0.4395580919828088,101511.200391072,0.42874547198880464,0.435,0.0,-0.40692541003227234,-1.0,-1.0,0.17792236804962158,0.0,0.0
0.014239550685820121,0.29555071773346103,0.01443417152783908,59.58,56.519999999999996,1.0,-0.11911374248479234,101511.200394816,0.4287492159928661,0.44,0.0,-0.3413214683532715,-1.0,-1.0,0.19760356843471527,0.0,0.0
0.01768216196555146,0.2835896149078027,0.00032022810117915195,59.4,56.16,1.0,-0.42429883724481066,101511.200398112,0.4287525120016653,0.445,0.0,-0.3413214683532715,-1.0,-1.0,0.19760356843471527,0.0,0.0
0.009855741628786087,0.28047257567187317,0.005309768773486838,59.04,55.98,1.0,-0.30222479934082536,101511.20040176,0.4287561599921901,0.45,0.0,-0.3413214683532715,-1.0,-1.0,0.19760356843471527,0.0,0.0
0.013840942726611252,0.2802617766609213,-0.0051055093737215704,58.68,55.8,1.0,-0.6837061677907794,101511.20040576,0.4287601599935442,0.455,0.0,-0.3413214683532715,-1.0,-1.0,0.19760356843471527,0.0,0.0
-0.0010621043789802707,0.26003589047188097,-0.0010763429310990025,58.14,55.8,1.0,-0.21066927091278131,101511.200409856,0.4287642559938831,0.46,0.0,-0.29957735538482666,-1.0,-1.0,0.21012680232524872,0.0,0.0
-0.0016762492824219514,0.2603868206785995,0.0019974408372789285,57.599999999999994,55.8,1.0,-0.4395580919828088,101511.200414368,0.42876876798982266,0.465,0.0,-0.29957735538482666,-1.0,-1.0,0.21012680232524872,0.0,0.0
-0.004669821638032683,0.24865044423965274,-0.007586170904250012,57.059999999999995,55.8,1.0,0.09451582384718193,101511.24228048,0.4706348799954867,0.47,0.0,-0.29957735538482666,-1.0,-1.0,0.21012680232524872,0.0,0.0
-0.0036883194150904384,0.2460864862373287,-0.011695667786551445,56.339999999999996,55.98,1.0,-0.19541001617478315,101511.242298112,0.47065251199819613,0.475,0.0,-0.29957735538482666,-1.0,-1.0,0.21012680232524872,0.0,0.0
-0.003934006997019369,0.23839342732218596,-0.0074009224069111305,55.44,55.98,1.0,-0.21066927091278131,101511.242306048,0.47066044800158124,0.48,0.0,-0.09781084954738617,-1.0,-1.0,0.2706567645072937,0.0,0.0
0.0026640304410641587,0.23746011527912783,-0.0011481421830283718,54.54,56.16,1.0,-0.30222479934082536,101511.242313792,0.4706681919924449,0.485,0.0,-0.09781084954738617,-1.0,-1.0,0.2706567645072937,0.0,0.0
0.0033801310508335303,0.24078216587358928,-0.008838856015911346,53.64,56.339999999999996,1.0,-0.34800256355481984,101511.242321664,0.47067606399650685,0.49,0.0,-0.09781084954738617,-1.0,-1.0,0.2706567645072937,0.0,0.0
0.0008624740822687447,0.2356101568724155,-0.0038120473880083627,52.559999999999995,56.339999999999996,1.0,-0.19541001617478315,101511.242329408,0.47068380800192244,0.495,0.0,-0.09781084954738617,-1.0,-1.0,0.2706567645072937,0.0,0.0
0.005975552730092076,0.23163801843823648,-0.004253602513959349,51.48,56.519999999999996,1.0,-0.10385448774679418,101511.242337952,0.4706923519988777,0.5,0.0,-0.1470993459224701,-1.0,-1.0,0.25587019324302673,0.0,0.0
0.004611697054349761,0.23597469828618242,0.006447320907374968,50.4,56.519999999999996,1.0,-0.22592852565083454,101511.242344832,0.47069923199887853,0.505,0.0,-0.1470993459224701,-1.0,-1.0,0.25587019324302673,0.0,0.0
0.008965342380384088,0.23525585302281424,-0.0020215796548387244,49.14,56.519999999999996,1.0,-0.2869655446028272,101511.242352416,0.47070681599143427,0.51,0.0,-0.1470993459224701,-1.0,-1.0,0.25587019324302673,0.0,0.0
-0.005105676319400737,0.22595443195049247,-0.010820071259615701,47.879999999999995,56.519999999999996,1.0,-0.34800256355481984,101511.285597152,0.5139515519986162,0.515,0.0,-0.1470993459224701,-1.0,-1.0,0.25587019324302673,0.0,0.0
-0.008000825799924442,0.2182292642830591,-0.00812619998637013,46.62,56.339999999999996,1.0,-0.19541001617478315,101511.285614688,0.513969087987789,0.52,0.0,0.040903568267822266,-0.9366345405578613,-0.9398069381713867,0.3122710883617401,0.01900963857769966,0.018057920038700104
-0.00924042427444426,0.21584169921257737,-0.003821809149694122,45.18,56.339999999999996,1.0,-0.5158543656727996,101511.28562288,0.5139772799884668,0.525,0.0,0.040903568267822266,-0.9366345405578613,-0.9398069381713867,0.3122710883617401,0.01900963857769966,0.018057920038700104
-0.01648652713643908,0.21310130086390566,-0.0005596673439355472,43.739999999999995,56.339999999999996,1.0,-0.180150761436785,101511.285630272,0.5139846719976049,0.53,0.0,0.040903568267822266,-0.9366345405578613,-0.9398069381713867,0.3122710883617401,0.01900963857769966,0.018057920038700104
-0.004493340184881559,0.20806737396618338,-0.00010203601612557484,42.12,56.339999999999996,1.0,-0.39378032776881433,101511.285637728,0.5139921279915143,0.535,0.0,0.040903568267822266,-0.9366345405578613,-0.9398069381713867,0.3122710883617401,0.01900963857769966,0.018057920038700104
-0.005817830308864671,0.20816677071771625,0.0008122869009748915,40.5,56.339999999999996,1.0,-0.10385448774679418,101511.285645664,0.5140000639948994,0.54,0.0,-0.045491352677345276,-0.815194845199585,-1.0,0.28635260462760925,0.05544154718518257,0.0
-0.008679017199482516,0.2021463839437746,-0.00315286995080119,38.879999999999995,56.339999999999996,1.0,-0.1343729972227905,101511.285656,0.5140103999874555,0.545,0.0,-0.045491352677345276,-0.815194845199585,-1.0,0.28635260462760925,0.05544154718518257,0.0
-0.007486776381854727,0.20835433034639295,-0.001641765872795943,37.08,56.339999999999996,1.0,-0.1343729972227905,101511.285662976,0.514017376000993,0.55,0.0,-0.045491352677345276,-0.815194845199585,-1.0,0.28635260462760925,0.05544154718518257,0.0
-0.008695001157088956,0.2044617473756938,-0.004423211322445022,35.46,56.339999999999996,1.0,-0.3174840540788235,101511.330122464,0.558476863996475,0.555,0.0,-0.045491352677345276,-0.815194845199585,-1.0,0.28635260462760925,0.05544154718518257,0.0
-0.007675414095885641,0.205650861401727,-0.002764928935104063,33.48,56.16,1.0,-0.07333597827079785,101511.3301456,0.5584999999991851,0.56,0.0,-0.05247429758310318,-0.7721962332725525,-1.0,0.284257709980011,0.06834113597869873,0.0
-0.011454124604481163,0.20689743416683706,0.0037051329900597684,31.68,56.16,1.0,-0.34800256355481984,101511.330154944,0.55850934398768,0.565,0.0,-0.05247429758310318,-0.7721962332725525,-1.0,0.284257709980011,0.06834113597869873,0.0
-0.004283208121503906,0.21482670966166637,0.000447794768203845,29.88,55.98,1.0,-0.1343729972227905,101511.330162752,0.5585171519924188,0.57,0.0,-0.05247429758310318,-0.7721962332725525,-1.0,0.284257709980011,0.06834113597869873,0.0
