meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4624187703552513,0.45229678024107267,0.004800420963622458,40.14,31.5,1.0,-0.1343729972227905,99651.141061568,0.2558328960003564,0.27,0.0,-0.36157286167144775,0.9482100605964661,0.351679265499115,0.19152815639972687,0.5844630002975464,0.4055038094520569
0.46863815805907283,0.4511443229660037,0.009709083514962637,39.059999999999995,35.64,1.0,-0.37852107303081617,99651.141069952,0.25584127999900375,0.275,0.0,-0.36157286167144775,0.9482100605964661,0.351679265499115,0.19152815639972687,0.5844630002975464,0.4055038094520569
0.4732154585991722,0.4574241481406587,0.015634281997738378,37.98,39.42,1.0,-0.34800256355481984,99651.141077952,0.2558492799871601,0.28,0.0,-0.8017663955688477,0.3005545437335968,0.40933549404144287,0.05947008356451988,0.39016637206077576,0.4228006601333618
0.4784663891808495,0.44943523509977024,0.02984047149948615,37.26,42.3,1.0,-0.30222479934082536,99651.141085728,0.2558570559922373,0.285,0.0,-0.8017663955688477,0.3005545437335968,0.40933549404144287,0.05947008356451988,0.39016637206077576,0.4228006601333618
0.48499446181633504,0.4602684394010478,0.045733617099993185,36.9,44.28,1.0,-0.39378032776881433,99651.141093248,0.25586457600002177,0.29,0.0,-0.8017663955688477,0.3005545437335968,0.40933549404144287,0.05947008356451988,0.39016637206077576,0.4228006601333618
0.48992988689925887,0.4573720866143171,0.06290926002611079,36.72,45.36,1.0,-0.4853358561968033,99651.184313984,0.29908531199907884,0.295,0.0,-0.8017663955688477,0.3005545437335968,0.40933549404144287,0.05947008356451988,0.39016637206077576,0.4228006601333618
0.4941572702674185,0.4504827206214579,0.07556600847245681,36.9,45.72,1.0,-0.363261818292818,99651.184326048,0.29909737598791253,0.3,0.0,-0.32440876960754395,-0.5316830277442932,-0.612721860408783,0.202677384018898,0.14049509167671204,0.11618344485759735
0.498813674269468,0.4473267980705035,0.09721061077485997,37.08,45.18,1.0,-0.42429883724481066,99651.184330688,0.29910201599705033,0.305,0.0,-0.32440876960754395,-0.5316830277442932,-0.612721860408783,0.202677384018898,0.14049509167671204,0.11618344485759735
0.5026246329319275,0.4459446967688898,0.11108064451015047,37.44,44.28,1.0,-0.27170628986482903,99651.184335264,0.29910659199231304,0.31,0.0,-0.32440876960754395,-0.5316830277442932,-0.612721860408783,0.202677384018898,0.14049509167671204,0.11618344485759735
0.5056211984025283,0.4486718992695757,0.12815414111320425,37.62,43.019999999999996,1.0,-0.42429883724481066,99651.18433904,0.2991103679960361,0.315,0.0,-0.32440876960754395,-0.5316830277442932,-0.612721860408783,0.202677384018898,0.14049509167671204,0.11618344485759735
0.5089861037708298,0.4499304669340036,0.1476658064912493,37.8,41.4,1.0,-0.27170628986482903,99651.184342784,0.2991141120000975,0.32,0.0,-0.02947070077061653,-0.21370257437229156,-1.0,0.2911587953567505,0.2358892410993576,0.0
0.511895729623926,0.4435378456832955,0.16050940392932242,37.8,39.96,1.0,-0.30222479934082536,99651.184349024,0.2991203519923147,0.325,0.0,-0.02947070077061653,-0.21370257437229156,-1.0,0.2911587953567505,0.2358892410993576,0.0
0.5142582146104009,0.4578164443970012,0.17229385009151385,37.62,38.16,1.0,-0.3174840540788235,99651.184353536,0.2991248639882542,0.33,0.0,-0.02947070077061653,-0.21370257437229156,-1.0,0.2911587953567505,0.2358892410993576,0.0
0.5164923226621875,0.4525288926755822,0.1908769822985567,37.26,36.18,1.0,-0.27170628986482903,99651.184357408,0.299128735990962,0.335,0.0,-0.02947070077061653,-0.21370257437229156,-1.0,0.2911587953567505,0.2358892410993576,0.0
0.5182402086875634,0.44171979897422287,0.20775210829416849,36.9,33.839999999999996,1.0,-0.19541001617478315,99651.228519264,0.343290591990808,0.34,0.0,0.03125431388616562,-0.05258810892701149,-1.0,0.3093762993812561,0.2842235863208771,0.0
0.5186419207082866,0.4246948591803674,0.2215294131654767,36.36,31.32,1.0,-0.16489150669878683,99651.228540832,0.3433121599955484,0.345,0.0,0.03125431388616562,-0.05258810892701149,-1.0,0.3093762993812561,0.2842235863208771,0.0
0.516850148025768,0.41320695110663486,0.23874430973240632,35.64,28.619999999999997,1.0,-0.454817346720807,99651.228550816,0.34332214399182703,0.35,0.0,0.03125431388616562,-0.05258810892701149,-1.0,0.3093762993812561,0.2842235863208771,0.0
0.5157004412312624,0.399343968521358,0.25406620306349587,34.74,26.099999999999998,1.0,-0.3174840540788235,99651.228558336,0.3433296639996115,0.355,0.0,0.03125431388616562,-0.05258810892701149,-1.0,0.3093762993812561,0.2842235863208771,0.0
0.5136734796359738,0.3894892485771756,0.26539899117942617,33.48,23.759999999999998,1.0,-0.25644703512683087,99651.228566304,0.3433376319881063,0.36,0.0,-0.2464144378900528,-0.34195676445961,-1.0,0.226075679063797,0.19741298258304596,0.0
0.5092551207565965,0.3617440500643234,0.27570690839962586,32.22,21.599999999999998,1.0,-0.30222479934082536,99651.228575232,0.3433465599955525,0.365,0.0,-0.2464144378900528,-0.34195676445961,-1.0,0.226075679063797,0.19741298258304596,0.0
0.5053905627865236,0.3471466951097561,0.28250796345695706,30.599999999999998,19.62,1.0,-0.39378032776881433,99651.228583616,0.34335494399419986,0.37,0.0,-0.2464144378900528,-0.34195676445961,-1.0,0.226075679063797,0.19741298258304596,0.0
0.501793570947815,0.3249931343556614,0.2855831792994611,28.619999999999997,17.82,1.0,-0.39378032776881433,99651.228591424,0.3433627519989386,0.375,0.0,-0.2464144378900528,-0.34195676445961,-1.0,0.226075679063797,0.19741298258304596,0.0
0.4966160400380259,0.31792434878814774,0.2857390847126651,26.64,16.02,1.0,-0.3174840540788235,99651.228598272,0.34336959999927785,0.38,0.0,0.22705180943012238,-0.56554114818573,-1.0,0.3681155741214752,0.130337655544281,0.0
0.4900372930915391,0.3049972459326253,0.28529538371070406,24.66,14.219999999999999,1.0,-0.37852107303081617,99651.269500832,0.3842721599939978,0.385,0.0,0.22705180943012238,-0.56554114818573,-1.0,0.3681155741214752,0.130337655544281,0.0
0.4831383124113441,0.30530891669487653,0.2846566759584136,22.5,12.24,1.0,-0.4090395825068125,99651.269521216,0.38429254399670754,0.39,0.0,0.22705180943012238,-0.56554114818573,-1.0,0.3681155741214752,0.130337655544281,0.0
0.4734766728096025,0.3039797215746068,0.2825633635781079,20.7,10.26,1.0,-0.5311136204107978,99651.269530752,0.3843020799977239,0.395,0.0,0.22705180943012238,-0.56554114818573,-1.0,0.3681155741214752,0.130337655544281,0.0
0.4563052919052528,0.3066610695506389,0.2802827227120126,19.08,7.739999999999999,1.0,-0.2411877803888327,99651.269537984,0.3843093119940022,0.4,0.0,-0.2556304931640625,-0.5274258852005005,-1.0,0.22331085801124573,0.14177224040031433,0.0
0.4376971652153689,0.29334412617634004,0.2747836344358491,17.64,4.859999999999999,1.0,-0.19541001617478315,99651.269545088,0.38431641599163413,0.405,0.0,-0.2556304931640625,-0.5274258852005005,-1.0,0.22331085801124573,0.14177224040031433,0.0
0.4216220595787608,0.29327709541762337,0.2637374177697491,16.56,1.44,1.0,-0.42429883724481066,99651.26955296,0.38432428799569607,0.41,0.0,-0.2556304931640625,-0.5274258852005005,-1.0,0.22331085801124573,0.14177224040031433,0.0
0.40533734367140795,0.2899990115103911,0.2467112085879256,16.02,-2.6999999999999997,1.0,-0.39378032776881433,99651.269560704,0.38433203198655974,0.415,0.0,-0.2556304931640625,-0.5274258852005005,-1.0,0.22331085801124573,0.14177224040031433,0.0
0.3913101685119312,0.29365440450221136,0.22828187893571317,14.58,-4.68,1.0,-0.37852107303081617,99651.269568352,0.38433967999299057,0.42,0.0,0.38792967796325684,-0.9586248993873596,-1.0,0.416378915309906,0.01241253037005663,0.0
0.3804690683951801,0.29127145244815134,0.20810398374954422,12.959999999999999,-2.88,1.0,-0.027558214056803365,99651.3135416,0.42831292799382936,0.425,0.0,0.38792967796325684,-0.9586248993873596,-1.0,0.416378915309906,0.01241253037005663,0.0
0.36859660887491325,0.2932646246229994,0.18827643738038213,11.16,-1.44,1.0,-0.5921506393627904,99651.313557312,0.42832863998773973,0.43,0.0,0.38792967796325684,-0.9586248993873596,-1.0,0.416378915309906,0.01241253037005663,0.0
0.3558804378174138,0.2969829262038281,0.1696212749388392,10.08,-0.8999999999999999,1.0,-0.37852107303081617,99651.31356512,0.4283364479924785,0.435,0.0,0.38792967796325684,-0.9586248993873596,-1.0,0.416378915309906,0.01241253037005663,0.0
0.3461290140637901,0.28969655889154705,0.15189319373907154,9.54,-1.26,1.0,-0.37852107303081617,99651.313573344,0.4283446719928179,0.44,0.0,0.3667338490486145,-0.7201344966888428,-1.0,0.4100201427936554,0.0839596539735794,0.0
0.33477407893205113,0.28192666606246375,0.13552903999613158,9.719999999999999,-2.6999999999999997,1.0,-0.5616321298867941,99651.313580896,0.42835222400026396,0.445,0.0,0.3667338490486145,-0.7201344966888428,-1.0,0.4100201427936554,0.0839596539735794,0.0
0.3230344449408242,0.2842113468909368,0.12072573153851911,10.44,-4.32,1.0,-0.16489150669878683,99651.313589248,0.4283605759992497,0.45,0.0,0.3667338490486145,-0.7201344966888428,-1.0,0.4100201427936554,0.0839596539735794,0.0
0.31292856201312125,0.2929184590191105,0.10775237925542691,10.08,-3.78,1.0,-0.5311136204107978,99651.31359712,0.4283684479887597,0.455,0.0,0.3667338490486145,-0.7201344966888428,-1.0,0.4100201427936554,0.0839596539735794,0.0
0.3026396732465393,0.28888752183668315,0.09515260447738087,10.44,-3.42,1.0,-0.4090395825068125,99651.313604512,0.42837583999789786,0.46,0.0,0.5198796391487122,-0.13886147737503052,-1.0,0.4559638798236847,0.25834158062934875,0.0
0.2911630840746428,0.2927038779556585,0.0842610169432248,11.16,-3.42,1.0,-0.30222479934082536,99651.313613536,0.42838486398977693,0.465,0.0,0.5198796391487122,-0.13886147737503052,-1.0,0.4559638798236847,0.25834158062934875,0.0
0.2820191253470178,0.29452953849601443,0.07525975450755544,12.059999999999999,-3.96,1.0,-0.3327433088168217,99651.354873504,0.469644831988262,0.47,0.0,0.5198796391487122,-0.13886147737503052,-1.0,0.4559638798236847,0.25834158062934875,0.0
0.273095058594876,0.2982654313046793,0.07819382540770183,13.139999999999999,-4.14,1.0,-0.3174840540788235,99651.354895616,0.4696669439872494,0.475,0.0,0.5198796391487122,-0.13886147737503052,-1.0,0.4559638798236847,0.25834158062934875,0.0
0.26457003962742515,0.29911412946624827,0.06117334665294209,14.219999999999999,-3.78,1.0,-0.3174840540788235,99651.35490592,0.4696772479946958,0.48,0.0,0.8171002864837646,0.9022239446640015,-1.0,0.5451301336288452,0.5706672072410583,0.0
0.2575400632428277,0.28975331856573494,0.05264986894506039,15.479999999999999,-3.78,1.0,-0.363261818292818,99651.354914912,0.4696862399869133,0.485,0.0,0.8171002864837646,0.9022239446640015,-1.0,0.5451301336288452,0.5706672072410583,0.0
0.25153136771195034,0.2887788815361936,0.042841110437994066,16.919999999999998,-3.96,1.0,-0.2869655446028272,99651.354922848,0.4696941759902984,0.49,0.0,0.8171002864837646,0.9022239446640015,-1.0,0.5451301336288452,0.5706672072410583,0.0
0.24263495405780097,0.29313901510038887,0.041820333257913046,18.18,-3.96,1.0,-0.363261818292818,99651.354930976,0.469702303991653,0.495,0.0,0.8171002864837646,0.9022239446640015,-1.0,0.5451301336288452,0.5706672072410583,0.0
0.23380856018083646,0.28796263699122715,0.025808136691791553,19.62,-3.96,1.0,-0.6989654225287776,99651.35493824,0.4697095679875929,0.5,0.0,0.6552291512489319,1.0,-1.0,0.4965687394142151,0.6000000238418579,0.0
0.22566394091456757,0.28376662664137364,0.0168543650744194,20.88,-3.78,1.0,-0.14963225196078866,99651.3549448,0.46971612799097784,0.505,0.0,0.6552291512489319,1.0,-1.0,0.4965687394142151,0.6000000238418579,0.0
0.21730972356399908,0.28884792516129587,0.014925175077137306,22.32,-3.78,1.0,-0.180150761436785,99651.399337568,0.5141088959935587,0.51,0.0,0.6552291512489319,1.0,-1.0,0.4965687394142151,0.6000000238418579,0.0
0.20865158453845672,0.2800603863429899,0.0270284131445591,23.759999999999998,-3.78,1.0,-0.2869655446028272,99651.399354336,0.5141256639908534,0.515,0.0,0.6552291512489319,1.0,-1.0,0.4965687394142151,0.6000000238418579,0.0
0.20323696324069432,0.2799200233539934,0.014396839169780615,25.02,-3.78,1.0,-0.34800256355481984,99651.399359104,0.5141304319986375,0.52,0.0,0.8693151473999023,1.0,-1.0,0.5607945919036865,0.6000000238418579,0.0
0.19941811760585745,0.2843714043061723,0.012774906486929095,26.279999999999998,-3.78,1.0,-0.30222479934082536,99651.399363968,0.5141352959908545,0.525,0.0,0.8693151473999023,1.0,-1.0,0.5607945919036865,0.6000000238418579,0.0
0.19682547523587665,0.2923094456714257,0.009184875244379179,27.72,-3.78,1.0,-0.3174840540788235,99651.399368704,0.5141400319989771,0.53,0.0,0.8693151473999023,1.0,-1.0,0.5607945919036865,0.6000000238418579,0.0
0.19547218721982182,0.31601953126600857,0.006936083697125538,29.16,-3.78,1.0,-0.546372875148796,99651.399373504,0.5141448319918709,0.535,0.0,0.8693151473999023,1.0,-1.0,0.5607945919036865,0.6000000238418579,0.0
0.1959116633900129,0.32823499426730346,0.005041103648118438,30.419999999999998,-3.96,1.0,-0.4090395825068125,99651.39937824,0.5141495679999935,0.54,0.0,0.6018909215927124,1.0,-1.0,0.4805673062801361,0.6000000238418579,0.0
0.19709388765220287,0.34511564886899865,0.0034336553274192036,31.68,-3.96,1.0,-0.5616321298867941,99651.399384608,0.514155935990857,0.545,0.0,0.6018909215927124,1.0,-1.0,0.4805673062801361,0.6000000238418579,0.0
0.1975211587666562,0.35449005969170083,-0.003450466710006754,33.12,-3.96,1.0,-0.16489150669878683,99651.399388416,0.5141597439942416,0.55,0.0,0.6018909215927124,1.0,-1.0,0.4805673062801361,0.6000000238418579,0.0
0.1999733451685447,0.36700812260282284,-0.009455470253368436,34.56,-3.96,1.0,-0.47007660145880514,99651.440768768,0.5555400960001862,0.555,0.0,0.6018909215927124,1.0,-1.0,0.4805673062801361,0.6000000238418579,0.0
0.21198251793590517,0.3790346360053676,-0.011944330279253852,36.18,-3.96,1.0,-0.3327433088168217,99651.4407872,0.5555585279944353,0.56,0.0,0.4156303405761719,1.0,-0.9189794063568115,0.4246891140937805,0.6000000238418579,0.024306179955601692
