meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.04610858940645509,0.07188149930194555,-0.008204930320132496,-0.8999999999999999,6.4799999999999995,1.0,0.04873805963318745,99236.989168608,0.08555407999665476,0.1,0.0,0.6015886664390564,0.5731768608093262,-1.0,0.48047664761543274,0.47195306420326233,0.0
0.0582501566249893,0.09917067984047301,-0.01190661003534808,-0.18,5.58,1.0,-0.5005951109348015,99236.989175616,0.08556108800985385,0.105,0.0,0.6015886664390564,0.5731768608093262,-1.0,0.48047664761543274,0.47195306420326233,0.0
0.06554489234808036,0.12271764330615688,-0.005176497961768564,0.72,4.32,1.0,-0.363261818292818,99236.989183008,0.08556848000444006,0.11,0.0,0.6015886664390564,0.5731768608093262,-1.0,0.48047664761543274,0.47195306420326233,0.0
0.07263587169453851,0.14159957996961883,-0.0006765971133182916,1.7999999999999998,2.6999999999999997,1.0,-0.6226691488387868,99236.9891912,0.08557667200511787,0.115,0.0,0.6015886664390564,0.5731768608093262,-1.0,0.48047664761543274,0.47195306420326233,0.0
0.09298563509990676,0.17566005917643118,-0.007738865774082741,3.2399999999999998,0.8999999999999999,1.0,-0.2869655446028272,99236.989199232,0.08558470400748774,0.12,0.0,0.4314003586769104,0.732498049736023,-1.0,0.4294201135635376,0.5197494626045227,0.0
0.10924056594096526,0.19170684802936058,-0.005835599876604195,4.68,-1.26,1.0,-0.546372875148796,99236.989207584,0.08559305600647349,0.125,0.0,0.4314003586769104,0.732498049736023,-1.0,0.4294201135635376,0.5197494626045227,0.0
0.1221726843692294,0.20275613607577286,-0.00027426977086743537,5.9399999999999995,-2.34,1.0,-0.21066927091278131,99237.032747936,0.12913340800150763,0.13,0.0,0.4314003586769104,0.732498049736023,-1.0,0.4294201135635376,0.5197494626045227,0.0
0.13657634821923073,0.22568274434404278,-0.0007854220618977554,6.84,-1.44,1.0,-0.37852107303081617,99237.032762496,0.12914796800760087,0.135,0.0,0.4314003586769104,0.732498049736023,-1.0,0.4294201135635376,0.5197494626045227,0.0
0.1448492829178061,0.24634457401625595,-0.00015578016533112678,7.739999999999999,-0.72,1.0,-0.3327433088168217,99237.032767296,0.1291527680004947,0.14,0.0,0.6914948225021362,1.0,-1.0,0.5074484944343567,0.6000000238418579,0.0
0.1483854194906194,0.25300369782428406,-0.007918547422697238,9.0,-0.18,1.0,-0.363261818292818,99237.032771296,0.12915676800184883,0.145,0.0,0.6914948225021362,1.0,-1.0,0.5074484944343567,0.6000000238418579,0.0
0.16178688260856364,0.27267550798548984,-0.004714244879207198,10.44,-0.18,1.0,-0.27170628986482903,99237.03277504,0.12916051200591028,0.15,0.0,0.6914948225021362,1.0,-1.0,0.5074484944343567,0.6000000238418579,0.0
0.17132197612903,0.28305770523685714,-0.010803857209051124,12.24,-0.72,1.0,-0.39378032776881433,99237.032778944,0.12916441600827966,0.155,0.0,0.6914948225021362,1.0,-1.0,0.5074484944343567,0.6000000238418579,0.0
0.17955647655256043,0.28824041908377857,-0.014526219245106041,14.219999999999999,-1.26,1.0,-0.3327433088168217,99237.032782976,0.1291684480092954,0.16,0.0,0.5516340732574463,1.0,-1.0,0.4654902517795563,0.6000000238418579,0.0
0.1921327579702017,0.3064839974919175,-0.01020375049132756,16.2,-2.16,1.0,-0.4090395825068125,99237.032788288,0.1291737599967746,0.165,0.0,0.5516340732574463,1.0,-1.0,0.4654902517795563,0.6000000238418579,0.0
0.20358551334699737,0.3194728107087579,0.0034781743928539535,17.82,-1.98,1.0,-0.25644703512683087,99237.032792352,0.12917782399745192,0.17,0.0,0.5516340732574463,1.0,-1.0,0.4654902517795563,0.6000000238418579,0.0
0.2118813855781423,0.31584778148288656,0.002054753662887711,19.8,-1.6199999999999999,1.0,-0.6684469130527813,99237.074176512,0.17056198400678113,0.175,0.0,0.5516340732574463,1.0,-1.0,0.4654902517795563,0.6000000238418579,0.0
0.22559273223480975,0.3317338600340805,-0.008686460154854247,21.779999999999998,-1.6199999999999999,1.0,-0.22592852565083454,99237.07419712,0.170582592007122,0.18,0.0,0.7967906594276428,1.0,-1.0,0.5390372276306152,0.6000000238418579,0.0
0.24337753379221244,0.3538729559033971,-0.0026947016011558424,23.939999999999998,-1.6199999999999999,1.0,-0.5005951109348015,99237.074206528,0.17059200000949204,0.185,0.0,0.7967906594276428,1.0,-1.0,0.5390372276306152,0.6000000238418579,0.0
0.25943227665554813,0.35262840106548304,-0.007318182400470053,26.099999999999998,-1.98,1.0,-0.3327433088168217,99237.07421472,0.17060019201016985,0.19,0.0,0.7967906594276428,1.0,-1.0,0.5390372276306152,0.6000000238418579,0.0
0.2755148595978326,0.34799062064306047,-0.012496877889189996,28.259999999999998,-1.98,1.0,-0.4090395825068125,99237.074223136,0.17060860800847877,0.195,0.0,0.7967906594276428,1.0,-1.0,0.5390372276306152,0.6000000238418579,0.0
0.29335186363930366,0.35394097793655893,-0.022276333107883534,30.419999999999998,-1.7999999999999998,1.0,-0.37852107303081617,99237.07423104,0.17061651199765038,0.2,0.0,0.676239550113678,1.0,-1.0,0.5028718709945679,0.6000000238418579,0.0
0.3088955731228225,0.3745144260341089,-0.00525662970719184,32.4,-1.7999999999999998,1.0,-0.6226691488387868,99237.074239808,0.17062528000678867,0.205,0.0,0.676239550113678,1.0,-1.0,0.5028718709945679,0.6000000238418579,0.0
0.32371685664155925,0.3860446340584778,0.003900618959131719,34.56,-1.6199999999999999,1.0,-0.3327433088168217,99237.074247744,0.17063321601017378,0.21,0.0,0.676239550113678,1.0,-1.0,0.5028718709945679,0.6000000238418579,0.0
0.33976773485052086,0.39215644837157504,-0.0058134497140145585,36.54,-1.44,1.0,-0.47007660145880514,99237.1183656,0.21475107200967614,0.215,0.0,0.676239550113678,1.0,-1.0,0.5028718709945679,0.6000000238418579,0.0
0.3549658539848013,0.4055312908598708,0.00787117150608849,38.339999999999996,-1.08,1.0,-0.4090395825068125,99237.1183872,0.2147726719995262,0.22,0.0,0.601639986038208,1.0,-1.0,0.4804920256137848,0.6000000238418579,0.0
0.3686438192402165,0.4022789001267405,0.000294407329575608,39.96,-0.54,1.0,-0.3327433088168217,99237.118397984,0.2147834560018964,0.225,0.0,0.601639986038208,1.0,-1.0,0.4804920256137848,0.6000000238418579,0.0
0.38318713369451995,0.41163405359661365,0.004023306924200421,41.22,0.36,1.0,-0.363261818292818,99237.118407296,0.2147927680052817,0.23,0.0,0.601639986038208,1.0,-1.0,0.4804920256137848,0.6000000238418579,0.0
0.3961480530027193,0.41307032606173577,0.00044855897223802766,42.12,1.7999999999999998,1.0,-0.454817346720807,99237.11841536,0.21480083200731315,0.235,0.0,0.601639986038208,1.0,-1.0,0.4804920256137848,0.6000000238418579,0.0
0.40650602931029695,0.42096829249341033,0.0021879479132714237,42.66,3.5999999999999996,1.0,-0.2869655446028272,99237.118422848,0.21480832000088412,0.24,0.0,0.6560221910476685,1.0,-1.0,0.49680668115615845,0.6000000238418579,0.0
0.4178626996985619,0.42562994999595005,0.002220718420712936,42.839999999999996,6.12,1.0,-0.6226691488387868,99237.11843056,0.21481603200663812,0.245,0.0,0.6560221910476685,1.0,-1.0,0.49680668115615845,0.6000000238418579,0.0
0.4274401987601288,0.42725872071948146,-0.0014162108686353156,42.66,9.18,1.0,-0.30222479934082536,99237.118437888,0.21482336000190116,0.25,0.0,0.6560221910476685,1.0,-1.0,0.49680668115615845,0.6000000238418579,0.0
0.4350054210151254,0.4234008968461222,-0.007648820308394692,42.12,12.6,1.0,-0.42429883724481066,99237.118445376,0.21483084801002406,0.255,0.0,0.6560221910476685,1.0,-1.0,0.49680668115615845,0.6000000238418579,0.0
0.4429206109050703,0.4339501945746077,0.0010837649545206783,41.4,16.2,1.0,-0.3174840540788235,99237.159214208,0.2555996800074354,0.26,0.0,0.6839591264724731,1.0,-1.0,0.5051877498626709,0.6000000238418579,0.0
0.4502703959310521,0.4366197376376232,-0.0046568818707208035,40.5,19.98,1.0,-0.546372875148796,99237.15923056,0.2556160320091294,0.265,0.0,0.6839591264724731,1.0,-1.0,0.5051877498626709,0.6000000238418579,0.0
0.4554440217255179,0.4509121654790989,0.005389879419055313,39.42,23.759999999999998,1.0,-0.21066927091278131,99237.15923888,0.25562435200845357,0.27,0.0,0.6839591264724731,1.0,-1.0,0.5051877498626709,0.6000000238418579,0.0
0.4618977508657054,0.44037258653717176,-0.011912040252298221,38.339999999999996,27.72,1.0,-0.6684469130527813,99237.159245792,0.255631264008116,0.275,0.0,0.6839591264724731,1.0,-1.0,0.5051877498626709,0.6000000238418579,0.0
0.46756106020719185,0.44226600376273617,-0.015995177334879786,37.26,31.68,1.0,-0.30222479934082536,99237.159253728,0.2556391999969492,0.28,0.0,0.09725113213062286,0.935649037361145,-0.9513171911239624,0.32917535305023193,0.5806947350502014,0.014604843221604824
0.4721141525524047,0.4605095932186164,-0.01250491131412682,36.18,35.46,1.0,-0.4090395825068125,99237.159261344,0.2556468160037184,0.285,0.0,0.09725113213062286,0.935649037361145,-0.9513171911239624,0.32917535305023193,0.5806947350502014,0.014604843221604824
0.47752185307528666,0.4711657787538922,-0.0041449657386370105,35.28,39.059999999999995,1.0,-0.37852107303081617,99237.159268384,0.25565385600202717,0.29,0.0,0.09725113213062286,0.935649037361145,-0.9513171911239624,0.32917535305023193,0.5806947350502014,0.014604843221604824
0.48383185727798794,0.46887436652359005,-0.002587559674563687,34.379999999999995,42.48,1.0,-0.6379284035767849,99237.159275648,0.25566111999796703,0.295,0.0,0.09725113213062286,0.935649037361145,-0.9513171911239624,0.32917535305023193,0.5806947350502014,0.014604843221604824
0.48831131245861564,0.46274063102110535,-0.010297445233116952,33.66,45.72,1.0,-0.2869655446028272,99237.203152928,0.29953840000962373,0.3,0.0,0.3271055817604065,0.8766252994537354,-0.8422811031341553,0.39813166856765747,0.5629876255989075,0.04731567203998566
0.49390782718483456,0.46993757282754667,-0.0015105668942133443,33.12,48.6,1.0,-0.546372875148796,99237.203166496,0.29955196799710393,0.305,0.0,0.3271055817604065,0.8766252994537354,-0.8422811031341553,0.39813166856765747,0.5629876255989075,0.04731567203998566
0.49993644272879967,0.472255239878404,-0.002920020926683706,32.76,51.12,1.0,-0.30222479934082536,99237.203174336,0.2995598080015043,0.31,0.0,0.3271055817604065,0.8766252994537354,-0.8422811031341553,0.39813166856765747,0.5629876255989075,0.04731567203998566
0.5049917822560215,0.4725249130208605,-1.3298990610601581e-05,32.58,53.1,1.0,-0.39378032776881433,99237.203181888,0.29956736000895035,0.315,0.0,0.3271055817604065,0.8766252994537354,-0.8422811031341553,0.39813166856765747,0.5629876255989075,0.04731567203998566
0.5097892483268319,0.46865792852251975,-0.005294585533044927,32.76,54.72,1.0,-0.3327433088168217,99237.203189504,0.29957497600116767,0.32,0.0,0.07813970744609833,0.5932779312133789,-0.16439855098724365,0.32344192266464233,0.47798338532447815,0.25068044662475586
0.5156105848555831,0.46694363192931854,-0.003270402695406845,32.94,55.62,1.0,-0.6226691488387868,99237.203199904,0.2995853760075988,0.325,0.0,0.07813970744609833,0.5932779312133789,-0.16439855098724365,0.32344192266464233,0.47798338532447815,0.25068044662475586
0.5198438875525605,0.4702543518679265,-0.004468345736586917,33.12,56.339999999999996,1.0,-0.27170628986482903,99237.203207712,0.2995931839977857,0.33,0.0,0.07813970744609833,0.5932779312133789,-0.16439855098724365,0.32344192266464233,0.47798338532447815,0.25068044662475586
0.5244409156777119,0.4681619578096132,-0.007942716406825947,33.48,56.699999999999996,1.0,-0.5005951109348015,99237.20321504,0.29960051200760063,0.335,0.0,0.07813970744609833,0.5932779312133789,-0.16439855098724365,0.32344192266464233,0.47798338532447815,0.25068044662475586
0.5292355571841793,0.4719532481008374,-0.012707841658400783,33.66,56.879999999999995,1.0,-0.180150761436785,99237.203222464,0.29960793600184843,0.34,0.0,0.036144912242889404,0.6610053181648254,-0.21621602773666382,0.31084349751472473,0.49830159544944763,0.23513519763946533
0.5329470545050191,0.47842674981311495,-0.007394335994800141,33.66,57.059999999999995,1.0,-0.454817346720807,99237.244101184,0.34048665600130334,0.345,0.0,0.036144912242889404,0.6610053181648254,-0.21621602773666382,0.31084349751472473,0.49830159544944763,0.23513519763946533
0.5360737986216636,0.4812486912023375,-0.0019088736274681297,33.66,57.059999999999995,1.0,-0.30222479934082536,99237.244114272,0.34049974400841165,0.35,0.0,0.036144912242889404,0.6610053181648254,-0.21621602773666382,0.31084349751472473,0.49830159544944763,0.23513519763946533
0.5397929086076052,0.4859903085361367,0.001934573726014251,33.48,56.879999999999995,1.0,-0.27170628986482903,99237.244119136,0.34050460800062865,0.355,0.0,0.036144912242889404,0.6610053181648254,-0.21621602773666382,0.31084349751472473,0.49830159544944763,0.23513519763946533
0.5426630895449567,0.4859502954118357,0.0014603029963759246,33.3,56.519999999999996,1.0,-0.47007660145880514,99237.244123712,0.34050918399589136,0.36,0.0,-0.2747177481651306,0.7590607404708862,0.11845733225345612,0.21758468449115753,0.5277182459831238,0.3355371952056885
0.5450857958413516,0.47592376804070435,-0.0047259581175210855,32.94,56.16,1.0,-0.4853358561968033,99237.244127296,0.34051276800164487,0.365,0.0,-0.2747177481651306,0.7590607404708862,0.11845733225345612,0.21758468449115753,0.5277182459831238,0.3355371952056885
0.5471672326746497,0.47595688747741866,-0.002780975486490704,32.76,55.26,1.0,-0.25644703512683087,99237.244131136,0.3405166080046911,0.37,0.0,-0.2747177481651306,0.7590607404708862,0.11845733225345612,0.21758468449115753,0.5277182459831238,0.3355371952056885
0.549301482353253,0.47982002841994964,-0.004629377434354433,32.58,54.36,1.0,-0.5005951109348015,99237.244134752,0.3405202240101062,0.375,0.0,-0.2747177481651306,0.7590607404708862,0.11845733225345612,0.21758468449115753,0.5277182459831238,0.3355371952056885
0.5509004870863413,0.4821776973887275,-0.007485122962983218,32.58,53.28,1.0,-0.3327433088168217,99237.244138272,0.3405237440019846,0.38,0.0,-0.5286206603050232,0.5747219324111938,0.271722674369812,0.14141380786895752,0.47241660952568054,0.38151681423187256
0.551508892046232,0.4858023833655068,-0.002116419312032993,32.58,51.839999999999996,1.0,-0.5921506393627904,99237.28840256,0.3847880320099648,0.385,0.0,-0.5286206603050232,0.5747219324111938,0.271722674369812,0.14141380786895752,0.47241660952568054,0.38151681423187256
0.5519937670908146,0.48589158813641997,0.0023205751759044356,32.76,50.58,1.0,-0.21066927091278131,99237.28842416,0.3848096319998149,0.39,0.0,-0.5286206603050232,0.5747219324111938,0.271722674369812,0.14141380786895752,0.47241660952568054,0.38151681423187256
0.5518474093655708,0.47583142657651084,0.018280818520644414,32.76,48.96,1.0,-0.5616321298867941,99237.2884336,0.3848190720018465,0.395,0.0,-0.5286206603050232,0.5747219324111938,0.271722674369812,0.14141380786895752,0.47241660952568054,0.38151681423187256
0.5511104982962398,0.46878547563789674,0.033119624734926634,32.94,47.519999999999996,1.0,-0.2411877803888327,99237.28844176,0.38482723200286273,0.4,0.0,-0.29756635427474976,0.15804794430732727,-0.21144843101501465,0.21073010563850403,0.34741437435150146,0.2365654855966568
0.550902998004055,0.4684536330374225,0.04593405512683856,32.94,46.08,1.0,-0.4853358561968033,99237.288449664,0.38483513600658625,0.405,0.0,-0.29756635427474976,0.15804794430732727,-0.21144843101501465,0.21073010563850403,0.34741437435150146,0.2365654855966568
0.5502749976618481,0.46342100157780386,0.0592033071578596,32.94,44.64,1.0,-0.2869655446028272,99237.288458144,0.38484361600421835,0.41,0.0,-0.29756635427474976,0.15804794430732727,-0.21144843101501465,0.21073010563850403,0.34741437435150146,0.2365654855966568
0.5489842075827301,0.4693582348690055,0.0734761727489151,32.94,43.199999999999996,1.0,-0.6226691488387868,99237.288465664,0.3848511359974509,0.415,0.0,-0.29756635427474976,0.15804794430732727,-0.21144843101501465,0.21073010563850403,0.34741437435150146,0.2365654855966568
0.5486352364338815,0.4523002250703529,0.08042205091684591,32.76,41.76,1.0,-0.2411877803888327,99237.28847392,0.3848593919974519,0.42,0.0,-0.4537252187728882,0.09087958931922913,-0.45210152864456177,0.16388243436813354,0.32726389169692993,0.16436955332756042
0.5476775732903012,0.44097303256941556,0.10485308655931959,32.58,40.32,1.0,-0.5768913846247923,99237.288480416,0.38486588800151367,0.425,0.0,-0.4537252187728882,0.09087958931922913,-0.45210152864456177,0.16388243436813354,0.32726389169692993,0.16436955332756042
0.5463154962759335,0.4305848758471853,0.12360253997416347,32.22,39.059999999999995,1.0,-0.363261818292818,99237.329898976,0.42628444799629506,0.43,0.0,-0.4537252187728882,0.09087958931922913,-0.45210152864456177,0.16388243436813354,0.32726389169692993,0.16436955332756042
0.5448151708259513,0.4096314694640693,0.135784575517933,31.5,38.16,1.0,-0.4853358561968033,99237.329923424,0.42630889599968214,0.435,0.0,-0.4537252187728882,0.09087958931922913,-0.45210152864456177,0.16388243436813354,0.32726389169692993,0.16436955332756042
0.543005276702537,0.39474732285819786,0.15064026524548607,30.599999999999998,37.44,1.0,-0.16489150669878683,99237.329934688,0.42632015999697614,0.44,0.0,-0.46021348237991333,-0.8141428232192993,-0.8926652073860168,0.161935955286026,0.055757153779268265,0.032200440764427185
0.5407059613306661,0.38586719305961975,0.169808640066416,29.52,37.08,1.0,-0.8515579699087592,99237.329944416,0.42632988799596205,0.445,0.0,-0.46021348237991333,-0.8141428232192993,-0.8926652073860168,0.161935955286026,0.055757153779268265,0.032200440764427185
0.5383720521896741,0.37342119926741024,0.1846156927549249,27.9,36.9,1.0,-0.2869655446028272,99237.329952672,0.42633814399596304,0.45,0.0,-0.46021348237991333,-0.8141428232192993,-0.8926652073860168,0.161935955286026,0.055757153779268265,0.032200440764427185
0.5358482854019333,0.3521407927874697,0.19977628664002117,26.459999999999997,36.9,1.0,-0.4853358561968033,99237.329960448,0.4263459200010402,0.455,0.0,-0.46021348237991333,-0.8141428232192993,-0.8926652073860168,0.161935955286026,0.055757153779268265,0.032200440764427185
0.5325562753519592,0.3506051678820949,0.2184531765603544,24.66,36.72,1.0,-0.4090395825068125,99237.32996832,0.42635379200510215,0.46,0.0,-0.047793738543987274,-0.8765581250190735,-1.0,0.28566187620162964,0.037032563239336014,0.0
0.5287077627018799,0.33077410781299094,0.23373289495572258,22.86,36.36,1.0,-0.6379284035767849,99237.329978272,0.42636374400171917,0.465,0.0,-0.047793738543987274,-0.8765581250190735,-1.0,0.28566187620162964,0.037032563239336014,0.0
0.5249728090189701,0.31220748383621716,0.2446157051864733,21.06,35.64,1.0,-0.3174840540788235,99237.373160192,0.46954566400381736,0.47,0.0,-0.047793738543987274,-0.8765581250190735,-1.0,0.28566187620162964,0.037032563239336014,0.0
0.5214373130350579,0.30209466399955404,0.25064581437624606,19.259999999999998,34.74,1.0,-0.3174840540788235,99237.373180384,0.4695658560085576,0.475,0.0,-0.047793738543987274,-0.8765581250190735,-1.0,0.28566187620162964,0.037032563239336014,0.0
0.5169294240767661,0.2997352333958062,0.25327558167940445,17.64,33.48,1.0,-0.10385448774679418,99237.373189568,0.4695750399987446,0.48,0.0,-0.44535064697265625,-0.5595974922180176,-1.0,0.16639481484889984,0.1321207582950592,0.0
0.5122429002442023,0.2857877261309805,0.25373060055138197,16.2,31.86,1.0,-0.5921506393627904,99237.37319808,0.4695835519960383,0.485,0.0,-0.44535064697265625,-0.5595974922180176,-1.0,0.16639481484889984,0.1321207582950592,0.0
0.5082663687149594,0.28495251032153734,0.25304473586125864,14.76,30.06,1.0,-0.363261818292818,99237.373205888,0.46959136000077706,0.49,0.0,-0.44535064697265625,-0.5595974922180176,-1.0,0.16639481484889984,0.1321207582950592,0.0
0.5009140756579431,0.27865825101261105,0.2523383624726476,13.5,27.9,1.0,-0.546372875148796,99237.37321376,0.469599232004839,0.495,0.0,-0.44535064697265625,-0.5595974922180176,-1.0,0.16639481484889984,0.1321207582950592,0.0
0.4856293967657345,0.26433204960646955,0.2512215986206756,12.42,25.38,1.0,-0.30222479934082536,99237.3732216,0.46960707200923935,0.5,0.0,0.14157330989837646,-0.961070716381073,-1.0,0.34247201681137085,0.0116787850856781,0.0
0.4723619814872566,0.2589096043864435,0.2496426121024796,11.7,22.5,1.0,-0.5158543656727996,99237.373228768,0.46961424000619445,0.505,0.0,0.14157330989837646,-0.961070716381073,-1.0,0.34247201681137085,0.0116787850856781,0.0
0.45904657503387725,0.25267749214705176,0.24895675953215812,11.16,19.08,1.0,-0.04281746879480153,99237.373236256,0.4696217279997654,0.51,0.0,0.14157330989837646,-0.961070716381073,-1.0,0.34247201681137085,0.0116787850856781,0.0
0.44269223577106576,0.24402476429384376,0.2476025807143354,10.98,15.299999999999999,1.0,-0.546372875148796,99237.4155072,0.5118926720024319,0.515,0.0,0.14157330989837646,-0.961070716381073,-1.0,0.34247201681137085,0.0116787850856781,0.0
0.4247515923823072,0.23756293844675916,0.245770778288547,10.98,11.34,1.0,-0.012298959318805203,99237.415528896,0.5119143680058187,0.52,0.0,0.1091778576374054,-0.4464895725250244,-1.0,0.33275336027145386,0.16605313122272491,0.0
0.40881815314609965,0.23643853074935536,0.24500959290511334,11.16,7.02,1.0,-0.37852107303081617,99237.415537408,0.5119228800031124,0.525,0.0,0.1091778576374054,-0.4464895725250244,-1.0,0.33275336027145386,0.16605313122272491,0.0
0.390741774727909,0.23653639754091,0.24439792611462577,11.52,2.34,1.0,-0.22592852565083454,99237.4155448,0.5119302719976986,0.53,0.0,0.1091778576374054,-0.4464895725250244,-1.0,0.33275336027145386,0.16605313122272491,0.0
0.3733884547926107,0.23181342653399145,0.24237160047007153,12.059999999999999,-2.34,1.0,-0.3327433088168217,99237.415552096,0.511937568007852,0.535,0.0,0.1091778576374054,-0.4464895725250244,-1.0,0.33275336027145386,0.16605313122272491,0.0
0.3579914806966125,0.24365487036772773,0.23575466237219297,10.26,-1.44,1.0,-0.30222479934082536,99237.415559808,0.511945279999054,0.54,0.0,0.32977360486984253,-0.6630136966705322,-1.0,0.3989321291446686,0.10109589248895645,0.0
0.3425762199214819,0.24432243658887004,0.22406976080297397,9.36,0.18,1.0,-0.546372875148796,99237.415569408,0.5119548799993936,0.545,0.0,0.32977360486984253,-0.6630136966705322,-1.0,0.3989321291446686,0.10109589248895645,0.0
0.32641705075129696,0.2414799948739428,0.20898224528653558,8.82,1.6199999999999999,1.0,-0.1343729972227905,99237.415576576,0.5119620479963487,0.55,0.0,0.32977360486984253,-0.6630136966705322,-1.0,0.3989321291446686,0.10109589248895645,0.0
