time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
148.09656953811646,0.3,0.0,0.0,-0.013742113704901297,-0.015440040075879782,-0.0020813812514229096,0.0,0.18,1.0
148.096599817276,0.3,0.0,0.0,-0.009883424685571253,-0.018501500768957853,0.008388248804247232,0.0,0.18,1.0
148.0966296195984,0.3,0.0,0.0,-0.012953663012011295,-0.012378453020552219,0.009142554821496299,0.0,0.18,1.0
148.09665822982788,0.3,0.0,0.0,-0.005381633218407301,-0.011351370729045749,0.0005408257687850565,0.0,0.18,1.0
148.0966866016388,0.3,0.0,0.0,-0.00574331674342879,-0.007968821934845717,-0.003404869340909619,0.0,0.18,1.0
148.09671354293823,0.3,0.0,0.0,-0.004907669622184543,-0.005510085610195528,-0.0022949511935289003,0.0,0.18,1.0
148.0967402458191,0.3,0.0,0.0,-0.01214827675436025,-0.01430452839318571,-0.0027282052871380963,0.0,0.18,1.0
148.13780784606934,0.3,0.0,0.0,-0.012285430055588891,-0.011634600627095254,-0.006558563550050411,0.0,0.18,1.0
148.13795018196106,0.3,0.0,0.0,-0.022509964815177325,-0.017649394422271897,-0.002203997493062452,0.0,0.18,1.0
148.13800644874573,0.3,0.0,0.0,-0.013422142819200376,-0.022113900122893514,-0.00010275436151073716,0.0,0.18,1.0
148.13805103302002,0.3,0.0,0.0,-0.016788981456947388,-0.025877275309639135,-0.0064590176798166535,0.0,0.18,1.0
148.13808965682983,0.3,0.0,0.0,-0.01049708688002577,-0.02358808658694867,-0.0069858869002831425,0.0,0.18,1.0
148.13813471794128,0.3,0.0,0.0,-0.01421173585765984,-0.02196523553144753,-0.009368912821802515,0.0,0.18,1.0
148.1382188796997,0.3,0.0,0.0,-0.005131091271147761,-0.018141156001792676,-0.014192982596203217,0.0,0.18,1.0
148.13826370239258,0.3,0.0,0.0,0.003583201854122651,-0.004450252505268002,-0.003357849341862721,0.0,0.18,1.0
148.13830709457397,0.3,0.0,0.0,-0.0025830214978922908,-0.007559801360560936,-0.002624837783787819,0.0,0.18,1.0
148.13834881782532,0.3,0.0,0.0,-0.0015674299906309733,-0.01108835644203567,-0.006382662829793017,0.0,0.18,1.0
148.1798677444458,0.3,0.0,0.0,-0.004764537702439118,-0.00422425200260291,-0.009312587260428051,0.0,0.18,1.0
148.17999505996704,0.3,0.0,0.0,-0.011273648765048624,-0.011667526947501753,-0.014061580804798737,0.0,0.18,1.0
148.18004941940308,0.3,0.0,0.0,-0.009979425282992501,-0.011869766504946339,-0.008271478792905297,0.0,0.18,1.0
148.18008375167847,0.3,0.0,0.0,-0.010650129219093954,-0.004529537751488232,-0.015887512889967138,0.0,0.18,1.0
148.18011379241943,0.3,0.0,0.0,-0.0113621515140989,-0.015132229663818107,-0.013053373457603323,0.0,0.18,1.0
148.18019604682922,0.3,0.0,0.0,-0.007112986517058376,-0.021786133472689588,-0.010563962021935365,0.0,0.18,1.0
148.18023085594177,0.3,0.0,0.0,-0.008763461973358604,-0.01476797424577473,-0.014078605283305876,0.0,0.18,1.0
148.18026447296143,0.3,0.0,0.0,-0.006422786299004159,-0.014710123286526102,-0.010467493062860045,0.0,0.18,1.0
148.18029618263245,0.3,0.0,0.0,-0.0112600600697189,-0.012098486637274983,-0.005727224899430511,0.0,0.18,1.0
148.18032717704773,0.3,0.0,0.0,-0.005683185020495237,-0.015974990916146063,-0.0007160454466161013,0.0,0.18,1.0
148.2217080593109,0.3,0.0,0.0,-0.007759898240816104,-0.01850236901072794,0.00547130011041504,0.0,0.18,1.0
148.2218315601349,0.3,0.0,0.0,-0.00043282705311561146,-0.02208239039149832,-7.348764549517537e-05,0.0,0.18,1.0
148.22188138961792,0.3,0.0,0.0,-0.0022731806050829695,-0.021386197037308013,0.0015152264621019144,0.0,0.18,1.0
148.22191977500916,0.3,0.0,0.0,-0.0025525799176183044,-0.02174847276744039,-0.001319523817870081,0.0,0.18,1.0
148.2219521999359,0.3,0.0,0.0,-0.007150251239355716,-0.019266817716748815,0.0048382667404268985,0.0,0.18,1.0
148.2219831943512,0.3,0.0,0.0,-0.0051676913192045286,-0.022240016844978866,0.00491936422469707,0.0,0.18,1.0
148.22201895713806,0.3,0.0,0.0,-0.006641745303797366,-0.015276268545444447,0.003387822383311924,0.0,0.18,1.0
148.22204875946045,0.3,0.0,0.0,-0.008506998334127922,-0.016076836819125796,-0.0012891973877902393,0.0,0.18,1.0
148.22208046913147,0.3,0.0,0.0,-0.0013184735293822745,-0.01441577059472979,-0.005854366988788504,0.0,0.18,1.0
148.22210931777954,0.3,0.0,0.0,-0.0015905921861708813,-0.019101641629882305,0.001354601694018256,0.0,0.18,1.0
148.26335430145264,0.3,0.0,0.0,-0.009825306183207901,-0.01971021471703165,-0.005715522234694948,0.0,0.18,1.0
148.26348066329956,0.3,0.0,0.0,-0.00454287757302663,-0.016410541726608947,-0.00891294052692815,0.0,0.18,1.0
148.26352787017822,0.3,0.0,0.0,-0.015769731882581295,-0.020816238478892694,-0.011545069473113324,0.0,0.18,1.0
148.26356720924377,0.3,0.0,0.0,-0.010444721162944828,-0.014446878547520536,-0.012393326673599813,0.0,0.18,1.0
148.26359868049622,0.3,0.0,0.0,-0.012657602203181684,-0.010425991456413078,-0.011019914467707647,0.0,0.18,1.0
148.26362919807434,0.3,0.0,0.0,-0.013169732764002373,-0.013470115022812774,-0.009017309197183458,0.0,0.18,1.0
148.2636592388153,0.3,0.0,0.0,-0.007955553936123452,-0.008002453150997629,-0.0069059054488204985,0.0,0.18,1.0
148.26368880271912,0.3,0.0,0.0,-0.0030358221887350216,-0.010671152963122372,-0.0024688977266874206,0.0,0.18,1.0
148.26371669769287,0.3,0.0,0.0,-0.006849115935862225,-0.010270862334802695,-0.0034557480619153403,0.0,0.18,1.0
148.26378989219666,0.3,0.0,0.0,-0.00816569431455941,-0.011219564702056092,-0.004997580746307264,0.0,0.18,1.0
148.30529189109802,0.3,0.0,0.0,-0.011289168126699152,-0.00886111291214302,-0.005357553585832691,0.0,0.18,1.0
148.30541253089905,0.3,0.0,0.0,-0.003347602858176364,-0.005335517642961827,-0.004275411545300961,0.0,0.18,1.0
148.30545568466187,0.3,0.0,0.0,-0.004596584257405949,-0.012403288998834387,-0.0047136053123511355,0.0,0.18,1.0
148.30567598342896,0.3,0.0,0.0,-0.0006402375536785378,-0.01116087219418732,-0.007621492133168171,0.0,0.18,1.0
148.30572652816772,0.3,0.0,0.0,0.004654547978184739,-0.022929694207481553,-0.006375680721839907,0.0,0.18,1.0
148.30575966835022,0.3,0.0,0.0,-0.0031080159050345486,-0.015476393048870657,-0.006573189257864271,0.0,0.18,1.0
148.30579710006714,0.3,0.0,0.0,-0.00018431755524921957,-0.015966344416465435,-0.003996240595471094,0.0,0.18,1.0
148.305828332901,0.3,0.0,0.0,-0.0012971697994837497,-0.015467456344402136,-0.0075186611075100385,0.0,0.18,1.0
148.30585551261902,0.3,0.0,0.0,0.002633068427648042,-0.008479363055400181,-0.01190041526654271,0.0,0.18,1.0
148.30588245391846,0.3,0.0,0.0,0.00194999569243483,-0.00785741163572908,-0.012018946016057581,0.0,0.18,1.0
148.34714126586914,0.3,0.0,0.0,0.005364231341261567,-0.004818333348102444,-0.007430876460321761,0.0,0.18,1.0
148.34728050231934,0.3,0.0,0.0,-0.007990486769603107,-0.005169863610858885,-0.010497886372287196,0.0,0.18,1.0
148.34733319282532,0.3,0.0,0.0,-0.009472189553349579,-0.002917623500069387,-0.009259388612790857,0.0,0.18,1.0
148.34738302230835,0.3,0.0,0.0,-0.006482070072664982,-0.009187067208188642,-0.006051798846641696,0.0,0.18,1.0
148.34742331504822,0.3,0.0,0.0,-0.00319579596196147,-0.005623152389213298,-0.0022584380935473766,0.0,0.18,1.0
148.34746026992798,0.3,0.0,0.0,-0.008310734884645496,-0.010798320387519855,0.0002973837765208409,0.0,0.18,1.0
148.34750819206238,0.3,0.0,0.0,-0.003725465143655306,-0.018442388559552336,-0.0022972057583523302,0.0,0.18,1.0
148.34755325317383,0.3,0.0,0.0,-0.013031650733624918,-0.0023465363156439756,-0.009751587734142543,0.0,0.18,1.0
148.34759497642517,0.3,0.0,0.0,-0.014845533284711375,-0.003158922656142801,-0.009981044606288514,0.0,0.18,1.0
148.3476357460022,0.3,0.0,0.0,-0.004838639907066415,-0.004331711737171546,-0.015078519572124796,0.0,0.18,1.0
148.39921760559082,0.3,0.0,0.0,-0.00196386547584589,-0.01571126654654182,-0.01458946662565626,0.0,0.18,1.0
148.3993592262268,0.3,0.0,0.0,0.006763532001438477,-0.0009677760746337462,-0.016336159337830804,0.0,0.18,1.0
148.39941358566284,0.3,0.0,0.0,0.0002656666234139747,-0.011657867117827188,-0.012218627162160624,0.0,0.18,1.0
148.3994677066803,0.3,0.0,0.0,0.0029882683785953813,-0.014110657064323327,-0.007143669236048253,0.0,0.18,1.0
148.39950823783875,0.3,0.0,0.0,-0.011693586545191929,-0.02128695882465611,-0.013482520179679757,0.0,0.18,1.0
148.39955067634583,0.3,0.0,0.0,-0.012215294704705592,-0.010169430876543638,-0.012644110653375534,0.0,0.18,1.0
148.39958715438843,0.3,0.0,0.0,-0.011828835940385194,-0.0035702493245933914,-0.0019690644964905158,0.0,0.18,1.0
148.3996238708496,0.3,0.0,0.0,0.0008833136671538766,-0.0068896550049133,0.002862945412045587,0.0,0.18,1.0
148.3996663093567,0.3,0.0,0.0,-0.005572373033730921,-0.008473409183070005,0.0004897077099389011,0.0,0.18,1.0
148.3997082710266,0.3,0.0,0.0,-0.012557649629808059,-0.0072143849712008965,0.003874742398064149,0.0,0.18,1.0
148.4411153793335,0.3,0.0,0.0,-0.009112844026185186,-0.006466636125300263,-0.00346019476376687,0.0,0.18,1.0
148.44126105308533,0.3,0.0,0.0,-0.0037602130970538286,-0.013582181483462371,0.0037185254854897837,0.0,0.18,1.0
148.4413185119629,0.3,0.0,0.0,-0.004048554892538785,-0.012465914951404602,-0.0023900302127465127,0.0,0.18,1.0
148.44136786460876,0.3,0.0,0.0,-0.0033699439779581036,-0.004864332800889072,-0.0021538078618005573,0.0,0.18,1.0
148.44140648841858,0.3,0.0,0.0,-0.005514628294721151,-0.006649398385356741,-0.008330646984784005,0.0,0.18,1.0
148.44145727157593,0.3,0.0,0.0,-0.0010708920011311966,-0.0035360482218539627,-0.011643548241439516,0.0,0.18,1.0
148.44149780273438,0.3,0.0,0.0,0.00684330383316912,-0.009374597156271841,-0.018197870113688664,0.0,0.18,1.0
148.44152975082397,0.3,0.0,0.0,0.00807355584978246,-0.005312843212846259,-0.02299974633414708,0.0,0.18,1.0
148.44155883789062,0.3,0.0,0.0,0.007340732926810995,-0.0049008604817374,-0.01934163055862521,0.0,0.18,1.0
148.44158744812012,0.3,0.0,0.0,0.006871925975304086,-0.013066618080241678,-0.011917691290211018,0.0,0.18,1.0
148.4830617904663,0.3,0.0,0.0,-0.0009900269902111403,-0.010072545004065295,-0.004400127001898638,0.0,0.18,1.0
148.4832124710083,0.3,0.0,0.0,0.009846015818960207,-0.0059051321633789445,-0.012428713083933876,0.0,0.18,1.0
148.48327207565308,0.3,0.0,0.0,0.013539637258918666,-0.004274380864237793,-0.005513325207303298,0.0,0.18,1.0
148.48331713676453,0.3,0.0,0.0,-0.00618461082796325,-0.015135753296598192,-0.011305007236975872,0.0,0.18,1.0
148.4833574295044,0.3,0.0,0.0,0.001287850888936602,-0.019826723168666828,-0.0070600289021610285,0.0,0.18,1.0
148.4834086894989,0.3,0.0,0.0,0.002379671483872022,-0.017154338798065837,-0.006131919399793954,0.0,0.18,1.0
148.48344802856445,0.3,0.0,0.0,-0.002796788759256355,-0.016341911207796336,-0.00799227750513072,0.0,0.18,1.0
148.48348474502563,0.3,0.0,0.0,0.003000339099403827,-0.0003787572228931405,-0.0060352865106560365,0.0,0.18,1.0
148.4835295677185,0.3,0.0,0.0,-0.011154992032107909,0.0004055067862215322,0.0010234206195236276,0.0,0.18,1.0
148.5249297618866,0.3,0.0,0.0,-0.012509304356558122,-0.00818534856010774,-0.01100194982088871,0.0,0.18,1.0
148.5250506401062,0.3,0.0,0.0,-0.010047849712102328,-0.014637310759718978,-0.0028939760401263314,0.0,0.18,1.0
148.5250906944275,0.3,0.0,0.0,-0.007619084921535296,-0.007731498358945275,-0.006045717110451504,0.0,0.18,1.0
148.52512884140015,0.3,0.0,0.0,-0.005819976773731846,-0.00627107734043253,-0.007101061837806658,0.0,0.18,1.0
148.5251567363739,0.3,0.0,0.0,-0.00904366321711347,-0.005034315642809136,-0.0012384318659914382,0.0,0.18,1.0
148.52518486976624,0.3,0.0,0.0,-0.007465197419962966,-0.005837105957220032,-0.002673731625440954,0.0,0.18,1.0
148.5252137184143,0.3,0.0,0.0,-0.010034221609073099,-0.009886324083243548,-0.006480189022872958,0.0,0.18,1.0
148.52524375915527,0.3,0.0,0.0,-0.005471887045584207,-0.01643415657242667,0.00021344777761904562,0.0,0.18,1.0
148.52527332305908,0.3,0.0,0.0,-0.002423540735746228,-0.004541756136867306,-0.0010897263060110128,0.0,0.18,1.0
148.52530193328857,0.3,0.0,0.0,-0.008385086907833685,0.0016747964268553973,-0.004751525262986883,0.0,0.18,1.0
148.5667760372162,0.3,0.0,0.0,0.0014959633768313679,-0.002211747594538253,-0.011226734277857977,0.0,0.18,1.0
148.5669252872467,0.3,0.0,0.0,0.0030332663043495193,0.006757578571014243,-0.009679646333395641,0.0,0.18,1.0
148.56698608398438,0.3,0.0,0.0,0.005439783452014839,-0.005656125184069427,-0.007075274255797663,0.0,0.18,1.0
148.56702780723572,0.3,0.0,0.0,0.0009100229403540388,-0.01617748432837885,-0.0013294962651817365,0.0,0.18,1.0
148.56707382202148,0.3,0.0,0.0,0.0005706347330718431,-0.003610097609760442,-0.009222957721607838,0.0,0.18,1.0
148.56711792945862,0.3,0.0,0.0,0.0019248042802019543,-0.019959693696750304,-0.003521225956745864,0.0,0.18,1.0
148.56715607643127,0.3,0.0,0.0,-0.00196655346600615,-0.014535000970898316,-0.0028942274290502416,0.0,0.18,1.0
148.56719207763672,0.3,0.0,0.0,-0.0006585325014090551,-0.011638294840152844,-0.006069465224921993,0.0,0.18,1.0
148.567236661911,0.3,0.0,0.0,-0.004148968139536009,-0.009666116117148432,-0.003770723300427693,0.0,0.18,1.0
148.56727743148804,0.3,0.0,0.0,-0.0016602094684819808,-0.006860980402093374,-0.0028298869569842603,0.0,0.18,1.0
148.60909914970398,0.3,0.0,0.0,-0.000874743488425062,-0.002024418560945493,-0.00675764329886123,0.0,0.18,1.0
148.60925316810608,0.3,0.0,0.0,-0.005905512726727981,-0.002098319745214541,-0.009052973651557985,0.0,0.18,1.0
148.60931372642517,0.3,0.0,0.0,0.0015383888557617908,-0.001972176646902895,-0.007793714872093757,0.0,0.18,1.0
148.6093554496765,0.3,0.0,0.0,-0.001191507671484481,-0.0027932073130663717,-0.011807251151641525,0.0,0.18,1.0
148.60939264297485,0.3,0.0,0.0,-0.005871203678970367,-0.00738925379002798,-0.008410005640549993,0.0,0.18,1.0
148.60942888259888,0.3,0.0,0.0,-0.009689244626469426,-0.011503140987918332,-0.011996650032958779,0.0,0.18,1.0
148.60946607589722,0.3,0.0,0.0,-0.012523693342662179,-0.0029978265131019003,-0.004696606353111867,0.0,0.18,1.0
148.6095027923584,0.3,0.0,0.0,-0.021518373772023314,-0.006851958816702486,-0.0043604840789312985,0.0,0.18,1.0
148.60974502563477,0.3,0.0,0.0,-0.015446266038324913,-0.005915102788665883,-0.0006617521002346687,0.0,0.18,1.0
148.60980343818665,0.3,0.0,0.0,-0.009721658590227649,-0.011744958108761736,0.005473362946604378,0.0,0.18,1.0
148.6514585018158,0.3,0.0,0.0,-0.006809433547402924,-0.005439534271849781,0.0019729873975889677,0.0,0.18,1.0
148.65159392356873,0.3,0.0,0.0,-0.00915315551030705,-0.007029733106618569,-0.004835656181735673,0.0,0.18,1.0
148.65164017677307,0.3,0.0,0.0,-0.004355503589536686,-0.014991646808455784,-0.0032871588683967856,0.0,0.18,1.0
148.65167355537415,0.3,0.0,0.0,-0.008286570585413657,-0.0011772034366029419,-0.0033170133230933504,0.0,0.18,1.0
148.6517095565796,0.3,0.0,0.0,-0.017461075835384175,-0.006722673700589114,-0.011104019270103172,0.0,0.18,1.0
148.65174627304077,0.3,0.0,0.0,-0.016076469984590232,-0.012173358000516785,-0.004327260274226027,0.0,0.18,1.0
148.65177702903748,0.3,0.0,0.0,-0.01570454273629761,-0.011679524509790776,-0.0007972726927888219,0.0,0.18,1.0
148.65180850028992,0.3,0.0,0.0,-0.019991174574492534,-0.012733367410005232,-0.011443821074263078,0.0,0.18,1.0
148.65183544158936,0.3,0.0,0.0,-0.018700023383861255,-0.01245112358088627,-0.00952095847714474,0.0,0.18,1.0
148.65186214447021,0.3,0.0,0.0,-0.010095155015908477,-0.01292557809804289,-0.005896098879255255,0.0,0.18,1.0
148.69331121444702,0.3,0.0,0.0,-0.007438063166980785,-0.02562778175397051,-0.012863488959240603,0.0,0.18,1.0
148.6934413909912,0.3,0.0,0.0,-0.0031450314542506973,-0.011746280214145224,-0.012078207502165907,0.0,0.18,1.0
148.69348859786987,0.3,0.0,0.0,0.0009080993231463019,-0.0065331093073525545,-0.005892401129463103,0.0,0.18,1.0
148.69352221488953,0.3,0.0,0.0,0.0014117388890181061,-0.011938378835507526,-0.010017396980144146,0.0,0.18,1.0
148.69355821609497,0.3,0.0,0.0,-0.0024389754067026333,-0.013627863740615476,-0.008061780747008373,0.0,0.18,1.0
148.69359040260315,0.3,0.0,0.0,-0.006666767292765614,-0.01501497640800001,-0.004522414123495926,0.0,0.18,1.0
148.69361877441406,0.3,0.0,0.0,-0.014058751069765717,-0.017696332430175737,-0.0003057152801858556,0.0,0.18,1.0
148.6936478614807,0.3,0.0,0.0,-0.012315214468349501,-0.013547392681711198,-0.00021098126632209828,0.0,0.18,1.0
148.69367480278015,0.3,0.0,0.0,-0.010809513692831825,-0.01866416610121982,-0.005108351106633552,0.0,0.18,1.0
148.693701505661,0.3,0.0,0.0,-0.012413690127476363,-0.018754480702292887,0.0013015199120905887,0.0,0.18,1.0
148.7351438999176,0.3,0.0,0.0,-0.007796914418733782,-0.013693495204286431,-0.001615260490564124,0.0,0.18,1.0
148.7352831363678,0.3,0.0,0.0,-0.006589807846649051,-0.007616205490375842,-0.005587577058879949,0.0,0.18,1.0
148.7353277206421,0.3,0.0,0.0,-0.008242937685411738,-0.006599369051160981,-0.0016489898985591017,0.0,0.18,1.0
148.73535919189453,0.3,0.0,0.0,0.002335687334563221,0.007235232398102625,-0.009440100307052626,0.0,0.18,1.0
148.7353904247284,0.3,0.0,0.0,0.0004381933844294842,0.002569408332729208,-0.006040342367992772,0.0,0.18,1.0
148.73542046546936,0.3,0.0,0.0,0.007444310733627472,-0.006773436684526216,-0.004848001045249558,0.0,0.18,1.0
148.7354497909546,0.3,0.0,0.0,-0.0013277181759839278,-0.0033478521261101958,-0.000243559978295884,0.0,0.18,1.0
148.7354793548584,0.3,0.0,0.0,-0.006025275783137855,-0.006250299743894549,-0.004538304045070002,0.0,0.18,1.0
148.73550510406494,0.3,0.0,0.0,0.0010351714584299527,0.003389967088908161,0.0026484349823951464,0.0,0.18,1.0
148.73553204536438,0.3,0.0,0.0,-0.0018596305798110242,-1.4148663098903676e-05,-0.0011373526524977111,0.0,0.18,1.0
148.78732776641846,0.3,0.0,0.0,0.00678063632967416,-0.016856237956552295,-0.011138759511576554,0.0,0.18,1.0
148.7874596118927,0.3,0.0,0.0,0.006077362946688102,-0.01752632083679237,-0.005767049231424093,0.0,0.18,1.0
148.78750848770142,0.3,0.0,0.0,-0.0016488790858670383,-0.009617364540028194,-0.006414069695460745,0.0,0.18,1.0
148.78754258155823,0.3,0.0,0.0,-0.0043747942888404485,-0.01963666343716863,-0.008703375195309063,0.0,0.18,1.0
148.78757190704346,0.3,0.0,0.0,-0.009859840090871989,-0.011651951639942341,-0.01188796067779828,0.0,0.18,1.0
148.78759956359863,0.3,0.0,0.0,-0.008124992955931684,-0.009027618535329707,-0.00970744346507306,0.0,0.18,1.0
148.7876272201538,0.3,0.0,0.0,-0.01253410921814939,-0.017057479733041937,-0.014410645045111078,0.0,0.18,1.0
148.7876546382904,0.3,0.0,0.0,-0.00566103025435342,-0.01035539069315159,-0.010596104312977361,0.0,0.18,1.0
148.78768253326416,0.3,0.0,0.0,-0.005148780184080305,-0.009816025375449778,-0.009684726037486073,0.0,0.18,1.0
148.7877082824707,0.3,0.0,0.0,-0.00449803945064926,-0.004967236751960754,-0.0038659845941321274,0.0,0.18,1.0
148.82915782928467,0.3,0.0,0.0,-0.008591032301387675,-0.010947236858670252,-0.009428935183332217,0.0,0.18,1.0
148.82929611206055,0.3,0.0,0.0,-0.014387341807810646,-0.018070209281142245,-0.007224955862977621,0.0,0.18,1.0
148.82933712005615,0.3,0.0,0.0,-0.016500711601237388,-0.01460933044907118,-0.012353733130310057,0.0,0.18,1.0
148.82936763763428,0.3,0.0,0.0,-0.01397128809041003,-0.014092569475817045,-0.005125886589580928,0.0,0.18,1.0
148.82939553260803,0.3,0.0,0.0,-0.009689590620405891,-0.02212405545444047,-0.011503741031232403,0.0,0.18,1.0
148.82942366600037,0.3,0.0,0.0,-0.0029000837207094864,-0.01718009287905278,-0.011653722898309045,0.0,0.18,1.0
148.82945203781128,0.3,0.0,0.0,-0.01210748063886541,-0.019121504160273937,-0.0092997621332088,0.0,0.18,1.0
148.8294804096222,0.3,0.0,0.0,0.0035258603396319766,-0.010603819966014668,-0.00035032496559790334,0.0,0.18,1.0
148.8295111656189,0.3,0.0,0.0,-0.0017717400462061701,-0.015782489646238688,-0.00509340526033082,0.0,0.18,1.0
148.8295385837555,0.3,0.0,0.0,-0.008517638235367817,-0.013838879157937876,-0.005651250795905273,0.0,0.18,1.0
148.87093591690063,0.3,0.0,0.0,-0.00896146571141407,-0.013797396273029526,-0.006767769511137044,0.0,0.18,1.0
148.87107157707214,0.3,0.0,0.0,-0.00963090171954493,-0.013982388226611289,-0.004722517633387606,0.0,0.18,1.0
148.8712158203125,0.3,0.0,0.0,-0.003622869928108899,-0.010170703797891839,-0.01021701814709543,0.0,0.18,1.0
148.87128853797913,0.3,0.0,0.0,-0.001966508555523023,-0.018172184680556584,-0.010866562735738328,0.0,0.18,1.0
148.87135291099548,0.3,0.0,0.0,-0.009504773673783155,-0.005541741437366208,-0.013230791625365392,0.0,0.18,1.0
148.87138843536377,0.3,0.0,0.0,-0.00048553314461884534,-0.0053172355453258895,0.0006093941350748009,0.0,0.18,1.0
148.87144923210144,0.3,0.0,0.0,-0.002812311920257427,-0.0021707521058471468,-0.0022226877235296634,0.0,0.18,1.0
148.87148571014404,0.3,0.0,0.0,-0.01118422078004741,-0.00611064743104131,-0.004484881696422224,0.0,0.18,1.0
148.87154126167297,0.3,0.0,0.0,-0.003075136509442668,-0.0027523085148802376,0.001120235774453985,0.0,0.18,1.0
148.87157368659973,0.3,0.0,0.0,-0.0013573237705930055,-0.006367614776072139,-0.0045738476539113485,0.0,0.18,1.0
148.913183927536,0.3,0.0,0.0,-0.0023454284281414,-0.00015931538598148095,0.004123558376651081,0.0,0.18,1.0
148.91331839561462,0.3,0.0,0.0,-0.007313520943327562,-0.008119910120539064,-0.0034822266098315413,0.0,0.18,1.0
148.9133927822113,0.3,0.0,0.0,-0.0077969116852771355,-0.003265236225444368,-0.001301188785663466,0.0,0.18,1.0
148.91345310211182,0.3,0.0,0.0,-0.012171122621726973,-0.009147946811773238,-0.008213868811115608,0.0,0.18,1.0
148.91349911689758,0.3,0.0,0.0,-0.01198330902683046,-0.01316057488583938,-0.005368697103394292,0.0,0.18,1.0
148.91354036331177,0.3,0.0,0.0,-0.0052244262743932615,-0.005907678617230909,-0.006309227704711985,0.0,0.18,1.0
148.91358065605164,0.3,0.0,0.0,-0.007642385044662305,-0.004174913252206612,-0.01303119165507417,0.0,0.18,1.0
148.9136197566986,0.3,0.0,0.0,-0.0022065216522909803,-0.0068145435920667395,-0.011846338379242729,0.0,0.18,1.0
148.91365814208984,0.3,0.0,0.0,0.005694072590814405,-0.020252679663597173,-0.014209417584833009,0.0,0.18,1.0
148.91369676589966,0.3,0.0,0.0,0.0007259590829511517,-0.0193172654784614,-0.01641963714746563,0.0,0.18,1.0
148.95531630516052,0.3,0.0,0.0,-0.002279842384595975,-0.017154558841751544,-0.01721484949780752,0.0,0.18,1.0
148.95554995536804,0.3,0.0,0.0,-0.0015395551607554584,-0.014809774625060295,-0.013334773995478496,0.0,0.18,1.0
148.9557979106903,0.3,0.0,0.0,-0.0071666338649622316,-0.014789153991513653,-0.007199293892404142,0.0,0.18,1.0
148.95586395263672,0.3,0.0,0.0,-0.008401423449351356,-0.004420023121429404,-0.007227006788421144,0.0,0.18,1.0
148.9559030532837,0.3,0.0,0.0,-0.0062909780573256234,-0.011586668810950098,-0.01056970779001089,0.0,0.18,1.0
148.95596194267273,0.3,0.0,0.0,-0.006020927097954673,-0.020087832218473625,-0.013291327686495057,0.0,0.18,1.0
148.9559977054596,0.3,0.0,0.0,-0.0035581628775247583,-0.024709402660786733,-0.01622152724793612,0.0,0.18,1.0
148.95602989196777,0.3,0.0,0.0,-0.012289635484647777,-0.008881882879803231,-0.009848190922112593,0.0,0.18,1.0
148.9560627937317,0.3,0.0,0.0,-0.010064132426395162,-0.011469499826447342,-0.009359384605335343,0.0,0.18,1.0
148.9560947418213,0.3,0.0,0.0,-0.003057843513175303,-0.019068546075122556,-0.00841373600310307,0.0,0.18,1.0
148.99756455421448,0.3,0.0,0.0,-0.006641992118404371,-0.0204387982790212,-0.010308967209794509,0.0,0.18,1.0
148.99769568443298,0.3,0.0,0.0,-0.009942203957796896,-0.015205192274657438,-0.009236082930306798,0.0,0.18,1.0
148.9977457523346,0.3,0.0,0.0,-0.008023875786845148,-0.014752260414029798,-0.007713334920636228,0.0,0.18,1.0
148.99777841567993,0.3,0.0,0.0,-0.005454517253670885,-0.012278224869758273,-0.004510404988173066,0.0,0.18,1.0
148.99780988693237,0.3,0.0,0.0,-0.01633305231699467,-0.007446672473069449,0.0012943221824896472,0.0,0.18,1.0
148.99784111976624,0.3,0.0,0.0,-0.011585445286119593,-0.01001710813362638,-0.001144297062438363,0.0,0.18,1.0
148.99787163734436,0.3,0.0,0.0,-0.015085518967169852,-0.004116736167237131,-0.005908133867232384,0.0,0.18,1.0
148.99790120124817,0.3,0.0,0.0,-0.006235519849793976,-0.0011462655710946534,-0.011511052879261132,0.0,0.18,1.0
148.99793338775635,0.3,0.0,0.0,-0.0037324580797213867,0.001255058941879214,-0.011799459046807048,0.0,0.18,1.0
148.99797463417053,0.3,0.0,0.0,-0.004915183230159282,-0.008207191071007786,-0.014617951109846832,0.0,0.18,1.0
149.03929543495178,0.3,0.0,0.0,-0.004396084960143508,-0.01446860408412558,-0.013046113674942874,0.0,0.18,1.0
149.0394310951233,0.3,0.0,0.0,-0.004179570728928111,-6.158874145037169e-05,-0.008320689097349595,0.0,0.18,1.0
149.03949403762817,0.3,0.0,0.0,-0.00026614515556714377,-0.01812731211788669,-0.009595532587488563,0.0,0.18,1.0
149.0395336151123,0.3,0.0,0.0,0.002935299916049336,-0.025094273265450964,-0.003266386857834085,0.0,0.18,1.0
149.0395691394806,0.3,0.0,0.0,-0.0031974925700155067,-0.020661245142234982,-0.00045880031646972346,0.0,0.18,1.0
149.03960537910461,0.3,0.0,0.0,-0.001506794672544238,-0.016603522768137452,0.006476994815174981,0.0,0.18,1.0
149.03964066505432,0.3,0.0,0.0,-0.011341010423594195,-0.0059416265712353795,0.00034533364671403326,0.0,0.18,1.0
