time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
8.571100950241089,0.0,0.0,0.0,2.830518509475996,-84.62,0.0,0.0,0.0,nan
8.571216821670532,0.0,0.0,0.0,2.8,-84.8,0.0,0.0,0.0,nan
8.57125973701477,0.0,0.0,0.0,2.815259254737998,-84.8,0.0,0.0,0.0,nan
8.571294069290161,0.0,0.0,0.0,2.7694814905240035,-84.8,0.0,0.0,0.0,nan
8.571330785751343,0.0,0.0,0.0,2.7694814905240035,-84.8,0.0,0.0,0.0,nan
8.61278223991394,0.0,0.0,0.0,2.815259254737998,-84.98,0.0,0.0,0.0,nan
8.61289930343628,0.0,0.0,0.0,2.8,-84.98,0.0,0.0,0.0,nan
8.61294150352478,0.0,0.0,0.0,2.7847407452620017,-85.16,0.0,0.0,0.0,nan
8.61297082901001,0.0,0.0,0.0,2.815259254737998,-85.16,0.0,0.0,0.0,nan
8.61300253868103,0.0,0.0,0.0,2.8,-85.34,0.0,0.0,0.0,nan
8.613032341003418,0.0,0.0,0.0,2.8,-85.52,0.0,0.0,0.0,nan
8.654181718826294,0.0,0.0,0.0,2.7847407452620017,-85.7,0.0,0.0,0.0,nan
8.654292106628418,0.0,0.0,0.0,2.7694814905240035,-85.88,0.0,0.0,0.0,nan
8.654332399368286,0.0,0.0,0.0,2.8,-85.88,0.0,0.0,0.0,nan
8.654362201690674,0.0,0.0,0.0,2.8,-86.06,0.0,0.0,0.0,nan
8.654393196105957,0.0,0.0,0.0,2.8,-86.24,0.0,0.0,0.0,nan
8.654422283172607,0.0,0.0,0.0,2.8,-86.42,0.0,0.0,0.0,nan
8.695305585861206,0.0,0.0,0.0,2.7847407452620017,-86.6,0.0,0.0,0.0,nan
8.695569038391113,0.0,0.0,0.0,2.7847407452620017,-86.78,0.0,0.0,0.0,nan
8.695626497268677,0.0,0.0,0.0,2.8,-86.96,0.0,0.0,0.0,nan
8.695660829544067,0.0,0.0,0.0,2.8,-86.96,0.0,0.0,0.0,nan
8.695690631866455,0.0,0.0,0.0,2.7847407452620017,-87.14,0.0,0.0,0.0,nan
8.695717573165894,0.0,0.0,0.0,2.8,-87.32,0.0,0.0,0.0,nan
8.736441612243652,0.0,0.0,0.0,2.8,-87.5,0.0,0.0,0.0,nan
8.736560821533203,0.0,0.0,0.0,2.7694814905240035,-87.67999999999999,0.0,0.0,0.0,nan
8.73661208152771,0.0,0.0,0.0,2.8,-87.67999999999999,0.0,0.0,0.0,nan
8.736659049987793,0.0,0.0,0.0,2.7542222357860053,-87.86,0.0,0.0,0.0,nan
8.736705541610718,0.0,0.0,0.0,2.7847407452620017,-88.03999999999999,0.0,0.0,0.0,nan
8.736745595932007,0.0,0.0,0.0,2.7847407452620017,-88.03999999999999,0.0,0.0,0.0,nan
8.787936925888062,0.0,0.0,0.0,2.8,-88.22,0.0,0.0,0.0,nan
8.788102626800537,0.0,0.0,0.0,2.8,-88.22,0.0,0.0,0.0,nan
8.788174867630005,0.0,0.0,0.0,2.7694814905240035,-88.22,0.0,0.0,0.0,nan
8.788238286972046,0.0,0.0,0.0,2.7694814905240035,-88.22,0.0,0.0,0.0,nan
8.78830361366272,0.0,0.0,0.0,2.8,-88.22,0.0,0.0,0.0,nan
8.788359880447388,0.0,0.0,0.0,2.8,-88.22,0.0,0.0,0.0,nan
8.829448223114014,0.0,0.0,0.0,2.8,-88.22,0.0,0.0,0.0,nan
8.829610824584961,0.0,0.0,0.0,2.8,-88.22,0.0,0.0,0.0,nan
8.829693078994751,0.0,0.0,0.0,2.8,-88.22,0.0,0.0,0.0,nan
8.829754114151001,0.0,0.0,0.0,2.8,-88.22,0.0,0.0,0.0,nan
8.829818725585938,0.0,0.0,0.0,2.8,-88.22,0.0,0.0,0.0,nan
8.829882621765137,0.0,0.0,0.0,2.8,-88.22,0.0,0.0,0.0,nan
8.871100902557373,0.0,0.0,0.0,2.7847407452620017,-88.22,0.0,0.0,0.0,nan
8.871256351470947,0.0,0.0,0.0,2.7847407452620017,-88.22,0.0,0.0,0.0,nan
8.871336936950684,0.0,0.0,0.0,2.830518509475996,-88.03999999999999,0.0,0.0,0.0,nan
8.871402025222778,0.0,0.0,0.0,2.8,-88.03999999999999,0.0,0.0,0.0,nan
8.871464014053345,0.0,0.0,0.0,2.8,-88.03999999999999,0.0,0.0,0.0,nan
8.871521234512329,0.0,0.0,0.0,2.8,-88.03999999999999,0.0,0.0,0.0,nan
8.912490367889404,0.0,0.0,0.0,2.7847407452620017,-87.86,0.0,0.0,0.0,nan
8.9126455783844,0.0,0.0,0.0,2.8,-87.86,0.0,0.0,0.0,nan
8.912717819213867,0.0,0.0,0.0,2.815259254737998,-87.67999999999999,0.0,0.0,0.0,nan
8.91278076171875,0.0,0.0,0.0,2.7694814905240035,-87.5,0.0,0.0,0.0,nan
8.912837028503418,0.0,0.0,0.0,2.7847407452620017,-87.32,0.0,0.0,0.0,nan
8.912902116775513,0.0,0.0,0.0,2.8,-87.14,0.0,0.0,0.0,nan
8.953918218612671,0.0,0.0,0.0,2.7847407452620017,-86.96,0.0,0.0,0.0,nan
8.954074382781982,0.0,0.0,0.0,2.8,-86.6,0.0,0.0,0.0,nan
8.95414924621582,0.0,0.0,0.0,2.815259254737998,-86.42,0.0,0.0,0.0,nan
8.954210996627808,0.0,0.0,0.0,2.8,-86.06,0.0,0.0,0.0,nan
8.954333543777466,0.0,0.0,0.0,2.7847407452620017,-85.88,0.0,0.0,0.0,nan
8.954456090927124,0.0,0.0,0.0,2.8,-85.52,0.0,0.0,0.0,nan
8.995465993881226,0.0,0.0,0.0,2.7847407452620017,-85.16,0.0,0.0,0.0,nan
8.995607137680054,0.0,0.0,0.0,2.7847407452620017,-84.98,0.0,0.0,0.0,nan
8.995682001113892,0.0,0.0,0.0,2.8,-84.62,0.0,0.0,0.0,nan
8.99575924873352,0.0,0.0,0.0,2.815259254737998,-84.25999999999999,0.0,0.0,0.0,nan
8.995828866958618,0.0,0.0,0.0,2.7847407452620017,-83.9,0.0,0.0,0.0,nan
8.995884418487549,0.0,0.0,0.0,2.815259254737998,-83.53999999999999,0.0,0.0,0.0,nan
9.047102689743042,0.0,0.0,0.0,2.7847407452620017,-83.18,0.0,0.0,0.0,nan
9.047260284423828,0.0,0.0,0.0,2.7694814905240035,-82.64,0.0,0.0,0.0,nan
9.047332286834717,0.0,0.0,0.0,2.7847407452620017,-82.28,0.0,0.0,0.0,nan
9.047401905059814,0.0,0.0,0.0,2.7847407452620017,-81.74,0.0,0.0,0.0,nan
9.04746389389038,0.0,0.0,0.0,2.8,-81.38,0.0,0.0,0.0,nan
9.088454723358154,0.0,0.0,0.0,2.8,-80.84,0.0,0.0,0.0,nan
9.088606834411621,0.0,0.0,0.0,2.815259254737998,-80.12,0.0,0.0,0.0,nan
9.088675737380981,0.0,0.0,0.0,2.8,-79.75999999999999,0.0,0.0,0.0,nan
9.088741064071655,0.0,0.0,0.0,2.8,-79.22,0.0,0.0,0.0,nan
9.0888032913208,0.0,0.0,0.0,2.7542222357860053,-78.68,0.0,0.0,0.0,nan
9.088860034942627,0.0,0.0,0.0,2.815259254737998,-77.96000000000001,0.0,0.0,0.0,nan
9.129815816879272,0.0,0.0,0.0,2.7694814905240035,-77.41999999999999,0.0,0.0,0.0,nan
9.129974603652954,0.0,0.0,0.0,2.815259254737998,-76.88,0.0,0.0,0.0,nan
9.1300528049469,0.0,0.0,0.0,2.8,-76.34,0.0,0.0,0.0,nan
9.130120038986206,0.0,0.0,0.0,2.8,-75.62,0.0,0.0,0.0,nan
9.130177736282349,0.0,0.0,0.0,2.8,-74.9,0.0,0.0,0.0,nan
9.130229711532593,0.0,0.0,0.0,2.8,-74.36,0.0,0.0,0.0,nan
9.17117691040039,0.0,0.0,0.0,2.8,-73.82,0.0,0.0,0.0,nan
9.171327829360962,0.0,0.0,0.0,2.7847407452620017,-73.1,0.0,0.0,0.0,nan
9.171406030654907,0.0,0.0,0.0,2.8,-72.56,0.0,0.0,0.0,nan
9.171465873718262,0.0,0.0,0.0,2.8,-71.84,0.0,0.0,0.0,nan
9.171519994735718,0.0,0.0,0.0,2.8,-71.3,0.0,0.0,0.0,nan
9.171570539474487,0.0,0.0,0.0,2.815259254737998,-70.58,0.0,0.0,0.0,nan
9.212576866149902,0.0,0.0,0.0,2.7847407452620017,-69.86,0.0,0.0,0.0,nan
9.212729215621948,0.0,0.0,0.0,2.7847407452620017,-69.32,0.0,0.0,0.0,nan
9.212807178497314,0.0,0.0,0.0,2.815259254737998,-68.6,0.0,0.0,0.0,nan
9.21286678314209,0.0,0.0,0.0,2.8,-67.88,0.0,0.0,0.0,nan
9.212921380996704,0.0,0.0,0.0,2.8,-67.16,0.0,0.0,0.0,nan
9.212972640991211,0.0,0.0,0.0,2.8,-66.44,0.0,0.0,0.0,nan
9.253873586654663,0.0,0.0,0.0,2.8,-65.72,0.0,0.0,0.0,nan
9.254013776779175,0.0,0.0,0.0,2.8,-65.0,0.0,0.0,0.0,nan
9.254084587097168,0.0,0.0,0.0,2.8,-64.28,0.0,0.0,0.0,nan
9.254142045974731,0.0,0.0,0.0,2.8,-63.559999999999995,0.0,0.0,0.0,nan
9.254197120666504,0.0,0.0,0.0,2.7847407452620017,-62.66,0.0,0.0,0.0,nan
9.254249095916748,0.0,0.0,0.0,2.7847407452620017,-61.94,0.0,0.0,0.0,nan
9.305424213409424,0.0,0.0,0.0,2.7694814905240035,-61.04,0.0,0.0,0.0,nan
9.30557370185852,0.0,0.0,0.0,2.815259254737998,-60.32,0.0,0.0,0.0,nan
9.305652141571045,0.0,0.0,0.0,2.8,-59.42,0.0,0.0,0.0,nan
9.305712223052979,0.0,0.0,0.0,2.8,-58.519999999999996,0.0,0.0,0.0,nan
9.305772542953491,0.0,0.0,0.0,2.8,-57.62,0.0,0.0,0.0,nan
9.305827856063843,0.0,0.0,0.0,2.7847407452620017,-56.9,0.0,0.0,0.0,nan
9.346906661987305,0.0,0.0,0.0,2.8,-56.18,0.0,0.0,0.0,nan
9.347100973129272,0.0,0.0,0.0,2.7847407452620017,-55.1,0.0,0.0,0.0,nan
9.347177743911743,0.0,0.0,0.0,2.8,-54.199999999999996,0.0,0.0,0.0,nan
9.347249507904053,0.0,0.0,0.0,2.8,-53.3,0.0,0.0,0.0,nan
9.347306966781616,0.0,0.0,0.0,2.8,-52.58,0.0,0.0,0.0,nan
9.34735631942749,0.0,0.0,0.0,2.8,-51.5,0.0,0.0,0.0,nan
9.388526201248169,0.0,0.0,0.0,2.8,-50.78,0.0,0.0,0.0,nan
9.388680219650269,0.0,0.0,0.0,2.7847407452620017,-49.879999999999995,0.0,0.0,0.0,nan
9.388758420944214,0.0,0.0,0.0,2.815259254737998,-49.16,0.0,0.0,0.0,nan
9.388825416564941,0.0,0.0,0.0,2.8,-48.26,0.0,0.0,0.0,nan
9.389121532440186,0.0,0.0,0.0,2.8,-47.36,0.0,0.0,0.0,nan
9.389206647872925,0.0,0.0,0.0,2.815259254737998,-46.64,0.0,0.0,0.0,nan
9.430338859558105,0.0,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
9.43049168586731,0.0,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
9.430568218231201,0.0,0.0,0.0,2.7847407452620017,-44.3,0.0,0.0,0.0,nan
9.43063235282898,0.0,0.0,0.0,2.8,-43.76,0.0,0.0,0.0,nan
9.43069052696228,0.0,0.0,0.0,2.8,-43.04,0.0,0.0,0.0,nan
9.430742740631104,0.0,0.0,0.0,2.7694814905240035,-42.32,0.0,0.0,0.0,nan
9.471729755401611,0.0,0.0,0.0,2.815259254737998,-41.78,0.0,0.0,0.0,nan
9.471876382827759,0.0,0.0,0.0,2.8,-41.06,0.0,0.0,0.0,nan
9.471948146820068,0.0,0.0,0.0,2.8,-40.519999999999996,0.0,0.0,0.0,nan
9.472013711929321,0.0,0.0,0.0,2.8,-39.8,0.0,0.0,0.0,nan
9.472071647644043,0.0,0.0,0.0,2.8,-39.26,0.0,0.0,0.0,nan
9.512908220291138,0.0,0.0,0.0,2.8,-38.9,0.0,0.0,0.0,nan
9.51305341720581,0.0,0.0,0.0,2.815259254737998,-38.36,0.0,0.0,0.0,nan
9.513124465942383,0.0,0.0,0.0,2.7847407452620017,-37.82,0.0,0.0,0.0,nan
9.513182163238525,0.0,0.0,0.0,2.7847407452620017,-37.46,0.0,0.0,0.0,nan
9.51323914527893,0.0,0.0,0.0,2.8,-36.92,0.0,0.0,0.0,nan
9.513291120529175,0.0,0.0,0.0,2.8,-36.56,0.0,0.0,0.0,nan
9.554278373718262,0.0,0.0,0.0,2.7847407452620017,-36.2,0.0,0.0,0.0,nan
9.554428577423096,0.0,0.0,0.0,2.8,-35.66,0.0,0.0,0.0,nan
9.554504156112671,0.0,0.0,0.0,2.8,-35.3,0.0,0.0,0.0,nan
9.554565906524658,0.0,0.0,0.0,2.7847407452620017,-34.94,0.0,0.0,0.0,nan
9.554625511169434,0.0,0.0,0.0,2.8,-34.4,0.0,0.0,0.0,nan
9.554679155349731,0.0,0.0,0.0,2.8,-34.04,0.0,0.0,0.0,nan
9.606279134750366,0.0,0.0,0.0,2.8,-33.68,0.0,0.0,0.0,nan
9.606430530548096,0.0,0.0,0.0,2.7847407452620017,-33.32,0.0,0.0,0.0,nan
9.606504917144775,0.0,0.0,0.0,2.7847407452620017,-32.78,0.0,0.0,0.0,nan
9.606568813323975,0.0,0.0,0.0,2.7847407452620017,-32.42,0.0,0.0,0.0,nan
9.606628894805908,0.0,0.0,0.0,2.8,-31.88,0.0,0.0,0.0,nan
9.606686115264893,0.0,0.0,0.0,2.7694814905240035,-31.52,0.0,0.0,0.0,nan
9.647846221923828,0.0,0.0,0.0,2.7847407452620017,-30.98,0.0,0.0,0.0,nan
9.648008823394775,0.0,0.0,0.0,2.8,-30.619999999999997,0.0,0.0,0.0,nan
9.6480872631073,0.0,0.0,0.0,2.8,-30.259999999999998,0.0,0.0,0.0,nan
9.648152351379395,0.0,0.0,0.0,2.7847407452620017,-29.72,0.0,0.0,0.0,nan
9.648213386535645,0.0,0.0,0.0,2.8,-29.18,0.0,0.0,0.0,nan
9.648468971252441,0.0,0.0,0.0,2.8,-28.64,0.0,0.0,0.0,nan
9.689603328704834,0.0,0.0,0.0,2.7847407452620017,-28.28,0.0,0.0,0.0,nan
9.68975281715393,0.0,0.0,0.0,2.7847407452620017,-27.74,0.0,0.0,0.0,nan
9.689818859100342,0.0,0.0,0.0,2.8,-27.2,0.0,0.0,0.0,nan
9.689878940582275,0.0,0.0,0.0,2.7847407452620017,-26.66,0.0,0.0,0.0,nan
9.690140962600708,0.0,0.0,0.0,2.815259254737998,-26.3,0.0,0.0,0.0,nan
9.69025206565857,0.0,0.0,0.0,2.7847407452620017,-25.759999999999998,0.0,0.0,0.0,nan
9.731406927108765,0.0,0.0,0.0,2.8,-25.4,0.0,0.0,0.0,nan
9.731560468673706,0.0,0.0,0.0,2.815259254737998,-24.86,0.0,0.0,0.0,nan
9.731635093688965,0.0,0.0,0.0,2.8,-24.5,0.0,0.0,0.0,nan
9.731698036193848,0.0,0.0,0.0,2.7847407452620017,-24.14,0.0,0.0,0.0,nan
9.731764078140259,0.0,0.0,0.0,2.815259254737998,-23.78,0.0,0.0,0.0,nan
9.731818675994873,0.0,0.0,0.0,2.815259254737998,-23.6,0.0,0.0,0.0,nan
9.77280068397522,0.0,0.0,0.0,2.815259254737998,-23.24,0.0,0.0,0.0,nan
9.772949457168579,0.0,0.0,0.0,2.8,-23.06,0.0,0.0,0.0,nan
9.773023843765259,0.0,0.0,0.0,2.830518509475996,-22.88,0.0,0.0,0.0,nan
9.773091077804565,0.0,0.0,0.0,2.7847407452620017,-22.52,0.0,0.0,0.0,nan
9.773158311843872,0.0,0.0,0.0,2.7847407452620017,-22.52,0.0,0.0,0.0,nan
9.773213863372803,0.0,0.0,0.0,2.8,-22.34,0.0,0.0,0.0,nan
9.814116716384888,0.0,0.0,0.0,2.7694814905240035,-22.34,0.0,0.0,0.0,nan
9.814265251159668,0.0,0.0,0.0,2.7694814905240035,-22.16,0.0,0.0,0.0,nan
9.814341306686401,0.0,0.0,0.0,2.7847407452620017,-22.16,0.0,0.0,0.0,nan
9.81439995765686,0.0,0.0,0.0,2.815259254737998,-21.98,0.0,0.0,0.0,nan
9.814459323883057,0.0,0.0,0.0,2.8,-21.98,0.0,0.0,0.0,nan
9.81451678276062,0.0,0.0,0.0,2.8,-21.98,0.0,0.0,0.0,nan
9.855659246444702,0.0,0.0,0.0,2.7694814905240035,-21.98,0.0,0.0,0.0,nan
9.85580563545227,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,0.0,0.0,nan
9.855877161026001,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,0.0,0.0,nan
9.855938196182251,0.0,0.0,0.0,2.815259254737998,-21.98,0.0,0.0,0.0,nan
9.855998039245605,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,0.0,0.0,nan
9.856054782867432,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,0.0,0.0,nan
9.90739107131958,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,0.0,0.0,nan
9.907656908035278,0.0,0.0,0.0,2.7847407452620017,-21.8,0.0,0.0,0.0,nan
9.907755136489868,0.0,0.0,0.0,2.7847407452620017,-21.8,0.0,0.0,0.0,nan
9.907828330993652,0.0,0.0,0.0,2.8,-21.8,0.0,0.0,0.0,nan
9.907890558242798,0.0,0.0,0.0,2.8,-21.8,0.0,0.0,0.0,nan
9.907943964004517,0.0,0.0,0.0,2.8,-21.8,0.0,0.0,0.0,nan
9.949024677276611,0.0,0.0,0.0,2.815259254737998,-21.8,0.0,0.0,0.0,nan
9.949180603027344,0.0,0.0,0.0,2.8,-21.62,0.0,0.0,0.0,nan
9.949252843856812,0.0,0.0,0.0,2.815259254737998,-21.62,0.0,0.0,0.0,nan
9.949316501617432,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,0.0,0.0,nan
9.949378967285156,0.0,0.0,0.0,2.8,-21.62,0.0,0.0,0.0,nan
9.990246534347534,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,0.0,0.0,nan
9.990393161773682,0.0,0.0,0.0,2.8,-21.62,0.0,0.0,0.0,nan
9.990463018417358,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,0.0,0.0,nan
9.99052357673645,0.0,0.0,0.0,2.8,-21.62,0.0,0.0,0.0,nan
9.990583419799805,0.0,0.0,0.0,2.7694814905240035,-21.62,0.0,0.0,0.0,nan
9.99064040184021,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,0.0,0.0,nan
10.031491756439209,0.0,0.0,0.0,2.8,-21.62,0.0,0.0,0.0,nan
10.031823635101318,0.0,0.0,0.0,2.8,-21.62,0.0,0.0,0.0,nan
10.031969547271729,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,0.0,0.0,nan
10.032102584838867,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,0.0,0.0,nan
10.032254219055176,0.0,0.0,0.0,2.8,-21.62,0.0,0.0,0.0,nan
10.032356023788452,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,0.0,0.0,nan
10.07335877418518,0.0,0.0,0.0,2.7847407452620017,-21.8,0.0,0.0,0.0,nan
10.073513507843018,0.0,0.0,0.0,2.7847407452620017,-21.8,0.0,0.0,0.0,nan
10.073575258255005,0.0,0.0,0.0,2.8,-21.8,0.0,0.0,0.0,nan
10.073931455612183,0.0,0.0,0.0,2.7847407452620017,-21.8,0.0,0.0,0.0,nan
10.07417893409729,0.0,0.0,0.0,2.815259254737998,-21.8,0.0,0.0,0.0,nan
10.07472038269043,0.0,0.0,0.0,2.8,-21.8,0.0,0.0,0.0,nan
10.1157808303833,0.0,0.0,0.0,2.7694814905240035,-21.8,0.0,0.0,0.0,nan
10.116050243377686,0.0,0.0,0.0,2.8,-21.98,0.0,0.18,0.0,nan
10.116544961929321,0.0,0.0,0.0,2.8,-21.98,0.0,0.18,0.0,nan
10.116995334625244,0.0,0.0,0.0,2.8,-21.98,0.0,0.36,0.0,nan
10.117292165756226,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,0.54,0.0,nan
10.117444038391113,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,0.72,0.0,nan
10.15836501121521,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,1.08,0.0,nan
10.15851092338562,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,1.44,0.0,nan
10.158581018447876,0.0,0.0,0.0,2.8,-21.98,0.0,1.7999999999999998,0.0,nan
10.158645629882812,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,2.16,0.0,nan
10.158950805664062,0.0,0.0,0.0,2.830518509475996,-21.98,0.0,2.52,0.0,nan
10.159077644348145,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,3.2399999999999998,0.0,nan
10.19993257522583,0.0,0.0,0.0,2.8,-21.98,0.0,3.5999999999999996,0.0,nan
10.200067043304443,0.0,0.0,0.0,2.8,-21.98,0.0,4.14,0.0,nan
10.200140714645386,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,4.859999999999999,0.0,nan
10.20020842552185,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,5.76,0.0,nan
10.200267791748047,0.0,0.0,0.0,2.7694814905240035,-21.98,0.0,6.4799999999999995,0.0,nan
10.20032525062561,0.0,0.0,0.0,2.8,-21.98,0.0,7.38,0.0,nan
10.251291513442993,0.0,0.0,0.0,2.8,-22.16,0.0,8.28,0.0,nan
10.251424074172974,0.0,0.0,0.0,2.7847407452620017,-22.16,0.0,9.36,0.0,nan
10.251614570617676,0.0,0.0,0.0,2.8,-22.16,0.0,10.26,0.0,nan
10.251728773117065,0.0,0.0,0.0,2.7847407452620017,-22.16,0.0,11.52,0.0,nan
10.251848220825195,0.0,0.0,0.0,2.7847407452620017,-22.16,0.0,12.6,0.0,nan
10.251966953277588,0.0,0.0,0.0,2.7847407452620017,-22.16,0.0,14.04,0.0,nan
10.293258666992188,0.0,0.0,0.0,2.8,-22.16,0.0,15.12,0.0,nan
10.293403625488281,0.0,0.0,0.0,2.8,-22.16,0.0,16.56,0.0,nan
10.293884515762329,0.0,0.0,0.0,2.8,-21.98,0.0,17.82,0.0,nan
10.29409909248352,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,19.259999999999998,0.0,nan
10.294286966323853,0.0,0.0,0.0,2.7694814905240035,-21.98,0.0,20.7,0.0,nan
10.294373273849487,0.0,0.0,0.0,2.8,-21.98,0.0,22.14,0.0,nan
10.33531641960144,0.0,0.0,0.0,2.7694814905240035,-21.98,0.0,23.4,0.0,nan
10.335458040237427,0.0,0.0,0.0,2.8,-21.98,0.0,25.02,0.0,nan
10.335538387298584,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,26.279999999999998,0.0,nan
10.335606813430786,0.0,0.0,0.0,2.738962981048007,-21.98,0.0,27.54,0.0,nan
10.335668325424194,0.0,0.0,0.0,2.8,-22.16,0.0,28.619999999999997,0.0,nan
10.335725545883179,0.0,0.0,0.0,2.8,-22.16,0.0,29.88,0.0,nan
10.376568794250488,0.0,0.0,0.0,2.815259254737998,-22.34,0.0,30.599999999999998,0.0,nan
10.376710414886475,0.0,0.0,0.0,2.8,-22.52,0.0,31.14,0.0,nan
10.376780271530151,0.0,0.0,0.0,2.8,-22.88,0.0,31.5,0.0,nan
10.376838445663452,0.0,0.0,0.0,2.7847407452620017,-23.24,0.0,31.86,0.0,nan
10.376891851425171,0.0,0.0,0.0,2.7847407452620017,-23.42,0.0,31.86,0.0,nan
10.417975664138794,0.0,0.0,0.0,2.8,-23.78,0.0,31.86,0.0,nan
10.41818618774414,0.0,0.0,0.0,2.8,-23.96,0.0,31.68,0.0,nan
10.418331146240234,0.0,0.0,0.0,2.815259254737998,-24.32,0.0,31.68,0.0,nan
10.418436288833618,0.0,0.0,0.0,2.7847407452620017,-24.5,0.0,31.68,0.0,nan
10.418534278869629,0.0,0.0,0.0,2.7847407452620017,-24.68,0.0,31.86,0.0,nan
10.418633937835693,0.0,0.0,0.0,2.7847407452620017,-24.68,0.0,32.04,0.0,nan
10.459898233413696,0.0,0.0,0.0,2.8,-24.86,0.0,32.04,0.0,nan
10.460133075714111,0.0,0.0,0.0,2.815259254737998,-25.04,0.0,32.22,0.0,nan
10.460252523422241,0.0,0.0,0.0,2.8,-25.22,0.0,32.4,0.0,nan
10.460383176803589,0.0,0.0,0.0,2.815259254737998,-25.4,0.0,32.4,0.0,nan
10.460482120513916,0.0,0.0,0.0,2.7847407452620017,-25.58,0.0,32.58,0.0,nan
10.46057915687561,0.0,0.0,0.0,2.8,-25.759999999999998,0.0,32.76,0.0,nan
10.501647710800171,0.0,0.0,0.0,2.815259254737998,-25.939999999999998,0.0,32.94,0.0,nan
10.501813411712646,0.0,0.0,0.0,2.7847407452620017,-26.12,0.0,32.94,0.0,nan
10.501895904541016,0.0,0.0,0.0,2.7847407452620017,-26.3,0.0,32.94,0.0,nan
10.501963138580322,0.0,0.0,0.0,2.8,-26.66,0.0,32.94,0.0,nan
10.502025365829468,0.0,0.0,0.0,2.7847407452620017,-26.84,0.0,33.12,0.0,nan
10.50208854675293,0.0,0.0,0.0,2.8,-27.02,0.0,33.12,0.0,nan
10.553325176239014,0.0,0.0,0.0,2.815259254737998,-27.2,0.0,33.12,0.0,nan
10.55347466468811,0.0,0.0,0.0,2.8,-27.38,0.0,33.12,0.0,nan
10.553546667098999,0.0,0.0,0.0,2.8,-27.56,0.0,33.12,0.0,nan
10.553606986999512,0.0,0.0,0.0,2.7847407452620017,-27.74,0.0,33.12,0.0,nan
10.553665399551392,0.0,0.0,0.0,2.8,-27.92,0.0,33.12,0.0,nan
10.553724527359009,0.0,0.0,0.0,2.7847407452620017,-28.1,0.0,33.12,0.0,nan
10.594730138778687,0.0,0.0,0.0,2.8,-28.28,0.0,33.12,0.0,nan
10.594885110855103,0.0,0.0,0.0,2.815259254737998,-28.28,0.0,33.12,0.0,nan
10.595004796981812,0.0,0.0,0.0,2.8,-28.46,0.0,33.12,0.0,nan
10.595090389251709,0.0,0.0,0.0,2.7847407452620017,-28.46,0.0,33.12,0.0,nan
10.595155954360962,0.0,0.0,0.0,2.8,-28.46,0.0,33.12,0.0,nan
10.595221281051636,0.0,0.0,0.0,2.8,-28.64,0.0,33.12,0.0,nan
10.636207342147827,0.0,0.0,0.0,2.7847407452620017,-28.64,0.0,33.12,0.0,nan
10.636354446411133,0.0,0.0,0.0,2.830518509475996,-28.64,0.0,33.12,0.0,nan
10.636430025100708,0.0,0.0,0.0,2.830518509475996,-28.64,0.0,33.12,0.0,nan
10.636497259140015,0.0,0.0,0.0,2.7694814905240035,-28.64,0.0,33.12,0.0,nan
10.636557817459106,0.0,0.0,0.0,2.815259254737998,-28.64,0.0,33.12,0.0,nan
10.636616230010986,0.0,0.0,0.0,2.8,-28.64,0.0,33.12,0.0,nan
10.677552938461304,0.0,0.0,0.0,2.815259254737998,-28.64,0.0,33.12,0.0,nan
10.677705764770508,0.0,0.0,0.0,2.8,-28.46,0.0,33.12,0.0,nan
10.677782535552979,0.0,0.0,0.0,2.815259254737998,-28.46,0.0,33.12,0.0,nan
10.677849054336548,0.0,0.0,0.0,2.8,-28.46,0.0,33.12,0.0,nan
10.677908182144165,0.0,0.0,0.0,2.8,-28.46,0.0,33.12,0.0,nan
10.677968263626099,0.0,0.0,0.0,2.7847407452620017,-28.46,0.0,33.12,0.0,nan
10.718902826309204,0.0,0.0,0.0,2.7847407452620017,-28.46,0.0,33.12,0.0,nan
