time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
0.987102746963501,0.3,0.0,0.0,-0.007404063252606523,-0.011601907813212547,-0.019670846032794873,-20.0,0.0,0.0
0.9871997833251953,0.3,0.0,0.0,0.0028799233702672677,-0.011402664659759015,-0.017225252720869125,-20.0,0.0,0.0
0.9873697757720947,0.3,0.0,0.0,-0.003358798424834805,-0.016162212847073473,-0.020260382342392576,-20.0,0.0,0.0
0.9874036312103271,0.3,0.0,0.0,-0.006549347314492758,-0.026271897199225843,-0.02132321269028795,-20.0,0.0,0.0
0.9874265193939209,0.3,0.0,0.0,-0.005971938265478787,-0.01928435469759695,-0.01803477976041083,-20.0,0.0,0.0
0.9874427318572998,0.3,0.0,0.0,-0.01172005719172325,-0.024276433591473048,-0.009762321903115776,-20.0,0.0,0.0
0.9874584674835205,0.3,0.0,0.0,-0.008916360634058193,-0.019265686564426666,0.00043453302467172275,-20.0,0.0,0.0
0.987476110458374,0.3,0.0,0.0,-0.00673658899256283,-0.026258887983815638,-0.004679280769559915,-20.0,0.0,0.0
0.9874911308288574,0.3,0.0,0.0,0.0005095933976922826,-0.020607185768039393,-0.0014753718372651095,-20.0,0.0,0.0
0.9875073432922363,0.3,0.0,0.0,-0.010039158838884317,-0.02066113586662954,0.0052816629154505326,-20.0,0.0,0.0
1.0389342308044434,0.3,0.0,0.0,-0.006329423368197573,-0.02424888702932063,-0.0020665264258172065,-20.0,0.0,0.0
1.0390551090240479,0.3,0.0,0.0,0.0022161781544059256,-0.02419461052345056,0.003387772506549394,-20.0,0.0,0.0
1.039090871810913,0.3,0.0,0.0,-0.002093851343150342,-0.022680957495732592,0.003647166682451017,-20.0,0.0,0.0
1.0391180515289307,0.3,0.0,0.0,-0.001895598889404516,-0.020626148947713804,0.007240501964772161,-20.0,0.0,0.0
1.0391449928283691,0.3,0.0,0.0,-0.00364294786119151,-0.012663575167333187,0.0029283529234249255,-20.0,0.0,0.0
1.0391697883605957,0.3,0.0,0.0,-0.006199933770306783,-0.011248910270149971,0.0083126441704363,-20.0,0.0,0.0
1.0391960144042969,0.3,0.0,0.0,-0.01439858421905157,-0.018330079665380333,0.0002171456955655428,-20.0,0.0,0.0
1.0392212867736816,0.3,0.0,0.0,-0.020249341871175334,-0.013331290999369768,0.0015745092510228212,-20.0,0.0,0.0
1.0392460823059082,0.3,0.0,0.0,-0.010916581368311053,-0.004604059591235452,-0.00847738166803352,-20.0,0.0,0.0
1.0392701625823975,0.3,0.0,0.0,-0.008759107370048673,-0.0171537178213669,-0.008733747683733771,-20.0,0.0,0.0
1.0805683135986328,0.3,0.0,0.0,-0.011806485801893236,-0.008200683752634554,-0.01247590340472247,-20.0,0.0,0.0
1.0807063579559326,0.3,0.0,0.0,-0.0183313842649484,-0.01079987151546562,-0.0029562942843260717,-20.0,0.0,0.0
1.0807600021362305,0.3,0.0,0.0,-0.008712323506365102,-0.005452825509505249,0.007690818317239291,-20.0,0.0,0.0
1.0808007717132568,0.3,0.0,0.0,0.0015541141785050802,-0.0014540164015515889,0.013688899937065464,-20.0,0.0,0.0
1.0808472633361816,0.3,0.0,0.0,-0.00506418995152894,-0.009196139193010896,0.005178144605195339,-20.0,0.0,0.0
1.0808875560760498,0.3,0.0,0.0,-0.011211248556064996,-0.012889339304196265,-0.011475438464498625,-20.0,0.0,0.0
1.0809295177459717,0.3,0.0,0.0,-0.008156943043932713,-0.0038683238325562972,-0.021617159661557642,-20.0,0.0,0.0
1.080967664718628,0.3,0.0,0.0,-0.0064423369577915,-0.012167248701207037,-0.019051369109545056,-20.0,0.0,0.0
1.081007480621338,0.3,0.0,0.0,-0.0041143359705940585,-0.0063690467140131,-0.01728352688494328,-20.0,0.0,0.0
1.0810449123382568,0.3,0.0,0.0,-0.009697976119622233,-0.014962510198314773,-0.017257888894939566,-20.0,0.0,0.0
1.12227463722229,0.3,0.0,0.0,-0.003458260540849069,-0.013713462742133612,-0.015440086639618574,-20.0,0.0,0.0
1.12239670753479,0.3,0.0,0.0,-0.000940694682560757,-0.015061677174958502,-0.024773474127740107,-20.0,0.0,0.0
1.1224443912506104,0.3,0.0,0.0,-0.002981802083645632,-0.010480198719964948,-0.028742642129919584,-20.0,0.0,0.0
1.1224772930145264,0.3,0.0,0.0,-0.00010017348224637698,-0.01170707205246121,-0.026776634036673817,-20.0,0.0,0.0
1.1225090026855469,0.3,0.0,0.0,-0.017677706151484847,-0.02239417642157048,-0.021393784376458738,-20.0,0.0,0.0
1.1225357055664062,0.3,0.0,0.0,-0.015814309527184343,-0.02045952269339141,-0.022871893155933423,-20.0,0.0,0.0
1.1225621700286865,0.3,0.0,0.0,-0.003728480813315346,-0.004543203981441932,-0.024747622279941758,-20.0,0.0,0.0
1.1225876808166504,0.3,0.0,0.0,-0.00725086134012697,-0.013623211300336571,-0.02571584555412067,-20.0,0.0,0.0
1.1226208209991455,0.3,0.0,0.0,-0.010587601871831599,-0.003825074367666276,-0.01334744856427121,-20.0,0.0,0.0
1.122650384902954,0.3,0.0,0.0,-0.010873305186651269,-0.015965752043486513,-0.010396733654509481,-20.0,0.0,0.0
1.1638333797454834,0.3,0.0,0.0,-0.013212570613378176,-0.010272199375859044,-0.019970382158402147,-20.0,0.0,0.0
1.1639723777770996,0.3,0.0,0.0,-0.012852605739781708,-0.010378054776881928,-0.0218472369134849,-20.0,0.0,0.0
1.1640288829803467,0.3,0.0,0.0,-0.012218571666472845,-0.007897466997251553,-0.02415182824393161,-20.0,0.0,0.0
1.1640710830688477,0.3,0.0,0.0,-0.013372857350001701,-0.002872957736473129,-0.024628923382574188,-20.0,0.0,0.0
1.1641111373901367,0.3,0.0,0.0,-0.014946043130414203,0.0012890819404986706,-0.023574693389630842,-20.0,0.0,0.0
1.1641507148742676,0.3,0.0,0.0,-0.00850589823866495,-0.008259974633434058,-0.02639837916078187,-20.0,0.0,0.0
1.1641905307769775,0.3,0.0,0.0,-0.014107138894889636,-0.0036756351995532485,-0.02687725753711794,-20.0,0.0,0.0
1.1642324924468994,0.3,0.0,0.0,-0.004113952900564019,-0.01538838484648602,-0.014567152312181954,-20.0,0.0,0.0
1.164269208908081,0.3,0.0,0.0,0.006982784566547621,-0.009886064315632779,-0.004268439599154124,-20.0,0.0,0.0
1.1644842624664307,0.3,0.0,0.0,0.004026301496364779,-0.013023931815950353,-0.01057841179792687,-20.0,0.0,0.0
1.2063531875610352,0.3,0.0,0.0,-0.0007085610326150838,-0.0026319817053397977,-0.018622968437664946,-20.0,0.0,0.0
1.2065002918243408,0.3,0.0,0.0,-0.002294985010506731,-0.015898786768149407,-0.019830603477263453,-20.0,0.0,0.0
1.2065551280975342,0.3,0.0,0.0,-0.001524358245062076,-0.018839182981400877,-0.010706530653826082,-20.0,0.0,0.0
1.206606149673462,0.3,0.0,0.0,-0.005943622301590885,-0.009730433736516598,0.003664308669778365,-20.0,0.0,0.0
1.2066471576690674,0.3,0.0,0.0,-0.00035042467331402406,-0.02299153449826278,0.006047564735008429,-20.0,0.0,0.0
1.2066922187805176,0.3,0.0,0.0,-0.004230762805687485,-0.014445225077501492,0.015231423818604534,-20.0,0.0,0.0
1.206730604171753,0.3,0.0,0.0,0.000662966474663981,-0.02188227382378976,0.02206173448786134,-20.0,0.0,0.0
1.20676851272583,0.3,0.0,0.0,-0.003616446043700853,-0.01635493266379654,0.017417151429353232,-20.0,0.0,0.0
1.206812858581543,0.3,0.0,0.0,0.004522997705737187,-0.002923346229112732,0.015151625319527256,-20.0,0.0,0.0
1.2068521976470947,0.3,0.0,0.0,-0.006548310230199455,-0.009454296257576031,0.021045169274604696,-20.0,0.0,0.0
1.248199462890625,0.3,0.0,0.0,-0.011684644918072433,-0.010015894958401914,0.022917062792338905,-20.0,0.0,0.0
1.2483294010162354,0.3,0.0,0.0,-0.013707375733390209,-0.018375288510693488,0.01466612797798153,-20.0,0.0,0.0
1.2483770847320557,0.3,0.0,0.0,-0.01035003901429973,-0.014680284719387345,-0.0051272036354948446,-20.0,0.0,0.0
1.2484180927276611,0.3,0.0,0.0,-0.004880387304029692,-0.0231394048687841,-0.005698634198677507,-20.0,0.0,0.0
1.2484581470489502,0.3,0.0,0.0,-0.003115885906066044,-0.020948757003448188,-0.003646977324980892,-20.0,0.0,0.0
1.2485101222991943,0.3,0.0,0.0,-0.004954328317786059,-0.006411311190901109,-0.0033487077544974804,-20.0,0.0,0.0
1.248549222946167,0.3,0.0,0.0,0.0009805872037014448,-0.01714457202402114,-0.01524089876696682,-20.0,0.0,0.0
1.2485888004302979,0.3,0.0,0.0,-0.008349187449044601,-0.00983387620907775,-0.002936696672783569,-20.0,0.0,0.0
1.2486240863800049,0.3,0.0,0.0,-0.007321046665127158,-0.010008345638156797,-0.0015283879828292106,-20.0,0.0,0.0
1.248659610748291,0.3,0.0,0.0,-0.017873335207361334,-0.007976715296086628,-0.006467444840076596,-20.0,0.0,0.0
1.2897300720214844,0.3,0.0,0.0,-0.013202526858932997,-0.01227393933082423,-0.01135515081531931,-20.0,0.0,0.0
1.2898688316345215,0.3,0.0,0.0,-0.006360436028217552,-0.015435750437081541,-0.015500647760884109,-20.0,0.0,0.0
1.2899186611175537,0.3,0.0,0.0,-0.00926629552456882,-0.004854097268672501,0.0002948882811614717,-20.0,0.0,0.0
1.2899622917175293,0.3,0.0,0.0,0.0008831757016735066,-0.0037444718811632974,-0.0021658367040523984,-20.0,0.0,0.0
1.2900042533874512,0.3,0.0,0.0,-0.004675677255568118,-0.018992236948170697,-0.010669112822721673,-20.0,0.0,0.0
1.290297031402588,0.3,0.0,0.0,-0.005531862517259487,-0.012916915704329176,-0.002544617643102447,-20.0,0.0,0.0
1.2903637886047363,0.3,0.0,0.0,-0.010019842430051783,-0.0044307372140699386,-0.009913529037415712,-20.0,0.0,0.0
1.290409803390503,0.3,0.0,0.0,0.0010477784640735618,-0.00016044993698290734,-0.008548757047525323,-20.0,0.0,0.0
1.290452480316162,0.3,0.0,0.0,-0.0009786305110949193,0.0021904905277525875,-0.01711896883980408,-20.0,0.0,0.0
1.2905008792877197,0.3,0.0,0.0,0.00021804427422656073,-0.010299904494494033,-0.012004143071384244,-20.0,0.0,0.0
1.3317458629608154,0.3,0.0,0.0,-0.008047195828641534,-0.010772357475255295,-0.013475365121150946,-20.0,0.0,0.0
1.3318760395050049,0.3,0.0,0.0,-0.01894863144362193,-0.023794757397115326,-0.01382912979593675,-20.0,0.0,0.0
1.3319251537322998,0.3,0.0,0.0,-0.01001729261309497,-0.020003340871476833,-0.017738910669301146,-20.0,0.0,0.0
1.3319659233093262,0.3,0.0,0.0,-0.009650215949267823,-0.020885722601618684,-0.015288309312406993,-20.0,0.0,0.0
1.3320090770721436,0.3,0.0,0.0,-0.005655623173465272,-0.01749176895043428,-0.007764250700287674,-20.0,0.0,0.0
1.3320529460906982,0.3,0.0,0.0,-0.0006958856944123839,-0.02247837374852096,0.0030080335371239922,-20.0,0.0,0.0
1.3320987224578857,0.3,0.0,0.0,0.003263930967599322,-0.008236267901380361,0.00558218389004397,-20.0,0.0,0.0
1.3321385383605957,0.3,0.0,0.0,-0.002007490396171283,-0.012343734343453054,0.003815915627014971,-20.0,0.0,0.0
1.3321797847747803,0.3,0.0,0.0,0.003010228401748716,-0.009398586193924356,0.007499640131119927,-20.0,0.0,0.0
1.332219123840332,0.3,0.0,0.0,-0.0027850167648637587,-0.01767543291027213,0.00927982890208263,-20.0,0.0,0.0
1.3836495876312256,0.3,0.0,0.0,-0.002873876441167288,-0.0182251231166454,0.0010001118503257717,-20.0,0.0,0.0
1.3837876319885254,0.3,0.0,0.0,-0.012311735977143032,-0.015377630996793212,-0.006390209408665677,-20.0,0.0,0.0
1.3838419914245605,0.3,0.0,0.0,-0.012992547473916852,-0.009114123311852431,0.0022959368770327604,-20.0,0.0,0.0
1.3838832378387451,0.3,0.0,0.0,-0.01322312654345627,-0.006924742566136073,0.010020581353969863,-20.0,0.0,0.0
1.3839213848114014,0.3,0.0,0.0,-0.015752548850537777,0.0017312338839707126,0.011802245514416033,-20.0,0.0,0.0
1.3839623928070068,0.3,0.0,0.0,-0.0114036152524155,-0.0008274091343177199,0.002384513163317119,-20.0,0.0,0.0
1.3840034008026123,0.3,0.0,0.0,-0.00026983350402196374,-0.005634161543011488,-0.006291674208020677,-20.0,0.0,0.0
1.3840417861938477,0.3,0.0,0.0,-0.00029935823685681086,-0.010440533012381768,-0.01653169146900111,-20.0,0.0,0.0
1.3840842247009277,0.3,0.0,0.0,0.0018622554387114282,-0.010599313077212355,-0.003141879598469391,-20.0,0.0,0.0
1.4254755973815918,0.3,0.0,0.0,-0.014726310288695213,-0.015262067063186396,-0.0011443388021997465,-20.0,0.0,0.0
1.4256141185760498,0.3,0.0,0.0,-0.01471219082478076,-0.013646520449614891,-0.014785334670483591,-20.0,0.0,0.0
1.4256670475006104,0.3,0.0,0.0,-0.008843769965738223,-0.00753374803580243,-0.018426970373211747,-20.0,0.0,0.0
1.4257102012634277,0.3,0.0,0.0,-0.006204591319576913,-0.0019860966580122074,-0.013857704224300662,-20.0,0.0,0.0
1.4257497787475586,0.3,0.0,0.0,-0.008519769557681923,0.002074639655946992,-0.0018522657311263162,-20.0,0.0,0.0
1.4257917404174805,0.3,0.0,0.0,-0.008066827398793153,-0.009955880375940078,0.0025555321587550505,-20.0,0.0,0.0
1.4258370399475098,0.3,0.0,0.0,-0.004283621896058839,-0.01965319862690749,0.008727465160239036,-20.0,0.0,0.0
1.4258756637573242,0.3,0.0,0.0,-0.004975332343827009,-0.007109239918439534,0.017600389491840344,-20.0,0.0,0.0
1.4259145259857178,0.3,0.0,0.0,-0.020679094901961386,-0.007392698828021062,0.008224635870923754,-20.0,0.0,0.0
1.4259538650512695,0.3,0.0,0.0,-0.007098578518947416,0.0023370774359940034,0.004212108916120426,-20.0,0.0,0.0
1.4672014713287354,0.3,0.0,0.0,-0.004646013471491586,-0.0018257421101865216,-0.016174848626667702,-20.0,0.0,0.0
1.4673395156860352,0.3,0.0,0.0,-0.002651129622977379,-0.003653215478390811,-0.001911119569496989,-20.0,0.0,0.0
1.467393398284912,0.3,0.0,0.0,-0.002251470875394062,-0.01198314516092172,0.0033623800530409535,-20.0,0.0,0.0
1.4674360752105713,0.3,0.0,0.0,-0.007584152076320277,-0.0034364640291703738,0.013666922905136353,-20.0,0.0,0.0
1.4674732685089111,0.3,0.0,0.0,-0.012485595565552392,-0.009860671917481289,0.014010452234321858,-20.0,0.0,0.0
1.4675142765045166,0.3,0.0,0.0,-0.013870548449448057,-0.010863819609731238,0.010828657900153292,-20.0,0.0,0.0
1.4675548076629639,0.3,0.0,0.0,-0.019163169404289495,-0.019146218033065886,0.0036469406653993086,-20.0,0.0,0.0
1.4675962924957275,0.3,0.0,0.0,-0.004186156666576913,-0.02033743355915008,-0.0003192288893888489,-20.0,0.0,0.0
1.4676458835601807,0.3,0.0,0.0,-0.0040031087869940585,-0.02693246834657961,0.008870815316705655,-20.0,0.0,0.0
1.4676847457885742,0.3,0.0,0.0,0.00432497142088129,-0.021881729878156484,-0.0028785404816626657,-20.0,0.0,0.0
1.5089330673217773,0.3,0.0,0.0,-0.0015965753739630006,-0.007046056539146277,-0.004311805240183339,-20.0,0.0,0.0
1.5090651512145996,0.3,0.0,0.0,-0.006657351507349479,-0.01656289770571018,0.007288526184137491,-20.0,0.0,0.0
1.5091142654418945,0.3,0.0,0.0,-0.006021108789684389,-0.010810345786663516,-0.010012358912998889,-20.0,0.0,0.0
1.5091543197631836,0.3,0.0,0.0,-0.0030718620261230263,-0.01172155745466265,-0.01921260137363558,-20.0,0.0,0.0
1.5091981887817383,0.3,0.0,0.0,-0.00921545360311665,-0.011352118905469938,-0.018944203566876015,-20.0,0.0,0.0
1.5092353820800781,0.3,0.0,0.0,-0.008620261153744951,-0.007819026578056195,-0.006077286131192033,-20.0,0.0,0.0
1.5092806816101074,0.3,0.0,0.0,-0.01438110430583105,-0.010708238788773618,-0.0020200331913488847,-20.0,0.0,0.0
1.5093214511871338,0.3,0.0,0.0,-0.011120669287581148,-0.011598456773675474,0.006324827889771761,-20.0,0.0,0.0
1.509359359741211,0.3,0.0,0.0,-0.012031685560940655,-0.012997060181856566,0.010640493070101911,-20.0,0.0,0.0
1.5094022750854492,0.3,0.0,0.0,-0.013368508230008949,-0.02040599373239093,0.0093814144291644,-20.0,0.0,0.0
1.5504655838012695,0.3,0.0,0.0,-0.012447785009533663,-0.009908140466860171,-0.00978677526812071,-20.0,0.0,0.0
1.5505950450897217,0.3,0.0,0.0,-0.004995967105635261,-0.021921939717970556,-0.006473758011845891,-20.0,0.0,0.0
1.5506446361541748,0.3,0.0,0.0,-0.0016108285045333365,-0.026642012787026263,-0.012143122655071316,-20.0,0.0,0.0
1.5506916046142578,0.3,0.0,0.0,-0.0027764856945292357,-0.014582819218310237,-0.009898148490719513,-20.0,0.0,0.0
1.550729513168335,0.3,0.0,0.0,-0.005742413533932517,-0.011377904501139822,-0.019613778897389755,-20.0,0.0,0.0
1.550764799118042,0.3,0.0,0.0,-0.00572038767434195,-0.020584395693019356,-0.0119908368835443,-20.0,0.0,0.0
1.5508067607879639,0.3,0.0,0.0,-0.007038412779723484,-0.01603647688647004,-0.019366824146067885,-20.0,0.0,0.0
1.5508465766906738,0.3,0.0,0.0,-0.003887925055881061,-0.012892838219640886,-0.02007216446576373,-20.0,0.0,0.0
1.5508840084075928,0.3,0.0,0.0,-0.006621748549757058,-0.01143611358826028,-0.013434094073724626,-20.0,0.0,0.0
1.5509231090545654,0.3,0.0,0.0,-0.01115643067922849,-0.0012385036036962477,-0.004034165123235612,-20.0,0.0,0.0
1.5919299125671387,0.3,0.0,0.0,-0.007228638706744204,-0.00697602638077202,0.00027566495968791655,-20.0,0.0,0.0
1.592029333114624,0.3,0.0,0.0,-0.014423503794518917,-0.002416468726351072,0.0037086333347861825,-20.0,0.0,0.0
1.5920555591583252,0.3,0.0,0.0,-0.01269338794917582,-0.0033325100137100616,-0.008340908098930492,-20.0,0.0,0.0
1.5921051502227783,0.3,0.0,0.0,-0.01498893614877149,-0.018416281744492443,-0.006374851010410163,-20.0,0.0,0.0
1.5921299457550049,0.3,0.0,0.0,-0.018285184792114523,-0.015105882290203014,0.004905206307552569,-20.0,0.0,0.0
1.5921530723571777,0.3,0.0,0.0,-0.013979588957819578,-0.02094589044700104,0.0053776115140227775,-20.0,0.0,0.0
1.5921764373779297,0.3,0.0,0.0,-0.016360851511123813,-0.021349118238864158,-0.0052997948328953725,-20.0,0.0,0.0
1.5921940803527832,0.3,0.0,0.0,-0.008825599679042413,-0.016086613704827734,-0.011662704438600714,-20.0,0.0,0.0
1.592210054397583,0.3,0.0,0.0,-0.009457139818556382,-0.027191411870408688,-0.006063185364007421,-20.0,0.0,0.0
1.5923762321472168,0.3,0.0,0.0,-0.01328040318293297,-0.01331593384650151,0.0042041754434951105,-20.0,0.0,0.0
1.6336512565612793,0.3,0.0,0.0,-0.01034542110483061,-0.013175981366485703,0.004920936671432982,-20.0,0.0,0.0
1.6337876319885254,0.3,0.0,0.0,-0.00718811221636634,-0.012820916500134977,0.012444031530747893,-20.0,0.0,0.0
1.633845567703247,0.3,0.0,0.0,-0.0035225531380363127,-0.0015855096841982648,0.013695140526868549,-20.0,0.0,0.0
1.6338870525360107,0.3,0.0,0.0,-0.007043677556078794,-0.006817630295690661,-0.0017153789741701894,-20.0,0.0,0.0
1.6339242458343506,0.3,0.0,0.0,-0.012020999015019714,-0.004342575268253572,-0.014418035754560252,-20.0,0.0,0.0
1.6339662075042725,0.3,0.0,0.0,-0.012581270751196456,-0.008229946525499356,-0.019710498208475542,-20.0,0.0,0.0
1.634002923965454,0.3,0.0,0.0,-0.016720439075899284,-0.0159181110136192,-0.0134624184507702,-20.0,0.0,0.0
1.6340384483337402,0.3,0.0,0.0,-0.006398655424845583,-0.02204976652317809,-0.021958911960003862,-20.0,0.0,0.0
1.634073257446289,0.3,0.0,0.0,-0.011666085159670141,-0.015227436397906118,-0.023894121466772056,-20.0,0.0,0.0
1.6341145038604736,0.3,0.0,0.0,-0.01377761622244239,-0.008983740801848761,-0.019019719299266154,-20.0,0.0,0.0
1.6762299537658691,0.3,0.0,0.0,-0.009484425642083228,-0.02302129844318449,-0.0184036501434152,-20.0,0.0,0.0
1.6763694286346436,0.3,0.0,0.0,-0.005068836738998958,-0.01725273348680758,-0.012024708866480166,-20.0,0.0,0.0
1.6764216423034668,0.3,0.0,0.0,-0.00435093539919157,-0.026799714216932786,-0.008906229474907084,-20.0,0.0,0.0
1.676476240158081,0.3,0.0,0.0,-0.006117522185669293,-0.015492204665459289,-0.011917203721797186,-20.0,0.0,0.0
1.676523208618164,0.3,0.0,0.0,0.0020034122889101575,-0.017822630463764817,-0.02160991941637714,-20.0,0.0,0.0
1.6765680313110352,0.3,0.0,0.0,-0.0020867930501768436,-0.01567940192097316,-0.02553503976888807,-20.0,0.0,0.0
1.6766119003295898,0.3,0.0,0.0,-0.011163344582683622,-0.02764295240122737,-0.024941283948508974,-20.0,0.0,0.0
1.676793098449707,0.3,0.0,0.0,-0.012518065204759567,-0.01980868301203283,-0.026780144341974392,-20.0,0.0,0.0
1.6768708229064941,0.3,0.0,0.0,-0.010583454611849554,-0.02272372766426862,-0.029779468633431304,-20.0,0.0,0.0
1.6769158840179443,0.3,0.0,0.0,-0.015305069715644846,-0.016509453535218276,-0.017872992893450984,-20.0,0.0,0.0
1.7283012866973877,0.3,0.0,0.0,-0.018524983902319072,-0.01110857024544722,-0.00605774039545632,-20.0,0.0,0.0
1.7284271717071533,0.3,0.0,0.0,-0.018009166862778214,-0.017975322134485595,0.0009029747924793952,-20.0,0.0,0.0
1.728473424911499,0.3,0.0,0.0,-0.005911705824330558,-0.017640278520089467,-0.007723312656208501,-20.0,0.0,0.0
1.7285113334655762,0.3,0.0,0.0,-0.013207811671613851,-0.0182106688287319,-0.0014653758452276484,-20.0,0.0,0.0
1.7285606861114502,0.3,0.0,0.0,-0.01502328630955593,-0.014086827918143426,0.006150933770948603,-20.0,0.0,0.0
1.7285957336425781,0.3,0.0,0.0,-0.020348076940492166,-0.005560287531560333,0.0008642537462033332,-20.0,0.0,0.0
1.7286314964294434,0.3,0.0,0.0,-0.027125042154829106,-0.023834857327455963,-0.005286827523378394,-20.0,0.0,0.0
1.7286744117736816,0.3,0.0,0.0,-0.020139518715478658,-0.01409551700884994,-0.013193794352871763,-20.0,0.0,0.0
1.7287158966064453,0.3,0.0,0.0,-0.016048816863217054,-0.01968897190479442,-0.017438006902605555,-20.0,0.0,0.0
1.7287507057189941,0.3,0.0,0.0,-0.003614846340929275,-0.012527139612156388,-0.015786197182096968,-20.0,0.0,0.0
1.770376443862915,0.3,0.0,0.0,-0.0006289328889052118,-0.012106553182811324,0.0034887002854580343,-20.0,0.0,0.0
1.770477056503296,0.3,0.0,0.0,-0.005103095915683878,-0.01491441680359594,0.010587733065052974,-20.0,0.0,0.0
1.7705018520355225,0.3,0.0,0.0,-0.003148247282100643,-0.01129835203876423,0.005308520749341547,-20.0,0.0,0.0
1.770521640777588,0.3,0.0,0.0,-0.00818584840614672,-0.015799451909935952,-0.00213262490212132,-20.0,0.0,0.0
1.7705392837524414,0.3,0.0,0.0,-0.009869539576664116,-0.011185398888663564,0.0024810889186651077,-20.0,0.0,0.0
1.7705574035644531,0.3,0.0,0.0,-0.004417490703779478,-0.019710984389446524,0.010119035560664165,-20.0,0.0,0.0
1.7705748081207275,0.3,0.0,0.0,-0.013266790232102577,-0.023835012840754295,0.0114889167626677,-20.0,0.0,0.0
1.7705929279327393,0.3,0.0,0.0,-0.0022010215153796036,-0.022896880526398145,-1.7842659498788177e-05,-20.0,0.0,0.0
