meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.352622851601396,0.19585744367398555,0.2813678857392524,35.64,29.52,1.0,0.04873805963318745,23460.37344512,5.603457247998449,5.635,20.0,1.0,-0.609370768070221,-1.0,0.6000000238418579,0.11718877404928207,0.0
0.35746246505108686,0.18603242414229257,0.2897505651884993,34.379999999999995,25.74,1.0,-0.16489150669878683,23460.373452416,5.6034645439976885,5.64,8.522882461547852,0.639202356338501,-0.6904096007347107,-1.0,0.4917607307434082,0.09287711977958679,0.0
0.3621504125658233,0.1955311634626335,0.2940983584808096,32.94,21.779999999999998,1.0,0.2776268807031599,23460.414483232,5.644495360000292,5.645,8.522882461547852,0.639202356338501,-0.6904096007347107,-1.0,0.4917607307434082,0.09287711977958679,0.0
0.36562641219518865,0.19959286343566768,0.29501985424445487,31.5,17.82,1.0,-0.2411877803888327,23460.414505344,5.644517471999279,5.65,8.522882461547852,0.639202356338501,-0.6904096007347107,-1.0,0.4917607307434082,0.09287711977958679,0.0
0.3668209723372164,0.19515926409926096,0.29580442835483645,30.06,14.04,1.0,0.06399731437118561,23460.41451632,5.644528447999619,5.655,8.522882461547852,0.639202356338501,-0.6904096007347107,-1.0,0.4917607307434082,0.09287711977958679,0.0
0.36611941969086836,0.18439482038160918,0.2959182013433527,28.259999999999998,10.08,1.0,-0.14963225196078866,23460.41452576,5.644537887998013,5.66,0.0,1.0,-0.5225456357002258,-1.0,0.6000000238418579,0.14323630928993225,0.0
0.36559010356207644,0.18861629738032165,0.2943254463286563,26.459999999999997,6.3,1.0,0.04873805963318745,23460.414533792,5.6445459200003825,5.665,0.0,1.0,-0.5225456357002258,-1.0,0.6000000238418579,0.14323630928993225,0.0
0.36476676015104903,0.1880371753990282,0.29284489708374484,24.119999999999997,2.52,1.0,0.033478804895189285,23460.414541728,5.64455385600013,5.67,0.0,1.0,-0.5225456357002258,-1.0,0.6000000238418579,0.14323630928993225,0.0
0.3623403675714467,0.20033280922693142,0.2903153999024126,21.419999999999998,-0.72,1.0,0.04873805963318745,23460.414549184,5.644561311997677,5.675,0.0,1.0,-0.5225456357002258,-1.0,0.6000000238418579,0.14323630928993225,0.0
0.35791467891872575,0.21992447542931295,0.2832907220765588,18.0,-3.5999999999999996,1.0,-0.180150761436785,23460.414556256,5.644568383999285,5.68,0.0,0.156621053814888,-0.10609526932239532,-1.0,0.3469863533973694,0.26817142963409424,0.0
0.3519235386936813,0.23329019353196165,0.2690823231739547,13.86,-5.76,1.0,0.17081209753717275,23460.458093504,5.688105631998042,5.685,0.0,0.156621053814888,-0.10609526932239532,-1.0,0.3469863533973694,0.26817142963409424,0.0
0.34073185679226115,0.24916534136022436,0.2513226838821699,8.28,-7.199999999999999,1.0,64.65642262031923,23460.458112192,5.688124319996859,5.69,0.0,0.156621053814888,-0.10609526932239532,-1.0,0.3469863533973694,0.26817142963409424,0.0
0.3253278148338369,0.269076263486726,0.2311553370043068,14.219999999999999,-7.56,1.0,-1.309335612048704,23460.458120224,5.688132351999229,5.695,0.0,0.156621053814888,-0.10609526932239532,-1.0,0.3469863533973694,0.26817142963409424,0.0
0.3112109784447414,0.2788610366035527,0.2110326032468766,18.36,-7.02,1.0,-0.11911374248479234,23460.458127584,5.688139711997792,5.7,0.0,-0.28601905703544617,-0.3846238851547241,-0.9875601530075073,0.21419428288936615,0.18461284041404724,0.0037319541443139315
0.2960156105281643,0.2882077908831022,0.190731801640386,21.599999999999998,-5.76,1.0,0.24710837122716356,23460.45813456,5.6881466880004155,5.705,0.0,-0.28601905703544617,-0.3846238851547241,-0.9875601530075073,0.21419428288936615,0.18461284041404724,0.0037319541443139315
0.2817865735289785,0.2984399628063721,0.17163636866510643,23.759999999999998,-3.78,1.0,-0.7905209509567666,23460.458168608,5.688180735996866,5.71,0.0,-0.28601905703544617,-0.3846238851547241,-0.9875601530075073,0.21419428288936615,0.18461284041404724,0.0037319541443139315
0.2697791104210654,0.316010248663628,0.15352060054830569,24.84,-0.8999999999999999,1.0,0.12503433332317826,23460.45817616,5.688188287997036,5.715,0.0,-0.28601905703544617,-0.3846238851547241,-0.9875601530075073,0.21419428288936615,0.18461284041404724,0.0037319541443139315
0.25907865934089264,0.32269731519296385,0.13743875313217685,25.2,2.34,1.0,0.033478804895189285,23460.458183456,5.688195583999914,5.72,0.0,-0.34343641996383667,-0.442525714635849,-0.11173202097415924,0.19696907699108124,0.16724228858947754,0.266480416059494
0.24830145373328638,0.3377575329637021,0.12194139817029649,24.66,6.12,1.0,0.15555284279917458,23460.458190496,5.688202623998222,5.725,0.0,-0.34343641996383667,-0.442525714635849,-0.11173202097415924,0.19696907699108124,0.16724228858947754,0.266480416059494
0.23963308501761724,0.3434223814745703,0.108062568780425,23.58,10.44,1.0,-0.10385448774679418,23460.499441632,5.72945375999916,5.73,0.0,-0.34343641996383667,-0.442525714635849,-0.11173202097415924,0.19696907699108124,0.16724228858947754,0.266480416059494
0.23228266764339284,0.35256616661286433,0.09442977292881041,22.14,14.76,1.0,0.33866389965515253,23460.499487488,5.729499615998066,5.735,0.0,-0.34343641996383667,-0.442525714635849,-0.11173202097415924,0.19696907699108124,0.16724228858947754,0.266480416059494
0.22530753850580013,0.36076310443321286,0.0841092386828363,20.16,19.439999999999998,1.0,0.09451582384718193,23460.499497312,5.729509439999674,5.74,0.0,0.5726513862609863,-0.6502382159233093,-0.5709114670753479,0.4717954397201538,0.10492853820323944,0.12872657179832458
0.22015506239281918,0.3539559106089441,0.07616237010561891,18.0,24.3,1.0,0.6896267586291103,23460.499506304,5.729518431999168,5.745,0.0,0.5726513862609863,-0.6502382159233093,-0.5709114670753479,0.4717954397201538,0.10492853820323944,0.12872657179832458
0.21772124402955623,0.359074843560685,0.06101254806679874,15.66,28.98,1.0,0.018219550157191122,23460.49951392,5.729526047998661,5.75,0.0,0.5726513862609863,-0.6502382159233093,-0.5709114670753479,0.4717954397201538,0.10492853820323944,0.12872657179832458
0.2167571248396327,0.3638715159315084,0.05080715904652405,13.32,33.66,1.0,0.12503433332317826,23460.499521824,5.7295339519987465,5.755,0.0,0.5726513862609863,-0.6502382159233093,-0.5709114670753479,0.4717954397201538,0.10492853820323944,0.12872657179832458
0.21637685298390633,0.3690661035368817,0.05583399487564111,11.16,38.16,1.0,-0.04281746879480153,23460.499529344,5.729541471999255,5.76,0.0,-0.0544109046459198,0.7671283483505249,-0.16916242241859436,0.28367674350738525,0.5301385521888733,0.24925129115581512
0.21725378106278886,0.364789564614613,0.0462409657455099,9.18,42.48,1.0,-0.16489150669878683,23460.499536448,5.729548575996887,5.765,0.0,-0.0544109046459198,0.7671283483505249,-0.16916242241859436,0.28367674350738525,0.5301385521888733,0.24925129115581512
0.21824410419890128,0.372047594632837,0.050088008578419996,7.38,46.62,1.0,-0.10385448774679418,23460.544057088,5.77406921599686,5.77,0.0,-0.0544109046459198,0.7671283483505249,-0.16916242241859436,0.28367674350738525,0.5301385521888733,0.24925129115581512
0.21993138491420952,0.379658687859691,0.03729871259295436,5.9399999999999995,50.4,1.0,0.2776268807031599,23460.544069408,5.774081535997539,5.775,0.0,-0.0544109046459198,0.7671283483505249,-0.16916242241859436,0.28367674350738525,0.5301385521888733,0.24925129115581512
0.22171631398124175,0.3636967082936616,0.03175365152297372,4.859999999999999,53.82,1.0,-0.37852107303081617,23460.544073056,5.774085183998977,5.78,0.0,-0.5352691411972046,1.0,0.3453626334667206,0.13941925764083862,0.6000000238418579,0.4036088287830353
0.22385501460241347,0.36556780706223896,0.01815512358190153,4.5,56.879999999999995,1.0,0.09451582384718193,23460.544076288,5.774088415997539,5.785,0.0,-0.5352691411972046,1.0,0.3453626334667206,0.13941925764083862,0.6000000238418579,0.4036088287830353
0.22595597158759426,0.36094458293797455,0.020775253284666867,4.68,59.22,1.0,-0.2869655446028272,23460.544097088,5.774109215999488,5.79,0.0,-0.5352691411972046,1.0,0.3453626334667206,0.13941925764083862,0.6000000238418579,0.4036088287830353
0.22802907399406755,0.3501529145283045,0.02038937433449409,5.9399999999999995,61.019999999999996,1.0,0.07925656910918377,23460.544101408,5.774113535997458,5.795,0.0,-0.5352691411972046,1.0,0.3453626334667206,0.13941925764083862,0.6000000238418579,0.4036088287830353
0.227859283498936,0.35513290514467466,0.023976596631701385,7.92,62.099999999999994,1.0,-0.25644703512683087,23460.544104992,5.774117119999573,5.8,0.0,-1.0,1.0,0.7431711554527283,0.0,0.6000000238418579,0.5229513645172119
0.22632523763058762,0.3581102299187898,0.03442989426373376,10.799999999999999,62.64,1.0,-0.34800256355481984,23460.54410832,5.77412044799712,5.805,0.0,-1.0,1.0,0.7431711554527283,0.0,0.6000000238418579,0.5229513645172119
0.22443866140600507,0.35991332522613423,0.046856229492467344,14.399999999999999,62.46,1.0,-0.4853358561968033,23460.544111584,5.774123711998982,5.81,0.0,-1.0,1.0,0.7431711554527283,0.0,0.6000000238418579,0.5229513645172119
0.22049924501127352,0.36190174404121705,0.049104322504507074,18.9,62.099999999999994,1.0,0.29288613544115805,23460.585250656,5.81526278399906,5.815,0.0,-1.0,1.0,0.7431711554527283,0.0,0.6000000238418579,0.5229513645172119
0.2138867503906621,0.35776985348393747,0.06345371276291562,23.759999999999998,61.019999999999996,1.0,0.17081209753717275,23460.585272608,5.8152847359997395,5.82,0.0,-1.0,1.0,0.4371456503868103,0.0,0.6000000238418579,0.43114373087882996
0.20841596439507773,0.3599775482961665,0.07157849254205269,28.799999999999997,59.58,1.0,0.07925656910918377,23460.585282048,5.815294175998133,5.825,0.0,-1.0,1.0,0.4371456503868103,0.0,0.6000000238418579,0.43114373087882996
0.20509338459243706,0.3637852243898236,0.07492467311721919,34.379999999999995,58.14,1.0,-0.22592852565083454,23460.585289952,5.815302079998219,5.83,0.0,-1.0,1.0,0.4371456503868103,0.0,0.6000000238418579,0.43114373087882996
0.20441073755461178,0.3590772544112159,0.07357178261950167,40.14,56.16,1.0,0.1097750785851801,23460.585326048,5.815338175998477,5.835,0.0,-1.0,1.0,0.4371456503868103,0.0,0.6000000238418579,0.43114373087882996
0.20333656217075136,0.3551004710249995,0.0848948769548488,46.08,54.36,1.0,0.21658986175116723,23460.585334976,5.815347103998647,5.84,0.0,-1.0,1.0,0.3997577726840973,0.0,0.6000000238418579,0.41992732882499695
0.2028178375511311,0.3556457869014749,0.09680592580303907,52.019999999999996,52.199999999999996,1.0,0.17081209753717275,23460.5853432,5.8153553279989865,5.845,0.0,-1.0,1.0,0.3997577726840973,0.0,0.6000000238418579,0.41992732882499695
0.20796249794650282,0.3518749310416296,0.11462364869389062,57.78,50.04,1.0,0.033478804895189285,23460.5853592,5.815371327997127,5.85,0.0,-1.0,1.0,0.3997577726840973,0.0,0.6000000238418579,0.41992732882499695
0.2182551308767696,0.35242676891947083,0.12492866107368722,63.18,47.879999999999995,1.0,0.14029358806117642,23460.628841568,5.858853695997823,5.855,0.0,-1.0,1.0,0.3997577726840973,0.0,0.6000000238418579,0.41992732882499695
0.22780219092706253,0.3554932308337034,0.14296173906403445,67.67999999999999,45.72,1.0,0.21658986175116723,23460.628862304,5.858874432000448,5.86,0.0,0.07846087962388992,-0.17222997546195984,0.4746158719062805,0.32353830337524414,0.2483310103416443,0.4423847496509552
0.23855566426326233,0.34738760403057684,0.1577766681779392,70.56,44.1,1.0,0.14029358806117642,23460.628870528,5.858882655997149,5.865,0.0,0.07846087962388992,-0.17222997546195984,0.4746158719062805,0.32353830337524414,0.2483310103416443,0.4423847496509552
0.25304034707878037,0.33590025423028264,0.1701545728541608,71.64,42.839999999999996,1.0,-0.22592852565083454,23460.628878496,5.858890624000196,5.87,0.0,0.07846087962388992,-0.17222997546195984,0.4746158719062805,0.32353830337524414,0.2483310103416443,0.4423847496509552
0.26443181268980287,0.3231246011778144,0.18652254599858759,71.1,42.12,1.0,0.32340464491715437,23460.628885536,5.858897663998505,5.875,0.0,0.07846087962388992,-0.17222997546195984,0.4746158719062805,0.32353830337524414,0.2483310103416443,0.4423847496509552
0.2757682067785008,0.30166097711641165,0.1992290169372782,69.12,41.58,1.0,0.24710837122716356,23460.628892544,5.858904671997152,5.88,0.0,1.0,-1.0,-0.013537474907934666,0.6000000238418579,0.0,0.29593876004219055
0.28806382108642875,0.2868180513870222,0.20853331679853054,66.06,41.22,1.0,0.018219550157191122,23460.62890032,5.858912447998591,5.885,0.0,1.0,-1.0,-0.013537474907934666,0.6000000238418579,0.0,0.29593876004219055
0.29916039534618766,0.26097917851360053,0.22007373458024687,62.28,41.04,1.0,-0.05807672353279969,23460.628907264,5.858919391997915,5.89,0.0,1.0,-1.0,-0.013537474907934666,0.6000000238418579,0.0,0.29593876004219055
0.3085683330421596,0.2463090584372476,0.23124678792549044,57.78,40.86,1.0,-0.04281746879480153,23460.628914112,5.8589262399982545,5.895,0.0,1.0,-1.0,-0.013537474907934666,0.6000000238418579,0.0,0.29593876004219055
0.3195010073789559,0.23066918211553006,0.23969469150633754,53.28,40.5,1.0,0.06399731437118561,23460.672434016,5.902446143998532,5.9,8.522882461547852,1.0,-0.8756806254386902,-1.0,0.6000000238418579,0.03729581460356712,0.0
0.3285386599793448,0.2173189634692903,0.25006554060810404,48.42,39.96,1.0,0.1097750785851801,23460.672448928,5.902461055997264,5.905,8.522882461547852,1.0,-0.8756806254386902,-1.0,0.6000000238418579,0.03729581460356712,0.0
0.3356611230379204,0.1901333468023377,0.2596705506479462,43.92,39.24,1.0,0.04873805963318745,23460.672456832,5.90246895999735,5.91,8.522882461547852,1.0,-0.8756806254386902,-1.0,0.6000000238418579,0.03729581460356712,0.0
0.3432700325447369,0.17301066735588197,0.26747751683813437,39.42,38.16,1.0,0.1097750785851801,23460.672463936,5.90247606399862,5.915,8.522882461547852,1.0,-0.8756806254386902,-1.0,0.6000000238418579,0.03729581460356712,0.0
0.349995203102473,0.14693677264750699,0.2759314813573996,35.28,36.72,1.0,0.12503433332317826,23460.672875392,5.90288751999833,5.92,20.0,1.0,-0.698341429233551,-1.0,0.6000000238418579,0.09049757570028305,0.0
0.35491248160699723,0.1306372070880302,0.28458029977546584,31.5,35.1,1.0,-0.14963225196078866,23460.672893856,5.902905983999517,5.925,20.0,1.0,-0.698341429233551,-1.0,0.6000000238418579,0.09049757570028305,0.0
0.3587241125220887,0.12364275632295407,0.2915071402091351,27.9,33.12,1.0,-0.08859523300879601,23460.672904864,5.902916991999518,5.93,20.0,1.0,-0.698341429233551,-1.0,0.6000000238418579,0.09049757570028305,0.0
0.3617772389270978,0.11242932723387712,0.29837986861459076,24.66,30.959999999999997,1.0,0.12503433332317826,23460.672912608,5.902924735997658,5.935,20.0,1.0,-0.698341429233551,-1.0,0.6000000238418579,0.09049757570028305,0.0
0.36305306226451517,0.12324956954539101,0.3052625470849798,21.779999999999998,28.619999999999997,1.0,0.09451582384718193,23460.672919456,5.902931583997997,5.94,8.522882461547852,0.6114780902862549,-0.5382582545280457,-0.6576891541481018,0.4834434390068054,0.13852253556251526,0.10269325971603394
0.3614726666636953,0.13025848589616237,0.3114422055866618,18.9,26.099999999999998,1.0,-0.07333597827079785,23460.713900096,5.943912224000087,5.945,8.522882461547852,0.6114780902862549,-0.5382582545280457,-0.6576891541481018,0.4834434390068054,0.13852253556251526,0.10269325971603394
0.36021911980472693,0.12794187526925693,0.31629916847370915,16.2,23.4,1.0,0.07925656910918377,23460.713920736,5.9439328640000895,5.95,8.522882461547852,0.6114780902862549,-0.5382582545280457,-0.6576891541481018,0.4834434390068054,0.13852253556251526,0.10269325971603394
0.35838042587508195,0.12232115504618589,0.3201331703137666,13.68,20.52,1.0,0.04873805963318745,23460.71392912,5.943941247998737,5.955,8.522882461547852,0.6114780902862549,-0.5382582545280457,-0.6576891541481018,0.4834434390068054,0.13852253556251526,0.10269325971603394
0.35618096369322727,0.1162944791935748,0.3222042773322525,11.16,17.64,1.0,0.32340464491715437,23460.713964832,5.943976959999418,5.96,0.0,1.0,-0.7662191390991211,-0.7900062799453735,0.6000000238418579,0.07013425976037979,0.06299811601638794
0.35450486173682433,0.13790580140788086,0.32233421650612537,8.82,14.58,1.0,0.32340464491715437,23460.713973984,5.943986111997219,5.965,0.0,1.0,-0.7662191390991211,-0.7900062799453735,0.6000000238418579,0.07013425976037979,0.06299811601638794
0.3532364635751588,0.14642549111897085,0.32206798490904165,6.3,11.52,1.0,-0.012298959318805203,23460.71398208,5.943994207998912,5.97,0.0,1.0,-0.7662191390991211,-0.7900062799453735,0.6000000238418579,0.07013425976037979,0.06299811601638794
0.34991902268348124,0.1540198626702265,0.321978158867389,3.96,8.459999999999999,1.0,-0.027558214056803365,23460.7139896,5.944001727999421,5.975,0.0,1.0,-0.7662191390991211,-0.7900062799453735,0.6000000238418579,0.07013425976037979,0.06299811601638794
0.3406251144883893,0.18436443418377307,0.32131710866820434,1.6199999999999999,5.3999999999999995,1.0,0.033478804895189285,23460.713996768,5.944008896000014,5.98,0.0,0.6886451244354248,-0.01308402419090271,-0.2757960557937622,0.5065935850143433,0.2960748076438904,0.2172611951828003
0.3298077477655012,0.2165327154241804,0.31955024378839036,-1.08,2.52,1.0,-0.012298959318805203,23460.758617728,5.988629855997715,5.985,0.0,0.6886451244354248,-0.01308402419090271,-0.2757960557937622,0.5065935850143433,0.2960748076438904,0.2172611951828003
0.3182673916605057,0.23372120767503035,0.3169537652649646,-0.18,-0.54,1.0,9.127994628742318,23460.75863568,5.98864780799704,5.99,0.0,0.6886451244354248,-0.01308402419090271,-0.2757960557937622,0.5065935850143433,0.2960748076438904,0.2172611951828003
0.30325513098341383,0.2464700073089261,0.3106431070549895,7.199999999999999,-2.52,1.0,-0.47007660145880514,23460.758645184,5.988657311998395,5.995,0.0,0.6886451244354248,-0.01308402419090271,-0.2757960557937622,0.5065935850143433,0.2960748076438904,0.2172611951828003
0.28949389592335206,0.25604537105738956,0.2960761216117234,13.68,-4.68,1.0,-2.6674092837305956,23460.758653184,5.988665311997465,6.0,0.0,-0.06513431668281555,1.0,-0.7095678448677063,0.2804597318172455,0.6000000238418579,0.08712965250015259
0.2761555864141992,0.2632259749375317,0.2783661239575777,19.439999999999998,-5.9399999999999995,1.0,3.756736960966853,23460.758684608,5.988696735999838,6.005,0.0,-0.06513431668281555,1.0,-0.7095678448677063,0.2804597318172455,0.6000000238418579,0.08712965250015259
0.2635706388643792,0.2854152760785016,0.2567283104665551,24.3,-6.4799999999999995,1.0,-0.4395580919828088,23460.758692768,5.988704895997216,6.01,0.0,-0.06513431668281555,1.0,-0.7095678448677063,0.2804597318172455,0.6000000238418579,0.08712965250015259
0.25267092305781347,0.285847864433669,0.23514141155897791,27.72,-6.3,1.0,0.384441663869147,23460.758700448,5.988712575999671,6.015,0.0,-0.06513431668281555,1.0,-0.7095678448677063,0.2804597318172455,0.6000000238418579,0.08712965250015259
0.24405180742910337,0.2923735373032945,0.213436927129009,30.06,-5.3999999999999995,1.0,0.04873805963318745,23460.758707296,5.98871942400001,6.02,0.0,-0.06513431668281555,1.0,-0.7095678448677063,0.2804597318172455,0.6000000238418579,0.08712965250015259
0.235686259819594,0.29656278232470173,0.1947368194020535,31.68,-3.78,1.0,0.29288613544115805,23460.758714304,5.988726431998657,6.025,0.0,-0.6333059072494507,1.0,1.0,0.11000823229551315,0.6000000238418579,0.6000000238418579
0.2289348554817681,0.31156722023050937,0.1781936329832406,32.04,-1.26,1.0,0.00296029541919296,23460.799943104,6.029955231999338,6.03,0.0,-0.6333059072494507,1.0,1.0,0.11000823229551315,0.6000000238418579,0.6000000238418579
0.22409355703200284,0.31184588793434015,0.16585214269343385,31.68,1.7999999999999998,1.0,0.2623676259651617,23460.799965888,6.029978015998495,6.035,0.0,-0.6333059072494507,1.0,1.0,0.11000823229551315,0.6000000238418579,0.6000000238418579
0.21854705052899892,0.33178807827784484,0.15743169196122045,30.599999999999998,5.04,1.0,0.17081209753717275,23460.799974944,6.029987071997311,6.04,0.0,-0.5452524423599243,1.0,0.9987808465957642,0.13642427325248718,0.6000000238418579,0.5996342897415161
0.21183527169266886,0.3365900858311606,0.15170270963999738,28.98,9.0,1.0,-0.012298959318805203,23460.799983104,6.029995231998328,6.045,0.0,-0.5452524423599243,1.0,0.9987808465957642,0.13642427325248718,0.6000000238418579,0.5996342897415161
0.20709136688335741,0.35241729324415655,0.14693318294665542,26.64,13.139999999999999,1.0,-0.1343729972227905,23460.799989952,6.030002079998667,6.05,0.0,-0.5452524423599243,1.0,0.9987808465957642,0.13642427325248718,0.6000000238418579,0.5996342897415161
0.20550994046738055,0.3569910871856088,0.14405899560589785,24.119999999999997,17.46,1.0,0.018219550157191122,23460.799998144,6.030010271999345,6.055,0.0,-0.5452524423599243,1.0,0.9987808465957642,0.13642427325248718,0.6000000238418579,0.5996342897415161
0.204798291865331,0.3596759857007283,0.14316104078995048,21.24,21.96,1.0,-0.05807672353279969,23460.80007008,6.03008220799893,6.06,0.0,-0.5452524423599243,1.0,0.9987808465957642,0.13642427325248718,0.6000000238418579,0.5996342897415161
0.20492693214190333,0.37121329501694983,0.1427695613799398,18.18,26.459999999999997,1.0,-0.012298959318805203,23460.800078048,6.030090175998339,6.065,0.0,-1.0,1.0,0.28606951236724854,0.0,0.6000000238418579,0.3858208656311035
0.2062638353503892,0.37551271118419643,0.14241420696954918,15.12,30.779999999999998,1.0,0.033478804895189285,23460.843240064,6.073252191999927,6.07,0.0,-1.0,1.0,0.28606951236724854,0.0,0.6000000238418579,0.3858208656311035
0.20817704640040277,0.3647717438307878,0.14242982846954882,12.24,35.1,1.0,-0.027558214056803365,23460.843254624,6.073266751998744,6.075,0.0,-1.0,1.0,0.28606951236724854,0.0,0.6000000238418579,0.3858208656311035
0.20985992408868948,0.36925698115081546,0.14278347173666317,9.18,39.42,1.0,0.15555284279917458,23460.843258336,6.073270463999506,6.08,0.0,-0.6535284519195557,0.6478433609008789,0.47656214237213135,0.10394147038459778,0.4943530261516571,0.4429686665534973
0.21362041264098922,0.36267295527888566,0.1431846542406142,6.4799999999999995,43.379999999999995,1.0,0.033478804895189285,23460.843261696,6.073273824000353,6.085,0.0,-0.6535284519195557,0.6478433609008789,0.47656214237213135,0.10394147038459778,0.4943530261516571,0.4429686665534973
0.22407914125565953,0.3579636176925954,0.1435024370437756,4.14,46.98,1.0,0.06399731437118561,23460.843283168,6.073295295998832,6.09,0.0,-0.6535284519195557,0.6478433609008789,0.47656214237213135,0.10394147038459778,0.4943530261516571,0.4429686665534973
0.238696077754992,0.361064350976363,0.14587764145193835,2.34,50.22,1.0,0.21658986175116723,23460.843287808,6.073299935997056,6.095,0.0,-0.6535284519195557,0.6478433609008789,0.47656214237213135,0.10394147038459778,0.4943530261516571,0.4429686665534973
0.2511946533166544,0.35049985557174607,0.15071783269175684,1.08,53.1,1.0,0.17081209753717275,23460.843291488,6.073303615998157,6.1,0.0,-0.6535284519195557,0.6478433609008789,0.47656214237213135,0.10394147038459778,0.4943530261516571,0.4429686665534973
0.2659405352102536,0.34840731136303393,0.15660161609082415,0.72,55.26,1.0,0.033478804895189285,23460.843295392,6.073307519996888,6.105,0.0,-0.1827356219291687,-0.6546628475189209,-0.2451314777135849,0.24517932534217834,0.10360115021467209,0.2264605611562729
0.2803213371285662,0.3505236587178319,0.16652042352214186,1.44,56.519999999999996,1.0,-0.16489150669878683,23460.843298656,6.07331078399875,6.11,0.0,-0.1827356219291687,-0.6546628475189209,-0.2451314777135849,0.24517932534217834,0.10360115021467209,0.2264605611562729
0.2913174118446129,0.34651325506294745,0.1808444781171945,3.2399999999999998,57.059999999999995,1.0,0.033478804895189285,23460.884485184,6.114497311999003,6.115,0.0,-0.1827356219291687,-0.6546628475189209,-0.2451314777135849,0.24517932534217834,0.10360115021467209,0.2264605611562729
0.30244547957850737,0.35673712467781976,0.19354587433186124,6.12,56.879999999999995,1.0,0.4302194280831415,23460.88450784,6.114519967999513,6.12,0.0,0.21366122364997864,-0.2267351746559143,-0.7039126753807068,0.36409837007522583,0.23197945952415466,0.08882620185613632
0.31409326999787174,0.35343081325956627,0.20594762166363753,10.08,55.8,1.0,-0.1343729972227905,23460.884517856,6.114529983999091,6.125,0.0,0.21366122364997864,-0.2267351746559143,-0.7039126753807068,0.36409837007522583,0.23197945952415466,0.08882620185613632
0.32200200127198664,0.34475945563583543,0.22006737240953572,14.76,54.18,1.0,-0.012298959318805203,23460.884526368,6.114538496000023,6.13,0.0,0.21366122364997864,-0.2267351746559143,-0.7039126753807068,0.36409837007522583,0.23197945952415466,0.08882620185613632
0.3289273168597309,0.330557240533892,0.2332338633670607,20.52,51.839999999999996,1.0,-0.1343729972227905,23460.88453408,6.114546207998501,6.135,0.0,0.21366122364997864,-0.2267351746559143,-0.7039126753807068,0.36409837007522583,0.23197945952415466,0.08882620185613632
0.336260565648125,0.30600994896383454,0.24469114524735452,27.0,48.78,1.0,0.24710837122716356,23460.884541952,6.114554079998925,6.14,0.0,0.21366122364997864,-0.2267351746559143,-0.7039126753807068,0.36409837007522583,0.23197945952415466,0.08882620185613632
0.3416028961512222,0.2877294746196073,0.25630803424663334,33.66,45.36,1.0,-0.16489150669878683,23460.884549472,6.114561599999433,6.145,8.522882461547852,1.0,0.035423241555690765,-0.8169371485710144,0.6000000238418579,0.3106269836425781,0.05491885915398598
0.34645446069089325,0.2674360078126858,0.26622074135683965,40.68,41.58,1.0,0.018219550157191122,23460.884556448,6.114568575998419,6.15,8.522882461547852,1.0,0.035423241555690765,-0.8169371485710144,0.6000000238418579,0.3106269836425781,0.05491885915398598
0.35106919313224,0.2533349691365185,0.27531657296575957,46.98,37.62,1.0,0.04873805963318745,23460.928816768,6.158828895997431,6.155,8.522882461547852,1.0,0.035423241555690765,-0.8169371485710144,0.6000000238418579,0.3106269836425781,0.05491885915398598
0.35486558879628866,0.24095646463143805,0.28678090304115283,52.019999999999996,33.839999999999996,1.0,0.06399731437118561,23460.928868288,6.158880415998283,6.16,20.0,1.0,0.4041605293750763,-1.0,0.6000000238418579,0.4212481677532196,0.0
0.35858772577405545,0.23015863810280893,0.2969708944790996,55.26,30.599999999999998,1.0,-0.07333597827079785,23460.928876672,6.15888879999693,6.165,20.0,1.0,0.4041605293750763,-1.0,0.6000000238418579,0.4212481677532196,0.0
0.36277888263264313,0.22790267865071892,0.3022184781438867,56.16,27.9,1.0,-0.25644703512683087,23460.928884512,6.1588966399976925,6.17,20.0,1.0,0.4041605293750763,-1.0,0.6000000238418579,0.4212481677532196,0.0
0.3665585751038909,0.21628644203803654,0.30492615730091166,55.26,25.74,1.0,0.21658986175116723,23460.928891072,6.1589031999974395,6.175,20.0,1.0,0.4041605293750763,-1.0,0.6000000238418579,0.4212481677532196,0.0
0.3680073712765934,0.21511039293002934,0.3065665130725661,52.919999999999995,23.939999999999998,1.0,0.018219550157191122,23460.92889904,6.158911167996848,6.18,8.522882461547852,0.6819965839385986,0.8557360768318176,-0.8146166205406189,0.5045989751815796,0.5567208528518677,0.05561501532793045
0.36712603661360044,0.2015849080792168,0.3052152088469607,49.5,22.5,1.0,0.2318491164891654,23460.928906336,6.158918463999726,6.185,8.522882461547852,0.6819965839385986,0.8557360768318176,-0.8146166205406189,0.5045989751815796,0.5567208528518677,0.05561501532793045
0.3669367957806932,0.2028972213966303,0.3015214803765006,45.18,21.24,1.0,-0.08859523300879601,23460.928913568,6.158925695999642,6.19,8.522882461547852,0.6819965839385986,0.8557360768318176,-0.8146166205406189,0.5045989751815796,0.5567208528518677,0.05561501532793045
