meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5158567204232454,0.26396878708842164,0.5315732430908031,-3.96,3.96,1.0,0.6133304849391195,24469.213708128,3.4635400000006484,3.485,20.0,0.0015478692948818207,-0.870348334312439,-1.0,0.30046436190605164,0.03889550268650055,0.0
0.4961448290533609,0.25358687371200667,0.5289023278412386,-3.96,3.06,1.0,-0.1343729972227905,24469.21371568,3.4635475520008185,3.49,20.0,0.0015478692948818207,-0.870348334312439,-1.0,0.30046436190605164,0.03889550268650055,0.0
0.4742677744849889,0.23148983730210673,0.5235247319993592,-3.78,1.98,1.0,0.00296029541919296,24469.213723264,3.4635551360006502,3.495,20.0,0.0015478692948818207,-0.870348334312439,-1.0,0.30046436190605164,0.03889550268650055,0.0
0.45510447778331536,0.21672331822603674,0.5163963345352749,-3.96,1.08,1.0,-0.22592852565083454,24469.21373024,3.463562111999636,3.5,8.522882461547852,-0.14642181992530823,-0.7896680235862732,-1.0,0.2560734748840332,0.06309959292411804,0.0
0.4370321125677605,0.20043308684221547,0.5060076657476472,-2.52,0.0,1.0,-0.5768913846247923,24469.257955296,3.5077871680005046,3.505,8.522882461547852,-0.14642181992530823,-0.7896680235862732,-1.0,0.2560734748840332,0.06309959292411804,0.0
0.41455210876746523,0.17561392686051358,0.48858046613532835,-0.18,-0.8999999999999999,1.0,-0.6226691488387868,24469.258002048,3.5078339200008486,3.51,8.522882461547852,-0.14642181992530823,-0.7896680235862732,-1.0,0.2560734748840332,0.06309959292411804,0.0
0.38948372112170165,0.15029972134476732,0.47069811903380865,1.7999999999999998,-1.98,1.0,0.06399731437118561,24469.25801024,3.5078421119978884,3.515,8.522882461547852,-0.14642181992530823,-0.7896680235862732,-1.0,0.2560734748840332,0.06309959292411804,0.0
0.3615988407547541,0.1442973430940981,0.4532477702763512,3.5999999999999996,-2.88,1.0,0.2623676259651617,24469.258017824,3.50784969599772,3.52,0.0,0.3541161119937897,0.14183452725410461,-1.0,0.40623483061790466,0.3425503671169281,0.0
0.33355015530478416,0.11995581027854595,0.4334695842752802,5.04,-3.78,1.0,0.2623676259651617,24469.258024608,3.507856479998736,3.525,0.0,0.3541161119937897,0.14183452725410461,-1.0,0.40623483061790466,0.3425503671169281,0.0
0.3051938311723516,0.11818045437426807,0.4093471988141935,6.4799999999999995,-4.5,1.0,-0.3174840540788235,24469.258032736,3.507864608000091,3.53,0.0,0.3541161119937897,0.14183452725410461,-1.0,0.40623483061790466,0.3425503671169281,0.0
0.27871473036056926,0.11963090143708377,0.38374353062613287,7.92,-5.3999999999999995,1.0,0.06399731437118561,24469.258040384,3.5078722559992457,3.535,0.0,0.3541161119937897,0.14183452725410461,-1.0,0.40623483061790466,0.3425503671169281,0.0
0.25294089983723805,0.1218449307802266,0.35664594474706157,9.0,-6.12,1.0,-0.16489150669878683,24469.258047136,3.5078790080006,3.54,0.0,0.21671557426452637,0.013520415872335434,-1.0,0.3650146722793579,0.3040561079978943,0.0
0.23038954719437954,0.14452471644189654,0.3299023905258326,10.08,-6.84,1.0,0.09451582384718193,24469.258062816,3.507894687998487,3.545,0.0,0.21671557426452637,0.013520415872335434,-1.0,0.3650146722793579,0.3040561079978943,0.0
0.21124392485504587,0.16716000665707714,0.30261615653283036,10.44,-7.02,1.0,-0.027558214056803365,24469.29923488,3.5490667519989074,3.55,0.0,0.21671557426452637,0.013520415872335434,-1.0,0.3650146722793579,0.3040561079978943,0.0
0.19493001933725776,0.18316059430670575,0.27759803264626554,10.44,-7.02,1.0,0.17081209753717275,24469.299257568,3.5490894399990793,3.555,0.0,0.21671557426452637,0.013520415872335434,-1.0,0.3650146722793579,0.3040561079978943,0.0
0.18327573145208562,0.21026915989004508,0.2525801353006199,9.719999999999999,-6.66,1.0,-0.012298959318805203,24469.299266304,3.549098175997642,3.56,0.0,-0.07523483037948608,0.0649079978466034,-1.0,0.2774295508861542,0.31947243213653564,0.0
0.17613291049094232,0.22190945448269692,0.22984572235227688,8.459999999999999,-5.76,1.0,0.1860713522751709,24469.299319328,3.5491512000007788,3.565,0.0,-0.07523483037948608,0.0649079978466034,-1.0,0.2774295508861542,0.31947243213653564,0.0
0.1705334000250772,0.23247195758070438,0.20816731297010346,6.4799999999999995,-4.5,1.0,-0.027558214056803365,24469.2993264,3.549158271998749,3.57,0.0,-0.07523483037948608,0.0649079978466034,-1.0,0.2774295508861542,0.31947243213653564,0.0
0.16654762061729572,0.24430851868704428,0.18822368860446545,4.14,-2.88,1.0,0.07925656910918377,24469.299334016,3.5491658879982424,3.575,0.0,-0.07523483037948608,0.0649079978466034,-1.0,0.2774295508861542,0.31947243213653564,0.0
0.16407278328183916,0.24581716667123735,0.1696792833247686,1.26,-0.8999999999999999,1.0,-0.2411877803888327,24469.299341728,3.5491736000003584,3.58,0.0,0.1820453405380249,0.09571544826030731,-1.0,0.35461360216140747,0.32871463894844055,0.0
0.16371561898238024,0.2414724495781076,0.15295571640620662,-1.98,1.08,1.0,0.018219550157191122,24469.299348704,3.549180575999344,3.585,0.0,0.1820453405380249,0.09571544826030731,-1.0,0.35461360216140747,0.32871463894844055,0.0
0.16421921027534286,0.24082592543541864,0.1373498303041056,-4.5,3.2399999999999998,1.0,0.00296029541919296,24469.342809664,3.5926415359972452,3.59,0.0,0.1820453405380249,0.09571544826030731,-1.0,0.35461360216140747,0.32871463894844055,0.0
0.164788189869298,0.2553600335971062,0.12336156995986579,-3.2399999999999998,3.78,1.0,0.4302194280831415,24469.342828544,3.5926604159976705,3.595,0.0,0.1820453405380249,0.09571544826030731,-1.0,0.35461360216140747,0.32871463894844055,0.0
0.16675550837600173,0.27110311090747685,0.1107305057524953,-1.7999999999999998,4.68,1.0,-0.37852107303081617,24469.342836032,3.5926679039985174,3.6,0.0,0.05013043060898781,0.011764701455831528,-1.0,0.31503915786743164,0.30352941155433655,0.0
0.17292509610090498,0.2838525892719298,0.09904166850952068,-0.72,5.9399999999999995,1.0,0.24710837122716356,24469.342866624,3.592698495998775,3.605,0.0,0.05013043060898781,0.011764701455831528,-1.0,0.31503915786743164,0.30352941155433655,0.0
0.18006877030455515,0.29604171328152323,0.0891740014771834,0.18,7.199999999999999,1.0,-0.08859523300879601,24469.342873952,3.592705823997676,3.61,0.0,0.05013043060898781,0.011764701455831528,-1.0,0.31503915786743164,0.30352941155433655,0.0
0.18869744300791166,0.31063984286592616,0.07918968028461039,0.18,8.82,1.0,0.12503433332317826,24469.342882592,3.592714463997254,3.615,0.0,0.05013043060898781,0.011764701455831528,-1.0,0.31503915786743164,0.30352941155433655,0.0
0.20206436748680415,0.3138344887969325,0.0682175995158862,0.18,10.799999999999999,1.0,-0.180150761436785,24469.342897472,3.592729343999963,3.62,0.0,0.4036094546318054,0.20573773980140686,-1.0,0.42108288407325745,0.36172133684158325,0.0
0.21510988616605403,0.3169440153325487,0.06303019308602224,-0.18,12.78,1.0,0.018219550157191122,24469.34290432,3.5927361920003023,3.625,0.0,0.4036094546318054,0.20573773980140686,-1.0,0.42108288407325745,0.36172133684158325,0.0
0.2257480690287614,0.3226856239956863,0.0508970094395695,-0.8999999999999999,14.94,1.0,0.20133060701316907,24469.342910656,3.59274252799878,3.63,0.0,0.4036094546318054,0.20573773980140686,-1.0,0.42108288407325745,0.36172133684158325,0.0
0.23857980047180863,0.319129145923876,0.04630159270399587,-1.6199999999999999,16.919999999999998,1.0,0.033478804895189285,24469.385010144,3.634842015999311,3.635,0.0,0.4036094546318054,0.20573773980140686,-1.0,0.42108288407325745,0.36172133684158325,0.0
0.2508310046459262,0.3216121640144874,0.03482150251774544,-2.34,19.08,1.0,0.00296029541919296,24469.385029216,3.634861087997706,3.64,0.0,0.06799443066120148,0.2522379755973816,-1.0,0.32039836049079895,0.3756714165210724,0.0
0.26032438138117114,0.3258393388746711,0.02931090693973084,-2.88,21.24,1.0,0.12503433332317826,24469.385037728,3.6348695999986376,3.645,0.0,0.06799443066120148,0.2522379755973816,-1.0,0.32039836049079895,0.3756714165210724,0.0
0.27042887186178916,0.3162324723809634,0.01581232203676032,-3.42,23.22,1.0,0.00296029541919296,24469.38504608,3.6348779519976233,3.65,0.0,0.06799443066120148,0.2522379755973816,-1.0,0.32039836049079895,0.3756714165210724,0.0
0.2804240614224036,0.31776367203577305,0.013620921280552372,-3.78,25.02,1.0,0.21658986175116723,24469.385053632,3.6348855039977934,3.655,0.0,0.06799443066120148,0.2522379755973816,-1.0,0.32039836049079895,0.3756714165210724,0.0
0.2873669027902636,0.31448112474563195,0.016360959104600413,-3.78,26.459999999999997,1.0,0.15555284279917458,24469.385061024,3.6348928959996556,3.66,0.0,0.4525395631790161,0.3156299889087677,-1.0,0.4357618987560272,0.39468899369239807,0.0
0.29433725595381577,0.31261218196831553,0.014555539994399316,-3.42,27.9,1.0,0.3081453901791562,24469.385068,3.634899871998641,3.665,0.0,0.4525395631790161,0.3156299889087677,-1.0,0.4357618987560272,0.39468899369239807,0.0
0.300670682921509,0.3156483692989145,0.006813783604957168,-2.6999999999999997,28.799999999999997,1.0,0.00296029541919296,24469.385074752,3.6349066239999956,3.67,0.0,0.4525395631790161,0.3156299889087677,-1.0,0.4357618987560272,0.39468899369239807,0.0
0.3056252059258258,0.3205124911642685,0.0032094564472658627,-1.6199999999999999,29.7,1.0,0.09451582384718193,24469.428819008,3.6786508799996227,3.675,0.0,0.4525395631790161,0.3156299889087677,-1.0,0.4357618987560272,0.39468899369239807,0.0
0.3092809453464543,0.32974064080870896,0.006198344402525972,-0.18,30.06,1.0,-0.1343729972227905,24469.428840704,3.6786725759993715,3.68,0.0,0.3882766366004944,0.21309930086135864,-1.0,0.41648298501968384,0.36392977833747864,0.0
0.3112987586327528,0.32157114010518223,0.011981072608910612,1.44,30.24,1.0,0.21658986175116723,24469.428850336,3.6786822079993726,3.685,0.0,0.3882766366004944,0.21309930086135864,-1.0,0.41648298501968384,0.36392977833747864,0.0
0.3130789996849962,0.3250849791642834,0.003489262648670022,3.5999999999999996,30.24,1.0,-0.04281746879480153,24469.428858944,3.678690815999289,3.69,0.0,0.3882766366004944,0.21309930086135864,-1.0,0.41648298501968384,0.36392977833747864,0.0
0.315742786323914,0.3318175032472884,0.003285565670986219,5.9399999999999995,30.06,1.0,0.12503433332317826,24469.428866528,3.6786983999991207,3.695,0.0,0.3882766366004944,0.21309930086135864,-1.0,0.41648298501968384,0.36392977833747864,0.0
0.3203286937739677,0.3385593226104454,0.007907738941165783,8.459999999999999,29.52,1.0,-0.04281746879480153,24469.428874016,3.6787058879999677,3.7,0.0,0.9299219846725464,-0.0479063056409359,-1.0,0.5789766311645508,0.28562813997268677,0.0
0.3238976320016298,0.3414563514992176,0.0016723967139005175,11.16,28.98,1.0,-0.012298959318805203,24469.42888144,3.6787133119978535,3.705,0.0,0.9299219846725464,-0.0479063056409359,-1.0,0.5789766311645508,0.28562813997268677,0.0
0.32750863415684345,0.363045323242325,0.0027173320371323547,13.86,28.259999999999998,1.0,0.12503433332317826,24469.42888896,3.678720831998362,3.71,0.0,0.9299219846725464,-0.0479063056409359,-1.0,0.5789766311645508,0.28562813997268677,0.0
0.33403272882930246,0.3667826328145457,-0.0030462793466272497,16.74,27.36,1.0,0.2623676259651617,24469.428895872,3.6787277439980244,3.715,0.0,0.9299219846725464,-0.0479063056409359,-1.0,0.5789766311645508,0.28562813997268677,0.0
0.33953746852879046,0.36548693150015604,-0.005207287511837297,19.62,26.459999999999997,1.0,-0.027558214056803365,24469.469740128,3.719571999998152,3.72,0.0,0.3861934244632721,0.10347989201545715,-1.0,0.41585803031921387,0.33104395866394043,0.0
0.3438453622495263,0.36307460620057075,-0.008349574018502517,22.68,25.74,1.0,0.24710837122716356,24469.469775072,3.719606943999679,3.725,0.0,0.3861934244632721,0.10347989201545715,-1.0,0.41585803031921387,0.33104395866394043,0.0
0.3504700380331553,0.36788339909864176,-0.004269690299415072,25.56,24.66,1.0,-0.19541001617478315,24469.469780576,3.7196124479996797,3.73,0.0,0.3861934244632721,0.10347989201545715,-1.0,0.41585803031921387,0.33104395866394043,0.0
0.35699004087123853,0.3750058505628289,0.002390957007789852,28.259999999999998,23.939999999999998,1.0,0.1097750785851801,24469.469784256,3.71961612800078,3.735,0.0,0.3861934244632721,0.10347989201545715,-1.0,0.41585803031921387,0.33104395866394043,0.0
0.3612447524568123,0.3731078377290276,-0.0038560672511654672,30.779999999999998,23.04,1.0,-0.180150761436785,24469.469787808,3.719619679999596,3.74,0.0,0.8859902620315552,0.20453521609306335,-1.0,0.5657970905303955,0.3613605797290802,0.0
0.36647757823565585,0.37061643435913577,-0.001041463688327488,33.3,22.32,1.0,0.24710837122716356,24469.469792608,3.7196244799997658,3.745,0.0,0.8859902620315552,0.20453521609306335,-1.0,0.5657970905303955,0.3613605797290802,0.0
0.3709435639443076,0.37778109295041656,0.0011629439050742747,35.64,21.779999999999998,1.0,-0.30222479934082536,24469.46979664,3.7196285120007815,3.75,0.0,0.8859902620315552,0.20453521609306335,-1.0,0.5657970905303955,0.3613605797290802,0.0
0.37365625683042475,0.3964876967498503,0.01553445089458316,37.44,21.419999999999998,1.0,0.24710837122716356,24469.469800224,3.719632095999259,3.755,0.0,0.8859902620315552,0.20453521609306335,-1.0,0.5657970905303955,0.3613605797290802,0.0
0.3754230701223791,0.4009959475570998,0.0183853637487644,39.24,21.24,1.0,-0.4090395825068125,24469.513591296,3.7634231679985533,3.76,0.0,0.8859902620315552,0.20453521609306335,-1.0,0.5657970905303955,0.3613605797290802,0.0
0.37614711454588334,0.4001896623520836,0.017100997833452456,40.68,21.24,1.0,0.1860713522751709,24469.5136144,3.7634462719979638,3.765,0.0,0.46382442116737366,0.41522130370140076,-0.722858726978302,0.43914732336997986,0.4245664179325104,0.08314238488674164
0.3765225032196376,0.4112757831903442,0.010247647995214647,41.76,21.419999999999998,1.0,-0.19541001617478315,24469.51362304,3.763454911997542,3.77,0.0,0.46382442116737366,0.41522130370140076,-0.722858726978302,0.43914732336997986,0.4245664179325104,0.08314238488674164
0.3766581920215952,0.42335287708239533,0.0009935241032452682,42.48,21.96,1.0,0.1860713522751709,24469.513661408,3.7634932799992384,3.775,0.0,0.46382442116737366,0.41522130370140076,-0.722858726978302,0.43914732336997986,0.4245664179325104,0.08314238488674164
0.376800831305962,0.4209061505815658,-0.002886563649836238,43.019999999999996,22.5,1.0,-0.04281746879480153,24469.513668192,3.7635000640002545,3.78,0.0,0.46382442116737366,0.41522130370140076,-0.722858726978302,0.43914732336997986,0.4245664179325104,0.08314238488674164
0.37765325198641175,0.4307106033021738,-0.007138462234339899,43.199999999999996,23.4,1.0,0.17081209753717275,24469.513675968,3.7635078399980557,3.785,0.0,0.1403854340314865,0.42788419127464294,-0.9832653403282166,0.3421156406402588,0.4283652901649475,0.0050203981809318066
0.37766651638959026,0.4482033267733753,-0.00436985127522627,43.199999999999996,24.48,1.0,-0.05807672353279969,24469.51368448,3.7635163519989874,3.79,0.0,0.1403854340314865,0.42788419127464294,-0.9832653403282166,0.3421156406402588,0.4283652901649475,0.0050203981809318066
0.378389396801083,0.46901362712076755,0.002370408949154611,42.839999999999996,25.74,1.0,-0.14963225196078866,24469.513698592,3.7635304639989045,3.795,0.0,0.1403854340314865,0.42788419127464294,-0.9832653403282166,0.3421156406402588,0.4283652901649475,0.0050203981809318066
0.37930732684309465,0.4562751717363746,-0.0044939956814807995,42.3,27.0,1.0,-0.07333597827079785,24469.513705568,3.76353743999789,3.8,0.0,0.1403854340314865,0.42788419127464294,-0.9832653403282166,0.3421156406402588,0.4283652901649475,0.0050203981809318066
0.3800469153987694,0.44589901516584474,-0.009106861435675547,41.76,28.259999999999998,1.0,0.15555284279917458,24469.5571592,3.806991072000528,3.805,0.0,0.2269916832447052,0.39305946230888367,-1.0,0.3680975139141083,0.4179178774356842,0.0
0.3811819679714296,0.44924826041287935,-0.003425528203072774,41.4,29.34,1.0,-0.05807672353279969,24469.557182112,3.8070139839983312,3.81,0.0,0.2269916832447052,0.39305946230888367,-1.0,0.3680975139141083,0.4179178774356842,0.0
0.38245007726198665,0.44473123136316384,-0.006814821129497301,41.22,30.419999999999998,1.0,0.00296029541919296,24469.55719168,3.807023551999009,3.815,0.0,0.2269916832447052,0.39305946230888367,-1.0,0.3680975139141083,0.4179178774356842,0.0
0.38358981683076515,0.4569935463671305,-0.005958126134225749,41.22,31.32,1.0,-0.2411877803888327,24469.55719952,3.8070313919997716,3.82,0.0,0.2269916832447052,0.39305946230888367,-1.0,0.3680975139141083,0.4179178774356842,0.0
0.38493249464290413,0.47548501886472694,-0.0008361089631040849,41.4,32.04,1.0,0.32340464491715437,24469.557207232,3.8070391039982496,3.825,0.0,0.28433775901794434,1.0,-0.7744266986846924,0.3853013515472412,0.6000000238418579,0.0676719918847084
0.3862822609288079,0.486005039548428,-0.007015222435250417,41.58,32.4,1.0,0.018219550157191122,24469.557247136,3.8070790079982544,3.83,0.0,0.28433775901794434,1.0,-0.7744266986846924,0.3853013515472412,0.6000000238418579,0.0676719918847084
0.3870598342139194,0.48039565810160545,0.001758056095920141,42.3,32.58,1.0,0.36918240913114886,24469.557254944,3.807086815999355,3.835,0.0,0.28433775901794434,1.0,-0.7744266986846924,0.3853013515472412,0.6000000238418579,0.0676719918847084
0.3881384001017363,0.47497276774310276,-0.0026632593229204008,43.379999999999995,32.58,1.0,-0.14963225196078866,24469.557261856,3.8070937279990176,3.84,0.0,0.625325620174408,1.0,-1.0,0.4875977337360382,0.6000000238418579,0.0
0.388462367039623,0.4814178974605572,-0.0023152979856890755,44.64,32.4,1.0,0.033478804895189285,24469.557268224,3.807100096000795,3.845,0.0,0.625325620174408,1.0,-1.0,0.4875977337360382,0.6000000238418579,0.0
0.3886632055998752,0.47021367356223426,-0.009692571315595873,45.9,32.04,1.0,0.1097750785851801,24469.598548256,3.848380127998098,3.85,0.0,0.625325620174408,1.0,-1.0,0.4875977337360382,0.6000000238418579,0.0
0.38928930860353783,0.4640314242640001,-0.009348777444172618,47.16,31.68,1.0,0.1097750785851801,24469.598598656,3.8484305279998807,3.855,0.0,0.625325620174408,1.0,-1.0,0.4875977337360382,0.6000000238418579,0.0
0.3892125463947542,0.46643467353401746,-0.004945442527058968,48.239999999999995,31.5,1.0,0.09451582384718193,24469.598609536,3.8484414079975977,3.86,0.0,0.8804008364677429,0.8349480628967285,-1.0,0.5641202926635742,0.5504844188690186,0.0
0.3894179316852858,0.45829799485643996,-0.01471698085580405,49.14,31.32,1.0,0.3081453901791562,24469.598617408,3.8484492799980217,3.865,0.0,0.8804008364677429,0.8349480628967285,-1.0,0.5641202926635742,0.5504844188690186,0.0
0.3898100934615263,0.45346753354584574,-0.011277656170750775,49.86,31.32,1.0,0.15555284279917458,24469.598625472,3.848457344000053,3.87,0.0,0.8804008364677429,0.8349480628967285,-1.0,0.5641202926635742,0.5504844188690186,0.0
0.38958106504228845,0.46270800428572034,0.0010713235608690946,50.4,31.5,1.0,0.07925656910918377,24469.598633952,3.848465823997685,3.875,0.0,0.8804008364677429,0.8349480628967285,-1.0,0.5641202926635742,0.5504844188690186,0.0
0.39014238356314374,0.47101296022370887,-0.001499481845479375,50.76,31.5,1.0,0.15555284279917458,24469.598641632,3.8484735040001397,3.88,0.0,0.44194263219833374,0.33158811926841736,-1.0,0.432582825422287,0.39947646856307983,0.0
0.39122605675808797,0.47007341366102506,0.003190238023383748,51.12,31.68,1.0,0.21658986175116723,24469.598648544,3.848480415999802,3.885,0.0,0.44194263219833374,0.33158811926841736,-1.0,0.432582825422287,0.39947646856307983,0.0
0.39539928954790843,0.45677443840209475,0.0028014000889178296,51.66,31.86,1.0,-0.027558214056803365,24469.642350688,3.892182559997309,3.89,0.0,0.44194263219833374,0.33158811926841736,-1.0,0.432582825422287,0.39947646856307983,0.0
0.4000740798192917,0.45917977718048575,0.013786236535679036,52.199999999999996,32.04,1.0,0.1097750785851801,24469.642370208,3.892202079998242,3.895,0.0,0.44194263219833374,0.33158811926841736,-1.0,0.432582825422287,0.39947646856307983,0.0
0.40470416514303525,0.45814119198208286,0.008308418939276306,52.739999999999995,31.86,1.0,-0.012298959318805203,24469.64237808,3.892209951998666,3.9,0.0,0.7402246594429016,0.06337633728981018,-1.0,0.5220674276351929,0.31901291012763977,0.0
0.41486530373633557,0.46816390370872624,0.025154669773192084,53.46,31.86,1.0,0.4302194280831415,24469.642385056,3.8922169279976515,3.905,0.0,0.7402246594429016,0.06337633728981018,-1.0,0.5220674276351929,0.31901291012763977,0.0
0.430514022331355,0.4712101063849649,0.029706494174990522,54.18,31.5,1.0,-0.07333597827079785,24469.642391584,3.892223455997737,3.91,0.0,0.7402246594429016,0.06337633728981018,-1.0,0.5220674276351929,0.31901291012763977,0.0
0.44304575013265657,0.46037853083446545,0.030675273438312927,55.08,31.14,1.0,0.07925656910918377,24469.642399488,3.8922313599978224,3.915,0.0,0.7402246594429016,0.06337633728981018,-1.0,0.5220674276351929,0.31901291012763977,0.0
0.4552702072377221,0.4559590006909377,0.030437326226994136,55.98,30.599999999999998,1.0,-0.1343729972227905,24469.642407296,3.892239167998923,3.92,0.0,0.8240065574645996,0.3835279643535614,-1.0,0.5472019910812378,0.4150584042072296,0.0
0.46914496789699855,0.4678866631772709,0.02413833434365994,57.059999999999995,29.88,1.0,0.17081209753717275,24469.64244416,3.8922760319983354,3.925,0.0,0.8240065574645996,0.3835279643535614,-1.0,0.5472019910812378,0.4150584042072296,0.0
0.47952954910634693,0.46947503490395,0.038038094465210205,58.32,28.98,1.0,-0.16489150669878683,24469.642452384,3.892284255998675,3.93,0.0,0.8240065574645996,0.3835279643535614,-1.0,0.5472019910812378,0.4150584042072296,0.0
0.48899043691535243,0.47215829616325333,0.033699004885090686,59.76,27.9,1.0,0.17081209753717275,24469.684278464,3.9341103359984118,3.935,0.0,0.8240065574645996,0.3835279643535614,-1.0,0.5472019910812378,0.4150584042072296,0.0
0.4978677814937558,0.4694206114737776,0.03022900161457457,61.199999999999996,27.0,1.0,-0.08859523300879601,24469.684301504,3.934133375998499,3.94,0.0,1.0,0.18197642266750336,-1.0,0.6000000238418579,0.3545929491519928,0.0
0.5037230890750944,0.4805129436314422,0.03366875026077474,62.46,25.919999999999998,1.0,0.07925656910918377,24469.684312096,3.934143967999262,3.945,0.0,1.0,0.18197642266750336,-1.0,0.6000000238418579,0.3545929491519928,0.0
0.5057699730223151,0.4865700587413834,0.022163405612641796,63.36,24.84,1.0,0.018219550157191122,24469.684320224,3.9341520960006164,3.95,0.0,1.0,0.18197642266750336,-1.0,0.6000000238418579,0.3545929491519928,0.0
0.5059394937210928,0.47384256344388564,0.020523160139204216,63.9,24.119999999999997,1.0,0.17081209753717275,24469.684327168,3.9341590399999404,3.955,0.0,1.0,0.18197642266750336,-1.0,0.6000000238418579,0.3545929491519928,0.0
0.5057466651371597,0.4669897828974652,0.015977527175396855,64.08,23.58,1.0,-0.16489150669878683,24469.68433424,3.9341661119979108,3.96,0.0,0.7394596338272095,0.6677523851394653,0.13097049295902252,0.5218378901481628,0.5003257393836975,0.33929115533828735
0.5041708209827754,0.47753069562745043,0.004537634309040269,63.9,23.22,1.0,0.1860713522751709,24469.684341472,3.934173343997827,3.965,0.0,0.7394596338272095,0.6677523851394653,0.13097049295902252,0.5218378901481628,0.5003257393836975,0.33929115533828735
0.502494349048335,0.4777477891875158,0.009731446711435889,63.18,23.22,1.0,-0.027558214056803365,24469.684348096,3.934179968000535,3.97,0.0,0.7394596338272095,0.6677523851394653,0.13097049295902252,0.5218378901481628,0.5003257393836975,0.33929115533828735
0.5018005523591323,0.4680560895622851,0.011206980023996402,62.099999999999994,23.4,1.0,0.17081209753717275,24469.727817216,3.9776490879994526,3.975,0.0,0.7394596338272095,0.6677523851394653,0.13097049295902252,0.5218378901481628,0.5003257393836975,0.33929115533828735
0.500449458734766,0.4693786524445338,0.006995723514187766,61.019999999999996,23.759999999999998,1.0,0.21658986175116723,24469.727830944,3.9776628159997927,3.98,0.0,0.5057803988456726,1.0,0.9008684754371643,0.45173415541648865,0.6000000238418579,0.5702605247497559
0.4994558813259274,0.4816455893457686,-0.0022604368920801027,59.76,23.939999999999998,1.0,0.1860713522751709,24469.727857632,3.9776895039976807,3.985,0.0,0.5057803988456726,1.0,0.9008684754371643,0.45173415541648865,0.6000000238418579,0.5702605247497559
0.499080482516953,0.4836681358561217,-0.0003379467061284661,58.86,24.119999999999997,1.0,-0.04281746879480153,24469.727864864,3.977696735997597,3.99,0.0,0.5057803988456726,1.0,0.9008684754371643,0.45173415541648865,0.6000000238418579,0.5702605247497559
0.49804536147822737,0.4856605089678112,-0.005595108900707778,57.96,24.3,1.0,0.20133060701316907,24469.727868192,3.977700063998782,3.995,0.0,0.5057803988456726,1.0,0.9008684754371643,0.45173415541648865,0.6000000238418579,0.5702605247497559
0.49303004490172614,0.47816508986190925,-0.01339146663696831,57.239999999999995,24.3,1.0,-0.10385448774679418,24469.727872704,3.9777045759983594,4.0,0.0,0.15026696026325226,1.0,0.7073190212249756,0.34508010745048523,0.6000000238418579,0.5121957063674927
0.4863388080400953,0.47334633212081695,-0.013941974673145605,56.519999999999996,24.119999999999997,1.0,0.2318491164891654,24469.727876416,3.9777082879991212,4.005,0.0,0.15026696026325226,1.0,0.7073190212249756,0.34508010745048523,0.6000000238418579,0.5121957063674927
0.4811272370776598,0.47676184474792677,-0.016942803311351194,55.8,24.119999999999997,1.0,0.1097750785851801,24469.727879808,3.9777116799996293,4.01,0.0,0.15026696026325226,1.0,0.7073190212249756,0.34508010745048523,0.6000000238418579,0.5121957063674927
0.4700739447995806,0.4839785166806358,-0.007904619787300872,55.08,24.119999999999997,1.0,0.033478804895189285,24469.727883136,3.977715008000814,4.015,0.0,0.15026696026325226,1.0,0.7073190212249756,0.34508010745048523,0.6000000238418579,0.5121957063674927
0.45662544098945174,0.48731166500965517,0.00477777697353716,54.0,24.119999999999997,1.0,0.07925656910918377,24469.769245024,4.019076895998296,4.02,0.0,0.15026696026325226,1.0,0.7073190212249756,0.34508010745048523,0.6000000238418579,0.5121957063674927
0.44699816338529647,0.48305757038787556,-0.00870234197976371,52.919999999999995,24.119999999999997,1.0,0.1860713522751709,24469.76926432,4.01909619199796,4.025,0.0,-0.09988768398761749,1.0,1.0,0.27003371715545654,0.6000000238418579,0.6000000238418579
0.44189394856449393,0.4779939464699569,-0.008067804596620671,51.839999999999996,24.119999999999997,1.0,-0.2411877803888327,24469.769273728,4.01910560000033,4.03,0.0,-0.09988768398761749,1.0,1.0,0.27003371715545654,0.6000000238418579,0.6000000238418579
0.43931936472846816,0.47998001135271434,0.00887595897709944,50.76,24.48,1.0,0.04873805963318745,24469.769282208,4.019114079997962,4.035,0.0,-0.09988768398761749,1.0,1.0,0.27003371715545654,0.6000000238418579,0.6000000238418579
0.43770261445142494,0.48451857139324217,0.02507206294723257,49.5,24.66,1.0,0.00296029541919296,24469.769324224,4.0191560959974595,4.04,0.0,0.04061293229460716,1.0,1.0,0.3121838867664337,0.6000000238418579,0.6000000238418579
0.43847927293401256,0.48236593973604935,0.036997087599404684,48.42,24.84,1.0,0.15555284279917458,24469.769332288,4.019164159999491,4.045,0.0,0.04061293229460716,1.0,1.0,0.3121838867664337,0.6000000238418579,0.6000000238418579
0.4397737343833655,0.46863887581870667,0.049253299276012734,47.16,25.02,1.0,0.1097750785851801,24469.769348736,4.01918060800017,4.05,0.0,0.04061293229460716,1.0,1.0,0.3121838867664337,0.6000000238418579,0.6000000238418579
