meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.16420432426039616,0.17675112999173856,0.008521623362093859,14.94,-11.52,1.0,0.018219550157191122,24182.995564096,0.08802297600050224,0.125,0.0,0.5104580521583557,1.0,0.39272332191467285,0.45313742756843567,0.6000000238418579,0.41781702637672424
0.1824707722437033,0.18627098045883486,0.00012278492179347298,12.959999999999999,-9.9,1.0,0.17081209753717275,24183.037015104,0.129473984001379,0.13,0.0,0.5104580521583557,1.0,0.39272332191467285,0.45313742756843567,0.6000000238418579,0.41781702637672424
0.2025393400593181,0.199288759591846,0.006319852201847909,10.44,-8.28,1.0,-0.180150761436785,24183.037036256,0.12949513599960483,0.135,0.0,0.5104580521583557,1.0,0.39272332191467285,0.45313742756843567,0.6000000238418579,0.41781702637672424
0.21849657544447984,0.2089665052466527,0.0009659981157984819,7.739999999999999,-6.3,1.0,0.14029358806117642,24183.03704512,0.12950400000045192,0.14,0.0,0.009348872117698193,0.9570260643959045,0.7120598554611206,0.3028046786785126,0.5871078372001648,0.513617992401123
0.23450706735583324,0.22903793969115283,0.0008242547366297512,4.5,-3.96,1.0,0.00296029541919296,24183.037052096,0.1295109759994375,0.145,0.0,0.009348872117698193,0.9570260643959045,0.7120598554611206,0.3028046786785126,0.5871078372001648,0.513617992401123
0.252921169254919,0.25429266844510134,0.011335212134692388,0.8999999999999999,-1.44,1.0,0.41496017334514335,24183.0370592,0.12951808000070741,0.15,0.0,0.009348872117698193,0.9570260643959045,0.7120598554611206,0.3028046786785126,0.5871078372001648,0.513617992401123
0.26836677935278663,0.2698626569063318,0.007891607635406145,-2.88,1.26,1.0,0.09451582384718193,24183.037066976,0.1295258560021466,0.155,0.0,0.009348872117698193,0.9570260643959045,0.7120598554611206,0.3028046786785126,0.5871078372001648,0.513617992401123
0.2826108690672952,0.29029869875069436,0.00821580569384867,-2.52,2.16,1.0,0.33866389965515253,24183.037074368,0.1295332480003708,0.16,0.0,0.4364212155342102,0.9238194823265076,0.5698708295822144,0.4309263527393341,0.5771458745002747,0.4709612727165222
0.29834520292182537,0.29171336776681184,-0.0061105943745221,-0.8999999999999999,3.78,1.0,-0.37852107303081617,24183.03708352,0.12954240000181017,0.165,0.0,0.4364212155342102,0.9238194823265076,0.5698708295822144,0.4309263527393341,0.5771458745002747,0.4709612727165222
0.31193773989689955,0.31050600349420193,-0.00727656414159838,0.36,5.3999999999999995,1.0,0.09451582384718193,24183.080446752,0.17290563200003817,0.17,0.0,0.4364212155342102,0.9238194823265076,0.5698708295822144,0.4309263527393341,0.5771458745002747,0.4709612727165222
0.3244029852141293,0.3243634080580415,-0.0009749570708705936,1.7999999999999998,6.66,1.0,-0.34800256355481984,24183.080468032,0.17292691200054833,0.175,0.0,0.4364212155342102,0.9238194823265076,0.5698708295822144,0.4309263527393341,0.5771458745002747,0.4709612727165222
0.33791027818914765,0.33343177658688095,0.011811451061546503,2.16,8.64,1.0,0.00296029541919296,24183.080476512,0.1729353920018184,0.18,0.0,0.054766200482845306,0.9497204422950745,1.0,0.31642985343933105,0.5849161148071289,0.6000000238418579
0.351259962092407,0.3469455253834849,0.029343954501210905,2.16,11.16,1.0,-0.37852107303081617,24183.080484896,0.17294377600046573,0.185,0.0,0.054766200482845306,0.9497204422950745,1.0,0.31642985343933105,0.5849161148071289,0.6000000238418579
0.3637522586043117,0.35400321539099705,0.04804018386664309,2.16,13.5,1.0,-0.05807672353279969,24183.080493248,0.17295212799945148,0.19,0.0,0.054766200482845306,0.9497204422950745,1.0,0.31642985343933105,0.5849161148071289,0.6000000238418579
0.37709585799621204,0.36492454236239763,0.06385879324725255,1.6199999999999999,16.02,1.0,-0.08859523300879601,24183.080501824,0.1729607039997063,0.195,0.0,0.054766200482845306,0.9497204422950745,1.0,0.31642985343933105,0.5849161148071289,0.6000000238418579
0.3906744417272623,0.37329661814851284,0.07810261161060486,0.72,18.72,1.0,0.24710837122716356,24183.080510048,0.1729689280000457,0.2,0.0,0.12312176823616028,0.743937611579895,1.0,0.3369365334510803,0.5231813192367554,0.6000000238418579
0.40243039414188875,0.3786971774588835,0.08679950687566583,0.18,21.06,1.0,-0.027558214056803365,24183.08051872,0.1729775999992853,0.205,0.0,0.12312176823616028,0.743937611579895,1.0,0.3369365334510803,0.5231813192367554,0.6000000238418579
0.41376798392147784,0.38159870980382543,0.10944440492829663,-0.0,23.4,1.0,0.2318491164891654,24183.080526464,0.1729853440010629,0.21,0.0,0.12312176823616028,0.743937611579895,1.0,0.3369365334510803,0.5231813192367554,0.6000000238418579
0.42472128080418636,0.3777581780985924,0.12816660877921154,-0.0,25.38,1.0,-0.27170628986482903,24183.121751808,0.21421068800191279,0.215,0.0,0.12312176823616028,0.743937611579895,1.0,0.3369365334510803,0.5231813192367554,0.6000000238418579
0.43292530710676386,0.37465190632114753,0.1467715594349378,0.72,26.82,1.0,0.12503433332317826,24183.121775392,0.2142342719998851,0.22,0.0,-0.08101038634777069,1.0,0.4170398414134979,0.27569690346717834,0.6000000238418579,0.4251119792461395
0.4415596215715302,0.37519932091213243,0.1673181408926615,2.16,27.72,1.0,-0.027558214056803365,24183.121786048,0.21424492799997097,0.225,0.0,-0.08101038634777069,1.0,0.4170398414134979,0.27569690346717834,0.6000000238418579,0.4251119792461395
0.4495455830420567,0.37325611656624375,0.18346172040399458,4.32,28.259999999999998,1.0,0.24710837122716356,24183.121795072,0.214253951999126,0.23,0.0,-0.08101038634777069,1.0,0.4170398414134979,0.27569690346717834,0.6000000238418579,0.4251119792461395
0.4550315242618069,0.37077849636690735,0.19993230006580257,7.199999999999999,28.08,1.0,-0.10385448774679418,24183.12180304,0.2142619200021727,0.235,0.0,-0.08101038634777069,1.0,0.4170398414134979,0.27569690346717834,0.6000000238418579,0.4251119792461395
0.4601923477900113,0.36609328114790646,0.21801646551446568,10.799999999999999,27.54,1.0,0.033478804895189285,24183.121811136,0.21427001600022777,0.24,0.0,0.4146779775619507,1.0,1.0,0.4244033992290497,0.6000000238418579,0.6000000238418579
0.46543608652071417,0.36981860040823356,0.2343161054676923,14.76,26.459999999999997,1.0,-0.14963225196078866,24183.121818752,0.21427763199972105,0.245,0.0,0.4146779775619507,1.0,1.0,0.4244033992290497,0.6000000238418579,0.6000000238418579
0.46849069646062635,0.37183446192905,0.24947023104016164,19.259999999999998,25.02,1.0,0.21658986175116723,24183.121826496,0.21428537600149866,0.25,0.0,0.4146779775619507,1.0,1.0,0.4244033992290497,0.6000000238418579,0.6000000238418579
0.47164797764595184,0.369736769728266,0.2668842115485244,24.119999999999997,23.4,1.0,-0.05807672353279969,24183.165562048,0.25802092800222454,0.255,0.0,0.4146779775619507,1.0,1.0,0.4244033992290497,0.6000000238418579,0.6000000238418579
0.47561293937585425,0.36803104819160437,0.28269010456613364,28.799999999999997,21.599999999999998,1.0,0.033478804895189285,24183.165584672,0.2580435519994353,0.26,0.0,0.5830555558204651,1.0,1.0,0.4749166667461395,0.6000000238418579,0.6000000238418579
0.47899877504416966,0.37557967410932097,0.2972862043821378,33.48,19.8,1.0,-0.07333597827079785,24183.165595488,0.2580543680014671,0.265,0.0,0.5830555558204651,1.0,1.0,0.4749166667461395,0.6000000238418579,0.6000000238418579
0.4811980054294559,0.3714349892577174,0.3152229216609002,37.44,18.0,1.0,0.1097750785851801,24183.165603392,0.25806227200155263,0.27,0.0,0.5830555558204651,1.0,1.0,0.4749166667461395,0.6000000238418579,0.6000000238418579
0.4849028562815221,0.3816833926639019,0.33293103390115947,40.14,16.919999999999998,1.0,-0.19541001617478315,24183.165610624,0.2580695040014689,0.275,0.0,0.5830555558204651,1.0,1.0,0.4749166667461395,0.6000000238418579,0.6000000238418579
0.48724228542360254,0.38104036424888144,0.3481555709221847,41.04,16.2,1.0,0.14029358806117642,24183.165619616,0.25807849600096233,0.28,0.0,-0.1852189153432846,1.0,1.0,0.24443432688713074,0.6000000238418579,0.6000000238418579
0.49058515463801783,0.3730737319517791,0.36350436349621695,40.14,16.2,1.0,-0.14963225196078866,24183.165627616,0.25808649600003264,0.285,0.0,-0.1852189153432846,1.0,1.0,0.24443432688713074,0.6000000238418579,0.6000000238418579
0.49481186800553933,0.37533388336092444,0.3780118414620219,37.8,16.74,1.0,0.3997009186071452,24183.165635424,0.2580943040011334,0.29,0.0,-0.1852189153432846,1.0,1.0,0.24443432688713074,0.6000000238418579,0.6000000238418579
0.4993043536273633,0.38450848764354556,0.387321358891088,34.379999999999995,17.64,1.0,-0.027558214056803365,24183.165642816,0.2581016959993576,0.295,0.0,-0.1852189153432846,1.0,1.0,0.24443432688713074,0.6000000238418579,0.6000000238418579
0.5031453352138344,0.3765274859778019,0.39379456049673295,30.06,18.54,1.0,0.06399731437118561,24183.207022944,0.29948182400039514,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5083699098437146,0.3734473460278824,0.3974565656196223,25.56,19.439999999999998,1.0,-0.10385448774679418,24183.207044128,0.29950300800192053,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5125586669972982,0.37130659612128636,0.400116464158705,20.7,20.16,1.0,0.14029358806117642,24183.207053504,0.299512384000991,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5161234265818542,0.36726236844379573,0.4049947037040566,16.2,20.52,1.0,0.033478804895189285,24183.207061184,0.29952006399980746,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5198796624833738,0.3673376511570747,0.4136000219065938,12.059999999999999,20.34,1.0,0.12503433332317826,24183.207068384,0.29952726400006213,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5229133763643602,0.37100981489008017,0.42191308574631825,8.28,20.16,1.0,-0.16489150669878683,24183.207077504,0.2995363840018399,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5248133595306533,0.3690039156673827,0.43135738654325356,4.68,19.439999999999998,1.0,0.384441663869147,24183.207084736,0.29954361600175616,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5267566954286171,0.3694010289741641,0.44146217534216214,1.26,18.72,1.0,-0.10385448774679418,24183.207093152,0.2995520320000651,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5285932177351533,0.37521498450565904,0.4505714788600219,-1.98,17.82,1.0,0.2623676259651617,24183.2516048,0.344063680000545,0.34,0.0,-1.0,0.10876800864934921,1.0,0.0,0.3326303958892822,0.6000000238418579
0.5298331385236515,0.3769808226236721,0.45887449076122816,-3.2399999999999998,15.66,1.0,-0.11911374248479234,24183.25162944,0.3440883200019016,0.345,0.0,-1.0,0.10876800864934921,1.0,0.0,0.3326303958892822,0.6000000238418579
0.5303680246529481,0.3865676712942328,0.4686650968105461,-1.98,13.5,1.0,0.384441663869147,24183.251640064,0.3440989440023259,0.35,0.0,-1.0,0.10876800864934921,1.0,0.0,0.3326303958892822,0.6000000238418579
0.5313417517314714,0.38292079530136086,0.4774074704325727,-1.26,11.34,1.0,-0.19541001617478315,24183.251648512,0.3441073920002964,0.355,0.0,-1.0,0.10876800864934921,1.0,0.0,0.3326303958892822,0.6000000238418579
0.5320151317160229,0.3926078617658083,0.48511299401983143,-1.26,9.36,1.0,0.018219550157191122,24183.251656576,0.34411545600232785,0.36,0.0,-1.0,-0.8900705575942993,0.5865315794944763,0.0,0.032978832721710205,0.47595950961112976
0.5331093988270583,0.3906929362898196,0.4925489954692522,-2.52,8.28,1.0,-0.05807672353279969,24183.251664512,0.344123392002075,0.365,0.0,-1.0,-0.8900705575942993,0.5865315794944763,0.0,0.032978832721710205,0.47595950961112976
0.5353436290318014,0.3787303039179143,0.49845415881274185,-3.42,7.02,1.0,0.20133060701316907,24183.251672576,0.34413145600046846,0.37,0.0,-1.0,-0.8900705575942993,0.5865315794944763,0.0,0.032978832721710205,0.47595950961112976
0.5372715029561903,0.3704465017938093,0.5034177123816275,-2.6999999999999997,5.58,1.0,-0.04281746879480153,24183.251680032,0.3441389120016538,0.375,0.0,-1.0,-0.8900705575942993,0.5865315794944763,0.0,0.032978832721710205,0.47595950961112976
0.5398023078542727,0.37421366520831223,0.5087024261866565,-3.06,4.68,1.0,0.06399731437118561,24183.251686816,0.3441456959990319,0.38,0.0,-0.5743560791015625,-1.0,-1.0,0.12769317626953125,0.0,0.0
0.5424932284692063,0.3585369061110847,0.5137285733360322,-2.88,3.78,1.0,-0.30222479934082536,24183.292527232,0.3849861119997513,0.385,0.0,-0.5743560791015625,-1.0,-1.0,0.12769317626953125,0.0,0.0
0.5448992904669404,0.34496142944465386,0.5172271310164395,-3.06,3.06,1.0,0.07925656910918377,24183.292543424,0.3850023039994994,0.39,0.0,-0.5743560791015625,-1.0,-1.0,0.12769317626953125,0.0,0.0
0.5474867510851068,0.3127931656285096,0.5211459668439661,-2.88,2.34,1.0,-0.363261818292818,24183.29255216,0.38501104000170017,0.395,0.0,-0.5743560791015625,-1.0,-1.0,0.12769317626953125,0.0,0.0
0.5500140622168045,0.29440176609700686,0.52510715893853,-2.88,1.6199999999999999,1.0,-0.07333597827079785,24183.292560192,0.38501907200043206,0.4,8.522882461547852,0.5091732144355774,-0.6742512583732605,-0.9575040936470032,0.4527519643306732,0.09772462397813797,0.012748772278428078
0.5522413662529009,0.2715470052898196,0.5278971653544602,-2.88,0.72,1.0,-0.027558214056803365,24183.292568,0.38502688000153285,0.405,8.522882461547852,0.5091732144355774,-0.6742512583732605,-0.9575040936470032,0.4527519643306732,0.09772462397813797,0.012748772278428078
0.5530901831513632,0.24359026905818476,0.5311699765243834,-1.98,0.0,1.0,2.932737205114897,24183.292575808,0.38503468799899565,0.41,8.522882461547852,0.5091732144355774,-0.6742512583732605,-0.9575040936470032,0.4527519643306732,0.09772462397813797,0.012748772278428078
0.5521596518733656,0.2113544026223054,0.5344472316233135,-0.8999999999999999,-0.72,1.0,-0.47007660145880514,24183.292583296,0.3850421759998426,0.415,8.522882461547852,0.5091732144355774,-0.6742512583732605,-0.9575040936470032,0.4527519643306732,0.09772462397813797,0.012748772278428078
0.5510622043102735,0.1975178085325496,0.5372565031943592,-0.54,-1.26,1.0,1.803552354503033,24183.292591552,0.38505043199984357,0.42,20.0,0.07554750144481659,-0.8842039704322815,-0.39951223134994507,0.3226642608642578,0.03473880887031555,0.18014633655548096
0.5510336051596523,0.1787289545532256,0.5389187840596251,-0.0,-1.44,1.0,-1.2482985930967114,24183.336624224,0.4290831040016201,0.425,20.0,0.07554750144481659,-0.8842039704322815,-0.39951223134994507,0.3226642608642578,0.03473880887031555,0.18014633655548096
0.5483024494810592,0.15788346812278373,0.5409235513253241,-0.18,-1.44,1.0,4.44340342417677,24183.336640512,0.42909939200035296,0.43,20.0,0.07554750144481659,-0.8842039704322815,-0.39951223134994507,0.3226642608642578,0.03473880887031555,0.18014633655548096
0.5470699365850861,0.14175584403856775,0.541602876912334,-0.18,-1.44,1.0,0.567552720725125,24183.336648288,0.42910716800179216,0.435,20.0,0.07554750144481659,-0.8842039704322815,-0.39951223134994507,0.3226642608642578,0.03473880887031555,0.18014633655548096
0.5464240563838373,0.12797755509458672,0.5413739519093362,-0.36,-1.26,1.0,2.642811365092932,24183.336655296,0.42911417600043933,0.44,8.522882461547852,-0.06945407390594482,-0.34477922320365906,-0.32438480854034424,0.27916377782821655,0.19656623899936676,0.20268456637859344
0.5415990527670961,0.10112040136604403,0.5410337040969294,-0.72,-1.08,1.0,1.0100711081270717,24183.336661824,0.4291207040005247,0.445,8.522882461547852,-0.06945407390594482,-0.34477922320365906,-0.32438480854034424,0.27916377782821655,0.19656623899936676,0.20268456637859344
0.5218909227396727,0.09962728652287219,0.5408894434382843,-1.08,-0.72,1.0,1.7119968260749872,24183.336668768,0.4291276479998487,0.45,8.522882461547852,-0.06945407390594482,-0.34477922320365906,-0.32438480854034424,0.27916377782821655,0.19656623899936676,0.20268456637859344
0.49438365642342774,0.08985554557322291,0.5387396482255492,-1.6199999999999999,-0.36,1.0,1.330515457625033,24183.33667632,0.4291352000000188,0.455,8.522882461547852,-0.06945407390594482,-0.34477922320365906,-0.32438480854034424,0.27916377782821655,0.19656623899936676,0.20268456637859344
0.4597035040363146,0.08528806400723228,0.5355695472950238,-2.34,0.36,1.0,1.0100711081270717,24183.336683552,0.42914243199993507,0.46,0.0,0.3878079354763031,0.14829525351524353,-0.7111300230026245,0.4163424074649811,0.34448859095573425,0.08666099607944489
0.4249773296822531,0.08492189044521829,0.5316807454534138,-3.06,0.8999999999999999,1.0,-0.27170628986482903,24183.336692032,0.42915091200120514,0.465,0.0,0.3878079354763031,0.14829525351524353,-0.7111300230026245,0.4163424074649811,0.34448859095573425,0.08666099607944489
0.39011667444872217,0.08002547894604825,0.519914039126675,-2.6999999999999997,1.08,1.0,0.033478804895189285,24183.377925696,0.4703845760013792,0.47,0.0,0.3878079354763031,0.14829525351524353,-0.7111300230026245,0.4163424074649811,0.34448859095573425,0.08666099607944489
0.3567704677506414,0.07687179419765229,0.4977917048483062,-2.52,1.26,1.0,-0.05807672353279969,24183.377942112,0.4704009920023964,0.475,0.0,0.3878079354763031,0.14829525351524353,-0.7111300230026245,0.4163424074649811,0.34448859095573425,0.08666099607944489
0.3246054574536129,0.09268301234288673,0.46888786001829513,-2.34,1.44,1.0,0.07925656910918377,24183.377947424,0.47040630400078953,0.48,0.0,0.994280219078064,0.6855993866920471,0.1979730874300003,0.5982840657234192,0.5056798458099365,0.3593919575214386
0.296141239262906,0.10315711849724706,0.43756917055906885,-1.98,1.26,1.0,0.32340464491715437,24183.3779512,0.4704100800008746,0.485,0.0,0.994280219078064,0.6855993866920471,0.1979730874300003,0.5982840657234192,0.5056798458099365,0.3593919575214386
0.27155086041385856,0.1091857400347748,0.4055171486747049,-1.6199999999999999,1.26,1.0,0.4302194280831415,24183.37795504,0.4704139200002828,0.49,0.0,0.994280219078064,0.6855993866920471,0.1979730874300003,0.5982840657234192,0.5056798458099365,0.3593919575214386
0.24992401386846191,0.1285226949362135,0.3746648339539597,-1.08,1.08,1.0,-0.30222479934082536,24183.37795936,0.4704182400018908,0.495,0.0,0.994280219078064,0.6855993866920471,0.1979730874300003,0.5982840657234192,0.5056798458099365,0.3593919575214386
0.2323850624351343,0.1474837649640258,0.34624633334577126,-0.54,0.72,1.0,0.17081209753717275,24183.37796352,0.4704224000015529,0.5,0.0,0.6688721179962158,0.987235963344574,0.8327530026435852,0.5006616711616516,0.5961708426475525,0.54982590675354
0.2204249697450515,0.1665747235767083,0.3215063015095507,-0.18,0.54,1.0,-0.07333597827079785,24183.377966976,0.4704258560013841,0.505,0.0,0.6688721179962158,0.987235963344574,0.8327530026435852,0.5006616711616516,0.5961708426475525,0.54982590675354
0.21289749606882785,0.18316325781220333,0.30081540123122047,0.36,0.18,1.0,0.06399731437118561,24183.377970656,0.4704295360024844,0.51,0.0,0.6688721179962158,0.987235963344574,0.8327530026435852,0.5006616711616516,0.5961708426475525,0.54982590675354
0.20872880590776705,0.19777070519674772,0.2856853615591343,0.72,0.0,1.0,-0.2869655446028272,24183.422243936,0.5147028159990441,0.515,0.0,0.6688721179962158,0.987235963344574,0.8327530026435852,0.5006616711616516,0.5961708426475525,0.54982590675354
0.20664261295815423,0.2157545860670461,0.2734945157018187,0.8999999999999999,-0.18,1.0,-0.027558214056803365,24183.4222696,0.5147284800004854,0.52,0.0,-0.1616782546043396,0.6699156165122986,0.3229385018348694,0.2514965236186981,0.500974714756012,0.3968815505504608
0.20685106251583343,0.22343449535307974,0.2643601182162213,0.8999999999999999,-0.36,1.0,0.018219550157191122,24183.422279264,0.5147381440001482,0.525,0.0,-0.1616782546043396,0.6699156165122986,0.3229385018348694,0.2514965236186981,0.500974714756012,0.3968815505504608
0.20811172428401448,0.23282033198711508,0.258133219239952,0.72,-0.18,1.0,0.09451582384718193,24183.422286912,0.514745791999303,0.53,0.0,-0.1616782546043396,0.6699156165122986,0.3229385018348694,0.2514965236186981,0.500974714756012,0.3968815505504608
0.20818137049588145,0.25002131516226045,0.25334367520793544,-0.0,0.18,1.0,-0.07333597827079785,24183.422294432,0.5147533119998116,0.535,0.0,-0.1616782546043396,0.6699156165122986,0.3229385018348694,0.2514965236186981,0.500974714756012,0.3968815505504608
0.2099997985090669,0.2510699982679671,0.24684614785449943,-0.8999999999999999,0.72,1.0,0.07925656910918377,24183.422302752,0.5147616319991357,0.54,0.0,-0.41484174132347107,0.3769852817058563,-0.412058025598526,0.17554748058319092,0.413095623254776,0.17638260126113892
0.21332815357632337,0.26127830723977513,0.24136415634838873,-2.34,1.6199999999999999,1.0,-0.11911374248479234,24183.422313216,0.5147720960012521,0.545,0.0,-0.41484174132347107,0.3769852817058563,-0.412058025598526,0.17554748058319092,0.413095623254776,0.17638260126113892
0.21732132700359852,0.2809644844094944,0.2382403684466793,-3.2399999999999998,2.52,1.0,0.1860713522751709,24183.422321856,0.5147807360008301,0.55,0.0,-0.41484174132347107,0.3769852817058563,-0.412058025598526,0.17554748058319092,0.413095623254776,0.17638260126113892
