meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.005563497212788633,-0.0026087292586602895,-0.003302305831967511,20.16,-15.66,1.0,0.15555284279917458,23224.034908096,0.08696118399893749,0.085,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.015259454201990034,0.016157258385924224,-0.009601416526588726,20.16,-15.66,1.0,-0.027558214056803365,23224.034919072,0.08697215999927721,0.09,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.0480356339257838,0.053368305250939795,-0.008479341998177462,19.98,-15.479999999999999,1.0,0.09451582384718193,23224.03492736,0.08698044799893978,0.095,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.0566663836607406,0.0705902857218985,-0.004468134676157679,19.8,-15.299999999999999,1.0,-0.22592852565083454,23224.034935616,0.08698870399894076,0.1,0.0,0.749162495136261,1.0,-1.0,0.5247487425804138,0.6000000238418579,0.0
0.07728811442718438,0.08676147143633461,0.0014793334824171616,19.439999999999998,-15.12,1.0,0.00296029541919296,23224.034943744,0.0869968320002954,0.105,0.0,0.749162495136261,1.0,-1.0,0.5247487425804138,0.6000000238418579,0.0
0.09813079922279239,0.10739420634550045,-0.005419709819155146,19.08,-14.58,1.0,0.04873805963318745,23224.034953184,0.08700627199868904,0.11,0.0,0.749162495136261,1.0,-1.0,0.5247487425804138,0.6000000238418579,0.0
0.11042885292607489,0.13465175028597817,0.00040470708000076754,18.18,-14.04,1.0,-0.30222479934082536,23224.0349608,0.08701388799818233,0.115,0.0,0.749162495136261,1.0,-1.0,0.5247487425804138,0.6000000238418579,0.0
0.12335242077238093,0.15743778588421206,0.00018793655731084072,17.099999999999998,-13.139999999999999,1.0,0.2623676259651617,23224.034968096,0.08702118399742176,0.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.14837480340442177,0.18377658835309432,-0.005805032834567523,15.84,-12.24,1.0,0.09451582384718193,23224.034976384,0.08702947199708433,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.17005500964933712,0.19445664542968305,0.0009705185538621894,14.04,-10.799999999999999,1.0,-0.04281746879480153,23224.07696352,0.12901660799980164,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.18760856677516027,0.2110193594717277,-0.0074487260341499,11.879999999999999,-9.18,1.0,0.00296029541919296,23224.076973504,0.12902659199971822,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.20887554289963908,0.23647351896817978,0.008595695135474545,9.18,-7.199999999999999,1.0,-0.27170628986482903,23224.076981504,0.12903459199878853,0.14,0.0,0.5274171829223633,-0.012538790702819824,-0.39917510747909546,0.45822516083717346,0.29623836278915405,0.1802474707365036
0.2302753144041723,0.2540582769486971,0.0031336932766881753,6.12,-4.859999999999999,1.0,0.24710837122716356,23224.076987904,0.12904099200022756,0.145,0.0,0.5274171829223633,-0.012538790702819824,-0.39917510747909546,0.45822516083717346,0.29623836278915405,0.1802474707365036
0.24714679838799292,0.27452689473750347,0.011101855245487683,2.34,-2.34,1.0,0.29288613544115805,23224.07699456,0.1290476479989593,0.15,0.0,0.5274171829223633,-0.012538790702819824,-0.39917510747909546,0.45822516083717346,0.29623836278915405,0.1802474707365036
0.2662593264174257,0.29521478981816957,0.01364908922359557,-1.6199999999999999,0.54,1.0,-0.027558214056803365,23224.077001792,0.12905487999887555,0.155,0.0,0.5274171829223633,-0.012538790702819824,-0.39917510747909546,0.45822516083717346,0.29623836278915405,0.1802474707365036
0.28615435995744337,0.3063032817036124,0.01629935855720898,-3.96,2.6999999999999997,1.0,-0.027558214056803365,23224.077008928,0.12906201599980704,0.16,0.0,1.0,-0.0761708915233612,-0.7945825457572937,0.6000000238418579,0.2771487236022949,0.06162523850798607
0.3032661344268718,0.33340075132154334,0.014330854839262146,-1.98,4.14,1.0,0.1097750785851801,23224.0770168,0.129069888000231,0.165,0.0,1.0,-0.0761708915233612,-0.7945825457572937,0.6000000238418579,0.2771487236022949,0.06162523850798607
0.3199610801657352,0.3488759502008535,0.008388480250701486,-0.18,5.3999999999999995,1.0,-0.25644703512683087,23224.120205632,0.17225871999835363,0.17,0.0,1.0,-0.0761708915233612,-0.7945825457572937,0.6000000238418579,0.2771487236022949,0.06162523850798607
0.33830074707316016,0.3655834711442616,0.007410254604143093,1.08,7.199999999999999,1.0,1.0711081270790643,23224.120222208,0.17227529599767877,0.175,0.0,1.0,-0.0761708915233612,-0.7945825457572937,0.6000000238418579,0.2771487236022949,0.06162523850798607
0.35416657455971434,0.37956650981060436,0.004796935323051055,1.6199999999999999,9.36,1.0,0.21658986175116723,23224.120231328,0.17228441599945654,0.18,0.0,0.3646732568740845,-0.08476586639881134,0.7729169726371765,0.4094019830226898,0.2745702564716339,0.5318751335144043
0.3698973761249345,0.39051612600372376,0.0017422077797482787,1.6199999999999999,12.059999999999999,1.0,0.20133060701316907,23224.120238464,0.17229155199675006,0.185,0.0,0.3646732568740845,-0.08476586639881134,0.7729169726371765,0.4094019830226898,0.2745702564716339,0.5318751335144043
0.38692327456725023,0.4021241360051926,-0.005924617320470174,1.26,14.94,1.0,0.033478804895189285,23224.1202456,0.17229868799768155,0.19,0.0,0.3646732568740845,-0.08476586639881134,0.7729169726371765,0.4094019830226898,0.2745702564716339,0.5318751335144043
0.40285947661028154,0.4114020544239956,-0.01233643098956333,0.54,17.82,1.0,0.36918240913114886,23224.120253696,0.1723067839993746,0.195,0.0,0.3646732568740845,-0.08476586639881134,0.7729169726371765,0.4094019830226898,0.2745702564716339,0.5318751335144043
0.4180381662380721,0.431896285688681,-0.001838399497587072,-0.54,20.88,1.0,-0.14963225196078866,23224.12026112,0.17231420799726038,0.2,0.0,1.0,0.5332227349281311,1.0,0.6000000238418579,0.4599668085575104,0.6000000238418579
0.43437307419578075,0.43677051334591643,0.0064682486047275695,-1.44,23.939999999999998,1.0,0.24710837122716356,23224.12026896,0.17232204799802275,0.205,0.0,1.0,0.5332227349281311,1.0,0.6000000238418579,0.4599668085575104,0.6000000238418579
0.4480456439655147,0.4324823686326677,0.01613196648452243,-1.98,26.64,1.0,0.09451582384718193,23224.120276256,0.17232934399726219,0.21,0.0,1.0,0.5332227349281311,1.0,0.6000000238418579,0.4599668085575104,0.6000000238418579
0.4558840801881278,0.4471569761330262,0.038136619026229605,-2.34,29.16,1.0,0.04873805963318745,23224.16224352,0.21429660799913108,0.215,0.0,1.0,0.5332227349281311,1.0,0.6000000238418579,0.4599668085575104,0.6000000238418579
0.46114250271769147,0.450964042014622,0.050670430738090584,-2.16,31.14,1.0,-0.012298959318805203,23224.162258688,0.21431177599879447,0.22,0.0,-0.5833832025527954,1.0,1.0,0.12498504668474197,0.6000000238418579,0.6000000238418579
0.4654368694477451,0.46125841641479653,0.05677403899285916,-1.08,32.76,1.0,0.1860713522751709,23224.16226704,0.21432012799778022,0.225,0.0,-0.5833832025527954,1.0,1.0,0.12498504668474197,0.6000000238418579,0.6000000238418579
0.46648545333586244,0.4492356255473975,0.07188037122315444,0.54,33.66,1.0,0.1097750785851801,23224.16227456,0.21432764799828874,0.23,0.0,-0.5833832025527954,1.0,1.0,0.12498504668474197,0.6000000238418579,0.6000000238418579
0.4671512539999205,0.45327805921498954,0.07404439114363434,3.06,34.199999999999996,1.0,0.09451582384718193,23224.162281024,0.21433411199905095,0.235,0.0,-0.5833832025527954,1.0,1.0,0.12498504668474197,0.6000000238418579,0.6000000238418579
0.46793272167453825,0.46013139869615904,0.07419768485893434,6.12,34.199999999999996,1.0,-0.11911374248479234,23224.162288064,0.2143411519973597,0.24,0.0,-0.29119428992271423,0.5168334245681763,1.0,0.21264171600341797,0.4550500512123108,0.6000000238418579
0.4669183449960419,0.47609898963135416,0.07029747402509787,9.9,33.839999999999996,1.0,0.17081209753717275,23224.162295456,0.21434854399922187,0.245,0.0,-0.29119428992271423,0.5168334245681763,1.0,0.21264171600341797,0.4550500512123108,0.6000000238418579
0.4588158392973866,0.4873878375181901,0.07884237242673423,13.68,33.3,1.0,-0.14963225196078866,23224.162302656,0.21435574399947654,0.25,0.0,-0.29119428992271423,0.5168334245681763,1.0,0.21264171600341797,0.4550500512123108,0.6000000238418579
0.4481962577992789,0.48914768865684366,0.09191719389750333,17.28,32.58,1.0,0.384441663869147,23224.205407104,0.25746019199868897,0.255,0.0,-0.29119428992271423,0.5168334245681763,1.0,0.21264171600341797,0.4550500512123108,0.6000000238418579
0.43750646825202666,0.49084667409354094,0.10934643766223934,21.06,32.04,1.0,-0.3327433088168217,23224.205418944,0.2574720319971675,0.26,0.0,-0.002789188176393509,1.0,1.0,0.29916325211524963,0.6000000238418579,0.6000000238418579
0.42449314965222656,0.49417148535321864,0.12850302794923502,24.48,31.68,1.0,0.24710837122716356,23224.205427264,0.25748035200012964,0.265,0.0,-0.002789188176393509,1.0,1.0,0.29916325211524963,0.6000000238418579,0.6000000238418579
0.41297113781527567,0.49587992894056027,0.15034490411666196,27.54,31.5,1.0,-0.04281746879480153,23224.2054344,0.25748748799742316,0.27,0.0,-0.002789188176393509,1.0,1.0,0.29916325211524963,0.6000000238418579,0.6000000238418579
0.4046582487817506,0.48296354484636167,0.1742447245370145,30.06,31.5,1.0,0.3997009186071452,23224.205440992,0.2574940799968317,0.275,0.0,-0.002789188176393509,1.0,1.0,0.29916325211524963,0.6000000238418579,0.6000000238418579
0.4008777578316964,0.4708369970617048,0.1930339507928444,32.4,31.86,1.0,0.09451582384718193,23224.20544896,0.2575020479998784,0.28,0.0,-1.0,1.0,0.4765217900276184,0.0,0.6000000238418579,0.4429565370082855
0.398972688596592,0.47492411060175943,0.21169285096344945,34.56,32.04,1.0,0.1097750785851801,23224.205456288,0.25750937599877943,0.285,0.0,-1.0,1.0,0.4765217900276184,0.0,0.6000000238418579,0.4429565370082855
0.39806182490423353,0.4768988982578374,0.23391298193193455,36.54,32.4,1.0,-0.10385448774679418,23224.20546352,0.2575166079986957,0.29,0.0,-1.0,1.0,0.4765217900276184,0.0,0.6000000238418579,0.4429565370082855
0.39886631190850524,0.47328507866677466,0.25356018983005085,38.519999999999996,32.76,1.0,0.3081453901791562,23224.205471296,0.2575243840001349,0.295,0.0,-1.0,1.0,0.4765217900276184,0.0,0.6000000238418579,0.4429565370082855
0.4002481804302275,0.48224477749389294,0.27202192231506794,40.5,33.12,1.0,-0.3174840540788235,23224.247548,0.2996010879978712,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40100731543490653,0.47855068364237924,0.293506121068596,42.12,33.48,1.0,0.29288613544115805,23224.247559168,0.29961225599981844,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4029642069353366,0.47717091613390766,0.31372113506351207,43.199999999999996,33.66,1.0,-0.012298959318805203,23224.247567008,0.29962009599694284,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40438574409638495,0.47614991405672313,0.3318448039479167,43.739999999999995,34.019999999999996,1.0,0.018219550157191122,23224.247573728,0.2996268159986357,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40454310848040165,0.4701620063653563,0.3528794535333045,43.379999999999995,34.56,1.0,-0.04281746879480153,23224.24758032,0.2996334079980443,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4066566046286829,0.46184507405820197,0.37210549872837423,42.48,34.92,1.0,0.033478804895189285,23224.247588448,0.2996415359993989,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4147888798331995,0.4488354171293627,0.3871266842390486,40.86,35.28,1.0,0.07925656910918377,23224.247595616,0.299648703999992,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.424999619290207,0.4290063340974554,0.4042255954033797,38.519999999999996,35.28,1.0,0.04873805963318745,23224.247602272,0.2996553599987237,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.43312412775212555,0.41313801109037357,0.41997829324763164,35.82,35.28,1.0,0.06399731437118561,23224.290678336,0.34273142399979406,0.34,0.0,-1.0,0.21198375523090363,1.0,0.0,0.3635951578617096,0.6000000238418579
0.4446475064350074,0.3991404904238284,0.4312905952982791,32.4,35.1,1.0,0.2318491164891654,23224.290689312,0.3427424000001338,0.345,0.0,-1.0,0.21198375523090363,1.0,0.0,0.3635951578617096,0.6000000238418579
0.45854031265765,0.39402114611327665,0.44039194260385595,28.799999999999997,34.74,1.0,-0.10385448774679418,23224.290696384,0.3427494719981041,0.35,0.0,-1.0,0.21198375523090363,1.0,0.0,0.3635951578617096,0.6000000238418579
0.46873890586479017,0.38863259672559913,0.44624615261730216,25.02,33.839999999999996,1.0,0.1860713522751709,23224.290702976,0.3427560639975127,0.355,0.0,-1.0,0.21198375523090363,1.0,0.0,0.3635951578617096,0.6000000238418579
0.479681225302444,0.3804643501565914,0.4493497464742928,21.419999999999998,32.58,1.0,-0.012298959318805203,23224.29070928,0.34276236799996695,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.49027734203021045,0.3556952663277072,0.4532804107744558,17.82,30.779999999999998,1.0,-0.012298959318805203,23224.290716512,0.3427695999998832,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.49779361980882575,0.341996404076246,0.45678720405979234,14.94,28.619999999999997,1.0,-0.04281746879480153,23224.290723872,0.3427769599984458,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5052352469251824,0.31946172323742206,0.4592766314064948,12.24,25.919999999999998,1.0,0.033478804895189285,23224.290731104,0.3427841919983621,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.513191589006413,0.30036987224826706,0.46471986312393065,10.08,22.68,1.0,-0.21066927091278131,23224.290737568,0.3427906559991243,0.38,0.0,-0.18020042777061462,-1.0,0.0651475191116333,0.24593986570835114,0.0,0.31954425573349
0.5184394471457463,0.2642109687014902,0.4740329749766297,8.1,19.08,1.0,0.06399731437118561,23224.332750432,0.3848035199989681,0.385,0.0,-0.18020042777061462,-1.0,0.0651475191116333,0.24593986570835114,0.0,0.31954425573349
0.523578523308732,0.23764434149138544,0.4819897834737864,6.3,15.299999999999999,1.0,0.1097750785851801,23224.332761632,0.38481471999693895,0.39,0.0,-0.18020042777061462,-1.0,0.0651475191116333,0.24593986570835114,0.0,0.31954425573349
0.529560821237332,0.21128922455091712,0.4894940115734023,4.5,11.16,1.0,0.12503433332317826,23224.332769152,0.38482223999744747,0.395,0.0,-0.18020042777061462,-1.0,0.0651475191116333,0.24593986570835114,0.0,0.31954425573349
0.5340590680994844,0.18803830313051428,0.4987026765861686,2.6999999999999997,6.84,1.0,-0.10385448774679418,23224.332776288,0.38482937599837896,0.4,8.522882461547852,1.0,-0.22147729992866516,-0.4710848331451416,0.6000000238418579,0.2335568219423294,0.15867455303668976
0.5351006050267858,0.15675729865255633,0.5064529762895051,0.72,2.52,1.0,0.20133060701316907,23224.332783808,0.3848368959988875,0.405,8.522882461547852,1.0,-0.22147729992866516,-0.4710848331451416,0.6000000238418579,0.2335568219423294,0.15867455303668976
0.533485060168636,0.15205540269044862,0.5129388512252097,-1.7999999999999998,-1.98,1.0,89.26960051271094,23224.332790976,0.38484406399948057,0.41,8.522882461547852,1.0,-0.22147729992866516,-0.4710848331451416,0.6000000238418579,0.2335568219423294,0.15867455303668976
0.532619477925827,0.13819265853973073,0.5214679020347475,9.9,-6.3,1.0,-2.6826685384685938,23224.332798336,0.3848514239980432,0.415,8.522882461547852,1.0,-0.22147729992866516,-0.4710848331451416,0.6000000238418579,0.2335568219423294,0.15867455303668976
0.530516359931567,0.13632329011907904,0.5338415949769384,17.82,-9.719999999999999,1.0,-1.0957060457167298,23224.332806752,0.38485983999999007,0.42,20.0,0.3394976854324341,0.3624964952468872,-0.7547829747200012,0.40184932947158813,0.40874895453453064,0.07356511056423187
0.527818749255504,0.11810560966817202,0.5439638501399391,23.04,-11.879999999999999,1.0,4.046662800988818,23224.376129248,0.4281823359997361,0.425,20.0,0.3394976854324341,0.3624964952468872,-0.7547829747200012,0.40184932947158813,0.40874895453453064,0.07356511056423187
0.527292756589049,0.10892164473919203,0.5521282097949117,24.66,-12.6,1.0,-1.2635578478347096,23224.376143392,0.42819647999931476,0.43,20.0,0.3394976854324341,0.3624964952468872,-0.7547829747200012,0.40184932947158813,0.40874895453453064,0.07356511056423187
0.5260514600329758,0.097304931775293,0.5571692423438551,22.86,-12.42,1.0,0.7506637775811029,23224.376150624,0.428203711999231,0.435,20.0,0.3394976854324341,0.3624964952468872,-0.7547829747200012,0.40184932947158813,0.40874895453453064,0.07356511056423187
0.523455115144653,0.07800427279386428,0.5579391648556825,18.9,-11.34,1.0,-0.8057802056947647,23224.37615728,0.42821036799796275,0.44,8.522882461547852,-0.21630549430847168,-0.6228212118148804,0.0030759423971176147,0.2351083606481552,0.11315364390611649,0.30092281103134155
0.5145947189559268,0.07067955259129054,0.5555491729980985,13.139999999999999,-9.54,1.0,-0.04281746879480153,23224.376163808,0.42821689599804813,0.445,8.522882461547852,-0.21630549430847168,-0.6228212118148804,0.0030759423971176147,0.2351083606481552,0.11315364390611649,0.30092281103134155
0.493681803945539,0.07228651607527647,0.5509213053999216,8.1,-7.739999999999999,1.0,21.53376873073521,23224.376170656,0.42822374399838736,0.45,8.522882461547852,-0.21630549430847168,-0.6228212118148804,0.0030759423971176147,0.2351083606481552,0.11315364390611649,0.30092281103134155
0.4642233188527938,0.08332219361351854,0.5479185650381795,7.56,-5.22,1.0,1.5746635334330037,23224.376177984,0.4282310719972884,0.455,8.522882461547852,-0.21630549430847168,-0.6228212118148804,0.0030759423971176147,0.2351083606481552,0.11315364390611649,0.30092281103134155
0.4314247623099685,0.07879187588656393,0.5439797842644017,6.3,-2.88,1.0,-0.6226691488387868,23224.37618432,0.42823740799940424,0.46,0.0,1.0,-0.07094395160675049,-0.22854112088680267,0.6000000238418579,0.2787168323993683,0.23143766820430756
0.3964524399622113,0.08811668006829705,0.5398375996619971,4.5,-0.36,1.0,-0.1343729972227905,23224.376192256,0.4282453439991514,0.465,0.0,1.0,-0.07094395160675049,-0.22854112088680267,0.6000000238418579,0.2787168323993683,0.23143766820430756
0.36260949109231133,0.08644190511356233,0.5381692469198074,2.52,2.16,1.0,0.5980712302011213,23224.41805504,0.4701081279999926,0.47,0.0,1.0,-0.07094395160675049,-0.22854112088680267,0.6000000238418579,0.2787168323993683,0.23143766820430756
0.3298560310273204,0.10426129346288872,0.5345219274756419,-0.0,4.859999999999999,1.0,0.2623676259651617,23224.418066944,0.4701200319977943,0.475,0.0,1.0,-0.07094395160675049,-0.22854112088680267,0.6000000238418579,0.2787168323993683,0.23143766820430756
0.30109857433928194,0.13011977119704338,0.530054240524903,-2.6999999999999997,7.38,1.0,0.7201452681051066,23224.418074624,0.4701277120002487,0.48,0.0,0.7174746990203857,0.3065967559814453,0.793907105922699,0.5152424573898315,0.39197903871536255,0.53817218542099
0.28209861114518364,0.14754966181481236,0.5281156964278558,-3.06,8.82,1.0,0.44547868282113967,23224.418082048,0.4701351359981345,0.485,0.0,0.7174746990203857,0.3065967559814453,0.793907105922699,0.5152424573898315,0.39197903871536255,0.53817218542099
0.273578694960368,0.16684046840758593,0.5241657571033232,-2.16,10.26,1.0,-0.08859523300879601,23224.418089664,0.4701427519976278,0.49,0.0,0.7174746990203857,0.3065967559814453,0.793907105922699,0.5152424573898315,0.39197903871536255,0.53817218542099
0.26877391409650164,0.18696882932223208,0.5115213049092251,-0.8999999999999999,11.34,1.0,0.12503433332317826,23224.418096864,0.47014995199788245,0.495,0.0,0.7174746990203857,0.3065967559814453,0.793907105922699,0.5152424573898315,0.39197903871536255,0.53817218542099
0.2671179167534778,0.20449474773936668,0.4958915526111558,0.54,12.059999999999999,1.0,0.04873805963318745,23224.418103968,0.47015705599915236,0.5,0.0,0.40454986691474915,0.8220069408416748,0.6748657822608948,0.421364963054657,0.5466021299362183,0.5024597644805908
0.26799257702980017,0.23272356977811015,0.47999578083342725,1.7999999999999998,12.959999999999999,1.0,0.12503433332317826,23224.418110976,0.47016406399779953,0.505,0.0,0.40454986691474915,0.8220069408416748,0.6748657822608948,0.421364963054657,0.5466021299362183,0.5024597644805908
0.26780768031751373,0.24586213177940483,0.4608678944057569,2.88,13.86,1.0,-0.10385448774679418,23224.41811808,0.47017116799906944,0.51,0.0,0.40454986691474915,0.8220069408416748,0.6748657822608948,0.421364963054657,0.5466021299362183,0.5024597644805908
0.26813011783369306,0.2464438594189454,0.4421243482375916,4.14,14.399999999999999,1.0,-0.012298959318805203,23224.461123904,0.5131769919971703,0.515,0.0,0.40454986691474915,0.8220069408416748,0.6748657822608948,0.421364963054657,0.5466021299362183,0.5024597644805908
0.26846637565273673,0.24883347037397133,0.42483038291292613,5.58,15.12,1.0,0.018219550157191122,23224.461135232,0.5131883199974254,0.52,0.0,0.2251986861228943,1.0,1.0,0.36755964159965515,0.6000000238418579,0.6000000238418579
0.268594409597644,0.25881526204436006,0.4086189873800628,6.84,15.66,1.0,0.018219550157191122,23224.461143008,0.5131960959988646,0.525,0.0,0.2251986861228943,1.0,1.0,0.36755964159965515,0.6000000238418579,0.6000000238418579
0.26972822565563503,0.27956736562026563,0.39459683543170965,8.1,16.2,1.0,-0.22592852565083454,23224.461149664,0.5132027519975964,0.53,0.0,0.2251986861228943,1.0,1.0,0.36755964159965515,0.6000000238418579,0.6000000238418579
0.2703969468480992,0.2939519578072664,0.3837329697896304,9.36,16.56,1.0,0.018219550157191122,23224.461156608,0.5132096959969203,0.535,0.0,0.2251986861228943,1.0,1.0,0.36755964159965515,0.6000000238418579,0.6000000238418579
0.2705096718271553,0.2986355492730623,0.372774006142627,10.62,17.099999999999998,1.0,0.00296029541919296,23224.461163968,0.5132170559991209,0.54,0.0,0.051787033677101135,0.5478662848472595,1.0,0.31553611159324646,0.46435990929603577,0.6000000238418579
0.27137385817111265,0.32494893916132206,0.3618740733220486,11.52,17.82,1.0,0.14029358806117642,23224.461172416,0.5132255039970914,0.545,0.0,0.051787033677101135,0.5478662848472595,1.0,0.31553611159324646,0.46435990929603577,0.6000000238418579
0.27348808997900387,0.34117430943419563,0.3540233695432407,12.24,18.54,1.0,0.018219550157191122,23224.46117888,0.5132319679978536,0.55,0.0,0.051787033677101135,0.5478662848472595,1.0,0.31553611159324646,0.46435990929603577,0.6000000238418579
0.2792470241383563,0.3551691966484119,0.3509611090100772,12.6,19.62,1.0,-0.19541001617478315,23224.505681408,0.5577344960001938,0.555,0.0,0.051787033677101135,0.5478662848472595,1.0,0.31553611159324646,0.46435990929603577,0.6000000238418579
0.28459264189010497,0.3797861512504637,0.3509139530067894,12.6,20.7,1.0,0.00296029541919296,23224.50570016,0.5577532479983347,0.56,0.0,-0.05369497835636139,0.5772143006324768,1.0,0.2838915288448334,0.47316429018974304,0.6000000238418579
