meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41338608222571144,0.4385477062863152,0.15017077225693828,52.919999999999995,27.9,1.0,-0.08859523300879601,23956.882724224,8.938123071999144,8.955,0.0,-0.017685573548078537,0.25073981285095215,1.0,0.29469433426856995,0.37522196769714355,0.6000000238418579
0.4203159840806792,0.453366952822364,0.1501211762953811,52.379999999999995,28.259999999999998,1.0,0.2318491164891654,23956.882741152,8.938139999998384,8.96,0.0,0.14654064178466797,0.8874151110649109,1.0,0.3439621925354004,0.5662245750427246,0.6000000238418579
0.42579219569096755,0.44480107598098917,0.15031591073188702,51.48,28.439999999999998,1.0,0.04873805963318745,23956.882749376,8.938148223998724,8.965,0.0,0.14654064178466797,0.8874151110649109,1.0,0.3439621925354004,0.5662245750427246,0.6000000238418579
0.4333356281188648,0.4428649755361956,0.1507851270458246,50.76,28.619999999999997,1.0,0.033478804895189285,23956.882756736,8.938155583997286,8.97,0.0,0.14654064178466797,0.8874151110649109,1.0,0.3439621925354004,0.5662245750427246,0.6000000238418579
0.44052861877360805,0.4371333047811192,0.1606528955972043,49.86,28.619999999999997,1.0,-0.05807672353279969,23956.882763232,8.93816207999771,8.975,0.0,0.14654064178466797,0.8874151110649109,1.0,0.3439621925354004,0.5662245750427246,0.6000000238418579
0.4462010169808802,0.43579441432566407,0.17910602959686686,48.6,28.619999999999997,1.0,0.2623676259651617,23956.924146528,8.979545375997986,8.98,0.0,-0.900505006313324,1.0,1.0,0.029848499223589897,0.6000000238418579,0.6000000238418579
0.45254833848041787,0.44082430379084725,0.1952504728484603,47.16,28.439999999999998,1.0,-0.08859523300879601,23956.924165536,8.979564383997058,8.985,0.0,-0.900505006313324,1.0,1.0,0.029848499223589897,0.6000000238418579,0.6000000238418579
0.4577895444139609,0.44178639669018227,0.2119770047534568,45.18,28.439999999999998,1.0,0.15555284279917458,23956.92417456,8.979573407999851,8.99,0.0,-0.900505006313324,1.0,1.0,0.029848499223589897,0.6000000238418579,0.6000000238418579
0.4612241126642696,0.43343789627937923,0.23062001565473117,42.66,28.439999999999998,1.0,0.14029358806117642,23956.924183232,8.97958207999909,8.995,0.0,-0.900505006313324,1.0,1.0,0.029848499223589897,0.6000000238418579,0.6000000238418579
0.4646062452543782,0.4353434711946839,0.24604687641564715,39.78,28.439999999999998,1.0,0.12503433332317826,23956.924190304,8.979589151997061,9.0,0.0,-1.0,0.6497578024864197,1.0,0.0,0.49492737650871277,0.6000000238418579
0.4673622110952595,0.4300143711795548,0.2602252598355526,36.54,28.259999999999998,1.0,-0.04281746879480153,23956.924198208,8.979597055997147,9.005,0.0,-1.0,0.6497578024864197,1.0,0.0,0.49492737650871277,0.6000000238418579
0.46871635220115376,0.4232284341380382,0.27655999351671623,32.94,28.259999999999998,1.0,0.14029358806117642,23956.924205856,8.97960470399994,9.01,0.0,-1.0,0.6497578024864197,1.0,0.0,0.49492737650871277,0.6000000238418579
0.46903647886558225,0.4143851852814215,0.2905286463271715,28.98,28.259999999999998,1.0,0.00296029541919296,23956.924212992,8.979611839997233,9.015,0.0,-1.0,0.6497578024864197,1.0,0.0,0.49492737650871277,0.6000000238418579
0.46914643166086917,0.40380854538401556,0.30256126612247053,24.84,27.9,1.0,0.12503433332317826,23956.968406496,9.023805343997083,9.02,0.0,-1.0,0.6419532895088196,1.0,0.0,0.4925859868526459,0.6000000238418579
0.468757344502962,0.3983000620059839,0.31673257878060523,20.88,27.54,1.0,-0.04281746879480153,23956.968447712,9.023846559997764,9.025,0.0,-1.0,0.6419532895088196,1.0,0.0,0.4925859868526459,0.6000000238418579
0.46824757899894526,0.387376643980746,0.32998701798131597,17.099999999999998,26.82,1.0,0.12503433332317826,23956.968455904,9.023854751998442,9.03,0.0,-1.0,0.6419532895088196,1.0,0.0,0.4925859868526459,0.6000000238418579
0.4673449973891659,0.3855179617328049,0.3420282646472745,13.32,25.919999999999998,1.0,-0.04281746879480153,23956.968462784,9.023861631998443,9.035,0.0,-1.0,0.6419532895088196,1.0,0.0,0.4925859868526459,0.6000000238418579
0.4657586245828243,0.3736332134188004,0.35439754302541415,9.9,24.84,1.0,0.04873805963318745,23956.968469472,9.023868320000474,9.04,0.0,-1.0,0.6419532895088196,1.0,0.0,0.4925859868526459,0.6000000238418579
0.4647483323558313,0.3583196960744764,0.3671968348237051,6.4799999999999995,23.58,1.0,-0.012298959318805203,23956.968477088,9.023875935999968,9.045,0.0,-1.0,-0.8731897473335266,1.0,0.0,0.038043078035116196,0.6000000238418579
0.46365453216456093,0.3583094691786408,0.37811286759821744,3.42,21.96,1.0,0.06399731437118561,23956.968485056,9.023883903999376,9.05,0.0,-1.0,-0.8731897473335266,1.0,0.0,0.038043078035116196,0.6000000238418579
0.46230501399439994,0.352894550175624,0.38930934719844773,0.54,20.16,1.0,0.07925656910918377,23956.968492416,9.023891263997939,9.055,0.0,-1.0,-0.8731897473335266,1.0,0.0,0.038043078035116196,0.6000000238418579
0.4612802316479994,0.3415604495532793,0.40028429673727944,-2.16,18.18,1.0,0.2318491164891654,23956.96849936,9.023898207997263,9.06,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.46175779476984763,0.3143468125496692,0.4099280413013835,-2.6999999999999997,14.94,1.0,0.04873805963318745,23957.009566272,9.064965120000124,9.065,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.46196937489779105,0.2951785802943265,0.41915227282764994,-1.6199999999999999,11.7,1.0,-0.19541001617478315,23957.00958768,9.064986527999281,9.07,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.46200312611900246,0.27519947289963453,0.4292445519621986,-0.72,8.459999999999999,1.0,-0.1343729972227905,23957.009596672,9.064995519998774,9.075,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4632023208393152,0.2695925101251057,0.43687710083927417,-0.18,4.859999999999999,1.0,0.32340464491715437,23957.009629248,9.065028095999878,9.08,0.0,0.5242646932601929,-1.0,0.3194054961204529,0.45727941393852234,0.0,0.3958216905593872
0.4646589783597732,0.2535708541758706,0.44364236091953063,-0.18,1.6199999999999999,1.0,0.1097750785851801,23957.009638912,9.06503775999954,9.085,0.0,0.5242646932601929,-1.0,0.3194054961204529,0.45727941393852234,0.0,0.3958216905593872
0.466490113741697,0.22649647796588782,0.4502857709151089,-1.26,-1.08,1.0,62.077608569597444,23957.009644928,9.065043775997765,9.09,0.0,0.5242646932601929,-1.0,0.3194054961204529,0.45727941393852234,0.0,0.3958216905593872
0.46913682171323856,0.2070630528158112,0.4557820045801782,6.3,-3.78,1.0,-0.8668172246467574,23957.009650464,9.065049311997427,9.095,0.0,0.5242646932601929,-1.0,0.3194054961204529,0.45727941393852234,0.0,0.3958216905593872
0.47128222658259844,0.1892229997292564,0.463386599105473,10.98,-5.76,1.0,-1.385631885738695,23957.009655168,9.065054015998612,9.1,8.522882461547852,1.0,-0.15342606604099274,-0.035473667085170746,0.6000000238418579,0.25397220253944397,0.2893579304218292
0.47267676606606995,0.16583366981327505,0.4711312453921337,13.68,-6.84,1.0,1.7272560808129853,23957.053838752,9.109237599997869,9.105,8.522882461547852,1.0,-0.15342606604099274,-0.035473667085170746,0.6000000238418579,0.25397220253944397,0.2893579304218292
0.4730493251007472,0.15097672281215957,0.47603516788734074,14.399999999999999,-7.38,1.0,-0.10385448774679418,23957.053857792,9.10925664000024,9.11,8.522882461547852,1.0,-0.15342606604099274,-0.035473667085170746,0.6000000238418579,0.25397220253944397,0.2893579304218292
0.4722017197496072,0.13250669994699515,0.4791693116997794,12.78,-7.02,1.0,-0.5005951109348015,23957.053866112,9.109264959999564,9.115,8.522882461547852,1.0,-0.15342606604099274,-0.035473667085170746,0.6000000238418579,0.25397220253944397,0.2893579304218292
0.47262614096953887,0.11440956341668418,0.48127243299738176,9.9,-6.3,1.0,-0.04281746879480153,23957.05387376,9.109272607998719,9.12,8.522882461547852,1.0,-0.15342606604099274,-0.035473667085170746,0.6000000238418579,0.25397220253944397,0.2893579304218292
0.4722061818766076,0.10949048783961128,0.4813522083182092,5.9399999999999995,-5.3999999999999995,1.0,-0.16489150669878683,23957.053880864,9.109279711999989,9.125,20.0,0.4799274504184723,0.3684689402580261,-1.0,0.4439782500267029,0.41054072976112366,0.0
0.4700528175297138,0.08724096374502668,0.4806973296183632,4.5,-4.14,1.0,-0.6837061677907794,23957.053888672,9.109287519997451,9.13,20.0,0.4799274504184723,0.3684689402580261,-1.0,0.4439782500267029,0.41054072976112366,0.0
0.45992842469884326,0.07339495627956681,0.48307981575587333,4.32,-2.6999999999999997,1.0,-0.21066927091278131,23957.053916032,9.109314879999147,9.135,20.0,0.4799274504184723,0.3684689402580261,-1.0,0.4439782500267029,0.41054072976112366,0.0
0.43838234453695063,0.06181562146562994,0.48619188773440053,3.2399999999999998,-1.26,1.0,-0.27170628986482903,23957.053923808,9.109322655996948,9.14,8.522882461547852,0.11835139244794846,-0.2032299041748047,-0.6966239809989929,0.3355054259300232,0.23903103172779083,0.09101280570030212
0.41009995047242115,0.06634001556634819,0.48759873431131245,1.44,0.36,1.0,-0.5005951109348015,23957.053930656,9.109329503997287,9.145,8.522882461547852,0.11835139244794846,-0.2032299041748047,-0.6966239809989929,0.3355054259300232,0.23903103172779083,0.09101280570030212
0.379467421432978,0.06101413823813662,0.4865804191388226,-0.72,2.34,1.0,0.33866389965515253,23957.094861216,9.150260063997848,9.15,8.522882461547852,0.11835139244794846,-0.2032299041748047,-0.6966239809989929,0.3355054259300232,0.23903103172779083,0.09101280570030212
0.3481349858328427,0.05348642607025582,0.4853135657950038,-2.88,4.14,1.0,-0.1343729972227905,23957.094872032,9.15027087999988,9.155,8.522882461547852,0.11835139244794846,-0.2032299041748047,-0.6966239809989929,0.3355054259300232,0.23903103172779083,0.09101280570030212
0.3176793034550795,0.0642351256770621,0.4839256115832387,-2.16,4.32,1.0,0.5065157017731323,23957.094876384,9.150275231997512,9.16,0.0,1.0,-0.1510395109653473,0.3853336572647095,0.6000000238418579,0.25468817353248596,0.41560012102127075
0.28884195156148623,0.08781004592924205,0.4815566534486994,-1.26,4.859999999999999,1.0,0.06399731437118561,23957.094880064,9.150278911998612,9.165,0.0,1.0,-0.1510395109653473,0.3853336572647095,0.6000000238418579,0.25468817353248596,0.41560012102127075
0.2609454916102213,0.12323734986108532,0.4806474539554955,-0.8999999999999999,5.3999999999999995,1.0,0.09451582384718193,23957.09488384,9.150282687998697,9.17,0.0,1.0,-0.1510395109653473,0.3853336572647095,0.6000000238418579,0.25468817353248596,0.41560012102127075
0.23536521573143443,0.1384853701513397,0.4803874385610179,-0.8999999999999999,6.12,1.0,0.06399731437118561,23957.094887648,9.150286495998444,9.175,0.0,1.0,-0.1510395109653473,0.3853336572647095,0.6000000238418579,0.25468817353248596,0.41560012102127075
0.2112054951773469,0.14923576092020982,0.47852348228863506,-1.7999999999999998,6.84,1.0,0.06399731437118561,23957.094891392,9.150290239998867,9.18,0.0,1.0,-0.08808957040309906,0.49843811988830566,0.6000000238418579,0.2735731303691864,0.4495314657688141
0.1922802296123095,0.17495443316660175,0.4765072085095413,-2.6999999999999997,7.739999999999999,1.0,-0.04281746879480153,23957.094894912,9.150293759998021,9.185,0.0,1.0,-0.08808957040309906,0.49843811988830566,0.6000000238418579,0.2735731303691864,0.4495314657688141
0.18258105208184694,0.19135763951423665,0.4765058833570533,-2.52,7.92,1.0,0.384441663869147,23957.13848288,9.193881727998814,9.19,0.0,1.0,-0.08808957040309906,0.49843811988830566,0.6000000238418579,0.2735731303691864,0.4495314657688141
0.17942715734236633,0.2027658877793941,0.47319882397332425,-2.52,8.459999999999999,1.0,0.17081209753717275,23957.138505664,9.193904511997971,9.195,0.0,1.0,-0.08808957040309906,0.49843811988830566,0.6000000238418579,0.2735731303691864,0.4495314657688141
0.1774048062554305,0.21998176414062187,0.46134784975136345,-2.52,9.0,1.0,0.033478804895189285,23957.138514144,9.193912991999241,9.2,0.0,1.0,-0.08808957040309906,0.49843811988830566,0.6000000238418579,0.2735731303691864,0.4495314657688141
0.1786932867820587,0.22865784179234103,0.442607092529075,-2.52,9.36,1.0,-0.1343729972227905,23957.138522016,9.193920863999665,9.205,0.0,0.2093992829322815,0.6077369451522827,1.0,0.3628197908401489,0.4823211133480072,0.6000000238418579
0.18558099701063469,0.2506471376727094,0.42171362807902946,-2.6999999999999997,9.9,1.0,-0.16489150669878683,23957.13852896,9.193927807998989,9.21,0.0,0.2093992829322815,0.6077369451522827,1.0,0.3628197908401489,0.4823211133480072,0.6000000238418579
0.1917878210265584,0.26759989818427826,0.39913200509866026,-2.52,10.26,1.0,0.00296029541919296,23957.138565856,9.193964703998063,9.215,0.0,0.2093992829322815,0.6077369451522827,1.0,0.3628197908401489,0.4823211133480072,0.6000000238418579
0.19848662293713318,0.2737683135660197,0.37899056110267737,-2.52,10.799999999999999,1.0,0.14029358806117642,23957.138576,9.193974847999925,9.22,0.0,0.41700705885887146,1.0,1.0,0.4251021444797516,0.6000000238418579,0.6000000238418579
0.2061023558002249,0.2686324028768726,0.3640862875074011,-2.6999999999999997,11.34,1.0,-0.027558214056803365,23957.138582944,9.19398179199925,9.225,0.0,0.41700705885887146,1.0,1.0,0.4251021444797516,0.6000000238418579,0.6000000238418579
0.21297203599553965,0.29004531651607746,0.35463481752565096,-2.6999999999999997,12.24,1.0,-0.10385448774679418,23957.138589792,9.193988639999588,9.23,0.0,0.41700705885887146,1.0,1.0,0.4251021444797516,0.6000000238418579,0.6000000238418579
0.21814346523482608,0.30078950723901615,0.3488776051424129,-2.6999999999999997,12.959999999999999,1.0,0.24710837122716356,23957.18008096,9.235479807997763,9.235,0.0,0.41700705885887146,1.0,1.0,0.4251021444797516,0.6000000238418579,0.6000000238418579
0.22500026224096362,0.3211517313174081,0.34517801735779363,-2.6999999999999997,13.86,1.0,-0.012298959318805203,23957.180136928,9.23553577599887,9.24,0.0,-0.29169055819511414,0.3186979293823242,1.0,0.21249283850193024,0.39560940861701965,0.6000000238418579
0.23062550640100687,0.3409363832620615,0.34451294299070706,-2.6999999999999997,14.94,1.0,0.033478804895189285,23957.180146464,9.235545311999886,9.245,0.0,-0.29169055819511414,0.3186979293823242,1.0,0.21249283850193024,0.39560940861701965,0.6000000238418579
0.2354325476145846,0.3594955162698988,0.3441140493332191,-2.6999999999999997,16.2,1.0,0.09451582384718193,23957.18015472,9.235553567999887,9.25,0.0,-0.29169055819511414,0.3186979293823242,1.0,0.21249283850193024,0.39560940861701965,0.6000000238418579
0.24036161724284652,0.3677117865397595,0.34400136650693197,-2.6999999999999997,17.46,1.0,0.04873805963318745,23957.180162976,9.235561823999888,9.255,0.0,-0.29169055819511414,0.3186979293823242,1.0,0.21249283850193024,0.39560940861701965,0.6000000238418579
0.2458107963487907,0.38538904294159293,0.3447751952573217,-2.6999999999999997,19.08,1.0,0.033478804895189285,23957.180171232,9.235570079999889,9.26,0.0,0.26300835609436035,0.13226792216300964,1.0,0.37890252470970154,0.33968040347099304,0.6000000238418579
0.24958766437559826,0.3841187881953479,0.34559594912537916,-2.6999999999999997,20.7,1.0,-0.012298959318805203,23957.180178976,9.235577823998028,9.265,0.0,0.26300835609436035,0.13226792216300964,1.0,0.37890252470970154,0.33968040347099304,0.6000000238418579
0.2567457511758933,0.39100624102948933,0.3455599442015659,-2.6999999999999997,22.5,1.0,0.033478804895189285,23957.180186016,9.235584863999975,9.27,0.0,0.26300835609436035,0.13226792216300964,1.0,0.37890252470970154,0.33968040347099304,0.6000000238418579
0.26880528078904375,0.3932799095774633,0.3463734060882599,-2.6999999999999997,24.3,1.0,0.06399731437118561,23957.180193312,9.235592159999214,9.275,0.0,0.26300835609436035,0.13226792216300964,1.0,0.37890252470970154,0.33968040347099304,0.6000000238418579
0.28213602952373,0.40147182205188725,0.3498052029306358,-2.52,26.099999999999998,1.0,0.06399731437118561,23957.224334304,9.279733151997789,9.28,0.0,0.344892680644989,0.9416683912277222,1.0,0.4034678339958191,0.5825005173683167,0.6000000238418579
0.2948009076349774,0.39416491942495274,0.3545072016108881,-2.52,27.9,1.0,-0.14963225196078866,23957.224351776,9.279750623998552,9.285,0.0,0.344892680644989,0.9416683912277222,1.0,0.4034678339958191,0.5825005173683167,0.6000000238418579
0.3111859529904252,0.38922780563276255,0.36005679495289106,-2.34,29.7,1.0,0.1097750785851801,23957.224383072,9.27978191999864,9.29,0.0,0.344892680644989,0.9416683912277222,1.0,0.4034678339958191,0.5825005173683167,0.6000000238418579
0.32658395956375585,0.3907074323925921,0.36866738970063545,-1.7999999999999998,31.14,1.0,0.21658986175116723,23957.22439024,9.279789087999234,9.295,0.0,0.344892680644989,0.9416683912277222,1.0,0.4034678339958191,0.5825005173683167,0.6000000238418579
0.3398277086648329,0.39175101085137454,0.37930251212637117,-1.08,32.22,1.0,0.07925656910918377,23957.224397568,9.279796415998135,9.3,0.0,-0.4198589324951172,1.0,1.0,0.17404232919216156,0.6000000238418579,0.6000000238418579
0.35318880492610716,0.3861878243338445,0.3891057205087957,-0.0,32.94,1.0,0.00296029541919296,23957.224405632,9.279804480000166,9.305,0.0,-0.4198589324951172,1.0,1.0,0.17404232919216156,0.6000000238418579,0.6000000238418579
0.36549479701553117,0.38453460030287645,0.4001604964662138,1.44,33.3,1.0,-0.08859523300879601,23957.224412896,9.279811743999744,9.31,0.0,-0.4198589324951172,1.0,1.0,0.17404232919216156,0.6000000238418579,0.6000000238418579
0.37519261094923045,0.3878649617317714,0.41042979351640224,3.06,33.3,1.0,-0.027558214056803365,23957.22441952,9.279818367998814,9.315,0.0,-0.4198589324951172,1.0,1.0,0.17404232919216156,0.6000000238418579,0.6000000238418579
0.38196613340351526,0.3923905540640536,0.4198927753392526,4.5,33.12,1.0,0.04873805963318745,23957.267564736,9.322963583999808,9.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38612796788876447,0.3836510909356852,0.4286614684148209,5.58,32.76,1.0,0.2623676259651617,23957.2675816,9.322980447999726,9.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38881903395364986,0.3868297683413874,0.43695085363744,5.9399999999999995,32.4,1.0,0.21658986175116723,23957.267589216,9.322988063999219,9.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3894841580947258,0.3858339581546174,0.44364426946610236,5.76,32.22,1.0,0.1097750785851801,23957.26759632,9.322995168000489,9.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3898398913486463,0.3766361701706975,0.44976238313707473,4.68,32.04,1.0,-0.027558214056803365,23957.267623744,9.32302259199787,9.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39002128147884024,0.3796291733369007,0.45531862256944594,3.2399999999999998,31.68,1.0,0.07925656910918377,23957.267639584,9.323038431997702,9.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3913728666866033,0.38121104850553833,0.45945747417469723,1.44,31.5,1.0,-0.10385448774679418,23957.26764752,9.32304636799745,9.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39506803751087644,0.3872046372525315,0.463025725785215,-0.54,31.14,1.0,0.00296029541919296,23957.26765504,9.323053887997958,9.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39807236060575724,0.38221229179218796,0.4674108464111233,-2.6999999999999997,30.599999999999998,1.0,0.14029358806117642,23957.267662176,9.32306102399889,9.36,0.0,-1.0,0.4089301824569702,1.0,0.0,0.42267906665802,0.6000000238418579
0.4026853966866422,0.38094862027412196,0.4713892319149927,-2.52,28.98,1.0,-0.07333597827079785,23957.308900096,9.36429894399771,9.365,0.0,-1.0,0.4089301824569702,1.0,0.0,0.42267906665802,0.6000000238418579
0.4100771917715718,0.37847436776921684,0.4755797775366988,-1.7999999999999998,27.18,1.0,-0.21066927091278131,23957.308918912,9.364317759998812,9.37,0.0,-1.0,0.4089301824569702,1.0,0.0,0.42267906665802,0.6000000238418579
0.4168955618279863,0.3834348459345584,0.4803536455025216,-1.7999999999999998,25.74,1.0,-0.05807672353279969,23957.308927456,9.364326303999405,9.375,0.0,-1.0,0.4089301824569702,1.0,0.0,0.42267906665802,0.6000000238418579
0.4225678912526281,0.38821874246277144,0.48444896530835696,-2.52,24.3,1.0,0.018219550157191122,23957.308934368,9.364333215999068,9.38,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4309381388410163,0.3852701083973387,0.48667473046123955,-2.88,22.5,1.0,0.018219550157191122,23957.308941248,9.364340095999069,9.385,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.43776516462556425,0.3771545874678583,0.4892594523795712,-2.52,20.52,1.0,0.033478804895189285,23957.308949088,9.364347935999831,9.39,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4432826416407303,0.35534526243782155,0.4916992825099927,-2.6999999999999997,18.72,1.0,0.07925656910918377,23957.30895648,9.364355327998055,9.395,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4497761222032778,0.34297245451405584,0.4934715263128761,-2.6999999999999997,16.56,1.0,0.00296029541919296,23957.3089632,9.364362047999748,9.4,0.0,-0.4727533161640167,-1.0,0.9408698678016663,0.15817402303218842,0.0,0.5822609663009644
0.45517420460325,0.3188184768514353,0.4955973865177094,-2.6999999999999997,14.399999999999999,1.0,0.12503433332317826,23957.353442752,9.408841599997686,9.405,0.0,-0.4727533161640167,-1.0,0.9408698678016663,0.15817402303218842,0.0,0.5822609663009644
0.45947895360783614,0.2908740110797407,0.49743351932314767,-2.6999999999999997,12.24,1.0,0.20133060701316907,23957.35346416,9.40886300800048,9.41,0.0,-0.4727533161640167,-1.0,0.9408698678016663,0.15817402303218842,0.0,0.5822609663009644
0.4645776895492356,0.2706548601212419,0.49855341886174753,-2.6999999999999997,9.9,1.0,0.07925656910918377,23957.353471936,9.408870783998282,9.415,0.0,-0.4727533161640167,-1.0,0.9408698678016663,0.15817402303218842,0.0,0.5822609663009644
0.46895179245724294,0.24217020474448359,0.49988598813399054,-2.6999999999999997,7.199999999999999,1.0,0.14029358806117642,23957.353478944,9.408877791996929,9.42,8.522882461547852,1.0,-0.5158882141113281,-0.47478240728378296,0.6000000238418579,0.14523354172706604,0.15756528079509735
0.471972944242418,0.22985914332918223,0.5011062098796008,-2.6999999999999997,4.68,1.0,-0.14963225196078866,23957.353485664,9.408884511998622,9.425,8.522882461547852,1.0,-0.5158882141113281,-0.47478240728378296,0.6000000238418579,0.14523354172706604,0.15756528079509735
0.4726107616996438,0.19908876982985793,0.5022400767327326,-2.6999999999999997,1.98,1.0,0.07925656910918377,23957.353493856,9.4088927039993,9.43,8.522882461547852,1.0,-0.5158882141113281,-0.47478240728378296,0.6000000238418579,0.14523354172706604,0.15756528079509735
0.4724403147809452,0.1781372709842867,0.5032688448569923,-0.36,-0.8999999999999999,1.0,13.73628955961793,23957.353501376,9.408900223999808,9.435,8.522882461547852,1.0,-0.5158882141113281,-0.47478240728378296,0.6000000238418579,0.14523354172706604,0.15756528079509735
0.4723031178500117,0.16127428768765648,0.505347953666203,4.68,-3.2399999999999998,1.0,-2.5605945005646085,23957.353508608,9.408907455999724,9.44,8.522882461547852,0.4859652817249298,-0.5206307768821716,-0.48488855361938477,0.4457896053791046,0.14381077885627747,0.15453344583511353
0.4705328751792217,0.14474230109551484,0.5085761410268071,7.92,-4.859999999999999,1.0,1.5441450239570074,23957.353515648,9.408914495998033,9.445,8.522882461547852,0.4859652817249298,-0.5206307768821716,-0.48488855361938477,0.4457896053791046,0.14381077885627747,0.15453344583511353
0.46871121566642815,0.12171342565624782,0.511675675931497,9.0,-5.9399999999999995,1.0,0.5370342112491286,23957.394492832,9.449891680000292,9.45,8.522882461547852,0.4859652817249298,-0.5206307768821716,-0.48488855361938477,0.4457896053791046,0.14381077885627747,0.15453344583511353
0.46818306812663735,0.11762331905494051,0.5137325370154068,7.92,-6.12,1.0,0.7506637775811029,23957.39450256,9.449901407999278,9.455,8.522882461547852,0.4859652817249298,-0.5206307768821716,-0.48488855361938477,0.4457896053791046,0.14381077885627747,0.15453344583511353
0.46696497650993324,0.10120808791906466,0.5137305984254357,5.58,-5.76,1.0,26.874507889034682,23957.39450624,9.449905088000378,9.46,8.522882461547852,-0.04454647749662399,-0.7338417172431946,0.9059060215950012,0.2866360545158386,0.07984748482704163,0.5717718005180359
0.462670832243,0.06971576077432198,0.5135319585141087,6.12,-5.04,1.0,-0.7447431867427721,23957.39451008,9.449908927999786,9.465,8.522882461547852,-0.04454647749662399,-0.7338417172431946,0.9059060215950012,0.2866360545158386,0.07984748482704163,0.5717718005180359
0.45002900604850055,0.06359778629553259,0.514189760529137,4.859999999999999,-3.78,1.0,-0.19541001617478315,23957.394529088,9.449927935998858,9.47,8.522882461547852,-0.04454647749662399,-0.7338417172431946,0.9059060215950012,0.2866360545158386,0.07984748482704163,0.5717718005180359
0.4262588574486222,0.053416970099096975,0.5135577348248284,2.6999999999999997,-2.34,1.0,-0.11911374248479234,23957.394534848,9.449933695999789,9.475,8.522882461547852,-0.04454647749662399,-0.7338417172431946,0.9059060215950012,0.2866360545158386,0.07984748482704163,0.5717718005180359
0.3982430058181219,0.05816261217813412,0.5111747106362674,-0.36,-0.54,1.0,-0.1343729972227905,23957.394538912,9.449937760000466,9.48,0.0,0.6615113615989685,-0.2626803517341614,1.0,0.49845343828201294,0.22119590640068054,0.6000000238418579
0.36701003637101726,0.05883246944565053,0.5083202099786748,-3.06,1.08,1.0,7.4799951170384595,23957.394542272,9.449941119997675,9.485,0.0,0.6615113615989685,-0.2626803517341614,1.0,0.49845343828201294,0.22119590640068054,0.6000000238418579
0.3364489615068834,0.0673973271022682,0.5063042182499469,-2.16,1.6199999999999999,1.0,-1.0499282815027353,23957.4385392,9.493938047999109,9.49,0.0,0.6615113615989685,-0.2626803517341614,1.0,0.49845343828201294,0.22119590640068054,0.6000000238418579
0.30537423830775784,0.06305157172310019,0.5050567279702186,-1.7999999999999998,2.34,1.0,-0.30222479934082536,23957.438554336,9.49395318399911,9.495,0.0,0.6615113615989685,-0.2626803517341614,1.0,0.49845343828201294,0.22119590640068054,0.6000000238418579
0.27751082850637915,0.06629301064182883,0.5024804477874304,-1.98,3.2399999999999998,1.0,0.14029358806117642,23957.43856176,9.493960607996996,9.5,0.0,0.317974716424942,0.028711318969726562,1.0,0.39539241790771484,0.3086134195327759,0.6000000238418579
0.25338266446760727,0.08906351096629316,0.5011054942293139,-2.52,4.14,1.0,0.20133060701316907,23957.438588704,9.493987551999453,9.505,0.0,0.317974716424942,0.028711318969726562,1.0,0.39539241790771484,0.3086134195327759,0.6000000238418579
0.2340928926598587,0.10372584669797269,0.5002424916068132,-2.6999999999999997,4.68,1.0,0.00296029541919296,23957.438595968,9.49399481599903,9.51,0.0,0.317974716424942,0.028711318969726562,1.0,0.39539241790771484,0.3086134195327759,0.6000000238418579
0.22016101896182907,0.11399536668371066,0.4974296362855153,-2.34,5.3999999999999995,1.0,0.21658986175116723,23957.438603936,9.49400278399844,9.515,0.0,0.317974716424942,0.028711318969726562,1.0,0.39539241790771484,0.3086134195327759,0.6000000238418579
0.21195792121046197,0.12465610657069909,0.49161294197076244,-2.6999999999999997,5.9399999999999995,1.0,0.12503433332317826,23957.438611648,9.494010495996918,9.52,0.0,0.3939313590526581,0.7377378940582275,1.0,0.4181794226169586,0.5213214159011841,0.6000000238418579
