meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.37179458256720865,0.3519631123365822,0.2806567933574922,28.98,29.88,1.0,0.21658986175116723,23501.167885696,7.312574207997386,7.325,0.0,0.6980816721916199,-0.8069015741348267,-0.22891885042190552,0.5094245672225952,0.05792953073978424,0.23132435977458954
0.3724982016794537,0.34367195564251507,0.2900472300653099,26.82,28.799999999999997,1.0,-0.027558214056803365,23501.167892416,7.312580927999079,7.33,0.0,0.6980816721916199,-0.8069015741348267,-0.22891885042190552,0.5094245672225952,0.05792953073978424,0.23132435977458954
0.3731116781888962,0.3256880028264156,0.298172276472439,25.02,27.36,1.0,0.21658986175116723,23501.167901248,7.3125897600002645,7.335,0.0,0.6980816721916199,-0.8069015741348267,-0.22891885042190552,0.5094245672225952,0.05792953073978424,0.23132435977458954
0.37366068795169516,0.32140347480660975,0.3058941523774979,23.58,25.74,1.0,-0.1343729972227905,23501.167908832,7.312597344000096,7.34,8.522882461547852,1.0,-0.8055897355079651,-1.0,0.6000000238418579,0.05832308158278465,0.0
0.37391783805750356,0.30749410385009096,0.3145330574868348,22.14,23.759999999999998,1.0,0.20133060701316907,23501.167916096,7.312604607999674,7.345,8.522882461547852,1.0,-0.8055897355079651,-1.0,0.6000000238418579,0.05832308158278465,0.0
0.37471900587553475,0.29129866994422493,0.3213423708809579,20.88,21.779999999999998,1.0,0.033478804895189285,23501.16794912,7.312637631999678,7.35,8.522882461547852,1.0,-0.8055897355079651,-1.0,0.6000000238418579,0.05832308158278465,0.0
0.3746835453296017,0.2770161870198882,0.3280628002656913,19.62,19.62,1.0,0.09451582384718193,23501.209442528,7.354131039999629,7.355,8.522882461547852,1.0,-0.8055897355079651,-1.0,0.6000000238418579,0.05832308158278465,0.0
0.3731964749106874,0.24899201111953004,0.33496742243937117,18.54,17.28,1.0,0.033478804895189285,23501.209465952,7.3541544639992935,7.36,20.0,0.9263932108879089,-0.9395512342453003,0.14198821783065796,0.5779179930686951,0.01813463121652603,0.34259650111198425
0.3722447220912161,0.23097766214882479,0.34090751536063857,17.28,14.94,1.0,-0.012298959318805203,23501.209504096,7.354192607999721,7.365,20.0,0.9263932108879089,-0.9395512342453003,0.14198821783065796,0.5779179930686951,0.01813463121652603,0.34259650111198425
0.37122138623146445,0.20110701249425578,0.3457297220846388,16.2,12.42,1.0,-0.05807672353279969,23501.209513472,7.3542019839987915,7.37,20.0,0.9263932108879089,-0.9395512342453003,0.14198821783065796,0.5779179930686951,0.01813463121652603,0.34259650111198425
0.36912972078405315,0.17631364787011286,0.34996213596718284,15.12,9.9,1.0,0.2623676259651617,23501.209520352,7.354208863998792,7.375,20.0,0.9263932108879089,-0.9395512342453003,0.14198821783065796,0.5779179930686951,0.01813463121652603,0.34259650111198425
0.3678007947781057,0.15689755184531007,0.3528000788143915,14.04,7.199999999999999,1.0,0.00296029541919296,23501.20952832,7.354216831998201,7.38,8.522882461547852,0.41570720076560974,-0.12050922214984894,-0.8377641439437866,0.4247121810913086,0.2638472616672516,0.04867075756192207
0.3675213829037262,0.1437528643420471,0.35351228486803854,12.959999999999999,4.5,1.0,0.12503433332317826,23501.209542016,7.3542305279988796,7.385,8.522882461547852,0.41570720076560974,-0.12050922214984894,-0.8377641439437866,0.4247121810913086,0.2638472616672516,0.04867075756192207
0.36602170488519054,0.12422807219246328,0.3531991094158347,11.879999999999999,1.7999999999999998,1.0,-0.11911374248479234,23501.20954896,7.3542374719982035,7.39,8.522882461547852,0.41570720076560974,-0.12050922214984894,-0.8377641439437866,0.4247121810913086,0.2638472616672516,0.04867075756192207
0.3618095562643525,0.12108327661401147,0.3532667719385918,10.799999999999999,-0.8999999999999999,1.0,0.3997009186071452,23501.252879456,7.39756796799702,7.395,8.522882461547852,0.41570720076560974,-0.12050922214984894,-0.8377641439437866,0.4247121810913086,0.2638472616672516,0.04867075756192207
0.3564911926937175,0.1236316233602049,0.35214302545978826,9.54,-3.5999999999999996,1.0,-0.012298959318805203,23501.252899808,7.397588320000068,7.4,0.0,0.3367399275302887,0.5277894139289856,-1.0,0.4010219871997833,0.45833683013916016,0.0
0.34781083245257305,0.11818578473424962,0.3512621016585159,8.1,-6.3,1.0,0.2776268807031599,23501.25290896,7.397597471997869,7.405,0.0,0.3367399275302887,0.5277894139289856,-1.0,0.4010219871997833,0.45833683013916016,0.0
0.3335668310132865,0.13985126445254473,0.3509561908403572,12.059999999999999,-8.28,1.0,-0.92785424359875,23501.252916128,7.3976046399984625,7.41,0.0,0.3367399275302887,0.5277894139289856,-1.0,0.4010219871997833,0.45833683013916016,0.0
0.3192332069582714,0.14567442247365006,0.35081611876413804,18.36,-9.9,1.0,-2.7437055574205864,23501.252923328,7.397611839998717,7.415,0.0,0.3367399275302887,0.5277894139289856,-1.0,0.4010219871997833,0.45833683013916016,0.0
0.3050874397142939,0.16197039777724845,0.34998933277246624,22.32,-10.799999999999999,1.0,4.672292245246743,23501.252931072,7.397619583996857,7.42,0.0,0.3536085784435272,-0.050937484949827194,-1.0,0.4060826003551483,0.284718781709671,0.0
0.2896246511876878,0.17226365248000527,0.3484736900611132,25.56,-10.98,1.0,-2.3622241889706324,23501.252938592,7.397627103997365,7.425,0.0,0.3536085784435272,-0.050937484949827194,-1.0,0.4060826003551483,0.284718781709671,0.0
0.27488545043759854,0.18583598888817027,0.3434737589386964,27.0,-10.26,1.0,0.8574785607470901,23501.25297344,7.397661951999908,7.43,0.0,0.3536085784435272,-0.050937484949827194,-1.0,0.4060826003551483,0.284718781709671,0.0
0.262557144038517,0.20350687090077485,0.336658017599356,27.0,-8.82,1.0,-0.2869655446028272,23501.252981792,7.397670303998893,7.435,0.0,0.3536085784435272,-0.050937484949827194,-1.0,0.4060826003551483,0.284718781709671,0.0
0.24927402628281253,0.21116574727983556,0.33039667444010096,25.919999999999998,-6.66,1.0,-0.012298959318805203,23501.294241664,7.438930175998394,7.44,0.0,0.4267811179161072,0.2746899127960205,-0.9569347500801086,0.42803436517715454,0.38240697979927063,0.012919575907289982
0.236675709562141,0.21481053706778117,0.3251251021103812,23.759999999999998,-3.96,1.0,0.06399731437118561,23501.294252256,7.438940767999156,7.445,0.0,0.4267811179161072,0.2746899127960205,-0.9569347500801086,0.42803436517715454,0.38240697979927063,0.012919575907289982
0.22764472679339698,0.24524782467556872,0.3168425420749603,21.06,-0.8999999999999999,1.0,-0.34800256355481984,23501.294256704,7.438945215999411,7.45,0.0,0.4267811179161072,0.2746899127960205,-0.9569347500801086,0.42803436517715454,0.38240697979927063,0.012919575907289982
0.22350452261754028,0.257329311284403,0.3060152173660316,17.64,2.34,1.0,0.46073793755913783,23501.294260384,7.438948895996873,7.455,0.0,0.4267811179161072,0.2746899127960205,-0.9569347500801086,0.42803436517715454,0.38240697979927063,0.012919575907289982
0.22138014532177658,0.2642581766246852,0.2959691673327667,14.04,5.9399999999999995,1.0,0.018219550157191122,23501.294263904,7.438952415999665,7.46,0.0,0.3014059364795685,0.7433856725692749,-0.658675491809845,0.3904217779636383,0.5230157375335693,0.1023973599076271
0.2200468237957783,0.2704625803156231,0.28598358927187933,10.26,9.54,1.0,0.12503433332317826,23501.294267392,7.438955903999158,7.465,0.0,0.3014059364795685,0.7433856725692749,-0.658675491809845,0.3904217779636383,0.5230157375335693,0.1023973599076271
0.22064832573416862,0.27648152810877097,0.2738013040711211,6.3,13.32,1.0,0.00296029541919296,23501.294271104,7.43895961599992,7.47,0.0,0.3014059364795685,0.7433856725692749,-0.658675491809845,0.3904217779636383,0.5230157375335693,0.1023973599076271
0.2219217009861555,0.281192862774197,0.261948458500504,2.16,16.919999999999998,1.0,-0.1343729972227905,23501.2942744,7.438962911997805,7.475,0.0,0.3014059364795685,0.7433856725692749,-0.658675491809845,0.3904217779636383,0.5230157375335693,0.1023973599076271
0.2225359671794862,0.28533279511917364,0.25099431943214806,-1.98,20.7,1.0,0.14029358806117642,23501.338867136,7.48355564799931,7.48,0.0,0.03285733237862587,0.3761961758136749,-0.15219047665596008,0.30985718965530396,0.41285887360572815,0.2543428838253021
0.2240072548214469,0.2890467920156601,0.2382397233459076,-3.06,22.68,1.0,0.1097750785851801,23501.338915232,7.483603743999993,7.485,0.0,0.03285733237862587,0.3761961758136749,-0.15219047665596008,0.30985718965530396,0.41285887360572815,0.2543428838253021
0.22592890343807637,0.3044163845240992,0.2233289534523681,-1.44,24.84,1.0,0.29288613544115805,23501.338932,7.483620511997287,7.49,0.0,0.03285733237862587,0.3761961758136749,-0.15219047665596008,0.30985718965530396,0.41285887360572815,0.2543428838253021
0.22736611795859873,0.30892735683836836,0.20682670695203156,0.54,26.279999999999998,1.0,0.21658986175116723,23501.338940576,7.483629087997542,7.495,0.0,0.03285733237862587,0.3761961758136749,-0.15219047665596008,0.30985718965530396,0.41285887360572815,0.2543428838253021
0.23016838147086566,0.3245736819520313,0.18960712832720844,3.06,27.36,1.0,0.1860713522751709,23501.338947872,7.483636383996782,7.5,0.0,0.02715238556265831,-0.3586512506008148,0.5943926572799683,0.3081457316875458,0.1924046277999878,0.47831782698631287
0.23422612816984237,0.3194042634634846,0.17201995693590555,5.3999999999999995,28.619999999999997,1.0,-0.04281746879480153,23501.33895584,7.483644351999828,7.505,0.0,0.02715238556265831,-0.3586512506008148,0.5943926572799683,0.3081457316875458,0.1924046277999878,0.47831782698631287
0.23777875307543486,0.3252283452434206,0.15533952173672516,7.739999999999999,29.7,1.0,0.14029358806117642,23501.338964064,7.483652576000168,7.51,0.0,0.02715238556265831,-0.3586512506008148,0.5943926572799683,0.3081457316875458,0.1924046277999878,0.47831782698631287
0.24191974608387792,0.32603410091833845,0.1390826937655012,10.26,30.599999999999998,1.0,0.32340464491715437,23501.338971008,7.483659519999492,7.515,0.0,0.02715238556265831,-0.3586512506008148,0.5943926572799683,0.3081457316875458,0.1924046277999878,0.47831782698631287
0.24860862540286624,0.330178615455347,0.12459529390207846,12.959999999999999,31.32,1.0,-0.10385448774679418,23501.338977664,7.4836661759982235,7.52,0.0,0.02715238556265831,-0.3586512506008148,0.5943926572799683,0.3081457316875458,0.1924046277999878,0.47831782698631287
