meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22309100607337704,0.18995215837450322,0.4265213647470627,5.04,-1.6199999999999999,1.0,-0.10385448774679418,23729.595376384,1.0272872320019815,1.045,0.0,-0.17548951506614685,-0.4992775321006775,-0.42875170707702637,0.24735315144062042,0.150216743350029,0.17137449979782104
0.22330967013799813,0.20396445501275154,0.4076993413079402,3.42,0.18,1.0,0.00296029541919296,23729.595381536,1.0272923840020667,1.05,0.0,-0.17548951506614685,-0.4992775321006775,-0.42875170707702637,0.24735315144062042,0.150216743350029,0.17137449979782104
0.22355831329795348,0.22559853042949915,0.3916389761232687,1.44,1.7999999999999998,1.0,-0.05807672353279969,23729.59538688,1.0272977280001214,1.055,0.0,-0.17548951506614685,-0.4992775321006775,-0.42875170707702637,0.24735315144062042,0.150216743350029,0.17137449979782104
0.22506847042315378,0.2498314817235948,0.3762431852593886,-0.54,3.78,1.0,0.2623676259651617,23729.595391328,1.0273021760003758,1.06,0.0,0.47462746500968933,-0.46264806389808655,-0.16572275757789612,0.44238826632499695,0.16120558977127075,0.2502831816673279
0.2257152188210457,0.25509874339015015,0.360740960278447,-2.6999999999999997,5.76,1.0,0.15555284279917458,23729.595395424,1.0273062720007147,1.065,0.0,0.47462746500968933,-0.46264806389808655,-0.16572275757789612,0.44238826632499695,0.16120558977127075,0.2502831816673279
0.22630635828718623,0.25964655641680556,0.34642138629853664,-1.98,6.4799999999999995,1.0,0.2776268807031599,23729.63681248,1.0687233280004875,1.07,0.0,0.47462746500968933,-0.46264806389808655,-0.16572275757789612,0.44238826632499695,0.16120558977127075,0.2502831816673279
0.22786279655428807,0.2572663049651937,0.3351969560425068,-0.8999999999999999,7.56,1.0,-0.5005951109348015,23729.636834432,1.068745280001167,1.075,0.0,0.47462746500968933,-0.46264806389808655,-0.16572275757789612,0.44238826632499695,0.16120558977127075,0.2502831816673279
0.23183087966840024,0.2764200305272379,0.32703261532771327,-0.18,8.82,1.0,-0.2411877803888327,23729.636926496,1.0688373440025316,1.08,0.0,0.4885914921760559,-0.6846460700035095,-0.2692509889602661,0.4465774595737457,0.0946061834692955,0.2192247062921524
0.2356385130102982,0.2942023405648208,0.321700735019307,0.54,10.08,1.0,-0.11911374248479234,23729.636934304,1.0688451519999944,1.085,0.0,0.4885914921760559,-0.6846460700035095,-0.2692509889602661,0.4465774595737457,0.0946061834692955,0.2192247062921524
0.23883559225236747,0.30784518632481844,0.3169432352853527,0.72,11.52,1.0,0.21658986175116723,23729.636939296,1.0688501440017717,1.09,0.0,0.4885914921760559,-0.6846460700035095,-0.2692509889602661,0.4465774595737457,0.0946061834692955,0.2192247062921524
0.24033012217944313,0.32004053216523004,0.31220340887650777,0.72,13.139999999999999,1.0,-0.22592852565083454,23729.636943808,1.0688546560013492,1.095,0.0,0.4885914921760559,-0.6846460700035095,-0.2692509889602661,0.4465774595737457,0.0946061834692955,0.2192247062921524
0.2415214874423457,0.3341111465247911,0.30791255868909856,0.54,14.94,1.0,0.36918240913114886,23729.636948768,1.068859615999827,1.1,0.0,0.6853058934211731,-0.6081017255783081,-0.5038513541221619,0.5055917501449585,0.11756948381662369,0.14884459972381592
0.24253606790574328,0.35413409154926073,0.30393396183449617,-0.18,16.919999999999998,1.0,-0.08859523300879601,23729.63695296,1.0688638080027886,1.105,0.0,0.6853058934211731,-0.6081017255783081,-0.5038513541221619,0.5055917501449585,0.11756948381662369,0.14884459972381592
0.24306768881023527,0.3581483580483397,0.29879258338287595,-0.8999999999999999,19.08,1.0,0.04873805963318745,23729.680289344,1.1122001920011826,1.11,0.0,0.6853058934211731,-0.6081017255783081,-0.5038513541221619,0.5055917501449585,0.11756948381662369,0.14884459972381592
0.24394480718236533,0.3640624218900685,0.29305159542988385,-1.7999999999999998,21.06,1.0,-0.027558214056803365,23729.680316384,1.112227232002624,1.115,0.0,0.6853058934211731,-0.6081017255783081,-0.5038513541221619,0.5055917501449585,0.11756948381662369,0.14884459972381592
0.24433163844876835,0.3671994041235897,0.2884275018858468,-2.52,23.04,1.0,0.14029358806117642,23729.680325888,1.112236736000341,1.12,0.0,0.34370988607406616,-0.636277973651886,-0.13706088066101074,0.4031130075454712,0.10911661386489868,0.25888174772262573
0.2440379470201886,0.348737114929964,0.28281953286754347,-2.34,24.66,1.0,-0.11911374248479234,23729.680333568,1.1122444160027953,1.125,0.0,0.34370988607406616,-0.636277973651886,-0.13706088066101074,0.4031130075454712,0.10911661386489868,0.25888174772262573
0.24453669076195894,0.34827292955806083,0.2763863182039299,-1.7999999999999998,26.279999999999998,1.0,0.1097750785851801,23729.68034144,1.1122522879995813,1.13,0.0,0.34370988607406616,-0.636277973651886,-0.13706088066101074,0.4031130075454712,0.10911661386489868,0.25888174772262573
0.24453823381121031,0.345303683654887,0.2714462983338855,-1.26,27.54,1.0,0.00296029541919296,23729.680349696,1.1122605439995823,1.135,0.0,0.34370988607406616,-0.636277973651886,-0.13706088066101074,0.4031130075454712,0.10911661386489868,0.25888174772262573
0.24431018747864647,0.3412697849394741,0.2672509402462529,-0.54,28.799999999999997,1.0,0.14029358806117642,23729.680357536,1.1122683840003447,1.14,0.0,0.34370988607406616,-0.636277973651886,-0.13706088066101074,0.4031130075454712,0.10911661386489868,0.25888174772262573
0.24470713107925596,0.336994184929565,0.26369455360584815,0.36,29.88,1.0,0.033478804895189285,23729.680365056,1.1122759040008532,1.145,0.0,0.15041950345039368,0.49071696400642395,-0.3306124806404114,0.34512585401535034,0.44721511006355286,0.20081625878810883
0.24454450091250468,0.3337331772460274,0.2614258716344581,1.44,30.959999999999997,1.0,0.384441663869147,23729.68037232,1.112283168000431,1.15,0.0,0.15041950345039368,0.49071696400642395,-0.3306124806404114,0.34512585401535034,0.44721511006355286,0.20081625878810883
0.2444884730875609,0.3404049747234524,0.2585916409192748,2.6999999999999997,31.68,1.0,0.04873805963318745,23729.721594976,1.1535058240006038,1.155,0.0,0.15041950345039368,0.49071696400642395,-0.3306124806404114,0.34512585401535034,0.44721511006355286,0.20081625878810883
0.24474784885648104,0.3534489403331309,0.25570496282073824,4.14,32.22,1.0,0.09451582384718193,23729.72161168,1.1535225280022132,1.16,0.0,0.13751548528671265,0.3437519073486328,-0.661543607711792,0.34125468134880066,0.4031255841255188,0.10153692215681076
0.2448831764521466,0.3547958453950052,0.25375160688479315,5.58,32.76,1.0,-0.27170628986482903,23729.721618816,1.1535296639995067,1.165,0.0,0.13751548528671265,0.3437519073486328,-0.661543607711792,0.34125468134880066,0.4031255841255188,0.10153692215681076
0.24419174521339732,0.3633074709083123,0.25150522638053036,7.199999999999999,33.12,1.0,0.24710837122716356,23729.72162336,1.1535342080023838,1.17,0.0,0.13751548528671265,0.3437519073486328,-0.661543607711792,0.34125468134880066,0.4031255841255188,0.10153692215681076
0.2412660412530567,0.3787550551179451,0.2478481014989859,9.0,33.48,1.0,0.04873805963318745,23729.72162704,1.1535378879998461,1.175,0.0,0.13751548528671265,0.3437519073486328,-0.661543607711792,0.34125468134880066,0.4031255841255188,0.10153692215681076
0.2381950312677111,0.3813316484571655,0.2443284034899649,10.799999999999999,33.66,1.0,-0.16489150669878683,23729.721631904,1.153542752002977,1.18,0.0,0.11650395393371582,0.49396926164627075,-0.6695189476013184,0.3349511921405792,0.4481907784938812,0.09914431720972061
0.23499318717804019,0.38257142360816837,0.24128968911198645,12.6,33.839999999999996,1.0,0.018219550157191122,23729.721636832,1.1535476800017932,1.185,0.0,0.11650395393371582,0.49396926164627075,-0.6695189476013184,0.3349511921405792,0.4481907784938812,0.09914431720972061
0.22911595916866256,0.393904281999815,0.23850814286255342,14.399999999999999,34.019999999999996,1.0,0.384441663869147,23729.721640512,1.1535513600028935,1.19,0.0,0.11650395393371582,0.49396926164627075,-0.6695189476013184,0.3349511921405792,0.4481907784938812,0.09914431720972061
0.22288999858081746,0.39983740856892436,0.23647280666005488,16.02,34.199999999999996,1.0,-0.04281746879480153,23729.765822112,1.1977329600013036,1.195,0.0,0.11650395393371582,0.49396926164627075,-0.6695189476013184,0.3349511921405792,0.4481907784938812,0.09914431720972061
0.218161084343685,0.4108617618408952,0.23490243930244054,17.82,34.199999999999996,1.0,0.2318491164891654,23729.765849504,1.1977603520026605,1.2,0.0,0.608494758605957,-0.13652819395065308,-0.4640878438949585,0.48254844546318054,0.25904154777526855,0.1607736498117447
0.2113960783010241,0.39539578297505357,0.2348989575188341,19.439999999999998,34.379999999999995,1.0,0.06399731437118561,23729.765859456,1.1977703040029155,1.205,0.0,0.608494758605957,-0.13652819395065308,-0.4640878438949585,0.48254844546318054,0.25904154777526855,0.1607736498117447
0.20533551813204645,0.40291100958930876,0.23484351171699233,21.06,34.56,1.0,0.06399731437118561,23729.765867584,1.1977784320006322,1.21,0.0,0.608494758605957,-0.13652819395065308,-0.4640878438949585,0.48254844546318054,0.25904154777526855,0.1607736498117447
0.2014624509117534,0.40401337270396115,0.23462531283226531,22.86,34.56,1.0,-0.21066927091278131,23729.765875392,1.197786240001733,1.215,0.0,0.608494758605957,-0.13652819395065308,-0.4640878438949585,0.48254844546318054,0.25904154777526855,0.1607736498117447
0.2002512140412068,0.40518456833797334,0.23480102956406407,24.3,34.56,1.0,-0.11911374248479234,23729.765883488,1.197794335999788,1.22,0.0,0.11771233379840851,-0.2000316083431244,-0.9844052791595459,0.33531373739242554,0.23999051749706268,0.004678416531533003
0.20087777748765498,0.3976533533731736,0.23528068578120248,25.919999999999998,34.74,1.0,-0.25644703512683087,23729.765891648,1.1978024960008042,1.225,0.0,0.11771233379840851,-0.2000316083431244,-0.9844052791595459,0.33531373739242554,0.23999051749706268,0.004678416531533003
0.20104255810905886,0.4044685406301514,0.2352824144864912,27.36,34.74,1.0,0.2623676259651617,23729.765898848,1.197809696001059,1.23,0.0,0.11771233379840851,-0.2000316083431244,-0.9844052791595459,0.33531373739242554,0.23999051749706268,0.004678416531533003
0.20450851462007164,0.4011257189067453,0.23454810246533137,28.799999999999997,34.74,1.0,-0.07333597827079785,23729.76590576,1.1978166080007213,1.235,0.0,0.11771233379840851,-0.2000316083431244,-0.9844052791595459,0.33531373739242554,0.23999051749706268,0.004678416531533003
0.21521045352312587,0.40301997996116884,0.23183921931559495,30.06,34.74,1.0,0.1097750785851801,23729.807002496,1.2389133440010482,1.24,0.0,-0.1498168706893921,-0.1108798161149025,-1.0,0.25505495071411133,0.26673606038093567,0.0
0.2277785222634182,0.40125860411339315,0.22931360335666923,31.5,34.74,1.0,-0.07333597827079785,23729.80702608,1.2389369280026585,1.245,0.0,-0.1498168706893921,-0.1108798161149025,-1.0,0.25505495071411133,0.26673606038093567,0.0
0.23833753077011363,0.40849928889474096,0.22614286153853233,32.76,34.56,1.0,0.24710837122716356,23729.8070344,1.2389452480019827,1.25,0.0,-0.1498168706893921,-0.1108798161149025,-1.0,0.25505495071411133,0.26673606038093567,0.0
0.2536811297377181,0.403369774778706,0.22107707827448653,33.839999999999996,34.56,1.0,0.06399731437118561,23729.807041696,1.2389525440012221,1.255,0.0,-0.1498168706893921,-0.1108798161149025,-1.0,0.25505495071411133,0.26673606038093567,0.0
0.26901977735775645,0.39939039936623927,0.21627745999144055,34.92,34.56,1.0,0.1860713522751709,23729.807049568,1.238960416001646,1.26,0.0,0.03626258671283722,-0.40729349851608276,-1.0,0.31087881326675415,0.17781195044517517,0.0
0.28161222982494705,0.3983754861389709,0.21230480758808482,35.82,34.379999999999995,1.0,0.15555284279917458,23729.807057568,1.2389684160007164,1.265,0.0,0.03626258671283722,-0.40729349851608276,-1.0,0.31087881326675415,0.17781195044517517,0.0
0.2922052600801317,0.40156089949119084,0.20716183429180865,36.72,34.379999999999995,1.0,0.2623676259651617,23729.807065376,1.2389762240018172,1.27,0.0,0.03626258671283722,-0.40729349851608276,-1.0,0.31087881326675415,0.17781195044517517,0.0
0.29924964635572077,0.3995620460303754,0.20323443522432008,37.44,34.379999999999995,1.0,0.04873805963318745,23729.807072128,1.2389829759995337,1.275,0.0,0.03626258671283722,-0.40729349851608276,-1.0,0.31087881326675415,0.17781195044517517,0.0
0.30328941082829713,0.3973385341816195,0.20029959016844184,37.98,34.379999999999995,1.0,0.24710837122716356,23729.851711232,1.2836220800018054,1.28,0.0,0.2134299874305725,-0.6189994812011719,-1.0,0.3640289902687073,0.11430016160011292,0.0
0.3055953277456417,0.4017645570140523,0.1965755323828219,38.339999999999996,34.379999999999995,1.0,0.033478804895189285,23729.851735456,1.2836463040002855,1.285,0.0,0.2134299874305725,-0.6189994812011719,-1.0,0.3640289902687073,0.11430016160011292,0.0
0.30679116292713804,0.3943041695101267,0.1937763944788041,38.699999999999996,34.379999999999995,1.0,0.36918240913114886,23729.851745088,1.2836559360002866,1.29,0.0,0.2134299874305725,-0.6189994812011719,-1.0,0.3640289902687073,0.11430016160011292,0.0
0.3071308230927838,0.39370669803135944,0.19142874104742807,38.879999999999995,34.379999999999995,1.0,-0.027558214056803365,23729.851752416,1.2836632640028256,1.295,0.0,0.2134299874305725,-0.6189994812011719,-1.0,0.3640289902687073,0.11430016160011292,0.0
0.30701618470257497,0.39330664910445423,0.18742229557130666,39.059999999999995,34.379999999999995,1.0,0.17081209753717275,23729.851759008,1.2836698560022342,1.3,0.0,0.15600785613059998,-0.7140724062919617,-1.0,0.34680238366127014,0.08577828109264374,0.0
0.3073133398973635,0.3933789877073649,0.1794112691066334,39.24,34.379999999999995,1.0,-0.19541001617478315,23729.851766048,1.283676896000543,1.305,0.0,0.15600785613059998,-0.7140724062919617,-1.0,0.34680238366127014,0.08577828109264374,0.0
0.3069212467179815,0.3963626580057517,0.1687673939231215,39.24,34.379999999999995,1.0,-0.04281746879480153,23729.851773824,1.283684672001982,1.31,0.0,0.15600785613059998,-0.7140724062919617,-1.0,0.34680238366127014,0.08577828109264374,0.0
0.306447860428891,0.3988690905707335,0.15568520200588815,39.42,34.379999999999995,1.0,-0.2869655446028272,23729.851781024,1.2836918720022368,1.315,0.0,0.15600785613059998,-0.7140724062919617,-1.0,0.34680238366127014,0.08577828109264374,0.0
0.3062698213882338,0.3989500951061092,0.14268674278914192,39.42,34.379999999999995,1.0,0.20133060701316907,23729.851787808,1.2836986559996149,1.32,0.0,0.16003747284412384,-0.048188112676143646,-1.0,0.3480112552642822,0.2855435907840729,0.0
0.3060604147089758,0.3915692194753019,0.12880606394112504,39.42,34.199999999999996,1.0,0.00296029541919296,23729.895269632,1.3271804800024256,1.325,0.0,0.16003747284412384,-0.048188112676143646,-1.0,0.3480112552642822,0.2855435907840729,0.0
0.30536635290572856,0.3791784809077421,0.11568790447979145,39.42,34.199999999999996,1.0,0.018219550157191122,23729.895292608,1.3272034559995518,1.33,0.0,0.16003747284412384,-0.048188112676143646,-1.0,0.3480112552642822,0.2855435907840729,0.0
0.304702216293544,0.37897312662839033,0.10409874818628755,39.24,34.199999999999996,1.0,0.07925656910918377,23729.895302144,1.3272129920005682,1.335,0.0,0.16003747284412384,-0.048188112676143646,-1.0,0.3480112552642822,0.2855435907840729,0.0
0.30475144328278014,0.3820153981241148,0.09279265332737027,39.24,34.199999999999996,1.0,0.14029358806117642,23729.89531088,1.327221728002769,1.34,0.0,0.35466867685317993,0.15071871876716614,-1.0,0.406400591135025,0.3452156186103821,0.0
0.3044254818772926,0.39348755078237413,0.08185617846608044,39.059999999999995,34.199999999999996,1.0,-0.027558214056803365,23729.895321824,1.327232671999809,1.345,0.0,0.35466867685317993,0.15071871876716614,-1.0,0.406400591135025,0.3452156186103821,0.0
0.3032953206714653,0.3887308681554384,0.06409765472172481,38.879999999999995,34.199999999999996,1.0,0.09451582384718193,23729.895330432,1.3272412799997255,1.35,0.0,0.35466867685317993,0.15071871876716614,-1.0,0.406400591135025,0.3452156186103821,0.0
0.3017842929273117,0.39262371745280056,0.05151034596957296,38.879999999999995,34.019999999999996,1.0,0.15555284279917458,23729.895338464,1.3272493120020954,1.355,0.0,0.35466867685317993,0.15071871876716614,-1.0,0.406400591135025,0.3452156186103821,0.0
0.2989250099597141,0.39066651367318284,0.04652211394467842,38.879999999999995,34.019999999999996,1.0,0.2776268807031599,23729.895345376,1.3272562240017578,1.36,0.0,0.2816818356513977,0.01962849125266075,-1.0,0.3845045566558838,0.3058885633945465,0.0
0.2911960934610778,0.3772807093481993,0.03837177563254646,39.059999999999995,33.66,1.0,-0.1343729972227905,23729.895352032,1.3272628800004895,1.365,0.0,0.2816818356513977,0.01962849125266075,-1.0,0.3845045566558838,0.3058885633945465,0.0
0.28106953002082474,0.3679755613674403,0.03134313491548897,39.059999999999995,33.48,1.0,-0.08859523300879601,23729.9366272,1.3685380480019376,1.37,0.0,0.2816818356513977,0.01962849125266075,-1.0,0.3845045566558838,0.3058885633945465,0.0
0.27298599073170227,0.3724696574285211,0.03634220385124079,39.24,33.12,1.0,-0.012298959318805203,23729.936651776,1.368562624000333,1.375,0.0,0.2816818356513977,0.01962849125266075,-1.0,0.3845045566558838,0.3058885633945465,0.0
0.2629469376067362,0.37005389166925373,0.033239237890777006,39.42,32.76,1.0,0.09451582384718193,23729.936660896,1.3685717440021108,1.38,0.0,0.2816818356513977,0.01962849125266075,-1.0,0.3845045566558838,0.3058885633945465,0.0
0.25196265979551347,0.35784011710526065,0.03603446851263429,39.6,32.4,1.0,-0.37852107303081617,23729.936668288,1.368579136000335,1.385,0.0,0.33459240198135376,0.4822743237018585,-0.25398117303848267,0.40037772059440613,0.4446823000907898,0.22380565106868744
0.2441807872709917,0.3595379711822378,0.033458113783841656,39.78,32.04,1.0,0.06399731437118561,23729.93667584,1.368586688000505,1.39,0.0,0.33459240198135376,0.4822743237018585,-0.25398117303848267,0.40037772059440613,0.4446823000907898,0.22380565106868744
0.2401409597476045,0.36418642085218644,0.029102437475404048,39.96,31.5,1.0,-0.10385448774679418,23729.936683936,1.3685947840021981,1.395,0.0,0.33459240198135376,0.4822743237018585,-0.25398117303848267,0.40037772059440613,0.4446823000907898,0.22380565106868744
0.23833551602145758,0.3615742409887702,0.018005781483048912,40.32,30.959999999999997,1.0,0.384441663869147,23729.936690848,1.3686016960018605,1.4,0.0,0.33459240198135376,0.4822743237018585,-0.25398117303848267,0.40037772059440613,0.4446823000907898,0.22380565106868744
0.2368886355350967,0.35429235872030784,0.016338258490584925,40.5,30.24,1.0,-0.08859523300879601,23729.936697376,1.368608224001946,1.405,0.0,0.21260836720466614,0.7361031174659729,1.0,0.36378252506256104,0.5208309292793274,0.6000000238418579
0.2377908293192055,0.3596120958315691,0.018100635676681076,40.86,29.7,1.0,0.3081453901791562,23729.98088544,1.4127962880011182,1.41,0.0,0.21260836720466614,0.7361031174659729,1.0,0.36378252506256104,0.5208309292793274,0.6000000238418579
0.23833304859064083,0.35364260335713676,0.010115301537150892,41.22,29.16,1.0,0.04873805963318745,23729.980907648,1.4128184960027284,1.415,0.0,0.21260836720466614,0.7361031174659729,1.0,0.36378252506256104,0.5208309292793274,0.6000000238418579
0.23857546477497404,0.3588770400616537,0.010787478636673948,41.4,28.439999999999998,1.0,0.1860713522751709,23729.980917312,1.412828160002391,1.42,0.0,-0.05366412550210953,0.7732200026512146,1.0,0.28390076756477356,0.5319660305976868,0.6000000238418579
0.24005389994905627,0.3539336808236718,0.00018875663902634762,41.58,27.9,1.0,0.018219550157191122,23729.980925856,1.4128367040029843,1.425,0.0,-0.05366412550210953,0.7732200026512146,1.0,0.28390076756477356,0.5319660305976868,0.6000000238418579
0.2409227788473326,0.3596526553863534,-0.0010502012228405576,41.58,27.54,1.0,0.12503433332317826,23729.980934176,1.4128450240023085,1.43,0.0,-0.05366412550210953,0.7732200026512146,1.0,0.28390076756477356,0.5319660305976868,0.6000000238418579
0.24163915898403032,0.3500896947914142,-0.008716524277440746,41.4,27.0,1.0,-0.10385448774679418,23729.980942464,1.412853312001971,1.435,0.0,-0.05366412550210953,0.7732200026512146,1.0,0.28390076756477356,0.5319660305976868,0.6000000238418579
0.2433354171877659,0.3580176508490305,-0.007175979968301721,41.22,26.64,1.0,0.06399731437118561,23729.980950464,1.4128613120010414,1.44,0.0,0.1795693337917328,0.8366491198539734,1.0,0.35387080907821655,0.5509947538375854,0.6000000238418579
0.24635213972705308,0.3588882550617218,-0.0062747583492857315,40.86,26.459999999999997,1.0,-0.05807672353279969,23729.98095792,1.4128687680022267,1.445,0.0,0.1795693337917328,0.8366491198539734,1.0,0.35387080907821655,0.5509947538375854,0.6000000238418579
0.25027515648100346,0.35462768758020735,-0.007996613757245554,40.32,26.279999999999998,1.0,-0.14963225196078866,23729.980964768,1.412875616002566,1.45,0.0,0.1795693337917328,0.8366491198539734,1.0,0.35387080907821655,0.5509947538375854,0.6000000238418579
0.2529302050474373,0.3528854452143946,-0.013783971988019124,39.78,26.279999999999998,1.0,0.12503433332317826,23730.022073504,1.4539843519996793,1.455,0.0,0.1795693337917328,0.8366491198539734,1.0,0.35387080907821655,0.5509947538375854,0.6000000238418579
0.26164477336527114,0.3563851697558054,-0.008447329099047904,38.879999999999995,26.279999999999998,1.0,0.24710837122716356,23730.022094624,1.4540054720018816,1.46,0.0,0.22520384192466736,0.6722739934921265,1.0,0.3675611615180969,0.5016822218894958,0.6000000238418579
0.274439614915276,0.34833539088287974,-0.0014781453781910045,38.16,26.279999999999998,1.0,-0.04281746879480153,23730.022103712,1.4540145600003598,1.465,0.0,0.22520384192466736,0.6722739934921265,1.0,0.3675611615180969,0.5016822218894958,0.6000000238418579
0.2864404088515996,0.35648109960093993,0.0070613753099415125,37.08,26.459999999999997,1.0,0.12503433332317826,23730.0221112,1.4540220480012067,1.47,0.0,0.22520384192466736,0.6722739934921265,1.0,0.3675611615180969,0.5016822218894958,0.6000000238418579
0.29833066174338413,0.3562132941649087,0.016045412572473723,36.18,26.459999999999997,1.0,0.2623676259651617,23730.022117856,1.4540287039999384,1.475,0.0,0.22520384192466736,0.6722739934921265,1.0,0.3675611615180969,0.5016822218894958,0.6000000238418579
0.3140129382293943,0.35444372473637414,0.03354312341185548,35.28,26.459999999999997,1.0,-0.1343729972227905,23730.022125536,1.4540363840023929,1.48,0.0,-0.730769693851471,1.0,1.0,0.08076909184455872,0.6000000238418579,0.6000000238418579
0.3280543899216262,0.3610472331146163,0.05126667408797171,34.379999999999995,26.459999999999997,1.0,-0.04281746879480153,23730.0221328,1.4540436480019707,1.485,0.0,-0.730769693851471,1.0,1.0,0.08076909184455872,0.6000000238418579,0.6000000238418579
0.34092814959583945,0.36129105994147065,0.05837537083986192,33.66,26.459999999999997,1.0,0.018219550157191122,23730.022139456,1.4540503040007025,1.49,0.0,-0.730769693851471,1.0,1.0,0.08076909184455872,0.6000000238418579,0.6000000238418579
0.35362100503000515,0.36157091785605094,0.08106357709137693,32.94,26.279999999999998,1.0,-0.25644703512683087,23730.065293504,1.497204352002882,1.495,0.0,-0.730769693851471,1.0,1.0,0.08076909184455872,0.6000000238418579,0.6000000238418579
0.3646815034825866,0.3609600404452552,0.10542414735982325,32.4,25.919999999999998,1.0,0.06399731437118561,23730.065317088,1.4972279360008542,1.5,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3738093784370333,0.35611674340816346,0.11904633079763512,31.86,25.56,1.0,-0.05807672353279969,23730.065326176,1.4972370240029704,1.505,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3841443861277471,0.35605487328205015,0.13743093986891128,31.5,25.02,1.0,0.15555284279917458,23730.065333824,1.4972446720021253,1.51,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.392582946519528,0.36102850530678793,0.15611866796628307,31.14,24.48,1.0,0.06399731437118561,23730.06534144,1.4972522880016186,1.515,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39970261295289133,0.3632848003938412,0.1703747865019959,30.959999999999997,23.759999999999998,1.0,0.09451582384718193,23730.065350272,1.497261120002804,1.52,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4073019019346992,0.3649317292902815,0.1866797322733785,30.779999999999998,23.04,1.0,-0.11911374248479234,23730.0653584,1.4972692480005207,1.525,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4140077842282104,0.3655870332579527,0.20344835368245143,30.599999999999998,22.32,1.0,-0.07333597827079785,23730.065366112,1.4972769600026368,1.53,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41912576997978607,0.3655817147992359,0.2174857780906738,30.599999999999998,21.599999999999998,1.0,-0.11911374248479234,23730.065373024,1.4972838720022992,1.535,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42507116661637406,0.3662968770156437,0.23164607384538513,30.24,20.7,1.0,0.09451582384718193,23730.107541568,1.539452416000131,1.54,0.0,-1.0,0.2624847888946533,1.0,0.0,0.3787454664707184,0.6000000238418579
0.4293939545468045,0.3645459409374718,0.24793035903439292,29.7,19.98,1.0,-0.11911374248479234,23730.1075672,1.5394780480019108,1.545,0.0,-1.0,0.2624847888946533,1.0,0.0,0.3787454664707184,0.6000000238418579
0.4329448787478855,0.3692194451645492,0.26172079803276665,29.16,19.439999999999998,1.0,0.29288613544115805,23730.107576544,1.5394873920013197,1.55,0.0,-1.0,0.2624847888946533,1.0,0.0,0.3787454664707184,0.6000000238418579
0.43687190705930984,0.3672504450322355,0.2751646414604047,28.08,18.9,1.0,0.12503433332317826,23730.10758464,1.5394954880030127,1.555,0.0,-1.0,0.2624847888946533,1.0,0.0,0.3787454664707184,0.6000000238418579
0.4418896556887369,0.36686134569267576,0.2901280149289779,27.0,18.36,1.0,0.1860713522751709,23730.107592064,1.5395029120008985,1.56,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4459775357213866,0.3493633577179491,0.30326831510485697,25.56,17.82,1.0,-0.04281746879480153,23730.107599584,1.539510432001407,1.565,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4502090292262685,0.33466932112072295,0.3151608464865813,24.119999999999997,17.28,1.0,0.06399731437118561,23730.107607008,1.5395178560029308,1.57,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45462071751840055,0.32865334229170023,0.32831177773372827,22.68,16.56,1.0,-0.14963225196078866,23730.10761376,1.5395246080006473,1.575,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45769569019138023,0.3033693680882391,0.3410736966454336,20.88,15.66,1.0,0.17081209753717275,23730.15085696,1.5827678080022451,1.58,0.0,-0.3832247257232666,-1.0,-1.0,0.18503259122371674,0.0,0.0
0.4607710090392471,0.2772084120959549,0.3515257599535983,19.259999999999998,14.76,1.0,-0.07333597827079785,23730.150880448,1.5827912960012327,1.585,0.0,-0.3832247257232666,-1.0,-1.0,0.18503259122371674,0.0,0.0
0.4640436421970757,0.26172496983967386,0.3632681499807176,17.46,13.5,1.0,0.14029358806117642,23730.150890368,1.582801216001826,1.59,0.0,-0.3832247257232666,-1.0,-1.0,0.18503259122371674,0.0,0.0
0.4662061524526484,0.23075361568947692,0.3746561284739899,15.84,12.059999999999999,1.0,-0.14963225196078866,23730.150898208,1.5828090560025885,1.595,0.0,-0.3832247257232666,-1.0,-1.0,0.18503259122371674,0.0,0.0
0.4684476420698915,0.2199902080218109,0.3840934023869899,13.86,10.62,1.0,0.033478804895189285,23730.150906816,1.582817664002505,1.6,8.522882461547852,0.9240481853485107,-0.09146542102098465,-1.0,0.5772144794464111,0.27256038784980774,0.0
