meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.27556207314343684,0.4367324665125772,0.13253526535625776,4.14,37.26,1.0,-0.08859523300879601,23192.676433856,7.783849151997856,7.815,0.0,0.4013339579105377,-0.2565004527568817,-0.1506156325340271,0.4204002022743225,0.22304986417293549,0.25481531023979187
0.2673487001009713,0.4361469525915158,0.12705330789353247,7.02,39.78,1.0,0.04873805963318745,23192.676450432,7.783865728000819,7.82,0.0,-0.7486996650695801,1.0,0.15141978859901428,0.07539010047912598,0.6000000238418579,0.34542593359947205
0.2616606777533059,0.44079025327951543,0.12298608936623528,10.44,42.12,1.0,-0.2411877803888327,23192.717625344,7.825040640000225,7.825,0.0,-0.7486996650695801,1.0,0.15141978859901428,0.07539010047912598,0.6000000238418579,0.34542593359947205
0.25651918818768316,0.445470886291273,0.120126577455936,13.68,44.1,1.0,3.024292733542886,23192.717645344,7.82506063999972,7.83,0.0,-0.7486996650695801,1.0,0.15141978859901428,0.07539010047912598,0.6000000238418579,0.34542593359947205
0.25320637797757833,0.44063928527704294,0.11810835602497399,17.46,45.9,1.0,-0.8668172246467574,23192.717653632,7.825068927999382,7.835,0.0,-0.7486996650695801,1.0,0.15141978859901428,0.07539010047912598,0.6000000238418579,0.34542593359947205
0.25123730108043446,0.4377371795938817,0.11653997303046996,21.599999999999998,47.519999999999996,1.0,-0.34800256355481984,23192.717661088,7.8250763840005675,7.84,0.0,-0.9608111381530762,1.0,-0.6229315400123596,0.011756659485399723,0.6000000238418579,0.11312054097652435
0.25153093329118753,0.4367570184287346,0.11439495768016394,25.919999999999998,48.6,1.0,0.20133060701316907,23192.71766816,7.825083455998538,7.845,0.0,-0.9608111381530762,1.0,-0.6229315400123596,0.011756659485399723,0.6000000238418579,0.11312054097652435
0.2529035717088702,0.4321339538384124,0.11284706914559976,30.779999999999998,49.5,1.0,0.14029358806117642,23192.717675392,7.825090687998454,7.85,0.0,-0.9608111381530762,1.0,-0.6229315400123596,0.011756659485399723,0.6000000238418579,0.11312054097652435
0.253460918650552,0.4314455764458078,0.11220710426732942,36.0,50.22,1.0,-0.1343729972227905,23192.717682464,7.825097760000062,7.855,0.0,-0.9608111381530762,1.0,-0.6229315400123596,0.011756659485399723,0.6000000238418579,0.11312054097652435
0.25556186778041484,0.4260801339559782,0.11437481674099502,41.58,50.4,1.0,0.04873805963318745,23192.717716576,7.825131871999474,7.86,0.0,-1.0,1.0,0.03713049739599228,0.0,0.6000000238418579,0.31113916635513306
0.2634392678952747,0.4259418408705447,0.1213120804774213,47.519999999999996,50.4,1.0,-0.21066927091278131,23192.761466592,7.868881888000033,7.865,0.0,-1.0,1.0,0.03713049739599228,0.0,0.6000000238418579,0.31113916635513306
0.2769931850143158,0.4271064683728122,0.1290925995310298,53.82,49.86,1.0,0.29288613544115805,23192.761494048,7.868909344000713,7.87,0.0,-1.0,1.0,0.03713049739599228,0.0,0.6000000238418579,0.31113916635513306
0.2857196660382262,0.4186675327115555,0.14319342706210356,59.94,49.14,1.0,-0.16489150669878683,23192.761498784,7.868914079997921,7.875,0.0,-1.0,1.0,0.03713049739599228,0.0,0.6000000238418579,0.31113916635513306
0.2894637047688087,0.4122239318034566,0.16127685922736162,65.7,48.42,1.0,0.15555284279917458,23192.761502528,7.868917823998345,7.88,0.0,-0.7283070087432861,0.8687110543251038,0.07647708058357239,0.08150789886713028,0.5606133341789246,0.3229431211948395
0.2917840081145383,0.4000258067012314,0.17497216591855938,70.38,47.699999999999996,1.0,-0.22592852565083454,23192.761505344,7.868920639997668,7.885,0.0,-0.7283070087432861,0.8687110543251038,0.07647708058357239,0.08150789886713028,0.5606133341789246,0.3229431211948395
0.293513366567753,0.40082316317251393,0.19014553522251798,73.25999999999999,47.339999999999996,1.0,0.3081453901791562,23192.761508576,7.868923871999868,7.89,0.0,-0.7283070087432861,0.8687110543251038,0.07647708058357239,0.08150789886713028,0.5606133341789246,0.3229431211948395
0.3044038116943395,0.3919091702870413,0.20973383330619763,73.98,47.519999999999996,1.0,-0.14963225196078866,23192.761512224,7.868927519997669,7.895,0.0,-0.7283070087432861,0.8687110543251038,0.07647708058357239,0.08150789886713028,0.5606133341789246,0.3229431211948395
0.326047367322217,0.3868457732280314,0.22328847568223747,72.89999999999999,47.879999999999995,1.0,0.018219550157191122,23192.761515456,7.868930751999869,7.9,0.0,0.9851899147033691,-0.4999833106994629,-0.11953821778297424,0.5955569744110107,0.1500050127506256,0.2641385495662689
0.3450352962974778,0.3668111943044918,0.2316952519024518,70.92,48.059999999999995,1.0,-0.11911374248479234,23192.761518368,7.8689336639981775,7.905,0.0,0.9851899147033691,-0.4999833106994629,-0.11953821778297424,0.5955569744110107,0.1500050127506256,0.2641385495662689
0.3638559809348194,0.3418098676688518,0.23735124669142907,68.22,48.059999999999995,1.0,0.384441663869147,23192.802506496,7.909921791997476,7.91,0.0,0.9851899147033691,-0.4999833106994629,-0.11953821778297424,0.5955569744110107,0.1500050127506256,0.2641385495662689
0.38668600297177647,0.32788767112130257,0.23994618292692693,65.34,47.519999999999996,1.0,0.018219550157191122,23192.802527296,7.909942591999425,7.915,0.0,0.9851899147033691,-0.4999833106994629,-0.11953821778297424,0.5955569744110107,0.1500050127506256,0.2641385495662689
0.4062463492312099,0.32240300545638395,0.23974961920354404,62.64,46.62,1.0,0.14029358806117642,23192.802536384,7.909951679997903,7.92,8.522882461547852,1.0,-0.729300856590271,-1.0,0.6000000238418579,0.08120974898338318,0.0
0.4232350005714352,0.31117087635190294,0.23809037651813075,60.3,45.0,1.0,-0.05807672353279969,23192.802547168,7.909962464000273,7.925,8.522882461547852,1.0,-0.729300856590271,-1.0,0.6000000238418579,0.08120974898338318,0.0
0.4418179515157479,0.29646163339308185,0.23699195891775474,58.32,42.48,1.0,0.2318491164891654,23192.802555104,7.90997040000002,7.93,8.522882461547852,1.0,-0.729300856590271,-1.0,0.6000000238418579,0.08120974898338318,0.0
0.456592500492484,0.2757370240335716,0.23633127966063452,57.059999999999995,39.42,1.0,0.00296029541919296,23192.802562656,7.90997795200019,7.935,8.522882461547852,1.0,-0.729300856590271,-1.0,0.6000000238418579,0.08120974898338318,0.0
0.4677928057989179,0.25620775425038395,0.239346849157003,56.16,35.64,1.0,0.018219550157191122,23192.802595296,7.910010592000617,7.94,20.0,0.8345838785171509,-0.5506473183631897,-0.669029951095581,0.5503751635551453,0.1348058134317398,0.09929101914167404
0.480737030736927,0.2248347928075533,0.2428766254632507,55.62,31.32,1.0,0.1097750785851801,23192.80260416,7.910019455997826,7.945,20.0,0.8345838785171509,-0.5506473183631897,-0.669029951095581,0.5503751635551453,0.1348058134317398,0.09929101914167404
0.4907962037529461,0.19773224642802859,0.2465077178678693,55.08,26.64,1.0,0.24710837122716356,23192.802611296,7.910026591998758,7.95,20.0,0.8345838785171509,-0.5506473183631897,-0.669029951095581,0.5503751635551453,0.1348058134317398,0.09929101914167404
0.4981513506226401,0.17598222598563862,0.25523811439631006,54.54,21.599999999999998,1.0,-0.11911374248479234,23192.847336448,7.954751744000532,7.955,20.0,0.8345838785171509,-0.5506473183631897,-0.669029951095581,0.5503751635551453,0.1348058134317398,0.09929101914167404
0.5060785560580027,0.1552385101332922,0.2652272246767896,53.46,16.38,1.0,-0.012298959318805203,23192.847349952,7.954765247999603,7.96,8.522882461547852,1.0,-0.6447374820709229,-0.21337300539016724,0.6000000238418579,0.1065787598490715,0.23598811030387878
0.5127296536488153,0.13680366282953366,0.27120141769498446,52.019999999999996,11.16,1.0,-0.012298959318805203,23192.847377632,7.954792927997914,7.965,8.522882461547852,1.0,-0.6447374820709229,-0.21337300539016724,0.6000000238418579,0.1065787598490715,0.23598811030387878
0.5153091126349766,0.12188876063159923,0.2751332236698229,50.22,5.9399999999999995,1.0,0.384441663869147,23192.847381344,7.954796639998676,7.97,8.522882461547852,1.0,-0.6447374820709229,-0.21337300539016724,0.6000000238418579,0.1065787598490715,0.23598811030387878
0.5129158498580578,0.12614434581416742,0.2778413220728219,47.699999999999996,0.8999999999999999,1.0,-0.1343729972227905,23192.847385152,7.954800447998423,7.975,8.522882461547852,1.0,-0.6447374820709229,-0.21337300539016724,0.6000000238418579,0.1065787598490715,0.23598811030387878
0.5111972083817873,0.12443627077409038,0.27919275566108176,44.82,-4.14,1.0,0.12503433332317826,23192.847389344,7.954804639997747,7.98,0.0,0.4876102805137634,-0.2887612283229828,-0.3939823806285858,0.44628313183784485,0.2133716344833374,0.18180528283119202
0.5096852471978335,0.13805345921010798,0.27853933007363074,41.22,-8.64,1.0,0.00296029541919296,23192.847393184,7.954808480000793,7.985,0.0,0.4876102805137634,-0.2887612283229828,-0.3939823806285858,0.44628313183784485,0.2133716344833374,0.18180528283119202
0.5069251742360318,0.15748107660619456,0.27747155651906935,36.9,-12.6,1.0,0.1097750785851801,23192.847396512,7.95481180799834,7.99,0.0,0.4876102805137634,-0.2887612283229828,-0.3939823806285858,0.44628313183784485,0.2133716344833374,0.18180528283119202
0.5057159352578376,0.1793837926821424,0.2769315922786007,31.32,-15.66,1.0,-0.027558214056803365,23192.8909768,7.998392096000316,7.995,0.0,0.4876102805137634,-0.2887612283229828,-0.3939823806285858,0.44628313183784485,0.2133716344833374,0.18180528283119202
0.5045498057934811,0.2089510175396392,0.275943306214822,24.119999999999997,-17.64,1.0,0.1097750785851801,23192.891028576,7.998443871998461,8.0,0.0,0.02530680224299431,-0.2757178544998169,-0.7220238447189331,0.3075920641422272,0.2172846496105194,0.08339285105466843
0.49706534944929354,0.2298134237077408,0.2745797128822125,28.08,-18.36,1.0,-0.5768913846247923,23192.891040448,7.998455744000239,8.005,0.0,0.02530680224299431,-0.2757178544998169,-0.7220238447189331,0.3075920641422272,0.2172846496105194,0.08339285105466843
0.4821581899300699,0.2513896484571483,0.273719426538232,33.839999999999996,-17.64,1.0,1.2847376934110386,23192.891048416,7.998463711999648,8.01,0.0,0.02530680224299431,-0.2757178544998169,-0.7220238447189331,0.3075920641422272,0.2172846496105194,0.08339285105466843
0.46529953700367443,0.26800470511327434,0.27237279351827637,37.26,-15.84,1.0,-0.08859523300879601,23192.8910568,7.998472095998295,8.015,0.0,0.02530680224299431,-0.2757178544998169,-0.7220238447189331,0.3075920641422272,0.2172846496105194,0.08339285105466843
0.4478970514809062,0.2911451222946265,0.26723325314020924,39.059999999999995,-12.959999999999999,1.0,2.3986632892849613,23192.891073952,7.998489247998805,8.02,0.0,-0.09993192553520203,-0.270173579454422,-0.21406568586826324,0.27002042531967163,0.21894794702529907,0.23578031361103058
0.42710733210493,0.3133956265512079,0.26016603419640055,39.96,-8.82,1.0,-0.2411877803888327,23192.891081984,7.998497279997537,8.025,0.0,-0.09993192553520203,-0.270173579454422,-0.21406568586826324,0.27002042531967163,0.21894794702529907,0.23578031361103058
0.40853365829506977,0.32949051901524934,0.25438972366099344,38.879999999999995,-3.78,1.0,-0.39378032776881433,23192.891089312,7.998504608000076,8.03,0.0,-0.09993192553520203,-0.270173579454422,-0.21406568586826324,0.27002042531967163,0.21894794702529907,0.23578031361103058
0.39136182392242347,0.3569862749057833,0.24858966673863073,37.08,1.7999999999999998,1.0,0.018219550157191122,23192.891096256,7.9985115519994,8.035,0.0,-0.09993192553520203,-0.270173579454422,-0.21406568586826324,0.27002042531967163,0.21894794702529907,0.23578031361103058
0.3729693761482088,0.37739744369782163,0.24419825543514792,34.199999999999996,7.92,1.0,0.3081453901791562,23192.932465088,8.039880383999844,8.04,0.0,-0.09993192553520203,-0.270173579454422,-0.21406568586826324,0.27002042531967163,0.21894794702529907,0.23578031361103058
0.35543606200949657,0.3951606635917201,0.24081754012644502,30.419999999999998,14.76,1.0,0.44547868282113967,23192.932480352,8.039895647998492,8.045,0.0,-0.04134783893823624,0.19111815094947815,0.6397770047187805,0.2875956594944,0.3573354482650757,0.49193310737609863
0.34100674490700844,0.4112293625795511,0.23732442173546534,25.919999999999998,21.96,1.0,0.3081453901791562,23192.932484832,8.039900127998408,8.05,0.0,-0.04134783893823624,0.19111815094947815,0.6397770047187805,0.2875956594944,0.3573354482650757,0.49193310737609863
0.32664333490835806,0.42044088717876626,0.23388188576933408,21.24,28.98,1.0,0.04873805963318745,23192.932487808,8.039903103999677,8.055,0.0,-0.04134783893823624,0.19111815094947815,0.6397770047187805,0.2875956594944,0.3573354482650757,0.49193310737609863
0.3157965654094607,0.432520410001517,0.23100231020203904,16.2,36.0,1.0,0.2318491164891654,23192.9324912,8.039906496000185,8.06,0.0,0.8908166885375977,-1.0,0.5049833059310913,0.5672450065612793,0.0,0.4514950215816498
0.30787669631471176,0.4357241983898783,0.22747371771515354,11.34,42.66,1.0,-0.363261818292818,23192.932494944,8.039910240000609,8.065,0.0,0.8908166885375977,-1.0,0.5049833059310913,0.5672450065612793,0.0,0.4514950215816498
0.3000303618336145,0.4283884200034946,0.22415318640036744,7.02,48.96,1.0,-0.4395580919828088,23192.932508928,8.039924223998241,8.07,0.0,0.8908166885375977,-1.0,0.5049833059310913,0.5672450065612793,0.0,0.4514950215816498
0.2939727871042098,0.43166122075611757,0.22167305974411752,3.2399999999999998,54.72,1.0,1.696737571336989,23192.932516256,8.03993155200078,8.075,0.0,0.8908166885375977,-1.0,0.5049833059310913,0.5672450065612793,0.0,0.4514950215816498
0.29012304179418674,0.4296303967950169,0.2180380773387181,0.54,59.76,1.0,0.6438489944151158,23192.976492,8.083907296000689,8.08,0.0,-0.5989047288894653,0.2826356887817383,0.5315823554992676,0.12032858282327652,0.38479071855545044,0.45947471261024475
0.2846332959354076,0.42232477080798797,0.2126016643603736,-1.08,63.9,1.0,-0.6379284035767849,23192.976501888,8.083917183997983,8.085,0.0,-0.5989047288894653,0.2826356887817383,0.5315823554992676,0.12032858282327652,0.38479071855545044,0.45947471261024475
0.27975781087624824,0.4275943337386222,0.2076342908407099,-1.44,67.14,1.0,0.07925656910918377,23192.976505888,8.083921183999337,8.09,0.0,-0.5989047288894653,0.2826356887817383,0.5315823554992676,0.12032858282327652,0.38479071855545044,0.45947471261024475
0.2758922207663808,0.4291044312650959,0.20474803628903032,-0.36,69.3,1.0,-0.027558214056803365,23192.976509568,8.083924864000437,8.095,0.0,-0.5989047288894653,0.2826356887817383,0.5315823554992676,0.12032858282327652,0.38479071855545044,0.45947471261024475
0.2704680706450889,0.4287538362030715,0.20421805509086144,2.16,70.38,1.0,-0.012298959318805203,23192.976512992,8.083928288000607,8.1,0.0,-0.8722807168960571,0.9865372180938721,0.529118001461029,0.0383157879114151,0.5959612131118774,0.4587354362010956
0.26515728130896954,0.43258113367769074,0.2036570299222144,6.3,70.38,1.0,-0.11911374248479234,23192.976517216,8.083932511999592,8.105,0.0,-0.8722807168960571,0.9865372180938721,0.529118001461029,0.0383157879114151,0.5959612131118774,0.4587354362010956
0.26124057049336386,0.43183537479480893,0.20392176521600516,11.7,69.66,1.0,0.033478804895189285,23192.9765208,8.08393609599807,8.11,0.0,-0.8722807168960571,0.9865372180938721,0.529118001461029,0.0383157879114151,0.5959612131118774,0.4587354362010956
0.2594529109460438,0.4348057587251679,0.20678653704602146,17.82,68.03999999999999,1.0,-0.10385448774679418,23192.976524128,8.083939423999254,8.115,0.0,-0.8722807168960571,0.9865372180938721,0.529118001461029,0.0383157879114151,0.5959612131118774,0.4587354362010956
0.2584367320408605,0.4372263321198823,0.2146427440114573,24.84,65.88,1.0,0.3081453901791562,23192.976527296,8.083942591998493,8.12,0.0,-0.8722807168960571,0.9865372180938721,0.529118001461029,0.0383157879114151,0.5959612131118774,0.4587354362010956
0.25597131409702756,0.43418013692610335,0.2235188364144536,32.58,63.18,1.0,-0.3174840540788235,23193.017617472,8.125032767999073,8.125,0.0,-0.9109823703765869,1.0,0.3044550120830536,0.026705289259552956,0.6000000238418579,0.3913365304470062
0.2536605227309253,0.4225846965695933,0.23923555172847025,40.32,60.3,1.0,0.15555284279917458,23193.017638592,8.125053887997638,8.13,0.0,-0.9109823703765869,1.0,0.3044550120830536,0.026705289259552956,0.6000000238418579,0.3913365304470062
0.2503330302817461,0.4242769121226015,0.26128708117025395,47.879999999999995,57.059999999999995,1.0,0.20133060701316907,23193.017647424,8.125062719998823,8.135,0.0,-0.9109823703765869,1.0,0.3044550120830536,0.026705289259552956,0.6000000238418579,0.3913365304470062
0.24787675954436936,0.420860661103901,0.2846987227635375,54.0,54.0,1.0,0.2776268807031599,23193.017655104,8.12507039999764,8.14,0.0,-0.8815128803253174,1.0,-0.22337126731872559,0.035546138882637024,0.6000000238418579,0.2329886257648468
0.24624976774823754,0.4183239259419346,0.3074606427375617,58.14,51.66,1.0,-0.05807672353279969,23193.017661984,8.12507727999764,8.145,0.0,-0.8815128803253174,1.0,-0.22337126731872559,0.035546138882637024,0.6000000238418579,0.2329886257648468
0.24524541686435555,0.4227128419852316,0.33044248841379065,59.4,50.22,1.0,0.36918240913114886,23193.017669312,8.12508460800018,8.15,0.0,-0.8815128803253174,1.0,-0.22337126731872559,0.035546138882637024,0.6000000238418579,0.2329886257648468
0.244940291455248,0.4177442560226595,0.3450552066546528,58.14,49.5,1.0,-0.11911374248479234,23193.017676864,8.12509216000035,8.155,0.0,-0.8815128803253174,1.0,-0.22337126731872559,0.035546138882637024,0.6000000238418579,0.2329886257648468
0.24505045731824943,0.41943343455744864,0.35589556839338177,54.72,49.32,1.0,0.1860713522751709,23193.017683968,8.125099263997981,8.16,0.0,-0.04603123664855957,-0.05323377251625061,0.8612025380134583,0.28619062900543213,0.28402990102767944,0.558360755443573
0.24713689271532038,0.41449905059988656,0.36744032514651875,49.86,49.5,1.0,0.00296029541919296,23193.0608064,8.168221695999819,8.165,0.0,-0.04603123664855957,-0.05323377251625061,0.8612025380134583,0.28619062900543213,0.28402990102767944,0.558360755443573
0.25084023294661945,0.38789348245141203,0.37475972246469097,44.1,49.86,1.0,0.5370342112491286,23193.060817536,8.168232831998466,8.17,0.0,-0.04603123664855957,-0.05323377251625061,0.8612025380134583,0.28619062900543213,0.28402990102767944,0.558360755443573
0.25439849190602926,0.38521967362311915,0.3805355453119008,37.62,50.22,1.0,-0.012298959318805203,23193.060841664,8.168256959997962,8.175,0.0,-0.04603123664855957,-0.05323377251625061,0.8612025380134583,0.28619062900543213,0.28402990102767944,0.558360755443573
0.26410178039388305,0.36247882781461555,0.3887881402732372,30.959999999999997,50.58,1.0,0.17081209753717275,23193.060845344,8.168260639999062,8.18,0.0,1.0,-1.0,-0.744732677936554,0.6000000238418579,0.0,0.07658019661903381
0.28603808781111656,0.34803079528271974,0.39574706516503844,24.48,50.76,1.0,-0.11911374248479234,23193.060848704,8.168263999999908,8.185,0.0,1.0,-1.0,-0.744732677936554,0.6000000238418579,0.0,0.07658019661903381
0.30804174703703313,0.3395161769924272,0.40012219122337567,18.18,50.4,1.0,0.2623676259651617,23193.06085264,8.168267935998301,8.19,0.0,1.0,-1.0,-0.744732677936554,0.6000000238418579,0.0,0.07658019661903381
0.32698715977261217,0.3285165905853892,0.4028918940358641,12.6,49.68,1.0,-0.027558214056803365,23193.060859136,8.168274431998725,8.195,0.0,1.0,-1.0,-0.744732677936554,0.6000000238418579,0.0,0.07658019661903381
0.34998120544048317,0.3039274134653881,0.4053300988636184,7.739999999999999,48.239999999999995,1.0,0.15555284279917458,23193.060862752,8.168278048000502,8.2,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.37134441053047423,0.285463218421734,0.40613583833872824,3.5999999999999996,46.08,1.0,-0.11911374248479234,23193.060866016,8.168281311998726,8.205,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3883858167406121,0.2657406785925156,0.4052600927529492,0.54,43.379999999999995,1.0,0.17081209753717275,23193.102854304,8.210269600000174,8.21,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4071972538792195,0.2509771289947121,0.4047914844387402,-1.6199999999999999,39.96,1.0,0.24710837122716356,23193.102877536,8.210292831998231,8.215,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4255946935612775,0.23548437160012112,0.40457387577184595,-2.88,35.82,1.0,0.2318491164891654,23193.102886336,8.210301631999755,8.22,20.0,1.0,-0.7136775255203247,-1.0,0.6000000238418579,0.08589674532413483,0.0
0.43596854196792284,0.22987131513500036,0.40298173367861917,-2.6999999999999997,31.14,1.0,-0.21066927091278131,23193.102893888,8.210309183999925,8.225,20.0,1.0,-0.7136775255203247,-1.0,0.6000000238418579,0.08589674532413483,0.0
0.4375649116777951,0.22224894873636683,0.40220127474297196,-1.7999999999999998,25.74,1.0,0.00296029541919296,23193.10292832,8.21034361599959,8.23,20.0,1.0,-0.7136775255203247,-1.0,0.6000000238418579,0.08589674532413483,0.0
0.43711188107834675,0.22385380925177356,0.40219468727072366,-0.54,20.16,1.0,-0.04281746879480153,23193.102936064,8.21035135999773,8.235,20.0,1.0,-0.7136775255203247,-1.0,0.6000000238418579,0.08589674532413483,0.0
0.434816559521993,0.22395920130559369,0.4026591024362195,0.72,14.219999999999999,1.0,0.21658986175116723,23193.102943712,8.210359008000523,8.24,8.522882461547852,0.4738450348377228,-0.20967531204223633,-1.0,0.4421535134315491,0.23709741234779358,0.0
0.4315510850769551,0.2214430131345417,0.4030172013372586,1.98,8.64,1.0,-0.22592852565083454,23193.102950752,8.210366047998832,8.245,8.522882461547852,0.4738450348377228,-0.20967531204223633,-1.0,0.4421535134315491,0.23709741234779358,0.0
0.4290984669680197,0.23112351919881277,0.40305531154943497,2.88,3.06,1.0,0.06399731437118561,23193.146331744,8.253747039998416,8.25,8.522882461547852,0.4738450348377228,-0.20967531204223633,-1.0,0.4421535134315491,0.23709741234779358,0.0
0.4273993659826091,0.22665972414471516,0.4019548622776462,3.42,-2.34,1.0,-0.04281746879480153,23193.14638576,8.253801055998338,8.255,8.522882461547852,0.4738450348377228,-0.20967531204223633,-1.0,0.4421535134315491,0.23709741234779358,0.0
0.42519411065712737,0.23008176471200126,0.40052037522705364,10.08,-6.84,1.0,0.5828119754631231,23193.146397344,8.253812639999524,8.26,0.0,0.36158987879753113,-0.0034929588437080383,-1.0,0.40847697854042053,0.2989521324634552,0.0
0.4232414327512419,0.2472647619540398,0.40130173388605767,20.34,-10.799999999999999,1.0,10.318216498306228,23193.14640512,8.253820415997325,8.265,0.0,0.36158987879753113,-0.0034929588437080383,-1.0,0.40847697854042053,0.2989521324634552,0.0
0.4171157924405522,0.25802441944341126,0.4031641025825437,27.72,-13.32,1.0,-0.363261818292818,23193.146411904,8.25382719999834,8.27,0.0,0.36158987879753113,-0.0034929588437080383,-1.0,0.40847697854042053,0.2989521324634552,0.0
0.40189506572418865,0.270780288349155,0.40212719656646234,32.22,-14.04,1.0,0.14029358806117642,23193.146419712,8.253835007999442,8.275,0.0,0.36158987879753113,-0.0034929588437080383,-1.0,0.40847697854042053,0.2989521324634552,0.0
0.3776871747892073,0.2850811535293367,0.3908761989148681,33.66,-13.139999999999999,1.0,0.17081209753717275,23193.146427648,8.253842943999189,8.28,0.0,0.4418889880180359,-0.054023176431655884,-1.0,0.43256673216819763,0.28379306197166443,0.0
0.35087817013456196,0.315353331097683,0.36849575384101313,32.94,-10.62,1.0,0.17081209753717275,23193.146442208,8.253857503998006,8.285,0.0,0.4418889880180359,-0.054023176431655884,-1.0,0.43256673216819763,0.28379306197166443,0.0
0.32133421348374636,0.3426955695065135,0.34218490336873664,30.419999999999998,-7.38,1.0,0.07925656910918377,23193.146449184,8.25386448000063,8.29,0.0,0.4418889880180359,-0.054023176431655884,-1.0,0.43256673216819763,0.28379306197166443,0.0
0.29264975866590803,0.3621231680549793,0.3152516077169182,26.459999999999997,-3.06,1.0,0.04873805963318745,23193.188133696,8.295548991998658,8.295,0.0,0.4418889880180359,-0.054023176431655884,-1.0,0.43256673216819763,0.28379306197166443,0.0
0.2654135114955933,0.3746061496518839,0.29006266434083927,21.24,1.98,1.0,0.7048860133671084,23193.188154944,8.295570239999506,8.3,0.0,0.6824630498886108,-1.0,-1.0,0.5047389268875122,0.0,0.0
0.24321869457424172,0.3896735884116734,0.2649291448584616,14.76,7.739999999999999,1.0,1.2389599291970441,23193.188164608,8.295579903999169,8.305,0.0,0.6824630498886108,-1.0,-1.0,0.5047389268875122,0.0,0.0
0.22560986800531846,0.40270288105616486,0.24168331951849262,7.56,14.04,1.0,0.7964415417950974,23193.188172736,8.295588032000524,8.31,0.0,0.6824630498886108,-1.0,-1.0,0.5047389268875122,0.0,0.0
0.21433248856153683,0.41150773768131005,0.2192383002375215,-0.18,20.52,1.0,-0.08859523300879601,23193.188180384,8.295595679999678,8.315,0.0,0.6824630498886108,-1.0,-1.0,0.5047389268875122,0.0,0.0
0.2093464898706133,0.4248134591123982,0.19753525046140918,-3.96,24.66,1.0,0.14029358806117642,23193.188187712,8.29560300799858,8.32,0.0,0.10094275325536728,-0.4890719950199127,-1.0,0.3302828371524811,0.1532784104347229,0.0
0.20714918927490417,0.43595299410612603,0.17803586933509694,-1.26,29.16,1.0,-0.05807672353279969,23193.188222656,8.295637952000106,8.325,0.0,0.10094275325536728,-0.4890719950199127,-1.0,0.3302828371524811,0.1532784104347229,0.0
0.20645021975769515,0.4395822048648903,0.15966501071653766,1.98,32.22,1.0,0.17081209753717275,23193.188230976,8.29564627199943,8.33,0.0,0.10094275325536728,-0.4890719950199127,-1.0,0.3302828371524811,0.1532784104347229,0.0
0.20639698947429197,0.43204489433481774,0.14351812941058992,5.04,35.28,1.0,-0.25644703512683087,23193.231450272,8.338865567999164,8.335,0.0,0.10094275325536728,-0.4890719950199127,-1.0,0.3302828371524811,0.1532784104347229,0.0
0.20818279895617378,0.43561886968445385,0.1283534158623568,7.56,38.879999999999995,1.0,0.7048860133671084,23193.231461056,8.338876351997897,8.34,0.0,0.23834241926670074,-0.46569687128067017,-0.8901110291481018,0.37150272727012634,0.1602909415960312,0.03296669200062752
0.20947728465935742,0.42612433078271555,0.11480441651315332,10.44,42.12,1.0,-0.14963225196078866,23193.23146496,8.338880256000266,8.345,0.0,0.23834241926670074,-0.46569687128067017,-0.8901110291481018,0.37150272727012634,0.1602909415960312,0.03296669200062752
0.21113496442051216,0.428699799978658,0.10209943049616431,13.32,45.18,1.0,-0.14963225196078866,23193.231468864,8.338884159998997,8.35,0.0,0.23834241926670074,-0.46569687128067017,-0.8901110291481018,0.37150272727012634,0.1602909415960312,0.03296669200062752
0.2167520443831988,0.4407985689166203,0.09164431445201443,16.38,48.059999999999995,1.0,-0.07333597827079785,23193.231471744,8.338887039997644,8.355,0.0,0.23834241926670074,-0.46569687128067017,-0.8901110291481018,0.37150272727012634,0.1602909415960312,0.03296669200062752
0.22647765105369097,0.4407147198988127,0.08080096641457292,19.98,50.58,1.0,-0.012298959318805203,23193.231474976,8.338890271999844,8.36,0.0,-0.037230171263217926,-0.046118613332509995,-0.7272481918334961,0.28883096575737,0.28616443276405334,0.08182554692029953
0.23318873722004235,0.4322510106816794,0.07341363845696315,23.759999999999998,52.919999999999995,1.0,-0.10385448774679418,23193.231478496,8.338893791998998,8.365,0.0,-0.037230171263217926,-0.046118613332509995,-0.7272481918334961,0.28883096575737,0.28616443276405334,0.08182554692029953
0.23682887674157854,0.4280836485726102,0.06970234205991208,27.9,54.9,1.0,2.5359965819269448,23193.231481888,8.338897183999507,8.37,0.0,-0.037230171263217926,-0.046118613332509995,-0.7272481918334961,0.28883096575737,0.28616443276405334,0.08182554692029953
