meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.45476609178544264,0.44275890018781033,0.1591809236813194,55.44,25.2,1.0,-0.180150761436785,23640.633102144,15.949599231997126,15.98,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4545394540844232,0.4410553442420805,0.17508875307006097,54.54,25.2,1.0,0.2318491164891654,23640.633108992,15.949606079997466,15.985,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4542292938924468,0.4348815230673571,0.1875536805061113,53.28,25.38,1.0,0.018219550157191122,23640.677115616,15.993612703998224,15.99,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.45429124307621394,0.42488141903286497,0.19745533822153058,51.839999999999996,25.38,1.0,0.20133060701316907,23640.677129152,15.993626240000594,15.995,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.454151691213035,0.41862838713429923,0.20369777952424592,50.22,25.2,1.0,-0.22592852565083454,23640.677133152,15.99363023999831,16.0,0.0,-1.0,-0.037461452186107635,1.0,0.0,0.28876158595085144,0.6000000238418579
0.4541662887897905,0.41626748823030657,0.20676730332362717,48.239999999999995,25.02,1.0,0.12503433332317826,23640.677136672,15.993633759997465,16.005,0.0,-1.0,-0.037461452186107635,1.0,0.0,0.28876158595085144,0.6000000238418579
0.45370499365953026,0.4020533587683524,0.21391210433347108,46.26,24.48,1.0,-0.14963225196078866,23640.677139488,15.993636576000426,16.01,0.0,-1.0,-0.037461452186107635,1.0,0.0,0.28876158595085144,0.6000000238418579
0.453032289920378,0.38482936270849477,0.22532617399432597,44.28,23.939999999999998,1.0,0.1860713522751709,23640.677143232,15.993640319997212,16.015,0.0,-1.0,-0.037461452186107635,1.0,0.0,0.28876158595085144,0.6000000238418579
0.45262341998919275,0.36483269102357596,0.2347698034539241,42.3,23.04,1.0,0.033478804895189285,23640.677147168,15.993644255999243,16.02,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45140016320777104,0.3435412608221543,0.24371183202369703,40.32,21.96,1.0,0.15555284279917458,23640.677151072,15.993648159997974,16.025,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4501170326548531,0.3174389737743422,0.2572269038116716,38.339999999999996,20.7,1.0,0.00296029541919296,23640.677175264,15.99367235200043,16.03,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.44883068933278425,0.3002709688821063,0.269391021719574,36.36,19.08,1.0,0.1097750785851801,23640.718265632,16.03476271999898,16.035,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.44681887259112646,0.2753459882251256,0.2804577719373935,34.379999999999995,17.46,1.0,-0.1343729972227905,23640.718287744,16.034784831997968,16.04,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4454461360299461,0.2624738301834166,0.2924493195752197,32.22,15.479999999999999,1.0,0.09451582384718193,23640.71829664,16.034793727998476,16.045,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4437936614007161,0.2293367538661666,0.30458346028706423,29.7,13.5,1.0,-0.14963225196078866,23640.718304192,16.034801279998646,16.05,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.44275636557883574,0.20671014278551922,0.31376092429159397,27.0,11.52,1.0,0.07925656910918377,23640.718311296,16.034808383999916,16.055,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4415265403815106,0.19220771956899235,0.3239643026903909,24.119999999999997,9.36,1.0,-0.25644703512683087,23640.718319328,16.034816415998648,16.06,0.0,0.24099591374397278,-1.0,0.6123481392860413,0.3722987771034241,0.0,0.48370444774627686
0.439737332386078,0.16402708187411782,0.33420182726405007,21.06,7.199999999999999,1.0,0.14029358806117642,23640.718326592,16.034823679998226,16.065,0.0,0.24099591374397278,-1.0,0.6123481392860413,0.3722987771034241,0.0,0.48370444774627686
0.43812202294464764,0.14525943188530555,0.3425744139488298,18.0,4.859999999999999,1.0,-0.05807672353279969,23640.718333568,16.03483065599721,16.07,0.0,0.24099591374397278,-1.0,0.6123481392860413,0.3722987771034241,0.0,0.48370444774627686
0.4371360964524595,0.12537112927487637,0.350804574997738,14.76,2.52,1.0,-0.04281746879480153,23640.7615984,16.078095487999235,16.075,0.0,0.24099591374397278,-1.0,0.6123481392860413,0.3722987771034241,0.0,0.48370444774627686
0.43517367592704764,0.10530608654679927,0.3596296361095129,11.34,0.36,1.0,-0.10385448774679418,23640.761610016,16.078107104000082,16.08,0.0,0.24099591374397278,-1.0,0.6123481392860413,0.3722987771034241,0.0,0.48370444774627686
0.43357822968630294,0.08947404206891553,0.36750596297422944,7.92,-2.16,1.0,0.2776268807031599,23640.761613472,16.078110559999914,16.085,20.0,0.9528570771217346,-1.0,-0.46165257692337036,0.5858571529388428,0.0,0.16150423884391785
0.43296958673680497,0.07887826136135266,0.374938420518927,4.5,-4.5,1.0,64.82427442243721,23640.761617088,16.078114175998053,16.09,20.0,0.9528570771217346,-1.0,-0.46165257692337036,0.5858571529388428,0.0,0.16150423884391785
0.4319240560092991,0.08724098231669986,0.3830363816606675,11.52,-6.66,1.0,-1.5534836878566747,23640.761635136,16.078132224,16.095,20.0,0.9528570771217346,-1.0,-0.46165257692337036,0.5858571529388428,0.0,0.16150423884391785
0.42983630793901345,0.06770676417579216,0.39291690920969463,17.82,-8.64,1.0,-1.110965300454728,23640.761639712,16.0781367999989,16.1,8.522882461547852,-0.29383978247642517,0.5351819396018982,0.061654120683670044,0.21184806525707245,0.4605546295642853,0.3184962272644043
0.425761378963845,0.056212774145539254,0.40299374826508655,22.86,-9.9,1.0,0.1860713522751709,23640.761643232,16.078140319998056,16.105,8.522882461547852,-0.29383978247642517,0.5351819396018982,0.061654120683670044,0.21184806525707245,0.4605546295642853,0.3184962272644043
0.41330138146553275,0.052982794207506595,0.4115669502780372,25.74,-10.44,1.0,0.5980712302011213,23640.761646368,16.078143455997633,16.11,8.522882461547852,-0.29383978247642517,0.5351819396018982,0.061654120683670044,0.21184806525707245,0.4605546295642853,0.3184962272644043
0.39225173300709343,0.036382126033422876,0.4179555236898693,26.279999999999998,-10.26,1.0,-0.012298959318805203,23640.761649216,16.078146304000256,16.115,8.522882461547852,-0.29383978247642517,0.5351819396018982,0.061654120683670044,0.21184806525707245,0.4605546295642853,0.3184962272644043
0.36481455444666866,0.03241303966599202,0.42209084004443614,24.84,-9.54,1.0,-0.27170628986482903,23640.803449888,16.119946975999483,16.12,0.0,0.1932159811258316,1.0,-0.42313164472579956,0.35796481370925903,0.6000000238418579,0.17306050658226013
0.3366681249807604,0.04117183790059033,0.4245021959336093,21.96,-8.28,1.0,-0.04281746879480153,23640.803500096,16.119997183999658,16.125,0.0,0.1932159811258316,1.0,-0.42313164472579956,0.35796481370925903,0.6000000238418579,0.17306050658226013
0.3070654025365584,0.02222038169189793,0.42545216011673087,18.0,-6.66,1.0,-0.10385448774679418,23640.803509856,16.120006943998305,16.13,0.0,0.1932159811258316,1.0,-0.42313164472579956,0.35796481370925903,0.6000000238418579,0.17306050658226013
0.2788695250984862,0.021196805317577127,0.42482290930135413,13.5,-4.859999999999999,1.0,0.384441663869147,23640.80351712,16.120014207997883,16.135,0.0,0.1932159811258316,1.0,-0.42313164472579956,0.35796481370925903,0.6000000238418579,0.17306050658226013
0.25150298010923794,0.005733872936458657,0.4247724587440888,8.459999999999999,-3.06,1.0,0.033478804895189285,23640.803524096,16.120021184000507,16.14,0.0,1.0,0.3812941312789917,-1.0,0.6000000238418579,0.4143882691860199,0.0
0.22662338876443897,0.008990297865211447,0.4244850545893775,3.2399999999999998,-1.26,1.0,0.06399731437118561,23640.803531296,16.120028383997123,16.145,0.0,1.0,0.3812941312789917,-1.0,0.6000000238418579,0.4143882691860199,0.0
0.20330939805579415,0.019926479610043953,0.4238752203367659,-1.98,0.54,1.0,12.729178746909994,23640.80353904,16.1200361279989,16.15,0.0,1.0,0.3812941312789917,-1.0,0.6000000238418579,0.4143882691860199,0.0
0.1824611978767714,0.029812715034170937,0.42118871393157975,-1.6199999999999999,1.44,1.0,-0.6379284035767849,23640.803546048,16.12004313599755,16.155,0.0,1.0,0.3812941312789917,-1.0,0.6000000238418579,0.4143882691860199,0.0
0.16373965209702832,0.07062453865669692,0.41907184788453283,-1.26,2.52,1.0,0.36918240913114886,23640.847227776,16.16372486399996,16.16,0.0,0.6471695303916931,0.7552210688591003,-0.8687175512313843,0.49415090680122375,0.5265663862228394,0.039384737610816956
0.14625751578947385,0.08322740349752045,0.41869594562305323,-0.72,3.42,1.0,-0.6379284035767849,23640.847252512,16.1637496000003,16.165,0.0,0.6471695303916931,0.7552210688591003,-0.8687175512313843,0.49415090680122375,0.5265663862228394,0.039384737610816956
0.1293626508388078,0.09089507179417755,0.4175928631873732,-0.0,4.32,1.0,-0.5005951109348015,23640.847260832,16.163757919999625,16.17,0.0,0.6471695303916931,0.7552210688591003,-0.8687175512313843,0.49415090680122375,0.5265663862228394,0.039384737610816956
0.12165454757686073,0.10758057590361204,0.4164060934133835,0.36,5.04,1.0,0.6438489944151158,23640.847267712,16.163764799999626,16.175,0.0,0.6471695303916931,0.7552210688591003,-0.8687175512313843,0.49415090680122375,0.5265663862228394,0.039384737610816956
0.11936504067814294,0.1186566504108362,0.41665483401116504,0.72,5.9399999999999995,1.0,1.0711081270790643,23640.847294816,16.16379190400039,16.18,0.0,0.5124514698982239,1.0,1.0,0.45373544096946716,0.6000000238418579,0.6000000238418579
0.12027014121410229,0.14022514091233154,0.4147084322595731,0.8999999999999999,6.66,1.0,-0.012298959318805203,23640.847302688,16.163799775997177,16.185,0.0,0.5124514698982239,1.0,1.0,0.45373544096946716,0.6000000238418579,0.6000000238418579
0.12281814729963923,0.15452282653175725,0.4121603626666798,1.08,7.38,1.0,0.24710837122716356,23640.84731024,16.163807327997347,16.19,0.0,0.5124514698982239,1.0,1.0,0.45373544096946716,0.6000000238418579,0.6000000238418579
0.13316830491069226,0.16191419963206605,0.41017164480361906,1.08,7.92,1.0,-0.04281746879480153,23640.84731744,16.1638145279976,16.195,0.0,0.5124514698982239,1.0,1.0,0.45373544096946716,0.6000000238418579,0.6000000238418579
0.1487231104434382,0.1683400348270145,0.40355009329554414,1.08,8.64,1.0,-0.21066927091278131,23640.847324064,16.16382115200031,16.2,0.0,0.7056928277015686,1.0,1.0,0.5117078423500061,0.6000000238418579,0.6000000238418579
0.16238559068024025,0.18584678166984098,0.39172950908942966,1.26,9.0,1.0,0.07925656910918377,23640.891284224,16.207781311997678,16.205,0.0,0.7056928277015686,1.0,1.0,0.5117078423500061,0.6000000238418579,0.6000000238418579
0.176669937630295,0.1878454707134675,0.37903194406752505,1.44,9.36,1.0,0.07925656910918377,23640.891310048,16.207807135997427,16.21,0.0,0.7056928277015686,1.0,1.0,0.5117078423500061,0.6000000238418579,0.6000000238418579
0.1936135802582021,0.20275964370788527,0.366208934586696,1.6199999999999999,9.719999999999999,1.0,0.06399731437118561,23640.891317824,16.207814911998867,16.215,0.0,0.7056928277015686,1.0,1.0,0.5117078423500061,0.6000000238418579,0.6000000238418579
0.2078210107113687,0.212741377808229,0.3495981379150835,1.7999999999999998,10.08,1.0,-0.027558214056803365,23640.891325056,16.207822143998783,16.22,0.0,0.5918415188789368,0.8834988474845886,0.983941912651062,0.4775524437427521,0.5650497078895569,0.5951825976371765
0.22136420394074113,0.23305805583712197,0.33174001083279425,1.98,10.44,1.0,0.018219550157191122,23640.89135472,16.20785180799794,16.225,0.0,0.5918415188789368,0.8834988474845886,0.983941912651062,0.4775524437427521,0.5650497078895569,0.5951825976371765
0.23547161876696235,0.24086074111873187,0.3127099888712256,1.98,10.799999999999999,1.0,-0.10385448774679418,23640.891363392,16.20786047999718,16.23,0.0,0.5918415188789368,0.8834988474845886,0.983941912651062,0.4775524437427521,0.5650497078895569,0.5951825976371765
0.2484826627015476,0.2586257608298958,0.29388025657134476,1.98,11.16,1.0,0.14029358806117642,23640.891371616,16.20786870399752,16.235,0.0,0.5918415188789368,0.8834988474845886,0.983941912651062,0.4775524437427521,0.5650497078895569,0.5951825976371765
0.2596727678471582,0.26743570555028806,0.2764738349715595,1.7999999999999998,11.7,1.0,0.04873805963318745,23640.891386112,16.20788320000065,16.24,0.0,0.5918415188789368,0.8834988474845886,0.983941912651062,0.4775524437427521,0.5650497078895569,0.5951825976371765
0.2721140024690819,0.27412877240352657,0.2643722192509681,1.44,12.24,1.0,0.2318491164891654,23640.89140304,16.207900127999892,16.245,0.0,0.9254137873649597,1.0,1.0,0.5776242017745972,0.6000000238418579,0.6000000238418579
0.28357961179900093,0.28894844092599775,0.25955173597659037,0.72,12.959999999999999,1.0,-0.10385448774679418,23640.932802624,16.2492997119989,16.25,0.0,0.9254137873649597,1.0,1.0,0.5776242017745972,0.6000000238418579,0.6000000238418579
0.29369316815793484,0.29700700604880986,0.2579120967244044,-0.0,13.86,1.0,0.29288613544115805,23640.932817568,16.249314655997296,16.255,0.0,0.9254137873649597,1.0,1.0,0.5776242017745972,0.6000000238418579,0.6000000238418579
0.3037796145295091,0.3093038226309008,0.25624992820726344,-1.08,14.76,1.0,-0.2411877803888327,23640.93282496,16.249322047999158,16.26,0.0,-0.5120018124580383,1.0,1.0,0.14639946818351746,0.6000000238418579,0.6000000238418579
0.3141678930823244,0.31355142650291695,0.2569139587801622,-2.16,15.66,1.0,-0.05807672353279969,23640.932831296,16.249328383997636,16.265,0.0,-0.5120018124580383,1.0,1.0,0.14639946818351746,0.6000000238418579,0.6000000238418579
0.32264429767246366,0.31587237526507234,0.26002506072826465,-1.98,16.38,1.0,0.15555284279917458,23640.932838112,16.249335199998313,16.27,0.0,-0.5120018124580383,1.0,1.0,0.14639946818351746,0.6000000238418579,0.6000000238418579
0.3323738896931588,0.325826312193433,0.26368764726559624,-1.6199999999999999,16.919999999999998,1.0,-0.11911374248479234,23640.932845504,16.249342592000176,16.275,0.0,-0.5120018124580383,1.0,1.0,0.14639946818351746,0.6000000238418579,0.6000000238418579
0.3421437563670472,0.3351098017715084,0.26919996361977455,-1.44,17.64,1.0,-0.012298959318805203,23640.932852608,16.249349695997807,16.28,0.0,-0.6816249489784241,1.0,0.9686293601989746,0.0955125167965889,0.6000000238418579,0.5905888080596924
0.3498959690776213,0.34709541061282134,0.27890249287484614,-0.8999999999999999,18.36,1.0,0.09451582384718193,23640.932859328,16.2493564159995,16.285,0.0,-0.6816249489784241,1.0,0.9686293601989746,0.0955125167965889,0.6000000238418579,0.5905888080596924
0.3577699490880881,0.35280424286450596,0.2889231804586908,-0.8999999999999999,19.08,1.0,-0.012298959318805203,23640.976307136,16.292804223998246,16.29,0.0,-0.6816249489784241,1.0,0.9686293601989746,0.0955125167965889,0.6000000238418579,0.5905888080596924
0.3649208365070224,0.3431151099201043,0.2996343711014606,-0.8999999999999999,19.8,1.0,-0.012298959318805203,23640.976320448,16.292817535999347,16.295,0.0,-0.6816249489784241,1.0,0.9686293601989746,0.0955125167965889,0.6000000238418579,0.5905888080596924
0.3709923439378497,0.3503899132163159,0.3103150404179413,-0.72,20.52,1.0,-0.05807672353279969,23640.97632768,16.292824767999264,16.3,0.0,-1.0,1.0,0.3363911807537079,0.0,0.6000000238418579,0.4009173810482025
0.3764218860882706,0.35819057336137405,0.32103730357879745,-0.72,21.06,1.0,0.09451582384718193,23640.976334528,16.292831615999603,16.305,0.0,-1.0,1.0,0.3363911807537079,0.0,0.6000000238418579,0.4009173810482025
0.38176855994657394,0.36801009887018826,0.33030338314237273,-0.72,21.599999999999998,1.0,-0.04281746879480153,23640.976340768,16.292837855999096,16.31,0.0,-1.0,1.0,0.3363911807537079,0.0,0.6000000238418579,0.4009173810482025
0.38616561118875053,0.3737085945248764,0.3395094398684522,-0.36,22.14,1.0,-0.012298959318805203,23640.976348,16.292845087999012,16.315,0.0,-1.0,1.0,0.3363911807537079,0.0,0.6000000238418579,0.4009173810482025
0.3896958885518951,0.378953461533654,0.348498864555497,-0.18,22.5,1.0,0.018219550157191122,23640.976355296,16.29285238399825,16.32,0.0,-1.0,0.0330873541533947,1.0,0.0,0.30992621183395386,0.6000000238418579
0.39353810250387433,0.3718450242182534,0.356316826380492,0.18,22.86,1.0,0.033478804895189285,23640.976362336,16.2928594240002,16.325,0.0,-1.0,0.0330873541533947,1.0,0.0,0.30992621183395386,0.6000000238418579
0.39695827161996977,0.37883450953841685,0.3633024057861921,0.72,22.86,1.0,-0.07333597827079785,23640.976368832,16.292865920000622,16.33,0.0,-1.0,0.0330873541533947,1.0,0.0,0.30992621183395386,0.6000000238418579
0.39968583702711374,0.36553579380687923,0.370842164772473,1.44,22.86,1.0,0.09451582384718193,23641.017381472,16.333878559998993,16.335,0.0,-1.0,0.0330873541533947,1.0,0.0,0.30992621183395386,0.6000000238418579
0.40273937437832286,0.3780021183785389,0.37733461979989613,2.16,22.68,1.0,-0.07333597827079785,23641.01741104,16.333908127999166,16.34,0.0,-1.0,-1.0,0.9606547951698303,0.0,0.0,0.5881964564323425
0.40536310799827513,0.3788682726178467,0.3839558789431046,2.6999999999999997,22.5,1.0,-0.04281746879480153,23641.01741792,16.333915007999167,16.345,0.0,-1.0,-1.0,0.9606547951698303,0.0,0.0,0.5881964564323425
0.40806502258126126,0.3670552087011398,0.3902170701060136,3.06,22.32,1.0,0.04873805963318745,23641.017425024,16.333922112000437,16.35,0.0,-1.0,-1.0,0.9606547951698303,0.0,0.0,0.5881964564323425
0.41132073339440356,0.36967959738159023,0.39556588429753503,3.06,22.32,1.0,0.20133060701316907,23641.017437664,16.33393475199773,16.355,0.0,-1.0,-1.0,0.9606547951698303,0.0,0.0,0.5881964564323425
0.4142958402124137,0.366512350140005,0.4005860964156227,2.6999999999999997,22.32,1.0,-0.04281746879480153,23641.017445184,16.33394227199824,16.36,0.0,-0.17125533521175385,-1.0,-0.028570212423801422,0.24862340092658997,0.0,0.29142895340919495
0.41701548145578937,0.36383785201388286,0.4057968726554867,2.16,22.32,1.0,0.384441663869147,23641.017452128,16.333949215997563,16.365,0.0,-0.17125533521175385,-1.0,-0.028570212423801422,0.24862340092658997,0.0,0.29142895340919495
0.41989397619208696,0.35123582767398454,0.4100400418903246,1.44,22.32,1.0,0.09451582384718193,23641.017458432,16.333955520000018,16.37,0.0,-0.17125533521175385,-1.0,-0.028570212423801422,0.24862340092658997,0.0,0.29142895340919495
0.4229839860332827,0.34062194863189127,0.41228825500508853,0.72,22.32,1.0,0.15555284279917458,23641.061585696,16.378082783998252,16.375,0.0,-0.17125533521175385,-1.0,-0.028570212423801422,0.24862340092658997,0.0,0.29142895340919495
0.42538957231301283,0.3289531019374981,0.4132523498082486,0.18,21.96,1.0,0.14029358806117642,23641.061596832,16.378093920000538,16.38,0.0,1.0,-0.9370402097702026,-0.18424883484840393,0.6000000238418579,0.01888793706893921,0.24472536146640778
0.4272890227541527,0.3042740397162517,0.4138673686090909,-0.0,21.24,1.0,-0.027558214056803365,23641.061603616,16.378100703997916,16.385,0.0,1.0,-0.9370402097702026,-0.18424883484840393,0.6000000238418579,0.01888793706893921,0.24472536146640778
0.4283747562631778,0.2828730820884038,0.41505451174258373,0.18,20.16,1.0,0.06399731437118561,23641.06161056,16.37810764799724,16.39,0.0,1.0,-0.9370402097702026,-0.18424883484840393,0.6000000238418579,0.01888793706893921,0.24472536146640778
0.4286627406068125,0.26268206779028036,0.417382525927919,0.54,18.72,1.0,-0.04281746879480153,23641.061628512,16.378125600000203,16.395,0.0,1.0,-0.9370402097702026,-0.18424883484840393,0.6000000238418579,0.01888793706893921,0.24472536146640778
0.42713779980632766,0.22940555260298834,0.419960816045367,1.08,17.099999999999998,1.0,0.00296029541919296,23641.06163568,16.37813276799716,16.4,8.522882461547852,0.7677857875823975,-1.0,0.20105525851249695,0.5303357839584351,0.0,0.36031660437583923
0.4254714381325751,0.2107599698451949,0.42231640375959434,1.44,15.479999999999999,1.0,0.2623676259651617,23641.061642944,16.378140032000374,16.405,8.522882461547852,0.7677857875823975,-1.0,0.20105525851249695,0.5303357839584351,0.0,0.36031660437583923
0.42366697886354143,0.19713267307284663,0.4253741475588076,1.7999999999999998,13.5,1.0,-0.21066927091278131,23641.061649408,16.3781464959975,16.41,8.522882461547852,0.7677857875823975,-1.0,0.20105525851249695,0.5303357839584351,0.0,0.36031660437583923
0.42077544362859054,0.16903849154171274,0.4283263317180295,1.7999999999999998,11.52,1.0,0.06399731437118561,23641.061656032,16.378153120000206,16.415,8.522882461547852,0.7677857875823975,-1.0,0.20105525851249695,0.5303357839584351,0.0,0.36031660437583923
0.4179812927245128,0.1495489095635413,0.4305076258124132,1.6199999999999999,9.54,1.0,-0.1343729972227905,23641.10245344,16.418950527997367,16.42,8.522882461547852,-0.158721461892128,-0.05500735342502594,1.0,0.25238358974456787,0.28349781036376953,0.6000000238418579
0.41402872020980225,0.12801856501886308,0.4330209694510025,1.08,7.56,1.0,0.00296029541919296,23641.102465088,16.418962175997876,16.425,8.522882461547852,-0.158721461892128,-0.05500735342502594,1.0,0.25238358974456787,0.28349781036376953,0.6000000238418579
0.4017507862045477,0.11645485703912194,0.4355057192026284,0.36,5.58,1.0,0.06399731437118561,23641.102472544,16.41896963199906,16.43,8.522882461547852,-0.158721461892128,-0.05500735342502594,1.0,0.25238358974456787,0.28349781036376953,0.6000000238418579
0.38175375077512963,0.10298079712032931,0.4366285949262347,-0.54,3.5999999999999996,1.0,-0.012298959318805203,23641.102478752,16.418975839998893,16.435,8.522882461547852,-0.158721461892128,-0.05500735342502594,1.0,0.25238358974456787,0.28349781036376953,0.6000000238418579
0.3553366335122844,0.10722970746252353,0.43558985495353714,-1.6199999999999999,1.44,1.0,-0.05807672353279969,23641.102484896,16.4189819839994,16.44,0.0,-0.42274758219718933,1.0,1.0,0.17317572236061096,0.6000000238418579,0.6000000238418579
0.32772369486238256,0.10861337720463975,0.4346140790351807,0.36,-0.72,1.0,3.8940702536088363,23641.10249232,16.418989407997287,16.445,0.0,-0.42274758219718933,1.0,1.0,0.17317572236061096,0.6000000238418579,0.6000000238418579
0.2984309517523587,0.12265725985382049,0.4353685375114779,4.859999999999999,-2.6999999999999997,1.0,-2.148594622638603,23641.102499808,16.418996895998134,16.45,0.0,-0.42274758219718933,1.0,1.0,0.17317572236061096,0.6000000238418579,0.6000000238418579
0.27156818954463646,0.11593395267965509,0.43525571377368705,9.18,-4.5,1.0,-1.6450392162846637,23641.102506496,16.419003584000166,16.455,0.0,-0.42274758219718933,1.0,1.0,0.17317572236061096,0.6000000238418579,0.6000000238418579
0.24434890840180995,0.11792221034984789,0.43612848501382784,11.879999999999999,-5.76,1.0,0.06399731437118561,23641.146996064,16.46349315199768,16.46,0.0,-0.11285939812660217,1.0,0.8357644081115723,0.26614218950271606,0.6000000238418579,0.5507293343544006
0.2199059422339313,0.11750774607737502,0.4384178672963016,12.959999999999999,-6.3,1.0,0.15555284279917458,23641.147006368,16.463503455997852,16.465,0.0,-0.11285939812660217,1.0,0.8357644081115723,0.26614218950271606,0.6000000238418579,0.5507293343544006
0.19655543703543937,0.14392285891805584,0.4383042456522733,12.42,-6.3,1.0,-0.3174840540788235,23641.147013216,16.46351030399819,16.47,0.0,-0.11285939812660217,1.0,0.8357644081115723,0.26614218950271606,0.6000000238418579,0.5507293343544006
0.17594369491663442,0.16136376449400255,0.4374894039477649,10.26,-5.76,1.0,0.06399731437118561,23641.147019648,16.463516735999292,16.475,0.0,-0.11285939812660217,1.0,0.8357644081115723,0.26614218950271606,0.6000000238418579,0.5507293343544006
0.15687594500081897,0.176010021657891,0.43633204487743366,7.199999999999999,-4.5,1.0,-0.21066927091278131,23641.147035424,16.4635325119998,16.48,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.14019430430038468,0.19016953622510036,0.43372223817225986,3.42,-3.06,1.0,8.899105807672345,23641.147043328,16.463540415999887,16.485,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.12697381014841544,0.20824590827364875,0.4314417297633495,1.7999999999999998,-1.26,1.0,1.803552354503033,23641.147050368,16.463547455998196,16.49,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.11881367370582413,0.22564756424082152,0.42978943438428413,0.36,0.72,1.0,0.2776268807031599,23641.147057472,16.463554559999466,16.495,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1161858682813426,0.22315415498959235,0.4281092835020441,-1.44,2.88,1.0,-0.2869655446028272,23641.147064128,16.463561215998197,16.5,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1155526444952127,0.21824382545357376,0.42752219684313814,-2.34,4.5,1.0,-0.16489150669878683,23641.188138816,16.50463590399886,16.505,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.11760524971462447,0.22060931642066745,0.4271765076860748,-1.44,5.76,1.0,0.46073793755913783,23641.188149664,16.504646752000554,16.51,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1272443243404033,0.2301321390778195,0.42648668266926093,-0.72,6.84,1.0,-0.027558214056803365,23641.188156416,16.50465350399827,16.515,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.14006101224953924,0.2208324877983547,0.4272782606731825,-0.0,8.1,1.0,-0.11911374248479234,23641.188162848,16.50465993599937,16.52,0.0,-0.6884738802909851,1.0,0.42937302589416504,0.09345784038305283,0.6000000238418579,0.4288119375705719
0.15136895731824368,0.23596639993648771,0.427458065505789,0.36,9.36,1.0,0.20133060701316907,23641.188169152,16.504666239998187,16.525,0.0,-0.6884738802909851,1.0,0.42937302589416504,0.09345784038305283,0.6000000238418579,0.4288119375705719
0.1667755324005751,0.22461499602243837,0.4272866718547479,0.36,10.62,1.0,-0.2411877803888327,23641.188176096,16.50467318399751,16.53,0.0,-0.6884738802909851,1.0,0.42937302589416504,0.09345784038305283,0.6000000238418579,0.4288119375705719
0.18332354916521115,0.21981128305140102,0.42793445698100635,0.18,11.879999999999999,1.0,0.14029358806117642,23641.188183168,16.50468025599912,16.535,0.0,-0.6884738802909851,1.0,0.42937302589416504,0.09345784038305283,0.6000000238418579,0.4288119375705719
0.19715080212357902,0.2184960038765361,0.428270458174732,-0.18,13.139999999999999,1.0,0.1097750785851801,23641.188189856,16.504686943997513,16.54,0.0,-0.9298197031021118,0.7222915291786194,1.0,0.021054089069366455,0.5166874527931213,0.6000000238418579
0.21203240375504057,0.22699082207761376,0.4273816561158248,-0.72,14.219999999999999,1.0,0.24710837122716356,23641.23181168,16.548308768000425,16.545,0.0,-0.9298197031021118,0.7222915291786194,1.0,0.021054089069366455,0.5166874527931213,0.6000000238418579
0.22784480713204194,0.2161557797812118,0.4275295384998499,-1.08,15.479999999999999,1.0,-0.07333597827079785,23641.231841536,16.54833862399755,16.55,0.0,-0.9298197031021118,0.7222915291786194,1.0,0.021054089069366455,0.5166874527931213,0.6000000238418579
0.24121429835548291,0.22012905256042228,0.4275193793458246,-1.6199999999999999,16.38,1.0,0.17081209753717275,23641.23184848,16.548345568000514,16.555,0.0,-0.9298197031021118,0.7222915291786194,1.0,0.021054089069366455,0.5166874527931213,0.6000000238418579
0.2540133888562972,0.22203123873537128,0.42680775132789156,-1.98,17.28,1.0,-0.16489150669878683,23641.231854848,16.548351935998653,16.56,0.0,-1.0,-0.7149907946586609,1.0,0.0,0.08550276607275009,0.6000000238418579
