meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4243772767754868,0.3248697341461813,-0.0035360522465605624,50.76,121770.11612903206,0.36,24354.02322580645,1.0,0.025330362865069844,0.275,0.0,0.711288,-0.03732765,-1.972673,0.5133863925933838,0.28880170471966266,0.0
0.42833320021644256,0.3227057021453496,-0.014102274480176414,51.66,130168.05517241359,0.8999999999999999,78100.83310344827,1.0,0.10162663655506066,0.28,0.0,0.5422876,0.06328249,-1.8734276,0.46268627643585203,0.3189847469329834,0.0
0.43380523837172813,0.3292533435557028,0.0026225147044919763,52.379999999999995,83886.07999999987,1.6199999999999999,83886.08,1.0,-0.06622516556291913,0.28500000000000003,0.0,0.5422876,0.06328249,-1.8734276,0.46268627643585203,0.3189847469329834,0.0
0.43851633108429194,0.3339439484878686,-0.0021369294305154307,52.739999999999995,47185.919999999925,2.52,117964.80000000002,1.0,0.010071108127071682,0.29,0.0,0.5422876,0.06328249,-1.8734276,0.46268627643585203,0.3189847469329834,0.0
0.44221904591024874,0.3327660300676481,-0.001501457411388941,53.1,50331.64800000091,3.5999999999999996,150994.94399999996,1.0,-0.1577806939909081,0.295,0.0,0.5422876,0.06328249,-1.8734276,0.46268627643585203,0.3189847469329834,0.0
0.4465301270471864,0.3259460479010055,-0.006682517322133509,53.1,0.0,5.04,32.26163653165112,1.0,0.05584887234106617,0.3,0.0,0.50125194,0.028506111,-1.8301154,0.45037558078765866,0.3085518334060907,0.0
0.45110014637755325,0.31662992084297914,-0.008654513762863903,53.1,0.0,6.4799999999999995,82736.95561643832,1.0,-0.08148442030091729,0.305,0.0,0.50125194,0.028506111,-1.8301154,0.45037558078765866,0.3085518334060907,0.0
0.4541425979678228,0.3215137884846488,-0.012984873343842528,52.919999999999995,-20404.722162162936,8.1,183642.49945945948,1.0,0.19318216498304963,0.31,0.0,0.50125194,0.028506111,-1.8301154,0.45037558078765866,0.3085518334060907,0.0
0.45722407661182285,0.327718940993185,-0.004791271824854746,52.739999999999995,-22878.021818181784,9.719999999999999,205902.19636363626,1.0,-0.26459547715689524,0.315,0.0,0.50125194,0.028506111,-1.8301154,0.45037558078765866,0.3085518334060907,0.0
0.4598959569800822,0.32454301783572936,-0.007445132347729741,52.739999999999995,0.0,11.34,226492.41600000014,1.0,0.04058961760306801,0.32,0.0,0.31644696,0.11074996,-1.7012542,0.3949340879917145,0.3332249879837036,0.0
0.4616759606921326,0.31234813207256784,-0.010647166348636094,52.739999999999995,0.0,12.6,128898.12292682925,1.0,-0.2798547318948934,0.325,0.0,0.31644696,0.11074996,-1.7012542,0.3949340879917145,0.3332249879837036,0.0
0.46292056973782886,0.30996139712961984,-0.013932831185121404,52.559999999999995,-24354.023225806413,13.86,170478.16258064512,1.0,0.1626636555070533,0.33,0.0,0.31644696,0.11074996,-1.7012542,0.3949340879917145,0.3332249879837036,0.0
0.4638185700108306,0.3169727035996327,-0.006089354305863257,52.739999999999995,23592.959999999963,14.76,117964.80000000005,1.0,-0.23407696768089892,0.335,0.0,0.31644696,0.11074996,-1.7012542,0.3949340879917145,0.3332249879837036,0.0
0.46420136246535915,0.319034842032064,-0.008428596207656295,52.739999999999995,0.0,15.84,141557.76,1.0,0.010071108127071682,0.34,0.0,0.19967845,0.13404678,-1.5522625,0.35990353524684904,0.3402140334248543,0.0
0.4640413384369623,0.3123944252240938,-0.01158431225471511,52.919999999999995,4.416167340325338,16.74,22.08083670162669,1.0,-0.3714102603228824,0.34500000000000003,0.0,0.19967845,0.13404678,-1.5522625,0.35990353524684904,0.3402140334248543,0.0
0.46381104229607967,0.3193900450685719,-0.004919536498363477,52.919999999999995,0.0,17.64,75497.47200000018,1.0,-0.05096591082492097,0.35000000000000003,0.0,0.19967845,0.13404678,-1.5522625,0.35990353524684904,0.3402140334248543,0.0
0.46360980310273925,0.32018973609902734,-0.0005722263766106891,52.919999999999995,0.0,18.72,129424.23771428551,1.0,-0.17303994872890627,0.355,0.0,0.19967845,0.13404678,-1.5522625,0.35990353524684904,0.3402140334248543,0.0
0.4626703756664555,0.3295407612322483,0.008901934456555594,52.919999999999995,0.0,19.62,121770.11612903254,1.0,0.04058961760306801,0.36,0.0,0.14011896,0.20860131,-1.208137,0.34203568696975706,0.36258039325475694,0.0
0.4616579617322537,0.33181717690620727,0.0052541528179479696,52.919999999999995,0.0,20.7,137268.1309090907,1.0,-0.23407696768089892,0.365,0.0,0.14011896,0.20860131,-1.208137,0.34203568696975706,0.36258039325475694,0.0
0.4613680075740642,0.32814452222473967,-0.0012112503658558362,52.739999999999995,-23592.959999999963,21.599999999999998,117964.79999999981,1.0,0.1626636555070533,0.37,0.0,0.14011896,0.20860131,-1.208137,0.34203568696975706,0.36258039325475694,0.0
0.46017615592708727,0.32072744103548445,-0.007890979466090225,52.739999999999995,0.0,22.32,97416.09290322613,1.0,-0.2798547318948934,0.375,0.0,0.14011896,0.20860131,-1.208137,0.34203568696975706,0.36258039325475694,0.0
0.45899237517547264,0.3166649221293171,-0.006417923092819388,52.739999999999995,0.0,23.04,104134.44413793087,1.0,-0.020447401348924643,0.38,0.0,0.033484474,0.17763694,-1.3147422,0.3100453421473503,0.353291080892086,0.0
0.4587045884242742,0.32137053613908384,-0.0072660268963211615,52.739999999999995,0.0,23.759999999999998,16.61019129860841,1.0,-0.4477065340128732,0.385,0.0,0.033484474,0.17763694,-1.3147422,0.3100453421473503,0.353291080892086,0.0
0.45784655086647835,0.3204544285171111,-0.0022559766700204036,52.739999999999995,0.0,24.48,45073.11761194045,1.0,0.07110812707906433,0.39,0.0,0.033484474,0.17763694,-1.3147422,0.3100453421473503,0.353291080892086,0.0
0.4564888132544791,0.3205095506841311,-0.005386630626251031,52.739999999999995,0.0,25.02,64712.118857142756,1.0,-0.12726218451491178,0.395,0.0,0.033484474,0.17763694,-1.3147422,0.3100453421473503,0.353291080892086,0.0
0.4561460369026498,0.32496076336700486,-0.006158334681433236,52.739999999999995,0.0,25.56,66615.41647058813,1.0,0.10162663655506066,0.4,0.0,0.018411808,0.2778313,-1.1843187,0.3055235423147678,0.3833493858575821,0.0
0.4553166113322936,0.3324754533185465,-0.006675874649909229,52.739999999999995,0.0,26.099999999999998,78100.83310344815,1.0,-0.14252143925290994,0.405,0.0,0.018411808,0.2778313,-1.1843187,0.3055235423147678,0.3833493858575821,0.0
0.453942610452212,0.3418224876370145,-0.0027075800700121716,52.739999999999995,0.0,26.64,80890.14857142897,1.0,0.07110812707906433,0.41000000000000003,0.0,0.018411808,0.2778313,-1.1843187,0.3055235423147678,0.3833493858575821,0.0
0.45351049585646774,0.3466334955341926,-0.0029885139889592525,52.739999999999995,0.0,27.0,45756.04363636357,1.0,-0.26459547715689524,0.41500000000000004,0.0,0.018411808,0.2778313,-1.1843187,0.3055235423147678,0.3833493858575821,0.0
0.45300011174000443,0.34138467352507856,-0.0097374816711793,52.739999999999995,0.0,27.36,47185.919999999925,1.0,0.14740440076905514,0.42,0.0,-0.033257894,0.27235368,-1.2696124,0.29002263173460957,0.381706103682518,0.0
0.4502159688253751,0.3504830649509113,-0.00593391422415427,52.559999999999995,-23592.959999999963,27.54,23592.959999999963,1.0,0.05584887234106617,0.425,0.0,-0.033257894,0.27235368,-1.2696124,0.29002263173460957,0.381706103682518,0.0
0.44391375079666656,0.34850666056288865,-0.010821261213229964,52.559999999999995,0.0,27.72,4.274909799214063,1.0,0.04058961760306801,0.43,0.0,-0.033257894,0.27235368,-1.2696124,0.29002263173460957,0.381706103682518,0.0
0.43748580785261193,0.35562173502999134,-0.01067049909582901,52.379999999999995,-12177.011612903207,28.08,24354.023225806413,1.0,-0.1577806939909081,0.435,0.0,-0.033257894,0.27235368,-1.2696124,0.29002263173460957,0.381706103682518,0.0
0.43059625111066474,0.362274637462731,-0.004495858946640978,52.019999999999996,-39735.511578947306,28.439999999999998,39735.511578947306,1.0,-0.005188146610926481,0.44,0.0,-0.0005181879,0.34871897,-1.2303921,0.2998445436358452,0.4046156913042068,0.0
0.41859652104833917,0.36513349710012455,-0.0032258546772256933,51.48,-66615.41647058813,28.98,66615.41647058856,1.0,-0.14252143925290994,0.445,0.0,-0.0005181879,0.34871897,-1.2303921,0.2998445436358452,0.4046156913042068,0.0
0.4083122874582108,0.3664494595339767,0.002772348899886855,50.76,-97416.09290322565,29.7,97416.09290322565,1.0,0.10162663655506066,0.45,0.0,-0.0005181879,0.34871897,-1.2303921,0.2998445436358452,0.4046156913042068,0.0
0.39933599267033365,0.37115366764275826,-0.001293222200989757,49.86,-117964.79999999981,30.419999999999998,94371.83999999985,1.0,-0.31037324137088973,0.455,0.0,-0.0005181879,0.34871897,-1.2303921,0.2998445436358452,0.4046156913042068,0.0
0.38880078163061016,0.3702460494401441,0.0003691347009762606,48.78,-129424.23771428551,31.32,107853.53142857169,1.0,-0.020447401348924643,0.46,0.0,0.02252233,0.3403384,-1.2953818,0.30675669908523556,0.40210152268409727,0.0
0.37885533773769176,0.365952902258707,-0.005644760217759577,47.519999999999996,-146800.6400000006,32.4,125829.1199999998,1.0,-0.23407696768089892,0.465,0.0,0.02252233,0.3403384,-1.2953818,0.30675669908523556,0.40210152268409727,0.0
0.37171769087409173,0.380263063343919,0.0008559566007541663,46.08,-194832.1858064513,33.12,97416.09290322565,1.0,-0.1577806939909081,0.47000000000000003,0.0,0.02252233,0.3403384,-1.2953818,0.30675669908523556,0.40210152268409727,0.0
0.36332945429568697,0.3805392811849893,0.0016510363248526947,44.64,-33.48857114341789,34.019999999999996,20.930356964636182,1.0,-0.020447401348924643,0.47500000000000003,0.0,0.02252233,0.3403384,-1.2953818,0.30675669908523556,0.40210152268409727,0.0
0.3563022297893357,0.3882437857049552,0.007513695960565774,43.199999999999996,-97416.09290322613,34.56,36531.034838710104,1.0,0.05584887234106617,0.48,0.0,0.11888884,0.4985382,-0.99453294,0.33566665202379226,0.4495614588260651,0.0016401171684265136
0.35135971349221296,0.38612052501530364,0.0015232176791751203,41.76,-172565.65028571401,34.92,43141.412571428504,1.0,-0.3256324961088879,0.485,0.0,0.11888884,0.4985382,-0.99453294,0.33566665202379226,0.4495614588260651,0.0016401171684265136
0.34574930741930265,0.3916802614363007,0.0032653749352486226,40.32,-37986.14943396221,34.92,0.0,1.0,0.07110812707906433,0.49,0.0,0.11888884,0.4985382,-0.99453294,0.33566665202379226,0.4495614588260651,0.0016401171684265136
0.340396475349145,0.38885520306458027,-0.004968353993292374,38.879999999999995,-177641.1105882359,34.74,-22205.138823529378,1.0,-0.2798547318948934,0.495,0.0,0.11888884,0.4985382,-0.99453294,0.33566665202379226,0.4495614588260651,0.0016401171684265136
0.3369325320298597,0.39275727574807306,-0.006318260480759301,37.44,-177641.11058823502,34.199999999999996,-66615.416470589,1.0,-0.08148442030091729,0.5,0.0,0.1690598,0.35227472,-1.1385459,0.3507179394364357,0.40568241477012634,0.0
0.3332526451124292,0.39857227447335947,-0.0025225599752271236,36.18,-160146.15272727248,33.48,-91512.08727272713,1.0,-0.24933622241889708,0.505,0.0,0.1690598,0.35227472,-1.1385459,0.3507179394364357,0.40568241477012634,0.0
0.3296351341145776,0.40065972303250563,-0.006374415133884817,35.1,-146124.13935483847,32.58,-121770.11612903206,1.0,-0.05096591082492097,0.51,0.0,0.1690598,0.35227472,-1.1385459,0.3507179394364357,0.40568241477012634,0.0
0.3273502408673197,0.3946342226086752,-0.012809145964965352,34.019999999999996,-24.464111728585205,31.5,-24.464111728585046,1.0,-0.12726218451491178,0.515,0.0,0.1690598,0.35227472,-1.1385459,0.3507179394364357,0.40568241477012634,0.0
0.32630508329699104,0.4022780971739641,-0.0055850063360127185,33.12,-56341.397014925285,30.06,-90146.23522388068,1.0,-0.08148442030091729,0.52,0.0,0.319027,0.53684527,-0.6784603,0.39570810198783873,0.4610535800457001,0.09646191000938416
0.32680903480444146,0.41389608442028647,0.0005053127551062077,32.22,-102023.61081081066,28.259999999999998,-204047.2216216217,1.0,-0.11200292977691362,0.525,0.0,0.319027,0.53684527,-0.6784603,0.39570810198783873,0.4610535800457001,0.09646191000938416
0.32728044884893936,0.4170380129888862,-0.004468899511302065,31.68,-73062.06967741923,26.279999999999998,-267894.25548387103,1.0,0.04058961760306801,0.53,0.0,0.319027,0.53684527,-0.6784603,0.39570810198783873,0.4610535800457001,0.09646191000938416
0.3282896874152235,0.40969138679733025,-0.01238266177129648,31.32,-50331.64799999992,24.119999999999997,-301989.88800000004,1.0,-0.17303994872890627,0.535,0.0,0.319027,0.53684527,-0.6784603,0.39570810198783873,0.4610535800457001,0.09646191000938416
0.32947038793778266,0.4236040068898547,-0.004838565068080402,30.959999999999997,-47185.92000000039,21.599999999999998,-330301.43999999994,1.0,-0.2035584582049026,0.54,0.0,0.3478779,0.081808805,-1.0699514,0.4043633669614792,0.3245426416397095,0.0
0.3299937021075346,0.4236538275624948,-0.007872663320224372,30.959999999999997,0.0,18.9,-283115.5199999999,1.0,-0.23407696768089892,0.545,0.0,0.3478779,0.081808805,-1.0699514,0.4043633669614792,0.3245426416397095,0.0
0.3312227965967921,0.42056550194710984,-0.004270634921172308,30.959999999999997,0.0,15.84,-108767.54440677962,1.0,0.11688589129305882,0.55,0.0,0.3478779,0.081808805,-1.0699514,0.4043633669614792,0.3245426416397095,0.0
0.3324453723656626,0.4231781516178072,-0.0031576926121065943,31.14,19867.755789474046,12.6,-357619.60421052633,1.0,-0.18829920346690443,0.555,0.0,0.3478779,0.081808805,-1.0699514,0.4043633669614792,0.3245426416397095,0.0
0.3325000359661652,0.4252887469239752,-0.005698107212442439,31.32,4.3570394224276665,9.36,-78.42670960369813,1.0,0.04058961760306801,0.56,0.0,0.16436842,0.03764919,-0.88806504,0.3493105262517929,0.31129475645720955,0.033580487966537474
0.33275800017912643,0.42960583223644766,-0.00537870140594145,31.5,8882.055529411751,5.9399999999999995,-168759.05505882352,1.0,-0.020447401348924643,0.5650000000000001,0.0,0.16436842,0.03764919,-0.88806504,0.3493105262517929,0.31129475645720955,0.033580487966537474
0.3336907066434212,0.436648342100146,-0.0022563107183080355,31.5,0.0,2.88,-305585.00571428565,1.0,-0.035706656086922806,0.5700000000000001,0.0,0.16436842,0.03764919,-0.88806504,0.3493105262517929,0.31129475645720955,0.033580487966537474
0.3338399170099059,0.4349044582095364,0.0022068074864243464,31.5,0.0,-0.18,-427819.00800000003,1.0,-0.31037324137088973,0.5750000000000001,0.0,0.16436842,0.03764919,-0.88806504,0.3493105262517929,0.31129475645720955,0.033580487966537474
0.33440209266170967,0.4381111505483218,-0.003298476010578743,30.24,-165150.7200000002,0.0,23592.96,1.0,0.43733024079102023,0.58,0.0,0.4830351,-0.40261894,-1.5861326,0.44491052627563477,0.1792143166065216,0.0
0.3364935094484299,0.43782959553710304,0.007093509820890544,29.34,-114390.10909090891,1.26,160146.15272727274,1.0,-0.6613361003448475,0.585,0.0,0.4830351,-0.40261894,-1.5861326,0.44491052627563477,0.1792143166065216,0.0
