meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3280662451086881,0.2851258261851739,0.16772262998978302,32.94,251658.24000000005,-0.18,0.0,1.0,-0.11200292977691362,13.16,0.0,0.09407911,1.6056275,0.9539631,0.3282237321138382,0.6,0.586188930273056
0.33752375053899564,0.2922518548476668,0.15061606065525215,35.28,74921.15541984743,-0.18,0.0,1.0,0.010071108127071682,13.165000000000001,0.0,0.09407911,1.6056275,0.9539631,0.3282237321138382,0.6,0.586188930273056
0.3477447474430758,0.2990719948422737,0.13551456524749392,37.26,46.10609431385387,0.0,4.191463119441267,1.0,-0.21881771294290076,13.17,0.0,0.09407911,1.6056275,0.9539631,0.3282237321138382,0.6,0.586188930273056
0.3553681310566737,0.30795940867504046,0.12142921321470598,39.42,150994.94400000025,0.0,0.0,1.0,-0.14252143925290994,13.175,0.0,0.09407911,1.6056275,0.9539631,0.3282237321138382,0.6,0.586188930273056
0.36360631939136145,0.3063692177619271,0.1090498721779262,41.4,79853.09538461526,0.18,7259.372307692307,1.0,-0.06622516556291913,13.18,0.0,-0.20819598,1.3286177,1.0997661,0.2375412046909332,0.6,0.6
0.37242855652254253,0.3073754337606924,0.09767935481078933,43.199999999999996,251658.2399999996,0.54,50331.64800000001,1.0,-0.12726218451491178,13.185,0.0,-0.20819598,1.3286177,1.0997661,0.2375412046909332,0.6,0.6
0.3789389942295427,0.32057734899906115,0.08651383290736352,44.64,201326.59200000067,1.26,100663.296,1.0,-0.020447401348924643,13.19,0.0,-0.20819598,1.3286177,1.0997661,0.2375412046909332,0.6,0.6
0.3810518528301089,0.3300411445894405,0.07818791708091681,45.9,160146.15272727248,2.52,160146.15272727274,1.0,0.07110812707906433,13.195,0.0,-0.20819598,1.3286177,1.0997661,0.2375412046909332,0.6,0.6
0.38146049341300353,0.33662876662557545,0.07539890688830354,46.44,66615.41647058813,4.32,222051.38823529414,1.0,-0.1577806939909081,13.200000000000001,0.0,0.15836476,1.118942,0.8890659,0.3475094273686409,0.6,0.566719776391983
0.38201275612828905,0.35421270001531985,0.07954245594398383,46.62,23592.959999999963,6.84,330301.43999999994,1.0,-0.18829920346690443,13.205,0.0,0.15836476,1.118942,0.8890659,0.3475094273686409,0.6,0.566719776391983
0.38101827318958276,0.3707653206220423,0.08580557324323759,46.26,-50331.64799999992,10.08,452984.83200000005,1.0,-0.08148442030091729,13.21,0.0,0.15836476,1.118942,0.8890659,0.3475094273686409,0.6,0.566719776391983
0.380919699518022,0.3821006053756235,0.0968412642624938,45.54,-17.161929247293468,13.68,85.80964623646747,1.0,-0.08148442030091729,13.215,0.0,0.15836476,1.118942,0.8890659,0.3475094273686409,0.6,0.566719776391983
0.3811781627235406,0.3932661974335524,0.11532100118926275,44.46,-79471.02315789461,17.64,291393.7515789474,1.0,-0.17303994872890627,13.22,0.0,0.43042514,0.8853259,0.30336922,0.42912754118442537,0.5655977725982666,0.3910107672214508
0.3815404532144575,0.40998349734735606,0.13497330460560872,43.019999999999996,-183024.17454545517,21.96,549072.5236363637,1.0,-0.05096591082492097,13.225,0.0,0.43042514,0.8853259,0.30336922,0.42912754118442537,0.5655977725982666,0.3910107672214508
0.38215202686047023,0.41282602297460547,0.15193435167761332,41.58,-208268.88827586174,26.099999999999998,598773.053793103,1.0,-0.3256324961088879,13.23,0.0,0.43042514,0.8853259,0.30336922,0.42912754118442537,0.5655977725982666,0.3910107672214508
0.38392751088956195,0.4220253279482927,0.17197570807396786,39.96,-226492.41599999965,29.7,503316.4800000002,1.0,-0.14252143925290994,13.235,0.0,0.43042514,0.8853259,0.30336922,0.42912754118442537,0.5655977725982666,0.3910107672214508
0.3850812800819407,0.4335002178332297,0.19169665763860563,38.699999999999996,-35708.26378378393,32.4,76517.70810810808,1.0,-0.21881771294290076,13.24,0.0,-0.44176483,1.6526994,0.7297748,0.16747055053710938,0.6,0.518932431936264
0.38670939074958655,0.42994489210394427,0.20724725382685888,37.8,-102023.61081081066,33.66,142833.0551351349,1.0,-0.020447401348924643,13.245000000000001,0.0,-0.44176483,1.6526994,0.7297748,0.16747055053710938,0.6,0.518932431936264
0.3881420917595564,0.42972231069500577,0.22443663552356866,37.26,-68634.06545454534,33.3,-45756.04363636357,1.0,-0.08148442030091729,13.25,0.0,-0.44176483,1.6526994,0.7297748,0.16747055053710938,0.6,0.518932431936264
0.38879946849407987,0.43674888970757914,0.24221170349205595,37.08,-4.18036943521594,31.5,-41.803694352159404,1.0,-0.06622516556291913,13.255,0.0,-0.44176483,1.6526994,0.7297748,0.16747055053710938,0.6,0.518932431936264
0.38976168231196284,0.4386517124290994,0.2546109131610022,37.26,15099.494399999976,28.799999999999997,-226492.41600000023,1.0,-0.14252143925290994,13.26,0.0,-0.47229165,1.5736768,0.7370364,0.15831250548362732,0.6,0.5211109220981598
0.39012566670608256,0.4495280690911864,0.2657425943495079,37.44,8296.425494505482,25.2,-165928.5098901098,1.0,-0.2798547318948934,13.265,0.0,-0.47229165,1.5736768,0.7370364,0.15831250548362732,0.6,0.5211109220981598
0.3896978394191904,0.4627466974488049,0.27655654936241736,37.62,26033.611034482718,21.24,-572739.4427586208,1.0,-0.08148442030091729,13.27,0.0,-0.47229165,1.5736768,0.7370364,0.15831250548362732,0.6,0.5211109220981598
0.38824183481148006,0.47350099644878224,0.2841243603225002,37.62,0.0,16.919999999999998,-603979.7760000001,1.0,-0.005188146610926481,13.275,0.0,-0.47229165,1.5736768,0.7370364,0.15831250548362732,0.6,0.5211109220981598
0.38761665841079757,0.4810871121213352,0.2928443793937114,37.62,0.0,12.78,-560142.5341935483,1.0,-0.035706656086922806,13.280000000000001,0.0,-1.1137156,2.1725645,1.1473691,0.0,0.6,0.6
0.3874128098971255,0.47929871251828027,0.3043376092419906,37.44,-23592.959999999963,8.64,-542638.0799999998,1.0,-0.26459547715689524,13.285,0.0,-1.1137156,2.1725645,1.1473691,0.0,0.6,0.6
0.38247488971941296,0.47727491332341815,0.315370497336212,37.26,-23592.959999999963,4.14,-589824.0000000001,1.0,-0.14252143925290994,13.290000000000001,0.0,-1.1137156,2.1725645,1.1473691,0.0,0.6,0.6
0.3687780789836068,0.47675836229877516,0.32587389503035014,36.54,-97416.09290322565,0.0,-560142.5341935484,1.0,-0.31037324137088973,13.295,0.0,-1.1137156,2.1725645,1.1473691,0.0,0.6,0.6
0.3566611345541806,0.46904769053035333,0.33816107700586384,34.019999999999996,-60.01865967088011,0.0,0.0,1.0,0.05584887234106617,13.3,0.0,-1.3592341,1.6346234,1.9007825,0.0,0.6,0.6
0.3461174483976788,0.46600002612658525,0.34973018678283624,31.86,-170937.67245282992,1.6199999999999999,128203.25433962264,1.0,-0.5697805719168585,13.305,0.0,-1.3592341,1.6346234,1.9007825,0.0,0.6,0.6
0.3325019071041928,0.46908805459128006,0.36039434244238533,29.52,-316602.3019354839,2.16,73062.0696774194,1.0,-0.23407696768089892,13.31,0.0,-1.3592341,1.6346234,1.9007825,0.0,0.6,0.6
0.32031857114609696,0.45882477320435516,0.3714241531080936,27.0,-364470.55448275857,2.52,52067.2220689655,1.0,0.2542191839350423,13.315,0.0,-1.3592341,1.6346234,1.9007825,0.0,0.6,0.6
0.30978655047038844,0.4563521603373744,0.38170858602395735,25.2,-78643.20000000003,1.44,-47185.920000000006,1.0,0.17792291024505147,13.32,0.0,-0.9241523,-0.6110956,1.2904607,0.022754305601119993,0.11667131781578063,0.6
0.2944809005479884,0.472082778420167,0.3887654895545053,23.58,-205902.1963636365,-0.36,-228780.21818181817,1.0,0.05584887234106617,13.325000000000001,0.0,-0.9241523,-0.6110956,1.2904607,0.022754305601119993,0.11667131781578063,0.6
0.2757111434384731,0.4825719157880634,0.397162022763369,20.88,-365310.34838709666,-0.18,24354.02322580645,1.0,0.04058961760306801,13.33,0.0,-0.9241523,-0.6110956,1.2904607,0.022754305601119993,0.11667131781578063,0.6
0.2539814922210376,0.48253314811465425,0.40601947213212863,18.72,-301989.88800000004,0.0,25165.824,1.0,-0.26459547715689524,13.335,0.0,-0.9241523,-0.6110956,1.2904607,0.022754305601119993,0.11667131781578063,0.6
0.2312893767806093,0.47967213094322,0.4134429971526165,16.56,-49.86760225677722,-0.54,-12.466900564194304,1.0,-0.020447401348924643,13.34,0.0,-0.1020116,-0.3070465,0.54195315,0.26939652040600776,0.2078860491514206,0.4625859439373016
0.20911667045218746,0.4764120541494152,0.4207696294662267,14.04,-112443.0434042553,-0.36,8031.645957446811,1.0,0.22370067445904596,13.345,0.0,-0.1020116,-0.3070465,0.54195315,0.26939652040600776,0.2078860491514206,0.4625859439373016
0.1882082126599314,0.4761331737008749,0.42864604015883606,11.879999999999999,-220968.21073170734,-0.36,0.0,1.0,-0.005188146610926481,13.35,0.0,-0.1020116,-0.3070465,0.54195315,0.26939652040600776,0.2078860491514206,0.4625859439373016
0.16846146394426026,0.47698532930575516,0.4348029139439944,9.54,-69117.40394366196,-0.36,0.0,1.0,0.14740440076905514,13.355,0.0,-0.1020116,-0.3070465,0.54195315,0.26939652040600776,0.2078860491514206,0.4625859439373016
0.15046281324726005,0.4765078445150065,0.4405563762956474,7.199999999999999,-265261.3881081081,-0.36,0.0,1.0,-0.09674367503891546,13.36,8.522882461547852,1.0949203,-0.029289847,-0.5187266,0.6,0.2912130458280444,0.14438202381134033
0.13567421533365503,0.47485340695720996,0.4469405283428483,5.22,-237277.76914285708,1.98,280419.1817142857,1.0,3.260292367320792,13.365,8.522882461547852,1.0949203,-0.029289847,-0.5187266,0.6,0.2912130458280444,0.14438202381134033
0.12455443152565465,0.47816497417155956,0.45253305173031233,4.32,-107853.53142857137,4.32,280419.18171428575,1.0,-2.019409772026739,13.370000000000001,8.522882461547852,1.0949203,-0.029289847,-0.5187266,0.6,0.2912130458280444,0.14438202381134033
0.11692893204690656,0.47387551427222985,0.45759055070088134,4.14,-22205.138823529487,3.5999999999999996,-88820.55529411773,1.0,0.17792291024505147,13.375,8.522882461547852,1.0949203,-0.029289847,-0.5187266,0.6,0.2912130458280444,0.14438202381134033
0.11295537996215124,0.46543517618737223,0.46036707976723446,5.04,67408.45714285717,2.34,-94371.83999999998,1.0,0.7577745902890385,13.38,20.0,0.21091464,-0.47851193,-0.59750205,0.3632743924856186,0.15644642114639282,0.12074938416481018
0.11174715404699684,0.4634381691110734,0.46127254367756565,6.4799999999999995,34.61360841757787,0.8999999999999999,-34.61360841757788,1.0,0.5441450239570074,13.385,20.0,0.21091464,-0.47851193,-0.59750205,0.3632743924856186,0.15644642114639282,0.12074938416481018
0.11371598205012824,0.47050681095137353,0.4597657463261147,7.739999999999999,66896.49417721518,-0.54,-76453.13620253165,1.0,-0.41718802453687687,13.39,20.0,0.21091464,-0.47851193,-0.59750205,0.3632743924856186,0.15644642114639282,0.12074938416481018
0.11378269131869397,0.45620150983587865,0.4579465555890022,8.459999999999999,75497.47199999998,0.0,56623.10400000001,1.0,0.6814783165989908,13.395,20.0,0.21091464,-0.47851193,-0.59750205,0.3632743924856186,0.15644642114639282,0.12074938416481018
0.11526567663955034,0.44794089865825637,0.45782401940570316,9.54,125829.12000000001,-0.18,-20971.52,1.0,-0.7834101382488328,13.4,8.522882461547852,0.32508993,-0.23193422,-1.417997,0.39752697944641113,0.23041973412036895,0.0
0.1259202031071922,0.42907982595161603,0.4557152750330159,10.26,104134.44413793113,-0.18,0.0,1.0,0.3610339671010294,13.405000000000001,8.522882461547852,0.32508993,-0.23193422,-1.417997,0.39752697944641113,0.23041973412036895,0.0
0.14543240424971896,0.41820756089499517,0.4529683826874102,11.52,150994.944,-0.36,-21570.706285714285,1.0,-0.6002990813928548,13.41,8.522882461547852,0.32508993,-0.23193422,-1.417997,0.39752697944641113,0.23041973412036895,0.0
0.16040555936121534,0.4097692875219509,0.4525061201270682,12.6,141557.76,-0.36,0.0,1.0,0.43733024079102023,13.415000000000001,8.522882461547852,0.32508993,-0.23193422,-1.417997,0.39752697944641113,0.23041973412036895,0.0
0.17849803889308252,0.40029030312864816,0.4515234934958608,13.5,28815.829007633598,-0.36,0.0,1.0,0.10162663655506066,13.42,0.0,0.8173625,0.73232245,-0.86585015,0.5452087461948395,0.5196967363357544,0.04024495482444763
0.19937914772513465,0.38522133761105276,0.44621025881728904,14.76,28.48531240567461,-0.36,0.0,1.0,-0.26459547715689524,13.425,0.0,0.8173625,0.73232245,-0.86585015,0.5452087461948395,0.5196967363357544,0.04024495482444763
0.21510678609491304,0.3702969091407472,0.4378033409666076,16.2,72768.64771084335,-0.36,0.0,1.0,-0.005188146610926481,13.43,0.0,0.8173625,0.73232245,-0.86585015,0.5452087461948395,0.5196967363357544,0.04024495482444763
0.23024614614926228,0.35332448153915397,0.42838301192825584,17.46,150994.9440000002,-0.36,0.0,1.0,-0.29511398663289157,13.435,0.0,0.8173625,0.73232245,-0.86585015,0.5452087461948395,0.5196967363357544,0.04024495482444763
0.24742384116018332,0.3378367630359988,0.4147454766047478,19.08,199846.24941176438,-0.36,0.0,1.0,0.05584887234106617,13.44,0.0,0.15634131,1.2544936,0.26540816,0.34690239429473874,0.6,0.3796224474906921
0.25922839547642734,0.3249291722962552,0.3936961061186932,20.7,226492.41600000014,-0.36,0.0,1.0,-0.11200292977691362,13.445,0.0,0.15634131,1.2544936,0.26540816,0.34690239429473874,0.6,0.3796224474906921
0.2703184878673311,0.3164679170001816,0.37272720595948133,22.5,204047.2216216217,-0.36,0.0,1.0,0.04058961760306801,13.450000000000001,0.0,0.15634131,1.2544936,0.26540816,0.34690239429473874,0.6,0.3796224474906921
0.28419733715130674,0.31873831025175725,0.3509338387152657,24.3,228780.21818181826,-0.36,0.0,1.0,-0.3561510055848842,13.455,0.0,0.15634131,1.2544936,0.26540816,0.34690239429473874,0.6,0.3796224474906921
0.2942206290789365,0.31197036761727637,0.330924080066338,26.099999999999998,243540.23225806412,-0.18,24354.02322580645,1.0,-0.035706656086922806,13.46,0.0,0.13323522,1.5558549,1.3233263,0.3399705648422241,0.6,0.6
0.3028217460307748,0.31165283644396874,0.313772987270038,28.08,276824.0640000001,-0.18,0.0,1.0,-0.14252143925290994,13.465,0.0,0.13323522,1.5558549,1.3233263,0.3399705648422241,0.6,0.6
0.31745307708264126,0.31506450583205914,0.29871647489333253,30.06,48.1129136951144,-0.18,0.0,1.0,-0.26459547715689524,13.47,0.0,0.13323522,1.5558549,1.3233263,0.3399705648422241,0.6,0.6
0.3324595970467571,0.3212758496529475,0.28437609441842965,32.22,52368.188670520234,-0.18,0.0,1.0,0.04058961760306801,13.475,0.0,0.13323522,1.5558549,1.3233263,0.3399705648422241,0.6,0.6
0.34348967805921793,0.3351400367630918,0.27293760500977116,34.199999999999996,212941.58769230737,-0.18,0.0,1.0,0.0863673818170625,13.48,0.0,-0.14122185,0.5141821,0.804664,0.2576334446668625,0.4542546272277832,0.5413992047309876
0.35067110202788915,0.3269338007409905,0.26681242894577456,36.18,259522.56000000052,-0.18,0.0,1.0,0.10162663655506066,13.485,0.0,-0.14122185,0.5141821,0.804664,0.2576334446668625,0.4542546272277832,0.5413992047309876
0.354952809936439,0.33390447132374557,0.26491215443794347,37.98,251658.2399999996,0.18,50331.648,1.0,-0.08148442030091729,13.49,0.0,-0.14122185,0.5141821,0.804664,0.2576334446668625,0.4542546272277832,0.5413992047309876
0.35636126487487,0.3472909193679087,0.263345525682936,39.42,172565.65028571486,0.72,64712.118857142865,1.0,-0.005188146610926481,13.495000000000001,0.0,-0.14122185,0.5141821,0.804664,0.2576334446668625,0.4542546272277832,0.5413992047309876
0.3558220908969019,0.3581953075920771,0.2628437799958115,40.68,155435.97176470564,1.6199999999999999,111025.69411764704,1.0,-0.17303994872890627,13.5,0.0,0.27942857,1.0433878,0.938224,0.38382857143878935,0.6,0.581467205286026
0.35489296696153966,0.3734727312646429,0.2658503141767814,41.22,73062.06967741923,3.06,194832.18580645163,1.0,0.04058961760306801,13.505,0.0,0.27942857,1.0433878,0.938224,0.38382857143878935,0.6,0.581467205286026
0.3539476215161201,0.3998584956980641,0.2713559016474478,41.4,4.1741751995930665,4.859999999999999,41.74175199593072,1.0,-0.29511398663289157,13.51,0.0,0.27942857,1.0433878,0.938224,0.38382857143878935,0.6,0.581467205286026
0.35293970661729807,0.4145226861283816,0.27763360502953216,41.22,-11796.479999999981,7.199999999999999,153354.24,1.0,-0.005188146610926481,13.515,0.0,0.27942857,1.0433878,0.938224,0.38382857143878935,0.6,0.581467205286026
0.3529416284310377,0.4224401380516112,0.28955902489413804,40.68,-64712.118857142756,9.36,258848.47542857146,1.0,-0.26459547715689524,13.52,0.0,-0.3513423,1.7107819,0.9271634,0.1945973128080368,0.6,0.5781490266323089
0.35227863546183363,0.4287849567134205,0.30595688966079704,40.14,-73062.06967741923,10.98,219186.2090322582,1.0,-0.005188146610926481,13.525,0.0,-0.3513423,1.7107819,0.9271634,0.1945973128080368,0.6,0.5781490266323089
0.3519280097905994,0.4288888804309961,0.3218980688614085,39.42,-24753.26950819668,11.7,24753.26950819668,1.0,-0.26459547715689524,13.530000000000001,0.0,-0.3513423,1.7107819,0.9271634,0.1945973128080368,0.6,0.5781490266323089
0.3521043286207005,0.43433179104134456,0.3371790008659997,39.059999999999995,-44410.27764705963,11.52,-22205.138823529378,1.0,0.07110812707906433,13.535,0.0,-0.3513423,1.7107819,0.9271634,0.1945973128080368,0.6,0.5781490266323089
0.35248350950444496,0.43303999588491704,0.3541013121686281,38.519999999999996,-62914.5599999999,10.44,-125829.12000000001,1.0,-0.14252143925290994,13.540000000000001,0.0,-1.1021345,2.3839183,1.8297762,0.0,0.6,0.6
0.35354490325041577,0.4436000232154962,0.36685822591358147,38.16,-48708.04645161283,8.64,-243540.23225806438,1.0,0.010071108127071682,13.545,0.0,-1.1021345,2.3839183,1.8297762,0.0,0.6,0.6
0.3541761616199138,0.44682679695654226,0.37766698062167614,37.8,-52067.222068965435,5.9399999999999995,-390504.1655172415,1.0,-0.12726218451491178,13.55,0.0,-1.1021345,2.3839183,1.8297762,0.0,0.6,0.6
0.35442155734558717,0.4549894013659364,0.3884449117165272,37.62,-4.370761348439492,2.52,-83.04446562035046,1.0,0.010071108127071682,13.555,0.0,-1.1021345,2.3839183,1.8297762,0.0,0.6,0.6
0.3542905684012379,0.4599326530219166,0.3973168453649708,37.08,-38388.5450847457,-0.54,-217535.08881355933,1.0,0.10162663655506066,13.56,0.0,-1.3895513,2.265638,2.408014,0.0,0.6,0.6
0.35415584365278596,0.4545748465075887,0.4059739453336886,34.92,-266461.6658823525,-0.18,44410.27764705883,1.0,0.3305154576250331,13.565,0.0,-1.3895513,2.265638,2.408014,0.0,0.6,0.6
0.35598710045509163,0.4641446666252986,0.4168872931160192,33.3,-205902.19636363693,0.54,91512.08727272727,1.0,-0.31037324137088973,13.57,0.0,-1.3895513,2.265638,2.408014,0.0,0.6,0.6
0.35729620044643,0.4679660741671903,0.4257549380410676,31.68,-234302.49931034446,-0.36,-130168.05517241379,1.0,-0.3714102603228824,13.575000000000001,0.0,-1.3895513,2.265638,2.408014,0.0,0.6,0.6
0.3559608839250049,0.4636177589969185,0.4327712788395009,29.7,-244256.5270588236,-0.36,0.0,1.0,0.29999694814903677,13.58,0.0,-1.6946408,1.1619993,3.0407522,0.0,0.6,0.6
0.35163094263269823,0.4696181343963174,0.44058719873302243,28.259999999999998,-194832.18580645177,-0.36,0.0,1.0,-0.26459547715689524,13.585,0.0,-1.6946408,1.1619993,3.0407522,0.0,0.6,0.6
0.344694272637488,0.46626018214031256,0.4480415887260093,26.459999999999997,-58074.978461538485,-0.36,0.0,1.0,-0.035706656086922806,13.59,0.0,-1.6946408,1.1619993,3.0407522,0.0,0.6,0.6
0.3314308710512362,0.4696292141713696,0.4532264959372158,24.66,-40.64707573530593,-0.36,0.0,1.0,0.04058961760306801,13.595,0.0,-1.6946408,1.1619993,3.0407522,0.0,0.6,0.6
0.3107608657413406,0.4763180437992552,0.45862649661462357,23.04,-89404.90105263163,-0.36,0.0,1.0,-0.4477065340128732,13.6,0.0,-1.3444624,0.6752798,3.2139747,0.0,0.5025839388370513,0.6
0.28702161369369894,0.4878058186690141,0.463641871125225,21.24,-215707.06285714294,-0.36,0.0,1.0,0.05584887234106617,13.605,0.0,-1.3444624,0.6752798,3.2139747,0.0,0.5025839388370513,0.6
0.26130413709273476,0.4803674370064649,0.46733279504831726,19.62,-212336.63999999966,-0.36,0.0,1.0,-0.020447401348924643,13.61,0.0,-1.3444624,0.6752798,3.2139747,0.0,0.5025839388370513,0.6
0.2360952919636483,0.4813201366422531,0.4712534021627297,17.82,-251658.2400000001,-0.36,0.0,1.0,-0.09674367503891546,13.615,0.0,-1.3444624,0.6752798,3.2139747,0.0,0.5025839388370513,0.6
0.2125788408495608,0.4819056667693094,0.47555879564577413,15.84,-286369.7213793104,-0.36,0.0,1.0,0.010071108127071682,13.620000000000001,0.0,-1.0561296,0.23245476,1.9899037,0.0,0.36973642855882644,0.6
0.1904663039130722,0.491053634386711,0.4787178329497267,13.86,-251658.24000000005,-0.36,0.0,1.0,-0.1577806939909081,13.625,0.0,-1.0561296,0.23245476,1.9899037,0.0,0.36973642855882644,0.6
0.17031682062700101,0.49115910365809257,0.4819981356755086,11.879999999999999,-267894.25548387103,-0.36,0.0,1.0,-0.17303994872890627,13.63,0.0,-1.0561296,0.23245476,1.9899037,0.0,0.36973642855882644,0.6
0.15244252387140242,0.48405034198475505,0.48576420882343707,9.719999999999999,-301989.88800000004,-0.36,0.0,1.0,-0.020447401348924643,13.635,0.0,-1.0561296,0.23245476,1.9899037,0.0,0.36973642855882644,0.6
0.13676897380802802,0.49266698264817915,0.4882673137626976,7.56,-49.84729841704767,-0.36,0.0,1.0,0.025330362865069844,13.64,8.522882461547852,-0.04916378,1.2559363,1.4605334,0.2852508656680584,0.6,0.6
0.12442681542727903,0.494738764057601,0.4908141922001128,5.58,-41523.60959999999,0.72,22649.2416,1.0,15.620288705099636,13.645,8.522882461547852,-0.04916378,1.2559363,1.4605334,0.2852508656680584,0.6,0.6
0.10634816890006031,0.49283732329162305,0.4943866277616503,4.5,-105345.30976744187,3.2399999999999998,245805.72279069762,1.0,-4.262520218512524,13.65,8.522882461547852,-0.04916378,1.2559363,1.4605334,0.2852508656680584,0.6,0.6
0.0960672889286829,0.4964846097425893,0.4978740656132863,4.32,-23592.959999999963,2.52,-94371.83999999997,1.0,11.27140110477005,13.655000000000001,8.522882461547852,-0.04916378,1.2559363,1.4605334,0.2852508656680584,0.6,0.6
0.09019242966374798,0.5005311645063187,0.49970027233343667,4.859999999999999,75497.47199999988,2.16,-50331.64799999998,1.0,0.6357005523849963,13.66,20.0,0.0063057914,1.4040186,0.5775226,0.3018917374312878,0.6,0.4732567727565765
0.07270419016282437,0.5045639219196252,0.5022975262006859,6.3,177641.11058823534,0.18,-244256.52705882356,1.0,0.8188116092410311,13.665000000000001,20.0,0.0063057914,1.4040186,0.5775226,0.3018917374312878,0.6,0.4732567727565765
0.05930972460298618,0.5127380331578504,0.5033142683306574,6.84,66615.41647058824,-0.18,-44410.27764705882,1.0,-0.020447401348924643,13.67,20.0,0.0063057914,1.4040186,0.5775226,0.3018917374312878,0.6,0.4732567727565765
0.056954165914930945,0.49960003663319963,0.5050257210839985,7.739999999999999,125829.11999999992,-0.18,0.0,1.0,-0.8291879024628273,13.675,20.0,0.0063057914,1.4040186,0.5775226,0.3018917374312878,0.6,0.4732567727565765
0.056713486131812506,0.49174913089292915,0.5081607629093717,8.28,70778.88,-0.36,-23592.96,1.0,0.9408856471450164,13.68,8.522882461547852,-1.0794287,-0.51549065,1.0875645,0.0,0.1453528046607971,0.6
0.06726013860407998,0.4941641376509825,0.5112273924707864,8.64,8.632524783607973,-0.36,0.0,1.0,-0.8902249214148199,13.685,8.522882461547852,-1.0794287,-0.51549065,1.0875645,0.0,0.1453528046607971,0.6
0.07952280105651226,0.5064237026260558,0.5132902955524797,8.82,8031.645957446796,-0.36,0.0,1.0,0.6357005523849963,13.69,8.522882461547852,-1.0794287,-0.51549065,1.0875645,0.0,0.1453528046607971,0.6
0.09270767614319113,0.5065942513536985,0.5155085412672267,9.0,17975.588571428543,-0.36,0.0,1.0,-0.9207434308908162,13.695,8.522882461547852,-1.0794287,-0.51549065,1.0875645,0.0,0.1453528046607971,0.6
0.10472921190393927,0.5077151245399831,0.5170560347089154,9.0,0.0,-0.36,0.0,1.0,0.29999694814903677,13.700000000000001,0.0,-1.1199856,-1.8123157,0.9153935,0.0,0.0,0.5746180415153503
0.11593597759732742,0.5000225347712944,0.5179501945245188,9.0,0.0,-0.36,0.0,1.0,-0.24933622241889708,13.705,0.0,-1.1199856,-1.8123157,0.9153935,0.0,0.0,0.5746180415153503
0.13390095891680187,0.5036584677711279,0.517488061980738,9.0,0.0,-0.36,0.0,1.0,-0.1577806939909081,13.71,0.0,-1.1199856,-1.8123157,0.9153935,0.0,0.0,0.5746180415153503
0.14843078795193476,0.5068965552286128,0.5172831672333343,9.0,0.0,-0.36,0.0,1.0,-0.12726218451491178,13.715,0.0,-1.1199856,-1.8123157,0.9153935,0.0,0.0,0.5746180415153503
0.15624503381458593,0.49607072018409226,0.5168608765565481,9.0,0.0,-0.36,0.0,1.0,0.010071108127071682,13.72,0.0,-0.08797044,-1.2021024,0.8476828,0.27360886707901955,0.0,0.5543048322200775
0.16002760032266508,0.5004435129774414,0.5164060400623617,9.0,0.0,-0.36,0.0,1.0,-0.1577806939909081,13.725,0.0,-0.08797044,-1.2021024,0.8476828,0.27360886707901955,0.0,0.5543048322200775
0.16176216292342965,0.5071354112799689,0.5160102724319292,9.0,0.0,-0.36,0.0,1.0,-0.46296578875087135,13.73,0.0,-0.08797044,-1.2021024,0.8476828,0.27360886707901955,0.0,0.5543048322200775
0.16135604803217937,0.5086322325840885,0.5158257706781476,9.0,0.0,-0.36,0.0,1.0,0.26947843867304044,13.735,0.0,-0.08797044,-1.2021024,0.8476828,0.27360886707901955,0.0,0.5543048322200775
0.1581813418085338,0.5028354988420594,0.5155847492840979,9.0,0.0,-0.36,0.0,1.0,-0.43244727927487503,13.74,8.522882461547852,0.98812646,-0.5101375,0.63496536,0.5964379370212555,0.14695875048637388,0.4904896080493927
0.14820934098901284,0.4941337554617894,0.5160775843581163,8.82,-7549.747199999988,-0.36,0.0,1.0,0.010071108127071682,13.745000000000001,8.522882461547852,0.98812646,-0.5101375,0.63496536,0.5964379370212555,0.14695875048637388,0.4904896080493927
0.13908994300465863,0.47295777036508263,0.5163053260412024,8.82,0.0,-0.36,0.0,1.0,-0.4782250434888695,13.75,8.522882461547852,0.98812646,-0.5101375,0.63496536,0.5964379370212555,0.14695875048637388,0.4904896080493927
0.13467441046832004,0.4502852823381522,0.5168147914943186,8.82,0.0,-0.36,0.0,1.0,0.04058961760306801,13.755,8.522882461547852,0.98812646,-0.5101375,0.63496536,0.5964379370212555,0.14695875048637388,0.4904896080493927
0.13247298494067014,0.4289270307262039,0.5179684975414709,8.82,0.0,-0.36,0.0,1.0,-0.05096591082492097,13.76,20.0,0.06940355,-1.0061456,-1.5089662,0.3208210654556751,0.0,0.0
0.1305041391271966,0.39190511265337086,0.5192788709499587,8.64,-14803.425882352918,-0.36,0.0,1.0,0.010071108127071682,13.765,20.0,0.06940355,-1.0061456,-1.5089662,0.3208210654556751,0.0,0.0
0.1315591607279527,0.3574270444926165,0.5201744853596841,8.64,0.0,-0.36,0.0,1.0,-0.035706656086922806,13.77,20.0,0.06940355,-1.0061456,-1.5089662,0.3208210654556751,0.0,0.0
