meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3851923339179964,0.4060614303519599,0.43930076025249526,42.839999999999996,45756.04363636357,-0.36,0.0,1.0,-0.2035584582049026,23.465,0.0,-0.8518735,2.2591286,0.9219807,0.044437944889068604,0.6,0.576594203710556
0.3845762296325684,0.40544061158841105,0.43957599558792854,43.019999999999996,22878.021818181784,-0.36,0.0,1.0,0.025330362865069844,23.47,0.0,-0.8518735,2.2591286,0.9219807,0.044437944889068604,0.6,0.576594203710556
0.3831485654690248,0.41067179493960587,0.439540237493232,42.839999999999996,-4.37582792857018,-0.36,0.0,1.0,-0.24933622241889708,23.475,0.0,-0.8518735,2.2591286,0.9219807,0.044437944889068604,0.6,0.576594203710556
0.38108850099547714,0.40541381892907874,0.43956448388245434,42.48,-23967.451428571392,-0.36,0.0,1.0,-0.09674367503891546,23.48,0.0,-1.1562074,1.3455454,0.6369517,0.0,0.6,0.49108550548553465
0.3809598438318133,0.40160048615123006,0.4392453383501486,41.94,-62914.5599999999,-0.36,0.0,1.0,-0.18829920346690443,23.485,0.0,-1.1562074,1.3455454,0.6369517,0.0,0.6,0.49108550548553465
0.38085888374471977,0.41291090680156267,0.43884898181082305,41.04,-117964.79999999981,-0.36,0.0,1.0,0.19318216498304963,23.490000000000002,0.0,-1.1562074,1.3455454,0.6369517,0.0,0.6,0.49108550548553465
0.378518836291168,0.42341027872228665,0.4387022224639063,40.14,-33704.22857142852,-0.36,0.0,1.0,-0.23407696768089892,23.495,0.0,-1.1562074,1.3455454,0.6369517,0.0,0.6,0.49108550548553465
0.3704371089740099,0.4368241272213625,0.4398000217491575,38.879999999999995,-155435.9717647065,-0.36,0.0,1.0,-0.005188146610926481,23.5,0.0,-1.355042,-0.5011587,1.1914798,0.0,0.14965238571166992,0.6
0.36232138676414366,0.432403262448725,0.44317815489210005,37.62,-155435.97176470564,-0.36,0.0,1.0,-0.4019287697988787,23.505,0.0,-1.355042,-0.5011587,1.1914798,0.0,0.14965238571166992,0.6
0.3501909728492282,0.4381659907578103,0.44590703910674867,36.0,-219186.20903225773,-0.36,0.0,1.0,0.05584887234106617,23.51,0.0,-1.355042,-0.5011587,1.1914798,0.0,0.14965238571166992,0.6
0.33419375751715114,0.4484991962176726,0.44998565098599475,34.199999999999996,-40.50467402034432,-0.36,0.0,1.0,-0.09674367503891546,23.515,0.0,-1.355042,-0.5011587,1.1914798,0.0,0.14965238571166992,0.6
0.319797077354375,0.4637068628560335,0.4549927525519865,32.22,-145696.87578947344,-0.36,0.0,1.0,0.05584887234106617,23.52,0.0,-0.0770592,-0.8065092,0.026340678,0.2768822394311428,0.05804724097251892,0.3079022035002708
0.3057008867724929,0.470678951183508,0.45943953008453825,30.06,-292248.27870967746,-0.36,0.0,1.0,-0.29511398663289157,23.525000000000002,0.0,-0.0770592,-0.8065092,0.026340678,0.2768822394311428,0.05804724097251892,0.3079022035002708
0.28840044033706747,0.4778452472868583,0.4628100242327816,27.72,-306708.48,-0.36,0.0,1.0,-0.08148442030091729,23.53,0.0,-0.0770592,-0.8065092,0.026340678,0.2768822394311428,0.05804724097251892,0.3079022035002708
0.26821367475727237,0.479465020083845,0.4669317532686042,25.2,-391468.3733333333,-0.36,0.0,1.0,-0.17303994872890627,23.535,0.0,-0.0770592,-0.8065092,0.026340678,0.2768822394311428,0.05804724097251892,0.3079022035002708
0.24597133592702378,0.48194637672276847,0.4699334349305695,22.5,-343170.32727272715,-0.36,0.0,1.0,-0.08148442030091729,23.54,8.522882461547852,1.1785849,-0.3200032,-1.4153234,0.6,0.20399903655052185,0.0
0.22366794449915411,0.4729023863331401,0.4727673171984265,19.62,-377487.35999999987,-0.36,0.0,1.0,-0.12726218451491178,23.545,8.522882461547852,1.1785849,-0.3200032,-1.4153234,0.6,0.20399903655052185,0.0
0.20198814215709585,0.47215332403572435,0.4772997298175784,16.919999999999998,-353894.4000000004,-0.36,0.0,1.0,0.025330362865069844,23.55,8.522882461547852,1.1785849,-0.3200032,-1.4153234,0.6,0.20399903655052185,0.0
0.18579825015011475,0.46935480658970957,0.48217317946443766,14.04,-416537.776551724,-0.54,-26033.611034482765,1.0,-0.2035584582049026,23.555,8.522882461547852,1.1785849,-0.3200032,-1.4153234,0.6,0.20399903655052185,0.0
0.18048246246508093,0.4707018064676059,0.484064127942493,11.34,-65.6739609248595,-0.54,0.0,1.0,0.05584887234106617,23.56,20.0,0.6319043,0.064774305,-1.0213418,0.4895712912082672,0.31943229138851165,0.0
0.17844725099384665,0.46067284799568226,0.48306636354318144,8.64,-179755.88571428566,-0.54,0.0,1.0,-0.17303994872890627,23.565,20.0,0.6319043,0.064774305,-1.0213418,0.4895712912082672,0.31943229138851165,0.0
0.17816065048622076,0.452972627078921,0.4833596126926857,6.3,-258280.82526315798,-0.54,0.0,1.0,21.647694326609077,23.57,20.0,0.6319043,0.064774305,-1.0213418,0.4895712912082672,0.31943229138851165,0.0
0.18188021240764404,0.43906586844011014,0.4833291302359077,4.859999999999999,-188743.68000000005,3.2399999999999998,495452.16,1.0,-0.5392620624408622,23.575,20.0,0.6319043,0.064774305,-1.0213418,0.4895712912082672,0.31943229138851165,0.0
0.18450077388982603,0.4288776024059866,0.48200498193330815,4.859999999999999,0.0,3.06,-24354.023225806413,1.0,0.3610339671010294,23.580000000000002,8.522882461547852,0.30267927,-0.120000005,-1.5301875,0.39080378115177156,0.2639999985694885,0.0
0.18594314758167427,0.4317845830627415,0.48080697640687914,5.9399999999999995,141557.76,0.54,-330301.44,1.0,9.653920102542187,23.585,8.522882461547852,0.30267927,-0.120000005,-1.5301875,0.39080378115177156,0.2639999985694885,0.0
0.19349712921489248,0.42148551280130064,0.4799174766738269,8.1,274536.26181818184,-0.72,-160146.15272727274,1.0,0.5288857692190092,23.59,8.522882461547852,0.30267927,-0.120000005,-1.5301875,0.39080378115177156,0.2639999985694885,0.0
0.21370200491265443,0.4090233566709656,0.4762067803351104,9.54,208268.888275862,-0.36,52067.222068965515,1.0,-0.3714102603228824,23.595,8.522882461547852,0.30267927,-0.120000005,-1.5301875,0.39080378115177156,0.2639999985694885,0.0
0.23322712993547084,0.3860481187024409,0.4622134165362053,11.7,49.90880947527889,-0.36,0.0,1.0,0.19318216498304963,23.6,0.0,0.6408562,0.06805156,-1.2597728,0.4922568619251251,0.3204154685139656,0.0
0.24956493191140533,0.36759571189685375,0.4393840516107153,14.04,144333.40235294116,-0.36,0.0,1.0,-0.5087435529648658,23.605,0.0,0.6408562,0.06805156,-1.2597728,0.4922568619251251,0.3204154685139656,0.0
0.26975311175102795,0.3476259694166762,0.41102135280688107,16.56,301989.888,-0.36,0.0,1.0,0.4068117313150239,23.61,0.0,0.6408562,0.06805156,-1.2597728,0.4922568619251251,0.3204154685139656,0.0
0.2884362748534912,0.350334729712684,0.38270807612069,19.439999999999998,335544.3199999999,-0.36,0.0,1.0,-0.14252143925290994,23.615000000000002,0.0,0.6408562,0.06805156,-1.2597728,0.4922568619251251,0.3204154685139656,0.0
0.30228222000757604,0.342568503969717,0.3530407068439388,22.32,402653.18400000036,-0.36,0.0,1.0,-0.08148442030091729,23.62,0.0,0.70879394,0.18753561,-1.1615723,0.5126381814479828,0.356260684132576,0.0
0.3160066045472435,0.3345686943941394,0.3253546983353318,25.38,388926.37090909074,-0.36,0.0,1.0,-0.18829920346690443,23.625,0.0,0.70879394,0.18753561,-1.1615723,0.5126381814479828,0.356260684132576,0.0
0.32528789463268554,0.3274567257306451,0.29776576627200924,28.439999999999998,414018.3948387095,-0.36,0.0,1.0,-0.1577806939909081,23.63,0.0,0.70879394,0.18753561,-1.1615723,0.5126381814479828,0.356260684132576,0.0
0.3319735887099982,0.3297374849974107,0.272588473722028,31.68,468604.99862068996,-0.36,0.0,1.0,0.07110812707906433,23.635,0.0,0.70879394,0.18753561,-1.1615723,0.5126381814479828,0.356260684132576,0.0
0.3413539432034827,0.3340919282308645,0.24816427236485972,34.92,438372.4180645164,-0.18,24354.02322580645,1.0,-0.020447401348924643,23.64,0.0,0.7042755,0.49864656,-0.7436372,0.5112826466560364,0.44959396719932554,0.07690883874893188
0.3513744560375235,0.32898850614902436,0.22570481372389864,37.98,72.42372395113269,-0.18,0.0,1.0,-0.26459547715689524,23.645,0.0,0.7042755,0.49864656,-0.7436372,0.5112826466560364,0.44959396719932554,0.07690883874893188
0.35881620238690104,0.3335768145026362,0.20453111035740276,40.86,204738.90711864425,0.18,25592.36338983051,1.0,-0.06622516556291913,23.650000000000002,0.0,0.7042755,0.49864656,-0.7436372,0.5112826466560364,0.44959396719932554,0.07690883874893188
0.3683882990990205,0.33302607452016497,0.1853126820018741,43.559999999999995,82062.46956521727,0.72,16412.49391304348,1.0,-0.29511398663289157,23.655,0.0,0.7042755,0.49864656,-0.7436372,0.5112826466560364,0.44959396719932554,0.07690883874893188
0.37832456988388047,0.3423647097378884,0.16740775141455602,45.9,280419.1817142861,1.6199999999999999,107853.53142857141,1.0,0.05584887234106617,23.66,0.0,0.31462303,1.3262888,0.72923446,0.39438690841197965,0.6,0.5187703371047974
0.3864161677753866,0.3362321521355806,0.15079021589867372,47.879999999999995,267894.25548387057,3.06,194832.18580645163,1.0,-0.17303994872890627,23.665,0.0,0.31462303,1.3262888,0.72923446,0.39438690841197965,0.6,0.5187703371047974
0.39470587697383797,0.33431800475786316,0.13572847658130804,49.5,212336.6400000006,5.22,283115.51999999996,1.0,0.1626636555070533,23.67,0.0,0.31462303,1.3262888,0.72923446,0.39438690841197965,0.6,0.5187703371047974
0.40417125143387317,0.33432160533682864,0.12205631385871708,50.4,74017.12941176459,7.739999999999999,207247.96235294113,1.0,-0.29511398663289157,23.675,0.0,0.31462303,1.3262888,0.72923446,0.39438690841197965,0.6,0.5187703371047974
0.4116807346075869,0.34429057842289545,0.1089888660020388,50.94,73062.06967741923,11.16,462726.4412903227,1.0,-0.34089175084688605,23.68,0.0,0.18088612,1.3542094,1.3014894,0.3542658358812332,0.6,0.6
0.419034882980204,0.3580920953879128,0.09870742243277734,51.12,4.159204931715131,15.12,91.502508497733,1.0,-0.09674367503891546,23.685,0.0,0.18088612,1.3542094,1.3014894,0.3542658358812332,0.6,0.6
0.4267789592152617,0.35780413984061943,0.09166939504680503,50.94,-11614.995692307673,19.439999999999998,278759.8966153845,1.0,0.05584887234106617,23.69,0.0,0.18088612,1.3542094,1.3014894,0.3542658358812332,0.6,0.6
0.43236572787605093,0.34761548028612776,0.08793122243559935,50.58,-43141.412571428504,23.939999999999998,539267.6571428571,1.0,-0.18829920346690443,23.695,0.0,0.18088612,1.3542094,1.3014894,0.3542658358812332,0.6,0.6
0.4351841434449353,0.34575562268907173,0.08592438541618136,50.04,-75497.47199999988,28.259999999999998,603979.7760000001,1.0,0.10162663655506066,23.7,0.0,0.09066117,0.7137167,1.0365989,0.3271983504295349,0.5141150057315826,0.6
0.43721904763327,0.3555000213417341,0.08484800038499053,49.86,-8118.007741935471,32.22,178596.17032258067,1.0,-0.43244727927487503,23.705000000000002,0.0,0.09066117,0.7137167,1.0365989,0.3271983504295349,0.5141150057315826,0.6
0.4383821703892081,0.3630053516647045,0.08954455017099103,49.68,-22205.138823529378,35.28,377487.3600000003,1.0,0.19318216498304963,23.71,0.0,0.09066117,0.7137167,1.0365989,0.3271983504295349,0.5141150057315826,0.6
0.4378835744077052,0.37010809536832384,0.10003356187909061,49.5,-21570.706285714252,37.62,280419.1817142853,1.0,-0.21881771294290076,23.715,0.0,0.09066117,0.7137167,1.0365989,0.3271983504295349,0.5141150057315826,0.6
0.4378355977194943,0.3858517474017103,0.11095379620954622,49.5,0.0,39.24,219186.2090322587,1.0,0.07110812707906433,23.72,0.0,-0.062979735,1.1022804,1.6547691,0.2811060793697834,0.6,0.6
0.4376135067111725,0.39875793358432177,0.1313191978705629,49.68,25165.82399999996,39.96,100663.29599999984,1.0,-0.09674367503891546,23.725,0.0,-0.062979735,1.1022804,1.6547691,0.2811060793697834,0.6,0.6
0.4363721465946959,0.39730725381785603,0.15287787876904624,49.86,4.358347351710196,39.78,-4.358347351710196,1.0,-0.005188146610926481,23.73,0.0,-0.062979735,1.1022804,1.6547691,0.2811060793697834,0.6,0.6
0.4349807188546042,0.4096018687666366,0.16949996921815325,50.04,8296.425494505482,39.059999999999995,-33185.701978022254,1.0,0.04058961760306801,23.735,0.0,-0.062979735,1.1022804,1.6547691,0.2811060793697834,0.6,0.6
0.4346719178030766,0.41675435488325646,0.18717675054474917,50.04,0.0,37.44,-49237.48173913036,1.0,0.2542191839350423,23.740000000000002,0.0,-0.25635552,0.9265845,0.8060737,0.22309334278106688,0.5779753446578979,0.5418221175670623
0.4336674548174546,0.4222380997035116,0.2069900816612928,50.04,0.0,35.46,-207618.04799999966,1.0,-0.23407696768089892,23.745,0.0,-0.25635552,0.9265845,0.8060737,0.22309334278106688,0.5779753446578979,0.5418221175670623
0.4323466278180233,0.4353351274242222,0.22156623183331492,49.86,-22878.021818181784,32.76,-343170.3272727276,1.0,0.1626636555070533,23.75,0.0,-0.25635552,0.9265845,0.8060737,0.22309334278106688,0.5779753446578979,0.5418221175670623
0.4319891276024076,0.43929103016087984,0.23658777462558586,49.68,-21570.706285714252,29.7,-366702.0068571427,1.0,-0.41718802453687687,23.755,0.0,-0.25635552,0.9265845,0.8060737,0.22309334278106688,0.5779753446578979,0.5418221175670623
0.4316034713444016,0.44628046842606595,0.2531948758254294,49.14,-66615.41647058813,26.279999999999998,-421897.63764705905,1.0,-0.06622516556291913,23.76,0.0,-0.76136696,1.7989539,1.0099393,0.0715899109840393,0.6,0.6
0.43036992682678,0.4530717087342247,0.26671351036483393,48.6,-68634.06545454534,22.5,-480438.4581818179,1.0,-0.2798547318948934,23.765,0.0,-0.76136696,1.7989539,1.0099393,0.0715899109840393,0.6,0.6
0.4282826433716474,0.45418813901452404,0.2793018900056332,47.879999999999995,-16.347105491079297,18.9,-81.73552745539584,1.0,0.14740440076905514,23.77,0.0,-0.76136696,1.7989539,1.0099393,0.0715899109840393,0.6,0.6
0.4260563247253517,0.4527071656908014,0.2943406712166269,46.8,-73062.06967741923,14.94,-267894.2554838709,1.0,-0.3256324961088879,23.775000000000002,0.0,-0.76136696,1.7989539,1.0099393,0.0715899109840393,0.6,0.6
0.41913440580043404,0.4503787334429304,0.30725532464963884,45.72,-146124.13935483847,11.16,-511434.4877419354,1.0,-0.06622516556291913,23.78,0.0,-1.2419482,2.2701237,1.6035144,0.0,0.6,0.6
0.4035930854956434,0.4475981250199051,0.31858701828693664,44.1,-66615.41647058813,7.38,-155435.9717647059,1.0,-0.18829920346690443,23.785,0.0,-1.2419482,2.2701237,1.6035144,0.0,0.6,0.6
0.3893868209664292,0.45099289595613584,0.3314940466062982,42.3,-269633.8285714292,3.96,-512304.27428571426,1.0,0.17792291024505147,23.79,0.0,-1.2419482,2.2701237,1.6035144,0.0,0.6,0.6
0.37686089309487586,0.46105880958365286,0.3432909862177184,40.32,-267894.25548387057,0.54,-462726.4412903226,1.0,-0.11200292977691362,23.795,0.0,-1.2419482,2.2701237,1.6035144,0.0,0.6,0.6
0.3611660128640602,0.4541989381819188,0.3530703281960165,36.9,-398458.8800000002,-0.54,-125829.12000000001,1.0,0.17792291024505147,23.8,0.0,-1.3935282,1.3649569,1.4670115,0.0,0.6,0.6
0.34580804487072814,0.45433877290590285,0.36482894777144365,33.48,-448266.2400000002,0.54,141557.76,1.0,-0.6460768456068493,23.805,0.0,-1.3935282,1.3649569,1.4670115,0.0,0.6,0.6
0.33262924800518123,0.4553460455936381,0.37693042746435024,30.06,-462726.44129032234,0.8999999999999999,48708.046451612885,1.0,0.39155247657702574,23.81,0.0,-1.3935282,1.3649569,1.4670115,0.0,0.6,0.6
0.31671099084739546,0.46040288714315014,0.38677454787537974,26.459999999999997,-83.64351380995117,0.54,-8.364351380995112,1.0,-0.17303994872890627,23.815,0.0,-1.3935282,1.3649569,1.4670115,0.0,0.6,0.6
0.30090133586276363,0.45639653266301583,0.3963915377949226,23.58,-211922.72842105257,-0.54,-79471.02315789474,1.0,-0.38666951506088054,23.82,0.0,-1.1236948,0.5910686,2.775281,0.0,0.47732058763504026,0.6
0.2879050708274282,0.45364820222311353,0.4054947484911878,20.16,-448266.23999999976,-0.36,23592.960000000006,1.0,-0.17303994872890627,23.825,0.0,-1.1236948,0.5910686,2.775281,0.0,0.47732058763504026,0.6
0.2740033160282212,0.4592245417596699,0.4125731712483905,17.099999999999998,-427819.0080000003,-0.54,-25165.824000000008,1.0,-0.1577806939909081,23.830000000000002,0.0,-1.1236948,0.5910686,2.775281,0.0,0.47732058763504026,0.6
0.2566924843707588,0.45850337058563184,0.4193349832927877,13.86,-438372.4180645159,-0.54,0.0,1.0,-0.24933622241889708,23.835,0.0,-1.1236948,0.5910686,2.775281,0.0,0.47732058763504026,0.6
0.237034637692299,0.45324598839138147,0.4264106997363846,11.16,-353894.3999999999,-0.54,0.0,1.0,-0.005188146610926481,23.84,0.0,0.13906701,-0.46717831,1.0993664,0.34172010272741316,0.15984650552272797,0.6
0.2159989528968902,0.46453494799627143,0.4316884733170505,8.459999999999999,-298016.3368421054,-0.54,0.0,1.0,-0.31037324137088973,23.845,0.0,0.13906701,-0.46717831,1.0993664,0.34172010272741316,0.15984650552272797,0.6
0.1950316778104681,0.4694891108383571,0.43692231239651536,6.12,-316602.30193548376,0.0,73062.06967741936,1.0,22.975249488814974,23.85,0.0,0.13906701,-0.46717831,1.0993664,0.34172010272741316,0.15984650552272797,0.6
0.17552984680272066,0.46625073671090833,0.44252195409851525,4.68,-208268.88827586212,3.96,572739.4427586207,1.0,0.025330362865069844,23.855,0.0,0.13906701,-0.46717831,1.0993664,0.34172010272741316,0.15984650552272797,0.6
0.15631943385385275,0.4752840549959331,0.44850636213368456,4.14,-12.865890105145962,4.5,12.865890105145962,1.0,2.024292733542886,23.86,8.522882461547852,0.6979314,-0.1848616,-0.2217871,0.5093794226646423,0.2445415198802948,0.2334638714790344
0.139041193588619,0.4772980976048844,0.45263225045151084,4.5,10708.861276595755,2.6999999999999997,-53544.30638297873,1.0,1.551255836664943,23.865000000000002,8.522882461547852,0.6979314,-0.1848616,-0.2217871,0.5093794226646423,0.2445415198802948,0.2334638714790344
0.12246635030839075,0.47211661169786134,0.45563180729963415,5.58,137268.13090909092,1.44,-160146.1527272727,1.0,5.488143559068579,23.87,8.522882461547852,0.6979314,-0.1848616,-0.2217871,0.5093794226646423,0.2445415198802948,0.2334638714790344
0.11375237503368468,0.48154625433225046,0.45822624554933283,7.199999999999999,234302.49931034472,-0.36,-260336.11034482755,1.0,-0.8749656666768217,23.875,8.522882461547852,0.6979314,-0.1848616,-0.2217871,0.5093794226646423,0.2445415198802948,0.2334638714790344
0.11242165056934104,0.4763582549687966,0.46044947886806603,7.739999999999999,78100.83310344828,-0.18,26033.611034482758,1.0,0.895107882931022,23.88,20.0,0.44405928,-0.48718506,-1.9834837,0.4332177847623825,0.15384448170661927,0.0
0.10919644345503599,0.4704095138277165,0.4646830025561556,8.64,111025.69411764722,-0.18,0.0,1.0,-1.1648915066987868,23.885,20.0,0.44405928,-0.48718506,-1.9834837,0.4332177847623825,0.15384448170661927,0.0
0.11089984331859816,0.4686894989179402,0.4690490071169129,9.54,111025.69411764688,-0.54,-44410.27764705883,1.0,0.39155247657702574,23.89,20.0,0.44405928,-0.48718506,-1.9834837,0.4332177847623825,0.15384448170661927,0.0
0.120116482878611,0.4726671431602971,0.47067731193511364,10.26,97416.09290322589,-0.36,24354.023225806457,1.0,0.010071108127071682,23.895,20.0,0.44405928,-0.48718506,-1.9834837,0.4332177847623825,0.15384448170661927,0.0
0.13884431168781183,0.47475879454810954,0.46977981431654503,10.98,16.708895184135994,-0.36,0.0,1.0,-0.4477065340128732,23.900000000000002,8.522882461547852,0.1783332,0.08011936,-2.053995,0.35349995791912076,0.324035806953907,0.0
0.15360203372902315,0.46545885242351853,0.4700903268839117,11.7,62914.5599999999,-0.36,0.0,1.0,0.3305154576250331,23.905,8.522882461547852,0.1783332,0.08011936,-2.053995,0.35349995791912076,0.324035806953907,0.0
0.1713072982198114,0.4582782376766183,0.46946463194879373,12.6,125829.12000000005,-0.54,-25165.824000000008,1.0,-0.524002807702864,23.91,8.522882461547852,0.1783332,0.08011936,-2.053995,0.35349995791912076,0.324035806953907,0.0
0.19271003205699108,0.4529256393080596,0.4667647429703848,13.5,125829.12000000005,-0.54,0.0,1.0,0.31525620288703493,23.915,8.522882461547852,0.1783332,0.08011936,-2.053995,0.35349995791912076,0.324035806953907,0.0
0.2095883527041458,0.43866254201665134,0.46579523069796996,14.399999999999999,130168.05517241359,-0.54,0.0,1.0,-0.5697805719168585,23.92,0.0,0.7697717,0.6391557,-1.9236904,0.5309315085411072,0.4917467057704925,0.0
0.22572329519835438,0.4191798906556951,0.46486276460659576,15.479999999999999,56623.10400000001,-0.54,0.0,1.0,0.29999694814903677,23.925,0.0,0.7697717,0.6391557,-1.9236904,0.5309315085411072,0.4917467057704925,0.0
0.2453173172239078,0.39921971114419175,0.4581780101218239,16.919999999999998,188743.67999999993,-0.54,0.0,1.0,-0.21881771294290076,23.93,0.0,0.7697717,0.6391557,-1.9236904,0.5309315085411072,0.4917467057704925,0.0
0.2605378978970341,0.3810390988983185,0.4392154991839569,18.36,188743.68000000017,-0.36,23592.960000000006,1.0,0.05584887234106617,23.935000000000002,0.0,0.7697717,0.6391557,-1.9236904,0.5309315085411072,0.4917467057704925,0.0
0.27263178233980956,0.36398794876308405,0.41467050512183246,19.98,212336.64000000013,-0.36,0.0,1.0,-0.005188146610926481,23.94,0.0,0.959231,0.5930642,-2.13671,0.5877693057060241,0.4779192566871643,0.0
0.2845222036832082,0.352330038612878,0.38584618723164255,21.779999999999998,43.32138196966821,-0.36,0.0,1.0,-0.2035584582049026,23.945,0.0,0.959231,0.5930642,-2.13671,0.5877693057060241,0.4779192566871643,0.0
0.2916245868100618,0.34944035844259425,0.35753771106081383,23.58,103421.19452054799,-0.36,0.0,1.0,0.17792291024505147,23.95,0.0,0.959231,0.5930642,-2.13671,0.5877693057060241,0.4779192566871643,0.0
0.2973298060711315,0.3449598368874935,0.3286910236647205,25.38,193583.2615384616,-0.36,0.0,1.0,-0.4782250434888695,23.955000000000002,0.0,0.959231,0.5930642,-2.13671,0.5877693057060241,0.4779192566871643,0.0
0.31005156270285783,0.34870994199714556,0.30208888257781935,27.36,64880.640000000014,-0.36,0.0,1.0,0.05584887234106617,23.96,0.0,0.71053493,1.4724289,-0.7004599,0.5131604790687561,0.6,0.08986203074455261
0.32233066973424085,0.35291919690560913,0.27579923567448134,29.34,237277.7691428572,-0.36,0.0,1.0,-0.23407696768089892,23.965,0.0,0.71053493,1.4724289,-0.7004599,0.5131604790687561,0.6,0.08986203074455261
0.3318714273962933,0.3469252923637455,0.2512647668628834,31.32,244256.5270588236,-0.18,22205.13882352941,1.0,0.19318216498304963,23.97,0.0,0.71053493,1.4724289,-0.7004599,0.5131604790687561,0.6,0.08986203074455261
0.34408503769041393,0.3503633351664105,0.22785819849853325,33.48,274536.2618181814,-0.18,0.0,1.0,-0.21881771294290076,23.975,0.0,0.71053493,1.4724289,-0.7004599,0.5131604790687561,0.6,0.08986203074455261
0.35842564827636825,0.350355065146408,0.20597805240693523,35.46,145696.87578947397,-0.18,0.0,1.0,0.10162663655506066,23.98,0.0,0.3562338,1.5279915,0.26041302,0.40687014162540436,0.6,0.3781239062547684
0.36898507345343495,0.35709714519060387,0.18582472406969894,37.26,40.8204768856447,0.0,4.082047688564477,1.0,-0.3561510055848842,23.985,0.0,0.3562338,1.5279915,0.26041302,0.40687014162540436,0.6,0.3781239062547684
0.38122172524804343,0.36404167137267285,0.16732377332372927,39.059999999999995,106334.46760563363,0.18,10633.44676056338,1.0,0.11688589129305882,23.990000000000002,0.0,0.3562338,1.5279915,0.26041302,0.40687014162540436,0.6,0.3781239062547684
0.39397826406819203,0.37243432818844613,0.15036011603301003,40.68,183642.49945945997,0.72,61214.16648648649,1.0,-0.14252143925290994,23.995,0.0,0.3562338,1.5279915,0.26041302,0.40687014162540436,0.6,0.3781239062547684
0.4039220424505697,0.3738806138032942,0.1356879533669074,41.94,160146.15272727248,1.44,91512.08727272727,1.0,-0.06622516556291913,24.0,0.0,0.1534816,1.2840899,0.96008754,0.34604448080062866,0.6,0.5880262613296509
0.41355139132309193,0.37060851096670794,0.1234844628533782,43.019999999999996,141557.75999999978,2.52,141557.76,1.0,-0.020447401348924643,24.005,0.0,0.1534816,1.2840899,0.96008754,0.34604448080062866,0.6,0.5880262613296509
0.42274610271403423,0.37322676828113177,0.11508958359599701,43.739999999999995,91512.08727272713,4.14,205902.19636363632,1.0,0.07110812707906433,24.01,0.0,0.1534816,1.2840899,0.96008754,0.34604448080062866,0.6,0.5880262613296509
0.42884695151098623,0.3794077087509079,0.10997713915970664,44.1,45756.04363636447,6.12,251658.24000000005,1.0,-0.08148442030091729,24.015,0.0,0.1534816,1.2840899,0.96008754,0.34604448080062866,0.6,0.5880262613296509
0.4316203476590523,0.3827370609097745,0.10720360649035425,44.1,0.0,8.64,95222.03675675677,1.0,-0.09674367503891546,24.02,0.0,0.35119808,0.78842396,1.3607603,0.40535942316055296,0.5365271866321564,0.6
0.4329909039629996,0.4044584126052037,0.10687005108689117,43.92,-24354.023225806413,11.34,365310.34838709666,1.0,-0.23407696768089892,24.025000000000002,0.0,0.35119808,0.78842396,1.3607603,0.40535942316055296,0.5365271866321564,0.6
0.43360795087854803,0.4109883745371056,0.11181507655907465,43.559999999999995,-8.814803761887408,14.399999999999999,74.92583197604158,1.0,-0.06622516556291913,24.03,0.0,0.35119808,0.78842396,1.3607603,0.40535942316055296,0.5365271866321564,0.6
0.4329141624696802,0.4093913265591411,0.11902819264477296,42.839999999999996,-55924.05333333324,17.64,251658.24000000017,1.0,-0.09674367503891546,24.035,0.0,0.35119808,0.78842396,1.3607603,0.40535942316055296,0.5365271866321564,0.6
0.43345828080285576,0.4235381077757226,0.13140167421726628,42.12,-29606.851764705836,20.7,125829.11999999995,1.0,-0.05096591082492097,24.04,0.0,0.41218165,1.095282,1.3705962,0.42365449368953706,0.6,0.6
0.43404050820454404,0.4337292928273678,0.15064339745165786,41.4,-86282.82514285701,23.4,323560.5942857142,1.0,-0.14252143925290994,24.045,0.0,0.41218165,1.095282,1.3705962,0.42365449368953706,0.6,0.6
0.4343957994077101,0.44967009282984494,0.16959470161492374,40.86,-73062.06967741923,25.74,316602.3019354839,1.0,-0.035706656086922806,24.05,0.0,0.41218165,1.095282,1.3705962,0.42365449368953706,0.6,0.6
0.4348807662139207,0.4622337670156658,0.1861810090337715,40.32,-68634.06545454534,27.36,205902.1963636365,1.0,-0.4477065340128732,24.055,0.0,0.41218165,1.095282,1.3705962,0.42365449368953706,0.6,0.6
0.4352448839810239,0.4650947270768405,0.20683846982347884,39.96,-45756.04363636357,28.08,91512.08727272713,1.0,0.025330362865069844,24.060000000000002,0.0,-0.79803145,1.989041,2.2101429,0.06059056520462036,0.6,0.6
0.4351039712904822,0.4701544298662273,0.22547767323299195,39.96,0.0,27.72,-50331.64799999992,1.0,-0.14252143925290994,24.065,0.0,-0.79803145,1.989041,2.2101429,0.06059056520462036,0.6,0.6
0.43485427918295083,0.47779340715114027,0.24062220666515813,40.14,4.087727851082601,26.459999999999997,-28.61409495757829,1.0,-0.020447401348924643,24.07,0.0,-0.79803145,1.989041,2.2101429,0.06059056520462036,0.6,0.6
