meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1993569342947606,0.27754792971087555,0.33361676960814185,21.419999999999998,-2.6999999999999997,1.0,-0.4090395825068125,102838.616628192,6.028813823999371,6.035,0.0,-1.0,1.0,-0.01715056225657463,0.0,0.6000000238418579,0.2948548495769501
0.18178632729599428,0.27998400746024005,0.3320147429911335,23.759999999999998,-3.2399999999999998,1.0,-0.05807672353279969,102838.616632384,6.028818015998695,6.04,0.0,-1.0,1.0,0.19499102234840393,0.0,0.6000000238418579,0.3584973216056824
0.1646177713524893,0.2993170829453967,0.3300732126557005,26.099999999999998,-2.6999999999999997,1.0,-0.30222479934082536,102838.616635328,6.028820959996665,6.045,0.0,-1.0,1.0,0.19499102234840393,0.0,0.6000000238418579,0.3584973216056824
0.1506514156211113,0.306636077524773,0.33100094356372767,28.439999999999998,-2.52,1.0,-0.19541001617478315,102838.616638784,6.028824416003772,6.05,0.0,-1.0,1.0,0.19499102234840393,0.0,0.6000000238418579,0.3584973216056824
0.14606192748973282,0.32061429096537986,0.3321917981155971,30.959999999999997,-2.34,1.0,-0.4395580919828088,102838.61664256,6.028828191992943,6.055,0.0,-1.0,1.0,0.19499102234840393,0.0,0.6000000238418579,0.3584973216056824
0.14364768358501942,0.3321381514807046,0.3322295327726574,33.66,-2.34,1.0,-0.180150761436785,102838.61664624,6.0288318719976814,6.06,0.0,-1.0,1.0,0.19499102234840393,0.0,0.6000000238418579,0.3584973216056824
0.1427162119701355,0.3396345275381314,0.3323617072851516,36.36,-2.88,1.0,-0.6226691488387868,102838.616649504,6.028835135992267,6.065,0.0,-1.0,1.0,0.6878455877304077,0.0,0.6000000238418579,0.5063536763191223
0.14615276067801877,0.36000762930396535,0.3328581897186832,38.879999999999995,-2.88,1.0,-0.39378032776881433,102838.66029568,6.0724813120032195,6.07,0.0,-1.0,1.0,0.6878455877304077,0.0,0.6000000238418579,0.5063536763191223
0.15608405153874613,0.3683831521818475,0.3328226305578895,41.4,-2.88,1.0,-0.37852107303081617,102838.660319104,6.072504736002884,6.075,0.0,-1.0,1.0,0.6878455877304077,0.0,0.6000000238418579,0.5063536763191223
0.16708272119484763,0.3674791488636869,0.33213349836773914,43.92,-2.6999999999999997,1.0,-0.19541001617478315,102838.66032832,6.0725139519927325,6.08,0.0,-1.0,1.0,0.3676503300666809,0.0,0.6000000238418579,0.4102950990200043
0.1790731011154048,0.36605075640200174,0.331572307739078,46.44,-2.52,1.0,-0.5311136204107978,102838.660335296,6.072520927991718,6.085,0.0,-1.0,1.0,0.3676503300666809,0.0,0.6000000238418579,0.4102950990200043
0.19734187976548603,0.3660612967583408,0.3314802198138592,48.6,-2.16,1.0,-0.22592852565083454,102838.660367552,6.072553183999844,6.09,0.0,-1.0,1.0,0.3676503300666809,0.0,0.6000000238418579,0.4102950990200043
0.21417733179711437,0.3606142880602392,0.3314660547659451,50.58,-1.6199999999999999,1.0,-0.08859523300879601,102838.660376864,6.072562496003229,6.095,0.0,-1.0,1.0,0.3676503300666809,0.0,0.6000000238418579,0.4102950990200043
0.22966837579323265,0.3583990466493082,0.33145193923369154,52.199999999999996,-0.72,1.0,-0.25644703512683087,102838.66038496,6.072570592004922,6.1,0.0,-1.0,1.0,0.3676503300666809,0.0,0.6000000238418579,0.4102950990200043
0.24727768758116567,0.3628459356359848,0.33174348894567784,53.46,0.72,1.0,-0.34800256355481984,102838.660392128,6.072577760001877,6.105,0.0,-1.0,-0.8681713342666626,0.9109476804733276,0.0,0.0395486019551754,0.5732843279838562
0.2642939197823454,0.37008435655444527,0.3321239982881895,54.36,2.52,1.0,-0.3174840540788235,102838.660398848,6.07258448000357,6.11,0.0,-1.0,-0.8681713342666626,0.9109476804733276,0.0,0.0395486019551754,0.5732843279838562
0.277538119869254,0.36145161731724007,0.3325614206238536,54.72,4.859999999999999,1.0,-0.3174840540788235,102838.7029928,6.115178431995446,6.115,0.0,-1.0,-0.8681713342666626,0.9109476804733276,0.0,0.0395486019551754,0.5732843279838562
0.2930917551465526,0.32923814198904183,0.33332233186399013,54.72,7.56,1.0,-0.2869655446028272,102838.703013216,6.115198847997817,6.12,0.0,-1.0,-0.9422540068626404,0.3533996045589447,0.0,0.017323799431324005,0.4060198962688446
0.3078804586327225,0.30949902283653385,0.3346426550989153,54.18,10.62,1.0,-0.34800256355481984,102838.703022592,6.115208224000526,6.125,0.0,-1.0,-0.9422540068626404,0.3533996045589447,0.0,0.017323799431324005,0.4060198962688446
0.3192195581449323,0.281946464130186,0.3366870644874553,53.28,13.5,1.0,-0.19541001617478315,102838.70303088,6.115216512000188,6.13,0.0,-1.0,-0.9422540068626404,0.3533996045589447,0.0,0.017323799431324005,0.4060198962688446
0.3315782022120395,0.2587546881981237,0.33802611156304424,52.199999999999996,16.38,1.0,-0.546372875148796,102838.703038816,6.115224448003573,6.135,0.0,-1.0,-0.9422540068626404,0.3533996045589447,0.0,0.017323799431324005,0.4060198962688446
0.34477846956867403,0.2386615375535229,0.3398931086110634,50.76,18.72,1.0,0.00296029541919296,102838.703046368,6.1152319999964675,6.14,0.0,-1.0,-0.9422540068626404,0.3533996045589447,0.0,0.017323799431324005,0.4060198962688446
0.35459117307918137,0.21152161629609378,0.34284975638559145,49.32,20.34,1.0,-0.454817346720807,102838.703053216,6.115238847996807,6.145,8.522882461547852,0.9147188663482666,-0.8688066601753235,-1.0,0.5744156837463379,0.03935800492763519,0.0
0.36509785620846963,0.18926865688971523,0.3446410564202158,47.879999999999995,21.06,1.0,-0.04281746879480153,102838.703060192,6.115245823995792,6.15,8.522882461547852,0.9147188663482666,-0.8688066601753235,-1.0,0.5744156837463379,0.03935800492763519,0.0
0.37584779930108264,0.1612629287166806,0.34606394446206307,46.26,21.06,1.0,-0.5768913846247923,102838.745683392,6.157869023998501,6.155,8.522882461547852,0.9147188663482666,-0.8688066601753235,-1.0,0.5744156837463379,0.03935800492763519,0.0
0.3842935479687982,0.14493187963414,0.3475984882531993,44.46,20.52,1.0,-0.08859523300879601,102838.745701056,6.157886688000872,6.16,20.0,-0.4101076126098633,-0.758965015411377,0.7839500308036804,0.17696772515773773,0.07231049984693527,0.5351850390434265
0.3861742463237256,0.12264726920695787,0.3482714657077326,42.66,19.439999999999998,1.0,-0.47007660145880514,102838.745737376,6.157923007995123,6.165,20.0,-0.4101076126098633,-0.758965015411377,0.7839500308036804,0.17696772515773773,0.07231049984693527,0.5351850390434265
0.38546273713889484,0.1037968733044203,0.347943373787224,40.5,18.18,1.0,-0.027558214056803365,102838.74574448,6.157930111992755,6.17,20.0,-0.4101076126098633,-0.758965015411377,0.7839500308036804,0.17696772515773773,0.07231049984693527,0.5351850390434265
0.3838462992125808,0.08829578980426075,0.35054595367906355,38.339999999999996,16.56,1.0,-0.7600024414807702,102838.745751808,6.15793744000257,6.175,20.0,-0.4101076126098633,-0.758965015411377,0.7839500308036804,0.17696772515773773,0.07231049984693527,0.5351850390434265
0.37930100553430224,0.09078841212059012,0.35810164279972434,36.18,14.399999999999999,1.0,-0.14963225196078866,102838.74575984,6.15794547200494,6.18,8.522882461547852,0.6355649828910828,-1.0,1.0,0.49066951870918274,0.0,0.6000000238418579
0.37566577939651946,0.07063554847208017,0.36639200503782665,33.839999999999996,11.879999999999999,1.0,-0.5616321298867941,102838.745767296,6.157952927998849,6.185,8.522882461547852,0.6355649828910828,-1.0,1.0,0.49066951870918274,0.0,0.6000000238418579
0.3727594274284312,0.06978175541737629,0.3730121559617963,31.68,9.0,1.0,-0.180150761436785,102838.745773856,6.157959488002234,6.19,8.522882461547852,0.6355649828910828,-1.0,1.0,0.49066951870918274,0.0,0.6000000238418579
0.36887019663199727,0.05285005467577664,0.3793183812299009,29.52,5.58,1.0,-0.363261818292818,102838.745780768,6.1579664000018965,6.195,8.522882461547852,0.6355649828910828,-1.0,1.0,0.49066951870918274,0.0,0.6000000238418579
0.36516317078655885,0.05137146371393347,0.38317240710542316,27.36,2.16,1.0,-0.21066927091278131,102838.787364768,6.1995503999933135,6.2,0.0,1.0,0.6694359183311462,0.6024234294891357,0.6000000238418579,0.5008308291435242,0.48072704672813416
0.3604326146555584,0.04436044442218606,0.3846320479161041,25.02,-1.44,1.0,-0.546372875148796,102838.787382496,6.199568127995008,6.205,0.0,1.0,0.6694359183311462,0.6024234294891357,0.6000000238418579,0.5008308291435242,0.48072704672813416
0.3545047383982174,0.03136414758322734,0.38307397837987645,21.96,-3.5999999999999996,1.0,-0.08859523300879601,102838.787390944,6.199576575992978,6.21,0.0,1.0,0.6694359183311462,0.6024234294891357,0.6000000238418579,0.5008308291435242,0.48072704672813416
0.3423286161546558,0.044834113864524114,0.38258757385243086,18.18,-2.34,1.0,-0.180150761436785,102838.787424256,6.199609888004488,6.215,0.0,1.0,0.6694359183311462,0.6024234294891357,0.6000000238418579,0.5008308291435242,0.48072704672813416
0.3272671329152343,0.0321079014776982,0.38334612087390424,13.86,-0.54,1.0,-0.454817346720807,102838.787433088,6.199618719998398,6.22,0.0,1.0,-0.5997975468635559,0.775790274143219,0.6000000238418579,0.1200607419013977,0.5327370762825012
0.3135183261527888,0.039803385114976254,0.3820847302110748,9.9,0.54,1.0,-0.25644703512683087,102838.787449504,6.199635135999415,6.225,0.0,1.0,-0.5997975468635559,0.775790274143219,0.6000000238418579,0.1200607419013977,0.5327370762825012
0.2986103343408053,0.05529017977604493,0.3817114529655255,6.12,1.44,1.0,0.1097750785851801,102838.787456544,6.199642175997724,6.23,0.0,1.0,-0.5997975468635559,0.775790274143219,0.6000000238418579,0.1200607419013977,0.5327370762825012
0.2836262044501501,0.07979662607052632,0.38229980826738713,2.6999999999999997,1.26,1.0,-0.454817346720807,102838.78746336,6.1996489919984015,6.235,0.0,1.0,-0.5997975468635559,0.775790274143219,0.6000000238418579,0.1200607419013977,0.5327370762825012
0.2704199878823468,0.10357706994750804,0.3828058614018397,-0.18,4.68,1.0,1.605182042909,102838.830860224,6.2430458559974795,6.24,0.0,0.4689456522464752,-0.5022327303886414,-1.0,0.4406836926937103,0.14933018386363983,0.0
0.25776295901941426,0.11759661047393026,0.3848495475039088,-2.52,10.799999999999999,1.0,-1.2635578478347096,102838.830877568,6.243063200003235,6.245,0.0,0.4689456522464752,-0.5022327303886414,-1.0,0.4406836926937103,0.14933018386363983,0.0
0.24419220080818832,0.1284269537513937,0.3878109175089585,-3.5999999999999996,14.76,1.0,-1.9044465468306324,102838.830885312,6.243070943994098,6.25,0.0,0.4689456522464752,-0.5022327303886414,-1.0,0.4406836926937103,0.14933018386363983,0.0
0.2331757252373982,0.14694607593140302,0.39087720437431356,-3.42,15.66,1.0,-0.180150761436785,102838.830892352,6.243077983992407,6.255,0.0,0.4689456522464752,-0.5022327303886414,-1.0,0.4406836926937103,0.14933018386363983,0.0
0.22261935837056482,0.1607408404809854,0.39385415418948505,-1.98,14.219999999999999,1.0,-0.27170628986482903,102838.830899104,6.243084735993762,6.26,0.0,0.9384515285491943,-0.10486756265163422,-1.0,0.5815354585647583,0.2685397267341614,0.0
0.21010377881259812,0.18461136374806006,0.3937408067365735,0.36,10.799999999999999,1.0,-0.21066927091278131,102838.830906592,6.2430922240018845,6.265,0.0,0.9384515285491943,-0.10486756265163422,-1.0,0.5815354585647583,0.2685397267341614,0.0
0.19727830225723716,0.19832371819735375,0.3921988899324331,3.42,5.76,1.0,-0.180150761436785,102838.830913504,6.243099136001547,6.27,0.0,0.9384515285491943,-0.10486756265163422,-1.0,0.5815354585647583,0.2685397267341614,0.0
0.18959225733575963,0.21585654060995,0.3913734288091191,6.84,0.0,1.0,-0.454817346720807,102838.830920352,6.243105984001886,6.275,0.0,0.9384515285491943,-0.10486756265163422,-1.0,0.5815354585647583,0.2685397267341614,0.0
0.1877955846206363,0.23482201026821184,0.39119986377741744,9.9,-4.14,1.0,0.2776268807031599,102838.830948192,6.243133823998505,6.28,0.0,0.8377822637557983,0.8843321800231934,0.11431301385164261,0.5513346791267395,0.5652996897697449,0.3342939019203186
0.18678140644634564,0.24677004693586954,0.39376949594047883,10.98,-1.6199999999999999,1.0,-2.2096316415906507,102838.872168256,6.284353887996986,6.285,0.0,0.8377822637557983,0.8843321800231934,0.11431301385164261,0.5513346791267395,0.5652996897697449,0.3342939019203186
0.186093551639614,0.2587632768001893,0.4010382128952969,12.24,0.8999999999999999,1.0,-0.7447431867427721,102838.872189056,6.284374687995296,6.29,0.0,0.8377822637557983,0.8843321800231934,0.11431301385164261,0.5513346791267395,0.5652996897697449,0.3342939019203186
0.18648012753101004,0.27444649123570997,0.4079993443346801,14.399999999999999,1.6199999999999999,1.0,0.5065157017731323,102838.872198112,6.2843837440013885,6.295,0.0,0.8377822637557983,0.8843321800231934,0.11431301385164261,0.5513346791267395,0.5652996897697449,0.3342939019203186
0.18618340206985967,0.2894450567313601,0.4119666330437111,16.919999999999998,1.26,1.0,-0.7142246772667757,102838.87220512,6.284390752000036,6.3,0.0,1.0,0.9796203374862671,-1.0,0.6000000238418579,0.593886137008667,0.0
0.18687081721152612,0.3090300013957927,0.4128014264669441,19.98,-0.36,1.0,-0.9125949888607519,102838.872212512,6.284398143994622,6.305,0.0,1.0,0.9796203374862671,-1.0,0.6000000238418579,0.593886137008667,0.0
0.18702519008268842,0.3113376022690974,0.4130584776830989,23.759999999999998,-2.88,1.0,-0.34800256355481984,102838.87222032,6.284405951999361,6.31,0.0,1.0,0.9796203374862671,-1.0,0.6000000238418579,0.593886137008667,0.0
0.1875038216860548,0.32430279174504933,0.4121411379058375,26.099999999999998,-3.06,1.0,-0.363261818292818,102838.872227328,6.284412959998008,6.315,0.0,1.0,0.9796203374862671,-1.0,0.6000000238418579,0.593886137008667,0.0
0.18784336588169936,0.3362575925012269,0.4098981128374575,28.799999999999997,-2.34,1.0,-0.04281746879480153,102838.872234432,6.28442006399564,6.32,0.0,-0.11993226408958435,0.38991832733154297,-0.2729240953922272,0.26402032375335693,0.4169755280017853,0.21812279522418976
0.18853700582470628,0.3393202016357662,0.40833043459244284,31.86,-1.98,1.0,-0.2869655446028272,102838.916478272,6.328663904001587,6.325,0.0,-0.11993226408958435,0.38991832733154297,-0.2729240953922272,0.26402032375335693,0.4169755280017853,0.21812279522418976
0.18923101128667694,0.3368227028016763,0.4046371942262972,34.56,-1.98,1.0,0.15555284279917458,102838.916490112,6.32867574399279,6.33,0.0,-0.11993226408958435,0.38991832733154297,-0.2729240953922272,0.26402032375335693,0.4169755280017853,0.21812279522418976
0.1897063721450841,0.3391677070574302,0.393692922452403,37.8,-2.34,1.0,-0.6379284035767849,102838.916493152,6.328678784004296,6.335,0.0,-0.11993226408958435,0.38991832733154297,-0.2729240953922272,0.26402032375335693,0.4169755280017853,0.21812279522418976
0.19248841689648372,0.3574874835433511,0.37478104825690034,41.04,-3.06,1.0,0.00296029541919296,102838.916496224,6.328681856000912,6.34,0.0,-0.07175873965024948,1.0,-0.2500002682209015,0.2784723937511444,0.6000000238418579,0.22499993443489075
0.19760084576257927,0.3671262799764777,0.3523463984239024,43.739999999999995,-3.06,1.0,-0.5005951109348015,102838.91651408,6.328699712001253,6.345,0.0,-0.07175873965024948,1.0,-0.2500002682209015,0.2784723937511444,0.6000000238418579,0.22499993443489075
0.20117624383733188,0.37827094168137115,0.32778818901017037,46.44,-2.6999999999999997,1.0,-0.1343729972227905,102838.916517792,6.328703423991101,6.35,0.0,-0.07175873965024948,1.0,-0.2500002682209015,0.2784723937511444,0.6000000238418579,0.22499993443489075
0.2082169607636837,0.3896632645532681,0.30199311400566253,49.14,-2.52,1.0,-0.3327433088168217,102838.916521664,6.328707295993809,6.355,0.0,-0.07175873965024948,1.0,-0.2500002682209015,0.2784723937511444,0.6000000238418579,0.22499993443489075
0.22248876748246332,0.39569394135889485,0.2785723347852271,51.48,-1.7999999999999998,1.0,-0.012298959318805203,102838.916525248,6.328710879999562,6.36,0.0,0.19482456147670746,0.9777935147285461,-0.897638738155365,0.3584473729133606,0.5933380722999573,0.030708380043506622
0.23931966067523278,0.3927724332192011,0.25703113611119294,53.64,-0.8999999999999999,1.0,-0.22592852565083454,102838.916528608,6.328714239993133,6.365,0.0,0.19482456147670746,0.9777935147285461,-0.897638738155365,0.3584473729133606,0.5933380722999573,0.030708380043506622
0.25392340091803395,0.4046500783806773,0.23810308711599568,55.44,0.54,1.0,-0.30222479934082536,102838.960160576,6.372346207994269,6.37,0.0,0.19482456147670746,0.9777935147285461,-0.897638738155365,0.3584473729133606,0.5933380722999573,0.030708380043506622
0.27181123308231087,0.4097475685953783,0.22344368037817952,56.519999999999996,2.52,1.0,-0.6684469130527813,102838.960184192,6.372369823991903,6.375,0.0,0.19482456147670746,0.9777935147285461,-0.897638738155365,0.3584473729133606,0.5933380722999573,0.030708380043506622
0.2882447158833958,0.41112048271436175,0.21223303965783546,57.239999999999995,5.3999999999999995,1.0,-0.180150761436785,102838.960226208,6.372411839998676,6.38,0.0,-0.5030575394630432,-0.30989107489585876,0.406903475522995,0.149082750082016,0.2070326805114746,0.42207106947898865
0.30079832935007317,0.41112368476729205,0.20206279767087076,57.239999999999995,9.0,1.0,-0.34800256355481984,102838.960234752,6.372420383995632,6.385,0.0,-0.5030575394630432,-0.30989107489585876,0.406903475522995,0.149082750082016,0.2070326805114746,0.42207106947898865
0.31289715721459094,0.42121150193688206,0.1944511327336883,56.879999999999995,13.5,1.0,-0.11911374248479234,102838.960243232,6.372428863993264,6.39,0.0,-0.5030575394630432,-0.30989107489585876,0.406903475522995,0.149082750082016,0.2070326805114746,0.42207106947898865
0.32302452802604803,0.4266544879088404,0.18993900994715684,55.8,18.54,1.0,-0.30222479934082536,102838.960251968,6.3724376000027405,6.395,0.0,-0.5030575394630432,-0.30989107489585876,0.406903475522995,0.149082750082016,0.2070326805114746,0.42207106947898865
0.32952193787063905,0.4275869956529098,0.18822905038385526,54.36,23.939999999999998,1.0,-0.2869655446028272,102838.960260704,6.372446335997665,6.4,0.0,0.12087612599134445,0.37291204929351807,-0.16178926825523376,0.3362628221511841,0.41187363862991333,0.25146323442459106
0.3382444358732257,0.42697817675350697,0.1874153887921206,52.739999999999995,29.7,1.0,-0.4395580919828088,102838.96026768,6.372453311996651,6.405,0.0,0.12087612599134445,0.37291204929351807,-0.16178926825523376,0.3362628221511841,0.41187363862991333,0.25146323442459106
0.3478796641899788,0.4314408034898568,0.18763445367006942,50.76,35.64,1.0,0.033478804895189285,102838.960274816,6.372460447993944,6.41,0.0,0.12087612599134445,0.37291204929351807,-0.16178926825523376,0.3362628221511841,0.41187363862991333,0.25146323442459106
0.35501038998356227,0.4279880161256037,0.18959998440505688,48.78,40.86,1.0,-0.22592852565083454,102839.001317344,6.413502975992742,6.415,0.0,0.12087612599134445,0.37291204929351807,-0.16178926825523376,0.3362628221511841,0.41187363862991333,0.25146323442459106
0.36321027508281883,0.43185903566752126,0.1916147626919738,46.98,45.18,1.0,0.033478804895189285,102839.001339008,6.413524639996467,6.42,0.0,-0.6850647330284119,0.48039254546165466,-0.2124975621700287,0.09448058158159256,0.44411778450012207,0.23625072836875916
0.37454266607494835,0.42831675162737104,0.19336194463151155,45.72,48.059999999999995,1.0,-0.5158543656727996,102839.001348672,6.41353430399613,6.425,0.0,-0.6850647330284119,0.48039254546165466,-0.2124975621700287,0.09448058158159256,0.44411778450012207,0.23625072836875916
0.3840723183095238,0.4294469584883871,0.19556716328801874,44.82,49.14,1.0,-0.34800256355481984,102839.001355392,6.413541023997823,6.43,0.0,-0.6850647330284119,0.48039254546165466,-0.2124975621700287,0.09448058158159256,0.44411778450012207,0.23625072836875916
0.3933908352378583,0.4253097611391035,0.19696905657850447,44.46,48.6,1.0,-0.4853358561968033,102839.001386944,6.413572575998842,6.435,0.0,-0.6850647330284119,0.48039254546165466,-0.2124975621700287,0.09448058158159256,0.44411778450012207,0.23625072836875916
0.404124666519214,0.4291688177201679,0.1976500260799988,44.28,46.98,1.0,-0.25644703512683087,102839.00139504,6.413580672000535,6.44,0.0,0.1546361744403839,0.7331014275550842,-0.2674044668674469,0.34639084339141846,0.5199304223060608,0.21977867186069489
0.41290931359804506,0.4270396019690022,0.19837933977509672,44.28,44.64,1.0,-0.4090395825068125,102839.001402496,6.413588127994444,6.445,0.0,0.1546361744403839,0.7331014275550842,-0.2674044668674469,0.34639084339141846,0.5199304223060608,0.21977867186069489
0.41711900545238073,0.41163533658883256,0.1988245487849724,44.1,42.12,1.0,-0.2869655446028272,102839.001409472,6.41359510399343,6.45,0.0,0.1546361744403839,0.7331014275550842,-0.2674044668674469,0.34639084339141846,0.5199304223060608,0.21977867186069489
0.41796604009581667,0.39228736451765395,0.19773511474279187,43.739999999999995,39.42,1.0,-0.34800256355481984,102839.045159584,6.457345215996611,6.455,0.0,0.1546361744403839,0.7331014275550842,-0.2674044668674469,0.34639084339141846,0.5199304223060608,0.21977867186069489
0.4187916114785952,0.37877294228627356,0.19781254834759995,43.199999999999996,37.26,1.0,-0.363261818292818,102839.0451784,6.457364032001351,6.46,0.0,0.7912161946296692,0.7230995297431946,-0.599405825138092,0.5373648405075073,0.5169298648834229,0.12017825990915298
0.41726978963828276,0.3673814261729057,0.202828528014605,42.3,35.1,1.0,-0.2869655446028272,102839.04518672,6.457372352000675,6.465,0.0,0.7912161946296692,0.7230995297431946,-0.599405825138092,0.5373648405075073,0.5169298648834229,0.12017825990915298
0.4158402690689522,0.3576379906355258,0.21060912627226003,40.86,33.48,1.0,-0.08859523300879601,102839.04527136,6.45745699199324,6.47,0.0,0.7912161946296692,0.7230995297431946,-0.599405825138092,0.5373648405075073,0.5169298648834229,0.12017825990915298
0.4139210492309615,0.3529448169005466,0.21738006725547446,39.42,32.04,1.0,-0.4853358561968033,102839.0452824,6.457468031992903,6.475,0.0,0.7912161946296692,0.7230995297431946,-0.599405825138092,0.5373648405075073,0.5169298648834229,0.12017825990915298
0.41075206397866504,0.34205678473933715,0.22498852569730893,37.62,30.599999999999998,1.0,0.04873805963318745,102839.045291136,6.45747676800238,6.48,0.0,0.5466042160987854,0.21071697771549225,0.4250083565711975,0.4639812707901001,0.3632150888442993,0.42750251293182373
0.40844038505938457,0.34404545856388746,0.23042222228826384,35.82,29.16,1.0,-0.6989654225287776,102839.045299552,6.457485184000689,6.485,0.0,0.5466042160987854,0.21071697771549225,0.4250083565711975,0.4639812707901001,0.3632150888442993,0.42750251293182373
0.4054644849775613,0.3313913561493297,0.23407070612457087,34.019999999999996,27.54,1.0,-0.10385448774679418,102839.045312288,6.4574979199969675,6.49,0.0,0.5466042160987854,0.21071697771549225,0.4250083565711975,0.4639812707901001,0.3632150888442993,0.42750251293182373
0.40314243663152227,0.32834231483734866,0.23721873928769693,32.04,25.919999999999998,1.0,-0.3327433088168217,102839.045319328,6.457504959995276,6.495,0.0,0.5466042160987854,0.21071697771549225,0.4250083565711975,0.4639812707901001,0.3632150888442993,0.42750251293182373
0.4010480069698277,0.32712490974917824,0.2396885897424969,30.24,24.3,1.0,0.04873805963318745,102839.087451488,6.499637119995896,6.5,0.0,0.5056179165840149,0.8985885977745056,-0.4750618040561676,0.45168536901474,0.569576621055603,0.15748147666454315
0.39838511283627287,0.3098393559347203,0.24139883674441837,28.439999999999998,22.5,1.0,-0.5158543656727996,102839.087466048,6.499651680001989,6.505,0.0,0.5056179165840149,0.8985885977745056,-0.4750618040561676,0.45168536901474,0.569576621055603,0.15748147666454315
0.3963070705773144,0.2990776933901442,0.2422989118476374,26.82,20.7,1.0,-0.22592852565083454,102839.087473824,6.499659455992514,6.51,0.0,0.5056179165840149,0.8985885977745056,-0.4750618040561676,0.45168536901474,0.569576621055603,0.15748147666454315
0.3953689604663544,0.2966106205297289,0.24288837702260246,25.2,18.54,1.0,-0.2411877803888327,102839.087480384,6.499666015995899,6.515,0.0,0.5056179165840149,0.8985885977745056,-0.4750618040561676,0.45168536901474,0.569576621055603,0.15748147666454315
0.3963842028138411,0.29681057029661,0.24300646740413284,23.939999999999998,15.84,1.0,-0.05807672353279969,102839.087487392,6.499673023994546,6.52,0.0,0.5056179165840149,0.8985885977745056,-0.4750618040561676,0.45168536901474,0.569576621055603,0.15748147666454315
0.3973729118411735,0.28949104669744585,0.24286839195879878,22.86,12.78,1.0,-0.3327433088168217,102839.087494496,6.499680127992178,6.525,0.0,-0.5276315212249756,1.0,0.10473606735467911,0.1417105495929718,0.6000000238418579,0.3314208388328552
0.4012487502296813,0.2866701230366549,0.24252092760121158,22.32,9.36,1.0,-0.19541001617478315,102839.087501472,6.499687103991164,6.53,0.0,-0.5276315212249756,1.0,0.10473606735467911,0.1417105495929718,0.6000000238418579,0.3314208388328552
0.4082119881435352,0.2937647972951865,0.24260573262011342,21.96,5.3999999999999995,1.0,-0.5616321298867941,102839.087508224,6.499693855992518,6.535,0.0,-0.5276315212249756,1.0,0.10473606735467911,0.1417105495929718,0.6000000238418579,0.3314208388328552
0.41452581703940344,0.299620750352442,0.2420665073992216,21.779999999999998,1.26,1.0,-0.2411877803888327,102839.131040352,6.543225984001765,6.54,0.0,-0.002704199403524399,0.4473855197429657,0.2513241469860077,0.2991887629032135,0.4342156946659088,0.375397264957428
0.4184046024121151,0.29480845323475535,0.24150949056923635,21.96,-3.42,1.0,-0.39378032776881433,102839.131053632,6.543239263992291,6.545,0.0,-0.002704199403524399,0.4473855197429657,0.2513241469860077,0.2991887629032135,0.4342156946659088,0.375397264957428
0.4204271605254626,0.30221747087991596,0.241608499085618,19.98,-2.52,1.0,-0.14963225196078866,102839.13106048,6.54324611199263,6.55,0.0,-0.002704199403524399,0.4473855197429657,0.2513241469860077,0.2991887629032135,0.4342156946659088,0.375397264957428
0.42009489831812796,0.29985321992082214,0.24234670291194046,18.54,-0.72,1.0,-0.8210394604327629,102839.131067552,6.543253184005152,6.555,0.0,-0.002704199403524399,0.4473855197429657,0.2513241469860077,0.2991887629032135,0.4342156946659088,0.375397264957428
0.4196976448668911,0.29909886454481316,0.24420640322303505,17.82,0.0,1.0,0.04873805963318745,102839.131074368,6.543259999991278,6.56,0.0,-0.002704199403524399,0.4473855197429657,0.2513241469860077,0.2991887629032135,0.4342156946659088,0.375397264957428
0.4205973032885494,0.3276438401379699,0.2464421250189668,17.099999999999998,0.54,1.0,-0.47007660145880514,102839.131081888,6.543267519999063,6.565,0.0,-0.4545462131500244,0.3434009253978729,0.42038288712501526,0.16363614797592163,0.40302029252052307,0.42611488699913025
0.4213454261923593,0.3318576294772274,0.24790088856340445,17.28,-0.18,1.0,-0.3327433088168217,102839.131089152,6.5432747839950025,6.57,0.0,-0.4545462131500244,0.3434009253978729,0.42038288712501526,0.16363614797592163,0.40302029252052307,0.42611488699913025
0.4224825487612779,0.3387341611920674,0.2482370174932798,18.0,-1.7999999999999998,1.0,-0.08859523300879601,102839.13109616,6.54328179199365,6.575,0.0,-0.4545462131500244,0.3434009253978729,0.42038288712501526,0.16363614797592163,0.40302029252052307,0.42611488699913025
0.4277225978540832,0.35083793294710447,0.24860311431171414,19.08,-3.42,1.0,-0.25644703512683087,102839.131103008,6.543288639993989,6.58,0.0,-0.8272727131843567,1.0,1.0,0.05181818827986717,0.6000000238418579,0.6000000238418579
0.43460384543932323,0.3637726978529263,0.24900243544924788,19.259999999999998,-2.88,1.0,-0.180150761436785,102839.172504864,6.584690495990799,6.585,0.0,-0.8272727131843567,1.0,1.0,0.05181818827986717,0.6000000238418579,0.6000000238418579
0.44030002786433914,0.37085182346623136,0.2503471389406662,19.8,-2.16,1.0,-0.11911374248479234,102839.172551392,6.584737023993512,6.59,0.0,-0.8272727131843567,1.0,1.0,0.05181818827986717,0.6000000238418579,0.6000000238418579
