meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3567390648709476,0.2683436920441878,0.3593344022238776,44.64,6.3,1.0,-0.39378032776881433,101020.33494992,4.4041466240014415,4.425,8.522882461547852,0.2841736972332001,-0.3488433063030243,-0.3129451870918274,0.3852521479129791,0.19534701108932495,0.2061164528131485
0.3665558068504735,0.24088670354185784,0.36070773050936716,43.92,8.1,1.0,-0.47007660145880514,101020.334958528,4.40415523199772,4.43,8.522882461547852,0.2841736972332001,-0.3488433063030243,-0.3129451870918274,0.3852521479129791,0.19534701108932495,0.2061164528131485
0.37532043817961025,0.21660216044451433,0.3628691584766688,42.839999999999996,9.719999999999999,1.0,-0.30222479934082536,101020.334973024,4.40416972800449,4.435,8.522882461547852,0.2841736972332001,-0.3488433063030243,-0.3129451870918274,0.3852521479129791,0.19534701108932495,0.2061164528131485
0.3830859208768394,0.19771666920450803,0.3643535306969115,41.58,10.98,1.0,-0.39378032776881433,101020.33498064,4.404177343996707,4.44,20.0,-0.037124525755643845,-0.8859499096870422,0.30677932500839233,0.2888626456260681,0.03421502932906151,0.3920338451862335
0.3882539743598778,0.17659974903485642,0.3652963902295827,40.32,11.52,1.0,-0.180150761436785,101020.377250592,4.446447296009865,4.445,20.0,-0.037124525755643845,-0.8859499096870422,0.30677932500839233,0.2888626456260681,0.03421502932906151,0.3920338451862335
0.3892631772588494,0.16117618363772637,0.3682140085221795,39.059999999999995,11.34,1.0,-0.2869655446028272,101020.37727216,4.446468864000053,4.45,20.0,-0.037124525755643845,-0.8859499096870422,0.30677932500839233,0.2888626456260681,0.03421502932906151,0.3920338451862335
0.38788028895386684,0.1263696693431315,0.3722852604815741,37.62,10.62,1.0,-0.363261818292818,101020.377281184,4.446477888006484,4.455,20.0,-0.037124525755643845,-0.8859499096870422,0.30677932500839233,0.2888626456260681,0.03421502932906151,0.3920338451862335
0.3868343469066162,0.11688271511259193,0.3755670887835823,36.18,9.54,1.0,-0.47007660145880514,101020.377288288,4.446484992004116,4.46,8.522882461547852,-0.18426048755645752,-0.8997238874435425,1.0,0.24472185969352722,0.030082834884524345,0.6000000238418579
0.383612674966114,0.12214128247625423,0.3806717989059838,34.56,7.92,1.0,-0.22592852565083454,101020.377295904,4.446492608010885,4.465,8.522882461547852,-0.18426048755645752,-0.8997238874435425,1.0,0.24472185969352722,0.030082834884524345,0.6000000238418579
0.38061097291658524,0.10254266929771053,0.386229231595597,33.12,5.9399999999999995,1.0,-0.37852107303081617,101020.377303648,4.446500352001749,4.47,8.522882461547852,-0.18426048755645752,-0.8997238874435425,1.0,0.24472185969352722,0.030082834884524345,0.6000000238418579
0.37798881450289484,0.08929586613495459,0.3894200779773051,31.68,3.5999999999999996,1.0,-0.2869655446028272,101020.377333792,4.446530496003106,4.475,8.522882461547852,-0.18426048755645752,-0.8997238874435425,1.0,0.24472185969352722,0.030082834884524345,0.6000000238418579
0.3743431395211405,0.06330636273312662,0.38942644459880926,30.06,1.08,1.0,-0.454817346720807,101020.3773408,4.446537504001753,4.48,0.0,1.0,0.45072701573371887,0.7207249402999878,0.6000000238418579,0.43521812558174133,0.5162175297737122
0.36897080896622975,0.055016557830348055,0.38825418470692474,28.259999999999998,-1.44,1.0,-0.3174840540788235,101020.420489152,4.489685856009601,4.485,0.0,1.0,0.45072701573371887,0.7207249402999878,0.6000000238418579,0.43521812558174133,0.5162175297737122
0.36079774845263923,0.05548080839721824,0.387303642358428,26.64,-3.96,1.0,-0.3174840540788235,101020.420507776,4.489704480001819,4.49,0.0,1.0,0.45072701573371887,0.7207249402999878,0.6000000238418579,0.43521812558174133,0.5162175297737122
0.3522483111272512,0.041614439548672805,0.38527809988536227,23.4,-3.5999999999999996,1.0,-0.30222479934082536,101020.420531744,4.489728448010283,4.495,0.0,1.0,0.45072701573371887,0.7207249402999878,0.6000000238418579,0.43521812558174133,0.5162175297737122
0.3405159425280973,0.049849388496806014,0.3839156511597413,20.34,-2.6999999999999997,1.0,-0.5005951109348015,101020.420541472,4.4897381760092685,4.5,0.0,1.0,-0.6596189141273499,0.8653536438941956,0.6000000238418579,0.10211432725191116,0.5596060752868652
0.32898429587659045,0.05855342049633673,0.38427663534789863,17.46,-1.7999999999999998,1.0,-0.19541001617478315,101020.420548128,4.489744831997086,4.505,0.0,1.0,-0.6596189141273499,0.8653536438941956,0.6000000238418579,0.10211432725191116,0.5596060752868652
0.3191548430735291,0.09636335839757845,0.3838811386148389,14.219999999999999,-1.26,1.0,-0.3327433088168217,101020.420554752,4.489751455999794,4.51,0.0,1.0,-0.6596189141273499,0.8653536438941956,0.6000000238418579,0.10211432725191116,0.5596060752868652
0.3076514025320707,0.12150557781678509,0.3836873986482539,11.34,-1.08,1.0,-0.08859523300879601,101020.42056256,4.489759264004533,4.515,0.0,1.0,-0.6596189141273499,0.8653536438941956,0.6000000238418579,0.10211432725191116,0.5596060752868652
0.2937987182260094,0.1277997500140938,0.3840301216814223,8.82,-1.6199999999999999,1.0,-0.454817346720807,101020.420569376,4.489766080005211,4.52,0.0,1.0,-0.6596189141273499,0.8653536438941956,0.6000000238418579,0.10211432725191116,0.5596060752868652
0.28124863044648357,0.14994604753868945,0.3840663191063675,6.3,-2.34,1.0,-0.42429883724481066,101020.420576288,4.489772992004873,4.525,0.0,0.4312204122543335,-0.3812222182750702,-1.0,0.4293661415576935,0.1856333315372467,0.0
0.26855698868568184,0.15453363836089945,0.38425085519399765,4.14,-3.5999999999999996,1.0,47.291390728476834,101020.464935648,4.534132351996959,4.53,0.0,0.4312204122543335,-0.3812222182750702,-1.0,0.4293661415576935,0.1856333315372467,0.0
0.25518126326277213,0.1700046532471097,0.38456595078804784,2.52,2.16,1.0,-1.0957060457167298,101020.4649616,4.534158303998993,4.535,0.0,0.4312204122543335,-0.3812222182750702,-1.0,0.4293661415576935,0.1856333315372467,0.0
0.2433284373591593,0.18668719084295454,0.3861234783049441,1.6199999999999999,5.76,1.0,-0.6837061677907794,101020.464972256,4.534168960002717,4.54,0.0,0.6073288321495056,-0.18367885053157806,-1.0,0.48219868540763855,0.24489635229110718,0.0
0.23654528069775904,0.1954090408913387,0.38979781696405996,1.44,7.92,1.0,3.039551988280884,101020.464981152,4.534177856010501,4.545,0.0,0.6073288321495056,-0.18367885053157806,-1.0,0.48219868540763855,0.24489635229110718,0.0
0.2345285263759891,0.1985855680148945,0.39383284555729065,2.34,7.92,1.0,-1.1262245551927261,101020.464989408,4.534186112010502,4.55,0.0,0.6073288321495056,-0.18367885053157806,-1.0,0.48219868540763855,0.24489635229110718,0.0
0.2327060573036667,0.19866318750070155,0.3970476202410464,3.96,6.3,1.0,-0.25644703512683087,101020.464998112,4.5341948160057655,4.555,0.0,0.6073288321495056,-0.18367885053157806,-1.0,0.48219868540763855,0.24489635229110718,0.0
0.23310220589009958,0.22138120417245116,0.4004847198807073,6.3,3.06,1.0,-0.6226691488387868,101020.46500576,4.534202463997644,4.56,0.0,0.6073288321495056,-0.18367885053157806,-1.0,0.48219868540763855,0.24489635229110718,0.0
0.23408749184627595,0.2392065054042001,0.4046074231304475,9.18,-1.08,1.0,-0.37852107303081617,101020.465042048,4.534238752006786,4.565,0.0,0.786838173866272,0.8369846343994141,0.2353953719139099,0.5360514521598816,0.5510954260826111,0.37061864137649536
0.23422838481451147,0.2464572857877598,0.40791118080369243,12.059999999999999,-4.859999999999999,1.0,-0.454817346720807,101020.465050848,4.534247552001034,4.57,0.0,0.786838173866272,0.8369846343994141,0.2353953719139099,0.5360514521598816,0.5510954260826111,0.37061864137649536
0.23473326715615847,0.2638504503004032,0.4128194113070129,12.959999999999999,-3.06,1.0,0.1097750785851801,101020.506079616,4.57527631999983,4.575,0.0,0.786838173866272,0.8369846343994141,0.2353953719139099,0.5360514521598816,0.5510954260826111,0.37061864137649536
0.23470833687024303,0.2720821280990478,0.4193581589545522,14.219999999999999,-1.6199999999999999,1.0,-0.4853358561968033,101020.506120416,4.575317120004911,4.58,0.0,1.0,0.7166801691055298,-1.0,0.6000000238418579,0.5150040984153748,0.0
0.23477338048800478,0.2967679858038112,0.4250853790259388,16.38,-1.6199999999999999,1.0,-0.5768913846247923,101020.50613136,4.575328064005589,4.585,0.0,1.0,0.7166801691055298,-1.0,0.6000000238418579,0.5150040984153748,0.0
0.23492943771084965,0.30495936010074964,0.4264881747996906,18.72,-2.6999999999999997,1.0,-0.5311136204107978,101020.506139552,4.575336256006267,4.59,0.0,1.0,0.7166801691055298,-1.0,0.6000000238418579,0.5150040984153748,0.0
0.2349792351158792,0.3208300770919289,0.42545561885713845,21.599999999999998,-4.32,1.0,-0.30222479934082536,101020.506147072,4.5753437759994995,4.595,0.0,1.0,0.7166801691055298,-1.0,0.6000000238418579,0.5150040984153748,0.0
0.2354929580494809,0.33188128119628596,0.4257893708857421,23.58,-3.5999999999999996,1.0,-0.30222479934082536,101020.506154656,4.575351360006607,4.6,0.0,1.0,0.7166801691055298,-1.0,0.6000000238418579,0.5150040984153748,0.0
0.23525341101354935,0.33591840837112663,0.42517426360620403,25.74,-3.2399999999999998,1.0,-0.4090395825068125,101020.506161792,4.575358496003901,4.605,0.0,-0.05344381555914879,0.2669309377670288,-0.41593679785728455,0.28396686911582947,0.3800792992115021,0.17521895468235016
0.23603792908401525,0.33210247699654327,0.42227814156290416,28.439999999999998,-3.5999999999999996,1.0,-0.39378032776881433,101020.506168608,4.575365312004578,4.61,0.0,-0.05344381555914879,0.2669309377670288,-0.41593679785728455,0.28396686911582947,0.3800792992115021,0.17521895468235016
0.23665818010551845,0.33907154493921376,0.4169240409150286,30.959999999999997,-3.96,1.0,-0.027558214056803365,101020.549625376,4.618822080010432,4.615,0.0,-0.05344381555914879,0.2669309377670288,-0.41593679785728455,0.28396686911582947,0.3800792992115021,0.17521895468235016
0.2370996564422505,0.3508399684825306,0.40747799684850194,33.48,-3.78,1.0,-0.42429883724481066,101020.549657312,4.61885401600739,4.62,0.0,0.25862303376197815,0.6845287084579468,0.5894535183906555,0.3775869309902191,0.5053586363792419,0.47683605551719666
0.23819040987690035,0.3611254738083662,0.392722353384799,35.82,-3.5999999999999996,1.0,0.09451582384718193,101020.549663936,4.618860640010098,4.625,0.0,0.25862303376197815,0.6845287084579468,0.5894535183906555,0.3775869309902191,0.5053586363792419,0.47683605551719666
0.24279620187646367,0.3628369177184542,0.3763820167951102,37.98,-3.42,1.0,1.1168858912930588,101020.549673344,4.618870047997916,4.63,0.0,0.25862303376197815,0.6845287084579468,0.5894535183906555,0.3775869309902191,0.5053586363792419,0.47683605551719666
0.24832752262046467,0.36683317445198393,0.3637992542597336,40.32,-3.2399999999999998,1.0,-0.34800256355481984,101020.549678176,4.618874880005023,4.635,0.0,0.25862303376197815,0.6845287084579468,0.5894535183906555,0.3775869309902191,0.5053586363792419,0.47683605551719666
0.25502251176101953,0.3764475735854847,0.35497129515776377,42.48,-3.06,1.0,-0.2869655446028272,101020.54968384,4.618880544003332,4.64,0.0,0.1946500688791275,1.0,-1.0,0.3583950400352478,0.6000000238418579,0.0
0.26724044129429825,0.3811524916993924,0.3491563571290095,44.46,-2.52,1.0,-0.21066927091278131,101020.549689024,4.618885728006717,4.645,0.0,0.1946500688791275,1.0,-1.0,0.3583950400352478,0.6000000238418579,0.0
0.2830992423209267,0.38817611415338776,0.34462105781733976,46.08,-1.7999999999999998,1.0,-0.5005951109348015,101020.54969392,4.618890623998595,4.65,0.0,0.1946500688791275,1.0,-1.0,0.3583950400352478,0.6000000238418579,0.0
0.2971314568301772,0.4026601190024325,0.3366205381482647,47.519999999999996,-0.8999999999999999,1.0,-0.5158543656727996,101020.549699072,4.618895776002319,4.655,0.0,0.1946500688791275,1.0,-1.0,0.3583950400352478,0.6000000238418579,0.0
0.3123760117731749,0.4071094006267458,0.32338876100962827,48.42,0.72,1.0,-0.25644703512683087,101020.590811104,4.660007808008231,4.66,0.0,-0.4570810794830322,1.0,-0.6777154207229614,0.1628756821155548,0.6000000238418579,0.09668537974357605
0.32643164105735545,0.41260473304624923,0.3085753984604068,48.78,3.06,1.0,-0.3174840540788235,101020.59082768,4.660024384007556,4.665,0.0,-0.4570810794830322,1.0,-0.6777154207229614,0.1628756821155548,0.6000000238418579,0.09668537974357605
0.33689930058064504,0.41037557599748503,0.29303182285951207,48.78,6.12,1.0,-0.22592852565083454,101020.590835456,4.660032159998082,4.67,0.0,-0.4570810794830322,1.0,-0.6777154207229614,0.1628756821155548,0.6000000238418579,0.09668537974357605
0.34481075673243133,0.40469270187148737,0.2791309185466666,48.239999999999995,9.54,1.0,-0.2869655446028272,101020.590842592,4.660039296009927,4.675,0.0,-0.4570810794830322,1.0,-0.6777154207229614,0.1628756821155548,0.6000000238418579,0.09668537974357605
0.3506478897746116,0.40568472882580275,0.26809609112237676,47.339999999999996,13.5,1.0,-0.5311136204107978,101020.590849536,4.660046240009251,4.68,0.0,0.2011694461107254,-0.5568650960922241,-0.22758162021636963,0.3603508472442627,0.13294047117233276,0.2317255288362503
0.3540924397690497,0.401954881530391,0.26266794678392313,46.26,17.46,1.0,-0.21066927091278131,101020.590876192,4.66007289600384,4.685,0.0,0.2011694461107254,-0.5568650960922241,-0.22758162021636963,0.3603508472442627,0.13294047117233276,0.2317255288362503
0.3588519415914049,0.4187738992760475,0.2618231489192971,45.0,21.419999999999998,1.0,-0.5158543656727996,101020.590890144,4.660086848001811,4.69,0.0,0.2011694461107254,-0.5568650960922241,-0.22758162021636963,0.3603508472442627,0.13294047117233276,0.2317255288362503
0.36514825738222734,0.4048153497728319,0.26141459476442425,43.739999999999995,24.84,1.0,-0.027558214056803365,101020.59089776,4.66009446400858,4.695,0.0,0.2011694461107254,-0.5568650960922241,-0.22758162021636963,0.3603508472442627,0.13294047117233276,0.2317255288362503
0.3697769098829602,0.3940569161925447,0.26275788999646377,42.66,27.36,1.0,-0.6226691488387868,101020.634954592,4.704151295998599,4.7,0.0,-0.17738878726959229,0.36519569158554077,-0.16408748924732208,0.24678337574005127,0.4095587432384491,0.25077375769615173
0.3754737132274127,0.4000257834820572,0.2666684147040095,41.76,28.98,1.0,-0.22592852565083454,101020.634969312,4.7041660160030005,4.705,0.0,-0.17738878726959229,0.36519569158554077,-0.16408748924732208,0.24678337574005127,0.4095587432384491,0.25077375769615173
0.38436031753866384,0.4050066168222779,0.2683633958723888,41.22,29.34,1.0,-0.34800256355481984,101020.634976608,4.704173311998602,4.71,0.0,-0.17738878726959229,0.36519569158554077,-0.16408748924732208,0.24678337574005127,0.4095587432384491,0.25077375769615173
0.3923108798804557,0.4103117311564612,0.268876636743284,41.04,28.799999999999997,1.0,-0.11911374248479234,101020.634983616,4.704180319997249,4.715,0.0,-0.17738878726959229,0.36519569158554077,-0.16408748924732208,0.24678337574005127,0.4095587432384491,0.25077375769615173
0.39905189104616895,0.4093531534725998,0.2694368569356109,40.86,27.54,1.0,-0.47007660145880514,101020.634990368,4.704187071998604,4.72,0.0,-0.41444340348243713,0.5577207803726196,-0.49257054924964905,0.17566698789596558,0.46731624007225037,0.15222884714603424
0.4078825997812009,0.41086996695595446,0.26840072663606973,40.68,25.919999999999998,1.0,-0.25644703512683087,101020.634997696,4.704194400008419,4.725,0.0,-0.41444340348243713,0.5577207803726196,-0.49257054924964905,0.17566698789596558,0.46731624007225037,0.15222884714603424
0.41565641797937275,0.4084743965915874,0.267277405732974,40.32,24.3,1.0,-0.30222479934082536,101020.635005728,4.7042024320107885,4.73,0.0,-0.41444340348243713,0.5577207803726196,-0.49257054924964905,0.17566698789596558,0.46731624007225037,0.15222884714603424
0.42200212215229493,0.4133695251109284,0.26496090984051573,39.96,22.5,1.0,0.06399731437118561,101020.6350128,4.704209504008759,4.735,0.0,-0.41444340348243713,0.5577207803726196,-0.49257054924964905,0.17566698789596558,0.46731624007225037,0.15222884714603424
0.42875814045856564,0.40850074140492393,0.2616607162127785,39.24,21.06,1.0,-0.3327433088168217,101020.635019232,4.7042159359989455,4.74,0.0,0.43165698647499084,1.0,-0.7850548624992371,0.429497092962265,0.6000000238418579,0.06448354572057724
0.4345824309052934,0.4009668611466355,0.2589192803272261,38.339999999999996,19.62,1.0,-0.16489150669878683,101020.676273344,4.7454700480011525,4.745,0.0,0.43165698647499084,1.0,-0.7850548624992371,0.429497092962265,0.6000000238418579,0.06448354572057724
0.43729320496478497,0.38116006913606276,0.2561188536012808,37.26,18.72,1.0,-0.42429883724481066,101020.676313376,4.745510079999804,4.75,0.0,0.43165698647499084,1.0,-0.7850548624992371,0.429497092962265,0.6000000238418579,0.06448354572057724
0.4364004666779664,0.37722625797747256,0.25285275670905444,35.82,17.82,1.0,-0.3327433088168217,101020.676323072,4.745519775999128,4.755,0.0,0.43165698647499084,1.0,-0.7850548624992371,0.429497092962265,0.6000000238418579,0.06448354572057724
0.4347489644541975,0.3731908646597751,0.2506094545743353,34.379999999999995,17.099999999999998,1.0,-0.5616321298867941,101020.676330464,4.745527168008266,4.76,0.0,0.7585249543190002,0.26521286368370056,-0.3309493660926819,0.5275574922561646,0.3795638978481293,0.20071519911289215
0.43245599416320263,0.3719471467739363,0.24832531584035802,32.94,16.56,1.0,-0.454817346720807,101020.676338368,4.745535071997438,4.765,0.0,0.7585249543190002,0.26521286368370056,-0.3309493660926819,0.5275574922561646,0.3795638978481293,0.20071519911289215
0.42917632460294525,0.371507510638115,0.24639136691790592,31.32,15.84,1.0,-0.2411877803888327,101020.67634624,4.7455429440015,4.77,0.0,0.7585249543190002,0.26521286368370056,-0.3309493660926819,0.5275574922561646,0.3795638978481293,0.20071519911289215
0.426718867619374,0.3665830702710412,0.2450332352086588,29.88,14.94,1.0,-0.21066927091278131,101020.676353472,4.745550175997778,4.775,0.0,0.7585249543190002,0.26521286368370056,-0.3309493660926819,0.5275574922561646,0.3795638978481293,0.20071519911289215
0.42388155668550254,0.35578494312766396,0.24432796228331283,28.439999999999998,13.68,1.0,-0.4395580919828088,101020.676360384,4.74555708799744,4.78,0.0,0.2807648777961731,0.3552491366863251,-0.6813562512397766,0.384229451417923,0.4065747559070587,0.09559313207864761
0.422066546030563,0.35383159555733734,0.24393243984520033,27.18,12.6,1.0,-0.22592852565083454,101020.719977952,4.789174656005343,4.785,0.0,0.2807648777961731,0.3552491366863251,-0.6813562512397766,0.384229451417923,0.4065747559070587,0.09559313207864761
0.4200684125597092,0.34005009318848195,0.2440433326690319,26.099999999999998,11.16,1.0,-0.180150761436785,101020.72005728,4.789253984010429,4.79,0.0,0.2807648777961731,0.3552491366863251,-0.6813562512397766,0.384229451417923,0.4065747559070587,0.09559313207864761
0.4184819816395575,0.33580842759657087,0.24351468171898571,25.02,9.36,1.0,-0.2411877803888327,101020.720067968,4.789264671999263,4.795,0.0,0.2807648777961731,0.3552491366863251,-0.6813562512397766,0.384229451417923,0.4065747559070587,0.09559313207864761
0.4175231253261349,0.3179199641801079,0.24188950018631325,24.119999999999997,7.56,1.0,-0.6226691488387868,101020.720076192,4.789272895999602,4.8,0.0,-0.2031620293855667,1.0,-0.22803589701652527,0.23905140161514282,0.6000000238418579,0.23158922791481018
0.4159607237123498,0.3080209012576477,0.24037729005495415,23.4,5.58,1.0,-0.11911374248479234,101020.720083456,4.789280160010094,4.805,0.0,-0.2031620293855667,1.0,-0.22803589701652527,0.23905140161514282,0.6000000238418579,0.23158922791481018
0.41507697674969685,0.3098598369676062,0.23809274531422123,22.68,3.2399999999999998,1.0,-0.08859523300879601,101020.720091552,4.789288255997235,4.81,0.0,-0.2031620293855667,1.0,-0.22803589701652527,0.23905140161514282,0.6000000238418579,0.23158922791481018
0.414814415210377,0.29599633727034924,0.23322402266647968,22.32,0.54,1.0,-0.27170628986482903,101020.720099616,4.789296319999266,4.815,0.0,-0.2031620293855667,1.0,-0.22803589701652527,0.23905140161514282,0.6000000238418579,0.23158922791481018
0.41514840079101645,0.29877785636588583,0.22714924627461314,22.14,-2.52,1.0,-0.3327433088168217,101020.720115328,4.789312032007729,4.82,0.0,-0.2549121081829071,0.95770263671875,0.09176423400640488,0.22352637350559235,0.587310791015625,0.32752928137779236
0.41633748046486463,0.30450293604842543,0.2220965657601905,21.599999999999998,-4.5,1.0,-0.34800256355481984,101020.720123104,4.789319807998254,4.825,0.0,-0.2549121081829071,0.95770263671875,0.09176423400640488,0.22352637350559235,0.587310791015625,0.32752928137779236
0.4168976945561199,0.310193856658222,0.21707597423197994,20.52,-3.42,1.0,-0.16489150669878683,101020.762130016,4.831326719999197,4.83,0.0,-0.2549121081829071,0.95770263671875,0.09176423400640488,0.22352637350559235,0.587310791015625,0.32752928137779236
0.41642893407843895,0.30827646311808604,0.21336083717027288,19.259999999999998,-2.16,1.0,-0.27170628986482903,101020.762143296,4.831340000004275,4.835,0.0,-0.2549121081829071,0.95770263671875,0.09176423400640488,0.22352637350559235,0.587310791015625,0.32752928137779236
0.41591326885622987,0.30496555798544633,0.21047617353586465,18.54,-1.6199999999999999,1.0,-0.5311136204107978,101020.762147584,4.831344288002583,4.84,0.0,-0.4286945164203644,0.3439100980758667,0.6909140348434448,0.17139166593551636,0.4031730592250824,0.5072742104530334
0.4149545949522578,0.31453533833964814,0.20694809309148382,18.18,-1.44,1.0,-0.14963225196078866,101020.762165632,4.831362336000893,4.845,0.0,-0.4286945164203644,0.3439100980758667,0.6909140348434448,0.17139166593551636,0.4031730592250824,0.5072742104530334
0.41450872458530363,0.31783027200942326,0.20319109924727333,18.36,-2.34,1.0,-0.2411877803888327,101020.762169312,4.8313660160056315,4.85,0.0,-0.4286945164203644,0.3439100980758667,0.6909140348434448,0.17139166593551636,0.4031730592250824,0.5072742104530334
0.41446591364551466,0.32191629626900764,0.2001362355778044,18.72,-3.5999999999999996,1.0,-0.180150761436785,101020.762173376,4.831370080006309,4.855,0.0,-0.4286945164203644,0.3439100980758667,0.6909140348434448,0.17139166593551636,0.4031730592250824,0.5072742104530334
0.4147213343082861,0.32366979952197644,0.1966303709302118,19.08,-4.14,1.0,-0.42429883724481066,101020.762176928,4.831373631997849,4.86,0.0,-0.9385291337966919,1.0,1.0,0.01844125986099243,0.6000000238418579,0.6000000238418579
0.4161918642199772,0.3396785181472169,0.1919570678190844,19.259999999999998,-3.5999999999999996,1.0,-0.3327433088168217,101020.762182272,4.831378975999542,4.865,0.0,-0.9385291337966919,1.0,1.0,0.01844125986099243,0.6000000238418579,0.6000000238418579
0.41869541578746705,0.33826504396126095,0.18830342905583924,19.8,-3.42,1.0,-0.37852107303081617,101020.805099456,4.874296160007361,4.87,0.0,-0.9385291337966919,1.0,1.0,0.01844125986099243,0.6000000238418579,0.6000000238418579
0.42059280668023746,0.33917886498224376,0.18670505818873318,20.34,-3.2399999999999998,1.0,-0.5311136204107978,101020.805122176,4.874318879999919,4.875,0.0,-0.9385291337966919,1.0,1.0,0.01844125986099243,0.6000000238418579,0.6000000238418579
0.42434175701263993,0.34869679596334485,0.18644374906948594,21.06,-3.5999999999999996,1.0,-0.19541001617478315,101020.805159776,4.874356480009737,4.88,0.0,-1.0,1.0,0.4387838840484619,0.0,0.6000000238418579,0.43163517117500305
0.43182344475576245,0.3362033911509376,0.18624894982262424,21.96,-3.96,1.0,-0.1343729972227905,101020.8051688,4.8743655040016165,4.885,0.0,-1.0,1.0,0.4387838840484619,0.0,0.6000000238418579,0.43163517117500305
0.43869822051952073,0.33992251281841424,0.18673005764611972,22.5,-3.78,1.0,-0.11911374248479234,101020.805175776,4.874372480000602,4.89,0.0,-1.0,1.0,0.4387838840484619,0.0,0.6000000238418579,0.43163517117500305
0.44486718667226827,0.3372674000462771,0.18866337336060054,23.04,-3.42,1.0,-0.21066927091278131,101020.805190752,4.874387456002296,4.895,0.0,-1.0,1.0,0.4387838840484619,0.0,0.6000000238418579,0.43163517117500305
0.4520480865437488,0.33126850932207214,0.18961263481383459,23.4,-3.06,1.0,-0.21066927091278131,101020.80519936,4.874396063998574,4.9,0.0,-1.0,0.2289649397134781,1.0,0.0,0.36868947744369507,0.6000000238418579
0.458884349628559,0.3341157999784622,0.189639846389597,23.58,-2.16,1.0,-0.3174840540788235,101020.805206304,4.874403007997898,4.905,0.0,-1.0,0.2289649397134781,1.0,0.0,0.36868947744369507,0.6000000238418579
0.4623619238054111,0.33545099156292574,0.19492969686444084,23.58,-1.26,1.0,-0.34800256355481984,101020.805213248,4.874409951997222,4.91,0.0,-1.0,0.2289649397134781,1.0,0.0,0.36868947744369507,0.6000000238418579
0.4639570863909702,0.3343934861145016,0.20812443168729258,23.4,0.0,1.0,-0.5005951109348015,101020.849627232,4.918823936008266,4.915,0.0,-1.0,0.2289649397134781,1.0,0.0,0.36868947744369507,0.6000000238418579
0.4649236255980839,0.3254742263429471,0.22166717390428026,23.04,1.26,1.0,-0.34800256355481984,101020.84964112,4.918837824006914,4.92,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.46479769148165273,0.3254141502532841,0.23631210127507868,22.86,2.34,1.0,-0.11911374248479234,101020.849645344,4.918842048005899,4.925,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.46593173420571365,0.33079874947270677,0.2527247552930849,22.68,3.42,1.0,-0.11911374248479234,101020.849649248,4.918845952008269,4.93,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.46680472144840857,0.32609375909083327,0.26878671534330273,22.32,4.32,1.0,-0.1343729972227905,101020.849653504,4.918850208006916,4.935,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4676369632951987,0.3205894976316516,0.283313372883806,22.14,5.22,1.0,-0.180150761436785,101020.849657664,4.918854368006578,4.94,0.0,-0.1959008127450943,-1.0,1.0,0.24122977256774902,0.0,0.6000000238418579
0.4699162748831969,0.3149386637050262,0.2988952465751859,21.779999999999998,6.12,1.0,-0.363261818292818,101020.849683936,4.918880640005227,4.945,0.0,-0.1959008127450943,-1.0,1.0,0.24122977256774902,0.0,0.6000000238418579
0.47246812982547715,0.3051931607526538,0.3134669313650624,21.24,6.84,1.0,-0.39378032776881433,101020.849688416,4.918885120001505,4.95,0.0,-0.1959008127450943,-1.0,1.0,0.24122977256774902,0.0,0.6000000238418579
0.4738660357789186,0.28120994363389107,0.3265308079434684,20.7,7.56,1.0,-0.2411877803888327,101020.849695744,4.918892447996768,4.955,0.0,-0.1959008127450943,-1.0,1.0,0.24122977256774902,0.0,0.6000000238418579
0.47573755448134575,0.2750875602938872,0.33796180444146384,20.16,8.1,1.0,-0.454817346720807,101020.89066112,4.959857823996572,4.96,8.522882461547852,0.8991131782531738,-0.45860475301742554,0.009098641574382782,0.5697339773178101,0.16241857409477234,0.30272960662841797
0.4765834387626764,0.24165506770871847,0.3472849570603759,19.259999999999998,8.64,1.0,-0.3174840540788235,101020.890682464,4.959879168003681,4.965,8.522882461547852,0.8991131782531738,-0.45860475301742554,0.009098641574382782,0.5697339773178101,0.16241857409477234,0.30272960662841797
0.47692157971606164,0.23668592871842406,0.35410466724602635,18.36,8.82,1.0,-0.4395580919828088,101020.890690912,4.959887616001652,4.97,8.522882461547852,0.8991131782531738,-0.45860475301742554,0.009098641574382782,0.5697339773178101,0.16241857409477234,0.30272960662841797
0.4755111919557911,0.20996675661676964,0.3630140165261797,17.46,8.82,1.0,-0.21066927091278131,101020.89069824,4.959894943996915,4.975,8.522882461547852,0.8991131782531738,-0.45860475301742554,0.009098641574382782,0.5697339773178101,0.16241857409477234,0.30272960662841797
0.4739394365728395,0.18384469189569655,0.37336337973417855,16.56,8.28,1.0,-0.1343729972227905,101020.890705696,4.959902400005376,4.98,20.0,0.37756314873695374,-0.3013256788253784,0.9661108255386353,0.41326895356178284,0.20960231125354767,0.5898332595825195
