meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.012876976810179483,-0.014334404091217669,0.01962606484540536,-2.16,8.28,1.0,-0.30222479934082536,99261.158102432,0.04355072000180371,0.065,0.0,0.30561938881874084,0.29996392130851746,-1.0,0.39168581366539,0.3899891972541809,0.0
-0.00767138000252318,-0.03140890424453964,0.02449197462893981,-2.16,8.28,1.0,-0.19541001617478315,99261.158107168,0.04355545599537436,0.07,0.0,0.30561938881874084,0.29996392130851746,-1.0,0.39168581366539,0.3899891972541809,0.0
-0.006108673266193578,-0.03192663951847066,0.026538345919804217,-2.16,8.28,1.0,-0.37852107303081617,99261.158112064,0.04356035200180486,0.075,0.0,0.30561938881874084,0.29996392130851746,-1.0,0.39168581366539,0.3899891972541809,0.0
-0.007602979567808223,-0.01941990470554519,0.022751055827984337,-2.16,8.28,1.0,-0.39378032776881433,99261.15811584,0.043564127990975976,0.08,0.0,0.28936776518821716,0.17650164663791656,-1.0,0.3868103623390198,0.3529505133628845,0.0
-0.011855967748999727,-0.0004119170356047388,0.018616526960383253,-1.98,8.1,1.0,-0.6226691488387868,99261.202690816,0.08813910400203895,0.085,0.0,0.28936776518821716,0.17650164663791656,-1.0,0.3868103623390198,0.3529505133628845,0.0
-0.013318249369464234,0.008366802587412972,0.01826469473096363,-1.98,7.92,1.0,-0.1343729972227905,99261.202712096,0.08816038399527315,0.09,0.0,0.28936776518821716,0.17650164663791656,-1.0,0.3868103623390198,0.3529505133628845,0.0
-0.010046572268758863,0.03529677893872572,0.0100274924820947,-1.6199999999999999,7.739999999999999,1.0,-0.4853358561968033,99261.202720384,0.08816867199493572,0.095,0.0,0.28936776518821716,0.17650164663791656,-1.0,0.3868103623390198,0.3529505133628845,0.0
-0.00869974161013763,0.07444997449624535,-0.005645650915570885,-1.26,7.199999999999999,1.0,-0.05807672353279969,99261.202728224,0.08817651199933607,0.1,0.0,0.14614836871623993,1.0,-1.0,0.3438445031642914,0.6000000238418579,0.0
-0.01282001982917478,0.08574348747465171,-0.0077089199135148565,-0.72,6.4799999999999995,1.0,-0.6531876583147831,99261.202735936,0.08818422400509007,0.105,0.0,0.14614836871623993,1.0,-1.0,0.3438445031642914,0.6000000238418579,0.0
-0.011828482818295565,0.11612289450565594,-0.005745730189008363,-0.0,5.58,1.0,-0.30222479934082536,99261.202744384,0.08819267200306058,0.11,0.0,0.14614836871623993,1.0,-1.0,0.3438445031642914,0.6000000238418579,0.0
-0.0029373846415135197,0.14267046643484968,0.006244448035583072,0.8999999999999999,4.32,1.0,-0.454817346720807,99261.202752352,0.08820063999155536,0.115,0.0,0.14614836871623993,1.0,-1.0,0.3438445031642914,0.6000000238418579,0.0
0.01910966120328234,0.16057132550190195,0.00687304441289877,1.98,2.88,1.0,-0.3174840540788235,99261.20275984,0.08820812799967825,0.12,0.0,0.4089917242527008,0.20296891033649445,-1.0,0.422697514295578,0.3608906865119934,0.0
0.020583739813651802,0.17850507616841385,0.006167138347617218,3.2399999999999998,0.8999999999999999,1.0,-0.39378032776881433,99261.202767872,0.08821616000204813,0.125,0.0,0.4089917242527008,0.20296891033649445,-1.0,0.422697514295578,0.3608906865119934,0.0
0.04839111954059969,0.19345505599643675,-0.008580296086173375,5.04,-1.26,1.0,-0.2869655446028272,99261.244219936,0.12966822399175726,0.13,0.0,0.4089917242527008,0.20296891033649445,-1.0,0.422697514295578,0.3608906865119934,0.0
0.08581214750636568,0.22178343875528772,-0.0008533169887429218,6.12,-2.16,1.0,-0.47007660145880514,99261.244240768,0.12968905600428116,0.135,0.0,0.4089917242527008,0.20296891033649445,-1.0,0.422697514295578,0.3608906865119934,0.0
0.10196810384788162,0.25282093593948884,0.010327728522693914,7.199999999999999,-1.26,1.0,-0.2411877803888327,99261.244249408,0.12969769600022119,0.14,0.0,0.2068876475095749,1.0,-1.0,0.3620662987232208,0.6000000238418579,0.0
0.1097296988348976,0.2751461870524043,0.006181557641843402,8.459999999999999,-0.72,1.0,-0.5005951109348015,99261.24425648,0.12970476799819153,0.145,0.0,0.2068876475095749,1.0,-1.0,0.3620662987232208,0.6000000238418579,0.0
0.1327337078007467,0.28445945992860744,-0.005953494183285029,9.9,-0.72,1.0,-0.16489150669878683,99261.244263648,0.12971193599514663,0.15,0.0,0.2068876475095749,1.0,-1.0,0.3620662987232208,0.6000000238418579,0.0
0.15431349895983415,0.29055835545164665,-0.00472758219225731,11.52,-1.08,1.0,-0.5921506393627904,99261.2442712,0.1297194880025927,0.155,0.0,0.2068876475095749,1.0,-1.0,0.3620662987232208,0.6000000238418579,0.0
0.1718226130513006,0.3076931611554257,0.002237263182004112,13.68,-1.7999999999999998,1.0,-0.07333597827079785,99261.244278688,0.12972697599616367,0.16,0.0,0.5216737389564514,-0.0687619298696518,-1.0,0.45650210976600647,0.279371440410614,0.0
0.1921120024310424,0.31556549487044205,0.004045357713593087,15.479999999999999,-1.98,1.0,-0.5311136204107978,99261.244287488,0.12973577600496355,0.165,0.0,0.5216737389564514,-0.0687619298696518,-1.0,0.45650210976600647,0.279371440410614,0.0
0.20781618169225738,0.3175543754383121,0.004583928447355817,17.46,-1.6199999999999999,1.0,0.04873805963318745,99261.287431872,0.17288015999656636,0.17,0.0,0.5216737389564514,-0.0687619298696518,-1.0,0.45650210976600647,0.279371440410614,0.0
0.2206334783726162,0.33013931917356565,0.005778746620143524,19.439999999999998,-1.6199999999999999,1.0,-0.4090395825068125,99261.287448512,0.17289679999521468,0.175,0.0,0.5216737389564514,-0.0687619298696518,-1.0,0.45650210976600647,0.279371440410614,0.0
0.2375450468692286,0.335708476833018,0.005234567780683841,21.419999999999998,-1.6199999999999999,1.0,-0.2411877803888327,99261.287456096,0.17290438400232233,0.18,0.0,-0.29582685232162476,1.0,-1.0,0.21125195920467377,0.6000000238418579,0.0
0.2553190110580963,0.3402937096884736,0.006580428983047368,23.4,-1.7999999999999998,1.0,-0.34800256355481984,99261.28746336,0.1729116479982622,0.185,0.0,-0.29582685232162476,1.0,-1.0,0.21125195920467377,0.6000000238418579,0.0
0.2699174262821832,0.3419310230358756,0.010520563447270447,25.56,-1.7999999999999998,1.0,-0.19541001617478315,99261.287470976,0.17291926400503144,0.19,0.0,-0.29582685232162476,1.0,-1.0,0.21125195920467377,0.6000000238418579,0.0
0.28433140955636826,0.34342751105225827,0.0027872785833146776,27.54,-1.7999999999999998,1.0,-0.4853358561968033,99261.287479392,0.17292768000334036,0.195,0.0,-0.29582685232162476,1.0,-1.0,0.21125195920467377,0.6000000238418579,0.0
0.29587576187830056,0.34032043691756625,0.0005949036042782055,29.52,-1.7999999999999998,1.0,-0.21066927091278131,99261.287487744,0.1729360320023261,0.2,0.0,0.20044618844985962,0.3451603055000305,-1.0,0.3601338565349579,0.40354809165000916,0.0
0.30407231761280984,0.3458606232155105,0.0023094600039049837,31.5,-1.6199999999999999,1.0,-0.6531876583147831,99261.287531264,0.17297955199319404,0.205,0.0,0.20044618844985962,0.3451603055000305,-1.0,0.3601338565349579,0.40354809165000916,0.0
0.3145707111837664,0.352519165196771,-0.007015830939466327,33.3,-1.6199999999999999,1.0,-0.3327433088168217,99261.287540576,0.1729888639965793,0.21,0.0,0.20044618844985962,0.3451603055000305,-1.0,0.3601338565349579,0.40354809165000916,0.0
0.328362554931585,0.352216318461552,-0.004690887160894652,34.92,-1.44,1.0,-0.5921506393627904,99261.328617696,0.21406598399335053,0.215,0.0,0.20044618844985962,0.3451603055000305,-1.0,0.3601338565349579,0.40354809165000916,0.0
0.340582774894005,0.3591718001641881,-0.002585074170702723,36.54,-1.08,1.0,-0.22592852565083454,99261.32863392,0.2140822079963982,0.22,0.0,-0.6837168335914612,1.0,-0.2117730677127838,0.09488495439291,0.6000000238418579,0.2364680916070938
0.3538741350980018,0.3640467989346721,0.01148581280041638,37.8,-0.54,1.0,-0.6379284035767849,99261.3286416,0.21408988800249062,0.225,0.0,-0.6837168335914612,1.0,-0.2117730677127838,0.09488495439291,0.6000000238418579,0.2364680916070938
0.36825288502031633,0.3655411402577061,0.008963861271894587,38.879999999999995,0.36,1.0,-0.3327433088168217,99261.328648992,0.21409727999707684,0.23,0.0,-0.6837168335914612,1.0,-0.2117730677127838,0.09488495439291,0.6000000238418579,0.2364680916070938
0.37933646459732995,0.37140587661892444,0.013066659953229313,39.6,1.6199999999999999,1.0,-0.6684469130527813,99261.32865616,0.21410444799403194,0.235,0.0,-0.6837168335914612,1.0,-0.2117730677127838,0.09488495439291,0.6000000238418579,0.2364680916070938
0.38449369872768935,0.369780121433993,0.003568126441739579,39.96,3.2399999999999998,1.0,-0.4853358561968033,99261.328663552,0.21411184000317007,0.24,0.0,0.24687312543392181,-0.5929192900657654,-0.7192994356155396,0.3740619421005249,0.12212421745061874,0.08421017229557037
0.38727113981831907,0.38149128850042535,-0.0034181651292370693,40.14,5.22,1.0,-0.6226691488387868,99261.328670944,0.2141192319977563,0.245,0.0,0.24687312543392181,-0.5929192900657654,-0.7192994356155396,0.3740619421005249,0.12212421745061874,0.08421017229557037
0.3883984151968956,0.38503974948722103,0.0006108049597413467,39.96,7.739999999999999,1.0,-0.30222479934082536,99261.328678368,0.2141266559920041,0.25,0.0,0.24687312543392181,-0.5929192900657654,-0.7192994356155396,0.3740619421005249,0.12212421745061874,0.08421017229557037
0.38913707328022434,0.3827769264325448,-0.006653880590565387,39.6,10.26,1.0,-0.4853358561968033,99261.373387136,0.25883542399969883,0.255,0.0,0.24687312543392181,-0.5929192900657654,-0.7192994356155396,0.3740619421005249,0.12212421745061874,0.08421017229557037
0.39216158847308014,0.3718259643032224,0.0024564913721388825,39.059999999999995,12.959999999999999,1.0,-0.180150761436785,99261.37340816,0.25885644799564034,0.26,0.0,-0.5904445052146912,0.20852644741535187,-0.29280033707618713,0.12286665290594101,0.36255794763565063,0.2121599167585373
0.39620927415694224,0.37882176478296503,0.003140820540619628,38.339999999999996,15.84,1.0,-0.5158543656727996,99261.373417504,0.2588657919986872,0.265,0.0,-0.5904445052146912,0.20852644741535187,-0.29280033707618713,0.12286665290594101,0.36255794763565063,0.2121599167585373
0.3998899710125309,0.3797549344668499,0.0028334030673179277,37.44,18.9,1.0,0.018219550157191122,99261.37342496,0.2588732479925966,0.27,0.0,-0.5904445052146912,0.20852644741535187,-0.29280033707618713,0.12286665290594101,0.36255794763565063,0.2121599167585373
0.4030535320350404,0.37494235210418625,0.016243935970305073,36.54,21.96,1.0,-0.5616321298867941,99261.373432384,0.2588806720013963,0.275,0.0,-0.5904445052146912,0.20852644741535187,-0.29280033707618713,0.12286665290594101,0.36255794763565063,0.2121599167585373
0.40524932908611216,0.3924920465251603,0.013222894126361028,35.46,25.02,1.0,-0.4853358561968033,99261.37344032,0.2588886080047814,0.28,0.0,0.8719485402107239,-1.0,0.350933700799942,0.5615845918655396,0.0,0.40528011322021484
0.4074995028190728,0.3887192467203106,0.006775237569045047,34.56,28.08,1.0,-0.37852107303081617,99261.373448576,0.2588968640047824,0.285,0.0,0.8719485402107239,-1.0,0.350933700799942,0.5615845918655396,0.0,0.40528011322021484
0.41527942254332584,0.39088943194191944,0.018128615623136373,33.48,31.14,1.0,-0.30222479934082536,99261.373456704,0.2589049919915851,0.29,0.0,0.8719485402107239,-1.0,0.350933700799942,0.5615845918655396,0.0,0.40528011322021484
0.42411357182568976,0.3866106549720198,0.027132738208054806,32.4,34.019999999999996,1.0,-0.6226691488387868,99261.373463776,0.2589120640041074,0.295,0.0,0.8719485402107239,-1.0,0.350933700799942,0.5615845918655396,0.0,0.40528011322021484
0.4308671782170241,0.38173510614394485,0.03266312590476603,31.32,36.9,1.0,-0.14963225196078866,99261.414536128,0.29998441599309444,0.3,0.0,0.4024274945259094,-0.7370002269744873,1.0,0.42072823643684387,0.07889993488788605,0.6000000238418579
0.4404213060872828,0.3866137271660596,0.04855461371332323,30.24,39.78,1.0,-0.39378032776881433,99261.41455664,0.30000492799445055,0.305,0.0,0.4024274945259094,-0.7370002269744873,1.0,0.42072823643684387,0.07889993488788605,0.6000000238418579
0.4507527855675068,0.37376824825674326,0.0677958004509027,29.16,42.48,1.0,-0.22592852565083454,99261.414565216,0.3000135039910674,0.31,0.0,0.4024274945259094,-0.7370002269744873,1.0,0.42072823643684387,0.07889993488788605,0.6000000238418579
0.45802080728063277,0.36340598664584317,0.08055615242279869,28.08,45.36,1.0,-0.6531876583147831,99261.4145728,0.30002108799817506,0.315,0.0,0.4024274945259094,-0.7370002269744873,1.0,0.42072823643684387,0.07889993488788605,0.6000000238418579
0.45879169771706935,0.353740080149325,0.08607605095941295,27.0,47.879999999999995,1.0,-0.19541001617478315,99261.41457952,0.30002780799986795,0.32,0.0,0.9671949744224548,-1.0,0.3058933615684509,0.5901585221290588,0.0,0.39176803827285767
0.45783736530259495,0.3522718652845941,0.09204617732461491,26.279999999999998,50.4,1.0,-0.5005951109348015,99261.41458912,0.3000374080002075,0.325,0.0,0.9671949744224548,-1.0,0.3058933615684509,0.5901585221290588,0.0,0.39176803827285767
0.4570544867164623,0.35203457299884533,0.09325360255100296,25.38,52.559999999999995,1.0,-0.1343729972227905,99261.414596544,0.3000448319944553,0.33,0.0,0.9671949744224548,-1.0,0.3058933615684509,0.5901585221290588,0.0,0.39176803827285767
0.4545437070137659,0.33887441887556263,0.09622566958875657,24.66,54.72,1.0,-0.6989654225287776,99261.414603456,0.3000517439941177,0.335,0.0,0.9671949744224548,-1.0,0.3058933615684509,0.5901585221290588,0.0,0.39176803827285767
0.45282003268966403,0.32377299529115255,0.10922447842607742,23.939999999999998,56.699999999999996,1.0,-0.2869655446028272,99261.457934656,0.34338294400367886,0.34,0.0,0.14036980271339417,0.7596052289009094,0.06551924347877502,0.34211093187332153,0.5278815627098083,0.31965577602386475
0.4508282220080988,0.3187592836184896,0.11612761247791811,23.22,58.68,1.0,-0.7142246772667757,99261.457955456,0.34340374400198925,0.345,0.0,0.14036980271339417,0.7596052289009094,0.06551924347877502,0.34211093187332153,0.5278815627098083,0.31965577602386475
0.44790976609424105,0.320864949971058,0.12595824334733047,22.68,60.48,1.0,-0.2869655446028272,99261.457964,0.3434122879989445,0.35,0.0,0.14036980271339417,0.7596052289009094,0.06551924347877502,0.34211093187332153,0.5278815627098083,0.31965577602386475
0.44495832959592413,0.32028859391624726,0.1428684580493133,22.14,62.099999999999994,1.0,-0.5616321298867941,99261.457971808,0.3434200960036833,0.355,0.0,0.14036980271339417,0.7596052289009094,0.06551924347877502,0.34211093187332153,0.5278815627098083,0.31965577602386475
0.441101218862275,0.3095966134299303,0.1636421469913905,21.779999999999998,63.54,1.0,-0.3327433088168217,99261.457978848,0.34342713600199204,0.36,0.0,0.7436304092407227,-0.16778568923473358,-1.0,0.5230891704559326,0.2496642917394638,0.0
0.43523723640779877,0.313513580893165,0.18114342277194723,21.779999999999998,64.62,1.0,-0.4395580919828088,99261.457986624,0.3434349119925173,0.365,0.0,0.7436304092407227,-0.16778568923473358,-1.0,0.5230891704559326,0.2496642917394638,0.0
0.4194931686620166,0.3141905220582309,0.2005503180194402,21.779999999999998,65.52,1.0,-0.19541001617478315,99261.457994752,0.34344303999387193,0.37,0.0,0.7436304092407227,-0.16778568923473358,-1.0,0.5230891704559326,0.2496642917394638,0.0
0.401862141375643,0.3167288969242283,0.222375060241491,21.96,66.06,1.0,-0.363261818292818,99261.45800256,0.3434508479986107,0.375,0.0,0.7436304092407227,-0.16778568923473358,-1.0,0.5230891704559326,0.2496642917394638,0.0
0.3862075454492087,0.3217611485482239,0.2395549400932008,22.5,66.42,1.0,-0.47007660145880514,99261.458009184,0.3434574720013188,0.38,0.0,-0.031485795974731445,0.8213192820549011,-0.5956459641456604,0.2905542850494385,0.5463958382606506,0.12130621820688248
0.3690582567466549,0.3301845723424387,0.25766127893593566,23.22,66.42,1.0,-0.546372875148796,99261.499073504,0.3845217920024879,0.385,0.0,-0.031485795974731445,0.8213192820549011,-0.5956459641456604,0.2905542850494385,0.5463958382606506,0.12130621820688248
0.3513088805637632,0.34069590045501635,0.27720746110597616,23.939999999999998,66.24,1.0,-0.42429883724481066,99261.499099232,0.3845475199923385,0.39,0.0,-0.031485795974731445,0.8213192820549011,-0.5956459641456604,0.2905542850494385,0.5463958382606506,0.12130621820688248
0.3366218531122529,0.3393427939507132,0.2949651543145654,25.2,65.7,1.0,-0.3174840540788235,99261.499110688,0.38455897600215394,0.395,0.0,-0.031485795974731445,0.8213192820549011,-0.5956459641456604,0.2905542850494385,0.5463958382606506,0.12130621820688248
0.32078383738810623,0.35515869799027616,0.30996165235189566,26.64,64.8,1.0,-0.07333597827079785,99261.499119936,0.3845682239916641,0.4,0.0,0.4707522392272949,1.0,-1.0,0.44122567772865295,0.6000000238418579,0.0
0.30345424567645907,0.37418809805096304,0.32352436497205334,28.259999999999998,63.54,1.0,-0.454817346720807,99261.499128224,0.3845765119913267,0.405,0.0,0.4707522392272949,1.0,-1.0,0.44122567772865295,0.6000000238418579,0.0
0.28633220009304705,0.39203286810521293,0.3319049043628656,30.24,61.919999999999995,1.0,-0.180150761436785,99261.499136608,0.38458489600452594,0.41,0.0,0.4707522392272949,1.0,-1.0,0.44122567772865295,0.6000000238418579,0.0
0.27708279768953686,0.4006387380356695,0.33527775923834485,32.4,59.94,1.0,-0.546372875148796,99261.499144672,0.3845929599920055,0.415,0.0,0.4707522392272949,1.0,-1.0,0.44122567772865295,0.6000000238418579,0.0
0.27475094304063635,0.3953760877470028,0.3365454385208652,34.56,57.78,1.0,-0.34800256355481984,99261.499249792,0.38469808000081684,0.42,0.0,0.09566403180360794,0.5343473553657532,-1.0,0.3286992311477661,0.4603042006492615,0.0
0.27270567372036486,0.39180855056619457,0.33679670813366946,36.72,55.62,1.0,-0.6531876583147831,99261.543754144,0.4292024320020573,0.425,0.0,0.09566403180360794,0.5343473553657532,-1.0,0.3286992311477661,0.4603042006492615,0.0
0.27314874391328037,0.40186604669508674,0.3355754759998097,39.059999999999995,53.46,1.0,-0.10385448774679418,99261.543776608,0.42922489599732216,0.43,0.0,0.09566403180360794,0.5343473553657532,-1.0,0.3286992311477661,0.4603042006492615,0.0
0.27367250353901174,0.4098811801245971,0.33380394092609716,41.22,51.48,1.0,-0.546372875148796,99261.54378576,0.4292340480023995,0.435,0.0,0.09566403180360794,0.5343473553657532,-1.0,0.3286992311477661,0.4603042006492615,0.0
0.2743647284321283,0.4088589061019458,0.33293316855070165,43.379999999999995,49.32,1.0,-0.21066927091278131,99261.543794336,0.42924262399901636,0.44,0.0,0.23438508808612823,1.0,-1.0,0.3703155517578125,0.6000000238418579,0.0
0.27677533201982707,0.42444321328084383,0.33186860011160957,45.18,47.519999999999996,1.0,-0.454817346720807,99261.543801728,0.4292500159936026,0.445,0.0,0.23438508808612823,1.0,-1.0,0.3703155517578125,0.6000000238418579,0.0
0.2844182630302552,0.41696840112385636,0.3297818361779054,46.98,45.72,1.0,-0.07333597827079785,99261.543809312,0.4292576000007102,0.45,0.0,0.23438508808612823,1.0,-1.0,0.3703155517578125,0.6000000238418579,0.0
0.29450463137792326,0.4188300784338756,0.3274399783307352,48.42,44.46,1.0,-0.5158543656727996,99261.543817504,0.42926579200138804,0.455,0.0,0.23438508808612823,1.0,-1.0,0.3703155517578125,0.6000000238418579,0.0
0.30283256309849116,0.4130986603370304,0.32458254974228856,49.5,43.379999999999995,1.0,-0.2869655446028272,99261.543825536,0.4292738240037579,0.46,0.0,-0.00035533716436475515,-0.6252425312995911,-1.0,0.29989340901374817,0.1124272421002388,0.0
0.31736931353892783,0.4176314796377162,0.31745747642777533,50.22,43.019999999999996,1.0,-0.546372875148796,99261.543833824,0.4292821120034205,0.465,0.0,-0.00035533716436475515,-0.6252425312995911,-1.0,0.29989340901374817,0.1124272421002388,0.0
0.33869207313199634,0.4232045895742744,0.30748637692001146,50.4,43.199999999999996,1.0,-0.16489150669878683,99261.58477216,0.47022044799814466,0.47,0.0,-0.00035533716436475515,-0.6252425312995911,-1.0,0.29989340901374817,0.1124272421002388,0.0
0.35675059524628644,0.4222926879948659,0.298707752094869,50.04,43.92,1.0,-0.42429883724481066,99261.584787072,0.47023536000051536,0.475,0.0,-0.00035533716436475515,-0.6252425312995911,-1.0,0.29989340901374817,0.1124272421002388,0.0
0.3746774497063009,0.4236329226523659,0.2878832602006267,49.5,45.36,1.0,-0.37852107303081617,99261.58479168,0.47023996799543966,0.48,0.0,0.011698007583618164,-1.0,0.7472723126411438,0.3035094141960144,0.0,0.5241817235946655
0.393856860613052,0.41645920810123155,0.27398569830964226,48.239999999999995,47.339999999999996,1.0,-0.5921506393627904,99261.584795936,0.4702442239940865,0.485,0.0,0.011698007583618164,-1.0,0.7472723126411438,0.3035094141960144,0.0,0.5241817235946655
0.4096684668967554,0.42075021256570666,0.255569844124778,46.62,49.68,1.0,-0.5005951109348015,99261.584799968,0.4702482559951022,0.49,0.0,0.011698007583618164,-1.0,0.7472723126411438,0.3035094141960144,0.0,0.5241817235946655
0.42145700555731014,0.4177908523306474,0.23695052635602862,44.46,52.379999999999995,1.0,-0.5616321298867941,99261.584804576,0.47025286400457844,0.495,0.0,0.011698007583618164,-1.0,0.7472723126411438,0.3035094141960144,0.0,0.5241817235946655
0.43072072674277195,0.4112272987398415,0.21587459346791887,42.3,55.26,1.0,-0.2869655446028272,99261.584808896,0.47025718400254846,0.5,0.0,0.6727774739265442,-1.0,-0.36745232343673706,0.5018332600593567,0.0,0.18976430594921112
0.43589473044961397,0.42371670256071275,0.1960603070995326,39.96,58.14,1.0,-0.6989654225287776,99261.584812064,0.4702603519981494,0.505,0.0,0.6727774739265442,-1.0,-0.36745232343673706,0.5018332600593567,0.0,0.18976430594921112
0.4416376831095026,0.4257526076418509,0.17651838472461512,37.62,61.199999999999996,1.0,-0.22592852565083454,99261.584815584,0.47026387200457975,0.51,0.0,0.6727774739265442,-1.0,-0.36745232343673706,0.5018332600593567,0.0,0.18976430594921112
0.45067915890702687,0.4303730293833633,0.15877063432469185,35.28,64.08,1.0,-0.454817346720807,99261.628877408,0.5143256960000144,0.515,0.0,0.6727774739265442,-1.0,-0.36745232343673706,0.5018332600593567,0.0,0.18976430594921112
0.4585292228585107,0.43711546389480616,0.14172388235159902,33.12,66.78,1.0,-0.07333597827079785,99261.628892896,0.5143411839962937,0.52,0.0,0.03010576404631138,-1.0,-0.4974220097064972,0.30903172492980957,0.0,0.15077340602874756
0.4609539164873529,0.43661529674028515,0.12674465191627962,31.14,69.12,1.0,-0.37852107303081617,99261.628901088,0.5143493759969715,0.525,0.0,0.03010576404631138,-1.0,-0.4974220097064972,0.30903172492980957,0.0,0.15077340602874756
0.4597217985879146,0.44545793942595685,0.11330546154959596,29.52,70.92,1.0,-0.1343729972227905,99261.628907616,0.5143559040006949,0.53,0.0,0.03010576404631138,-1.0,-0.4974220097064972,0.30903172492980957,0.0,0.15077340602874756
0.45879409345989064,0.4465516047284789,0.10067590656148327,28.259999999999998,72.53999999999999,1.0,-0.5921506393627904,99261.628914656,0.5143629439990036,0.535,0.0,0.03010576404631138,-1.0,-0.4974220097064972,0.30903172492980957,0.0,0.15077340602874756
0.45615685378904797,0.4432114706599081,0.08942907732224252,27.54,73.44,1.0,-0.22592852565083454,99261.628922912,0.5143711999990046,0.54,0.0,0.6254571080207825,0.5592121481895447,0.2606900632381439,0.48763713240623474,0.4677636921405792,0.3782070577144623
0.4533424938193963,0.4346263638234735,0.07887858549049705,27.0,73.8,1.0,-0.5311136204107978,99261.628932768,0.5143810559966369,0.545,0.0,0.6254571080207825,0.5592121481895447,0.2606900632381439,0.48763713240623474,0.4677636921405792,0.3782070577144623
0.45171771170845165,0.42490540824363804,0.07027506909426784,27.0,73.8,1.0,-0.34800256355481984,99261.628939616,0.5143879039969761,0.55,0.0,0.6254571080207825,0.5592121481895447,0.2606900632381439,0.48763713240623474,0.4677636921405792,0.3782070577144623
0.449462675814758,0.413227138387195,0.06442961710195079,27.36,73.44,1.0,-0.37852107303081617,99261.67206832,0.5575166079943301,0.555,0.0,0.6254571080207825,0.5592121481895447,0.2606900632381439,0.48763713240623474,0.4677636921405792,0.3782070577144623
