timestamp,segment_id,mode,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
1768879171.4964647,0,train,0.5493647609643315,0.3872611107062459,0.1232273111695501,0.0007023710756350154,-0.0020537683485855676,-0.012940021900115275,0.0,0.18,1.0
1768879171.5367734,0,train,0.6,0.3757425707801475,0.04883412384522362,-0.01047445449719284,-0.0034436816738909544,-0.012194638300609297,0.0,0.18,1.0
1768879171.5367835,0,train,0.6,0.3757425707801475,0.04883412384522362,-0.001950022528131805,-0.006145361794843636,-0.006915383984738824,0.0,0.18,1.0
1768879171.5367894,0,train,0.6,0.3757425707801475,0.04883412384522362,-0.0033800293208408184,-0.013804068198002112,-0.003698122137398182,0.0,0.18,1.0
1768879171.5367947,0,train,0.6,0.3757425707801475,0.04883412384522362,-0.006149508802215889,-0.013007200562523797,0.0008792489063608692,0.0,0.18,1.0
1768879171.5368156,0,train,0.6,0.3757425707801475,0.04883412384522362,-0.005610106250937225,-0.011939953272500381,-0.007299321118108029,0.0,0.18,1.0
1768879171.536821,0,train,0.6,0.3757425707801475,0.04883412384522362,-0.0016196339071382559,-0.009001497210918974,-0.007774354064029298,0.0,0.18,1.0
1768879171.5368264,0,train,0.6,0.3757425707801475,0.04883412384522362,-0.01679987209914591,-0.01236291454762997,-0.003481588840421451,0.0,0.18,1.0
1768879171.536832,0,train,0.6,0.3757425707801475,0.04883412384522362,-0.01253574510157623,-0.012252212766923294,0.003059529770694187,0.0,0.18,1.0
1768879171.5368378,0,train,0.6,0.3757425707801475,0.04883412384522362,-0.005828055582372838,0.0033465484302216005,-0.007405812017249191,0.0,0.18,1.0
1768879171.5368433,0,train,0.6,0.3757425707801475,0.04883412384522362,-0.002974566252549227,-0.005642782133908615,-0.008730991443172562,0.0,0.18,1.0
1768879171.5871007,0,train,0.4444939521797242,0.544455843620264,0.2135970334051208,-0.002032072449246789,-0.018870609055999115,-0.004778789020026861,0.0,0.18,1.0
1768879171.587122,0,train,0.4444939521797242,0.544455843620264,0.2135970334051208,4.786249386982352e-05,-0.022046014841638623,0.0017030616162788744,0.0,0.18,1.0
1768879171.5871284,0,train,0.4444939521797242,0.544455843620264,0.2135970334051208,-0.002118198825932286,-0.012671025051817327,-0.00404563611693627,0.0,0.18,1.0
1768879171.5871336,0,train,0.4444939521797242,0.544455843620264,0.2135970334051208,-0.007003968060296277,-0.011496252437892021,-0.010020230555317866,0.0,0.18,1.0
1768879171.5871446,0,train,0.4444939521797242,0.544455843620264,0.2135970334051208,-0.0044323674111562475,-0.014110162308213194,-0.01551068261211164,0.0,0.18,1.0
1768879171.5871496,0,train,0.4444939521797242,0.544455843620264,0.2135970334051208,-0.003167256989072719,-0.018305288654089435,-0.011860160503702234,0.0,0.18,1.0
1768879171.5871546,0,train,0.4444939521797242,0.544455843620264,0.2135970334051208,-0.011345541964603327,-0.012390912136077775,-0.007562811363853786,0.0,0.18,1.0
1768879171.5871603,0,train,0.4444939521797242,0.544455843620264,0.2135970334051208,-0.006241453794701817,-0.011956403013068079,-0.004810174186244147,0.0,0.18,1.0
1768879171.587169,0,train,0.4444939521797242,0.544455843620264,0.2135970334051208,-0.006865200487983047,-0.012333535346077139,0.001048401996595675,0.0,0.18,1.0
1768879171.5871744,0,train,0.4444939521797242,0.544455843620264,0.2135970334051208,-0.007829259566091144,-0.007179714507173967,0.00012929687102112612,0.0,0.18,1.0
1768879171.627402,0,train,0.5217502116364843,0.4449604200488536,0.21245455197157104,-0.003997569309225836,-0.009817214130644684,-0.008298238942753928,0.0,0.18,1.0
1768879171.6274102,0,train,0.5217502116364843,0.4449604200488536,0.21245455197157104,-0.015346241150172439,-0.00838947731010767,-0.002004758545071484,0.0,0.18,1.0
1768879171.6274157,0,train,0.5217502116364843,0.4449604200488536,0.21245455197157104,-0.018349975022491836,0.002055809524721333,0.004687963949164038,0.0,0.18,1.0
1768879171.6274207,0,train,0.5217502116364843,0.4449604200488536,0.21245455197157104,-0.014728414400702597,-0.011511296441907928,-0.0031014119782319743,0.0,0.18,1.0
1768879171.6274364,0,train,0.5217502116364843,0.4449604200488536,0.21245455197157104,-0.0013941986654805814,-0.006642514564068342,0.0025943753363136357,0.0,0.18,1.0
1768879171.6274414,0,train,0.5217502116364843,0.4449604200488536,0.21245455197157104,-0.01167564640044762,-0.012678279999521943,-0.0015782138069161445,0.0,0.18,1.0
1768879171.6274464,0,train,0.5217502116364843,0.4449604200488536,0.21245455197157104,-0.00650265897599522,-0.008794615729494889,0.00043997186189329067,0.0,0.18,1.0
1768879171.6274526,0,train,0.5217502116364843,0.4449604200488536,0.21245455197157104,-0.008503366125072933,-0.010459562052797067,0.0011565367849552342,0.0,0.18,1.0
1768879171.627458,0,train,0.5217502116364843,0.4449604200488536,0.21245455197157104,-0.006537937112029678,-0.018596620808291397,-0.0038561846183572373,0.0,0.18,1.0
1768879171.6274633,0,train,0.5217502116364843,0.4449604200488536,0.21245455197157104,-0.01009299599743811,-0.023362413449750933,-0.006687230600048525,0.0,0.18,1.0
1768879171.6677027,0,train,0.6,0.3477217630487275,0.06611918583166787,-0.013746929222092615,-0.014831080196825785,-0.001321696379149792,0.0,0.18,1.0
1768879171.6677287,0,train,0.6,0.3477217630487275,0.06611918583166787,-0.005514910480280036,-0.006307243372170429,-0.0005558501235957483,0.0,0.18,1.0
1768879171.6677346,0,train,0.6,0.3477217630487275,0.06611918583166787,-0.006198812364488129,-0.008723880639977798,-0.0007241730780971289,0.0,0.18,1.0
1768879171.6677399,0,train,0.6,0.3477217630487275,0.06611918583166787,-0.001252374359649252,-0.0031538377308228485,-0.003648942786520924,0.0,0.18,1.0
1768879171.667745,0,train,0.6,0.3477217630487275,0.06611918583166787,-0.007723270542821376,-0.008686464448605753,-0.0008036549371745442,0.0,0.18,1.0
1768879171.66775,0,train,0.6,0.3477217630487275,0.06611918583166787,-0.01049510959488684,-0.009030569219136217,-0.007625237078959003,0.0,0.18,1.0
1768879171.6677554,0,train,0.6,0.3477217630487275,0.06611918583166787,-0.003374391623412611,-0.013245921917722506,-0.0035399545476422897,0.0,0.18,1.0
1768879171.6677604,0,train,0.6,0.3477217630487275,0.06611918583166787,-0.0014788184063788334,-0.007560375771780244,-0.007937255026207098,0.0,0.18,1.0
1768879171.6677709,0,train,0.6,0.3477217630487275,0.06611918583166787,-0.003947834212058614,-0.016255398490084744,-0.009429086500633233,0.0,0.18,1.0
1768879171.6677763,0,train,0.6,0.3477217630487275,0.06611918583166787,-0.00907838091150743,-0.011153633241650873,-0.006101164856105104,0.0,0.18,1.0
1768879171.7084138,0,train,0.4922047683884136,0.4840852283440721,0.09107044693428819,-0.009329103968550159,-0.021972088198235457,-0.015672224574905243,0.0,0.18,1.0
1768879171.7084267,0,train,0.4922047683884136,0.4840852283440721,0.09107044693428819,-0.00836835540338644,-0.012114015519268653,-0.011776216241767236,0.0,0.18,1.0
1768879171.7084343,0,train,0.4922047683884136,0.4840852283440721,0.09107044693428819,-0.006009561967099934,-0.007989902154963563,-0.008433484000043246,0.0,0.18,1.0
1768879171.708441,0,train,0.4922047683884136,0.4840852283440721,0.09107044693428819,-0.009737100376022758,0.0010159985620101758,-0.009127897168516126,0.0,0.18,1.0
1768879171.7084467,0,train,0.4922047683884136,0.4840852283440721,0.09107044693428819,-0.0014214433173213364,0.00346039605837213,-0.011691229635251129,0.0,0.18,1.0
1768879171.7084708,0,train,0.4922047683884136,0.4840852283440721,0.09107044693428819,-0.004675926558051441,-0.0019725248682758473,-0.013398202537793976,0.0,0.18,1.0
1768879171.7084763,0,train,0.4922047683884136,0.4840852283440721,0.09107044693428819,-0.006921205747084098,-0.0012224344688133361,-0.012055982450847515,0.0,0.18,1.0
1768879171.708482,0,train,0.4922047683884136,0.4840852283440721,0.09107044693428819,-0.01519420334313632,-0.0011620859627486735,-0.01575832632573006,0.0,0.18,1.0
1768879171.7084875,0,train,0.4922047683884136,0.4840852283440721,0.09107044693428819,-0.014111852541450802,-0.005285801178424153,-0.013317036345867537,0.0,0.18,1.0
1768879171.7084987,0,train,0.4922047683884136,0.4840852283440721,0.09107044693428819,-0.00018936676190356213,0.0029768518705792844,-0.019591858619249343,0.0,0.18,1.0
1768879171.7586637,0,train,0.5006435436746606,0.4976805641371623,0.2447209370587131,-0.002113480417155466,0.0028503772908752625,-0.016423558782507158,0.0,0.18,1.0
1768879171.758674,0,train,0.5006435436746606,0.4976805641371623,0.2447209370587131,0.0011473789771091574,-0.008033080295541855,-0.011869335993102486,0.0,0.18,1.0
1768879171.758694,0,train,0.5006435436746606,0.4976805641371623,0.2447209370587131,-0.010529549964710854,-0.0015255037070777155,-0.009426183823263833,0.0,0.18,1.0
1768879171.758699,0,train,0.5006435436746606,0.4976805641371623,0.2447209370587131,-0.008545147683932771,-0.004295144739469494,-0.006427311497467919,0.0,0.18,1.0
1768879171.7587044,0,train,0.5006435436746606,0.4976805641371623,0.2447209370587131,-0.008215844392651139,-0.00040153776475308815,-0.0071711225611439085,0.0,0.18,1.0
1768879171.75871,0,train,0.5006435436746606,0.4976805641371623,0.2447209370587131,0.00285075472622744,-0.006698607013333517,-0.006852685387118581,0.0,0.18,1.0
1768879171.7587156,0,train,0.5006435436746606,0.4976805641371623,0.2447209370587131,0.0006977346788839332,-0.008063000893138533,-0.0034371865962248976,0.0,0.18,1.0
1768879171.7587214,0,train,0.5006435436746606,0.4976805641371623,0.2447209370587131,0.0007173108385113739,-0.00895983534681773,-0.008297522994706163,0.0,0.18,1.0
1768879171.7587266,0,train,0.5006435436746606,0.4976805641371623,0.2447209370587131,-0.008879025152570398,-0.017459155117361083,-0.009086899268760327,0.0,0.18,1.0
1768879171.7587385,0,train,0.5006435436746606,0.4976805641371623,0.2447209370587131,-0.01179684813230501,-0.01481336035668643,-0.002036261877198818,0.0,0.18,1.0
1768879171.7998235,0,train,0.6,0.35175641024532023,0.14187662371738113,-0.013318377436356317,-0.008366048049428724,-0.004566110897594783,0.0,0.18,1.0
1768879171.799836,0,train,0.6,0.35175641024532023,0.14187662371738113,-0.013568895923190858,-0.0017019779806335122,0.0019167215622964422,0.0,0.18,1.0
1768879171.7998424,0,train,0.6,0.35175641024532023,0.14187662371738113,-0.006072665075912907,-0.006841164197687286,-0.007392661005133705,0.0,0.18,1.0
1768879171.7998474,0,train,0.6,0.35175641024532023,0.14187662371738113,-0.009500736226634807,-0.012338387559315031,-0.0030935011893039764,0.0,0.18,1.0
1768879171.7998526,0,train,0.6,0.35175641024532023,0.14187662371738113,-0.007876086470101495,-0.00995432203793149,-0.004473761398712636,0.0,0.18,1.0
1768879171.7998583,0,train,0.6,0.35175641024532023,0.14187662371738113,-0.003466652681432902,-0.00940599864465195,-0.0029322463286549118,0.0,0.18,1.0
1768879171.7998874,0,train,0.6,0.35175641024532023,0.14187662371738113,-0.00659990417201928,-0.020954405900253915,-0.0034205347159707747,0.0,0.18,1.0
1768879171.7998936,0,train,0.6,0.35175641024532023,0.14187662371738113,-0.007813917791344615,-0.01325594733107908,-0.0012242254923299032,0.0,0.18,1.0
1768879171.7998989,0,train,0.6,0.35175641024532023,0.14187662371738113,-0.009271981856895107,-0.018031101826476555,-0.0013516342496894952,0.0,0.18,1.0
1768879171.839351,0,train,0.5110586886238544,0.4318814966562657,0.04578874870005559,-0.007656075193278405,-0.018576767235296075,-0.0016604766242080886,0.0,0.18,1.0
1768879171.8393612,0,train,0.5110586886238544,0.4318814966562657,0.04578874870005559,-0.007865700603184119,-0.018407166688574114,-0.0018402192240227406,0.0,0.18,1.0
1768879171.8393674,0,train,0.5110586886238544,0.4318814966562657,0.04578874870005559,-0.020408323270152965,-0.00690565158920029,0.0026157140787981224,0.0,0.18,1.0
1768879171.839373,0,train,0.5110586886238544,0.4318814966562657,0.04578874870005559,-0.011989584268011475,-0.0037486032690653686,-0.0020085858448247464,0.0,0.18,1.0
1768879171.839397,0,train,0.5110586886238544,0.4318814966562657,0.04578874870005559,-0.011593396587971866,-0.01272813365992362,-0.0009215260568243167,0.0,0.18,1.0
1768879171.8394024,0,train,0.5110586886238544,0.4318814966562657,0.04578874870005559,-0.0030712495784581007,-0.017083275825432252,-0.003987729643477557,0.0,0.18,1.0
1768879171.8394084,0,train,0.5110586886238544,0.4318814966562657,0.04578874870005559,0.002042012845778145,-0.0133751613603775,-0.0010374308424689045,0.0,0.18,1.0
1768879171.8394146,0,train,0.5110586886238544,0.4318814966562657,0.04578874870005559,-0.0007467271166281127,-0.014878651626852297,-0.0009588902858973347,0.0,0.18,1.0
1768879171.8394198,0,train,0.5110586886238544,0.4318814966562657,0.04578874870005559,-0.004982613137461066,-0.012622637292154406,-0.011706761663945,0.0,0.18,1.0
1768879171.8394258,0,train,0.5110586886238544,0.4318814966562657,0.04578874870005559,-0.006098066208314834,-0.01790297398444195,-0.006835953103616231,0.0,0.18,1.0
1768879171.879614,0,train,0.0,0.4287189437998719,0.4094993614764291,-0.0017048758381095293,-0.012766033958631524,-0.009614225452273268,0.0,0.18,1.0
1768879171.8796234,0,train,0.0,0.4287189437998719,0.4094993614764291,-0.011242131686854347,-0.011817412221359217,-0.008370478190016795,0.0,0.18,1.0
1768879171.8796294,0,train,0.0,0.4287189437998719,0.4094993614764291,-0.009756637516582206,-0.01753967006620687,-0.007901614537582886,0.0,0.18,1.0
1768879171.8796346,0,train,0.0,0.4287189437998719,0.4094993614764291,-0.0024815958434397053,-0.008236920418099702,-0.009850394352583645,0.0,0.18,1.0
1768879171.8796468,0,train,0.0,0.4287189437998719,0.4094993614764291,-0.013966579567008417,-0.010433030310509963,-0.01117884130650687,0.0,0.18,1.0
1768879171.8796518,0,train,0.0,0.4287189437998719,0.4094993614764291,-0.013165519882937324,-0.00960554317622723,-0.0005160328310969199,0.0,0.18,1.0
1768879171.8796573,0,train,0.0,0.4287189437998719,0.4094993614764291,-0.00512093922244212,-0.010570327161439658,-0.005857302164561745,0.0,0.18,1.0
1768879171.8796625,0,train,0.0,0.4287189437998719,0.4094993614764291,-0.005169758346833834,-0.006620517588301791,0.0012590146196116414,0.0,0.18,1.0
1768879171.8796732,0,train,0.0,0.4287189437998719,0.4094993614764291,0.003243918194077372,-0.02097680023397483,0.008872532317145385,0.0,0.18,1.0
1768879171.8796785,0,train,0.0,0.4287189437998719,0.4094993614764291,-0.0040107480390635655,-0.013773997289475771,0.00582152557172143,0.0,0.18,1.0
1768879171.9301236,0,train,0.14325423350554378,0.26228493320994917,0.4580506646053971,-0.008502147152668019,-0.00971453363572455,0.0015887349293154784,0.0,0.18,1.0
1768879171.930135,0,train,0.14325423350554378,0.26228493320994917,0.4580506646053971,-0.013712450921919604,-0.006533792648743432,-0.010952529081054459,0.0,0.18,1.0
1768879171.9301405,0,train,0.14325423350554378,0.26228493320994917,0.4580506646053971,-0.014264648074194726,-0.012421539976183156,-0.009034073626933333,0.0,0.18,1.0
1768879171.9301457,0,train,0.14325423350554378,0.26228493320994917,0.4580506646053971,-0.007410370023305992,-0.002273931593437634,-0.005733625682521372,0.0,0.18,1.0
1768879171.9301512,0,train,0.14325423350554378,0.26228493320994917,0.4580506646053971,-0.011177202264066358,-0.01047516651601297,-0.0036054877751449444,0.0,0.18,1.0
1768879171.9302003,0,train,0.14325423350554378,0.26228493320994917,0.4580506646053971,-0.007757677079409293,0.00440493733552788,0.0030892908579129843,0.0,0.18,1.0
1768879171.9302065,0,train,0.14325423350554378,0.26228493320994917,0.4580506646053971,-0.012269629278521167,-0.0064569412446725625,-0.003499875660194574,0.0,0.18,1.0
1768879171.930212,0,train,0.14325423350554378,0.26228493320994917,0.4580506646053971,-0.011246607111414529,-0.008297919124994158,-0.013017972421630242,0.0,0.18,1.0
1768879171.9302175,0,train,0.14325423350554378,0.26228493320994917,0.4580506646053971,-0.0013626272195092085,-0.0028707479374691673,-0.010748452007354485,0.0,0.18,1.0
1768879171.9302227,0,train,0.14325423350554378,0.26228493320994917,0.4580506646053971,-0.0010663854552131515,-0.004215136581451405,-0.010648945240758542,0.0,0.18,1.0
1768879171.9703813,0,train,0.03638191081272201,0.27076336366631604,0.308722433630255,-0.00600642984330624,-0.017568998939698332,-0.0074762616348354,0.0,0.18,1.0
1768879171.9703908,0,train,0.03638191081272201,0.27076336366631604,0.308722433630255,-0.013046872729510502,-0.006494878873118656,-0.002760855516191687,0.0,0.18,1.0
1768879171.970429,0,train,0.03638191081272201,0.27076336366631604,0.308722433630255,-0.015351209427778565,-0.008129604902248894,-0.0007356667506718142,0.0,0.18,1.0
1768879171.9704342,0,train,0.03638191081272201,0.27076336366631604,0.308722433630255,-0.017004217851553854,-0.009739663574638133,-0.006136806976112515,0.0,0.18,1.0
1768879171.9704392,0,train,0.03638191081272201,0.27076336366631604,0.308722433630255,-0.00908469530542341,-0.0035787227738032705,0.00103607962280783,0.0,0.18,1.0
1768879171.9704442,0,train,0.03638191081272201,0.27076336366631604,0.308722433630255,-0.003302331592299256,-0.018122676515691865,4.7921961072344365e-05,0.0,0.18,1.0
1768879171.97045,0,train,0.03638191081272201,0.27076336366631604,0.308722433630255,-0.007196837222840092,-0.014252575576823192,-0.006251963198850149,0.0,0.18,1.0
1768879171.9704554,0,train,0.03638191081272201,0.27076336366631604,0.308722433630255,-0.009928579573984004,-0.007949630873430428,-0.0038041691355785814,0.0,0.18,1.0
1768879171.9704607,0,train,0.03638191081272201,0.27076336366631604,0.308722433630255,-0.0005536495578957794,-0.01570054162797216,-0.004972334480543703,0.0,0.18,1.0
1768879171.9704704,0,train,0.03638191081272201,0.27076336366631604,0.308722433630255,0.004404363059125935,-0.013202541590309657,-0.015344842896055215,0.0,0.18,1.0
1768879172.010711,0,train,0.0,0.42117674925713783,0.33270442210216644,0.008354100472900564,-0.00588070998376588,-0.009024295355496237,0.0,0.18,1.0
1768879172.0107207,0,train,0.0,0.42117674925713783,0.33270442210216644,0.004989660584407725,-0.014612219589567899,-0.013914692991969844,0.0,0.18,1.0
