timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
37.79037928581238,2,,0.49359755053296667,0.10640244946703387,0.3376496147463023,0.45668812115756946,0.16473763812721431,0.23726031048387422,-54.54,-0.0,1.0
37.79037928581238,2,,0.49359755053296667,0.10640244946703387,0.3376496147463023,0.4584044216999716,0.1628164248324326,0.2404114442358907,-54.9,-0.0,1.0
37.79037928581238,2,,0.49359755053296667,0.10640244946703387,0.3376496147463023,0.46030921203288583,0.15631685767537346,0.2450453037375812,-55.26,-0.0,1.0
37.79037928581238,2,,0.49359755053296667,0.10640244946703387,0.3376496147463023,0.4622505096542918,0.15325238027106733,0.24932656836671754,-55.62,-0.0,1.0
37.79037928581238,2,,0.49359755053296667,0.10640244946703387,0.3376496147463023,0.46357562634179067,0.15001327693602795,0.25237743394413753,-55.98,-0.0,1.0
37.79037928581238,2,,0.49359755053296667,0.10640244946703387,0.3376496147463023,0.46553335222846604,0.14824165309415863,0.25636262244707475,-56.339999999999996,-0.0,1.0
37.79037928581238,2,,0.49359755053296667,0.10640244946703387,0.3376496147463023,0.46761749564562205,0.15440256297413288,0.26206338805875157,-56.699999999999996,-0.0,1.0
37.830676555633545,2,,0.47485017403595786,0.12514982596404317,0.3728211635431104,0.4687216197396761,0.15747013508092458,0.2659861823804896,-57.059999999999995,-0.0,1.0
37.830676555633545,2,,0.47485017403595786,0.12514982596404317,0.3728211635431104,0.4697902233076553,0.1510630557089946,0.26883847017096935,-57.239999999999995,-0.0,1.0
37.830676555633545,2,,0.47485017403595786,0.12514982596404317,0.3728211635431104,0.4713946972483507,0.14208810716159398,0.27263849628552084,-57.419999999999995,-0.0,1.0
37.830676555633545,2,,0.47485017403595786,0.12514982596404317,0.3728211635431104,0.473055915006457,0.13581567947442058,0.27796312764191206,-57.78,-0.0,1.0
37.830676555633545,2,,0.47485017403595786,0.12514982596404317,0.3728211635431104,0.47404950208684266,0.12636693553034709,0.28127956956201805,-57.78,-0.0,1.0
37.830676555633545,2,,0.47485017403595786,0.12514982596404317,0.3728211635431104,0.47493827161120905,0.14271841268766333,0.28415375060261044,-57.96,-0.0,1.0
37.830676555633545,2,,0.47485017403595786,0.12514982596404317,0.3728211635431104,0.4764627550499383,0.14466987487132224,0.28934734610892127,-58.14,-0.0,1.0
37.830676555633545,2,,0.47485017403595786,0.12514982596404317,0.3728211635431104,0.47732423604988744,0.14786251151948737,0.29342601443088673,-58.14,-0.0,1.0
37.830676555633545,2,,0.47485017403595786,0.12514982596404317,0.3728211635431104,0.47881659237801516,0.14611753983197012,0.29686684720819206,-58.32,-0.0,1.0
37.830676555633545,2,,0.47485017403595786,0.12514982596404317,0.3728211635431104,0.479640821454992,0.12913242551643478,0.30049935676440054,-58.32,-0.0,1.0
37.88104510307312,2,,0.4359491106960799,0.16405088930392173,0.41001720141315035,0.4805069712411748,0.1265446537010753,0.3048456349618619,-58.5,-0.0,1.0
37.88104510307312,2,,0.4359491106960799,0.16405088930392173,0.41001720141315035,0.48109590551717724,0.13016634540723157,0.3086406009928836,-58.5,-0.0,1.0
37.88104510307312,2,,0.4359491106960799,0.16405088930392173,0.41001720141315035,0.4818870951757248,0.1200452000755925,0.31124011595112944,-58.5,-0.0,1.0
37.88104510307312,2,,0.4359491106960799,0.16405088930392173,0.41001720141315035,0.48292199128663615,0.11722226258668515,0.3168871960889804,-58.5,-0.0,1.0
37.88104510307312,2,,0.4359491106960799,0.16405088930392173,0.41001720141315035,0.4838259353110682,0.12881565688871516,0.3204906450411044,-58.5,-0.0,1.0
37.88104510307312,2,,0.4359491106960799,0.16405088930392173,0.41001720141315035,0.4840534241308578,0.13107111240167563,0.3236089955269995,-58.5,-0.0,1.0
37.88104510307312,2,,0.4359491106960799,0.16405088930392173,0.41001720141315035,0.48434300365209226,0.1380154847742274,0.3264503415636408,-58.5,-0.0,1.0
37.88104510307312,2,,0.4359491106960799,0.16405088930392173,0.41001720141315035,0.4844021562962232,0.1433922920595313,0.3303681468305483,-58.5,-0.0,1.0
37.88104510307312,2,,0.4359491106960799,0.16405088930392173,0.41001720141315035,0.4843919463128926,0.1426053652386324,0.3351527741919891,-58.5,-0.0,1.0
37.92134141921997,2,,0.39487015995417074,0.20512984004583112,0.4320503868681459,0.48434219323288524,0.1315180578576067,0.33805686955087966,-58.5,-0.0,1.0
37.92134141921997,2,,0.39487015995417074,0.20512984004583112,0.4320503868681459,0.48400283530249727,0.13866977029184271,0.34195551434145055,-58.5,-0.0,1.0
37.92134141921997,2,,0.39487015995417074,0.20512984004583112,0.4320503868681459,0.4837047905010707,0.14180541686649856,0.3459205044295023,-58.5,-0.0,1.0
37.92134141921997,2,,0.39487015995417074,0.20512984004583112,0.4320503868681459,0.48335126424255204,0.13762681413550817,0.34938544802226906,-58.5,-0.0,1.0
37.92134141921997,2,,0.39487015995417074,0.20512984004583112,0.4320503868681459,0.48263328897171004,0.14022832753411468,0.3528942674432165,-58.5,-0.0,1.0
37.92134141921997,2,,0.39487015995417074,0.20512984004583112,0.4320503868681459,0.48274953539246207,0.13370653023506604,0.35600020362763507,-58.5,-0.0,1.0
37.92134141921997,2,,0.39487015995417074,0.20512984004583112,0.4320503868681459,0.48250027135816437,0.12649153056376722,0.35985924618897663,-58.5,-0.0,1.0
37.92134141921997,2,,0.39487015995417074,0.20512984004583112,0.4320503868681459,0.48262198573333387,0.12662077169039035,0.36269686792289385,-58.5,-0.0,1.0
37.92134141921997,2,,0.39487015995417074,0.20512984004583112,0.4320503868681459,0.4820304956882167,0.12287611404068473,0.36674972184211124,-58.5,-0.0,1.0
37.92134141921997,2,,0.39487015995417074,0.20512984004583112,0.4320503868681459,0.48133158872581516,0.12626550497868977,0.37063945954061894,-58.5,-0.0,1.0
37.96163845062256,2,,0.3477411245913015,0.2522588754087005,0.4456637963781712,0.4809460208831952,0.12753645835913746,0.37411325172705867,-58.5,-0.0,1.0
37.96163845062256,2,,0.3477411245913015,0.2522588754087005,0.4456637963781712,0.48082242541294845,0.13168641870431944,0.3765200580760924,-58.5,-0.0,1.0
37.96163845062256,2,,0.3477411245913015,0.2522588754087005,0.4456637963781712,0.4798339352122971,0.12687569836338872,0.37946143368842833,-58.5,-0.0,1.0
37.96163845062256,2,,0.3477411245913015,0.2522588754087005,0.4456637963781712,0.4790310775781117,0.14012560136808436,0.382981482941693,-58.5,-0.0,1.0
37.96163845062256,2,,0.3477411245913015,0.2522588754087005,0.4456637963781712,0.47877151223478503,0.13886309167932318,0.3861724381067005,-58.5,-0.0,1.0
37.96163845062256,2,,0.3477411245913015,0.2522588754087005,0.4456637963781712,0.47817102471816975,0.14436249717486763,0.3897742849284057,-58.5,-0.0,1.0
37.96163845062256,2,,0.3477411245913015,0.2522588754087005,0.4456637963781712,0.4776043536579335,0.1323235428164874,0.3928054246231518,-58.5,-0.0,1.0
37.96163845062256,2,,0.3477411245913015,0.2522588754087005,0.4456637963781712,0.4774518210066429,0.1344200239744759,0.39592124207996005,-58.5,-0.0,1.0
37.96163845062256,2,,0.3477411245913015,0.2522588754087005,0.4456637963781712,0.4775133245825517,0.14162516331270972,0.3984087425968645,-58.5,-0.0,1.0
37.96163845062256,2,,0.3477411245913015,0.2522588754087005,0.4456637963781712,0.4762826037828959,0.15613778299947298,0.4013525745127052,-58.5,-0.0,1.0
38.012009620666504,2,,0.2849225835838707,0.3150774164161314,0.449573151757746,0.4754719160581358,0.16477979125920109,0.40436164072764763,-58.32,0.18,1.0
38.012009620666504,2,,0.2849225835838707,0.3150774164161314,0.449573151757746,0.4752193979072914,0.1742616128600976,0.4073658277290673,-58.32,0.18,1.0
38.012009620666504,2,,0.2849225835838707,0.3150774164161314,0.449573151757746,0.4749750508435362,0.18011520831317573,0.4100583068185934,-58.32,0.18,1.0
38.012009620666504,2,,0.2849225835838707,0.3150774164161314,0.449573151757746,0.47414940915673204,0.18456490184351493,0.41238945271102795,-58.32,0.18,1.0
38.012009620666504,2,,0.2849225835838707,0.3150774164161314,0.449573151757746,0.4727172588828034,0.18655667217092725,0.4158905729443052,-58.32,0.18,1.0
38.012009620666504,2,,0.2849225835838707,0.3150774164161314,0.449573151757746,0.4713524494262945,0.189579340195195,0.4182401502867303,-58.14,0.18,1.0
38.012009620666504,2,,0.2849225835838707,0.3150774164161314,0.449573151757746,0.4701922193536653,0.19544935005278,0.4200052179148703,-58.14,0.18,1.0
38.012009620666504,2,,0.2849225835838707,0.3150774164161314,0.449573151757746,0.46665084774527826,0.20483881928681394,0.4220163855699577,-58.14,0.18,1.0
38.012009620666504,2,,0.2849225835838707,0.3150774164161314,0.449573151757746,0.4582830180683743,0.20079292203832372,0.42447316203520147,-57.96,-0.0,1.0
38.012009620666504,2,,0.2849225835838707,0.3150774164161314,0.449573151757746,0.4474823204847756,0.21358653948342862,0.42674345237899824,-57.419999999999995,-0.0,1.0
38.05231022834778,2,,0.23544217920610278,0.36455782079389926,0.4419706373623359,0.4413577283990752,0.21723064868203454,0.42824315955570363,-57.239999999999995,-0.0,1.0
38.05231022834778,2,,0.23544217920610278,0.36455782079389926,0.4419706373623359,0.43307711509083785,0.2139715960309296,0.4303483522132333,-56.699999999999996,-0.0,1.0
38.05231022834778,2,,0.23544217920610278,0.36455782079389926,0.4419706373623359,0.4237052035701185,0.21688902023670595,0.43229397843008766,-56.339999999999996,-0.0,1.0
38.05231022834778,2,,0.23544217920610278,0.36455782079389926,0.4419706373623359,0.41640759861357995,0.22780467581321692,0.43355037683396647,-55.8,-0.0,1.0
38.05231022834778,2,,0.23544217920610278,0.36455782079389926,0.4419706373623359,0.41012888710996626,0.2412697074952561,0.4349524304703867,-55.08,-0.0,1.0
38.05231022834778,2,,0.23544217920610278,0.36455782079389926,0.4419706373623359,0.3992939529438021,0.2397396283196801,0.4373067984686845,-54.36,-0.0,1.0
38.05231022834778,2,,0.23544217920610278,0.36455782079389926,0.4419706373623359,0.39033701368551094,0.2435249781150435,0.4386241609458862,-53.28,-0.0,1.0
38.05231022834778,2,,0.23544217920610278,0.36455782079389926,0.4419706373623359,0.38482760498943697,0.2501673956625667,0.43974847179151144,-52.379999999999995,-0.0,1.0
38.05231022834778,2,,0.23544217920610278,0.36455782079389926,0.4419706373623359,0.37861648923176294,0.26190399925890007,0.4410700198902486,-51.3,-0.0,1.0
38.05231022834778,2,,0.23544217920610278,0.36455782079389926,0.4419706373623359,0.37128988077618863,0.2583894353865876,0.4423226584465497,-50.22,-0.0,1.0
38.09260654449463,2,,0.19008355663715543,0.4099164433628464,0.42531594554020286,0.36348193559094677,0.26006871854739916,0.44396228458530973,-48.96,-0.0,1.0
38.09260654449463,2,,0.19008355663715543,0.4099164433628464,0.42531594554020286,0.3592917463008503,0.26215481209117797,0.44475439300657355,-47.699999999999996,-0.0,1.0
38.09260654449463,2,,0.19008355663715543,0.4099164433628464,0.42531594554020286,0.35355581577035794,0.2710692453109558,0.44582398547513047,-46.62,-0.0,1.0
38.09260654449463,2,,0.19008355663715543,0.4099164433628464,0.42531594554020286,0.3446841576636737,0.27175652400723643,0.4471121295048193,-44.64,0.18,1.0
38.09260654449463,2,,0.19008355663715543,0.4099164433628464,0.42531594554020286,0.3406693384365993,0.2876457542689111,0.4475853194392079,-43.379999999999995,0.18,1.0
38.09260654449463,2,,0.19008355663715543,0.4099164433628464,0.42531594554020286,0.3364717065234962,0.29877048292513525,0.44844244978577646,-42.12,0.18,1.0
38.09260654449463,2,,0.19008355663715543,0.4099164433628464,0.42531594554020286,0.33042093164655617,0.2989079515924737,0.4493939011130969,-40.86,0.18,1.0
38.09260654449463,2,,0.19008355663715543,0.4099164433628464,0.42531594554020286,0.3251984470653725,0.3089404037651859,0.4500842361612222,-39.42,0.18,1.0
38.09260654449463,2,,0.19008355663715543,0.4099164433628464,0.42531594554020286,0.3211678610365806,0.30402158933973383,0.45072598300442507,-38.16,0.18,1.0
38.09260654449463,2,,0.19008355663715543,0.4099164433628464,0.42531594554020286,0.31700816480686167,0.31023094536213114,0.45085825171233385,-36.72,0.18,1.0
38.13290286064148,2,,0.1517335429412457,0.44826645705875573,0.40067072544973015,0.3088429640726558,0.3125963261166756,0.45068600555827076,-34.74,0.18,1.0
38.13290286064148,2,,0.1517335429412457,0.44826645705875573,0.40067072544973015,0.3049297347212944,0.3173435012024689,0.45033713436024936,-33.3,0.18,1.0
38.13290286064148,2,,0.1517335429412457,0.44826645705875573,0.40067072544973015,0.30126881726785065,0.32691258153049235,0.4500865107884806,-32.04,0.18,1.0
38.13290286064148,2,,0.1517335429412457,0.44826645705875573,0.40067072544973015,0.296175317013038,0.32761857204401457,0.4498243487660735,-30.779999999999998,0.18,1.0
38.13290286064148,2,,0.1517335429412457,0.44826645705875573,0.40067072544973015,0.29110801600710146,0.3200010280734904,0.4495615593271086,-29.34,0.18,1.0
38.13290286064148,2,,0.1517335429412457,0.44826645705875573,0.40067072544973015,0.2865058417314498,0.32503588488015894,0.44905349128724636,-27.72,0.18,1.0
38.13290286064148,2,,0.1517335429412457,0.44826645705875573,0.40067072544973015,0.28316233056419743,0.335726515123066,0.4484505261368126,-26.459999999999997,0.18,1.0
38.13290286064148,2,,0.1517335429412457,0.44826645705875573,0.40067072544973015,0.2765013363824643,0.3480454466617462,0.4480018212825947,-25.02,0.18,1.0
38.13290286064148,2,,0.1517335429412457,0.44826645705875573,0.40067072544973015,0.27187719170730074,0.3438835457752374,0.4477404442675254,-23.759999999999998,0.18,1.0
38.13290286064148,2,,0.1517335429412457,0.44826645705875573,0.40067072544973015,0.26867857436065656,0.3510810591434104,0.4470852974697629,-22.68,0.18,1.0
38.18327355384827,2,,0.11732147586974859,0.48267852413025225,0.36106196207252156,0.26374029478436234,0.35485935967966503,0.4461712999030974,-21.24,0.18,1.0
38.18327355384827,2,,0.11732147586974859,0.48267852413025225,0.36106196207252156,0.2588132831122347,0.35826719924316947,0.44594094070110346,-20.34,0.18,1.0
38.18327355384827,2,,0.11732147586974859,0.48267852413025225,0.36106196207252156,0.25456348120368943,0.3535013890035088,0.4458143846880582,-19.259999999999998,0.18,1.0
38.18327355384827,2,,0.11732147586974859,0.48267852413025225,0.36106196207252156,0.2519728621869962,0.36436034979836107,0.4448299489623886,-18.54,0.18,1.0
38.18327355384827,2,,0.11732147586974859,0.48267852413025225,0.36106196207252156,0.24514501319987406,0.3717888940171566,0.4439674088802137,-17.28,0.18,1.0
38.18327355384827,2,,0.11732147586974859,0.48267852413025225,0.36106196207252156,0.24095554254091167,0.37518810707357086,0.4437726480890841,-16.56,0.18,1.0
38.18327355384827,2,,0.11732147586974859,0.48267852413025225,0.36106196207252156,0.23769099173514843,0.38702471065429034,0.4433989702735485,-15.84,0.18,1.0
38.18327355384827,2,,0.11732147586974859,0.48267852413025225,0.36106196207252156,0.2345508900250368,0.3922702970103882,0.44241892980984837,-15.299999999999999,0.18,1.0
38.18327355384827,2,,0.11732147586974859,0.48267852413025225,0.36106196207252156,0.23028425735419153,0.40146320036639466,0.44171760439000607,-14.76,0.18,1.0
38.18327355384827,2,,0.11732147586974859,0.48267852413025225,0.36106196207252156,0.22636057199199,0.3962442904065295,0.44171688279407184,-14.399999999999999,0.18,1.0
38.223591566085815,2,,0.10274693491473647,0.49725306508526385,0.3247753088152027,0.22317205702264514,0.4082643833761671,0.44116352840768475,-14.04,0.18,1.0
38.223591566085815,2,,0.10274693491473647,0.49725306508526385,0.3247753088152027,0.21783467877420196,0.3946169957129799,0.4400152313078877,-13.68,0.18,1.0
38.223591566085815,2,,0.10274693491473647,0.49725306508526385,0.3247753088152027,0.2140098417619734,0.39310254283711366,0.4398439970759188,-13.5,0.18,1.0
38.223591566085815,2,,0.10274693491473647,0.49725306508526385,0.3247753088152027,0.2109461729550482,0.40432601898167003,0.43949225547836684,-13.32,0.18,1.0
38.223591566085815,2,,0.10274693491473647,0.49725306508526385,0.3247753088152027,0.20847995494894161,0.4132354889258181,0.43847912056654115,-13.32,0.18,1.0
38.223591566085815,2,,0.10274693491473647,0.49725306508526385,0.3247753088152027,0.20401268073562215,0.4231195427711785,0.4374492112932108,-13.32,0.18,1.0
38.223591566085815,2,,0.10274693491473647,0.49725306508526385,0.3247753088152027,0.20024410979615584,0.43083879350696686,0.4375574542636898,-13.139999999999999,0.18,1.0
38.223591566085815,2,,0.10274693491473647,0.49725306508526385,0.3247753088152027,0.197376877408601,0.44063495310536677,0.43745995689692213,-13.139999999999999,0.18,1.0
38.223591566085815,2,,0.10274693491473647,0.49725306508526385,0.3247753088152027,0.1939978472517382,0.44369705778244006,0.43623215218690137,-13.139999999999999,0.18,1.0
38.223591566085815,2,,0.10274693491473647,0.49725306508526385,0.3247753088152027,0.19015245710913367,0.4449988932809097,0.4361740240314233,-13.139999999999999,0.18,1.0
38.26389670372009,2,,0.10076191652665822,0.4992380834733416,0.28691930132593335,0.18676680638024432,0.44887074155097173,0.43607908179840915,-13.139999999999999,0.18,1.0
38.26389670372009,2,,0.10076191652665822,0.4992380834733416,0.28691930132593335,0.18442762674313753,0.45136206572923043,0.4352189542101678,-13.139999999999999,0.18,1.0
38.26389670372009,2,,0.10076191652665822,0.4992380834733416,0.28691930132593335,0.18205756123073688,0.4551313703715499,0.43278708246027586,-12.959999999999999,0.18,1.0
38.26389670372009,2,,0.10076191652665822,0.4992380834733416,0.28691930132593335,0.17920365533661559,0.45677558183739914,0.42950634508967134,-12.959999999999999,0.18,1.0
38.26389670372009,2,,0.10076191652665822,0.4992380834733416,0.28691930132593335,0.17660341752475373,0.4637686835240437,0.4268362898986142,-12.78,0.18,1.0
38.26389670372009,2,,0.10076191652665822,0.4992380834733416,0.28691930132593335,0.17372066539244127,0.46325490241212064,0.4212161820021939,-12.6,0.18,1.0
38.26389670372009,2,,0.10076191652665822,0.4992380834733416,0.28691930132593335,0.17097613494234914,0.4577288709504207,0.4150641493289098,-12.24,0.18,1.0
38.26389670372009,2,,0.10076191652665822,0.4992380834733416,0.28691930132593335,0.1679927189385562,0.45719967256871613,0.409203778047234,-12.059999999999999,0.18,1.0
38.26389670372009,2,,0.10076191652665822,0.4992380834733416,0.28691930132593335,0.1659534795745625,0.45081202848542407,0.40475114203677737,-11.7,0.18,1.0
38.26389670372009,2,,0.10076191652665822,0.4992380834733416,0.28691930132593335,0.16354947731408548,0.45511899705484965,0.3996970349229785,-11.34,0.18,1.0
38.304192543029785,2,,0.11148255873668372,0.48851744126331553,0.24990598273259687,0.16092954655473907,0.45827292651750823,0.3933475335518375,-10.98,-0.0,1.0
38.304192543029785,2,,0.11148255873668372,0.48851744126331553,0.24990598273259687,0.15828620339357743,0.4591388885094543,0.386427721379636,-10.44,-0.0,1.0
38.304192543029785,2,,0.11148255873668372,0.48851744126331553,0.24990598273259687,0.15628149356259263,0.4656875842987145,0.3807796080417864,-9.9,-0.0,1.0
38.304192543029785,2,,0.11148255873668372,0.48851744126331553,0.24990598273259687,0.15409102821390133,0.469596873455646,0.3752729706381509,-9.54,-0.0,1.0
38.304192543029785,2,,0.11148255873668372,0.48851744126331553,0.24990598273259687,0.1517958207454526,0.4626766663633879,0.3698219131230042,-9.0,-0.0,1.0
38.304192543029785,2,,0.11148255873668372,0.48851744126331553,0.24990598273259687,0.15015976283543447,0.45689071850246543,0.36413110325556963,-8.459999999999999,-0.0,1.0
38.304192543029785,2,,0.11148255873668372,0.48851744126331553,0.24990598273259687,0.1492564510002898,0.46532490647349545,0.3596589704822597,-8.1,-0.0,1.0
38.304192543029785,2,,0.11148255873668372,0.48851744126331553,0.24990598273259687,0.14770371394527337,0.4764956434569722,0.3545480638516881,-7.56,-0.0,1.0
38.304192543029785,2,,0.11148255873668372,0.48851744126331553,0.24990598273259687,0.14491746079829268,0.47957808287973697,0.3503357630066397,-7.199999999999999,-0.0,1.0
38.304192543029785,2,,0.11148255873668372,0.48851744126331553,0.24990598273259687,0.1428536461964563,0.4808606543368908,0.34494935456762155,-6.66,-0.0,1.0
38.354568004608154,2,,0.14163685648351196,0.45836314351648666,0.20838598872846065,0.1417562136384027,0.475931018002777,0.34040888788363394,-6.3,-0.0,1.0
38.354568004608154,2,,0.14163685648351196,0.45836314351648666,0.20838598872846065,0.13990836136012358,0.4891051585940464,0.33597542130840785,-5.9399999999999995,-0.0,1.0
38.354568004608154,2,,0.14163685648351196,0.45836314351648666,0.20838598872846065,0.1385054813145681,0.5012445006816707,0.33212540253765266,-5.76,-0.0,1.0
38.354568004608154,2,,0.14163685648351196,0.45836314351648666,0.20838598872846065,0.13694115694449985,0.4927354376101565,0.32932177071182966,-5.58,-0.0,1.0
38.354568004608154,2,,0.14163685648351196,0.45836314351648666,0.20838598872846065,0.1353138103478146,0.49903178803141107,0.3255592068851594,-5.3999999999999995,-0.0,1.0
38.354568004608154,2,,0.14163685648351196,0.45836314351648666,0.20838598872846065,0.13375686602031966,0.48843687975789074,0.3211999060594241,-5.22,-0.0,1.0
38.354568004608154,2,,0.14163685648351196,0.45836314351648666,0.20838598872846065,0.13185325919496352,0.4910079374288047,0.3162789489465266,-5.04,-0.0,1.0
38.354568004608154,2,,0.14163685648351196,0.45836314351648666,0.20838598872846065,0.13027704143392868,0.4934058674565025,0.3131519854804481,-5.04,-0.0,1.0
38.354568004608154,2,,0.14163685648351196,0.45836314351648666,0.20838598872846065,0.1281487811369445,0.4931566221099054,0.3092266245648013,-5.04,-0.0,1.0
38.354568004608154,2,,0.14163685648351196,0.45836314351648666,0.20838598872846065,0.12693761587159352,0.49181884680814975,0.30537072253633385,-5.04,-0.0,1.0
38.394864082336426,2,,0.1772836761627281,0.42271632383727015,0.18155530436771494,0.12628865044598045,0.4938268635035625,0.30245083103472564,-5.04,-0.0,1.0
38.394864082336426,2,,0.1772836761627281,0.42271632383727015,0.18155530436771494,0.12696559266972615,0.4936207582677198,0.29808992267007106,-5.04,-0.0,1.0
38.394864082336426,2,,0.1772836761627281,0.42271632383727015,0.18155530436771494,0.1255161722575564,0.5002130528110144,0.2944593760097365,-5.22,-0.0,1.0
38.394864082336426,2,,0.1772836761627281,0.42271632383727015,0.18155530436771494,0.1243851196166385,0.5016877679708315,0.29042491508751567,-5.22,-0.0,1.0
38.394864082336426,2,,0.1772836761627281,0.42271632383727015,0.18155530436771494,0.12363152105530789,0.49661481473381947,0.2878586841856901,-5.3999999999999995,-0.0,1.0
38.394864082336426,2,,0.1772836761627281,0.42271632383727015,0.18155530436771494,0.1236534505899254,0.49139680504528116,0.28445367511953723,-5.3999999999999995,-0.0,1.0
38.394864082336426,2,,0.1772836761627281,0.42271632383727015,0.18155530436771494,0.12389441845194356,0.4822756970887294,0.2800151632804133,-5.3999999999999995,-0.0,1.0
38.394864082336426,2,,0.1772836761627281,0.42271632383727015,0.18155530436771494,0.12339669473607816,0.49193447256705974,0.27724760270097426,-5.58,-0.0,1.0
38.394864082336426,2,,0.1772836761627281,0.42271632383727015,0.18155530436771494,0.12430555798819667,0.48126945886272887,0.2744873117439139,-5.58,-0.0,1.0
38.394864082336426,2,,0.1772836761627281,0.42271632383727015,0.18155530436771494,0.12577931609311074,0.48231808898733364,0.27086126516254777,-5.58,-0.0,1.0
38.43516206741333,2,,0.22075737285420136,0.37924262714579665,0.1622762152015653,0.12627919760764258,0.4877214720502243,0.2659004725048967,-5.58,-0.0,1.0
38.43516206741333,2,,0.22075737285420136,0.37924262714579665,0.1622762152015653,0.12755738245982587,0.4963253339436259,0.26318883402334153,-5.58,-0.0,1.0
38.43516206741333,2,,0.22075737285420136,0.37924262714579665,0.1622762152015653,0.1271439242826989,0.497592363621654,0.260400770833062,-5.58,-0.0,1.0
38.43516206741333,2,,0.22075737285420136,0.37924262714579665,0.1622762152015653,0.12671028827264624,0.48833470796791284,0.2573266954612758,-5.58,-0.0,1.0
38.43516206741333,2,,0.22075737285420136,0.37924262714579665,0.1622762152015653,0.12696118115744287,0.48141816693574313,0.25421302041629845,-5.58,-0.0,1.0
38.43516206741333,2,,0.22075737285420136,0.37924262714579665,0.1622762152015653,0.12736360746424966,0.48012299147779086,0.25205310736507575,-5.58,-0.0,1.0
38.43516206741333,2,,0.22075737285420136,0.37924262714579665,0.1622762152015653,0.1288609545622261,0.48852533698734685,0.24824730335616232,-5.58,-0.0,1.0
38.43516206741333,2,,0.22075737285420136,0.37924262714579665,0.1622762152015653,0.12973937259996218,0.4922555122632329,0.2442832015000688,-5.58,-0.0,1.0
38.43516206741333,2,,0.22075737285420136,0.37924262714579665,0.1622762152015653,0.12982433016214548,0.4865380323976284,0.24201292962605556,-5.58,-0.0,1.0
38.485554456710815,2,,0.28187210879486857,0.3181278912051293,0.15061743407359776,0.1305456184733465,0.48334793769154033,0.23951964284322258,-5.58,-0.0,1.0
38.485554456710815,2,,0.28187210879486857,0.3181278912051293,0.15061743407359776,0.13181361875809947,0.47531845609160506,0.23642890374201142,-5.58,-0.0,1.0
38.485554456710815,2,,0.28187210879486857,0.3181278912051293,0.15061743407359776,0.1323145282938318,0.4833462661144293,0.23304295462645694,-5.58,-0.0,1.0
38.485554456710815,2,,0.28187210879486857,0.3181278912051293,0.15061743407359776,0.1326394353312503,0.47420497495871716,0.23094171022901752,-5.58,-0.0,1.0
38.485554456710815,2,,0.28187210879486857,0.3181278912051293,0.15061743407359776,0.13410978631785475,0.47894233583591006,0.228244798614905,-5.58,-0.0,1.0
38.485554456710815,2,,0.28187210879486857,0.3181278912051293,0.15061743407359776,0.13847738406671256,0.478449398023676,0.22444594435717505,-5.76,-0.0,1.0
38.485554456710815,2,,0.28187210879486857,0.3181278912051293,0.15061743407359776,0.1428285269606841,0.48231684148594367,0.22196936114892715,-5.76,-0.0,1.0
38.485554456710815,2,,0.28187210879486857,0.3181278912051293,0.15061743407359776,0.14596461669885144,0.4796517567139282,0.21974108915434085,-5.9399999999999995,-0.0,1.0
38.485554456710815,2,,0.28187210879486857,0.3181278912051293,0.15061743407359776,0.1494098049813253,0.4801793730748659,0.21737049661686886,-6.12,-0.0,1.0
38.485554456710815,2,,0.28187210879486857,0.3181278912051293,0.15061743407359776,0.15762182117593698,0.4804165224238016,0.21487989587088682,-6.3,-0.0,1.0
38.52585458755493,2,,0.33234712170635694,0.26765287829364093,0.15197488104720483,0.16521026975661585,0.47752501842188944,0.21270121754947613,-6.4799999999999995,-0.0,1.0
38.52585458755493,2,,0.33234712170635694,0.26765287829364093,0.15197488104720483,0.16975676381329913,0.46955243800192803,0.21082870372297122,-6.84,-0.0,1.0
38.52585458755493,2,,0.33234712170635694,0.26765287829364093,0.15197488104720483,0.17789191145445687,0.46623360302375727,0.20690341705741727,-7.38,-0.0,1.0
38.52585458755493,2,,0.33234712170635694,0.26765287829364093,0.15197488104720483,0.18660308388654295,0.46527353120976445,0.2043709001249809,-7.92,-0.0,1.0
38.52585458755493,2,,0.33234712170635694,0.26765287829364093,0.15197488104720483,0.19180446849375782,0.4442640770198781,0.20285571305556577,-8.459999999999999,-0.0,1.0
38.52585458755493,2,,0.33234712170635694,0.26765287829364093,0.15197488104720483,0.19535616978223358,0.43638193941414094,0.20102497965980223,-9.0,-0.0,1.0
38.52585458755493,2,,0.33234712170635694,0.26765287829364093,0.15197488104720483,0.20073458394630092,0.4236608763531183,0.19911527198508283,-9.719999999999999,-0.0,1.0
38.52585458755493,2,,0.33234712170635694,0.26765287829364093,0.15197488104720483,0.20930217548247756,0.4192530651701811,0.19641372303131727,-10.62,-0.0,1.0
38.52585458755493,2,,0.33234712170635694,0.26765287829364093,0.15197488104720483,0.2136752242001077,0.4272025453601975,0.19463230064669712,-11.34,-0.0,1.0
38.52585458755493,2,,0.33234712170635694,0.26765287829364093,0.15197488104720483,0.2183193242494057,0.41778571728251745,0.19209118112286694,-12.42,-0.0,1.0
