meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5191106598440252,0.479973450105488,0.14970152938246326,13.139999999999999,29.88,1.0,0.14029358806117642,20699.49472864,2.1387626879986783,2.17,0.0,0.09533445537090302,0.2508047819137573,1.0,0.32860034704208374,0.3752414584159851,0.6000000238418579
0.5187874664986131,0.4784759751575443,0.1664817422296474,9.719999999999999,29.88,1.0,0.06399731437118561,20699.494731904,2.13876595200054,2.175,0.0,0.09533445537090302,0.2508047819137573,1.0,0.32860034704208374,0.3752414584159851,0.6000000238418579
0.518682581730908,0.47133265268192676,0.18626817258700124,6.3,29.88,1.0,-0.10385448774679418,20699.494734976,2.138769024000794,2.18,0.0,-0.7029728889465332,1.0,0.8991219401359558,0.08910813927650452,0.6000000238418579,0.5697365999221802
0.5184521098558447,0.4742532469374016,0.2039352193425351,3.06,29.88,1.0,0.06399731437118561,20699.536116096,2.180150143998617,2.185,0.0,-0.7029728889465332,1.0,0.8991219401359558,0.08910813927650452,0.6000000238418579,0.5697365999221802
0.5175669188143681,0.46292711603212067,0.21890326556318604,-0.36,29.88,1.0,0.033478804895189285,20699.536135488,2.1801695360009035,2.19,0.0,-0.7029728889465332,1.0,0.8991219401359558,0.08910813927650452,0.6000000238418579,0.5697365999221802
0.5174956971632569,0.45435293878236804,0.23706546997639671,-3.06,29.7,1.0,0.033478804895189285,20699.53614032,2.180174368000735,2.195,0.0,-0.7029728889465332,1.0,0.8991219401359558,0.08910813927650452,0.6000000238418579,0.5697365999221802
0.5165372225323943,0.4500599289115081,0.2539079516180181,-2.52,28.08,1.0,0.04873805963318745,20699.536167008,2.180201055998623,2.2,0.0,-0.9909098148345947,0.8963231444358826,1.0,0.0027270556893199682,0.568897008895874,0.6000000238418579
0.51462888934165,0.4438963529065222,0.2687459067751308,-0.8999999999999999,26.099999999999998,1.0,-0.4395580919828088,20699.536171488,2.180205535998539,2.205,0.0,-0.9909098148345947,0.8963231444358826,1.0,0.0027270556893199682,0.568897008895874,0.6000000238418579
0.5119458782776724,0.4345954829961796,0.28413919953611244,0.18,24.66,1.0,0.018219550157191122,20699.53617568,2.1802097280015005,2.21,0.0,-0.9909098148345947,0.8963231444358826,1.0,0.0027270556893199682,0.568897008895874,0.6000000238418579
0.5086191983907675,0.4322335073879783,0.30067176648432775,1.44,22.86,1.0,0.17081209753717275,20699.536179648,2.180213695999555,2.215,0.0,-0.9909098148345947,0.8963231444358826,1.0,0.0027270556893199682,0.568897008895874,0.6000000238418579
0.5063205907574562,0.4274357188268147,0.31424121488020673,2.16,21.419999999999998,1.0,0.00296029541919296,20699.5361832,2.180217248002009,2.22,0.0,-0.6925227642059326,-0.13058143854141235,1.0,0.09224317222833633,0.26082557439804077,0.6000000238418579
0.5038308172938305,0.42199030655929354,0.3289383175125325,2.52,20.34,1.0,-0.10385448774679418,20699.580320128,2.224354175999906,2.225,0.0,-0.6925227642059326,-0.13058143854141235,1.0,0.09224317222833633,0.26082557439804077,0.6000000238418579
0.501879054222502,0.4153352953700522,0.34371652811264464,2.34,19.62,1.0,0.033478804895189285,20699.580342464,2.2243765120001626,2.23,0.0,-0.6925227642059326,-0.13058143854141235,1.0,0.09224317222833633,0.26082557439804077,0.6000000238418579
0.4999373322062839,0.4089708408824689,0.3571677214232951,1.44,19.08,1.0,0.20133060701316907,20699.580347168,2.2243812160013476,2.235,0.0,-0.6925227642059326,-0.13058143854141235,1.0,0.09224317222833633,0.26082557439804077,0.6000000238418579
0.49759359689060656,0.3983299157469931,0.37008949541197417,0.18,18.9,1.0,-0.3174840540788235,20699.580373856,2.2244079039992357,2.24,0.0,-0.37782910466194153,-1.0,0.37634244561195374,0.1866512894630432,0.0,0.41290274262428284
0.4968328829430928,0.39557563161068643,0.3839323358641308,-1.44,18.9,1.0,0.17081209753717275,20699.580377952,2.2244119999995746,2.245,0.0,-0.37782910466194153,-1.0,0.37634244561195374,0.1866512894630432,0.0,0.41290274262428284
0.4966630096222045,0.39047782427368466,0.39572202859216654,-3.06,19.259999999999998,1.0,-0.027558214056803365,20699.580383264,2.2244173120016058,2.25,0.0,-0.37782910466194153,-1.0,0.37634244561195374,0.1866512894630432,0.0,0.41290274262428284
0.49670675306745626,0.3764466591439877,0.40725289903064826,-2.52,18.36,1.0,0.15555284279917458,20699.58038768,2.2244217279985605,2.255,0.0,-0.37782910466194153,-1.0,0.37634244561195374,0.1866512894630432,0.0,0.41290274262428284
0.49638145929033156,0.3526104282468398,0.41886776494371836,-1.6199999999999999,17.64,1.0,-0.2869655446028272,20699.580391808,2.224425855998561,2.26,0.0,-0.37782910466194153,-1.0,0.37634244561195374,0.1866512894630432,0.0,0.41290274262428284
0.4957701056550685,0.34296444419650973,0.4285365988321726,-0.8999999999999999,17.099999999999998,1.0,0.07925656910918377,20699.580395616,2.2244296640019456,2.265,0.0,0.10219799727201462,-0.47060441970825195,-1.0,0.330659419298172,0.15881867706775665,0.0
0.4955138652826094,0.32803797395777506,0.4375750571093042,-0.36,16.38,1.0,0.07925656910918377,20699.621706176,2.265740224000183,2.27,0.0,0.10219799727201462,-0.47060441970825195,-1.0,0.330659419298172,0.15881867706775665,0.0
0.49462861521883683,0.3194909009711391,0.4470707932385181,-0.18,15.66,1.0,0.09451582384718193,20699.62172272,2.2657567679998465,2.275,0.0,0.10219799727201462,-0.47060441970825195,-1.0,0.330659419298172,0.15881867706775665,0.0
0.4938694379417007,0.3096737274344345,0.4549561837385679,-0.18,15.12,1.0,-0.14963225196078866,20699.621727648,2.2657616959986626,2.28,0.0,0.10219799727201462,-0.47060441970825195,-1.0,0.330659419298172,0.15881867706775665,0.0
0.493787439079832,0.29102673122535416,0.4610995255120985,-0.36,14.219999999999999,1.0,-0.27170628986482903,20699.621733632,2.265767680000863,2.285,8.522882461547852,1.0,0.03104286454617977,-1.0,0.6000000238418579,0.3093128502368927,0.0
0.49323253972936254,0.26747406446846234,0.4683357120896973,-1.08,13.5,1.0,0.1860713522751709,20699.621737152,2.2657712000000174,2.29,8.522882461547852,1.0,0.03104286454617977,-1.0,0.6000000238418579,0.3093128502368927,0.0
0.4921865920469514,0.25224641487371435,0.47476548677393965,-1.7999999999999998,12.78,1.0,0.20133060701316907,20699.621764832,2.2657988800019666,2.295,8.522882461547852,1.0,0.03104286454617977,-1.0,0.6000000238418579,0.3093128502368927,0.0
0.490553155708354,0.24044948243641004,0.4797287630075168,-2.6999999999999997,11.879999999999999,1.0,-0.027558214056803365,20699.621769024,2.2658030720012903,2.3,8.522882461547852,1.0,0.03104286454617977,-1.0,0.6000000238418579,0.3093128502368927,0.0
0.4879103105227956,0.22730384018066832,0.4853779604074425,-2.88,10.26,1.0,0.17081209753717275,20699.621772608,2.265806655999768,2.305,20.0,0.4901883602142334,-0.23722268640995026,-1.0,0.44705653190612793,0.22883321344852448,0.0
0.48680261705350714,0.21205595091782176,0.4907316678192614,-2.6999999999999997,8.82,1.0,-0.04281746879480153,20699.665529472,2.3095635200006654,2.31,20.0,0.4901883602142334,-0.23722268640995026,-1.0,0.44705653190612793,0.22883321344852448,0.0
0.48488662910331753,0.2062357592881784,0.49359073539841986,-2.88,7.38,1.0,0.1097750785851801,20699.665549088,2.309583136000583,2.315,20.0,0.4901883602142334,-0.23722268640995026,-1.0,0.44705653190612793,0.22883321344852448,0.0
0.4812964993293532,0.1978549195014051,0.4937359657963544,-2.88,5.76,1.0,0.09451582384718193,20699.66555376,2.3095878080021066,2.32,20.0,0.24016442894935608,-0.018921229988336563,-1.0,0.37204933166503906,0.2943236231803894,0.0
0.47254010313585404,0.20352524641745282,0.4939722531531329,-3.06,4.14,1.0,0.07925656910918377,20699.665557728,2.309591776000161,2.325,20.0,0.24016442894935608,-0.018921229988336563,-1.0,0.37204933166503906,0.2943236231803894,0.0
0.45996942125129314,0.20309077826410676,0.49393935652552506,-3.06,2.52,1.0,0.033478804895189285,20699.66558864,2.3096226880006725,2.33,20.0,0.24016442894935608,-0.018921229988336563,-1.0,0.37204933166503906,0.2943236231803894,0.0
0.44052172944596923,0.20478656917095156,0.49161322953120806,-2.88,1.08,1.0,0.8422193060090919,20699.665594848,2.309628896000504,2.335,20.0,0.24016442894935608,-0.018921229988336563,-1.0,0.37204933166503906,0.2943236231803894,0.0
0.42059153873303545,0.20623995080219093,0.48975878778185594,-0.8999999999999999,0.0,1.0,-1.7213354899746545,20699.665599232,2.309633280001435,2.34,8.522882461547852,-0.4365563988685608,0.05432560294866562,-0.7679041624069214,0.16903308033943176,0.3162976801395416,0.0696287527680397
0.40160855949729624,0.21186855516742978,0.4904715178043151,0.72,-0.54,1.0,-0.5311136204107978,20699.665603264,2.309637311998813,2.345,8.522882461547852,-0.4365563988685608,0.05432560294866562,-0.7679041624069214,0.16903308033943176,0.3162976801395416,0.0696287527680397
0.38413974398010486,0.2017561382438155,0.4882275404189326,0.72,-0.36,1.0,-0.11911374248479234,20699.665612064,2.309646112000337,2.35,8.522882461547852,-0.4365563988685608,0.05432560294866562,-0.7679041624069214,0.16903308033943176,0.3162976801395416,0.0696287527680397
0.36834420879583984,0.20400251823602436,0.477701207094501,-0.36,0.18,1.0,2.6733298745689282,20699.70611472,2.3501487680005084,2.355,8.522882461547852,-0.4365563988685608,0.05432560294866562,-0.7679041624069214,0.16903308033943176,0.3162976801395416,0.0696287527680397
0.3565458623422879,0.2112450481010119,0.45696450511375947,-1.98,1.26,1.0,-0.836298715170761,20699.706131072,2.3501651199985645,2.36,0.0,-0.3110073208808899,-0.1318063586950302,-0.7466620802879333,0.20669780671596527,0.2604581117630005,0.07600137591362
0.346962460779477,0.21594401613955824,0.4310997987596378,-3.2399999999999998,2.34,1.0,0.00296029541919296,20699.706135712,2.3501697600004263,2.365,0.0,-0.3110073208808899,-0.1318063586950302,-0.7466620802879333,0.20669780671596527,0.2604581117630005,0.07600137591362
0.3405470834888675,0.23001266329694958,0.4030669801964348,-2.52,2.6999999999999997,1.0,0.09451582384718193,20699.706139872,2.3501739200000884,2.37,0.0,-0.3110073208808899,-0.1318063586950302,-0.7466620802879333,0.20669780671596527,0.2604581117630005,0.07600137591362
0.3357529391320698,0.2463109100707395,0.37418697680805774,-1.98,3.42,1.0,-0.19541001617478315,20699.706143424,2.3501774719989044,2.375,0.0,-0.3110073208808899,-0.1318063586950302,-0.7466620802879333,0.20669780671596527,0.2604581117630005,0.07600137591362
0.3312879892261,0.26917565208499755,0.3453390902352649,-1.98,4.68,1.0,-0.10385448774679418,20699.706147712,2.3501817600008508,2.38,0.0,0.03666634112596512,-0.356503427028656,-1.0,0.31099992990493774,0.19304898381233215,0.0
0.3257824679247203,0.28456718619992044,0.3160549893298482,-2.6999999999999997,6.3,1.0,0.46073793755913783,20699.706151776,2.350185824001528,2.385,0.0,0.03666634112596512,-0.356503427028656,-1.0,0.31099992990493774,0.19304898381233215,0.0
0.3208558626072168,0.2966919243168661,0.2891974920056246,-3.06,7.92,1.0,0.018219550157191122,20699.706155456,2.3501895039989904,2.39,0.0,0.03666634112596512,-0.356503427028656,-1.0,0.31099992990493774,0.19304898381233215,0.0
0.31667731724644993,0.30597026795900595,0.2627413603134729,-2.6999999999999997,9.719999999999999,1.0,-0.11911374248479234,20699.750491616,2.394525663999957,2.395,0.0,0.03666634112596512,-0.356503427028656,-1.0,0.31099992990493774,0.19304898381233215,0.0
0.31320030245848196,0.33318637038889504,0.23871015102438997,-2.88,11.7,1.0,-0.180150761436785,20699.750542464,2.39457651200064,2.4,0.0,0.23360392451286316,-0.4820064902305603,-1.0,0.37008118629455566,0.15539805591106415,0.0
0.3100610703329538,0.3299881623998445,0.21564396353305681,-2.6999999999999997,13.86,1.0,-0.25644703512683087,20699.750547488,2.394581536002079,2.405,0.0,0.23360392451286316,-0.4820064902305603,-1.0,0.37008118629455566,0.15539805591106415,0.0
0.3086585952140515,0.3332151422338746,0.1942201191638154,-2.88,16.02,1.0,-0.16489150669878683,20699.750550912,2.3945849599986104,2.41,0.0,0.23360392451286316,-0.4820064902305603,-1.0,0.37008118629455566,0.15539805591106415,0.0
0.3080297732220315,0.33322462345859494,0.1747839992386825,-2.6999999999999997,18.18,1.0,0.3081453901791562,20699.750554432,2.394588480001403,2.415,0.0,0.23360392451286316,-0.4820064902305603,-1.0,0.37008118629455566,0.15539805591106415,0.0
0.3085443949059088,0.3293883239282832,0.15724270053652467,-2.52,20.34,1.0,-0.11911374248479234,20699.750558432,2.394592479999119,2.42,0.0,0.44693151116371155,-0.5592958927154541,-0.8148616552352905,0.43407946825027466,0.13221123814582825,0.0555415041744709
0.30939105089579133,0.33095462552037813,0.14226891216687323,-2.34,22.5,1.0,0.00296029541919296,20699.750562432,2.394596480000473,2.425,0.0,0.44693151116371155,-0.5592958927154541,-0.8148616552352905,0.43407946825027466,0.13221123814582825,0.0555415041744709
0.3103154228580925,0.33673932035940257,0.13077404829558645,-2.16,24.66,1.0,-0.027558214056803365,20699.750566176,2.3946002240008966,2.43,0.0,0.44693151116371155,-0.5592958927154541,-0.8148616552352905,0.43407946825027466,0.13221123814582825,0.0555415041744709
0.3108460928996414,0.33633414105074516,0.12339901441339529,-1.6199999999999999,26.64,1.0,0.12503433332317826,20699.75056944,2.3946034879991203,2.435,0.0,0.44693151116371155,-0.5592958927154541,-0.8148616552352905,0.43407946825027466,0.13221123814582825,0.0555415041744709
0.3113671885094414,0.32462282260138764,0.11887716160206882,-0.8999999999999999,28.259999999999998,1.0,-0.16489150669878683,20699.792046016,2.4360800639988156,2.44,0.0,0.7694535255432129,0.1936814785003662,-0.594492495059967,0.5308361053466797,0.3581044673919678,0.12165225297212601
0.3105595966680111,0.3170306978966586,0.11594924304893364,-0.0,29.7,1.0,0.04873805963318745,20699.79207136,2.436105408000003,2.445,0.0,0.7694535255432129,0.1936814785003662,-0.594492495059967,0.5308361053466797,0.3581044673919678,0.12165225297212601
0.3092327202356394,0.3173030114596484,0.11390569898238542,1.44,30.779999999999998,1.0,-0.1343729972227905,20699.792076448,2.436110496000765,2.45,0.0,0.7694535255432129,0.1936814785003662,-0.594492495059967,0.5308361053466797,0.3581044673919678,0.12165225297212601
0.30771622475123284,0.31493459605226237,0.1129525338232621,3.06,31.68,1.0,0.12503433332317826,20699.79211488,2.436148928001785,2.455,0.0,0.7694535255432129,0.1936814785003662,-0.594492495059967,0.5308361053466797,0.3581044673919678,0.12165225297212601
0.30402374014657424,0.31182032746524185,0.11175949515962288,5.04,32.4,1.0,-0.11911374248479234,20699.792123008,2.4361570559995016,2.46,0.0,0.7959531545639038,0.150333970785141,-0.9590426683425903,0.538785994052887,0.3451002240180969,0.012287200428545475
0.29763919837286323,0.30601201672414136,0.10875922778751279,7.38,32.76,1.0,-0.19541001617478315,20699.792127904,2.436161951998656,2.465,0.0,0.7959531545639038,0.150333970785141,-0.9590426683425903,0.538785994052887,0.3451002240180969,0.012287200428545475
0.29190709428967376,0.3093133084535797,0.10318142219767491,10.08,32.76,1.0,-0.04281746879480153,20699.792132448,2.4361664960015332,2.47,0.0,0.7959531545639038,0.150333970785141,-0.9590426683425903,0.538785994052887,0.3451002240180969,0.012287200428545475
0.28614060108492245,0.31905221883221996,0.09739269115125516,12.78,32.76,1.0,0.21658986175116723,20699.792136096,2.436170143999334,2.475,0.0,0.7959531545639038,0.150333970785141,-0.9590426683425903,0.538785994052887,0.3451002240180969,0.012287200428545475
0.27824253172519336,0.3162658611660253,0.08727852264335283,15.66,32.58,1.0,-0.05807672353279969,20699.835885696,2.4799197440006537,2.48,0.0,0.7837926149368286,0.35917574167251587,-0.7619832754135132,0.5351378321647644,0.40775272250175476,0.07140502333641052
0.27104301627068084,0.3213088257200752,0.08056393533068368,18.72,32.22,1.0,0.24710837122716356,20699.835900768,2.4799348160013324,2.485,0.0,0.7837926149368286,0.35917574167251587,-0.7619832754135132,0.5351378321647644,0.40775272250175476,0.07140502333641052
0.26501578711616425,0.32465576341689467,0.06822099215821714,21.96,31.86,1.0,0.06399731437118561,20699.835905056,2.479939103999641,2.49,0.0,0.7837926149368286,0.35917574167251587,-0.7619832754135132,0.5351378321647644,0.40775272250175476,0.07140502333641052
0.2575721781311109,0.3124387191740458,0.05814003813840212,25.02,31.32,1.0,0.018219550157191122,20699.835908672,2.479942720001418,2.495,0.0,0.7837926149368286,0.35917574167251587,-0.7619832754135132,0.5351378321647644,0.40775272250175476,0.07140502333641052
0.25102578061738473,0.30903103906534907,0.04645004350658735,28.259999999999998,30.779999999999998,1.0,-0.14963225196078866,20699.835943808,2.4799778560009145,2.5,0.0,0.5464050769805908,0.9124219417572021,-0.625672459602356,0.46392154693603516,0.5737265944480896,0.11229826509952545
0.24618317955010285,0.31270917587786456,0.032342532459317,31.5,30.24,1.0,-0.012298959318805203,20699.835948,2.479982048000238,2.505,0.0,0.5464050769805908,0.9124219417572021,-0.625672459602356,0.46392154693603516,0.5737265944480896,0.11229826509952545
0.24343847962668125,0.32577955219585036,0.028562387394288603,34.74,29.7,1.0,0.033478804895189285,20699.83595248,2.479986528000154,2.51,0.0,0.5464050769805908,0.9124219417572021,-0.625672459602356,0.46392154693603516,0.5737265944480896,0.11229826509952545
0.24151979506459392,0.32872699468429756,0.03657079108579065,37.8,29.16,1.0,0.07925656910918377,20699.835956256,2.479990304000239,2.515,0.0,0.5464050769805908,0.9124219417572021,-0.625672459602356,0.46392154693603516,0.5737265944480896,0.11229826509952545
0.24100215741298578,0.3404558009212648,0.03467563547759693,40.86,28.799999999999997,1.0,0.04873805963318745,20699.835959936,2.4799939840013394,2.52,0.0,0.3511560261249542,0.9900045990943909,-0.10320363193750381,0.4053468108177185,0.5970013737678528,0.2690389156341553
0.2411160347428915,0.35072578258450526,0.034462818285106306,43.739999999999995,28.439999999999998,1.0,0.21658986175116723,20699.879267584,2.523301632001676,2.525,0.0,0.3511560261249542,0.9900045990943909,-0.10320363193750381,0.4053468108177185,0.5970013737678528,0.2690389156341553
0.24232095631922657,0.36546488813837763,0.032355176092808975,46.08,28.259999999999998,1.0,-0.10385448774679418,20699.879289984,2.5233240320012555,2.53,0.0,0.3511560261249542,0.9900045990943909,-0.10320363193750381,0.4053468108177185,0.5970013737678528,0.2690389156341553
0.24274413981292867,0.373349900463782,0.03608867943896231,48.239999999999995,28.259999999999998,1.0,0.14029358806117642,20699.87929504,2.523329087998718,2.535,0.0,0.3511560261249542,0.9900045990943909,-0.10320363193750381,0.4053468108177185,0.5970013737678528,0.2690389156341553
0.24433861297646917,0.38494984057879705,0.04155765081075837,50.22,28.619999999999997,1.0,-0.180150761436785,20699.879298592,2.523332640001172,2.54,0.0,0.1764780580997467,0.9405460953712463,0.2724112272262573,0.35294342041015625,0.5821638107299805,0.3817233741283417
0.24527290207398797,0.38597145567747043,0.03936794049211484,51.66,29.34,1.0,0.14029358806117642,20699.879302368,2.523336416001257,2.545,0.0,0.1764780580997467,0.9405460953712463,0.2724112272262573,0.35294342041015625,0.5821638107299805,0.3817233741283417
0.2458966118366569,0.402115072957719,0.04729431464772535,52.739999999999995,30.06,1.0,-0.08859523300879601,20699.87930688,2.5233409280008345,2.55,0.0,0.1764780580997467,0.9405460953712463,0.2724112272262573,0.35294342041015625,0.5821638107299805,0.3817233741283417
0.24877593712966561,0.4066973047626923,0.049473132686316756,53.46,31.32,1.0,0.018219550157191122,20699.879311296,2.5233453440014273,2.555,0.0,0.1764780580997467,0.9405460953712463,0.2724112272262573,0.35294342041015625,0.5821638107299805,0.3817233741283417
0.25865027022589865,0.4142460391714415,0.04596680079226593,53.82,32.58,1.0,0.07925656910918377,20699.879343936,2.523377984001854,2.56,0.0,0.02236603945493698,0.930578887462616,1.0,0.30670982599258423,0.5791736841201782,0.6000000238418579
0.2700923783354745,0.41958731806836685,0.056381597276518126,54.0,34.019999999999996,1.0,0.09451582384718193,20699.879347232,2.5233812799997395,2.565,0.0,0.02236603945493698,0.930578887462616,1.0,0.30670982599258423,0.5791736841201782,0.6000000238418579
0.2802541015885727,0.4294045493736169,0.052892447634425015,53.82,35.64,1.0,-0.012298959318805203,20699.92056832,2.5646023680019425,2.57,0.0,0.02236603945493698,0.930578887462616,1.0,0.30670982599258423,0.5791736841201782,0.6000000238418579
0.2943019439160143,0.44093533087703796,0.061801774508299594,53.46,37.26,1.0,0.12503433332317826,20699.920587072,2.5646211200000835,2.575,0.0,0.02236603945493698,0.930578887462616,1.0,0.30670982599258423,0.5791736841201782,0.6000000238418579
0.3126843105653507,0.4490469543276412,0.0681984770049178,53.46,38.699999999999996,1.0,-0.07333597827079785,20699.920591648,2.564625695998984,2.58,0.0,-0.005458477884531021,1.0,1.0,0.29836246371269226,0.6000000238418579,0.6000000238418579
0.32830869024225784,0.45561100405921995,0.07699386481230919,53.46,39.96,1.0,0.09451582384718193,20699.920620448,2.564654496000003,2.585,0.0,-0.005458477884531021,1.0,1.0,0.29836246371269226,0.6000000238418579,0.6000000238418579
0.34437979001395336,0.4531044495874598,0.07705271642824733,53.82,40.86,1.0,-0.04281746879480153,20699.920624064,2.56465811200178,2.59,0.0,-0.005458477884531021,1.0,1.0,0.29836246371269226,0.6000000238418579,0.6000000238418579
0.36193903493460966,0.45776770654310345,0.08328629428225327,54.54,41.22,1.0,0.24710837122716356,20699.920628,2.564662048000173,2.595,0.0,-0.005458477884531021,1.0,1.0,0.29836246371269226,0.6000000238418579,0.6000000238418579
0.3754671099020253,0.4543910738777272,0.09061951112042047,55.62,41.22,1.0,-0.10385448774679418,20699.920631488,2.5646655359996657,2.6,0.0,-0.7886530160903931,1.0,1.0,0.06340409815311432,0.6000000238418579,0.6000000238418579
0.38768214849639515,0.4471473052403051,0.10287511433106769,57.059999999999995,40.86,1.0,0.14029358806117642,20699.920640032,2.564674080000259,2.605,0.0,-0.7886530160903931,1.0,1.0,0.06340409815311432,0.6000000238418579,0.6000000238418579
0.40122959784055007,0.4505517745474182,0.11791785674323949,58.5,40.32,1.0,-0.16489150669878683,20699.96505696,2.6090910080019967,2.61,0.0,-0.7886530160903931,1.0,1.0,0.06340409815311432,0.6000000238418579,0.6000000238418579
0.4120202816508764,0.44997304950680667,0.13224670795575474,59.76,39.42,1.0,0.1097750785851801,20699.965081056,2.6091151040018303,2.615,0.0,-0.7886530160903931,1.0,1.0,0.06340409815311432,0.6000000238418579,0.6000000238418579
0.42116592046030327,0.45487884921015925,0.14503891070640784,60.48,38.519999999999996,1.0,-0.027558214056803365,20699.965086016,2.609120064000308,2.62,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.43109822285217236,0.4576613113405069,0.16461516373157864,60.66,37.62,1.0,-0.012298959318805203,20699.965090048,2.609124096001324,2.625,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.43912502208062154,0.45674267772582633,0.1821675002862621,60.3,36.54,1.0,0.12503433332317826,20699.965094144,2.6091281920016627,2.63,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4458534588863048,0.45108236517539524,0.19609120753274006,59.04,35.82,1.0,0.20133060701316907,20699.965099392,2.6091334400007327,2.635,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.453178237994447,0.4560006658069259,0.21409755751077494,56.879999999999995,35.1,1.0,0.033478804895189285,20699.965104288,2.609138335999887,2.64,0.0,-1.0,0.41810810565948486,1.0,0.0,0.4254324436187744,0.6000000238418579
0.4591497540703673,0.45339325398731817,0.23138747901823759,54.0,34.56,1.0,0.15555284279917458,20699.96510896,2.6091430080014106,2.645,0.0,-1.0,0.41810810565948486,1.0,0.0,0.4254324436187744,0.6000000238418579
0.46408985741611664,0.4537295349594597,0.2443018007529433,50.58,34.199999999999996,1.0,0.17081209753717275,20699.965112576,2.6091466239995498,2.65,0.0,-1.0,0.41810810565948486,1.0,0.0,0.4254324436187744,0.6000000238418579
0.4700459615328896,0.45692982751759664,0.25898661741361373,46.44,33.839999999999996,1.0,0.09451582384718193,20700.00603648,2.650070528001379,2.655,0.0,-1.0,0.41810810565948486,1.0,0.0,0.4254324436187744,0.6000000238418579
0.475152138226386,0.45123783283520963,0.27541775348212155,41.76,33.66,1.0,0.033478804895189285,20700.006058176,2.6500922240011278,2.66,0.0,-0.7992551326751709,-1.0,1.0,0.06022346392273903,0.0,0.6000000238418579
0.47962279233012656,0.44412257822978135,0.28771984007857326,36.9,33.3,1.0,-0.04281746879480153,20700.006081216,2.650115264001215,2.665,0.0,-0.7992551326751709,-1.0,1.0,0.06022346392273903,0.0,0.6000000238418579
0.48407002993632986,0.430827590454415,0.3012155187613803,32.04,32.76,1.0,-0.2411877803888327,20700.006085408,2.6501194560005388,2.67,0.0,-0.7992551326751709,-1.0,1.0,0.06022346392273903,0.0,0.6000000238418579
0.4875799441344569,0.42087714680438676,0.3161622417548919,27.18,32.04,1.0,0.32340464491715437,20700.006089216,2.6501232640002854,2.675,0.0,-0.7992551326751709,-1.0,1.0,0.06022346392273903,0.0,0.6000000238418579
0.4903566524421565,0.41461758190649706,0.32959808506423344,22.68,31.14,1.0,0.12503433332317826,20700.006094272,2.650128320001386,2.68,0.0,0.22138823568820953,-1.0,-0.28463876247406006,0.36641648411750793,0.0,0.21460838615894318
0.4927682984279471,0.3961186758825926,0.3421294448917802,18.54,29.7,1.0,0.17081209753717275,20700.006098624,2.6501326719990175,2.685,0.0,0.22138823568820953,-1.0,-0.28463876247406006,0.36641648411750793,0.0,0.21460838615894318
0.4946879436303654,0.38555601311320215,0.3566761173424135,14.58,28.08,1.0,-0.14963225196078866,20700.006102112,2.6501361599985103,2.69,0.0,0.22138823568820953,-1.0,-0.28463876247406006,0.36641648411750793,0.0,0.21460838615894318
0.49562449778430506,0.369137999191058,0.3693631154030225,11.16,25.919999999999998,1.0,0.018219550157191122,20700.050529728,2.6945637759999954,2.695,0.0,0.22138823568820953,-1.0,-0.28463876247406006,0.36641648411750793,0.0,0.21460838615894318
0.496504211320239,0.34968261415334506,0.3815915119880238,7.92,23.58,1.0,0.018219550157191122,20700.05055248,2.6945865279994905,2.7,8.522882461547852,0.5593761205673218,-0.5670214295387268,0.2730392515659332,0.4678128659725189,0.12989357113838196,0.3819117844104767
0.49739849864760577,0.3301663458877765,0.3939361546433837,5.22,20.88,1.0,0.04873805963318745,20700.050556832,2.69459088000076,2.705,8.522882461547852,0.5593761205673218,-0.5670214295387268,0.2730392515659332,0.4678128659725189,0.12989357113838196,0.3819117844104767
0.49756627934496095,0.3090045194582083,0.40534511344211127,2.6999999999999997,17.82,1.0,-0.10385448774679418,20700.050590944,2.694624992000172,2.71,8.522882461547852,0.5593761205673218,-0.5670214295387268,0.2730392515659332,0.4678128659725189,0.12989357113838196,0.3819117844104767
0.4955362420886787,0.27490471279320805,0.41532013384520333,0.54,14.58,1.0,0.21658986175116723,20700.050596032,2.694630080000934,2.715,8.522882461547852,0.5593761205673218,-0.5670214295387268,0.2730392515659332,0.4678128659725189,0.12989357113838196,0.3819117844104767
0.4926140909887527,0.2517823103442758,0.4258109565761591,-1.44,11.16,1.0,-0.21066927091278131,20700.050603712,2.6946377599997504,2.72,20.0,0.37100663781166077,-0.02621946856379509,-0.03406156599521637,0.41130200028419495,0.292134165763855,0.2897815406322479
0.4899199904801572,0.22814765845734788,0.4351289490392229,-3.06,7.56,1.0,0.04873805963318745,20700.050608256,2.6946423039989895,2.725,20.0,0.37100663781166077,-0.02621946856379509,-0.03406156599521637,0.41130200028419495,0.292134165763855,0.2897815406322479
