meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.49859294348587496,0.1976613501000498,0.5793188766048148,-1.26,1.7999999999999998,1.0,0.018219550157191122,18991.819688224,8.637165952000942,8.66,20.0,0.5249429941177368,-0.18688859045505524,0.1648673564195633,0.4574829041957855,0.24393343925476074,0.349460244178772
0.4984941669597091,0.18786363659121957,0.5818840552820655,-1.26,1.7999999999999998,1.0,0.04873805963318745,18991.8196952,8.637172927999927,8.665,20.0,0.5249429941177368,-0.18688859045505524,0.1648673564195633,0.4574829041957855,0.24393343925476074,0.349460244178772
0.4958361715346013,0.1872585819397913,0.5834695499811857,-1.26,1.6199999999999999,1.0,0.00296029541919296,18991.819701248,8.63717897600145,8.67,20.0,0.5249429941177368,-0.18688859045505524,0.1648673564195633,0.4574829041957855,0.24393343925476074,0.349460244178772
0.4826865773508663,0.1930439894578734,0.5853621707663945,-1.26,1.6199999999999999,1.0,0.15555284279917458,18991.819707424,8.63718515200162,8.675,20.0,0.5249429941177368,-0.18688859045505524,0.1648673564195633,0.4574829041957855,0.24393343925476074,0.349460244178772
0.46513694199536637,0.19228072699640741,0.5876483294231605,-1.26,1.44,1.0,-0.21066927091278131,18991.86147216,8.678949887998897,8.68,8.522882461547852,0.21085989475250244,-0.6840795278549194,-0.9631946682929993,0.3632579743862152,0.09477614611387253,0.01104160025715828
0.4491399663503244,0.18276554711278997,0.5893289986022563,-1.26,1.44,1.0,-0.027558214056803365,18991.861495264,8.678972991998307,8.685,8.522882461547852,0.21085989475250244,-0.6840795278549194,-0.9631946682929993,0.3632579743862152,0.09477614611387253,0.01104160025715828
0.42961103155957403,0.19435856830282683,0.5897041366027928,-1.26,1.26,1.0,-0.14963225196078866,18991.861501216,8.678978944000846,8.69,8.522882461547852,0.21085989475250244,-0.6840795278549194,-0.9631946682929993,0.3632579743862152,0.09477614611387253,0.01104160025715828
0.40615707953566865,0.19196262239763054,0.5880037433657395,-1.26,1.26,1.0,-0.180150761436785,18991.861506272,8.678983999998309,8.695,8.522882461547852,0.21085989475250244,-0.6840795278549194,-0.9631946682929993,0.3632579743862152,0.09477614611387253,0.01104160025715828
0.37838990741776857,0.1904541210093214,0.5873813723982453,-1.26,1.26,1.0,-0.2869655446028272,18991.86151088,8.678988608000509,8.7,8.522882461547852,0.21085989475250244,-0.6840795278549194,-0.9631946682929993,0.3632579743862152,0.09477614611387253,0.01104160025715828
0.3498227518045121,0.19782078202234143,0.5873259027768989,-1.26,1.44,1.0,0.06399731437118561,18991.861545824,8.679023551998398,8.705,0.0,0.22486799955368042,-0.1602705419063568,-1.0,0.3674604296684265,0.25191885232925415,0.0
0.320617226052931,0.18562303956471438,0.5843557534275662,-1.26,1.44,1.0,-0.04281746879480153,18991.861557728,8.679035455999838,8.71,0.0,0.22486799955368042,-0.1602705419063568,-1.0,0.3674604296684265,0.25191885232925415,0.0
0.2926367732585115,0.18125496827733278,0.579432813743937,-1.26,1.6199999999999999,1.0,0.09451582384718193,18991.861562304,8.679040031998738,8.715,0.0,0.22486799955368042,-0.1602705419063568,-1.0,0.3674604296684265,0.25191885232925415,0.0
0.2656297549945542,0.1991674197615863,0.5736374748052299,-1.26,1.98,1.0,-0.1343729972227905,18991.905080704,8.722558432000369,8.72,0.0,0.2016284465789795,-0.02632417529821396,-1.0,0.36048853397369385,0.29210275411605835,0.0
0.2410132266003602,0.2227835306343789,0.560706052555115,-1.26,2.34,1.0,0.21658986175116723,18991.90510016,8.72257788799834,8.725,0.0,0.2016284465789795,-0.02632417529821396,-1.0,0.36048853397369385,0.29210275411605835,0.0
0.21913560086496497,0.2523969884789488,0.5392671053426659,-1.26,3.06,1.0,-0.27170628986482903,18991.905105728,8.722583456001303,8.73,0.0,0.2016284465789795,-0.02632417529821396,-1.0,0.36048853397369385,0.29210275411605835,0.0
0.2061489246572587,0.267843388235678,0.5192847775358813,-1.26,3.78,1.0,0.07925656910918377,18991.905110368,8.722588095999527,8.735,0.0,0.2016284465789795,-0.02632417529821396,-1.0,0.36048853397369385,0.29210275411605835,0.0
0.20103876674682383,0.2902200687818851,0.49931397201042077,-1.26,4.859999999999999,1.0,0.00296029541919296,18991.905114112,8.72259183999995,8.74,0.0,0.2631327211856842,-0.14517931640148163,-1.0,0.37893983721733093,0.2564462125301361,0.0
0.19808718424202015,0.3050722195475572,0.47992375411425653,-1.26,6.12,1.0,0.06399731437118561,18991.905118304,8.722596031999274,8.745,0.0,0.2631327211856842,-0.14517931640148163,-1.0,0.37893983721733093,0.2564462125301361,0.0
0.1970189388296076,0.3236670653939791,0.4643437660095677,-1.26,7.739999999999999,1.0,-0.1343729972227905,18991.905123264,8.72260099200139,8.75,0.0,0.2631327211856842,-0.14517931640148163,-1.0,0.37893983721733093,0.2564462125301361,0.0
0.19698187370159564,0.33538531762503826,0.4507058318967728,-1.26,9.54,1.0,0.09451582384718193,18991.905127584,8.72260531199936,8.755,0.0,0.2631327211856842,-0.14517931640148163,-1.0,0.37893983721733093,0.2564462125301361,0.0
0.19735872593675177,0.34709509298043345,0.43307680761242295,-1.26,11.52,1.0,0.033478804895189285,18991.905131552,8.722609280001052,8.76,0.0,0.4357247054576874,-0.5218542814254761,-1.0,0.43071743845939636,0.14344371855258942,0.0
0.19774350049094175,0.34669434965678114,0.4171249569863388,-1.26,13.68,1.0,-0.05807672353279969,18991.948714016,8.766191744001844,8.765,0.0,0.4357247054576874,-0.5218542814254761,-1.0,0.43071743845939636,0.14344371855258942,0.0
0.19795672396232897,0.3570179559804151,0.4019441721727724,-1.08,16.02,1.0,-0.27170628986482903,18991.948743904,8.766221631998633,8.77,0.0,0.4357247054576874,-0.5218542814254761,-1.0,0.43071743845939636,0.14344371855258942,0.0
0.19851368668815395,0.35697967304416706,0.385782569251173,-1.08,18.36,1.0,0.1097750785851801,18991.9487536,8.766231328001595,8.775,0.0,0.4357247054576874,-0.5218542814254761,-1.0,0.43071743845939636,0.14344371855258942,0.0
0.19931898671881687,0.35903427231545165,0.3653456148067946,-1.08,20.88,1.0,-0.012298959318805203,18991.948761024,8.76623875199948,8.78,0.0,0.5066971778869629,-0.5637426972389221,-1.0,0.4520091712474823,0.13087719678878784,0.0
0.20084824761429665,0.359839846989566,0.34340157836248014,-1.08,23.58,1.0,-0.1343729972227905,18991.948782304,8.766260031999991,8.785,0.0,0.5066971778869629,-0.5637426972389221,-1.0,0.4520091712474823,0.13087719678878784,0.0
0.20145494522752494,0.35087521277601513,0.31989441803045493,-1.08,26.099999999999998,1.0,-0.21066927091278131,18991.948790912,8.766268639999907,8.79,0.0,0.5066971778869629,-0.5637426972389221,-1.0,0.4520091712474823,0.13087719678878784,0.0
0.20211654808535157,0.36091651822004583,0.2962474184789623,-1.08,28.619999999999997,1.0,0.21658986175116723,18991.948799072,8.766276800000924,8.795,0.0,0.5066971778869629,-0.5637426972389221,-1.0,0.4520091712474823,0.13087719678878784,0.0
0.20431626898381744,0.36061996941268093,0.27204427429597244,-0.8999999999999999,31.14,1.0,-0.2869655446028272,18991.948805888,8.766283616001601,8.8,0.0,0.0914023369550705,-0.3680320382118225,-1.0,0.327420711517334,0.18959039449691772,0.0
0.205536512326388,0.3660434534041332,0.2490690290009975,-0.72,33.66,1.0,0.06399731437118561,18991.948812736,8.766290463998303,8.805,0.0,0.0914023369550705,-0.3680320382118225,-1.0,0.327420711517334,0.18959039449691772,0.0
0.20685003837537683,0.36511037196568125,0.22685965812312875,-0.54,35.82,1.0,-0.07333597827079785,18991.990203936,8.807681663998665,8.81,0.0,0.0914023369550705,-0.3680320382118225,-1.0,0.327420711517334,0.18959039449691772,0.0
0.21072742863078014,0.3641586978332227,0.20606526532974678,-0.0,37.98,1.0,-0.11911374248479234,18991.990233184,8.807710911998583,8.815,0.0,0.0914023369550705,-0.3680320382118225,-1.0,0.327420711517334,0.18959039449691772,0.0
0.21665349656965383,0.36504561764174753,0.18682139211140264,0.72,39.78,1.0,-0.19541001617478315,18991.990242336,8.807720064000023,8.82,0.0,0.49180102348327637,-0.27013635635375977,-0.9262126684188843,0.4475403130054474,0.21895910799503326,0.022136200219392776
0.2213327328180046,0.36116454351349575,0.16841377293153353,1.6199999999999999,41.58,1.0,0.07925656910918377,18991.99024912,8.807726848001039,8.825,0.0,0.49180102348327637,-0.27013635635375977,-0.9262126684188843,0.4475403130054474,0.21895910799503326,0.022136200219392776
0.22406788111263218,0.37326389206896093,0.15201018396618263,2.88,43.019999999999996,1.0,-0.04281746879480153,18991.990293184,8.807770912000706,8.83,0.0,0.49180102348327637,-0.27013635635375977,-0.9262126684188843,0.4475403130054474,0.21895910799503326,0.022136200219392776
0.22608666148728904,0.3801455690309197,0.13667642823584022,4.5,44.1,1.0,0.14029358806117642,18991.990302592,8.807780319999438,8.835,0.0,0.49180102348327637,-0.27013635635375977,-0.9262126684188843,0.4475403130054474,0.21895910799503326,0.022136200219392776
0.227719889898525,0.38104966209262187,0.12297746239078919,6.4799999999999995,45.0,1.0,0.20133060701316907,18991.99031024,8.807787967998593,8.84,0.0,1.0,-0.015730638056993484,0.039897773414850235,0.6000000238418579,0.2952808141708374,0.3119693398475647
0.2282062987884079,0.3736880581069854,0.1102689838472787,8.82,45.36,1.0,0.20133060701316907,18991.990317216,8.807794944001216,8.845,0.0,1.0,-0.015730638056993484,0.039897773414850235,0.6000000238418579,0.2952808141708374,0.3119693398475647
0.22842443286093128,0.37978892249607943,0.099472526653522,11.52,45.72,1.0,-0.012298959318805203,18992.03398016,8.85145788799855,8.85,0.0,1.0,-0.015730638056993484,0.039897773414850235,0.6000000238418579,0.2952808141708374,0.3119693398475647
0.2293320292482926,0.38562361817373,0.08869662243057443,14.58,45.72,1.0,0.018219550157191122,18992.034006752,8.85148448000109,8.855,0.0,1.0,-0.015730638056993484,0.039897773414850235,0.6000000238418579,0.2952808141708374,0.3119693398475647
0.22921406625503288,0.397608005975816,0.08132116517926784,17.82,45.54,1.0,-0.08859523300879601,18992.0340136,8.85149132800143,8.86,0.0,0.8781529664993286,-0.16558748483657837,0.07002589106559753,0.5634459257125854,0.2503237724304199,0.32100778818130493
0.22930344071409686,0.40542903036036965,0.07207537009084362,21.24,45.36,1.0,0.12503433332317826,18992.034051584,8.851529311999911,8.865,0.0,0.8781529664993286,-0.16558748483657837,0.07002589106559753,0.5634459257125854,0.2503237724304199,0.32100778818130493
0.229035949622212,0.4193437040132234,0.06813118738156383,24.48,45.0,1.0,-0.07333597827079785,18992.034057184,8.851534911998897,8.87,0.0,0.8781529664993286,-0.16558748483657837,0.07002589106559753,0.5634459257125854,0.2503237724304199,0.32100778818130493
0.22896868455827285,0.43199094079012323,0.0724308140584124,27.9,44.46,1.0,0.21658986175116723,18992.034063968,8.851541695999913,8.875,0.0,0.8781529664993286,-0.16558748483657837,0.07002589106559753,0.5634459257125854,0.2503237724304199,0.32100778818130493
0.22924462273195412,0.4402238289486419,0.06400427274532192,31.32,44.1,1.0,-0.25644703512683087,18992.034070688,8.851548416001606,8.88,0.0,0.8025128841400146,0.3735641837120056,-0.6466764807701111,0.5407539010047913,0.41206929087638855,0.10599706321954727
0.22907373474822795,0.4395105402180253,0.04438892856226049,34.56,43.739999999999995,1.0,0.2318491164891654,18992.034076512,8.85155424000186,8.885,0.0,0.8025128841400146,0.3735641837120056,-0.6466764807701111,0.5407539010047913,0.41206929087638855,0.10599706321954727
0.2289863590098191,0.44158081509134584,0.03525250104338614,37.8,43.379999999999995,1.0,-0.027558214056803365,18992.034082016,8.851559744001861,8.89,0.0,0.8025128841400146,0.3735641837120056,-0.6466764807701111,0.5407539010047913,0.41206929087638855,0.10599706321954727
0.22857613692741718,0.43026887292630595,0.03897463224158827,40.86,43.199999999999996,1.0,0.1097750785851801,18992.075288256,8.892765984001016,8.895,0.0,0.8025128841400146,0.3735641837120056,-0.6466764807701111,0.5407539010047913,0.41206929087638855,0.10599706321954727
0.2286882865849777,0.4351636265233923,0.023069952989869642,43.739999999999995,43.019999999999996,1.0,-0.1343729972227905,18992.075308128,8.892785856001865,8.9,0.0,0.37672367691993713,1.0,-0.2693547308444977,0.4130171239376068,0.6000000238418579,0.21919359266757965
0.22874629806833335,0.42885967392138197,0.010323399243707267,46.62,42.839999999999996,1.0,-0.10385448774679418,18992.0753128,8.89279052799975,8.905,0.0,0.37672367691993713,1.0,-0.2693547308444977,0.4130171239376068,0.6000000238418579,0.21919359266757965
0.22946050871211626,0.4310733372720626,0.013097747240340178,49.32,42.839999999999996,1.0,-0.05807672353279969,18992.075316544,8.892794272000174,8.91,0.0,0.37672367691993713,1.0,-0.2693547308444977,0.4130171239376068,0.6000000238418579,0.21919359266757965
0.23034383846283904,0.4345722265612672,0.010570409837927437,51.66,43.019999999999996,1.0,-0.05807672353279969,18992.075319744,8.892797471999074,8.915,0.0,0.37672367691993713,1.0,-0.2693547308444977,0.4130171239376068,0.6000000238418579,0.21919359266757965
0.23053525761924806,0.4369636244531049,0.0325421518450702,54.0,43.019999999999996,1.0,-0.2411877803888327,18992.075354464,8.892832191999332,8.92,0.0,0.3584156930446625,1.0,0.06177505478262901,0.4075247347354889,0.6000000238418579,0.3185325264930725
0.23176461001578375,0.44506173970210233,0.05651058765121104,55.98,43.379999999999995,1.0,0.15555284279917458,18992.07535824,8.892835967999417,8.925,0.0,0.3584156930446625,1.0,0.06177505478262901,0.4075247347354889,0.6000000238418579,0.3185325264930725
0.23262717693859286,0.4553100460150532,0.05532477989969164,57.419999999999995,43.92,1.0,-0.16489150669878683,18992.075361312,8.892839039999672,8.93,0.0,0.3584156930446625,1.0,0.06177505478262901,0.4075247347354889,0.6000000238418579,0.3185325264930725
0.23347897295715087,0.4761243327763758,0.08519386913403855,58.32,44.46,1.0,0.12503433332317826,18992.119486144,8.936963872001797,8.935,0.0,0.3584156930446625,1.0,0.06177505478262901,0.4075247347354889,0.6000000238418579,0.3185325264930725
0.23496633137796208,0.47995326245842423,0.11433533422741579,58.5,45.54,1.0,-0.11911374248479234,18992.119517216,8.936994944000617,8.94,0.0,0.5066180229187012,0.8493841290473938,1.0,0.4519854187965393,0.5548152327537537,0.6000000238418579
0.23654518226650964,0.4888814867264425,0.12916092288585748,57.78,46.62,1.0,-0.10385448774679418,18992.11952864,8.937006367999857,8.945,0.0,0.5066180229187012,0.8493841290473938,1.0,0.4519854187965393,0.5548152327537537,0.6000000238418579
0.23800581360077377,0.497773840727701,0.1480992274190199,56.519999999999996,48.059999999999995,1.0,0.09451582384718193,18992.119536512,8.93701424000028,8.95,0.0,0.5066180229187012,0.8493841290473938,1.0,0.4519854187965393,0.5548152327537537,0.6000000238418579
0.24048410657043834,0.5048655846964528,0.16161229043164144,54.72,49.5,1.0,0.17081209753717275,18992.119543232,8.937020959998335,8.955,0.0,0.5066180229187012,0.8493841290473938,1.0,0.4519854187965393,0.5548152327537537,0.6000000238418579
0.24994549346076825,0.521828009296318,0.16805915876032299,52.559999999999995,50.94,1.0,-0.14963225196078866,18992.119582624,8.937060352000117,8.96,0.0,0.16752015054225922,1.0,0.7540841102600098,0.3502560555934906,0.6000000238418579,0.5262252688407898
0.26799804957876455,0.5200674652506438,0.17082168081581187,50.58,52.019999999999996,1.0,0.20133060701316907,18992.119591776,8.937069504001556,8.965,0.0,0.16752015054225922,1.0,0.7540841102600098,0.3502560555934906,0.6000000238418579,0.5262252688407898
0.28073958852038083,0.5158377818015877,0.17328880612779937,48.96,52.919999999999995,1.0,-0.27170628986482903,18992.119599488,8.937077216000034,8.97,0.0,0.16752015054225922,1.0,0.7540841102600098,0.3502560555934906,0.6000000238418579,0.5262252688407898
0.2955535029714491,0.5058435271170639,0.17407322218213314,47.699999999999996,53.1,1.0,-0.027558214056803365,18992.119606304,8.937084032000712,8.975,0.0,0.16752015054225922,1.0,0.7540841102600098,0.3502560555934906,0.6000000238418579,0.5262252688407898
0.31811041908323134,0.5168696610453944,0.17545353976853736,47.16,52.919999999999995,1.0,-0.07333597827079785,18992.16260384,8.98008156799915,8.98,0.0,-0.41988492012023926,1.0,0.808186948299408,0.17403453588485718,0.6000000238418579,0.5424561500549316
0.33924978422037944,0.5256628828443197,0.17709159919702336,46.98,52.379999999999995,1.0,0.06399731437118561,18992.162622016,8.980099743999745,8.985,0.0,-0.41988492012023926,1.0,0.808186948299408,0.17403453588485718,0.6000000238418579,0.5424561500549316
0.35672094028434065,0.5193319677986558,0.17811322410765607,47.339999999999996,51.12,1.0,-0.08859523300879601,18992.162626464,8.980104191999999,8.99,0.0,-0.41988492012023926,1.0,0.808186948299408,0.17403453588485718,0.6000000238418579,0.5424561500549316
0.37978236908932367,0.5345894165079221,0.1852803220192574,47.879999999999995,49.5,1.0,0.04873805963318745,18992.162630464,8.980108192001353,8.995,0.0,-0.41988492012023926,1.0,0.808186948299408,0.17403453588485718,0.6000000238418579,0.5424561500549316
0.39972177564456673,0.5219897111915388,0.20027699577927915,48.239999999999995,47.699999999999996,1.0,-0.2411877803888327,18992.1626336,8.98011132800093,9.0,0.0,-1.0,1.0,0.9229440689086914,0.0,0.6000000238418579,0.5768832564353943
0.415886397646379,0.527394933526609,0.21239351863490502,48.6,45.72,1.0,0.06399731437118561,18992.162637888,8.980115615999239,9.005,0.0,-1.0,1.0,0.9229440689086914,0.0,0.6000000238418579,0.5768832564353943
0.4335621362312837,0.5293303566132616,0.22374129253648986,48.239999999999995,43.559999999999995,1.0,-0.14963225196078866,18992.162641312,8.980119039999408,9.01,0.0,-1.0,1.0,0.9229440689086914,0.0,0.6000000238418579,0.5768832564353943
0.4500768833890544,0.5304849511659963,0.2433001864637413,47.339999999999996,41.58,1.0,0.17081209753717275,18992.162644544,8.980122272001609,9.015,0.0,-1.0,1.0,0.9229440689086914,0.0,0.6000000238418579,0.5768832564353943
0.46185199105356056,0.5240576057209582,0.26403669462412493,45.18,39.96,1.0,-0.11911374248479234,18992.204294496,9.021772224001325,9.02,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.47456421238307467,0.5274594110433137,0.281197155849006,42.12,38.519999999999996,1.0,0.06399731437118561,18992.20431488,9.021792608000396,9.025,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4846862156328094,0.5273776160134528,0.3003790303535991,37.98,37.44,1.0,0.00296029541919296,18992.204320704,9.02179843200065,9.03,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4918006729724814,0.5254098971757278,0.32011729050046656,32.58,36.72,1.0,0.06399731437118561,18992.204324928,9.021802655999636,9.035,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5003973972215893,0.5155116458307457,0.3350697768613337,26.279999999999998,36.18,1.0,-0.21066927091278131,18992.20432896,9.021806688000652,9.04,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5095398051927404,0.5038897704465086,0.3510025946574439,19.62,35.64,1.0,0.29288613544115805,18992.204333536,9.021811263999552,9.045,0.0,-1.0,0.4583449959754944,1.0,0.0,0.43750348687171936,0.6000000238418579
0.51616064751345,0.4953414954021811,0.3666010364629735,12.78,35.1,1.0,-0.1343729972227905,18992.204338528,9.02181625600133,9.05,0.0,-1.0,0.4583449959754944,1.0,0.0,0.43750348687171936,0.6000000238418579
0.5231431920219233,0.47713164987486345,0.38022683269358803,6.3,34.199999999999996,1.0,-0.25644703512683087,18992.204343232,9.021820959998877,9.055,0.0,-1.0,0.4583449959754944,1.0,0.0,0.43750348687171936,0.6000000238418579
0.5296434533132832,0.45177936681152714,0.3941769269307821,0.18,32.76,1.0,-0.08859523300879601,18992.204347296,9.021825023999554,9.06,0.0,-1.0,-0.05536168813705444,0.6371377110481262,0.0,0.2833915054798126,0.49114131927490234
0.533114936467472,0.4296636970877983,0.41028135045704145,-1.26,28.98,1.0,0.2318491164891654,18992.24593056,9.063408287998755,9.065,0.0,-1.0,-0.05536168813705444,0.6371377110481262,0.0,0.2833915054798126,0.49114131927490234
0.5350690798057764,0.41869634704545394,0.42461396088340025,1.08,25.02,1.0,-0.19541001617478315,18992.245951488,9.06342921599935,9.07,0.0,-1.0,-0.05536168813705444,0.6371377110481262,0.0,0.2833915054798126,0.49114131927490234
0.5376005157048611,0.4047139497059979,0.4395877948627806,2.52,21.06,1.0,-0.25644703512683087,18992.245983936,9.063461664001807,9.075,0.0,-1.0,-0.05536168813705444,0.6371377110481262,0.0,0.2833915054798126,0.49114131927490234
0.5393546327972586,0.3815157506022767,0.45531248927954776,3.42,16.56,1.0,-0.027558214056803365,18992.245988544,9.063466272000369,9.08,0.0,-0.2884768545627594,-0.18667533993721008,-1.0,0.21345695853233337,0.24399740993976593,0.0
0.5422357406227574,0.36580688889813007,0.4672427041168336,2.52,13.139999999999999,1.0,-0.012298959318805203,18992.24599712,9.063474848000624,9.085,0.0,-0.2884768545627594,-0.18667533993721008,-1.0,0.21345695853233337,0.24399740993976593,0.0
0.5470720305500362,0.3546421016434444,0.47638855163871735,0.18,10.26,1.0,-0.11911374248479234,18992.246002144,9.063479871998425,9.09,0.0,-0.2884768545627594,-0.18667533993721008,-1.0,0.21345695853233337,0.24399740993976593,0.0
0.5515722997463837,0.3345861545176478,0.4858914223856657,-1.7999999999999998,7.02,1.0,0.1860713522751709,18992.246006528,9.063484255999356,9.095,0.0,-0.2884768545627594,-0.18667533993721008,-1.0,0.21345695853233337,0.24399740993976593,0.0
0.5550705012846275,0.3049796849181906,0.4951079667833441,-0.8999999999999999,2.88,1.0,0.15555284279917458,18992.246010464,9.063488192001387,9.1,8.522882461547852,0.7386544942855835,-0.5676211714744568,-1.0,0.521596372127533,0.12971365451812744,0.0
0.5600280798763007,0.2826644693608193,0.503315860406028,0.36,-0.72,1.0,56.18753624072998,18992.290111872,9.10758960000021,9.105,8.522882461547852,0.7386544942855835,-0.5676211714744568,-1.0,0.521596372127533,0.12971365451812744,0.0
0.5641403043670979,0.2664354305862367,0.5144303310393484,7.02,-2.88,1.0,1.4373302407910202,18992.290136064,9.107613791999029,9.11,8.522882461547852,0.7386544942855835,-0.5676211714744568,-1.0,0.521596372127533,0.12971365451812744,0.0
0.5663408438889468,0.22707988385725908,0.5250201970326898,10.44,-4.5,1.0,-2.3011871700186397,18992.290141696,9.107619424001314,9.115,8.522882461547852,0.7386544942855835,-0.5676211714744568,-1.0,0.521596372127533,0.12971365451812744,0.0
0.5663720865358415,0.2033625913442979,0.5321070612894226,10.62,-4.5,1.0,-1.5077059236426802,18992.290146016,9.107623743999284,9.12,8.522882461547852,0.7386544942855835,-0.5676211714744568,-1.0,0.521596372127533,0.12971365451812744,0.0
0.5671697473236769,0.1837132285755902,0.5382287004793684,8.459999999999999,-3.78,1.0,-0.47007660145880514,18992.29016016,9.107637887998862,9.125,20.0,0.012144457548856735,-0.811718761920929,-1.0,0.3036433458328247,0.05648437514901161,0.0
0.5675386309021752,0.1543092319620721,0.5413354202366536,4.68,-2.52,1.0,-0.027558214056803365,18992.290164576,9.107642303999455,9.13,20.0,0.012144457548856735,-0.811718761920929,-1.0,0.3036433458328247,0.05648437514901161,0.0
0.56680840081031,0.14698523747915676,0.5404922886980196,1.26,-1.08,1.0,8.624439222388379,18992.29016992,9.107647648001148,9.135,20.0,0.012144457548856735,-0.811718761920929,-1.0,0.3036433458328247,0.05648437514901161,0.0
0.5670549188129315,0.12090180412025503,0.5385615694395816,0.54,0.54,1.0,-0.4395580919828088,18992.290173952,9.107651679998526,9.14,8.522882461547852,-0.09204092621803284,0.1174890473484993,-0.5312768220901489,0.2723877429962158,0.335246741771698,0.14061695337295532
0.567497084703381,0.11966631264756017,0.537114842174787,-0.54,2.16,1.0,-0.14963225196078866,18992.290177792,9.107655520001572,9.145,8.522882461547852,-0.09204092621803284,0.1174890473484993,-0.5312768220901489,0.2723877429962158,0.335246741771698,0.14061695337295532
0.5630602712838573,0.11374277485643886,0.5347594639999319,-1.26,3.42,1.0,-0.25644703512683087,18992.331196928,9.148674656000367,9.15,8.522882461547852,-0.09204092621803284,0.1174890473484993,-0.5312768220901489,0.2723877429962158,0.335246741771698,0.14061695337295532
0.5487834130039002,0.11723947109446008,0.532325737635654,-0.8999999999999999,3.96,1.0,0.06399731437118561,18992.331211072,9.148688799999945,9.155,8.522882461547852,-0.09204092621803284,0.1174890473484993,-0.5312768220901489,0.2723877429962158,0.335246741771698,0.14061695337295532
0.5318635822957946,0.09645269941205982,0.5299291789502096,-0.8999999999999999,4.5,1.0,-0.3327433088168217,18992.331216256,9.148693983999692,9.16,0.0,0.746308445930481,0.22199150919914246,-0.6587097644805908,0.5238925814628601,0.3665974736213684,0.10238707810640335
0.513970002728399,0.10310994416972659,0.5290980501797405,-1.08,4.859999999999999,1.0,0.2318491164891654,18992.331220352,9.148698080000031,9.165,0.0,0.746308445930481,0.22199150919914246,-0.6587097644805908,0.5238925814628601,0.3665974736213684,0.10238707810640335
0.4900737745089805,0.11108657756872661,0.5267235829916794,-1.08,5.04,1.0,-0.22592852565083454,18992.331224736,9.148702464000962,9.17,0.0,0.746308445930481,0.22199150919914246,-0.6587097644805908,0.5238925814628601,0.3665974736213684,0.10238707810640335
0.4687761267927816,0.13661515207829397,0.5174671502334555,-1.08,5.3999999999999995,1.0,0.06399731437118561,18992.33122912,9.148706848001893,9.175,0.0,0.746308445930481,0.22199150919914246,-0.6587097644805908,0.5238925814628601,0.3665974736213684,0.10238707810640335
0.44919745801584204,0.15664558940902049,0.4963040193791776,-1.08,5.3999999999999995,1.0,-0.27170628986482903,18992.331233792,9.148711519999779,9.18,0.0,1.0,0.08322331309318542,-1.0,0.6000000238418579,0.32496702671051025,0.0
0.4283599201494595,0.17300397699122194,0.4684336916480606,-1.08,5.3999999999999995,1.0,-0.027558214056803365,18992.331237664,9.148715391998849,9.185,0.0,1.0,0.08322331309318542,-1.0,0.6000000238418579,0.32496702671051025,0.0
0.40882153961741274,0.19317618122641694,0.43727314282712043,-1.08,5.58,1.0,-0.27170628986482903,18992.33126624,9.148743967998598,9.19,0.0,1.0,0.08322331309318542,-1.0,0.6000000238418579,0.32496702671051025,0.0
0.3922748117294917,0.20855696448472436,0.4056113625795584,-1.08,5.76,1.0,0.04873805963318745,18992.375169184,9.192646912000782,9.195,0.0,1.0,0.08322331309318542,-1.0,0.6000000238418579,0.32496702671051025,0.0
0.37400850539247293,0.23363438551826382,0.37465330729068375,-1.08,5.9399999999999995,1.0,-0.27170628986482903,18992.375181984,9.192659712000022,9.2,0.0,1.0,0.08322331309318542,-1.0,0.6000000238418579,0.32496702671051025,0.0
0.3573956068677719,0.25157978586808183,0.34422112049034576,-1.08,6.3,1.0,0.12503433332317826,18992.375186656,9.192664384001546,9.205,0.0,0.7440714836120605,0.45044732093811035,-0.8997573852539062,0.523221492767334,0.4351342022418976,0.030072785913944244
0.34314691937760616,0.2595857230586139,0.31564162806501134,-1.08,6.84,1.0,-0.19541001617478315,18992.375189952,9.192667679999431,9.21,0.0,0.7440714836120605,0.45044732093811035,-0.8997573852539062,0.523221492767334,0.4351342022418976,0.030072785913944244
0.33252668094051036,0.2541553987347697,0.288060061636305,-1.08,7.199999999999999,1.0,0.12503433332317826,18992.375221152,9.192698880000535,9.215,0.0,0.7440714836120605,0.45044732093811035,-0.8997573852539062,0.523221492767334,0.4351342022418976,0.030072785913944244
0.3261723016889703,0.25390707584086325,0.2620675926775456,-1.08,7.92,1.0,-0.14963225196078866,18992.375226432,9.192704159999266,9.22,0.0,0.42482802271842957,0.819196343421936,-0.4110768437385559,0.42744842171669006,0.5457589030265808,0.17667695879936218
