meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17480442703591875,0.23374707466732128,-0.004019101429821273,4.14,-3.5999999999999996,1.0,0.24710837122716356,21021.847307072,0.128762304000702,0.14,0.0,0.9821892976760864,-0.4635186195373535,-1.0,0.5946568250656128,0.16094441711902618,0.0
0.1817750928516022,0.24705838402087715,-0.0019058289277130295,1.08,-1.6199999999999999,1.0,-0.07333597827079785,21021.847311264,0.12876649600002565,0.145,0.0,0.9821892976760864,-0.4635186195373535,-1.0,0.5946568250656128,0.16094441711902618,0.0
0.1923495656695897,0.2607033663670474,-0.0030072729296290028,-2.16,0.72,1.0,0.1860713522751709,21021.84731584,0.12877107200256432,0.15,0.0,0.9821892976760864,-0.4635186195373535,-1.0,0.5946568250656128,0.16094441711902618,0.0
0.20204407752376716,0.2775517065286036,-0.005392564802794328,-3.06,2.16,1.0,-0.21066927091278131,21021.847320896,0.1287761280000268,0.155,0.0,0.9821892976760864,-0.4635186195373535,-1.0,0.5946568250656128,0.16094441711902618,0.0
0.2084950043614546,0.292375241814376,-0.005463335686230149,-1.6199999999999999,3.2399999999999998,1.0,0.3081453901791562,21021.847324544,0.1287797760014655,0.16,0.0,1.0,-0.1734260767698288,-1.0,0.6000000238418579,0.24797217547893524,0.0
0.21659770560362043,0.312031182845926,-0.007880872125709504,-0.0,4.5,1.0,-0.08859523300879601,21021.847330176,0.1287854080001125,0.165,0.0,1.0,-0.1734260767698288,-1.0,0.6000000238418579,0.24797217547893524,0.0
0.22521302316210584,0.3339001008768219,0.0034183943223503616,0.8999999999999999,5.76,1.0,0.12503433332317826,21021.89128192,0.17273715200281003,0.17,0.0,1.0,-0.1734260767698288,-1.0,0.6000000238418579,0.24797217547893524,0.0
0.23084767269465567,0.34371158308544714,0.00085694230313369,1.26,7.56,1.0,0.00296029541919296,21021.89130208,0.17275731200061273,0.175,0.0,1.0,-0.1734260767698288,-1.0,0.6000000238418579,0.24797217547893524,0.0
0.2351332115020689,0.35147026043256785,-0.0038490118349699207,1.08,9.9,1.0,0.3081453901791562,21021.891307296,0.17276252800002112,0.18,0.0,1.0,-0.5707833170890808,-1.0,0.6000000238418579,0.1287650167942047,0.0
0.2381270571529686,0.3613323033287146,-0.0061855343287331895,0.36,12.42,1.0,0.00296029541919296,21021.891311712,0.17276694400061388,0.185,0.0,1.0,-0.5707833170890808,-1.0,0.6000000238418579,0.1287650167942047,0.0
0.23984950136629918,0.3762435023531977,-0.008524124404550436,-0.72,15.12,1.0,0.17081209753717275,21021.891316256,0.17277148799985298,0.19,0.0,1.0,-0.5707833170890808,-1.0,0.6000000238418579,0.1287650167942047,0.0
0.24287224939629937,0.3914242692575046,-0.004195512868649575,-2.52,18.18,1.0,-0.027558214056803365,21021.891321856,0.17277708800247638,0.195,0.0,1.0,-0.5707833170890808,-1.0,0.6000000238418579,0.1287650167942047,0.0
0.2471894801376222,0.39343088556089534,-0.011558483637193941,-3.2399999999999998,20.88,1.0,0.12503433332317826,21021.891336576,0.17279180800323957,0.2,0.0,1.0,-0.18252374231815338,-1.0,0.6000000238418579,0.2452428936958313,0.0
0.2505588329787855,0.41141665669569666,0.003090502480578117,-2.52,23.58,1.0,-0.11911374248479234,21021.891342784,0.1727980160030711,0.205,0.0,1.0,-0.18252374231815338,-1.0,0.6000000238418579,0.2452428936958313,0.0
0.2520095360531836,0.40803082221345655,-0.009955786004110985,-2.16,26.279999999999998,1.0,0.06399731437118561,21021.891347264,0.17280249600298703,0.21,0.0,1.0,-0.18252374231815338,-1.0,0.6000000238418579,0.2452428936958313,0.0
0.2524915554003572,0.4275159548442804,0.0006606952877695571,-1.7999999999999998,28.98,1.0,-0.10385448774679418,21021.932900416,0.21435564800049178,0.215,0.0,1.0,-0.18252374231815338,-1.0,0.6000000238418579,0.2452428936958313,0.0
0.2527632851196024,0.43129185395364134,-0.006843776452440343,-1.7999999999999998,32.04,1.0,0.1097750785851801,21021.932924544,0.21437977599998703,0.22,0.0,1.0,-0.482449471950531,-1.0,0.6000000238418579,0.15526516735553741,0.0
0.2521965193429179,0.4363540837275874,-0.01303538357467494,-1.98,35.1,1.0,0.018219550157191122,21021.932930048,0.2143852799999877,0.225,0.0,1.0,-0.482449471950531,-1.0,0.6000000238418579,0.15526516735553741,0.0
0.2522433533138128,0.44492780003583576,-0.007254458156729927,-2.34,38.16,1.0,0.24710837122716356,21021.932934752,0.2143899840011727,0.23,0.0,1.0,-0.482449471950531,-1.0,0.6000000238418579,0.15526516735553741,0.0
0.2525118733524376,0.4518736063614749,-0.003963087063070499,-2.52,41.04,1.0,0.09451582384718193,21021.9329392,0.21439443200142705,0.235,0.0,1.0,-0.482449471950531,-1.0,0.6000000238418579,0.15526516735553741,0.0
0.25235689602812983,0.4615861740316973,0.0011602077489064348,-2.88,44.1,1.0,0.2623676259651617,21021.932944352,0.21439958400151227,0.24,0.0,1.0,-0.17780771851539612,-1.0,0.6000000238418579,0.24665769934654236,0.0
0.2522164233861097,0.47060299199480005,-0.0034700747181509247,-2.6999999999999997,46.8,1.0,-0.04281746879480153,21021.932948992,0.21440422399973613,0.245,0.0,1.0,-0.17780771851539612,-1.0,0.6000000238418579,0.24665769934654236,0.0
0.2524499419575111,0.470169823754576,-0.013789667379395569,-2.34,49.32,1.0,0.3081453901791562,21021.932960064,0.2144152960026986,0.25,0.0,1.0,-0.17780771851539612,-1.0,0.6000000238418579,0.24665769934654236,0.0
0.25281644649322255,0.4709983755635665,-0.016667349173173748,-1.6199999999999999,51.66,1.0,-0.07333597827079785,21021.976155168,0.2576103999999759,0.255,0.0,1.0,-0.17780771851539612,-1.0,0.6000000238418579,0.24665769934654236,0.0
0.2529826913269363,0.4741377034175311,-0.01658904854077976,-0.72,53.82,1.0,0.20133060701316907,21021.976174912,0.257630144002178,0.26,0.0,1.0,0.26376044750213623,-1.0,0.6000000238418579,0.3791281580924988,0.0
0.2535088457638363,0.4829401671594344,-0.011710249550746513,0.54,55.62,1.0,0.04873805963318745,21021.976181696,0.25763692800319404,0.265,0.0,1.0,0.26376044750213623,-1.0,0.6000000238418579,0.3791281580924988,0.0
0.2542725827334153,0.48330150479259204,-0.012377223609831149,2.34,57.059999999999995,1.0,-0.04281746879480153,21021.976186176,0.25764140800311,0.27,0.0,1.0,0.26376044750213623,-1.0,0.6000000238418579,0.3791281580924988,0.0
0.2545378963204829,0.49379679646435815,-0.007601827779531845,4.68,57.96,1.0,-0.08859523300879601,21021.976190336,0.25764556800277205,0.275,0.0,1.0,0.26376044750213623,-1.0,0.6000000238418579,0.3791281580924988,0.0
0.25484438204426724,0.5034423415774919,-0.006697083491230448,7.56,58.68,1.0,-0.04281746879480153,21021.97619552,0.25765075200251886,0.28,0.0,1.0,0.1452540159225464,-1.0,0.6000000238418579,0.34357622265815735,0.0
0.2549082981895449,0.5015171251249206,-0.013696451833880054,10.799999999999999,58.86,1.0,-0.3327433088168217,21021.97619984,0.25765507200048887,0.285,0.0,1.0,0.1452540159225464,-1.0,0.6000000238418579,0.34357622265815735,0.0
0.25444756824853193,0.5095837465497111,-0.011149564847996105,14.58,58.68,1.0,0.20133060701316907,21021.97620496,0.2576601920009125,0.29,0.0,1.0,0.1452540159225464,-1.0,0.6000000238418579,0.34357622265815735,0.0
0.2542844316230202,0.5078764676409208,-0.015811550643287507,18.72,58.32,1.0,-0.05807672353279969,21021.97620928,0.2576645120025205,0.295,0.0,1.0,0.1452540159225464,-1.0,0.6000000238418579,0.34357622265815735,0.0
0.25402500176979204,0.5228607595351291,-0.003963549065432892,22.86,57.78,1.0,-0.012298959318805203,21022.018089696,0.29954492800243315,0.3,0.0,1.0,0.11492857336997986,-1.0,0.6000000238418579,0.33447858691215515,0.0
0.25330931523205436,0.5215685068973185,-0.007155328128420231,27.18,57.239999999999995,1.0,-0.027558214056803365,21022.018102944,0.29955817600057344,0.305,0.0,1.0,0.11492857336997986,-1.0,0.6000000238418579,0.33447858691215515,0.0
0.25273322503756623,0.5233079044290815,-0.006457906519808061,31.32,56.519999999999996,1.0,0.29288613544115805,21022.01810976,0.2995649920012511,0.31,0.0,1.0,0.11492857336997986,-1.0,0.6000000238418579,0.33447858691215515,0.0
0.25170947383746023,0.5314428834456472,-0.0032272362767608357,35.28,55.98,1.0,-0.1343729972227905,21022.018115168,0.299570400002267,0.315,0.0,1.0,0.11492857336997986,-1.0,0.6000000238418579,0.33447858691215515,0.0
0.2509369149225819,0.5438925092803976,0.006604740269338182,39.059999999999995,55.26,1.0,0.00296029541919296,21022.018119872,0.299575103999814,0.32,0.0,1.0,0.5970813035964966,-1.0,0.6000000238418579,0.47912439703941345,0.0
0.2503075615343177,0.5434723809200063,0.004131130908723672,42.3,54.9,1.0,-0.07333597827079785,21022.018126528,0.29958176000218373,0.325,0.0,1.0,0.5970813035964966,-1.0,0.6000000238418579,0.47912439703941345,0.0
0.249786768570353,0.5406536001454266,-0.0010088298146791676,45.36,54.72,1.0,0.1860713522751709,21022.01813152,0.29958675200032303,0.33,0.0,1.0,0.5970813035964966,-1.0,0.6000000238418579,0.47912439703941345,0.0
0.2495196085507317,0.5415438129585342,-0.0036659756083004965,48.059999999999995,54.72,1.0,-0.10385448774679418,21022.018136864,0.29959209600201575,0.335,0.0,1.0,0.5970813035964966,-1.0,0.6000000238418579,0.47912439703941345,0.0
0.25079833276808483,0.5425835468072653,-0.0022940812771352105,50.22,54.72,1.0,0.17081209753717275,21022.062057632,0.3435128640012408,0.34,0.0,1.0,0.30235975980758667,-1.0,0.6000000238418579,0.39070796966552734,0.0
0.2513528298313606,0.5400968041885493,-0.004711084963275436,51.839999999999996,54.9,1.0,-0.10385448774679418,21022.062072128,0.3435273600007349,0.345,0.0,1.0,0.30235975980758667,-1.0,0.6000000238418579,0.39070796966552734,0.0
0.25150119507753127,0.5380668044023209,-0.007890498802586677,53.28,55.26,1.0,0.2623676259651617,21022.062077024,0.34353225599988946,0.35,0.0,1.0,0.30235975980758667,-1.0,0.6000000238418579,0.39070796966552734,0.0
0.25300622781472787,0.5340341122089947,-0.013675693100477889,54.54,55.62,1.0,-0.16489150669878683,21022.062081504,0.3435367359998054,0.355,0.0,1.0,0.30235975980758667,-1.0,0.6000000238418579,0.39070796966552734,0.0
0.2536179264777916,0.5413332755126677,-0.006274336656982197,55.26,55.98,1.0,0.033478804895189285,21022.062086144,0.34354137600166723,0.36,0.0,1.0,0.3926255702972412,-1.0,0.6000000238418579,0.41778770089149475,0.0
0.25436428345537215,0.5441040811301581,-0.0023680664642455884,55.8,56.339999999999996,1.0,-0.11911374248479234,21022.062091904,0.34354713600259856,0.365,0.0,1.0,0.3926255702972412,-1.0,0.6000000238418579,0.41778770089149475,0.0
0.25708836643643657,0.5489900707022353,0.0018128626442884307,56.16,56.699999999999996,1.0,0.2623676259651617,21022.062097504,0.343552736001584,0.37,0.0,1.0,0.3926255702972412,-1.0,0.6000000238418579,0.41778770089149475,0.0
0.26320364563096665,0.5505799084536261,0.0022201204251538617,56.339999999999996,56.879999999999995,1.0,0.00296029541919296,21022.062102688,0.3435579200013308,0.375,0.0,1.0,0.3926255702972412,-1.0,0.6000000238418579,0.41778770089149475,0.0
0.267728198668162,0.5524333650468011,0.00019494149903944962,56.339999999999996,56.879999999999995,1.0,0.29288613544115805,21022.062106208,0.34356144000048516,0.38,0.0,1.0,0.19973425567150116,-1.0,0.6000000238418579,0.3599202632904053,0.0
0.2734445688815645,0.5428499652535708,-0.009445740384350278,56.16,56.879999999999995,1.0,0.2318491164891654,21022.102622656,0.38407788800031994,0.385,0.0,1.0,0.19973425567150116,-1.0,0.6000000238418579,0.3599202632904053,0.0
0.2849413096484969,0.5349702552269427,-0.021765904295617446,56.16,56.699999999999996,1.0,0.17081209753717275,21022.10264304,0.3840982720030297,0.39,0.0,1.0,0.19973425567150116,-1.0,0.6000000238418579,0.3599202632904053,0.0
0.29640081389039435,0.5529515002061681,-0.007987923365926715,55.98,56.339999999999996,1.0,-0.30222479934082536,21022.102648032,0.384103264001169,0.395,0.0,1.0,0.19973425567150116,-1.0,0.6000000238418579,0.3599202632904053,0.0
0.30491453047700895,0.5464421733471574,-0.00576654754323241,55.8,55.98,1.0,0.20133060701316907,21022.102652736,0.384107968002354,0.4,0.0,1.0,0.21764954924583435,-1.0,0.6000000238418579,0.365294873714447,0.0
0.31862006962030576,0.5353599146897554,-0.01686184141309873,55.62,55.26,1.0,-0.04281746879480153,21022.102657088,0.38411231999998563,0.405,0.0,1.0,0.21764954924583435,-1.0,0.6000000238418579,0.365294873714447,0.0
0.33287065635270435,0.5359459133218241,-0.02364098874883841,55.44,54.54,1.0,0.12503433332317826,21022.102661696,0.3841169280021859,0.41,0.0,1.0,0.21764954924583435,-1.0,0.6000000238418579,0.365294873714447,0.0
0.3432822999428918,0.5434793072800395,-0.0189155863342071,55.44,53.64,1.0,0.21658986175116723,21022.102667392,0.38412262400015607,0.415,0.0,1.0,0.21764954924583435,-1.0,0.6000000238418579,0.365294873714447,0.0
0.35292542960493317,0.5324367307424173,-0.026741253798400182,55.44,52.739999999999995,1.0,0.09451582384718193,21022.102671904,0.3841271359997336,0.42,0.0,1.0,0.17519676685333252,-1.0,0.6000000238418579,0.35255903005599976,0.0
0.36021214175239336,0.5398457828398773,-0.022624452553488526,55.44,51.66,1.0,-0.012298959318805203,21022.146972192,0.4284274240017112,0.425,0.0,1.0,0.17519676685333252,-1.0,0.6000000238418579,0.35255903005599976,0.0
0.3647466261544942,0.5399620394525257,-0.01907116854115224,55.26,50.58,1.0,0.41496017334514335,21022.146988576,0.4284438080030668,0.43,0.0,1.0,0.17519676685333252,-1.0,0.6000000238418579,0.35255903005599976,0.0
0.3705948396207511,0.5316619883660098,-0.02519884972371225,54.9,49.5,1.0,0.1097750785851801,21022.146994048,0.4284492799997679,0.435,0.0,1.0,0.17519676685333252,-1.0,0.6000000238418579,0.35255903005599976,0.0
0.3759417049182771,0.5419986074998687,-0.023956634699439008,54.54,48.6,1.0,0.033478804895189285,21022.146998656,0.42845388800196815,0.44,0.0,1.0,0.16766513884067535,-1.0,0.6000000238418579,0.35029953718185425,0.0
0.3794047502727689,0.5580910194540754,-0.004406848969391498,54.0,47.519999999999996,1.0,-0.11911374248479234,21022.147002624,0.42845785600002273,0.445,0.0,1.0,0.16766513884067535,-1.0,0.6000000238418579,0.35029953718185425,0.0
0.38073519112101756,0.5544793122153195,-0.010349345775448443,53.1,46.8,1.0,0.24710837122716356,21022.147006848,0.42846208000264596,0.45,0.0,1.0,0.16766513884067535,-1.0,0.6000000238418579,0.35029953718185425,0.0
0.38104101402040036,0.5591138514620648,-0.007957488403595444,52.019999999999996,46.26,1.0,-0.027558214056803365,21022.147012064,0.42846729600205435,0.455,0.0,1.0,0.16766513884067535,-1.0,0.6000000238418579,0.35029953718185425,0.0
0.3811280647304894,0.5644191236993205,-0.004577413704892037,50.76,45.72,1.0,0.12503433332317826,21022.147016384,0.42847161600002437,0.46,0.0,1.0,0.2766672968864441,-1.0,0.6000000238418579,0.3830002248287201,0.0
0.3808201828107446,0.5570716343116455,-0.010064439815928274,49.14,45.54,1.0,-0.1343729972227905,21022.14702304,0.4284782720023941,0.465,0.0,1.0,0.2766672968864441,-1.0,0.6000000238418579,0.3830002248287201,0.0
0.3806064409439368,0.5571644341086227,-0.007157291485621408,47.339999999999996,45.54,1.0,0.17081209753717275,21022.187971488,0.46942672000295715,0.47,0.0,1.0,0.2766672968864441,-1.0,0.6000000238418579,0.3830002248287201,0.0
0.38053859134356477,0.5601543269836745,0.0005849036799257041,45.18,45.72,1.0,-0.1343729972227905,21022.187984096,0.46943932800058974,0.475,0.0,1.0,0.2766672968864441,-1.0,0.6000000238418579,0.3830002248287201,0.0
0.3799755044324551,0.5594986009152352,-0.002501605531378343,43.019999999999996,45.9,1.0,-0.08859523300879601,21022.18798896,0.4694441920000827,0.48,0.0,1.0,-0.2349354475736618,-1.0,0.6000000238418579,0.22951936721801758,0.0
0.379977773928309,0.5607911277832376,-0.0015169887947226127,40.68,46.08,1.0,0.00296029541919296,21022.187993216,0.4694484480023675,0.485,0.0,1.0,-0.2349354475736618,-1.0,0.6000000238418579,0.22951936721801758,0.0
0.3798808886942418,0.5560337672388828,-0.005469488521922601,38.699999999999996,46.26,1.0,0.1860713522751709,21022.18799824,0.4694534720001684,0.49,0.0,1.0,-0.2349354475736618,-1.0,0.6000000238418579,0.22951936721801758,0.0
0.37941955969656094,0.5456075839197901,-0.019599047383422878,36.72,46.26,1.0,-0.16489150669878683,21022.188030784,0.46948601600161055,0.495,0.0,1.0,-0.2349354475736618,-1.0,0.6000000238418579,0.22951936721801758,0.0
0.3792261383059089,0.5518197652965174,-0.011158057435358635,34.92,46.26,1.0,0.20133060701316907,21022.188037504,0.46949273599966546,0.5,0.0,1.0,0.14325228333473206,-1.0,0.6000000238418579,0.3429756760597229,0.0
0.37907424752010643,0.5532816346943608,-0.008024964887969796,33.12,46.26,1.0,0.1860713522751709,21022.188041312,0.4694965440030501,0.505,0.0,1.0,0.14325228333473206,-1.0,0.6000000238418579,0.3429756760597229,0.0
0.37830642480500026,0.5547427474149768,-0.011573280721995267,31.5,46.08,1.0,-0.05807672353279969,21022.188046048,0.4695012800002587,0.51,0.0,1.0,0.14325228333473206,-1.0,0.6000000238418579,0.3429756760597229,0.0
0.3781197878316595,0.5550709027200746,-0.0052560886832547365,29.7,45.9,1.0,-0.012298959318805203,21022.2319184,0.5133736320021853,0.515,0.0,1.0,0.14325228333473206,-1.0,0.6000000238418579,0.3429756760597229,0.0
0.3777381275790354,0.5609465288404475,-0.0010067842804665113,27.9,45.9,1.0,-0.1343729972227905,21022.231930656,0.5133858879999025,0.52,0.0,1.0,-0.10226398706436157,-0.8449490666389465,0.6000000238418579,0.2693208158016205,0.04651528224349022
0.3773587600398711,0.5561743306317322,-0.006777234551924197,25.74,45.9,1.0,0.15555284279917458,21022.23193584,0.5133910719996493,0.525,0.0,1.0,-0.10226398706436157,-0.8449490666389465,0.6000000238418579,0.2693208158016205,0.04651528224349022
0.3771111381827394,0.5625697647075065,-0.004681255437420115,23.759999999999998,45.9,1.0,-0.05807672353279969,21022.23193984,0.5133950720010034,0.53,0.0,1.0,-0.10226398706436157,-0.8449490666389465,0.6000000238418579,0.2693208158016205,0.04651528224349022
0.37710560494026685,0.5564795246835564,-0.008876184579701442,21.599999999999998,46.08,1.0,-0.04281746879480153,21022.23194416,0.5133993920026114,0.535,0.0,1.0,-0.10226398706436157,-0.8449490666389465,0.6000000238418579,0.2693208158016205,0.04651528224349022
0.37719723644706027,0.5571289766679096,-0.003608306731872795,19.439999999999998,46.08,1.0,0.1860713522751709,21022.231948832,0.5134040640004969,0.54,0.0,1.0,0.05096864700317383,-1.0,0.6000000238418579,0.3152906000614166,0.0
0.3766363501918012,0.552818330361007,-0.007731075472353484,17.28,46.08,1.0,0.033478804895189285,21022.231955616,0.5134108480015129,0.545,0.0,1.0,0.05096864700317383,-1.0,0.6000000238418579,0.3152906000614166,0.0
0.3765034014674521,0.5476432430764866,-0.011134748217262444,15.299999999999999,46.08,1.0,-0.10385448774679418,21022.231961568,0.5134168000004138,0.55,0.0,1.0,0.05096864700317383,-1.0,0.6000000238418579,0.3152906000614166,0.0
0.37661949556199664,0.5534958555981615,-0.002664774745235768,13.32,46.08,1.0,-0.08859523300879601,21022.275602816,0.557058048001636,0.555,0.0,1.0,0.05096864700317383,-1.0,0.6000000238418579,0.3152906000614166,0.0
0.3755912455407146,0.5569127430369064,0.0013478586573134515,11.16,46.08,1.0,0.06399731437118561,21022.275616352,0.5570715840003686,0.56,0.0,0.569982647895813,-0.20845402777194977,-1.0,0.4709948003292084,0.2374638020992279,0.0
0.37480770543049785,0.5469682200375475,-0.006635355192183047,9.18,46.08,1.0,0.018219550157191122,21022.275620992,0.5570762240022304,0.565,0.0,0.569982647895813,-0.20845402777194977,-1.0,0.4709948003292084,0.2374638020992279,0.0
0.37420178657696296,0.5519781688643701,-0.011397127657353134,7.02,46.08,1.0,-0.11911374248479234,21022.275625792,0.5570810240024002,0.57,0.0,0.569982647895813,-0.20845402777194977,-1.0,0.4709948003292084,0.2374638020992279,0.0
0.37352702773594504,0.5481856359770042,-0.01268107914040842,4.859999999999999,46.08,1.0,0.1860713522751709,21022.275630688,0.5570859200015548,0.575,0.0,0.569982647895813,-0.20845402777194977,-1.0,0.4709948003292084,0.2374638020992279,0.0
0.37308067990581145,0.5649048764297677,0.0003558216905662739,2.6999999999999997,46.08,1.0,0.2318491164891654,21022.275636512,0.5570917440018093,0.58,0.0,0.4695190191268921,-0.04776488244533539,-1.0,0.4408557116985321,0.28567054867744446,0.0
