meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01454368324599839,-0.014364548933202003,-0.002054964678626054,17.82,-14.04,1.0,0.21658986175116723,21039.251914016,0.04409030399983749,0.055,0.0,1.0,-0.1536816954612732,-1.0,0.6000000238418579,0.25389549136161804,0.0
-0.013179662345333177,-0.013196015059153835,-0.01612191161723732,17.82,-14.04,1.0,0.5065157017731323,21039.251918368,0.04409465600110707,0.06,0.0,1.0,-0.09555095434188843,-1.0,0.6000000238418579,0.2713347375392914,0.0
-0.004753202783260529,-0.014308668705893441,-0.004747209331638233,17.82,-14.04,1.0,-0.07333597827079785,21039.251923968,0.044100256000092486,0.065,0.0,1.0,-0.09555095434188843,-1.0,0.6000000238418579,0.2713347375392914,0.0
0.000631723394900074,-0.00804847245915142,0.0002479619829042352,17.82,-14.04,1.0,0.20133060701316907,21039.251929952,0.04410623999865493,0.07,0.0,1.0,-0.09555095434188843,-1.0,0.6000000238418579,0.2713347375392914,0.0
0.0004952883030806112,-0.008199652933630877,-0.015399852863893577,17.82,-14.04,1.0,0.2623676259651617,21039.251957984,0.04413427200051956,0.075,0.0,1.0,-0.09555095434188843,-1.0,0.6000000238418579,0.2713347375392914,0.0
0.021316523048883065,-0.000321291423156482,-0.026528760411585316,17.82,-14.04,1.0,0.17081209753717275,21039.251963072,0.0441393600012816,0.08,0.0,1.0,-0.027279410511255264,-1.0,0.6000000238418579,0.29181617498397827,0.0
0.01778203095518317,0.01171594966956431,-0.019332651456864056,17.82,-14.04,1.0,-0.027558214056803365,21039.29512384,0.08730012799787801,0.085,0.0,1.0,-0.027279410511255264,-1.0,0.6000000238418579,0.29181617498397827,0.0
0.036217131860349694,0.031873795747597466,-0.021981470947435196,17.82,-14.04,1.0,0.475997192297136,21039.29514816,0.08732444799898076,0.09,0.0,1.0,-0.027279410511255264,-1.0,0.6000000238418579,0.29181617498397827,0.0
0.05949327423372304,0.03712304392377328,-0.01466586717722406,17.64,-13.86,1.0,-0.16489150669878683,21039.295154176,0.08733046400084277,0.095,0.0,1.0,-0.027279410511255264,-1.0,0.6000000238418579,0.29181617498397827,0.0
0.07610370510937584,0.06351646348857043,-0.01304302216711632,17.28,-13.68,1.0,0.3081453901791562,21039.295158368,0.08733465600016643,0.1,0.0,1.0,-0.2054443508386612,-1.0,0.6000000238418579,0.23836670815944672,0.0
0.09515319766196992,0.07527951988057091,-0.00683502384664576,16.919999999999998,-13.32,1.0,-0.19541001617478315,21039.295163104,0.08733939200101304,0.105,0.0,1.0,-0.2054443508386612,-1.0,0.6000000238418579,0.23836670815944672,0.0
0.10767798530416514,0.08219073867459392,-0.010581368085174748,16.2,-12.78,1.0,0.4302194280831415,21039.295168128,0.08734441599881393,0.11,0.0,1.0,-0.2054443508386612,-1.0,0.6000000238418579,0.23836670815944672,0.0
0.11555300677996512,0.10507926936175058,-0.012054686913505258,15.299999999999999,-12.059999999999999,1.0,-0.22592852565083454,21039.295172672,0.08734895999805303,0.115,0.0,1.0,-0.2054443508386612,-1.0,0.6000000238418579,0.23836670815944672,0.0
0.12566761839950946,0.128086515997788,-0.0070189134464471396,14.04,-11.16,1.0,0.21658986175116723,21039.295176832,0.08735312000135309,0.12,0.0,1.0,-0.016933511942625046,-1.0,0.6000000238418579,0.2949199676513672,0.0
0.14157513529327057,0.14502303631546581,-0.014226496681170783,12.6,-10.08,1.0,-0.19541001617478315,21039.295181984,0.08735827199780033,0.125,0.0,1.0,-0.016933511942625046,-1.0,0.6000000238418579,0.2949199676513672,0.0
0.15397027235070984,0.16268972130426948,-0.0014476900416834633,10.799999999999999,-8.64,1.0,0.1860713522751709,21039.337385888,0.12956217600003583,0.13,0.0,1.0,-0.016933511942625046,-1.0,0.6000000238418579,0.2949199676513672,0.0
0.16263527290707686,0.19398136826119075,-0.008256620152188138,8.459999999999999,-7.02,1.0,-0.10385448774679418,21039.337406784,0.12958307200096897,0.135,0.0,1.0,-0.016933511942625046,-1.0,0.6000000238418579,0.2949199676513672,0.0
0.1742975484276269,0.1977318647029782,0.003367381323272829,5.9399999999999995,-5.22,1.0,0.15555284279917458,21039.337411872,0.12958815999809303,0.14,0.0,0.8330168724060059,-0.47149795293807983,-1.0,0.5499050617218018,0.15855062007904053,0.0
0.18492916907896728,0.2214154183486899,-9.800717015038076e-05,2.88,-3.06,1.0,0.04873805963318745,21039.337415712,0.12959200000113924,0.145,0.0,0.8330168724060059,-0.47149795293807983,-1.0,0.5499050617218018,0.15855062007904053,0.0
0.19203399786049924,0.24246423867015543,-0.0036369798163887464,-0.36,-0.72,1.0,0.21658986175116723,21039.337419456,0.12959574399792473,0.15,0.0,0.8330168724060059,-0.47149795293807983,-1.0,0.5499050617218018,0.15855062007904053,0.0
0.20145785233258792,0.24981150441343752,-0.006148053945719006,-3.5999999999999996,1.7999999999999998,1.0,-0.14963225196078866,21039.33742464,0.1296009280013095,0.155,0.0,0.8330168724060059,-0.47149795293807983,-1.0,0.5499050617218018,0.15855062007904053,0.0
0.2117365323186297,0.2769759359100564,0.005622924223877282,-2.52,2.52,1.0,0.2776268807031599,21039.337428672,0.12960495999868726,0.16,0.0,1.0,-0.212727889418602,-1.0,0.6000000238418579,0.23618163168430328,0.0
0.21823723796544006,0.29051531422773846,-0.013463437621348415,-1.26,3.78,1.0,-0.34800256355481984,21039.337434208,0.1296104959983495,0.165,0.0,1.0,-0.212727889418602,-1.0,0.6000000238418579,0.23618163168430328,0.0
0.2240069769150808,0.309853353977014,-0.015841433328760923,-0.0,5.22,1.0,0.14029358806117642,21039.380471008,0.1726472959999228,0.17,0.0,1.0,-0.212727889418602,-1.0,0.6000000238418579,0.23618163168430328,0.0
0.22916578117802272,0.3193563904732697,-0.012997890405949675,0.8999999999999999,6.66,1.0,-0.6379284035767849,21039.3804952,0.1726714879987412,0.175,0.0,1.0,-0.212727889418602,-1.0,0.6000000238418579,0.23618163168430328,0.0
0.23280074522910155,0.3464245777437988,0.0076328160762825815,1.08,8.82,1.0,0.21658986175116723,21039.380500192,0.1726764800005185,0.18,0.0,1.0,-0.5784222483634949,-1.0,0.6000000238418579,0.1264733374118805,0.0
0.23649968361013313,0.36300683030480063,0.002780121142507945,0.72,11.34,1.0,-0.16489150669878683,21039.380504352,0.17268064000018057,0.185,0.0,1.0,-0.5784222483634949,-1.0,0.6000000238418579,0.1264733374118805,0.0
0.24142035537578987,0.3659122210006617,0.0033400271628044593,-0.18,13.86,1.0,0.46073793755913783,21039.380509376,0.17268566399798146,0.19,0.0,1.0,-0.5784222483634949,-1.0,0.6000000238418579,0.1264733374118805,0.0
0.24458956113155234,0.3804166820818882,0.0012072934578707892,-1.44,16.919999999999998,1.0,-0.19541001617478315,21039.380514176,0.17269046399815124,0.195,0.0,1.0,-0.5784222483634949,-1.0,0.6000000238418579,0.1264733374118805,0.0
0.2484019119594676,0.3899524424550687,-0.00526286039028252,-3.2399999999999998,20.16,1.0,0.32340464491715437,21039.380518624,0.1726949119984056,0.2,0.0,1.0,-0.1815376728773117,-1.0,0.6000000238418579,0.24553869664669037,0.0
0.25376979266896144,0.39467774773278097,-0.011305023300048492,-3.42,22.68,1.0,0.09451582384718193,21039.380524096,0.17270038399874466,0.205,0.0,1.0,-0.1815376728773117,-1.0,0.6000000238418579,0.24553869664669037,0.0
0.25798152858109386,0.4111285442579058,-0.012749141091071434,-2.88,25.56,1.0,0.14029358806117642,21039.3805288,0.17270508799992967,0.21,0.0,1.0,-0.1815376728773117,-1.0,0.6000000238418579,0.24553869664669037,0.0
0.26023649726266945,0.41372887228727195,-0.021351342605651306,-2.52,28.439999999999998,1.0,-0.012298959318805203,21039.421844352,0.21402063999994425,0.215,0.0,1.0,-0.1815376728773117,-1.0,0.6000000238418579,0.24553869664669037,0.0
0.2609518299168468,0.4223015908779989,-0.01911705305615954,-2.16,31.32,1.0,0.17081209753717275,21039.421869856,0.21404614399943966,0.22,0.0,1.0,-0.45181429386138916,-1.0,0.6000000238418579,0.16445571184158325,0.0
0.2616593779150264,0.4348996424679864,-0.011132935861499852,-2.16,34.379999999999995,1.0,0.07925656910918377,21039.421875616,0.214051904000371,0.225,0.0,1.0,-0.45181429386138916,-1.0,0.6000000238418579,0.16445571184158325,0.0
0.2616779195322518,0.4430440379719885,-0.009319568698877345,-2.34,37.62,1.0,0.04873805963318745,21039.421880384,0.2140566720008792,0.23,0.0,1.0,-0.45181429386138916,-1.0,0.6000000238418579,0.16445571184158325,0.0
0.2614549773670341,0.452577385865987,-0.009123195360234633,-2.52,40.5,1.0,-0.2411877803888327,21039.4218848,0.21406108799783397,0.235,0.0,1.0,-0.45181429386138916,-1.0,0.6000000238418579,0.16445571184158325,0.0
0.26186723464970135,0.46038810396573016,-0.005811567155105964,-2.52,43.559999999999995,1.0,-0.05807672353279969,21039.421889984,0.21406627200121875,0.24,0.0,1.0,-0.16199396550655365,-1.0,0.6000000238418579,0.25140181183815,0.0
0.26222392416713447,0.4691001999631304,0.0004232978787384686,-2.52,46.44,1.0,0.033478804895189285,21039.42189472,0.21407100799842738,0.245,0.0,1.0,-0.16199396550655365,-1.0,0.6000000238418579,0.25140181183815,0.0
0.26213480974539044,0.4741697779582138,-0.0009483917405185733,-2.16,48.96,1.0,0.32340464491715437,21039.421899136,0.21407542399902013,0.25,0.0,1.0,-0.16199396550655365,-1.0,0.6000000238418579,0.25140181183815,0.0
0.26254210861200006,0.4885562144632265,0.0045804938965457185,-1.6199999999999999,51.48,1.0,0.018219550157191122,21039.465671904,0.2578481919990736,0.255,0.0,1.0,-0.16199396550655365,-1.0,0.6000000238418579,0.25140181183815,0.0
0.2632898115472415,0.4961449615717528,0.008478278048069903,-0.72,53.46,1.0,0.033478804895189285,21039.465690592,0.2578668799978914,0.26,0.0,1.0,-0.051278531551361084,-1.0,0.6000000238418579,0.2846164405345917,0.0
0.2635423261020638,0.4930139173739771,-0.0006183088777218864,0.72,55.26,1.0,-0.1343729972227905,21039.46569648,0.25787276800110703,0.265,0.0,1.0,-0.051278531551361084,-1.0,0.6000000238418579,0.2846164405345917,0.0
0.2641643863925177,0.5056439002104228,0.0037773905182027,2.6999999999999997,56.519999999999996,1.0,0.17081209753717275,21039.465700672,0.2578769600004307,0.27,0.0,1.0,-0.051278531551361084,-1.0,0.6000000238418579,0.2846164405345917,0.0
0.2649543385370925,0.5041665955118663,0.0018197827739760977,5.22,57.419999999999995,1.0,-0.16489150669878683,21039.465704416,0.25788070400085417,0.275,0.0,1.0,-0.051278531551361084,-1.0,0.6000000238418579,0.2846164405345917,0.0
0.26533299562718005,0.5026530885763189,-0.004740144636547974,8.28,57.96,1.0,0.3081453901791562,21039.465709472,0.25788575999831664,0.28,0.0,1.0,0.38515323400497437,-1.0,0.6000000238418579,0.4155460000038147,0.0
0.26584592797398315,0.5073824864813226,-0.004935565900047694,11.879999999999999,57.96,1.0,-0.08859523300879601,21039.465713728,0.25789001600060146,0.285,0.0,1.0,0.38515323400497437,-1.0,0.6000000238418579,0.4155460000038147,0.0
0.2657904976793911,0.5105020064645125,-0.00489254930072004,16.02,57.78,1.0,0.24710837122716356,21039.465718112,0.25789439999789465,0.29,0.0,1.0,0.38515323400497437,-1.0,0.6000000238418579,0.4155460000038147,0.0
0.2650269200612846,0.5172251692546108,-0.004553994951398866,20.34,57.239999999999995,1.0,0.12503433332317826,21039.46572192,0.25789820800127927,0.295,0.0,1.0,0.38515323400497437,-1.0,0.6000000238418579,0.4155460000038147,0.0
0.2631470234554983,0.5261075873061042,0.001343233140460619,24.84,56.699999999999996,1.0,0.17081209753717275,21039.507916096,0.3000923840008909,0.3,0.0,1.0,0.18666857481002808,-1.0,0.6000000238418579,0.3560006022453308,0.0
0.26078261594707275,0.5342629395827014,0.00046049513864263747,29.34,55.8,1.0,-0.04281746879480153,21039.507928448,0.3001047360012308,0.305,0.0,1.0,0.18666857481002808,-1.0,0.6000000238418579,0.3560006022453308,0.0
0.2585455880954578,0.5358094813319499,-0.0009501041531319451,33.839999999999996,55.26,1.0,0.1860713522751709,21039.507933184,0.3001094719984394,0.31,0.0,1.0,0.18666857481002808,-1.0,0.6000000238418579,0.3560006022453308,0.0
0.25621323007088814,0.5352667354527121,-0.0041021550417893685,38.339999999999996,54.54,1.0,-0.1343729972227905,21039.50793696,0.30011324799852446,0.315,0.0,1.0,0.18666857481002808,-1.0,0.6000000238418579,0.3560006022453308,0.0
0.2542084331891268,0.54105330760676,-0.0058091148537867295,42.48,53.82,1.0,0.1097750785851801,21039.50794032,0.3001166079993709,0.32,0.0,1.0,0.6265391111373901,-1.0,0.6000000238418579,0.4879617393016815,0.0
0.2529203396944988,0.5354884988962916,-0.009819024471108669,46.62,53.46,1.0,-0.08859523300879601,21039.507945056,0.3001213440002175,0.325,0.0,1.0,0.6265391111373901,-1.0,0.6000000238418579,0.4879617393016815,0.0
0.2523226419334016,0.5411782651561864,-0.008222144390579507,50.4,53.28,1.0,0.1860713522751709,21039.50794912,0.3001254080008948,0.33,0.0,1.0,0.6265391111373901,-1.0,0.6000000238418579,0.4879617393016815,0.0
0.2516619945921439,0.5397860963837084,-0.01200583693801022,54.0,53.28,1.0,0.00296029541919296,21039.507953312,0.3001296000002185,0.335,0.0,1.0,0.6265391111373901,-1.0,0.6000000238418579,0.4879617393016815,0.0
0.25153084383724766,0.5385609278609832,-0.01518993145408714,57.239999999999995,53.28,1.0,0.20133060701316907,21039.551520992,0.34369728000092437,0.34,0.0,1.0,0.3423963785171509,-1.0,0.6000000238418579,0.4027189314365387,0.0
0.2526779039392473,0.542119922327423,-0.012037671590051584,60.12,53.64,1.0,0.033478804895189285,21039.551542016,0.34371830400050385,0.345,0.0,1.0,0.3423963785171509,-1.0,0.6000000238418579,0.4027189314365387,0.0
0.25324015531519584,0.5455090465958152,-0.00824894144881938,62.82,53.82,1.0,0.033478804895189285,21039.551547328,0.343723615998897,0.35,0.0,1.0,0.3423963785171509,-1.0,0.6000000238418579,0.4027189314365387,0.0
0.25377810871360207,0.5468415621387555,-0.006403286664300233,65.34,54.36,1.0,0.09451582384718193,21039.551551296,0.34372758400058956,0.355,0.0,1.0,0.3423963785171509,-1.0,0.6000000238418579,0.4027189314365387,0.0
0.25534930419996343,0.5523146453124481,-0.001934733393911749,67.32,54.9,1.0,0.29288613544115805,21039.551555968,0.343732255998475,0.36,0.0,1.0,0.566422700881958,-1.0,0.6000000238418579,0.4699268341064453,0.0
0.2589024296226011,0.5487723472546742,-0.007429438081919853,68.94,55.44,1.0,-0.027558214056803365,21039.551560384,0.34373667199906777,0.365,0.0,1.0,0.566422700881958,-1.0,0.6000000238418579,0.4699268341064453,0.0
0.26251040188752206,0.5470110536359029,-0.009079127259031847,70.02,55.98,1.0,0.24710837122716356,21039.5515656,0.34374188799847616,0.37,0.0,1.0,0.566422700881958,-1.0,0.6000000238418579,0.4699268341064453,0.0
0.26783435696549923,0.5473086948372753,-0.012598890363257807,70.56,56.519999999999996,1.0,0.018219550157191122,21039.551569568,0.3437458560001687,0.375,0.0,1.0,0.566422700881958,-1.0,0.6000000238418579,0.4699268341064453,0.0
0.27774753186040285,0.5558271581183599,-0.0051122204979477184,70.74,57.059999999999995,1.0,0.24710837122716356,21039.551572896,0.34374918400135357,0.38,0.0,1.0,0.3119024634361267,-1.0,0.6000000238418579,0.39357078075408936,0.0
0.2859898203000477,0.5553457650379365,-0.00870539123466985,70.74,57.239999999999995,1.0,-0.14963225196078866,21039.593162976,0.38533926400123164,0.385,0.0,1.0,0.3119024634361267,-1.0,0.6000000238418579,0.39357078075408936,0.0
0.29244054817596205,0.5529129339781954,-0.008534362376407341,70.38,57.419999999999995,1.0,0.3081453901791562,21039.593184928,0.3853612159982731,0.39,0.0,1.0,0.3119024634361267,-1.0,0.6000000238418579,0.39357078075408936,0.0
0.30644518430295276,0.5468867348885842,-0.01467044543120337,70.02,57.239999999999995,1.0,-0.05807672353279969,21039.593190368,0.3853666559989506,0.395,0.0,1.0,0.3119024634361267,-1.0,0.6000000238418579,0.39357078075408936,0.0
0.32216443626745966,0.5502206919089397,-0.011607179939877539,69.84,57.059999999999995,1.0,-0.012298959318805203,21039.59319472,0.38537100800022017,0.4,0.0,1.0,0.2830624580383301,-1.0,0.6000000238418579,0.384918749332428,0.0
0.33384901895182684,0.555118896766323,-0.006424916373515255,69.66,56.339999999999996,1.0,-0.180150761436785,21039.593199232,0.3853755199997977,0.405,0.0,1.0,0.2830624580383301,-1.0,0.6000000238418579,0.384918749332428,0.0
0.3454875745399554,0.55723586161193,-0.00439000941201616,69.3,55.44,1.0,0.2623676259651617,21039.59320416,0.3853804479986138,0.41,0.0,1.0,0.2830624580383301,-1.0,0.6000000238418579,0.384918749332428,0.0
0.35553007665287795,0.5550336643102032,-0.008706182787649173,69.12,54.54,1.0,-0.10385448774679418,21039.59320832,0.3853846079982759,0.415,0.0,1.0,0.2830624580383301,-1.0,0.6000000238418579,0.384918749332428,0.0
0.36184559574464215,0.5561747932354313,-0.006847005902844294,68.94,53.28,1.0,-0.012298959318805203,21039.593212832,0.3853891199978534,0.42,0.0,1.0,0.24846266210079193,-1.0,0.6000000238418579,0.3745388090610504,0.0
0.3691904980307227,0.5585583042664339,-0.006530291112695625,68.75999999999999,52.019999999999996,1.0,-0.04281746879480153,21039.636845344,0.4290216320005129,0.425,0.0,1.0,0.24846266210079193,-1.0,0.6000000238418579,0.3745388090610504,0.0
0.3763205983540723,0.5601102732523072,-0.006650877119933991,68.39999999999999,50.76,1.0,0.17081209753717275,21039.636870144,0.42904643200017745,0.43,0.0,1.0,0.24846266210079193,-1.0,0.6000000238418579,0.3745388090610504,0.0
0.3809911009354145,0.562951929648336,-0.0027937424634487487,67.86,49.5,1.0,0.033478804895189285,21039.636875552,0.42905184000119334,0.435,0.0,1.0,0.24846266210079193,-1.0,0.6000000238418579,0.3745388090610504,0.0
0.3865985511159111,0.5639863707835613,-0.004564863531631003,67.14,48.239999999999995,1.0,0.1097750785851801,21039.636879872,0.42905615999916336,0.44,0.0,1.0,0.22834502160549164,-1.0,0.6000000238418579,0.36850351095199585,0.0
0.3948869077278924,0.5664385245691073,-0.002522320363292296,66.42,47.16,1.0,-0.027558214056803365,21039.636883104,0.42905939200136345,0.445,0.0,1.0,0.22834502160549164,-1.0,0.6000000238418579,0.36850351095199585,0.0
0.40058556657052585,0.5581068488889411,-0.011872540957057887,65.34,46.08,1.0,-0.04281746879480153,21039.636887424,0.42906371199933346,0.45,0.0,1.0,0.22834502160549164,-1.0,0.6000000238418579,0.36850351095199585,0.0
0.40437382273473316,0.5691155728488576,-0.002872971136442964,64.25999999999999,45.18,1.0,-0.10385448774679418,21039.636892352,0.4290686399981496,0.455,0.0,1.0,0.22834502160549164,-1.0,0.6000000238418579,0.36850351095199585,0.0
0.40708462398413625,0.567921376413945,-0.00642427811885677,62.82,44.46,1.0,0.15555284279917458,21039.636896192,0.4290724800011958,0.46,0.0,1.0,0.3576952815055847,-1.0,0.6000000238418579,0.4073086082935333,0.0
0.4087906329456569,0.5554026689576999,-0.0173499989037291,61.199999999999996,43.92,1.0,-0.10385448774679418,21039.636901888,0.429078175999166,0.465,0.0,1.0,0.3576952815055847,-1.0,0.6000000238418579,0.4073086082935333,0.0
0.4091553996566384,0.5675039259938088,-0.010168872964849,59.22,43.559999999999995,1.0,0.12503433332317826,21039.678564256,0.47074054399854504,0.47,0.0,1.0,0.3576952815055847,-1.0,0.6000000238418579,0.4073086082935333,0.0
0.40906386381311755,0.5664012338161314,-0.011009686692548848,57.059999999999995,43.559999999999995,1.0,0.018219550157191122,21039.678588224,0.47076451199973235,0.475,0.0,1.0,0.3576952815055847,-1.0,0.6000000238418579,0.4073086082935333,0.0
0.4090964037427759,0.5652692081731412,-0.012526036421771566,54.54,43.739999999999995,1.0,0.14029358806117642,21039.678593152,0.4707694399985485,0.48,0.0,0.9930307865142822,-0.2721474766731262,-1.0,0.5979092717170715,0.21835575997829437,0.0
0.40866647505299336,0.5686577707417267,-0.00648638518376272,51.839999999999996,43.92,1.0,0.06399731437118561,21039.678597152,0.4707734399999026,0.485,0.0,0.9930307865142822,-0.2721474766731262,-1.0,0.5979092717170715,0.21835575997829437,0.0
0.4085334567066376,0.5589673953243435,-0.014008266638827808,49.14,44.28,1.0,0.20133060701316907,21039.678601216,0.47077750400057994,0.49,0.0,0.9930307865142822,-0.2721474766731262,-1.0,0.5979092717170715,0.21835575997829437,0.0
0.4088990145272674,0.5611692070407606,-0.004054633225223032,46.62,44.46,1.0,-0.10385448774679418,21039.678605792,0.47078207999948063,0.495,0.0,0.9930307865142822,-0.2721474766731262,-1.0,0.5979092717170715,0.21835575997829437,0.0
0.40836210931373795,0.5617594042811731,-0.008329199696871717,44.28,44.46,1.0,-0.05807672353279969,21039.678609824,0.47078611200049636,0.5,0.0,1.0,0.16277280449867249,-1.0,0.6000000238418579,0.34883183240890503,0.0
0.4080297060846798,0.560210233071198,-0.009985326021000836,42.12,44.46,1.0,0.09451582384718193,21039.678613024,0.4707893119993969,0.505,0.0,1.0,0.16277280449867249,-1.0,0.6000000238418579,0.34883183240890503,0.0
0.4078018546668631,0.5577116934697219,-0.010006007722948893,40.14,44.46,1.0,0.14029358806117642,21039.678616672,0.4707929600008356,0.51,0.0,1.0,0.16277280449867249,-1.0,0.6000000238418579,0.34883183240890503,0.0
0.40727335029618184,0.561890751426544,-0.005104508857787405,37.98,44.28,1.0,-0.4090395825068125,21039.722247648,0.514423935997911,0.515,0.0,1.0,0.16277280449867249,-1.0,0.6000000238418579,0.34883183240890503,0.0
0.406430550003886,0.5684549489901328,-0.0017695614567978571,36.0,44.1,1.0,0.12503433332317826,21039.722270784,0.5144470720006211,0.52,0.0,0.9210724830627441,-0.12876534461975098,-0.8130045533180237,0.5763217806816101,0.2613704204559326,0.056098636239767075
0.40596509027937555,0.5664285974768474,-0.005534353289233428,33.839999999999996,43.92,1.0,-0.16489150669878683,21039.722275456,0.5144517439985066,0.525,0.0,0.9210724830627441,-0.12876534461975098,-0.8130045533180237,0.5763217806816101,0.2613704204559326,0.056098636239767075
0.40565029605255887,0.5631949214864744,-0.009301979190352331,31.32,43.92,1.0,0.20133060701316907,21039.722279328,0.5144556160012144,0.53,0.0,0.9210724830627441,-0.12876534461975098,-0.8130045533180237,0.5763217806816101,0.2613704204559326,0.056098636239767075
0.405500134361945,0.5621813077151148,-0.011883296769719722,28.799999999999997,43.92,1.0,0.06399731437118561,21039.722282816,0.5144591040007072,0.535,0.0,0.9210724830627441,-0.12876534461975098,-0.8130045533180237,0.5763217806816101,0.2613704204559326,0.056098636239767075
0.40546278759967735,0.5593306075273153,-0.013599913937567817,26.459999999999997,44.1,1.0,0.1097750785851801,21039.72228736,0.5144636479999463,0.54,0.0,0.9637583494186401,0.02586236223578453,-1.0,0.5891275405883789,0.30775871872901917,0.0
0.40548451808964564,0.5626111583174628,-0.006672786480350502,23.939999999999998,44.1,1.0,-0.10385448774679418,21039.722292704,0.514468991998001,0.545,0.0,0.9637583494186401,0.02586236223578453,-1.0,0.5891275405883789,0.30775871872901917,0.0
0.40468477915261375,0.568852385574546,9.151663440889022e-05,21.419999999999998,44.28,1.0,0.018219550157191122,21039.72229808,0.5144743679993553,0.55,0.0,0.9637583494186401,0.02586236223578453,-1.0,0.5891275405883789,0.30775871872901917,0.0
0.40352514392617383,0.574013379753696,0.0055065126485712235,19.08,44.28,1.0,-0.2411877803888327,21039.76627024,0.5584465280007862,0.555,0.0,0.9637583494186401,0.02586236223578453,-1.0,0.5891275405883789,0.30775871872901917,0.0
0.40363273535321137,0.5729327174667431,0.006313758205049651,16.74,44.28,1.0,0.00296029541919296,21039.76628816,0.5584644480004499,0.56,0.0,0.6358975172042847,0.12457551062107086,-1.0,0.49076926708221436,0.33737266063690186,0.0
0.40257911484967446,0.5750075194927952,0.005257008576930118,14.399999999999999,44.28,1.0,0.00296029541919296,21039.766292064,0.5584683519991813,0.565,0.0,0.6358975172042847,0.12457551062107086,-1.0,0.49076926708221436,0.33737266063690186,0.0
0.40185583863442953,0.5696033921720556,-0.004744600843538386,11.879999999999999,44.1,1.0,0.018219550157191122,21039.766295904,0.5584721919985896,0.57,0.0,0.6358975172042847,0.12457551062107086,-1.0,0.49076926708221436,0.33737266063690186,0.0
0.40178705382259244,0.5690487466048209,-0.0037613020462749685,9.36,44.1,1.0,0.04873805963318745,21039.766300096,0.5584763839979132,0.575,0.0,0.6358975172042847,0.12457551062107086,-1.0,0.49076926708221436,0.33737266063690186,0.0
0.40062339789328466,0.5695399578123508,-0.003345860712756931,7.02,44.1,1.0,0.033478804895189285,21039.766305472,0.5584817599992675,0.58,0.0,0.4190939962863922,-0.33514970541000366,-1.0,0.4257282018661499,0.19945509731769562,0.0
