meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0654096669375872,0.31498795953628667,0.2369823342176063,1.08,45.18,1.0,-0.4853358561968033,16527.202059936,7.483410688000731,7.515,0.0,-0.2662999927997589,-1.0,-0.876234769821167,0.22011001408100128,0.0,0.03712956979870796
0.06038670269947265,0.32165859791877216,0.2165356049166266,1.98,47.699999999999996,1.0,0.36918240913114886,16527.202063776,7.483414528000139,7.52,0.0,-0.2662999927997589,-1.0,-0.876234769821167,0.22011001408100128,0.0,0.03712956979870796
0.055547847153277354,0.3110669498974218,0.19710827187354105,3.2399999999999998,50.22,1.0,-0.11911374248479234,16527.246339328,7.527690080001776,7.525,0.0,-0.05061521381139755,-1.0,-1.0,0.2848154604434967,0.0,0.0
0.05713104406314002,0.3026460489659284,0.17764723116697234,4.32,52.559999999999995,1.0,-0.21066927091278131,16527.246354432,7.527705184002116,7.53,0.0,-0.05061521381139755,-1.0,-1.0,0.2848154604434967,0.0,0.0
0.065354708765318,0.2951342093273002,0.16019459233973257,5.58,54.9,1.0,-0.11911374248479234,16527.246360448,7.52771120000034,7.535,0.0,-0.05061521381139755,-1.0,-1.0,0.2848154604434967,0.0,0.0
0.0543685445552052,0.2863099219653448,0.1455775109679609,7.02,57.059999999999995,1.0,0.07925656910918377,16527.24639472,7.527745472001698,7.54,0.0,-0.44126200675964355,-0.3406245708465576,-0.6353645920753479,0.1676214039325714,0.19781263172626495,0.10939062386751175
0.04487815739245479,0.2832596890660444,0.13429636748501114,8.64,59.04,1.0,0.018219550157191122,16527.246399456,7.527750207998906,7.545,0.0,-0.44126200675964355,-0.3406245708465576,-0.6353645920753479,0.1676214039325714,0.19781263172626495,0.10939062386751175
0.026568187893312212,0.27342010143050854,0.1273869869210169,10.26,60.839999999999996,1.0,0.2318491164891654,16527.246404928,7.527755679999245,7.55,0.0,-0.44126200675964355,-0.3406245708465576,-0.6353645920753479,0.1676214039325714,0.19781263172626495,0.10939062386751175
0.03571608466754103,0.26599081492585525,0.12249957449770761,12.24,62.46,1.0,0.018219550157191122,16527.246409952,7.527760704000684,7.555,0.0,-0.44126200675964355,-0.3406245708465576,-0.6353645920753479,0.1676214039325714,0.19781263172626495,0.10939062386751175
0.02863725507985061,0.26220456923381924,0.11759208468298517,14.219999999999999,63.9,1.0,0.00296029541919296,16527.24641888,7.5277696320008545,7.56,0.0,-0.44126200675964355,-0.3406245708465576,-0.6353645920753479,0.1676214039325714,0.19781263172626495,0.10939062386751175
0.011909259936768507,0.2687175274006997,0.11140480593027638,16.56,65.34,1.0,-0.08859523300879601,16527.246422816,7.5277735679992475,7.565,0.0,-0.27190732955932617,-0.5593354105949402,-0.3277166187763214,0.21842780709266663,0.13219937682151794,0.20168502628803253
0.01551318538646645,0.258941252645583,0.1050980325301812,19.08,66.42,1.0,0.09451582384718193,16527.287918464,7.569269216000976,7.57,0.0,-0.27190732955932617,-0.5593354105949402,-0.3277166187763214,0.21842780709266663,0.13219937682151794,0.20168502628803253
0.008086737615489599,0.2566284496365483,0.09910782526549092,21.779999999999998,67.32,1.0,-0.363261818292818,16527.287930944,7.569281695999962,7.575,0.0,-0.27190732955932617,-0.5593354105949402,-0.3277166187763214,0.21842780709266663,0.13219937682151794,0.20168502628803253
-3.212853364696782e-05,0.2513257451616745,0.09373831281698027,24.84,68.03999999999999,1.0,0.17081209753717275,16527.28793568,7.569286432000808,7.58,0.0,-0.6653447151184082,0.6085746884346008,0.3031819462776184,0.10039658844470978,0.48257240653038025,0.3909545838832855
-0.0017951302893417195,0.24314945246892805,0.09125479060026032,27.9,68.58,1.0,-0.04281746879480153,16527.287939072,7.5692898240013164,7.585,0.0,-0.6653447151184082,0.6085746884346008,0.3031819462776184,0.10039658844470978,0.48257240653038025,0.3909545838832855
0.00015188451858996288,0.24770185119518295,0.08835204491799106,31.5,68.94,1.0,0.06399731437118561,16527.287969472,7.569320223999966,7.59,0.0,-0.6653447151184082,0.6085746884346008,0.3031819462776184,0.10039658844470978,0.48257240653038025,0.3909545838832855
0.01431151793402462,0.2614024471449899,0.08400391497090876,35.1,69.12,1.0,-0.2869655446028272,16527.287973856,7.569324608000898,7.595,0.0,-0.6653447151184082,0.6085746884346008,0.3031819462776184,0.10039658844470978,0.48257240653038025,0.3909545838832855
0.004936022998872653,0.2596898309963341,0.07860730205299997,38.699999999999996,68.94,1.0,0.24710837122716356,16527.28797808,7.569328831999883,7.6,0.0,-0.6653447151184082,0.6085746884346008,0.3031819462776184,0.10039658844470978,0.48257240653038025,0.3909545838832855
0.0024271201865456297,0.2529862198770338,0.07579124311463381,42.66,68.94,1.0,-0.2411877803888327,16527.287982048,7.569332800001575,7.605,0.0,-0.8125039935112,0.8181593418121338,0.6016125082969666,0.056248802691698074,0.545447826385498,0.4804838001728058
0.00681397750020154,0.25691381333652885,0.07254441374144377,46.44,68.58,1.0,0.2318491164891654,16527.330744832,7.6120955840015085,7.61,0.0,-0.8125039935112,0.8181593418121338,0.6016125082969666,0.056248802691698074,0.545447826385498,0.4804838001728058
0.010869480300495563,0.24697885756262178,0.07167084408897229,50.22,68.22,1.0,-0.4090395825068125,16527.330754592,7.612105344000156,7.615,0.0,-0.8125039935112,0.8181593418121338,0.6016125082969666,0.056248802691698074,0.545447826385498,0.4804838001728058
0.018734095432039292,0.25175614814434444,0.0691534405305346,53.64,67.86,1.0,0.09451582384718193,16527.330783488,7.6121342400001595,7.62,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.02667779659151654,0.2553500022309349,0.06862998480315102,56.699999999999996,67.5,1.0,-0.11911374248479234,16527.330787904,7.612138656000752,7.625,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.05215063614631301,0.25733259353483484,0.06873767232201189,59.4,67.14,1.0,0.20133060701316907,16527.330791744,7.6121424960001605,7.63,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.06961227430237853,0.25162337123829637,0.06804803644449783,61.379999999999995,66.96,1.0,-0.1343729972227905,16527.330797024,7.612147775998892,7.635,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.07167245083959696,0.2560051233783419,0.07543855651140882,62.46,66.78,1.0,-0.012298959318805203,16527.330801664,7.612152416000754,7.64,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.08776059218776197,0.24273599078663255,0.08349637647792903,62.46,66.78,1.0,-0.1343729972227905,16527.33080576,7.612156512001093,7.645,0.0,-0.6433635950088501,1.0,1.0,0.10699092596769333,0.6000000238418579,0.6000000238418579
0.08293523996510331,0.2347550030294274,0.09021489957204515,61.919999999999995,66.96,1.0,0.06399731437118561,16527.33083008,7.6121808320021955,7.65,0.0,-0.6433635950088501,1.0,1.0,0.10699092596769333,0.6000000238418579,0.6000000238418579
0.09782745189661694,0.22893102916461036,0.10620428434139667,60.66,66.96,1.0,0.17081209753717275,16527.373527296,7.654878048000683,7.655,0.0,-0.6433635950088501,1.0,1.0,0.10699092596769333,0.6000000238418579,0.6000000238418579
0.11764718335678856,0.23670519041846058,0.130555443543603,58.86,67.14,1.0,-0.180150761436785,16527.373544288,7.654895039999246,7.66,0.0,-0.1933218538761139,0.595724880695343,0.8284271955490112,0.2420034557580948,0.47871747612953186,0.5485281944274902
0.1410729921059777,0.2239351871003778,0.15147527352144297,56.699999999999996,67.14,1.0,-0.16489150669878683,16527.373550816,7.654901567999332,7.665,0.0,-0.1933218538761139,0.595724880695343,0.8284271955490112,0.2420034557580948,0.47871747612953186,0.5485281944274902
0.16049775089441873,0.21839280130829092,0.17022389563745124,54.0,67.14,1.0,-0.11911374248479234,16527.373555968,7.654906719999417,7.67,0.0,-0.1933218538761139,0.595724880695343,0.8284271955490112,0.2420034557580948,0.47871747612953186,0.5485281944274902
0.17846419923101353,0.2049742734540117,0.1959734218133545,50.94,66.96,1.0,-0.180150761436785,16527.373560096,7.6549108479994175,7.675,0.0,-0.1933218538761139,0.595724880695343,0.8284271955490112,0.2420034557580948,0.47871747612953186,0.5485281944274902
0.20348178453637758,0.19441565158137253,0.21681243872965122,47.699999999999996,66.6,1.0,0.04873805963318745,16527.373564992,7.65491574400221,7.68,8.522882461547852,0.23863759636878967,-0.21529152989387512,0.48163098096847534,0.3715912699699402,0.23541255295276642,0.44448933005332947
0.22403658422936704,0.18522291036156988,0.23463899616297718,44.46,65.88,1.0,0.09451582384718193,16527.373569984,7.654920736000349,7.685,8.522882461547852,0.23863759636878967,-0.21529152989387512,0.48163098096847534,0.3715912699699402,0.23541255295276642,0.44448933005332947
0.24100410890597043,0.18879989887121895,0.25628894203999153,41.04,64.98,1.0,0.00296029541919296,16527.373601408,7.654952159999084,7.69,8.522882461547852,0.23863759636878967,-0.21529152989387512,0.48163098096847534,0.3715912699699402,0.23541255295276642,0.44448933005332947
0.2640782858989177,0.18662335750923492,0.27749446927825777,37.62,63.72,1.0,-0.11911374248479234,16527.416395456,7.697746207999444,7.695,8.522882461547852,0.23863759636878967,-0.21529152989387512,0.48163098096847534,0.3715912699699402,0.23541255295276642,0.44448933005332947
0.2849332678626206,0.17196733171026354,0.29461859458237466,34.379999999999995,62.099999999999994,1.0,0.1860713522751709,16527.416438176,7.697788927998772,7.7,20.0,0.310183048248291,-1.0,0.09576790034770966,0.39305493235588074,0.0,0.32873037457466125
0.30112017568170096,0.15817611423237146,0.31460105126777094,31.14,60.3,1.0,-0.3327433088168217,16527.416442816,7.697793568000634,7.705,20.0,0.310183048248291,-1.0,0.09576790034770966,0.39305493235588074,0.0,0.32873037457466125
0.32111196697354255,0.14689634861235154,0.3347191976733511,27.9,57.96,1.0,-0.027558214056803365,16527.416446528,7.697797280001396,7.71,20.0,0.310183048248291,-1.0,0.09576790034770966,0.39305493235588074,0.0,0.32873037457466125
0.3412138076884583,0.14356251081086713,0.35086347873261425,24.84,55.26,1.0,0.09451582384718193,16527.416449536,7.697800287998689,7.715,20.0,0.310183048248291,-1.0,0.09576790034770966,0.39305493235588074,0.0,0.32873037457466125
0.3559716399713508,0.15045811166400236,0.36800993500687784,21.599999999999998,52.199999999999996,1.0,0.15555284279917458,16527.416453984,7.697804735998943,7.72,8.522882461547852,-0.34911370277404785,-0.3902130424976349,1.0,0.19526590406894684,0.18293610215187073,0.6000000238418579
0.3732342169417871,0.1540966290734786,0.3869532272186437,18.36,48.96,1.0,-0.2411877803888327,16527.416458048,7.6978087999996205,7.725,8.522882461547852,-0.34911370277404785,-0.3902130424976349,1.0,0.19526590406894684,0.18293610215187073,0.6000000238418579
0.3909879562880645,0.14710864852570796,0.4025287136916843,14.94,45.18,1.0,0.06399731437118561,16527.416462112,7.697812864000298,7.73,8.522882461547852,-0.34911370277404785,-0.3902130424976349,1.0,0.19526590406894684,0.18293610215187073,0.6000000238418579
0.4047431497615254,0.14722759086382528,0.4169170369091783,11.52,41.4,1.0,-0.10385448774679418,16527.416465344,7.69781609599886,7.735,8.522882461547852,-0.34911370277404785,-0.3902130424976349,1.0,0.19526590406894684,0.18293610215187073,0.6000000238418579
0.4165692443545464,0.13513732675780038,0.43080476943652196,7.92,37.26,1.0,0.1860713522751709,16527.45759328,7.7389440320002905,7.74,0.0,-0.42094647884368896,0.34648868441581726,1.0,0.17371606826782227,0.4039466381072998,0.6000000238418579
0.4261123549922843,0.13265520792596383,0.4406517720546863,4.32,32.94,1.0,-0.07333597827079785,16527.457644576,7.7389953279998736,7.745,0.0,-0.42094647884368896,0.34648868441581726,1.0,0.17371606826782227,0.4039466381072998,0.6000000238418579
0.43092841368729645,0.12410013607751726,0.4487372437281927,0.72,28.439999999999998,1.0,0.32340464491715437,16527.45765456,7.73900531199979,7.75,0.0,-0.42094647884368896,0.34648868441581726,1.0,0.17371606826782227,0.4039466381072998,0.6000000238418579
0.4293809299390974,0.1342578750544915,0.45474237366535136,-2.34,23.759999999999998,1.0,-0.27170628986482903,16527.457667968,7.739018719999876,7.755,0.0,-0.42094647884368896,0.34648868441581726,1.0,0.17371606826782227,0.4039466381072998,0.6000000238418579
0.4263144080688449,0.1509552103135852,0.45938013336289507,-1.44,17.46,1.0,0.5370342112491286,16527.457674304,7.739025056001992,7.76,0.0,-0.25747182965278625,-1.0,0.7275604605674744,0.2227584719657898,0.0,0.5182681679725647
0.423158261286834,0.1644718093123601,0.4614594842820162,-0.54,11.16,1.0,-0.6531876583147831,16527.457681568,7.73903232000157,7.765,0.0,-0.25747182965278625,-1.0,0.7275604605674744,0.2227584719657898,0.0,0.5182681679725647
0.41872309856507683,0.176803851484591,0.4623180378489983,-0.72,5.9399999999999995,1.0,0.1097750785851801,16527.45768816,7.739038912000979,7.77,0.0,-0.25747182965278625,-1.0,0.7275604605674744,0.2227584719657898,0.0,0.5182681679725647
0.41554301565874024,0.20054959419611748,0.46320780643875037,-2.16,0.8999999999999999,1.0,84.93597216711936,16527.457694368,7.73904512000081,7.775,0.0,-0.25747182965278625,-1.0,0.7275604605674744,0.2227584719657898,0.0,0.5182681679725647
0.41392740064791317,0.22435222232658614,0.46307403126640173,9.0,-2.88,1.0,-5.307260353404334,16527.501918592,7.783269343999564,7.78,0.0,-0.541644275188446,-0.8106167912483215,0.39548206329345703,0.13750672340393066,0.05681496486067772,0.41864463686943054
0.4113577607448026,0.2465179307637927,0.46647481374865196,16.02,-4.859999999999999,1.0,2.917477950376899,16527.501939232,7.783289983999566,7.785,0.0,-0.541644275188446,-0.8106167912483215,0.39548206329345703,0.13750672340393066,0.05681496486067772,0.41864463686943054
0.4059213331433277,0.2627507225109788,0.4707993203176688,19.8,-5.3999999999999995,1.0,0.5065157017731323,16527.501947584,7.78329833600219,7.79,0.0,-0.541644275188446,-0.8106167912483215,0.39548206329345703,0.13750672340393066,0.05681496486067772,0.41864463686943054
0.3980165940443646,0.26562641114225244,0.47509689139598,19.259999999999998,-4.14,1.0,-0.05807672353279969,16527.501954784,7.783305535998807,7.795,0.0,-0.541644275188446,-0.8106167912483215,0.39548206329345703,0.13750672340393066,0.05681496486067772,0.41864463686943054
0.3882675821445862,0.2570539650319144,0.4782398079849028,15.66,-1.26,1.0,-0.4090395825068125,16527.501960928,7.783311679999315,7.8,0.0,-0.36240604519844055,-1.0,-0.3416264057159424,0.19127820432186127,0.0,0.19751209020614624
0.373493648201883,0.26008459770079084,0.4762382436481402,10.08,2.52,1.0,0.49125644703513416,16527.502001056,7.783351808000589,7.805,0.0,-0.36240604519844055,-1.0,-0.3416264057159424,0.19127820432186127,0.0,0.19751209020614624
0.3593319213444612,0.2573439510536446,0.47235576083420805,2.88,6.84,1.0,0.1860713522751709,16527.50201424,7.783364991999406,7.81,0.0,-0.36240604519844055,-1.0,-0.3416264057159424,0.19127820432186127,0.0,0.19751209020614624
0.3488112255956333,0.24856112345630546,0.47000543041156134,-3.42,11.16,1.0,-0.2869655446028272,16527.502021216,7.7833719680020295,7.815,0.0,-0.36240604519844055,-1.0,-0.3416264057159424,0.19127820432186127,0.0,0.19751209020614624
0.345224068251735,0.2545472896113637,0.47157224168780143,-1.08,12.059999999999999,1.0,0.033478804895189285,16527.502027456,7.783378208001523,7.82,0.0,-0.1732015311717987,-1.0,-1.0,0.24803954362869263,0.0,0.0
0.34211681410109174,0.2493634254994153,0.475924984003477,1.44,13.5,1.0,-0.8820764793847555,16527.543299072,7.824649824000517,7.825,0.0,-0.1732015311717987,-1.0,-1.0,0.24803954362869263,0.0,0.0
0.3405084986120526,0.24914689927787856,0.482919000339752,2.34,16.2,1.0,0.3081453901791562,16527.54332192,7.8246726719989965,7.83,0.0,-0.1732015311717987,-1.0,-1.0,0.24803954362869263,0.0,0.0
0.3376984624390312,0.237495258871926,0.49070415996311806,2.52,18.0,1.0,-0.5921506393627904,16527.543326656,7.824677407999843,7.835,0.0,-0.1732015311717987,-1.0,-1.0,0.24803954362869263,0.0,0.0
0.3311023405456901,0.23593494775235843,0.4957648102873147,1.08,20.52,1.0,0.24710837122716356,16527.543330944,7.8246816960017895,7.84,0.0,-0.7836945652961731,-0.7604061365127563,0.010380260646343231,0.06489163637161255,0.07187816500663757,0.3031140863895416
0.3238579435731735,0.24357585434684503,0.4992955447809619,-0.8999999999999999,23.759999999999998,1.0,-0.2411877803888327,16527.543334432,7.824685184001282,7.845,0.0,-0.7836945652961731,-0.7604061365127563,0.010380260646343231,0.06489163637161255,0.07187816500663757,0.3031140863895416
0.31329731591091176,0.23752210093830714,0.5021539524592136,-2.52,25.919999999999998,1.0,0.14029358806117642,16527.543339392,7.82469014399976,7.85,0.0,-0.7836945652961731,-0.7604061365127563,0.010380260646343231,0.06489163637161255,0.07187816500663757,0.3031140863895416
0.29891523605184794,0.24455070922045832,0.5048622396475366,-1.7999999999999998,27.72,1.0,-0.6379284035767849,16527.543343328,7.824694080001791,7.855,0.0,-0.7836945652961731,-0.7604061365127563,0.010380260646343231,0.06489163637161255,0.07187816500663757,0.3031140863895416
0.2854795894694019,0.2350887919137977,0.5055601980238165,-1.44,29.52,1.0,-0.07333597827079785,16527.54337664,7.824727391998749,7.86,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2728843233149781,0.23920160147450556,0.5053593666248242,-1.98,31.5,1.0,-0.180150761436785,16527.587003392,7.868354144000477,7.865,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2591287677792085,0.23814993131207998,0.5057533536068255,-1.98,32.94,1.0,-0.21066927091278131,16527.587060832,7.868411584000569,7.87,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2469374053742532,0.23539093505357173,0.5047074222105169,-1.98,34.379999999999995,1.0,-0.08859523300879601,16527.587071712,7.868422464001924,7.875,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.23618139790097478,0.23467634946708546,0.5025664421576046,-1.98,36.0,1.0,-0.11911374248479234,16527.58708032,7.86843107200184,7.88,0.0,-0.7980307936668396,1.0,1.0,0.06059076264500618,0.6000000238418579,0.6000000238418579
0.22364186548162454,0.2340442944863728,0.5022291108085618,-1.98,37.26,1.0,-0.14963225196078866,16527.587087584,7.868438336001418,7.885,0.0,-0.7980307936668396,1.0,1.0,0.06059076264500618,0.6000000238418579,0.6000000238418579
0.20864289184095364,0.23763700147683275,0.5015866104405052,-1.98,38.339999999999996,1.0,0.1097750785851801,16527.587095136,7.868445888001588,7.89,0.0,-0.7980307936668396,1.0,1.0,0.06059076264500618,0.6000000238418579,0.6000000238418579
0.1917988321513748,0.2334791101400292,0.49586275264097684,-1.98,39.6,1.0,0.06399731437118561,16527.587103488,7.868454240000574,7.895,0.0,-0.7980307936668396,1.0,1.0,0.06059076264500618,0.6000000238418579,0.6000000238418579
0.17417810826363836,0.225688288813635,0.4857571584787743,-1.98,40.68,1.0,-0.04281746879480153,16527.587110592,7.868461344001844,7.9,0.0,-0.15569910407066345,-0.5427622199058533,-0.49364370107650757,0.2532902657985687,0.13717134296894073,0.15190689265727997
0.15723168462007628,0.23061115938097615,0.47486987993601726,-1.98,41.58,1.0,-0.16489150669878683,16527.587117536,7.868468288001168,7.905,0.0,-0.15569910407066345,-0.5427622199058533,-0.49364370107650757,0.2532902657985687,0.13717134296894073,0.15190689265727997
0.1401072398317526,0.23042615339025924,0.45960914525357305,-1.7999999999999998,42.48,1.0,-0.027558214056803365,16527.628554304,7.909905055999843,7.91,0.0,-0.15569910407066345,-0.5427622199058533,-0.49364370107650757,0.2532902657985687,0.13717134296894073,0.15190689265727997
0.12485982658739159,0.2392601066270387,0.4414336665758749,-1.7999999999999998,43.199999999999996,1.0,-0.21066927091278131,16527.628577696,7.909928447999846,7.915,0.0,-0.15569910407066345,-0.5427622199058533,-0.49364370107650757,0.2532902657985687,0.13717134296894073,0.15190689265727997
0.1095301272299894,0.2409279340882049,0.4248284606004492,-1.7999999999999998,43.92,1.0,0.21658986175116723,16527.628582912,7.909933663999254,7.92,8.522882461547852,0.051346369087696075,-1.0,-1.0,0.31540393829345703,0.0,0.0
0.1020703779772415,0.24135040113682105,0.40906881589570493,-1.6199999999999999,44.46,1.0,0.018219550157191122,16527.628589344,7.909940096000355,7.925,8.522882461547852,0.051346369087696075,-1.0,-1.0,0.31540393829345703,0.0,0.0
0.1036581935024018,0.23393537580494742,0.3951047350149392,-1.44,44.82,1.0,-0.05807672353279969,16527.628593664,7.909944416001963,7.93,8.522882461547852,0.051346369087696075,-1.0,-1.0,0.31540393829345703,0.0,0.0
0.11310050619415778,0.23413759132466594,0.38463380870314523,-1.08,45.18,1.0,-0.14963225196078866,16527.628599008,7.909949760000018,7.935,8.522882461547852,0.051346369087696075,-1.0,-1.0,0.31540393829345703,0.0,0.0
0.1239170929292919,0.21826700229727358,0.38000857626003626,-0.8999999999999999,45.36,1.0,0.17081209753717275,16527.62863008,7.909980831998837,7.94,20.0,-0.061196468770504,-1.0,-0.7655972242355347,0.28164106607437134,0.0,0.07032083719968796
0.13923522036947203,0.2090883147772333,0.3794859137670037,-0.54,45.36,1.0,0.018219550157191122,16527.628634944,7.909985696001968,7.945,20.0,-0.061196468770504,-1.0,-0.7655972242355347,0.28164106607437134,0.0,0.07032083719968796
0.16147672565012647,0.20094848893756995,0.37863680551459844,-0.0,45.36,1.0,0.09451582384718193,16527.628639648,7.909990399999515,7.95,20.0,-0.061196468770504,-1.0,-0.7655972242355347,0.28164106607437134,0.0,0.07032083719968796
0.18358475808859023,0.18270227113002033,0.37890556466555453,0.36,45.18,1.0,-0.25644703512683087,16527.672307424,7.953658176000317,7.955,20.0,-0.061196468770504,-1.0,-0.7655972242355347,0.28164106607437134,0.0,0.07032083719968796
0.20322020192440182,0.16821983571261112,0.3854718595506485,0.72,44.82,1.0,-0.19541001617478315,16527.672328704,7.9536794560008275,7.96,8.522882461547852,-0.1181463971734047,-1.0,-0.3315325975418091,0.26455608010292053,0.0,0.200540229678154
0.2262857395191571,0.17102649730197933,0.3962943523076702,1.08,44.46,1.0,-0.04281746879480153,16527.67237168,7.953722432001086,7.965,8.522882461547852,-0.1181463971734047,-1.0,-0.3315325975418091,0.26455608010292053,0.0,0.200540229678154
0.25039847974155205,0.16171703298292822,0.40353794586227654,1.26,43.92,1.0,0.14029358806117642,16527.672375552,7.953726304000156,7.97,8.522882461547852,-0.1181463971734047,-1.0,-0.3315325975418091,0.26455608010292053,0.0,0.200540229678154
0.26470231817013873,0.1554382221547022,0.40512882209778595,1.26,43.379999999999995,1.0,-0.08859523300879601,16527.672379744,7.95373049599948,7.975,8.522882461547852,-0.1181463971734047,-1.0,-0.3315325975418091,0.26455608010292053,0.0,0.200540229678154
0.2709552577292671,0.14341555269395623,0.40730876854963277,1.26,42.66,1.0,0.00296029541919296,16527.672385152,7.953735904000496,7.98,0.0,-0.07666312903165817,-0.6246749758720398,-0.09292437136173248,0.2770010828971863,0.1125975102186203,0.27212271094322205
0.27504668470609134,0.15116176757578967,0.40942091357445526,1.08,41.76,1.0,-0.19541001617478315,16527.672389728,7.9537404799993965,7.985,0.0,-0.07666312903165817,-0.6246749758720398,-0.09292437136173248,0.2770010828971863,0.1125975102186203,0.27212271094322205
0.27562824011330783,0.14399885682713337,0.40801085373675844,0.8999999999999999,40.86,1.0,0.14029358806117642,16527.672393824,7.953744575999735,7.99,0.0,-0.07666312903165817,-0.6246749758720398,-0.09292437136173248,0.2770010828971863,0.1125975102186203,0.27212271094322205
0.27517792957866716,0.15150903418810605,0.4077238427563479,0.72,39.78,1.0,0.00296029541919296,16527.715958336,7.997309088001202,7.995,0.0,-0.07666312903165817,-0.6246749758720398,-0.09292437136173248,0.2770010828971863,0.1125975102186203,0.27212271094322205
0.27381936693852166,0.15262442349037064,0.408295126926744,0.54,38.699999999999996,1.0,0.04873805963318745,16527.716065216,7.997415967998677,8.0,0.0,-0.2587870657444,-1.0,-0.15670223534107208,0.2223639041185379,0.0,0.25298935174942017
0.2688039561334956,0.15743970351749328,0.4040397485217704,0.36,37.44,1.0,0.06399731437118561,16527.71607808,7.997428832000878,8.005,0.0,-0.2587870657444,-1.0,-0.15670223534107208,0.2223639041185379,0.0,0.25298935174942017
0.25536261480124794,0.17664091766283066,0.3915210748773183,-0.0,36.18,1.0,0.14029358806117642,16527.716084928,7.997435680001217,8.01,0.0,-0.2587870657444,-1.0,-0.15670223534107208,0.2223639041185379,0.0,0.25298935174942017
0.23756501442778327,0.19140489788473897,0.3759496201671697,-0.0,34.74,1.0,-0.22592852565083454,16527.71609168,7.997442431998934,8.015,0.0,-0.2587870657444,-1.0,-0.15670223534107208,0.2223639041185379,0.0,0.25298935174942017
0.2162040117911665,0.20016150708045458,0.35827441255105386,-0.0,33.12,1.0,-0.30222479934082536,16527.716109248,7.997459999998682,8.02,0.0,-0.2606784999370575,-0.2971001863479614,-0.1596594750881195,0.221796452999115,0.2108699530363083,0.25210216641426086
0.1954049199326065,0.2148970437363301,0.3395975556027984,-0.0,31.5,1.0,-0.27170628986482903,16527.716117216,7.997467968001729,8.025,0.0,-0.2606784999370575,-0.2971001863479614,-0.1596594750881195,0.221796452999115,0.2108699530363083,0.25210216641426086
0.17407207472213856,0.22954008691200437,0.32350876750202767,0.36,29.7,1.0,-0.22592852565083454,16527.716124576,7.9974753280002915,8.03,0.0,-0.2606784999370575,-0.2971001863479614,-0.1596594750881195,0.221796452999115,0.2108699530363083,0.25210216641426086
0.1553649704235197,0.2376308734562998,0.3088952753462476,0.54,27.9,1.0,-0.11911374248479234,16527.716131488,7.997482239999954,8.035,0.0,-0.2606784999370575,-0.2971001863479614,-0.1596594750881195,0.221796452999115,0.2108699530363083,0.25210216641426086
0.13684562891674187,0.24873965829728342,0.2961769602044238,0.72,26.099999999999998,1.0,0.04873805963318745,16527.757346016,8.038696767998772,8.04,0.0,-0.2606784999370575,-0.2971001863479614,-0.1596594750881195,0.221796452999115,0.2108699530363083,0.25210216641426086
0.1220470611913178,0.2476829450480624,0.2864910754076903,0.8999999999999999,24.3,1.0,0.04873805963318745,16527.75736928,8.038720032000128,8.045,0.0,-0.22980427742004395,-0.047677382826805115,-0.0859902873635292,0.231058731675148,0.285696804523468,0.2742029130458832
0.09824912400462268,0.2526827991085424,0.2796190258355876,1.08,22.5,1.0,0.018219550157191122,16527.757378304,8.038729055999283,8.05,0.0,-0.22980427742004395,-0.047677382826805115,-0.0859902873635292,0.231058731675148,0.285696804523468,0.2742029130458832
0.09248185570927323,0.26087448069143593,0.274508807751117,0.8999999999999999,20.7,1.0,-0.05807672353279969,16527.757384768,8.038735520000046,8.055,0.0,-0.22980427742004395,-0.047677382826805115,-0.0859902873635292,0.231058731675148,0.285696804523468,0.2742029130458832
0.10038253594801322,0.2685967227092784,0.27082687186387083,0.72,19.08,1.0,0.06399731437118561,16527.757391872,8.038742624001316,8.06,0.0,-0.42382150888442993,-0.8406367897987366,-0.1388624608516693,0.17285355925559998,0.04780896380543709,0.2583412528038025
0.08987775872442376,0.2586055017394691,0.2685575703551901,0.18,17.64,1.0,0.17081209753717275,16527.757400224,8.038750976000301,8.065,0.0,-0.42382150888442993,-0.8406367897987366,-0.1388624608516693,0.17285355925559998,0.04780896380543709,0.2583412528038025
0.09621962069727301,0.26182830909196236,0.2670176651147086,-0.72,16.38,1.0,0.24710837122716356,16527.757438336,8.038789088001067,8.07,0.0,-0.42382150888442993,-0.8406367897987366,-0.1388624608516693,0.17285355925559998,0.04780896380543709,0.2583412528038025
