meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0031682531310684024,0.2803166247809923,-0.0049451784877769115,-1.98,23.04,1.0,-0.027558214056803365,16560.262860928,0.21518854399982956,0.245,0.0,-0.1459583044052124,-0.7683587670326233,-0.040066465735435486,0.2562125325202942,0.06949236989021301,0.2879800796508789
-0.0058770183458248925,0.28135002690667243,-0.010604775472744538,-1.98,23.759999999999998,1.0,0.17081209753717275,16560.262867584,0.2151951999985613,0.25,0.0,-0.1459583044052124,-0.7683587670326233,-0.040066465735435486,0.2562125325202942,0.06949236989021301,0.2879800796508789
-0.00918551550000542,0.2840296274110099,-0.009858088196730772,-1.98,24.48,1.0,0.29288613544115805,16560.305824128,0.25815174400122487,0.255,0.0,-0.1459583044052124,-0.7683587670326233,-0.040066465735435486,0.2562125325202942,0.06949236989021301,0.2879800796508789
0.003700947522060305,0.29979260175557254,-0.004668137397203164,-1.7999999999999998,25.02,1.0,-0.30222479934082536,16560.305853408,0.25818102400080534,0.26,0.0,-0.2073584794998169,-0.37105000019073486,0.20005811750888824,0.2377924621105194,0.18868501484394073,0.36001744866371155
-0.0020558760862175096,0.2964224606697807,0.010034282216986035,-1.6199999999999999,25.56,1.0,0.15555284279917458,16560.305864512,0.2581921279997914,0.265,0.0,-0.2073584794998169,-0.37105000019073486,0.20005811750888824,0.2377924621105194,0.18868501484394073,0.36001744866371155
-0.014644777135838618,0.29407542892877137,0.013653623408239885,-1.44,26.099999999999998,1.0,-0.012298959318805203,16560.305873408,0.2582010240003001,0.27,0.0,-0.2073584794998169,-0.37105000019073486,0.20005811750888824,0.2377924621105194,0.18868501484394073,0.36001744866371155
-0.006835670640400282,0.296512635719547,0.012508709582959295,-1.08,26.459999999999997,1.0,0.17081209753717275,16560.305881664,0.2582092800003011,0.275,0.0,-0.2073584794998169,-0.37105000019073486,0.20005811750888824,0.2377924621105194,0.18868501484394073,0.36001744866371155
0.0012722624106145087,0.29795665118561904,0.0031608881950874797,-0.8999999999999999,26.82,1.0,-0.27170628986482903,16560.305890304,0.2582179199998791,0.28,0.0,-0.3080023527145386,-0.46703407168388367,0.27077287435531616,0.20759929716587067,0.15988977253437042,0.3812319040298462
0.006087412974946026,0.3048502997401143,0.0028176862099576726,-0.54,27.0,1.0,-0.11911374248479234,16560.305898304,0.2582259199989494,0.285,0.0,-0.3080023527145386,-0.46703407168388367,0.27077287435531616,0.20759929716587067,0.15988977253437042,0.3812319040298462
-0.00015703940158091271,0.2970973646450034,0.003251815881080733,-0.18,27.18,1.0,-0.07333597827079785,16560.305905792,0.2582334079997963,0.29,0.0,-0.3080023527145386,-0.46703407168388367,0.27077287435531616,0.20759929716587067,0.15988977253437042,0.3812319040298462
0.00820469121859858,0.3015444881191643,0.004746904543548312,0.36,27.36,1.0,0.04873805963318745,16560.305912704,0.25824031999945873,0.295,0.0,-0.3080023527145386,-0.46703407168388367,0.27077287435531616,0.20759929716587067,0.15988977253437042,0.3812319040298462
0.005527026574044064,0.30176132366213165,0.005362972578742718,0.8999999999999999,27.36,1.0,-0.19541001617478315,16560.347792032,0.3001196479999635,0.3,0.0,-0.3798818290233612,-0.5920518040657043,0.1992851048707962,0.18603545427322388,0.1223844662308693,0.3597855567932129
-0.0027955685429675576,0.2943669249107689,0.027878922169980207,1.44,27.36,1.0,0.12503433332317826,16560.347815232,0.3001428479983588,0.305,0.0,-0.3798818290233612,-0.5920518040657043,0.1992851048707962,0.18603545427322388,0.1223844662308693,0.3597855567932129
0.0029573201575592086,0.30399437985318095,0.033868015868213516,1.98,27.18,1.0,-0.10385448774679418,16560.347822432,0.30015004799861345,0.31,0.0,-0.3798818290233612,-0.5920518040657043,0.1992851048707962,0.18603545427322388,0.1223844662308693,0.3597855567932129
0.010648218341481453,0.3018984392201573,0.04042536223694364,2.6999999999999997,27.0,1.0,0.2318491164891654,16560.347828864,0.30015647999971407,0.315,0.0,-0.3798818290233612,-0.5920518040657043,0.1992851048707962,0.18603545427322388,0.1223844662308693,0.3597855567932129
0.011790369091364284,0.290545194729278,0.06669798267923048,3.2399999999999998,26.82,1.0,-0.10385448774679418,16560.347834848,0.3001624639982765,0.32,0.0,-0.5067726969718933,-0.6311884522438049,0.06403698027133942,0.14796820282936096,0.11064346879720688,0.31921109557151794
0.006610623518529025,0.2972115991764122,0.0844174932113695,3.78,26.64,1.0,0.1097750785851801,16560.347842816,0.3001704320013232,0.325,0.0,-0.5067726969718933,-0.6311884522438049,0.06403698027133942,0.14796820282936096,0.11064346879720688,0.31921109557151794
0.02026767400244376,0.2891832802464787,0.1070001226982521,4.32,26.279999999999998,1.0,-0.21066927091278131,16560.347848736,0.3001763520005625,0.33,0.0,-0.5067726969718933,-0.6311884522438049,0.06403698027133942,0.14796820282936096,0.11064346879720688,0.31921109557151794
0.044572861034294926,0.28146146507003805,0.1260091293175348,4.859999999999999,26.099999999999998,1.0,0.12503433332317826,16560.347854336,0.3001819519995479,0.335,0.0,-0.5067726969718933,-0.6311884522438049,0.06403698027133942,0.14796820282936096,0.11064346879720688,0.31921109557151794
0.048657405618784684,0.28235189435240265,0.15095372971171883,5.22,25.919999999999998,1.0,-0.42429883724481066,16560.391247872,0.34357548800107907,0.34,0.0,-0.44069814682006836,-1.0,-0.38432514667510986,0.16779056191444397,0.0,0.18470245599746704
0.051370651764890904,0.28362221578541075,0.1701582667984806,5.58,25.56,1.0,0.033478804895189285,16560.391282784,0.34361039999930654,0.345,0.0,-0.44069814682006836,-1.0,-0.38432514667510986,0.16779056191444397,0.0,0.18470245599746704
0.06339860827405727,0.2807388925723685,0.18981494300163096,5.76,25.38,1.0,-0.180150761436785,16560.3912936,0.3436212160013383,0.35,0.0,-0.44069814682006836,-1.0,-0.38432514667510986,0.16779056191444397,0.0,0.18470245599746704
0.0852459607590913,0.28173573461884277,0.21080058973917706,6.12,25.2,1.0,0.00296029541919296,16560.39130176,0.34362937599871657,0.355,0.0,-0.44069814682006836,-1.0,-0.38432514667510986,0.16779056191444397,0.0,0.18470245599746704
0.09535513156248944,0.2847076654912193,0.2272885085934961,6.12,25.02,1.0,-0.3327433088168217,16560.39130928,0.3436368959992251,0.36,0.0,-0.4312947988510132,-1.0,-0.860713541507721,0.17061156034469604,0.0,0.041785940527915955
0.11772793755509413,0.29077059647559383,0.24265967281697906,6.12,24.84,1.0,0.033478804895189285,16560.3913176,0.34364521599854925,0.365,0.0,-0.4312947988510132,-1.0,-0.860713541507721,0.17061156034469604,0.0,0.041785940527915955
0.12389493200090386,0.2899833369014046,0.25937904795919786,5.9399999999999995,24.84,1.0,-0.34800256355481984,16560.391324928,0.34365254400108824,0.37,0.0,-0.4312947988510132,-1.0,-0.860713541507721,0.17061156034469604,0.0,0.041785940527915955
0.1263160407794886,0.2962503705193223,0.2721805369561519,5.76,24.84,1.0,-0.07333597827079785,16560.391332576,0.3436601920002431,0.375,0.0,-0.4312947988510132,-1.0,-0.860713541507721,0.17061156034469604,0.0,0.041785940527915955
0.12064906733078144,0.30247771168133825,0.2838788670934657,5.3999999999999995,24.84,1.0,-0.05807672353279969,16560.391339392,0.34366700800092076,0.38,0.0,-0.365301251411438,-1.0,-1.0,0.19040963053703308,0.0,0.0
0.1212625436280122,0.3020755653135278,0.2953733858083158,5.04,24.84,1.0,0.018219550157191122,16560.433089248,0.3854168639991258,0.385,0.0,-0.365301251411438,-1.0,-1.0,0.19040963053703308,0.0,0.0
0.12017078435165604,0.303435568868513,0.3038433298657156,4.68,24.84,1.0,-0.1343729972227905,16560.433116896,0.3854445120014134,0.39,0.0,-0.365301251411438,-1.0,-1.0,0.19040963053703308,0.0,0.0
0.1364156641678041,0.281556274777285,0.3098654470741844,4.14,24.84,1.0,-0.05807672353279969,16560.43312592,0.3854535360005684,0.395,0.0,-0.365301251411438,-1.0,-1.0,0.19040963053703308,0.0,0.0
0.13151457241148756,0.2857942970367554,0.31433387267574625,3.5999999999999996,24.84,1.0,-0.05807672353279969,16560.43313328,0.385460895999131,0.4,0.0,-0.2519840896129608,-1.0,-1.0,0.22440476715564728,0.0,0.0
0.1302564760185375,0.28285287235450846,0.3170179020735181,3.06,24.84,1.0,0.04873805963318745,16560.433140384,0.38546800000040093,0.405,0.0,-0.2519840896129608,-1.0,-1.0,0.22440476715564728,0.0,0.0
0.1323703966996676,0.27253922118330154,0.3178818215099337,2.52,24.84,1.0,-0.27170628986482903,16560.433147488,0.38547510399803286,0.41,0.0,-0.2519840896129608,-1.0,-1.0,0.22440476715564728,0.0,0.0
0.13405078323907188,0.2650900546466403,0.3176576918784659,2.16,24.66,1.0,-0.012298959318805203,16560.433154944,0.3854825599992182,0.415,0.0,-0.2519840896129608,-1.0,-1.0,0.22440476715564728,0.0,0.0
0.13912838885402715,0.25215822191564424,0.31744134566393595,1.7999999999999998,24.3,1.0,-0.16489150669878683,16560.433161312,0.38548892800099566,0.42,0.0,-0.18029525876045227,-1.0,-1.0,0.24591143429279327,0.0,0.0
0.14072943222241158,0.2410709984733124,0.3167708809188929,1.6199999999999999,23.939999999999998,1.0,0.1097750785851801,16560.477332384,0.4296600000016042,0.425,0.0,-0.18029525876045227,-1.0,-1.0,0.24591143429279327,0.0,0.0
0.14218316921483495,0.23357838793861765,0.31553037233814235,1.44,23.58,1.0,0.018219550157191122,16560.477364384,0.4296920000015234,0.43,0.0,-0.18029525876045227,-1.0,-1.0,0.24591143429279327,0.0,0.0
0.12804424758551736,0.2470292518254152,0.3151142894880949,1.44,23.04,1.0,0.2623676259651617,16560.477373056,0.429700672000763,0.435,0.0,-0.18029525876045227,-1.0,-1.0,0.24591143429279327,0.0,0.0
0.12791243467348712,0.23388210666111425,0.3148968271101984,1.6199999999999999,22.32,1.0,0.09451582384718193,16560.477381088,0.4297087039994949,0.44,0.0,-0.1591612994670868,-1.0,-1.0,0.25225162506103516,0.0,0.0
0.11728208803076981,0.23483279892372758,0.3130765379630832,1.7999999999999998,21.599999999999998,1.0,-0.012298959318805203,16560.477387328,0.429714943998988,0.445,0.0,-0.1591612994670868,-1.0,-1.0,0.25225162506103516,0.0,0.0
0.10224751668095845,0.22587413398159348,0.30807334890707017,1.98,20.7,1.0,-0.3174840540788235,16560.47739392,0.4297215359983966,0.45,0.0,-0.1591612994670868,-1.0,-1.0,0.25225162506103516,0.0,0.0
0.09201284249110027,0.22665617543930727,0.3022763638955042,2.34,19.8,1.0,0.17081209753717275,16560.477400896,0.42972851200102014,0.455,0.0,-0.1591612994670868,-1.0,-1.0,0.25225162506103516,0.0,0.0
0.08131174467913828,0.2229741980311586,0.2940063098151334,2.52,18.9,1.0,-0.16489150669878683,16560.4774072,0.42973481599983643,0.46,0.0,-0.15109676122665405,-1.0,-1.0,0.25467097759246826,0.0,0.0
0.06984799580099957,0.2183951472817557,0.28086049386638023,2.88,18.0,1.0,0.04873805963318745,16560.47741568,0.4297432960011065,0.465,0.0,-0.15109676122665405,-1.0,-1.0,0.25467097759246826,0.0,0.0
0.0610467787502401,0.21424021453097752,0.2635139798983687,3.06,16.919999999999998,1.0,0.00296029541919296,16560.517663456,0.4699910720009939,0.47,0.0,-0.15109676122665405,-1.0,-1.0,0.25467097759246826,0.0,0.0
0.053762717697501725,0.21018733669820952,0.24366070940179088,3.2399999999999998,16.02,1.0,-0.07333597827079785,16560.517690592,0.47001820800142013,0.475,0.0,-0.15109676122665405,-1.0,-1.0,0.25467097759246826,0.0,0.0
0.05119807017194657,0.21718160670749284,0.22287393511030118,3.2399999999999998,15.12,1.0,-0.22592852565083454,16560.51769584,0.4700234560004901,0.48,0.0,-0.16446462273597717,-1.0,-1.0,0.25066062808036804,0.0,0.0
0.056535403379994256,0.20427879316315894,0.20206357753994908,3.2399999999999998,14.219999999999999,1.0,0.1860713522751709,16560.517700576,0.4700281920013367,0.485,0.0,-0.16446462273597717,-1.0,-1.0,0.25066062808036804,0.0,0.0
0.04559358690852045,0.21515675817945487,0.1820589352289976,3.06,13.5,1.0,-0.19541001617478315,16560.517705152,0.4700327680002374,0.49,0.0,-0.16446462273597717,-1.0,-1.0,0.25066062808036804,0.0,0.0
0.029770792629690603,0.21504684774436897,0.16316372011159616,2.6999999999999997,12.78,1.0,-0.027558214056803365,16560.517710784,0.4700383999988844,0.495,0.0,-0.16446462273597717,-1.0,-1.0,0.25066062808036804,0.0,0.0
0.024291968868761206,0.21422556073344717,0.14552869961916912,2.16,12.059999999999999,1.0,-0.012298959318805203,16560.517715968,0.4700435839986312,0.5,0.0,-0.18540140986442566,-1.0,-1.0,0.24437958002090454,0.0,0.0
0.028733698603378807,0.21991543264049135,0.12999492760429032,1.44,11.7,1.0,0.20133060701316907,16560.51772016,0.47004777600159287,0.505,0.0,-0.18540140986442566,-1.0,-1.0,0.24437958002090454,0.0,0.0
0.015805984409339464,0.22081550206873168,0.11522826309141047,0.36,11.34,1.0,-0.1343729972227905,16560.517725344,0.47005296000133967,0.51,0.0,-0.18540140986442566,-1.0,-1.0,0.24437958002090454,0.0,0.0
0.008853752356692663,0.21925866273602707,0.10278954957628025,-0.8999999999999999,11.16,1.0,0.32340464491715437,16560.561539808,0.5138674240006367,0.515,0.0,-0.18540140986442566,-1.0,-1.0,0.24437958002090454,0.0,0.0
0.004063176210548115,0.22215820146546955,0.09139949506832178,-2.34,11.16,1.0,-0.04281746879480153,16560.561570272,0.5138978879986098,0.52,0.0,-0.18231388926506042,-1.0,-1.0,0.2453058362007141,0.0,0.0
0.002797385972234368,0.22092471194778493,0.08121570658430999,-2.16,10.62,1.0,0.21658986175116723,16560.56157568,0.5139032959996257,0.525,0.0,-0.18231388926506042,-1.0,-1.0,0.2453058362007141,0.0,0.0
-0.001016498456269625,0.22017977717184184,0.0635619823935856,-1.6199999999999999,10.26,1.0,-0.27170628986482903,16560.561579552,0.5139071679986955,0.53,0.0,-0.18231388926506042,-1.0,-1.0,0.2453058362007141,0.0,0.0
-0.0038237029672290746,0.22008282873438698,0.04644833000785062,-1.44,10.08,1.0,0.17081209753717275,16560.561583488,0.5139111040007265,0.535,0.0,-0.18231388926506042,-1.0,-1.0,0.2453058362007141,0.0,0.0
-0.011364656134216052,0.21553067213893484,0.051347591549945434,-1.26,10.08,1.0,0.07925656910918377,16560.561589024,0.5139166400003887,0.54,0.0,-0.17094513773918152,-1.0,-1.0,0.24871645867824554,0.0,0.0
-0.007587880097088978,0.21983012226867793,0.038325277406167854,-1.7999999999999998,10.26,1.0,0.1097750785851801,16560.561594688,0.5139223039986973,0.545,0.0,-0.17094513773918152,-1.0,-1.0,0.24871645867824554,0.0,0.0
0.01285330464106343,0.2366570672089269,0.03654272749570602,-2.34,10.44,1.0,-0.180150761436785,16560.56159952,0.5139271359985287,0.55,0.0,-0.17094513773918152,-1.0,-1.0,0.24871645867824554,0.0,0.0
0.0008451941144063258,0.23107128008874783,0.03405659373494579,-2.16,10.62,1.0,0.20133060701316907,16560.605705344,0.558032960001583,0.555,0.0,-0.17094513773918152,-1.0,-1.0,0.24871645867824554,0.0,0.0
0.0026582703135960882,0.23083913321772231,0.03769984464424691,-2.16,10.98,1.0,-0.14963225196078866,16560.605762496,0.5580901120010822,0.56,0.0,-0.19694006443023682,-1.0,-1.0,0.24091799557209015,0.0,0.0
0.012313082638689974,0.23412056152488495,0.01947024406802205,-2.16,11.34,1.0,-0.27170628986482903,16560.605768416,0.5580960320003214,0.565,0.0,-0.19694006443023682,-1.0,-1.0,0.24091799557209015,0.0,0.0
-0.00467067113966567,0.22218174723752654,0.028927251380387962,-2.16,11.7,1.0,-0.05807672353279969,16560.60577344,0.5581010559981223,0.57,0.0,-0.19694006443023682,-1.0,-1.0,0.24091799557209015,0.0,0.0
0.005492008760962996,0.2302599929436521,0.02558263614793612,-2.16,12.059999999999999,1.0,0.1097750785851801,16560.605778752,0.5581063680001535,0.575,0.0,-0.19694006443023682,-1.0,-1.0,0.24091799557209015,0.0,0.0
