meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14619006393391526,0.1886658440142328,0.3699227060958028,6.4799999999999995,27.54,1.0,-0.027558214056803365,16139.252543104,4.403558879999764,4.43,8.522882461547852,0.49318361282348633,-1.0,-1.0,0.44795510172843933,0.0,0.0
0.15056526404671006,0.17314652115234155,0.3692053586492663,6.3,27.72,1.0,-0.180150761436785,16139.252552736,4.403568511999765,4.435,8.522882461547852,0.49318361282348633,-1.0,-1.0,0.44795510172843933,0.0,0.0
0.15568179546264171,0.14794040370439743,0.3691076755034414,6.12,27.72,1.0,0.04873805963318745,16139.252557728,4.4035735039997235,4.44,20.0,0.14880114793777466,-1.0,-1.0,0.3446403443813324,0.0,0.0
0.16384659914479288,0.13908442659686227,0.36988376483932395,6.12,27.54,1.0,-0.27170628986482903,16139.296224608,4.4472403840009065,4.445,20.0,0.14880114793777466,-1.0,-1.0,0.3446403443813324,0.0,0.0
0.1808095727105511,0.12827506555759532,0.36983941858019337,6.12,27.18,1.0,0.1097750785851801,16139.296246816,4.447262592000698,4.45,20.0,0.14880114793777466,-1.0,-1.0,0.3446403443813324,0.0,0.0
0.20001867180320823,0.10507191071169196,0.3699712848663646,6.12,26.82,1.0,-0.180150761436785,16139.296251904,4.447267679999641,4.455,20.0,0.14880114793777466,-1.0,-1.0,0.3446403443813324,0.0,0.0
0.21577063498296992,0.093346145214004,0.3719692073541135,6.12,26.279999999999998,1.0,-0.16489150669878683,16139.296256032,4.447271807999641,4.46,8.522882461547852,0.08786705881357193,-1.0,-0.7583470344543457,0.3263601064682007,0.0,0.07249589264392853
0.23394150313002698,0.06642718924749899,0.3753144678215317,6.12,25.74,1.0,0.12503433332317826,16139.296288928,4.447304704000999,4.465,8.522882461547852,0.08786705881357193,-1.0,-0.7583470344543457,0.3263601064682007,0.0,0.07249589264392853
0.2536047528003949,0.06408469130835563,0.37690990253565104,6.12,25.02,1.0,-0.07333597827079785,16139.296294016,4.447309791999942,4.47,8.522882461547852,0.08786705881357193,-1.0,-0.7583470344543457,0.3263601064682007,0.0,0.07249589264392853
0.2669026645391514,0.06919920904168135,0.3759375372139036,6.12,24.3,1.0,-0.14963225196078866,16139.296298912,4.447314688000915,4.475,8.522882461547852,0.08786705881357193,-1.0,-0.7583470344543457,0.3263601064682007,0.0,0.07249589264392853
0.2719411792532568,0.07137962562978246,0.37567006784270857,6.12,23.4,1.0,0.018219550157191122,16139.29630384,4.4473196159997315,4.48,0.0,0.04561672359704971,-1.0,-0.5542192459106445,0.31368502974510193,0.0,0.13373422622680664
0.2742958061462158,0.0771143176217265,0.37578515301726034,6.12,22.5,1.0,-0.22592852565083454,16139.296307808,4.447323583999605,4.485,0.0,0.04561672359704971,-1.0,-0.5542192459106445,0.31368502974510193,0.0,0.13373422622680664
0.27404712303625894,0.07461771601690291,0.3744619165408535,6.12,21.599999999999998,1.0,0.033478804895189285,16139.338018464,4.489034239999455,4.49,0.0,0.04561672359704971,-1.0,-0.5542192459106445,0.31368502974510193,0.0,0.13373422622680664
0.26902318762876143,0.0886211444530049,0.37033329004049803,6.12,20.52,1.0,-0.08859523300879601,16139.338077056,4.489092832000097,4.495,0.0,0.04561672359704971,-1.0,-0.5542192459106445,0.31368502974510193,0.0,0.13373422622680664
0.25604022320002706,0.09863699079262041,0.36098434798897855,6.12,19.259999999999998,1.0,0.033478804895189285,16139.338086592,4.489102368001113,4.5,0.0,-0.1632954180240631,-1.0,-0.5439830422401428,0.2510114014148712,0.0,0.13680508732795715
0.23762158855000695,0.11688366694735358,0.3430816857768896,6.3,18.0,1.0,0.06399731437118561,16139.338094048,4.489109824000479,4.505,0.0,-0.1632954180240631,-1.0,-0.5439830422401428,0.2510114014148712,0.0,0.13680508732795715
0.21623217058689398,0.11821021895675547,0.32200542318354564,6.4799999999999995,16.56,1.0,-0.10385448774679418,16139.338101408,4.489117184000861,4.51,0.0,-0.1632954180240631,-1.0,-0.5439830422401428,0.2510114014148712,0.0,0.13680508732795715
0.19455128694441723,0.14395163350223933,0.2982562051970673,6.66,15.12,1.0,0.033478804895189285,16139.338109312,4.489125088000947,4.515,0.0,-0.1632954180240631,-1.0,-0.5439830422401428,0.2510114014148712,0.0,0.13680508732795715
0.17380917710748664,0.16933147659800352,0.2740937709611972,7.02,13.68,1.0,-0.05807672353279969,16139.338117024,4.489132800001244,4.52,0.0,-0.1632954180240631,-1.0,-0.5439830422401428,0.2510114014148712,0.0,0.13680508732795715
0.15424289037158956,0.1791041464332135,0.24956224052891893,7.199999999999999,12.24,1.0,-0.05807672353279969,16139.338131936,4.489147711999976,4.525,0.0,-0.2589648365974426,-0.5548127293586731,-0.5390772819519043,0.22231055796146393,0.13355618715286255,0.1382768154144287
0.13751531222028202,0.20022315003729121,0.22654813496203172,7.02,10.98,1.0,-0.04281746879480153,16139.381906912,4.532922688000326,4.53,0.0,-0.2589648365974426,-0.5548127293586731,-0.5390772819519043,0.22231055796146393,0.13355618715286255,0.1382768154144287
0.12110329306721315,0.21997476534774302,0.2041850174394755,6.66,9.9,1.0,-0.027558214056803365,16139.38193424,4.532950016000541,4.535,0.0,-0.2589648365974426,-0.5548127293586731,-0.5390772819519043,0.22231055796146393,0.13355618715286255,0.1382768154144287
0.1110563781458973,0.21744781747687963,0.18380872654279426,5.9399999999999995,9.18,1.0,-0.05807672353279969,16139.38194288,4.532958656000119,4.54,0.0,-0.37800291180610657,-0.7881351709365845,-0.49130743741989136,0.18659913539886475,0.06355945020914078,0.1526077687740326
0.10107941593752344,0.23269364276551352,0.16523477673623632,4.68,8.64,1.0,-0.04281746879480153,16139.381949792,4.532965567999781,4.545,0.0,-0.37800291180610657,-0.7881351709365845,-0.49130743741989136,0.18659913539886475,0.06355945020914078,0.1526077687740326
0.08905164532650058,0.242507949358925,0.15072622050483583,2.88,8.459999999999999,1.0,0.018219550157191122,16139.381955616,4.532971392000036,4.55,0.0,-0.37800291180610657,-0.7881351709365845,-0.49130743741989136,0.18659913539886475,0.06355945020914078,0.1526077687740326
0.086442542356716,0.24576878963983445,0.14007561561233317,0.54,8.64,1.0,-0.19541001617478315,16139.381963008,4.532978784000079,4.555,0.0,-0.37800291180610657,-0.7881351709365845,-0.49130743741989136,0.18659913539886475,0.06355945020914078,0.1526077687740326
0.07737148755309696,0.25661145979740446,0.13376056028520508,-0.54,8.459999999999999,1.0,0.04873805963318745,16139.381971008,4.532986784000968,4.56,0.0,-0.37800291180610657,-0.7881351709365845,-0.49130743741989136,0.18659913539886475,0.06355945020914078,0.1526077687740326
0.061011095010708116,0.26225319566489685,0.13061399773696641,0.36,8.1,1.0,0.018219550157191122,16139.382012192,4.5330279680001695,4.565,0.0,-0.3084014356136322,-0.4131354093551636,-0.2589878737926483,0.2074795663356781,0.17605938017368317,0.22230364382266998
0.0637689265388034,0.2643318177744084,0.12852915977395302,0.8999999999999999,8.1,1.0,0.2318491164891654,16139.3820192,4.533034976000636,4.57,0.0,-0.3084014356136322,-0.4131354093551636,-0.2589878737926483,0.2074795663356781,0.17605938017368317,0.22230364382266998
0.06518073079387804,0.25700922105496565,0.1276536824257366,0.8999999999999999,8.459999999999999,1.0,-0.16489150669878683,16139.42348416,4.574499935999484,4.575,0.0,-0.3084014356136322,-0.4131354093551636,-0.2589878737926483,0.2074795663356781,0.17605938017368317,0.22230364382266998
0.053696455938214455,0.26135109653564403,0.12755463769737618,0.54,9.18,1.0,0.17081209753717275,16139.42350448,4.574520256001051,4.58,0.0,-0.18428349494934082,-0.10438190400600433,-0.06186889111995697,0.24471496045589447,0.2686854302883148,0.28143933415412903
0.03761753270019702,0.26233429610841774,0.1279700579241992,-0.36,10.08,1.0,-0.05807672353279969,16139.423508288,4.574524064000798,4.585,0.0,-0.18428349494934082,-0.10438190400600433,-0.06186889111995697,0.24471496045589447,0.2686854302883148,0.28143933415412903
0.03846746780793465,0.25978153101920703,0.12840885820845474,-0.0,10.799999999999999,1.0,0.15555284279917458,16139.423531328,4.574547104000885,4.59,0.0,-0.18428349494934082,-0.10438190400600433,-0.06186889111995697,0.24471496045589447,0.2686854302883148,0.28143933415412903
0.025438855709847837,0.26336665341575166,0.12910715344336024,-0.0,11.7,1.0,-0.2411877803888327,16139.423538048,4.574553824000759,4.595,0.0,-0.18428349494934082,-0.10438190400600433,-0.06186889111995697,0.24471496045589447,0.2686854302883148,0.28143933415412903
0.020502475527786373,0.2575517641491297,0.12960404514193652,-0.0,12.78,1.0,-0.1343729972227905,16139.423542624,4.57455839999966,4.6,0.0,-0.18428349494934082,-0.10438190400600433,-0.06186889111995697,0.24471496045589447,0.2686854302883148,0.28143933415412903
0.028688327890159283,0.2539496649619236,0.12998511913949873,-0.0,13.86,1.0,0.06399731437118561,16139.423546656,4.5745624320006755,4.605,0.0,-0.15628084540367126,0.03796879202127457,0.21088267862796783,0.2531157433986664,0.31139063835144043,0.363264799118042
0.02882112283705957,0.2607546654107951,0.13028693248675086,-0.18,14.94,1.0,-0.10385448774679418,16139.42355008,4.574565856000845,4.61,0.0,-0.15628084540367126,0.03796879202127457,0.21088267862796783,0.2531157433986664,0.31139063835144043,0.363264799118042
0.03623045522720485,0.24712960316091498,0.13121599484991966,-0.0,16.2,1.0,-0.14963225196078866,16139.466942592,4.6179583680004725,4.615,0.0,-0.15628084540367126,0.03796879202127457,0.21088267862796783,0.2531157433986664,0.31139063835144043,0.363264799118042
0.03742531525997331,0.2527812454723595,0.1323097032417527,-0.0,17.28,1.0,0.15555284279917458,16139.466993344,4.618009120000352,4.62,0.0,-0.2091466188430786,0.2294522225856781,0.4043543338775635,0.2372560203075409,0.3688356876373291,0.421306312084198
0.04826968694181345,0.24915914355101923,0.13230781523529414,-0.0,18.54,1.0,-0.08859523300879601,16139.467007552,4.6180233280010725,4.625,0.0,-0.2091466188430786,0.2294522225856781,0.4043543338775635,0.2372560203075409,0.3688356876373291,0.421306312084198
0.05557245973939961,0.2518327397023281,0.13341224636249496,0.18,19.62,1.0,0.1860713522751709,16139.46701392,4.618029696001031,4.63,0.0,-0.2091466188430786,0.2294522225856781,0.4043543338775635,0.2372560203075409,0.3688356876373291,0.421306312084198
0.06256854120157451,0.2544819311024673,0.13482707623578113,0.18,20.7,1.0,-0.180150761436785,16139.467018912,4.618034688000989,4.635,0.0,-0.2091466188430786,0.2294522225856781,0.4043543338775635,0.2372560203075409,0.3688356876373291,0.421306312084198
0.08254131510960896,0.2536656756376915,0.1357716540805068,0.18,21.599999999999998,1.0,-0.14963225196078866,16139.46702432,4.618040096000186,4.64,0.0,0.03182791918516159,0.2751862406730652,0.30431580543518066,0.30954837799072266,0.38255590200424194,0.3912947475910187
0.09037053903071215,0.24239465330060167,0.13871307900502805,0.36,22.68,1.0,0.20133060701316907,16139.467030976,4.618046752000737,4.645,0.0,0.03182791918516159,0.2751862406730652,0.30431580543518066,0.30954837799072266,0.38255590200424194,0.3912947475910187
0.09617962091247594,0.24586257092867164,0.14885844591730574,0.54,23.4,1.0,0.1097750785851801,16139.467036416,4.618052191999595,4.65,0.0,0.03182791918516159,0.2751862406730652,0.30431580543518066,0.30954837799072266,0.38255590200424194,0.3912947475910187
0.10511231369432372,0.2473877243414981,0.1612013725654287,0.8999999999999999,24.119999999999997,1.0,-0.19541001617478315,16139.467041568,4.618057343999681,4.655,0.0,0.03182791918516159,0.2751862406730652,0.30431580543518066,0.30954837799072266,0.38255590200424194,0.3912947475910187
0.11767424408107265,0.24829401837854725,0.16989774088247334,1.26,24.84,1.0,0.15555284279917458,16139.510690144,4.661705919999804,4.66,0.0,-0.25466975569725037,0.02726421318948269,0.4516453146934509,0.22359907627105713,0.3081792891025543,0.4354936182498932
0.13580106949317924,0.24164490213241732,0.18163557097957195,1.6199999999999999,25.38,1.0,0.24710837122716356,16139.510704672,4.661720448000779,4.665,0.0,-0.25466975569725037,0.02726421318948269,0.4516453146934509,0.22359907627105713,0.3081792891025543,0.4354936182498932
0.1465304469861316,0.24357306701226927,0.19396734725117673,2.16,25.74,1.0,-0.2411877803888327,16139.510709728,4.66172550400006,4.67,0.0,-0.25466975569725037,0.02726421318948269,0.4516453146934509,0.22359907627105713,0.3081792891025543,0.4354936182498932
0.16165312472058568,0.25056905195664037,0.20293692431430427,2.88,26.099999999999998,1.0,0.07925656910918377,16139.510744192,4.661759968001206,4.675,0.0,-0.25466975569725037,0.02726421318948269,0.4516453146934509,0.22359907627105713,0.3081792891025543,0.4354936182498932
0.17283734140580295,0.24635105260245946,0.21282221459613423,3.5999999999999996,26.279999999999998,1.0,-0.10385448774679418,16139.510748704,4.661764480000784,4.68,0.0,-0.4135812520980835,0.24307844042778015,0.4857538342475891,0.1759256273508072,0.3729235529899597,0.4457261562347412
0.18436782715290362,0.24753954109590542,0.22640984735080968,4.32,26.459999999999997,1.0,0.00296029541919296,16139.510753248,4.661769024000023,4.685,0.0,-0.4135812520980835,0.24307844042778015,0.4857538342475891,0.1759256273508072,0.3729235529899597,0.4457261562347412
0.19948453506450267,0.24295255027048362,0.23776821639833798,5.3999999999999995,26.459999999999997,1.0,0.06399731437118561,16139.510762528,4.661778304000109,4.69,0.0,-0.4135812520980835,0.24307844042778015,0.4857538342475891,0.1759256273508072,0.3729235529899597,0.4457261562347412
0.21120266673644744,0.2527557253952404,0.24846673788046675,6.4799999999999995,26.279999999999998,1.0,-0.012298959318805203,16139.51076688,4.661782655999559,4.695,0.0,-0.4135812520980835,0.24307844042778015,0.4857538342475891,0.1759256273508072,0.3729235529899597,0.4457261562347412
0.22133620662175482,0.24670254385002352,0.2618687478646297,7.56,25.919999999999998,1.0,-0.11911374248479234,16139.510778336,4.66179411200028,4.7,0.0,-0.44855910539627075,-0.17322306334972382,0.2768920660018921,0.16543227434158325,0.2480330914258957,0.38306763768196106
0.2350287697563902,0.2509854572179791,0.27436578880438917,8.82,25.74,1.0,-0.25644703512683087,16139.551684448,4.7027002240010916,4.705,0.0,-0.44855910539627075,-0.17322306334972382,0.2768920660018921,0.16543227434158325,0.2480330914258957,0.38306763768196106
0.24612392824032778,0.24859585386406632,0.2853150256659864,10.08,25.2,1.0,0.00296029541919296,16139.55169392,4.702709696000966,4.71,0.0,-0.44855910539627075,-0.17322306334972382,0.2768920660018921,0.16543227434158325,0.2480330914258957,0.38306763768196106
0.25580456046860384,0.24910125119696724,0.29690399320007904,11.34,24.84,1.0,0.06399731437118561,16139.55169808,4.702713856000628,4.715,0.0,-0.44855910539627075,-0.17322306334972382,0.2768920660018921,0.16543227434158325,0.2480330914258957,0.38306763768196106
0.26735426119059436,0.2488315255178964,0.30663370702845744,12.42,24.3,1.0,-0.21066927091278131,16139.55170112,4.7027168960012204,4.72,0.0,-0.7847142815589905,-0.10098321735858917,0.39355504512786865,0.06458571553230286,0.26970505714416504,0.41806653141975403
0.2777959433931228,0.24120069387471707,0.3140953880828633,13.5,23.759999999999998,1.0,0.018219550157191122,16139.55170464,4.702720416000375,4.725,0.0,-0.7847142815589905,-0.10098321735858917,0.39355504512786865,0.06458571553230286,0.26970505714416504,0.41806653141975403
0.28533055548166325,0.2508705064604791,0.32299882145538017,14.399999999999999,23.22,1.0,0.12503433332317826,16139.551708416,4.70272419200046,4.73,0.0,-0.7847142815589905,-0.10098321735858917,0.39355504512786865,0.06458571553230286,0.26970505714416504,0.41806653141975403
0.29201427656357115,0.24575568205713527,0.33173786133665784,15.12,22.68,1.0,0.00296029541919296,16139.55173216,4.702747936000378,4.735,0.0,-0.7847142815589905,-0.10098321735858917,0.39355504512786865,0.06458571553230286,0.26970505714416504,0.41806653141975403
0.2966617626323927,0.2469815756704206,0.3384468212113701,15.479999999999999,22.32,1.0,0.018219550157191122,16139.551735808,4.702751583999998,4.74,0.0,-0.5518836379051208,-0.5956364870071411,-0.16256287693977356,0.13443490862846375,0.1213090568780899,0.2512311637401581
0.30043103989599096,0.24621315112118206,0.34614833068632644,15.479999999999999,21.96,1.0,0.1860713522751709,16139.59568608,4.746701856000072,4.745,0.0,-0.5518836379051208,-0.5956364870071411,-0.16256287693977356,0.13443490862846375,0.1213090568780899,0.2512311637401581
0.3054104615596099,0.24998418895361035,0.3541188106538777,15.12,21.779999999999998,1.0,-0.07333597827079785,16139.595700832,4.746716608000497,4.75,0.0,-0.5518836379051208,-0.5956364870071411,-0.16256287693977356,0.13443490862846375,0.1213090568780899,0.2512311637401581
0.31094975467287295,0.25141506221539567,0.3593957910231047,14.219999999999999,21.599999999999998,1.0,-0.16489150669878683,16139.59570592,4.74672169599944,4.755,0.0,-0.5518836379051208,-0.5956364870071411,-0.16256287693977356,0.13443490862846375,0.1213090568780899,0.2512311637401581
0.3147852511552942,0.26216751969143876,0.3657535421934045,12.959999999999999,21.599999999999998,1.0,-0.21066927091278131,16139.595710208,4.746725983999568,4.76,0.0,-0.6747502088546753,-1.0,-0.6682254672050476,0.09757494181394577,0.0,0.0995323657989502
0.3177669479200511,0.25638350975335,0.3729271526613852,11.34,21.779999999999998,1.0,-0.16489150669878683,16139.595714432,4.746730208000372,4.765,0.0,-0.6747502088546753,-1.0,-0.6682254672050476,0.09757494181394577,0.0,0.0995323657989502
0.32005623564159813,0.25890229579636026,0.37775055022145215,9.54,21.96,1.0,-0.04281746879480153,16139.5957192,4.74673497600088,4.77,0.0,-0.6747502088546753,-1.0,-0.6682254672050476,0.09757494181394577,0.0,0.0995323657989502
0.3213758294393189,0.2590674809808626,0.3813089282140415,7.56,22.14,1.0,0.12503433332317826,16139.595723968,4.746739743999569,4.775,0.0,-0.6747502088546753,-1.0,-0.6682254672050476,0.09757494181394577,0.0,0.0995323657989502
0.32169849931620537,0.24331524320261583,0.38385414922924566,5.3999999999999995,22.32,1.0,-0.3327433088168217,16139.595728544,4.746744320000289,4.78,0.0,-0.49176716804504395,-1.0,-0.9888297319412231,0.15246985852718353,0.0,0.0033510804641991854
0.3216910598438,0.2515038018235767,0.3855357275632097,3.42,22.32,1.0,-0.012298959318805203,16139.5957328,4.746748576000755,4.785,0.0,-0.49176716804504395,-1.0,-0.9888297319412231,0.15246985852718353,0.0,0.0033510804641991854
0.321868178033736,0.2511964134237124,0.3873464903039113,1.26,22.32,1.0,0.04873805963318745,16139.636959136,4.787974912000209,4.79,0.0,-0.49176716804504395,-1.0,-0.9888297319412231,0.15246985852718353,0.0,0.0033510804641991854
0.32085308850768945,0.24818437216763398,0.3902686634752797,-0.36,22.14,1.0,-0.22592852565083454,16139.636972288,4.787988064001183,4.795,0.0,-0.49176716804504395,-1.0,-0.9888297319412231,0.15246985852718353,0.0,0.0033510804641991854
0.3205440719111184,0.2552625861095043,0.3926874008762118,0.18,21.24,1.0,-0.1343729972227905,16139.636977696,4.78799347200038,4.8,0.0,-0.2901668846607208,-1.0,-1.0,0.2129499465227127,0.0,0.0
0.32013471389416076,0.24628618393589624,0.3936837355483567,0.8999999999999999,19.98,1.0,-0.11911374248479234,16139.63698272,4.787998496,4.805,0.0,-0.2901668846607208,-1.0,-1.0,0.2129499465227127,0.0,0.0
0.31892998890480245,0.23066760463658123,0.3936120847081638,1.6199999999999999,19.08,1.0,-0.07333597827079785,16139.636986816,4.788002592000339,4.81,0.0,-0.2901668846607208,-1.0,-1.0,0.2129499465227127,0.0,0.0
0.3177489111479695,0.21859487301282995,0.39380532966707776,2.34,18.0,1.0,0.033478804895189285,16139.637006816,4.788022591999834,4.815,0.0,-0.2901668846607208,-1.0,-1.0,0.2129499465227127,0.0,0.0
0.3173011760989878,0.21226969267820334,0.393597724200412,2.52,17.099999999999998,1.0,0.04873805963318745,16139.637011968,4.788027743999919,4.82,0.0,-0.24863582849502563,-1.0,-1.0,0.22540925443172455,0.0,0.0
0.31615156627738916,0.20756442763731625,0.392379941913643,2.52,16.2,1.0,0.00296029541919296,16139.637016064,4.788031840000258,4.825,0.0,-0.24863582849502563,-1.0,-1.0,0.22540925443172455,0.0,0.0
0.3141482992921842,0.20761769313319614,0.39205287687571444,2.52,15.299999999999999,1.0,0.09451582384718193,16139.681594336,4.832610112000111,4.83,0.0,-0.24863582849502563,-1.0,-1.0,0.22540925443172455,0.0,0.0
0.30922170979044017,0.1978994693720587,0.3917899157880851,2.16,14.399999999999999,1.0,-0.027558214056803365,16139.68162272,4.832638496000072,4.835,0.0,-0.24863582849502563,-1.0,-1.0,0.22540925443172455,0.0,0.0
0.30349752570817234,0.1891256668708375,0.389775574372211,1.6199999999999999,13.5,1.0,-0.1343729972227905,16139.681627776,4.832643552001173,4.84,0.0,-0.18847060203552246,-1.0,-1.0,0.2434588223695755,0.0,0.0
0.2939116422881925,0.19357883253292604,0.3871401780046471,1.08,12.78,1.0,0.033478804895189285,16139.681632576,4.832648351999524,4.845,0.0,-0.18847060203552246,-1.0,-1.0,0.2434588223695755,0.0,0.0
0.2781797073198446,0.18802986659244106,0.3844209553778006,0.36,12.059999999999999,1.0,0.018219550157191122,16139.681636672,4.8326524479998625,4.85,0.0,-0.18847060203552246,-1.0,-1.0,0.2434588223695755,0.0,0.0
0.25674570988318407,0.17472631824296686,0.3776306141080347,-0.18,11.34,1.0,0.018219550157191122,16139.681641888,4.83265766400109,4.855,0.0,-0.18847060203552246,-1.0,-1.0,0.2434588223695755,0.0,0.0
0.23477709239964192,0.17047707442805074,0.36341434924176513,-0.0,10.26,1.0,-0.16489150669878683,16139.681646912,4.83266268800071,4.86,0.0,-0.20723849534988403,-1.0,-1.0,0.23782846331596375,0.0,0.0
0.21144023577722443,0.1715723651575804,0.34309568119320927,-0.0,9.36,1.0,0.06399731437118561,16139.681666304,4.832682080001177,4.865,0.0,-0.20723849534988403,-1.0,-1.0,0.23782846331596375,0.0,0.0
0.1893794116748883,0.1696427653067887,0.32038802432230984,-0.0,8.64,1.0,-0.07333597827079785,16139.681670688,4.83268646400029,4.87,0.0,-0.20723849534988403,-1.0,-1.0,0.23782846331596375,0.0,0.0
0.16842851447268536,0.17206724257566902,0.29549451261953613,-0.0,8.1,1.0,0.21658986175116723,16139.722460064,4.873475840000538,4.875,0.0,-0.20723849534988403,-1.0,-1.0,0.23782846331596375,0.0,0.0
0.1491063715321558,0.17481432673136887,0.2704945500721187,-0.0,7.38,1.0,-0.11911374248479234,16139.722474048,4.873489823999989,4.88,0.0,-0.8103286027908325,-1.0,-1.0,0.05690142139792442,0.0,0.0
0.1314520961604598,0.1695024288941787,0.2455283692775543,-0.0,6.84,1.0,-0.08859523300879601,16139.722479264,4.873495040001217,4.885,0.0,-0.8103286027908325,-1.0,-1.0,0.05690142139792442,0.0,0.0
0.11638906590759208,0.1723381474151582,0.22202916758222277,-0.0,6.3,1.0,-0.11911374248479234,16139.722487936,4.873503712000456,4.89,0.0,-0.8103286027908325,-1.0,-1.0,0.05690142139792442,0.0,0.0
0.10448004131860017,0.17580650790567898,0.19958243547557267,-0.0,5.9399999999999995,1.0,0.1097750785851801,16139.722492192,4.873507968000922,4.895,0.0,-0.8103286027908325,-1.0,-1.0,0.05690142139792442,0.0,0.0
0.09897970227591427,0.17065019501893988,0.17944311702199023,-0.0,5.76,1.0,-0.14963225196078866,16139.722497248,4.873513024000204,4.9,0.0,-1.0,-0.09810659289360046,-0.7957887649536133,0.0,0.27056801319122314,0.061263371258974075
0.08528285996317551,0.17339162961913498,0.160111537791153,-0.0,5.58,1.0,0.07925656910918377,16139.72250192,4.873517695999908,4.905,0.0,-1.0,-0.09810659289360046,-0.7957887649536133,0.0,0.27056801319122314,0.061263371258974075
0.0708616075113795,0.18115990967709597,0.14351199343319235,-0.0,5.58,1.0,0.018219550157191122,16139.722505632,4.87352140800067,4.91,0.0,-1.0,-0.09810659289360046,-0.7957887649536133,0.0,0.27056801319122314,0.061263371258974075
0.06496092341336396,0.17140432428487012,0.1280454193266554,-0.0,5.76,1.0,0.12503433332317826,16139.766105536,4.917121312000745,4.915,0.0,-1.0,-0.09810659289360046,-0.7957887649536133,0.0,0.27056801319122314,0.061263371258974075
0.06630442090394384,0.1638778119009663,0.11417285969054644,-0.0,5.9399999999999995,1.0,-0.27170628986482903,16139.766118816,4.917134592000366,4.92,0.0,-1.0,0.34298041462898254,-0.15778851509094238,0.0,0.40289413928985596,0.2526634633541107
0.05713197916404927,0.1699781980864419,0.10117938803305411,-0.0,6.3,1.0,-0.180150761436785,16139.766124832,4.917140608000409,4.925,0.0,-1.0,0.34298041462898254,-0.15778851509094238,0.0,0.40289413928985596,0.2526634633541107
0.036461743064466624,0.17057592508939676,0.09078611502683867,-0.0,6.66,1.0,-0.10385448774679418,16139.766129568,4.917145344001256,4.93,0.0,-1.0,0.34298041462898254,-0.15778851509094238,0.0,0.40289413928985596,0.2526634633541107
0.017002800002876094,0.17434488462855446,0.08158660989010402,-0.0,7.199999999999999,1.0,-0.07333597827079785,16139.766133984,4.917149760000029,4.935,0.0,-1.0,0.34298041462898254,-0.15778851509094238,0.0,0.40289413928985596,0.2526634633541107
0.022587264403392815,0.17854508413211564,0.07123471729292902,-0.0,7.739999999999999,1.0,-0.1343729972227905,16139.766139136,4.917154912000115,4.94,0.0,-0.4322928786277771,-0.6785432696342468,-1.0,0.17031213641166687,0.09643702208995819,0.0
0.01670433458888359,0.178352911995447,0.06281042967369674,-0.0,8.28,1.0,-0.027558214056803365,16139.76615792,4.917173695999736,4.945,0.0,-0.4322928786277771,-0.6785432696342468,-1.0,0.17031213641166687,0.09643702208995819,0.0
0.007684632680015035,0.189456384724703,0.04465447773859986,-0.0,9.0,1.0,-0.08859523300879601,16139.766178752,4.917194527999527,4.95,0.0,-0.4322928786277771,-0.6785432696342468,-1.0,0.17031213641166687,0.09643702208995819,0.0
0.015409095507104544,0.19348338048608102,0.035547335054143626,-0.0,9.719999999999999,1.0,-0.10385448774679418,16139.7661832,4.917198975999781,4.955,0.0,-0.4322928786277771,-0.6785432696342468,-1.0,0.17031213641166687,0.09643702208995819,0.0
0.007299313775502211,0.1900790399338812,0.03426212792818587,-0.0,10.44,1.0,-0.11911374248479234,16139.80766608,4.958681856000112,4.96,8.522882461547852,0.34636828303337097,-1.0,-1.0,0.4039105176925659,0.0,0.0
0.005506970628541079,0.19188090689244355,0.033623725255194054,-0.0,11.16,1.0,0.00296029541919296,16139.80767664,4.958692416001213,4.965,8.522882461547852,0.34636828303337097,-1.0,-1.0,0.4039105176925659,0.0,0.0
0.017316148148125175,0.19775378822128004,0.029404953658389875,-0.0,11.879999999999999,1.0,-0.08859523300879601,16139.807681664,4.958697440000833,4.97,8.522882461547852,0.34636828303337097,-1.0,-1.0,0.4039105176925659,0.0,0.0
0.025888089730185707,0.19021377764540784,0.02833945286985473,-0.0,12.42,1.0,-0.10385448774679418,16139.807686208,4.958701984000072,4.975,8.522882461547852,0.34636828303337097,-1.0,-1.0,0.4039105176925659,0.0,0.0
0.03252925072845364,0.19423822703697957,0.03400759281373406,-0.0,13.139999999999999,1.0,-0.16489150669878683,16139.80769088,4.958706655999777,4.98,20.0,-0.013197705149650574,-1.0,-0.7842236161231995,0.29604068398475647,0.0,0.06473291665315628
0.03341999060655767,0.19249694020789296,0.025098115052590325,0.18,13.68,1.0,0.2623676259651617,16139.807696064,4.958711839999523,4.985,20.0,-0.013197705149650574,-1.0,-0.7842236161231995,0.29604068398475647,0.0,0.06473291665315628
0.06238571166688363,0.1798120121501753,0.01437288554845599,0.18,14.219999999999999,1.0,-0.22592852565083454,16139.80770064,4.958716416000243,4.99,20.0,-0.013197705149650574,-1.0,-0.7842236161231995,0.29604068398475647,0.0,0.06473291665315628
