meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3661802023771232,0.18672300746583487,0.44196336753292875,0.72,10.799999999999999,1.0,-0.04281746879480153,20379.03379584,3.5083564480009954,3.545,0.0,0.1259659379720688,-1.0,-1.0,0.3377898037433624,0.0,0.0
0.3608590688021649,0.19900077116881124,0.4396399710967348,-0.18,10.44,1.0,-0.08859523300879601,20379.075187968,3.5497485759988194,3.55,0.0,0.1259659379720688,-1.0,-1.0,0.3377898037433624,0.0,0.0
0.34707715682706874,0.21834379127463402,0.4332259047994596,-1.26,10.44,1.0,-0.08859523300879601,20379.075207168,3.5497677759994986,3.555,0.0,0.1259659379720688,-1.0,-1.0,0.3377898037433624,0.0,0.0
0.32604680825223276,0.23462555905102264,0.4189997470104603,-2.52,10.44,1.0,0.018219550157191122,20379.075212,3.54977260799933,3.56,0.0,0.11060936748981476,-1.0,-1.0,0.33318284153938293,0.0,0.0
0.30190832961717207,0.25691942425948194,0.3966535592297182,-2.6999999999999997,9.9,1.0,0.04873805963318745,20379.075244864,3.549805472001026,3.565,0.0,0.11060936748981476,-1.0,-1.0,0.33318284153938293,0.0,0.0
0.2757664932978236,0.27961910959742337,0.37195794833311546,-2.34,9.54,1.0,0.3081453901791562,20379.075248128,3.5498087359992496,3.57,0.0,0.11060936748981476,-1.0,-1.0,0.33318284153938293,0.0,0.0
0.25024712049046477,0.303173216170352,0.3444316521492351,-2.34,9.54,1.0,-0.21066927091278131,20379.075252352,3.549812959998235,3.575,0.0,0.11060936748981476,-1.0,-1.0,0.33318284153938293,0.0,0.0
0.22490217740470925,0.3104747169997009,0.31775344070797396,-2.6999999999999997,9.54,1.0,0.17081209753717275,20379.075256096,3.5498167039986583,3.58,0.0,0.051955513656139374,-1.0,-1.0,0.315586656332016,0.0,0.0
0.20173466034024787,0.320263567534827,0.2897524270704077,-2.88,9.719999999999999,1.0,0.07925656910918377,20379.075259424,3.549820031999843,3.585,0.0,0.051955513656139374,-1.0,-1.0,0.315586656332016,0.0,0.0
0.17983037348488362,0.32925569878748745,0.26420291793946954,-2.6999999999999997,9.9,1.0,0.2623676259651617,20379.119076512,3.593637120000494,3.59,0.0,0.051955513656139374,-1.0,-1.0,0.315586656332016,0.0,0.0
0.16006548428947495,0.3304859402907294,0.2390029920892445,-2.6999999999999997,10.44,1.0,-0.07333597827079785,20379.119097216,3.59365782399982,3.595,0.0,0.051955513656139374,-1.0,-1.0,0.315586656332016,0.0,0.0
0.14151210878919104,0.33267154877844884,0.2162160760388671,-2.6999999999999997,10.98,1.0,0.033478804895189285,20379.119101504,3.5936621119981282,3.6,0.0,0.047141119837760925,-1.0,-1.0,0.3141423463821411,0.0,0.0
0.12486478897646902,0.3312340669648991,0.19446059335806837,-2.6999999999999997,11.7,1.0,-0.07333597827079785,20379.119194464,3.5937550720009312,3.605,0.0,0.047141119837760925,-1.0,-1.0,0.3141423463821411,0.0,0.0
0.10900646593084656,0.3355175628525748,0.17456715334456357,-2.6999999999999997,12.6,1.0,0.15555284279917458,20379.119199488,3.593760095998732,3.61,0.0,0.047141119837760925,-1.0,-1.0,0.3141423463821411,0.0,0.0
0.10295491865559725,0.3332655917485721,0.15602616831220623,-2.6999999999999997,13.68,1.0,-0.05807672353279969,20379.119204096,3.5937647040009324,3.615,0.0,0.047141119837760925,-1.0,-1.0,0.3141423463821411,0.0,0.0
0.09591992287144048,0.3311166215592819,0.13939950840219575,-2.6999999999999997,14.76,1.0,0.1860713522751709,20379.119212992,3.593773599997803,3.62,0.0,0.12719999253749847,-1.0,-1.0,0.3381600081920624,0.0,0.0
0.0880628015376765,0.334196852152452,0.1243738207794333,-2.6999999999999997,15.84,1.0,-0.22592852565083454,20379.1192168,3.5937774080011877,3.625,0.0,0.12719999253749847,-1.0,-1.0,0.3381600081920624,0.0,0.0
0.06825256680446762,0.34391257242004264,0.11083109695290697,-2.6999999999999997,17.099999999999998,1.0,-0.012298959318805203,20379.11922,3.5937806080000883,3.63,0.0,0.12719999253749847,-1.0,-1.0,0.3381600081920624,0.0,0.0
0.061624866616841634,0.3460253771472911,0.09822283851211196,-2.6999999999999997,18.36,1.0,0.2318491164891654,20379.160376448,3.634937055998307,3.635,0.0,0.12719999253749847,-1.0,-1.0,0.3381600081920624,0.0,0.0
0.04659856268496547,0.33781027608851844,0.08716577895192806,-2.6999999999999997,19.439999999999998,1.0,0.1860713522751709,20379.160396288,3.634956895999494,3.64,0.0,0.07467503845691681,-1.0,-1.0,0.3224025368690491,0.0,0.0
0.040901283216794024,0.3274274881330208,0.07959205261361087,-2.52,20.7,1.0,-0.012298959318805203,20379.160400384,3.634960991999833,3.645,0.0,0.07467503845691681,-1.0,-1.0,0.3224025368690491,0.0,0.0
0.035477471888707486,0.3274183756444917,0.07043463298075278,-2.52,21.96,1.0,0.07925656910918377,20379.160404096,3.634964704000595,3.65,0.0,0.07467503845691681,-1.0,-1.0,0.3224025368690491,0.0,0.0
0.025667816472977976,0.32156164894487227,0.057549266003376676,-2.52,23.04,1.0,-0.16489150669878683,20379.160407328,3.634967935999157,3.655,0.0,0.07467503845691681,-1.0,-1.0,0.3224025368690491,0.0,0.0
0.007361895583852766,0.33229846100485827,0.04741128025818156,-2.52,24.119999999999997,1.0,0.018219550157191122,20379.160411648,3.634972256000765,3.66,0.0,0.08002292364835739,-0.8812804818153381,-1.0,0.3240068852901459,0.03561585769057274,0.0
0.007734414230038506,0.3186136402914337,0.04296323077747767,-2.34,25.02,1.0,-0.3174840540788235,20379.16041552,3.6349761279998347,3.665,0.0,0.08002292364835739,-0.8812804818153381,-1.0,0.3240068852901459,0.03561585769057274,0.0
0.007737723474064573,0.3134067628494385,0.047892929341475356,-2.16,25.919999999999998,1.0,0.14029358806117642,20379.16041904,3.634979647998989,3.67,0.0,0.08002292364835739,-0.8812804818153381,-1.0,0.3240068852901459,0.03561585769057274,0.0
0.01682488217617555,0.31015345036758984,0.04554979664032898,-1.98,26.82,1.0,-0.1343729972227905,20379.203743488,3.67830409599992,3.675,0.0,0.08002292364835739,-0.8812804818153381,-1.0,0.3240068852901459,0.03561585769057274,0.0
0.022425609130081157,0.3033475756830944,0.038153017741460904,-1.44,27.54,1.0,0.1860713522751709,20379.203764896,3.6783255039990763,3.68,0.0,-0.1451168954372406,-0.20303580164909363,-0.8001762628555298,0.2564649283885956,0.2390892654657364,0.059947121888399124
0.012777362301809989,0.31087540091942417,0.036994562240796246,-1.08,28.08,1.0,0.09451582384718193,20379.20376912,3.6783297279980616,3.685,0.0,-0.1451168954372406,-0.20303580164909363,-0.8001762628555298,0.2564649283885956,0.2390892654657364,0.059947121888399124
0.012544000020678618,0.31172092073199065,0.02174621098237015,-0.36,28.619999999999997,1.0,0.15555284279917458,20379.20377232,3.6783329280006,3.69,0.0,-0.1451168954372406,-0.20303580164909363,-0.8001762628555298,0.2564649283885956,0.2390892654657364,0.059947121888399124
0.007971548159783343,0.3120646419351648,0.021837033056724017,0.36,28.799999999999997,1.0,-0.363261818292818,20379.20377568,3.6783362879978085,3.695,0.0,-0.1451168954372406,-0.20303580164909363,-0.8001762628555298,0.2564649283885956,0.2390892654657364,0.059947121888399124
1.8959357510529393e-05,0.3147883157289576,0.01024230524218178,1.08,29.16,1.0,0.07925656910918377,20379.203779744,3.678340351998486,3.7,0.0,-0.0789128914475441,-0.010227857157588005,-0.38374054431915283,0.27632614970207214,0.296931654214859,0.18487784266471863
-0.0022275622041665675,0.32135658216079815,0.01220857507783477,2.16,29.34,1.0,0.06399731437118561,20379.203783584,3.678344191997894,3.705,0.0,-0.0789128914475441,-0.010227857157588005,-0.38374054431915283,0.27632614970207214,0.296931654214859,0.18487784266471863
-0.007306585772239793,0.32524723790623644,0.010899371936872005,3.06,29.34,1.0,0.09451582384718193,20379.203787008,3.6783476159980637,3.71,0.0,-0.0789128914475441,-0.010227857157588005,-0.38374054431915283,0.27632614970207214,0.296931654214859,0.18487784266471863
-0.002959295005293084,0.32395018100830847,0.012702760884843319,4.32,29.16,1.0,-0.180150761436785,20379.20379024,3.678350848000264,3.715,0.0,-0.0789128914475441,-0.010227857157588005,-0.38374054431915283,0.27632614970207214,0.296931654214859,0.18487784266471863
0.0038710595749930393,0.33040618577786474,0.0040678843579930605,5.58,28.98,1.0,0.24710837122716356,20379.245309568,3.719870175998949,3.72,0.0,-0.11540520936250687,0.2716512978076935,-0.01379750669002533,0.2653784453868866,0.3814953863620758,0.29586076736450195
0.0018356779973692033,0.32400414828290475,-0.002121272403724962,6.84,28.619999999999997,1.0,-0.21066927091278131,20379.245325184,3.7198857920011505,3.725,0.0,-0.11540520936250687,0.2716512978076935,-0.01379750669002533,0.2653784453868866,0.3814953863620758,0.29586076736450195
0.0007806552564573949,0.31689040970573534,0.007803738100153147,8.28,28.259999999999998,1.0,0.06399731437118561,20379.24535088,3.7199114879986155,3.73,0.0,-0.11540520936250687,0.2716512978076935,-0.01379750669002533,0.2653784453868866,0.3814953863620758,0.29586076736450195
-0.007249937201049592,0.3187730818627059,0.015907074310301698,9.719999999999999,27.9,1.0,-0.30222479934082536,20379.245356512,3.7199171200009005,3.735,0.0,-0.11540520936250687,0.2716512978076935,-0.01379750669002533,0.2653784453868866,0.3814953863620758,0.29586076736450195
-0.004157094018268954,0.3193388948397528,0.00032497787704281056,11.34,27.36,1.0,0.12503433332317826,20379.245360352,3.7199209600003087,3.74,0.0,-0.5090327262878418,0.4706680476665497,0.07201056182384491,0.1472901850938797,0.4412004351615906,0.3216031789779663
-0.008222765523723788,0.324033094215653,-0.0032498719795277667,12.78,26.64,1.0,-0.16489150669878683,20379.24536464,3.719925247998617,3.745,0.0,-0.5090327262878418,0.4706680476665497,0.07201056182384491,0.1472901850938797,0.4412004351615906,0.3216031789779663
-0.002954885311311231,0.32343922598016406,0.005774432525638466,14.219999999999999,26.099999999999998,1.0,0.1860713522751709,20379.24536896,3.719929568000225,3.75,0.0,-0.5090327262878418,0.4706680476665497,0.07201056182384491,0.1472901850938797,0.4412004351615906,0.3216031789779663
0.009087759954719369,0.3200017672403934,0.0037665329704233107,15.84,25.56,1.0,-0.21066927091278131,20379.245372512,3.719933119999041,3.755,0.0,-0.5090327262878418,0.4706680476665497,0.07201056182384491,0.1472901850938797,0.4412004351615906,0.3216031789779663
0.007278229193588826,0.3160611794397544,-0.003823029451589712,17.28,24.84,1.0,0.21658986175116723,20379.28882128,3.7633818879985483,3.76,0.0,-0.5090327262878418,0.4706680476665497,0.07201056182384491,0.1472901850938797,0.4412004351615906,0.3216031789779663
0.0466053887979542,0.3209224178417651,-0.005009261024039477,18.72,24.3,1.0,0.06399731437118561,20379.288836928,3.7633975360004115,3.765,0.0,-0.2541666626930237,0.713967502117157,0.3121156096458435,0.2237500101327896,0.5141903162002563,0.39363470673561096
0.07032728576914997,0.3154416746691035,-0.0009448266355938212,19.98,23.58,1.0,0.14029358806117642,20379.288841696,3.7634023040009197,3.77,0.0,-0.2541666626930237,0.713967502117157,0.3121156096458435,0.2237500101327896,0.5141903162002563,0.39363470673561096
0.080536436274158,0.3203352381723712,0.007362222609538248,21.419999999999998,23.04,1.0,0.07925656910918377,20379.288876128,3.7634367360005854,3.775,0.0,-0.2541666626930237,0.713967502117157,0.3121156096458435,0.2237500101327896,0.5141903162002563,0.39363470673561096
0.1038908942592508,0.32945693709071977,0.025402542300491895,22.5,22.5,1.0,0.1097750785851801,20379.288879168,3.763439776001178,3.78,0.0,-0.2541666626930237,0.713967502117157,0.3121156096458435,0.2237500101327896,0.5141903162002563,0.39363470673561096
0.12891101236092928,0.32218925998988923,0.039347392269700396,23.4,21.96,1.0,0.04873805963318745,20379.28888256,3.763443167998048,3.785,0.0,-0.6035655736923218,0.5913013815879822,0.42072927951812744,0.11893033236265182,0.47739043831825256,0.42621880769729614
0.14713524566172154,0.3283352636163993,0.05541488552558908,24.3,21.599999999999998,1.0,-0.10385448774679418,20379.288886592,3.7634471999990637,3.79,0.0,-0.6035655736923218,0.5913013815879822,0.42072927951812744,0.11893033236265182,0.47739043831825256,0.42621880769729614
0.164170346287544,0.32756512151242334,0.06628634071936655,25.02,21.24,1.0,-0.04281746879480153,20379.288893696,3.7634543040003337,3.795,0.0,-0.6035655736923218,0.5913013815879822,0.42072927951812744,0.11893033236265182,0.47739043831825256,0.42621880769729614
0.18727084165121513,0.3217004250006868,0.07807786066058187,25.56,21.06,1.0,0.033478804895189285,20379.28889696,3.7634575679985574,3.8,0.0,-0.6035655736923218,0.5913013815879822,0.42072927951812744,0.11893033236265182,0.47739043831825256,0.42621880769729614
0.20722546115435883,0.31955079705719985,0.10592967836280553,25.919999999999998,20.88,1.0,-0.11911374248479234,20379.333473024,3.8080336319981143,3.805,0.0,-0.4242652654647827,0.7758959531784058,0.5344778299331665,0.17272043228149414,0.5327687859535217,0.4603433609008789
0.22555692705485525,0.31945252865401597,0.12873098410739575,26.279999999999998,20.88,1.0,-0.04281746879480153,20379.333489408,3.80805001599947,3.81,0.0,-0.4242652654647827,0.7758959531784058,0.5344778299331665,0.17272043228149414,0.5327687859535217,0.4603433609008789
0.24811666601067892,0.3129284341493809,0.14898239089578882,26.279999999999998,20.88,1.0,-0.2411877803888327,20379.333493536,3.8080541439994704,3.815,0.0,-0.4242652654647827,0.7758959531784058,0.5344778299331665,0.17272043228149414,0.5327687859535217,0.4603433609008789
0.2683669672432955,0.3174626392189336,0.1688943726891623,26.279999999999998,20.88,1.0,0.1097750785851801,20379.333497056,3.8080576639986248,3.82,0.0,-0.4242652654647827,0.7758959531784058,0.5344778299331665,0.17272043228149414,0.5327687859535217,0.4603433609008789
0.2866665633760705,0.31373683371214517,0.18385995128270097,26.279999999999998,21.06,1.0,0.07925656910918377,20379.333500704,3.8080613120000635,3.825,0.0,-0.5628582239151001,0.5954024195671082,0.6420010328292847,0.1311425417661667,0.4786207675933838,0.49260032176971436
0.30575543957558016,0.3121560918793872,0.20056337338154118,26.099999999999998,21.06,1.0,0.07925656910918377,20379.333531648,3.8080922560002364,3.83,0.0,-0.5628582239151001,0.5954024195671082,0.6420010328292847,0.1311425417661667,0.4786207675933838,0.49260032176971436
0.3249338907473218,0.30748165512819875,0.21972247235716078,26.099999999999998,21.06,1.0,-0.5005951109348015,20379.333535968,3.8080965759982064,3.835,0.0,-0.5628582239151001,0.5954024195671082,0.6420010328292847,0.1311425417661667,0.4786207675933838,0.49260032176971436
0.34036749646596876,0.3022158414837615,0.23506418645839805,26.099999999999998,20.88,1.0,0.09451582384718193,20379.3335392,3.8080998080004065,3.84,0.0,-0.6765317916870117,0.29110613465309143,0.5560230612754822,0.09704046696424484,0.38733184337615967,0.46680694818496704
0.35895907243916186,0.30276122945751016,0.25023572251806514,26.279999999999998,20.7,1.0,-0.05807672353279969,20379.333542528,3.8081031359979534,3.845,0.0,-0.6765317916870117,0.29110613465309143,0.5560230612754822,0.09704046696424484,0.38733184337615967,0.46680694818496704
0.37636519455691125,0.29872791273705124,0.2674964640453153,26.459999999999997,20.16,1.0,0.12503433332317826,20379.374667808,3.8492284159983683,3.85,0.0,-0.6765317916870117,0.29110613465309143,0.5560230612754822,0.09704046696424484,0.38733184337615967,0.46680694818496704
0.39042959922510595,0.2867447421768726,0.281506286852696,26.82,19.62,1.0,-0.30222479934082536,20379.374703872,3.849264479998965,3.855,0.0,-0.6765317916870117,0.29110613465309143,0.5560230612754822,0.09704046696424484,0.38733184337615967,0.46680694818496704
0.40401593199497854,0.2797323164406397,0.29491111592010216,27.36,18.72,1.0,-0.1343729972227905,20379.374709504,3.84927011200125,3.86,0.0,-0.7018051743507385,-0.6565741300582886,0.14098982512950897,0.08945845067501068,0.10302776843309402,0.3422969579696655
0.4155800201236697,0.27435983128075314,0.31068352217478495,27.54,17.82,1.0,-0.14963225196078866,20379.37471248,3.8492730879988812,3.865,0.0,-0.7018051743507385,-0.6565741300582886,0.14098982512950897,0.08945845067501068,0.10302776843309402,0.3422969579696655
0.42332325040729857,0.2666520585143581,0.32425339906813355,27.72,16.74,1.0,0.09451582384718193,20379.374715808,3.849276416000066,3.87,0.0,-0.7018051743507385,-0.6565741300582886,0.14098982512950897,0.08945845067501068,0.10302776843309402,0.3422969579696655
0.4334676771398114,0.2500268241954174,0.33586492675676827,27.54,15.479999999999999,1.0,-0.11911374248479234,20379.374720128,3.849280735998036,3.875,0.0,-0.7018051743507385,-0.6565741300582886,0.14098982512950897,0.08945845067501068,0.10302776843309402,0.3422969579696655
0.4444610183468235,0.24186970199430385,0.3502715016675312,26.82,14.399999999999999,1.0,0.09451582384718193,20379.374723648,3.8492842560008285,3.88,0.0,-0.7667153477668762,-0.9596285223960876,-0.27581852674484253,0.06998539716005325,0.012111444026231766,0.21725444495677948
0.4523744604044534,0.23620572897162734,0.363164924964666,25.56,13.32,1.0,-0.11911374248479234,20379.37472688,3.8492874879993906,3.885,0.0,-0.7667153477668762,-0.9596285223960876,-0.27581852674484253,0.06998539716005325,0.012111444026231766,0.21725444495677948
0.45963628137868906,0.2283396390589694,0.3731045733092548,23.759999999999998,12.24,1.0,0.033478804895189285,20379.41812736,3.8926879680002457,3.89,0.0,-0.7667153477668762,-0.9596285223960876,-0.27581852674484253,0.06998539716005325,0.012111444026231766,0.21725444495677948
0.4665300438959196,0.22738358446680165,0.3849101876198506,21.24,11.16,1.0,-0.14963225196078866,20379.418143328,3.8927039359987248,3.895,0.0,-0.7667153477668762,-0.9596285223960876,-0.27581852674484253,0.06998539716005325,0.012111444026231766,0.21725444495677948
0.47079027158708053,0.22336609646561983,0.396697470305615,18.18,10.26,1.0,-0.04281746879480153,20379.418147744,3.8927083519993175,3.9,0.0,-0.6495479345321655,-1.0,-0.8382981419563293,0.10513562709093094,0.0,0.048510558903217316
0.4725142478784031,0.21740030126276758,0.4046410370266446,14.58,9.36,1.0,-0.11911374248479234,20379.418151584,3.8927121919987258,3.905,0.0,-0.6495479345321655,-1.0,-0.8382981419563293,0.10513562709093094,0.0,0.048510558903217316
0.4728334601420081,0.21695337827541475,0.41354965415662837,10.62,8.64,1.0,0.17081209753717275,20379.418154848,3.8927154560005874,3.91,0.0,-0.6495479345321655,-1.0,-0.8382981419563293,0.10513562709093094,0.0,0.048510558903217316
0.4722441662145917,0.21224905219184914,0.4217741923556121,6.3,7.739999999999999,1.0,-0.11911374248479234,20379.418159232,3.8927198399978806,3.915,0.0,-0.6495479345321655,-1.0,-0.8382981419563293,0.10513562709093094,0.0,0.048510558903217316
0.4708878426532736,0.20338326780511323,0.42789342079444226,1.98,6.84,1.0,0.2776268807031599,20379.418163296,3.892723903998558,3.92,0.0,-0.45362579822540283,-1.0,-1.0,0.16391226649284363,0.0,0.0
0.4695542229188025,0.2006844171273876,0.4345774555447119,-2.52,5.9399999999999995,1.0,0.033478804895189285,20379.418193088,3.8927536959999998,3.925,0.0,-0.45362579822540283,-1.0,-1.0,0.16391226649284363,0.0,0.0
0.46875831450799293,0.19228465917028656,0.4418073566664592,-2.34,2.88,1.0,0.20133060701316907,20379.418197216,3.8927578240000003,3.93,0.0,-0.45362579822540283,-1.0,-1.0,0.16391226649284363,0.0,0.0
0.4657264935540035,0.186289713408264,0.4478310378822109,-0.36,0.36,1.0,-0.34800256355481984,20379.459395776,3.9339563840003393,3.935,0.0,-0.45362579822540283,-1.0,-1.0,0.16391226649284363,0.0,0.0
0.46302618385371186,0.17594356949448828,0.45000737727902884,2.34,-2.34,1.0,6.80858790856654,20379.459413184,3.9339737919981417,3.94,0.0,-0.5026662349700928,-1.0,-1.0,0.14920014142990112,0.0,0.0
0.4612699321674521,0.1731220431562449,0.4520526679560681,7.199999999999999,-4.859999999999999,1.0,-0.42429883724481066,20379.459417632,3.933978239998396,3.945,0.0,-0.5026662349700928,-1.0,-1.0,0.14920014142990112,0.0,0.0
0.459446589734801,0.1744000356631235,0.45521425986902886,10.44,-6.66,1.0,-0.5921506393627904,20379.459421568,3.933982176000427,3.95,0.0,-0.5026662349700928,-1.0,-1.0,0.14920014142990112,0.0,0.0
0.4550342664352732,0.16562666680755048,0.45617046603643385,11.7,-7.38,1.0,0.3081453901791562,20379.459424928,3.9339855360012734,3.955,0.0,-0.5026662349700928,-1.0,-1.0,0.14920014142990112,0.0,0.0
0.4463506284436773,0.1661801213404554,0.4557788429736332,11.16,-7.38,1.0,-0.1343729972227905,20379.45942912,3.933989728000597,3.96,0.0,-0.3528699576854706,-1.0,-1.0,0.1941390186548233,0.0,0.0
0.4361154531149304,0.1752818116854035,0.4563439167538509,9.18,-6.84,1.0,-0.08859523300879601,20379.459432864,3.9339934720010206,3.965,0.0,-0.3528699576854706,-1.0,-1.0,0.1941390186548233,0.0,0.0
0.42092266941995216,0.16261147908972218,0.4540892254039204,6.84,-5.9399999999999995,1.0,9.494216742454274,20379.45943616,3.933996767998906,3.97,0.0,-0.3528699576854706,-1.0,-1.0,0.1941390186548233,0.0,0.0
0.39949460217794297,0.17147125286448983,0.4450022960510872,5.9399999999999995,-4.5,1.0,0.1097750785851801,20379.5041544,3.978715008001018,3.975,0.0,-0.3528699576854706,-1.0,-1.0,0.1941390186548233,0.0,0.0
0.3728226334837378,0.16581808636513007,0.4332444449351948,5.04,-3.06,1.0,-0.1343729972227905,20379.504177024,3.9787376319982286,3.98,0.0,-0.3620132505893707,-1.0,-1.0,0.19139604270458221,0.0,0.0
0.34437272273405356,0.1500376952025536,0.4206004626819461,3.78,-1.7999999999999998,1.0,0.04873805963318745,20379.504209248,3.978769855999417,3.985,0.0,-0.3620132505893707,-1.0,-1.0,0.19139604270458221,0.0,0.0
0.3146178828037546,0.14698479890932917,0.4060806111282494,2.52,-0.36,1.0,0.15555284279917458,20379.504216416,3.97877702400001,3.99,0.0,-0.3620132505893707,-1.0,-1.0,0.19139604270458221,0.0,0.0
0.2862388673537805,0.1416660719596682,0.38941438233020376,1.26,0.8999999999999999,1.0,-0.16489150669878683,20379.504219328,3.9787799359983183,3.995,0.0,-0.3620132505893707,-1.0,-1.0,0.19139604270458221,0.0,0.0
0.25825077060385776,0.13362365901701703,0.3749196434660598,0.18,2.16,1.0,0.12503433332317826,20379.504224032,3.9787846399995033,4.0,0.0,-0.12529507279396057,-1.0,-1.0,0.262411504983902,0.0,0.0
0.23262700760498,0.13545602718922725,0.35871420204645094,-0.8999999999999999,3.2399999999999998,1.0,0.07925656910918377,20379.504228288,3.97878889599815,4.005,0.0,-0.12529507279396057,-1.0,-1.0,0.262411504983902,0.0,0.0
0.20849269937806386,0.13317370146066404,0.3404091642272932,-1.6199999999999999,4.14,1.0,-0.012298959318805203,20379.504232384,3.978792991998489,4.01,0.0,-0.12529507279396057,-1.0,-1.0,0.262411504983902,0.0,0.0
0.18631170526276003,0.13779283579547888,0.3190827902728461,-2.52,5.22,1.0,-0.14963225196078866,20379.504235552,3.978796160001366,4.015,0.0,-0.12529507279396057,-1.0,-1.0,0.262411504983902,0.0,0.0
0.16619314639454869,0.13776410466774255,0.2964517345796091,-2.52,5.58,1.0,0.12503433332317826,20379.545638688,4.020199295999191,4.02,0.0,-0.12529507279396057,-1.0,-1.0,0.262411504983902,0.0,0.0
0.1477548628154143,0.13308926087090434,0.27315648483126154,-2.16,6.12,1.0,-0.07333597827079785,20379.54565248,4.0202130879988545,4.025,0.0,-0.06095346063375473,-1.0,-1.0,0.28171399235725403,0.0,0.0
0.13346334353111117,0.14037248052955575,0.24951502042539006,-1.6199999999999999,6.3,1.0,0.12503433332317826,20379.545656896,4.020217503999447,4.03,0.0,-0.06095346063375473,-1.0,-1.0,0.28171399235725403,0.0,0.0
0.11776991302134704,0.14279258919632903,0.22670303799782898,-0.72,6.3,1.0,-0.363261818292818,20379.545660736,4.0202213439988554,4.035,0.0,-0.06095346063375473,-1.0,-1.0,0.28171399235725403,0.0,0.0
0.10319907461119929,0.14363356732240065,0.2048100152935192,-0.0,6.3,1.0,0.3081453901791562,20379.54566384,4.020224447998771,4.04,0.0,-0.2779749631881714,-1.0,-1.0,0.21660752594470978,0.0,0.0
0.09235789544942667,0.1466565221993638,0.18488800446334028,0.8999999999999999,6.3,1.0,-0.012298959318805203,20379.545702496,4.02026310400106,4.045,0.0,-0.2779749631881714,-1.0,-1.0,0.21660752594470978,0.0,0.0
0.08085910976535533,0.14572629977732748,0.16564034640938638,1.7999999999999998,6.12,1.0,0.384441663869147,20379.545706432,4.020267039999453,4.05,0.0,-0.2779749631881714,-1.0,-1.0,0.21660752594470978,0.0,0.0
0.07403180205488351,0.14026624886104716,0.1484263257824318,2.88,5.76,1.0,-0.3174840540788235,20379.545713216,4.020273824000469,4.055,0.0,-0.2779749631881714,-1.0,-1.0,0.21660752594470978,0.0,0.0
0.06051373664688506,0.1515239040083044,0.13286514515619138,4.14,5.22,1.0,0.07925656910918377,20379.588644224,4.063204832000338,4.06,0.0,-0.2779749631881714,-1.0,-1.0,0.21660752594470978,0.0,0.0
0.06182405651741909,0.1472782805719583,0.11900863131717823,5.3999999999999995,4.859999999999999,1.0,-0.07333597827079785,20379.588658432,4.06321903999924,4.065,0.0,-0.10508637875318527,-1.0,-1.0,0.26847410202026367,0.0,0.0
0.04857905503665439,0.1542609358513552,0.10591444288617353,6.66,4.14,1.0,0.00296029541919296,20379.588662496,4.063223103999917,4.07,0.0,-0.10508637875318527,-1.0,-1.0,0.26847410202026367,0.0,0.0
0.033596819160039086,0.14885520233881863,0.09532690424267594,7.92,3.5999999999999996,1.0,-0.180150761436785,20379.588665952,4.063226559999748,4.075,0.0,-0.10508637875318527,-1.0,-1.0,0.26847410202026367,0.0,0.0
0.03248123788058122,0.16444547688816946,0.08449096716658845,9.18,2.88,1.0,-0.012298959318805203,20379.588669152,4.063229759998649,4.08,0.0,-0.6245919466018677,-0.9435015320777893,-1.0,0.11262241750955582,0.016949541866779327,0.0
0.040793557588338,0.17205876129722067,0.07537771653134094,10.44,2.34,1.0,-0.012298959318805203,20379.588672928,4.063233535998734,4.085,0.0,-0.6245919466018677,-0.9435015320777893,-1.0,0.11262241750955582,0.016949541866779327,0.0
0.03186008126496187,0.18537583066080984,0.061556939923583465,11.34,1.7999999999999998,1.0,0.00296029541919296,20379.588676384,4.063236991998565,4.09,0.0,-0.6245919466018677,-0.9435015320777893,-1.0,0.11262241750955582,0.016949541866779327,0.0
0.023279863106353604,0.19154659116941514,0.06298620160660444,12.24,1.44,1.0,-0.2411877803888327,20379.588679744,4.063240351999411,4.095,0.0,-0.6245919466018677,-0.9435015320777893,-1.0,0.11262241750955582,0.016949541866779327,0.0
0.016194524580337908,0.2037482655472075,0.05142560687249585,12.78,1.26,1.0,0.04873805963318745,20379.58871344,4.063274047999585,4.1,0.0,-0.300624281167984,-0.7390120029449463,-1.0,0.209812730550766,0.07829640060663223,0.0
0.006811272204312597,0.21167216593382904,0.04576301159496823,12.959999999999999,1.26,1.0,-0.07333597827079785,20379.63074816,4.105308768001123,4.105,0.0,-0.300624281167984,-0.7390120029449463,-1.0,0.209812730550766,0.07829640060663223,0.0
0.008521245227107614,0.22936002923345722,0.04347299692326209,12.959999999999999,1.26,1.0,-0.11911374248479234,20379.630792032,4.105352639999182,4.11,0.0,-0.300624281167984,-0.7390120029449463,-1.0,0.209812730550766,0.07829640060663223,0.0
0.00316891543794577,0.22827889245566751,0.03854476210080458,12.42,1.7999999999999998,1.0,0.018219550157191122,20379.630798176,4.105358783999691,4.115,0.0,-0.300624281167984,-0.7390120029449463,-1.0,0.209812730550766,0.07829640060663223,0.0
