meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007566594386022532,-0.023709072124460124,-0.003846244395133291,-0.36,0.0,12.059999999999999,0.0,1.0,0.0863673818170625,0.05,0.0,0.814857,-1.2500879,-0.42465582,0.5444571018218994,0.0,0.17260325253009795
-0.01077861166474667,-0.0025484957258759106,-0.009524232682344758,-0.36,0.0,12.059999999999999,0.0,1.0,-0.11200292977691362,0.055,0.0,0.814857,-1.2500879,-0.42465582,0.5444571018218994,0.0,0.17260325253009795
-0.011376480465822026,0.008562425434446318,-0.0074504204235737,-0.36,0.0,12.059999999999999,0.0,1.0,-0.035706656086922806,0.06,0.0,0.9614779,-1.4551165,-0.36292925,0.5884433627128601,0.0,0.1911212235689163
-0.0021937139877399887,0.010240391428307771,0.00048307011520437696,-0.36,0.0,12.059999999999999,0.0,1.0,-0.09674367503891546,0.065,0.0,0.9614779,-1.4551165,-0.36292925,0.5884433627128601,0.0,0.1911212235689163
0.0016326935368432003,0.0020810686051030047,-0.0034066421678535836,-0.36,0.0,11.879999999999999,-27962.02666666662,1.0,-0.035706656086922806,0.07,0.0,0.9614779,-1.4551165,-0.36292925,0.5884433627128601,0.0,0.1911212235689163
0.012819781137476635,0.011912076693745301,-0.0011481399236063867,-0.18,35951.177142857145,11.879999999999999,0.0,1.0,0.0863673818170625,0.075,0.0,0.9614779,-1.4551165,-0.36292925,0.5884433627128601,0.0,0.1911212235689163
0.04336053859554681,0.003579209900890354,0.02002008724153117,-0.0,34317.03272727272,11.52,-68634.06545454534,1.0,0.04058961760306801,0.08,0.0,1.0607198,-1.5845733,-0.23730054,0.6,0.0,0.22880983650684356
0.04987083224436067,-0.016264660100986855,0.035538146117034,0.36,8.180593681769668,10.98,-12.270890522654483,1.0,-0.14252143925290994,0.085,0.0,1.0607198,-1.5845733,-0.23730054,0.6,0.0,0.22880983650684356
0.06770436294422874,-0.018429795662090527,0.04285344181293719,0.72,8031.645957446808,10.44,-12047.468936170233,1.0,0.0863673818170625,0.09,0.0,1.0607198,-1.5845733,-0.23730054,0.6,0.0,0.22880983650684356
0.08959176564811792,-0.01961322445439983,0.053667946547701226,1.44,120795.9552,9.54,-150994.94400000005,1.0,-0.005188146610926481,0.095,0.0,1.0607198,-1.5845733,-0.23730054,0.6,0.0,0.22880983650684356
0.10240045395684243,-0.020500977332652097,0.07049172956322067,2.16,167772.16000000003,8.459999999999999,-251658.24000000002,1.0,-0.24933622241889708,0.1,0.0,1.1767144,-1.6835223,-0.14459711,0.6,0.0,0.25662086606025697
0.1175569103035044,-0.010455153417148458,0.07687421223362297,3.2399999999999998,348449.87076923065,7.199999999999999,-406524.84923076915,1.0,-0.2035584582049026,0.105,0.0,1.1767144,-1.6835223,-0.14459711,0.6,0.0,0.25662086606025697
0.14240615638956775,0.0026355219959863685,0.09098351622107273,4.32,251658.2400000001,5.58,-377487.3599999998,1.0,-0.06622516556291913,0.11,0.0,1.1767144,-1.6835223,-0.14459711,0.6,0.0,0.25662086606025697
0.1592656124187125,-0.006274398600842497,0.09717456069272812,5.58,330301.43999999994,3.78,-471859.20000000007,1.0,-0.2035584582049026,0.115,0.0,1.1767144,-1.6835223,-0.14459711,0.6,0.0,0.25662086606025697
0.16985013974886234,-0.017171727114475906,0.10022749597325956,7.02,377487.35999999987,2.16,-424673.2799999999,1.0,-0.06622516556291913,0.12,0.0,1.6308522,-1.884366,-0.010945238,0.6,0.0,0.2967164285480976
0.18989761695206633,-0.013124369897267812,0.10501507586488208,7.739999999999999,150994.94399999996,2.6999999999999997,113246.20799999991,1.0,-0.24933622241889708,0.125,0.0,1.6308522,-1.884366,-0.010945238,0.6,0.0,0.2967164285480976
0.21397224869562423,-0.010843785360941039,0.11861743038165323,8.64,20.805194032154088,3.2399999999999998,12.483116419292434,1.0,-0.06622516556291913,0.13,0.0,1.6308522,-1.884366,-0.010945238,0.6,0.0,0.2967164285480976
0.2299097377430156,-0.004479403188520951,0.12203978591795002,9.719999999999999,49778.55296703289,3.78,24889.276483516485,1.0,-0.31037324137088973,0.135,0.0,1.6308522,-1.884366,-0.010945238,0.6,0.0,0.2967164285480976
0.2484766518562434,-0.005458063281968854,0.1316470093389166,10.98,188743.68000000023,3.78,0.0,1.0,-0.06622516556291913,0.14,0.0,1.4248506,-1.6871378,0.054678902,0.6,0.0,0.3164036706089973
0.2661711854210503,-0.009364731234984738,0.14319674419253642,12.6,295424.8904347825,3.2399999999999998,-98474.96347826088,1.0,-0.2035584582049026,0.145,0.0,1.4248506,-1.6871378,0.054678902,0.6,0.0,0.3164036706089973
0.27899863686306453,-0.010957041339609501,0.1486926565778328,14.399999999999999,343170.3272727271,2.34,-171585.1636363636,1.0,-0.17303994872890627,0.15,0.0,1.4248506,-1.6871378,0.054678902,0.6,0.0,0.3164036706089973
0.2927113583574329,-0.009173758577297055,0.15474482667277786,16.02,271790.89920000016,2.16,-30198.988799999952,1.0,-0.2035584582049026,0.155,0.0,1.4248506,-1.6871378,0.054678902,0.6,0.0,0.3164036706089973
0.3087651401744035,0.0034799135497137297,0.16402711624886981,17.82,343170.3272727274,2.52,68634.06545454543,1.0,0.025330362865069844,0.16,0.0,1.5631086,-1.8069289,0.69272834,0.6,0.0,0.5078185021877288
0.31978279590674846,-0.004103545838873937,0.17056224157501892,19.8,286369.7213793104,2.34,-26033.611034482783,1.0,-0.14252143925290994,0.165,0.0,1.5631086,-1.8069289,0.69272834,0.6,0.0,0.5078185021877288
0.33107734934718147,0.0032078378743616467,0.1759968360842142,21.779999999999998,437090.62736842036,2.34,0.0,1.0,0.11688589129305882,0.17,0.0,1.5631086,-1.8069289,0.69272834,0.6,0.0,0.5078185021877288
0.3437435680017344,-0.012644794795348632,0.18435370635956483,23.939999999999998,51.71325376303577,2.34,0.0,1.0,-0.29511398663289157,0.17500000000000002,0.0,1.5631086,-1.8069289,0.69272834,0.6,0.0,0.5078185021877288
0.3537046078826869,0.0007193231024951713,0.19145034998860608,26.279999999999998,53632.08393442623,2.34,0.0,1.0,-0.020447401348924643,0.18,0.0,1.3426876,-1.5293896,0.48075145,0.6,0.0,0.4442254364490509
0.3621027999690134,-0.0020687889557136725,0.19681703044032356,28.619999999999997,327155.712,2.34,0.0,1.0,-0.18829920346690443,0.185,0.0,1.3426876,-1.5293896,0.48075145,0.6,0.0,0.4442254364490509
0.3724277905204559,-0.008184790587291588,0.2052336608105815,30.959999999999997,490733.56799999997,2.34,0.0,1.0,-0.005188146610926481,0.19,0.0,1.3426876,-1.5293896,0.48075145,0.6,0.0,0.4442254364490509
0.38028036524131903,-0.010968235287905127,0.21357004711748526,33.3,490733.56799999997,2.34,0.0,1.0,-0.09674367503891546,0.195,0.0,1.3426876,-1.5293896,0.48075145,0.6,0.0,0.4442254364490509
0.38705810247613176,-0.001560131668192589,0.21907342356241974,35.64,426724.8417391311,2.34,0.0,1.0,-0.18829920346690443,0.2,0.0,1.5070186,-1.7126442,0.98717093,0.6,0.0,0.5961512804031371
0.3948989051318819,-0.001186517959780469,0.22669498874994423,38.16,440401.9199999993,2.34,0.0,1.0,-0.11200292977691362,0.20500000000000002,0.0,1.5070186,-1.7126442,0.98717093,0.6,0.0,0.5961512804031371
0.4010182200878093,-0.003275638205623024,0.23494030364571614,40.68,503316.4800000006,2.34,0.0,1.0,-0.12726218451491178,0.21,0.0,1.5070186,-1.7126442,0.98717093,0.6,0.0,0.5961512804031371
0.4059146285367231,0.006130960738867647,0.2407589377274515,43.199999999999996,56.833998731005316,2.34,0.0,1.0,-0.11200292977691362,0.215,0.0,1.5070186,-1.7126442,0.98717093,0.6,0.0,0.5961512804031371
0.4108858062195304,0.010865994829442465,0.24881756808555008,45.54,111530.35636363653,2.34,0.0,1.0,-0.09674367503891546,0.22,0.0,1.1834836,-1.3460302,0.57522726,0.6,0.0,0.47256817817687985
0.4161250151209245,0.006098286876607717,0.2604426024541501,48.059999999999995,406524.84923076857,2.34,0.0,1.0,-0.020447401348924643,0.225,0.0,1.1834836,-1.3460302,0.57522726,0.6,0.0,0.47256817817687985
0.4199867123501466,0.0052630507690056,0.27155906796083534,50.4,490733.5680000007,2.34,0.0,1.0,0.05584887234106617,0.23,0.0,1.1834836,-1.3460302,0.57522726,0.6,0.0,0.47256817817687985
0.42354540723491113,0.005770584644055048,0.2824422350796541,52.739999999999995,446121.4254545448,2.52,34317.03272727276,1.0,-0.1577806939909081,0.23500000000000001,0.0,1.1834836,-1.3460302,0.57522726,0.6,0.0,0.47256817817687985
0.4267226263401283,-0.007264163341936131,0.294642961972586,55.08,426724.8417391311,2.52,0.0,1.0,0.05584887234106617,0.24,0.0,1.3870218,-1.5908453,1.0013908,0.6,0.0,0.6
0.4294637201710561,0.012422234858101401,0.3060283882086247,57.239999999999995,431414.125714285,2.52,0.0,1.0,-0.14252143925290994,0.245,0.0,1.3870218,-1.5908453,1.0013908,0.6,0.0,0.6
0.43153471962952905,-0.007018900575200819,0.31565861516681837,59.4,431414.12571428646,2.34,-35951.177142857174,1.0,-0.09674367503891546,0.25,0.0,1.3870218,-1.5908453,1.0013908,0.6,0.0,0.6
0.434223827902369,0.008692055491454515,0.32577553837806705,61.379999999999995,415236.0959999993,2.34,0.0,1.0,-0.05096591082492097,0.255,0.0,1.3870218,-1.5908453,1.0013908,0.6,0.0,0.6
0.4365280560045208,-0.00279882078873471,0.3338381358721424,63.36,48.764390057720746,2.34,0.0,1.0,-0.14252143925290994,0.26,0.0,0.99722636,-1.1995438,0.5092398,0.5991679072380066,0.0,0.45277193784713743
0.43899181085563266,-0.004924227630043097,0.3402664169057085,65.16,70558.38504672886,2.34,0.0,1.0,-0.005188146610926481,0.265,0.0,0.99722636,-1.1995438,0.5092398,0.5991679072380066,0.0,0.45277193784713743
0.44189439721388407,-0.00016908958544709164,0.3482109021291746,66.96,269633.82857142814,2.34,0.0,1.0,0.10162663655506066,0.27,0.0,0.99722636,-1.1995438,0.5092398,0.5991679072380066,0.0,0.45277193784713743
0.44396744071135447,0.005933822539232051,0.3580943955591927,68.75999999999999,328249.87826086907,2.34,0.0,1.0,-0.14252143925290994,0.275,0.0,0.99722636,-1.1995438,0.5092398,0.5991679072380066,0.0,0.45277193784713743
0.4460704921057491,-0.007001690505681945,0.3662204727383956,70.2,262599.9026086978,2.34,0.0,1.0,0.05584887234106617,0.28,0.0,1.123609,-1.3683139,0.7688224,0.6,0.0,0.5306467115879059
0.4482459566099559,0.0003132312325118603,0.37456081139506286,71.82,261337.40307692153,2.34,0.0,1.0,-0.1577806939909081,0.28500000000000003,0.0,1.123609,-1.3683139,0.7688224,0.6,0.0,0.5306467115879059
0.45068041999323055,0.0013187838034269851,0.3814132958565575,73.25999999999999,251658.2399999996,2.34,0.0,1.0,0.19318216498304963,0.29,0.0,1.123609,-1.3683139,0.7688224,0.6,0.0,0.5306467115879059
0.4519851953379763,-0.019276758351029388,0.3868789689041958,74.52,251658.240000001,2.34,0.0,1.0,-0.14252143925290994,0.295,0.0,1.123609,-1.3683139,0.7688224,0.6,0.0,0.5306467115879059
0.4542683669053056,-0.0004801585735362493,0.39258229905590175,75.6,24.58894014319598,2.34,0.0,1.0,-0.14252143925290994,0.3,0.0,0.8443167,-1.1136731,0.37008977,0.5532950162887573,0.0,0.411026930809021
0.4568096741972483,-0.00880713848909194,0.3991840690671055,76.67999999999999,41558.24146788984,2.34,0.0,1.0,-0.21881771294290076,0.305,0.0,0.8443167,-1.1136731,0.37008977,0.5532950162887573,0.0,0.411026930809021
0.45787027487044263,-0.014448348718921205,0.4054881994022504,77.58,117964.80000000075,2.34,0.0,1.0,0.04058961760306801,0.31,0.0,0.8443167,-1.1136731,0.37008977,0.5532950162887573,0.0,0.411026930809021
0.46023722250546123,0.0004751126807513683,0.4109839483836358,78.48,134816.91428571515,2.34,0.0,1.0,-0.1577806939909081,0.315,0.0,0.8443167,-1.1136731,0.37008977,0.5532950162887573,0.0,0.411026930809021
0.4624933861600918,-0.001399716453064398,0.4178883139302673,79.2,116149.95692307674,2.34,0.0,1.0,-0.035706656086922806,0.32,0.0,0.88611424,-1.1853764,0.4000464,0.5658342719078063,0.0,0.4200139224529266
0.4638098410115626,-0.00039916383647505666,0.42433093178910986,79.74,73062.06967741827,2.34,0.0,1.0,-0.17303994872890627,0.325,0.0,0.88611424,-1.1853764,0.4000464,0.5658342719078063,0.0,0.4200139224529266
0.4665321352308992,0.010273233031700515,0.42881524358487094,80.1,58074.97846153837,2.34,0.0,1.0,-0.2035584582049026,0.33,0.0,0.88611424,-1.1853764,0.4000464,0.5658342719078063,0.0,0.4200139224529266
0.4683105965901127,-0.009795623994706628,0.43312890188952996,80.28,29037.48923077033,2.34,0.0,1.0,-0.020447401348924643,0.335,0.0,0.88611424,-1.1853764,0.4000464,0.5658342719078063,0.0,0.4200139224529266
0.47007636587793517,0.004539844535050856,0.43612904038096917,80.46,31457.279999998707,2.34,0.0,1.0,-0.38666951506088054,0.34,0.0,0.77172685,-1.1188151,0.14243726,0.5315180540084838,0.0,0.34273117929697033
0.47197912745578524,-0.009755472605325865,0.43859625929339624,80.46,0.0,2.34,0.0,1.0,-0.06622516556291913,0.34500000000000003,0.0,0.77172685,-1.1188151,0.14243726,0.5315180540084838,0.0,0.34273117929697033
0.47437397045951,0.000846873637612202,0.4425207594578452,80.28,-6398.090847457364,2.34,0.0,1.0,-0.05096591082492097,0.35000000000000003,0.0,0.77172685,-1.1188151,0.14243726,0.5315180540084838,0.0,0.34273117929697033
0.47707564136032327,0.02335110140581995,0.4455559069620931,80.1,-20971.520000000794,2.34,0.0,1.0,-0.24933622241889708,0.355,0.0,0.77172685,-1.1188151,0.14243726,0.5315180540084838,0.0,0.34273117929697033
0.4806251457796721,0.030066446341610185,0.4461052527060627,79.74,-62914.5599999999,2.34,0.0,1.0,-0.09674367503891546,0.36,0.0,0.778219,-1.1632454,-0.08146977,0.5334656953811645,0.0,0.2755590699613094
0.4836514433019272,0.038300547048668865,0.4455691481886379,79.2,-98474.96347825942,2.34,0.0,1.0,-0.24933622241889708,0.365,0.0,0.778219,-1.1632454,-0.08146977,0.5334656953811645,0.0,0.2755590699613094
0.48539805124151486,0.01631265234556486,0.44542139925619845,78.66,-80890.14857142951,2.34,0.0,1.0,0.07110812707906433,0.37,0.0,0.778219,-1.1632454,-0.08146977,0.5334656953811645,0.0,0.2755590699613094
0.48623184953340826,-0.00741892951679703,0.44542018361544405,78.11999999999999,-90596.96640000105,2.34,0.0,1.0,-0.12726218451491178,0.375,0.0,0.778219,-1.1632454,-0.08146977,0.5334656953811645,0.0,0.2755590699613094
0.48817729671550025,0.004467759879681742,0.44461148672743245,77.58,-107853.53142856984,2.34,0.0,1.0,-0.12726218451491178,0.38,0.0,0.7461691,-1.2921207,-0.23300782,0.5238507270812988,0.0,0.23009765446186065
0.49079134901752475,0.02668826236762143,0.4437767844004527,76.86,-16.43008481907257,2.34,0.0,1.0,-0.41718802453687687,0.385,0.0,0.7461691,-1.2921207,-0.23300782,0.5238507270812988,0.0,0.23009765446186065
0.49365147400088694,0.03440298600950594,0.4421474756564093,76.14,-38226.568101265766,2.34,0.0,1.0,-0.17303994872890627,0.39,0.0,0.7461691,-1.2921207,-0.23300782,0.5238507270812988,0.0,0.23009765446186065
0.49663811219556786,0.022854978640498513,0.44057035400725936,75.24,-130168.05517241462,2.34,0.0,1.0,-0.2035584582049026,0.395,0.0,0.7461691,-1.2921207,-0.23300782,0.5238507270812988,0.0,0.23009765446186065
0.4980850191584555,0.020583030133015035,0.4407522977740697,74.52,-125829.1199999998,2.34,0.0,1.0,-0.08148442030091729,0.4,0.0,0.69771695,-1.3664236,-0.3763651,0.5093150854110717,0.0,0.18709047138690948
0.5004345729338838,0.016650242093268146,0.43961714669488516,73.61999999999999,-164124.9391304358,2.34,0.0,1.0,-0.2798547318948934,0.405,0.0,0.69771695,-1.3664236,-0.3763651,0.5093150854110717,0.0,0.18709047138690948
0.5025115831235892,0.024521411655991636,0.43800777085682807,72.72,-145187.44615384476,2.34,0.0,1.0,-0.035706656086922806,0.41000000000000003,0.0,0.69771695,-1.3664236,-0.3763651,0.5093150854110717,0.0,0.18709047138690948
0.5047220283863627,-0.001779516110760324,0.4368231568691156,71.82,-171585.1636363647,2.16,-34317.03272727267,1.0,-0.29511398663289157,0.41500000000000004,0.0,0.69771695,-1.3664236,-0.3763651,0.5093150854110717,0.0,0.18709047138690948
0.505923747032845,-0.00755807329645416,0.4366096041967112,71.1,-131299.95130434763,2.16,0.0,1.0,-0.09674367503891546,0.42,0.0,0.74710965,-1.3553647,-0.5461812,0.5241328954696655,0.0,0.13614563941955565
0.5085570711508595,0.01358078791510133,0.43428907310716264,70.2,-157286.3999999985,2.16,0.0,1.0,-0.09674367503891546,0.425,0.0,0.74710965,-1.3553647,-0.5461812,0.5241328954696655,0.0,0.13614563941955565
0.5100671223522392,-0.0005893559644042749,0.43278873679449087,69.48,-17.331735240270632,2.16,0.0,1.0,0.04058961760306801,0.43,0.0,0.74710965,-1.3553647,-0.5461812,0.5241328954696655,0.0,0.13614563941955565
0.511913721988385,0.010086055422782115,0.43239638211082754,68.75999999999999,-39219.46597402669,2.16,0.0,1.0,-0.23407696768089892,0.435,0.0,0.74710965,-1.3553647,-0.5461812,0.5241328954696655,0.0,0.13614563941955565
0.5127581124285722,0.016729424162536626,0.43114821983559154,68.03999999999999,-100663.29599999984,2.16,0.0,1.0,-0.21881771294290076,0.44,0.0,0.5971774,-1.5168542,-0.7024218,0.47915321588516235,0.0,0.08927346467971801
0.5143677634770658,0.013555947501917054,0.42642701710381337,67.5,-78100.83310344712,2.16,0.0,1.0,-0.24933622241889708,0.445,0.0,0.5971774,-1.5168542,-0.7024218,0.47915321588516235,0.0,0.08927346467971801
0.5149674032508665,-0.006351003410510055,0.421462861969787,66.96,-94371.84000000109,2.16,0.0,1.0,0.26947843867304044,0.45,0.0,0.5971774,-1.5168542,-0.7024218,0.47915321588516235,0.0,0.08927346467971801
0.5157135970321242,0.006976789846648188,0.4161477352665751,66.6,-58074.97846153837,2.16,0.0,1.0,-0.12726218451491178,0.455,0.0,0.5971774,-1.5168542,-0.7024218,0.47915321588516235,0.0,0.08927346467971801
0.5175415953054622,0.016748845627178096,0.4037978761029526,66.42,-34317.03272727132,2.16,0.0,1.0,-0.08148442030091729,0.46,0.0,0.57781434,-1.5211768,-0.86697686,0.4733443021774292,0.0,0.03990694284439087
0.5174055348326931,-0.004900878637932183,0.3895078187276738,66.24,-26963.38285714388,2.16,0.0,1.0,-0.24933622241889708,0.465,0.0,0.57781434,-1.5211768,-0.86697686,0.4733443021774292,0.0,0.03990694284439087
0.517453689142351,0.007711743874372249,0.37771573899375827,66.06,-4.113294941294882,2.16,0.0,1.0,-0.12726218451491178,0.47000000000000003,0.0,0.57781434,-1.5211768,-0.86697686,0.4733443021774292,0.0,0.03990694284439087
0.5172702963323135,-0.0028098637118970336,0.3641484093070043,66.06,0.0,2.16,0.0,1.0,-0.09674367503891546,0.47500000000000003,0.0,0.57781434,-1.5211768,-0.86697686,0.4733443021774292,0.0,0.03990694284439087
0.516664053266863,-0.016306351106303373,0.351014179962601,66.24,26033.61103448169,2.34,26033.611034482718,1.0,-0.020447401348924643,0.48,0.0,0.47839567,-1.6050167,-0.9302908,0.44351870119571685,0.0,0.020912754535675048
0.5160800107550154,-0.008585345819099302,0.3399583512696753,66.24,0.0,2.34,0.0,1.0,-0.31037324137088973,0.485,0.0,0.47839567,-1.6050167,-0.9302908,0.44351870119571685,0.0,0.020912754535675048
0.5161759572356559,-0.0014785017841448757,0.3282296386811915,66.42,37748.73600000143,2.34,0.0,1.0,-0.26459547715689524,0.49,0.0,0.47839567,-1.6050167,-0.9302908,0.44351870119571685,0.0,0.020912754535675048
0.5151651385374462,-0.005747242993570859,0.3158121064935124,66.78,58074.97846153837,2.34,0.0,1.0,-0.005188146610926481,0.495,0.0,0.47839567,-1.6050167,-0.9302908,0.44351870119571685,0.0,0.020912754535675048
0.5149553279859499,-0.00031947056022748775,0.3051577244222183,66.96,29037.48923076804,2.34,0.0,1.0,-0.09674367503891546,0.5,0.0,0.38589492,-1.6158615,-0.9301044,0.41576847732067107,0.0,0.020968687534332276
0.5137108896039294,0.008124067779939589,0.2948338032218628,67.32,65649.97565217382,2.34,0.0,1.0,-0.2798547318948934,0.505,0.0,0.38589492,-1.6158615,-0.9301044,0.41576847732067107,0.0,0.020968687534332276
0.5131809159156249,0.0013602070750723923,0.2831913061837685,67.67999999999999,62914.5599999999,2.34,0.0,1.0,-0.035706656086922806,0.51,0.0,0.38589492,-1.6158615,-0.9301044,0.41576847732067107,0.0,0.020968687534332276
0.5117342755031429,-0.0007036029896355414,0.27340577262204213,67.86,4.150151004590213,2.34,0.0,1.0,-0.06622516556291913,0.515,0.0,0.38589492,-1.6158615,-0.9301044,0.41576847732067107,0.0,0.020968687534332276
0.5113290783173751,0.011106544226349492,0.263734754951477,68.22,14803.425882352918,2.34,0.0,1.0,-0.08148442030091729,0.52,0.0,0.29649132,-1.5727235,-0.9568306,0.38894739747047424,0.0,0.01295081377029419
0.5106866776543022,0.009663028557335515,0.25266724601070195,68.58,35951.17714285709,2.34,0.0,1.0,-0.06622516556291913,0.525,0.0,0.29649132,-1.5727235,-0.9568306,0.38894739747047424,0.0,0.01295081377029419
0.5089662182174692,0.006151936244372313,0.24337284168119733,68.94,45756.04363636357,2.34,0.0,1.0,0.025330362865069844,0.53,0.0,0.29649132,-1.5727235,-0.9568306,0.38894739747047424,0.0,0.01295081377029419
0.5078609230399859,0.009225315071411057,0.23488586149051321,69.12,23592.960000000894,2.34,0.0,1.0,0.025330362865069844,0.535,0.0,0.29649132,-1.5727235,-0.9568306,0.38894739747047424,0.0,0.01295081377029419
0.5067002858559586,-0.005633132176641495,0.22565289494926866,69.48,47185.919999999925,2.34,0.0,1.0,-0.12726218451491178,0.54,0.0,0.2010572,-1.5400518,-0.86488956,0.36031715869903563,0.0,0.04053313136100769
0.5056011521796182,-0.012890798941358203,0.21679400580504457,69.84,35115.1032558139,2.34,0.0,1.0,-0.18829920346690443,0.545,0.0,0.2010572,-1.5400518,-0.86488956,0.36031715869903563,0.0,0.04053313136100769
0.503779371660336,-0.008219893405992044,0.21010701120787448,70.02,25165.823999998967,2.34,0.0,1.0,0.010071108127071682,0.55,0.0,0.2010572,-1.5400518,-0.86488956,0.36031715869903563,0.0,0.04053313136100769
0.5035697018174836,-0.015180401183486063,0.20160725493149606,70.2,26963.38285714388,2.52,26963.382857142882,1.0,-0.06622516556291913,0.555,0.0,0.2010572,-1.5400518,-0.86488956,0.36031715869903563,0.0,0.04053313136100769
0.5026963730125762,-0.02951468971015087,0.1939970666674624,70.38,4.337788400767435,2.52,0.0,1.0,0.0863673818170625,0.56,0.0,0.09804498,-1.4592016,-0.90583026,0.3294134929776192,0.0,0.02825092077255249
0.5016762024953009,-0.035637757487797815,0.1879516961480645,70.56,8579.258181818506,2.52,0.0,1.0,-0.08148442030091729,0.5650000000000001,0.0,0.09804498,-1.4592016,-0.90583026,0.3294134929776192,0.0,0.02825092077255249
0.5004147349573898,-0.03971288497700069,0.18184800812753402,70.74,27962.02666666552,2.6999999999999997,27962.02666666662,1.0,-0.035706656086922806,0.5700000000000001,0.0,0.09804498,-1.4592016,-0.90583026,0.3294134929776192,0.0,0.02825092077255249
0.5000904166515016,-0.03382077108171071,0.17537764674123746,70.74,0.0,2.6999999999999997,0.0,1.0,-0.18829920346690443,0.5750000000000001,0.0,0.09804498,-1.4592016,-0.90583026,0.3294134929776192,0.0,0.02825092077255249
0.4990083729618835,-0.02022940792905249,0.17055956246028783,70.74,0.0,2.88,37748.73600000003,1.0,-0.1577806939909081,0.58,0.0,-0.016179852,-1.3971223,-0.8552169,0.29514604434370995,0.0,0.043434923887252806
0.49803281706111807,-0.0027760117833599118,0.16588899703635138,70.74,0.0,3.06,32824.98782608699,1.0,-0.21881771294290076,0.585,0.0,-0.016179852,-1.3971223,-0.8552169,0.29514604434370995,0.0,0.043434923887252806
0.4987697283719513,0.0066537936107842425,0.15933406643606243,70.74,0.0,3.2399999999999998,35951.17714285709,1.0,-0.11200292977691362,0.59,0.0,-0.016179852,-1.3971223,-0.8552169,0.29514604434370995,0.0,0.043434923887252806
0.49826075567828865,0.0009157308961261575,0.15469289048680301,70.56,-37748.73599999845,3.2399999999999998,0.0,1.0,-0.005188146610926481,0.595,0.0,-0.016179852,-1.3971223,-0.8552169,0.29514604434370995,0.0,0.043434923887252806
0.49471524870943423,0.0037444023053950335,0.1511162686963926,70.56,0.0,3.42,4.082334632874983,1.0,-0.11200292977691362,0.6,0.0,-0.071189195,-1.3568815,-0.88794684,0.27864324152469633,0.0,0.033615946769714355
0.48994424904825845,0.021853469096590635,0.1465850215973844,70.56,0.0,3.5999999999999996,11439.010909090892,1.0,-0.08148442030091729,0.605,0.0,-0.071189195,-1.3568815,-0.88794684,0.27864324152469633,0.0,0.033615946769714355
