meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004172879990609526,-0.023173659926713237,-0.0022461663554226596,-0.18,0.0,10.799999999999999,0.0,1.0,-0.14252143925290994,0.05,0.0,1.1052458,-1.007051,-0.9789419,0.6,0.0,0.006317424774169922
-0.004386585410827884,-0.014114515841768876,0.005257258521794702,-0.18,0.0,10.799999999999999,0.0,1.0,-0.05096591082492097,0.055,0.0,1.1052458,-1.007051,-0.9789419,0.6,0.0,0.006317424774169922
-0.002151143431563132,-0.023242726331777663,-0.01114596849759077,-0.18,0.0,10.799999999999999,0.0,1.0,0.04058961760306801,0.06,0.0,1.2514921,-1.1787553,-1.0482254,0.6,0.0,0.0
-0.0033264626245380837,-0.019502600264094942,-0.01627286967479818,-0.18,0.0,10.799999999999999,0.0,1.0,-0.005188146610926481,0.065,0.0,1.2514921,-1.1787553,-1.0482254,0.6,0.0,0.0
-0.007506597036688241,-0.0231807291670895,-0.014959220651974145,-0.18,0.0,10.799999999999999,0.0,1.0,-0.035706656086922806,0.07,0.0,1.2514921,-1.1787553,-1.0482254,0.6,0.0,0.0
-0.008218879651954298,-0.02705482559866381,-0.010281180981921729,-0.18,0.0,10.799999999999999,0.0,1.0,-0.05096591082492097,0.075,0.0,1.2514921,-1.1787553,-1.0482254,0.6,0.0,0.0
-0.009534388740875813,-0.015307278136888564,-0.016762719509337887,-0.18,0.0,10.799999999999999,0.0,1.0,0.010071108127071682,0.08,0.0,1.3583033,-1.2904382,-1.0995147,0.6,0.0,0.0
-0.006575051313499006,-0.010649131820284739,-0.016082154596717406,-0.0,4.305137369843641,10.799999999999999,0.0,1.0,-0.06622516556291913,0.085,0.0,1.3583033,-1.2904382,-1.0995147,0.6,0.0,0.0
0.009908550914765196,0.010036870676602607,-0.01699514728372797,-0.0,0.0,10.799999999999999,0.0,1.0,-0.12726218451491178,0.09,0.0,1.3583033,-1.2904382,-1.0995147,0.6,0.0,0.0
0.009381705842013602,-0.007445878894898642,-0.01222255801302228,0.18,17158.51636363636,10.62,-17158.516363636336,1.0,0.26947843867304044,0.095,0.0,1.3583033,-1.2904382,-1.0995147,0.6,0.0,0.0
0.02429856939042368,0.0015937530326934901,0.0010793502524761097,0.54,39735.51157894737,10.26,-39735.511578947306,1.0,-0.035706656086922806,0.1,0.0,1.5544164,-1.3875208,-1.2613033,0.6,0.0,0.0
0.053091527692398555,0.014937086087981583,-0.001029458494806791,0.8999999999999999,41943.039999999986,9.719999999999999,-62914.56000000011,1.0,-0.005188146610926481,0.105,0.0,1.5544164,-1.3875208,-1.2613033,0.6,0.0,0.0
0.07046621487784033,0.028025053398950533,0.0029802382413649845,1.26,41943.04000000001,9.0,-83886.07999999987,1.0,0.23895992919704412,0.11,0.0,1.5544164,-1.3875208,-1.2613033,0.6,0.0,0.0
0.08734724690020802,0.03406306981352975,0.014329548872551596,1.98,83886.08,8.1,-104857.60000000003,1.0,-0.14252143925290994,0.115,0.0,1.5544164,-1.3875208,-1.2613033,0.6,0.0,0.0
0.11053168007943588,0.025587300101332516,0.015425751175443116,2.88,121770.11612903225,6.84,-170478.16258064512,1.0,0.07110812707906433,0.12,0.0,1.4290209,-1.3337879,-1.2353538,0.6,0.0,0.0
0.1346361882824508,0.03804930432046269,0.019004715967597983,3.96,24.732591439943654,5.3999999999999995,-32.976788586591546,1.0,0.010071108127071682,0.125,0.0,1.4290209,-1.3337879,-1.2353538,0.6,0.0,0.0
0.1498069071720646,0.03792836887466847,0.028979504091733832,5.04,24889.276483516485,3.78,-37333.91472527472,1.0,-0.14252143925290994,0.13,0.0,1.4290209,-1.3337879,-1.2353538,0.6,0.0,0.0
0.17119045865796484,0.02709989572018871,0.009752864306459155,6.4799999999999995,111848.10666666663,1.98,-139810.13333333333,1.0,-0.020447401348924643,0.135,0.0,1.4290209,-1.3337879,-1.2353538,0.6,0.0,0.0
0.18636228797633891,0.017862092679406746,-4.071429725434265e-05,7.199999999999999,77433.3046153846,1.6199999999999999,-38716.65230769232,1.0,-0.06622516556291913,0.14,0.0,1.4653797,-1.4459987,-1.0414512,0.6,0.0,0.0
0.20040970357021914,0.03449633978731389,0.005886074966431646,8.1,114390.10909090913,2.34,91512.08727272727,1.0,-0.06622516556291913,0.145,0.0,1.4653797,-1.4459987,-1.0414512,0.6,0.0,0.0
0.2192856817283622,0.044246983205532525,0.010271023718674804,9.18,137268.13090909092,2.88,68634.06545454546,1.0,-0.035706656086922806,0.15,0.0,1.4653797,-1.4459987,-1.0414512,0.6,0.0,0.0
0.23442809127205053,0.041136259339299125,0.017518738104884392,10.26,122428.33297297297,3.06,20404.72216216218,1.0,0.07110812707906433,0.155,0.0,1.4653797,-1.4459987,-1.0414512,0.6,0.0,0.0
0.24660807298319481,0.031054889127828837,0.014606017192774661,11.7,172565.65028571422,2.88,-21570.706285714306,1.0,-0.29511398663289157,0.16,0.0,1.0947384,-1.1845886,-1.2193828,0.6,0.0,0.0
0.26265645234492785,0.02194428450059297,0.01366480101287443,13.32,165726.15804878058,2.34,-55242.052682926835,1.0,-0.08148442030091729,0.165,0.0,1.0947384,-1.1845886,-1.2193828,0.6,0.0,0.0
0.27729876841026463,0.02529292671400069,0.01043837878803284,15.299999999999999,45.391659898227424,1.44,-20.632572681012476,1.0,-0.020447401348924643,0.17,0.0,1.0947384,-1.1845886,-1.2193828,0.6,0.0,0.0
0.2874405393731283,0.0054653873078933605,0.008969450984414333,16.74,57521.88342857141,1.7999999999999998,14380.470857142853,1.0,-0.06622516556291913,0.17500000000000002,0.0,1.0947384,-1.1845886,-1.2193828,0.6,0.0,0.0
0.3004993630659647,0.009326850884150743,0.0034225211255201103,18.54,175575.51627906982,1.7999999999999998,0.0,1.0,-0.005188146610926481,0.18,0.0,1.0413252,-1.371922,-0.56569695,0.6,0.0,0.13029091358184813
0.3140088389429045,0.0028879889021149927,-0.0029083940778187253,20.52,53926.76571428573,1.6199999999999999,-4902.433246753245,1.0,-0.23407696768089892,0.185,0.0,1.0413252,-1.371922,-0.56569695,0.6,0.0,0.13029091358184813
0.32320928538363086,-0.006693680878668792,-0.0005345928813177536,22.5,212941.58769230774,1.6199999999999999,0.0,1.0,0.025330362865069844,0.19,0.0,1.0413252,-1.371922,-0.56569695,0.6,0.0,0.13029091358184813
0.33516527319553663,0.007123078051101636,-0.005431687635373464,24.66,232299.91384615385,1.6199999999999999,0.0,1.0,0.11688589129305882,0.195,0.0,1.0413252,-1.371922,-0.56569695,0.6,0.0,0.13029091358184813
0.34669265078155576,0.0012947338647276226,-0.01140620645511559,26.82,258848.47542857146,1.6199999999999999,0.0,1.0,-0.06622516556291913,0.2,0.0,0.46212584,-0.92519104,-1.1188093,0.4386377513408661,0.022442686557769775,0.0
0.35553707366488085,0.009275100003317074,-0.0007659064635610292,29.16,258280.82526315787,1.6199999999999999,0.0,1.0,-0.2035584582049026,0.20500000000000002,0.0,0.46212584,-0.92519104,-1.1188093,0.4386377513408661,0.022442686557769775,0.0
0.3636742093585613,-0.0008308618123106826,0.005728517275064467,31.5,306708.48,1.6199999999999999,0.0,1.0,-0.035706656086922806,0.21,0.0,0.46212584,-0.92519104,-1.1188093,0.4386377513408661,0.022442686557769775,0.0
0.37358149621361475,-0.006603234766330843,-0.003935794681379968,33.839999999999996,56.62353956568888,1.6199999999999999,0.0,1.0,-0.26459547715689524,0.215,0.0,0.46212584,-0.92519104,-1.1188093,0.4386377513408661,0.022442686557769775,0.0
0.38121361435251766,-0.006713066412304822,0.006387563594410887,36.18,99138.09454545469,1.6199999999999999,0.0,1.0,0.05584887234106617,0.22,0.0,0.6407168,-1.0561532,-0.46566597,0.49221503734588623,0.0,0.16030021011829376
0.3886222562140021,-0.01129931056126497,-0.0028181041916854783,38.699999999999996,240219.22909090872,1.6199999999999999,0.0,1.0,0.14740440076905514,0.225,0.0,0.6407168,-1.0561532,-0.46566597,0.49221503734588623,0.0,0.16030021011829376
0.396626216538129,-0.013192414554718545,-0.0002233138014071531,41.04,280419.1817142861,1.6199999999999999,0.0,1.0,-0.1577806939909081,0.23,0.0,0.6407168,-1.0561532,-0.46566597,0.49221503734588623,0.0,0.16030021011829376
0.40331289637794593,-0.013320765795370754,0.006416173322136665,43.559999999999995,293601.27999999956,1.6199999999999999,0.0,1.0,0.11688589129305882,0.23500000000000001,0.0,0.6407168,-1.0561532,-0.46566597,0.49221503734588623,0.0,0.16030021011829376
0.4086874728969568,-0.01781268800357252,0.0026214068338119645,46.08,310871.94352941215,1.6199999999999999,0.0,1.0,-0.18829920346690443,0.24,0.0,0.037821196,-0.6325766,-1.042252,0.31134635880589484,0.11022702455520629,0.0
0.41569591447165033,-0.01529274316233205,0.0003107416797192361,48.6,330301.4400000004,1.6199999999999999,0.0,1.0,-0.17303994872890627,0.245,0.0,0.037821196,-0.6325766,-1.042252,0.31134635880589484,0.11022702455520629,0.0
0.42108413152974244,-0.015212198893781179,0.009921283442518589,50.94,297414.28363636316,1.6199999999999999,0.0,1.0,-0.1577806939909081,0.25,0.0,0.037821196,-0.6325766,-1.042252,0.31134635880589484,0.11022702455520629,0.0
0.42646771807166456,-0.005436975568692745,0.012168798996897174,53.28,54.31532922334511,1.6199999999999999,0.0,1.0,0.1626636555070533,0.255,0.0,0.037821196,-0.6325766,-1.042252,0.31134635880589484,0.11022702455520629,0.0
0.43170414683473746,-0.008780143313286592,0.006268512049912542,55.62,138234.80788732372,1.7999999999999998,10633.446760563376,1.0,-0.29511398663289157,0.26,0.0,0.3280469,-0.7820382,-0.3336062,0.39841406643390653,0.06538853645324706,0.19991813600063324
0.4371061623187611,-0.013029095553356284,0.007787178439409207,57.96,223060.71272727306,1.98,17158.51636363638,1.0,-0.020447401348924643,0.265,0.0,0.3280469,-0.7820382,-0.3336062,0.39841406643390653,0.06538853645324706,0.19991813600063324
0.4411159949322935,-0.01938155052648653,0.01675669111937117,60.12,266461.6658823525,2.16,22205.138823529433,1.0,-0.035706656086922806,0.27,0.0,0.3280469,-0.7820382,-0.3336062,0.39841406643390653,0.06538853645324706,0.19991813600063324
0.44490202937203066,-0.019401288228406876,0.0037846654820383806,62.28,266461.6658823534,2.34,22205.138823529378,1.0,-0.08148442030091729,0.275,0.0,0.3280469,-0.7820382,-0.3336062,0.39841406643390653,0.06538853645324706,0.19991813600063324
0.4473568280204449,-0.015638487136445244,0.01617351778975978,64.25999999999999,244256.52705882228,2.6999999999999997,44410.27764705881,1.0,-0.18829920346690443,0.28,0.0,-0.14326355,-0.4277555,-0.794618,0.2570209354162216,0.17167334854602814,0.06161459684371948
0.4495604393472129,-0.014750622672532148,0.018250378570763254,66.06,209715.20000000132,3.2399999999999998,62914.560000000005,1.0,-0.05096591082492097,0.28500000000000003,0.0,-0.14326355,-0.4277555,-0.794618,0.2570209354162216,0.17167334854602814,0.06161459684371948
0.45185322821686624,-0.00870487857678253,0.011798106287008423,67.86,235929.59999999963,3.78,70778.88,1.0,-0.14252143925290994,0.29,0.0,-0.14326355,-0.4277555,-0.794618,0.2570209354162216,0.17167334854602814,0.06161459684371948
0.4535794381913698,-0.017949756852400467,0.024878196955035427,69.3,183024.17454545427,4.68,114390.10909090909,1.0,-0.08148442030091729,0.295,0.0,-0.14326355,-0.4277555,-0.794618,0.2570209354162216,0.17167334854602814,0.06161459684371948
0.45451165877464816,-0.01316938546666769,0.03488249264748522,70.92,39.26093640035373,5.58,21.811631333529796,1.0,-0.06622516556291913,0.3,0.0,-0.061493337,-0.33965123,-0.8178717,0.2815519988536835,0.19810463190078734,0.05463849306106567
0.45550585567909646,-0.022183466674708528,0.03656025301230542,72.17999999999999,58074.97846153804,6.66,49778.55296703297,1.0,-0.06622516556291913,0.305,0.0,-0.061493337,-0.33965123,-0.8178717,0.2815519988536835,0.19810463190078734,0.05463849306106567
0.45657546699956014,-0.02172522969641848,0.03906898559145196,73.44,122902.86139534933,7.739999999999999,105345.30976744178,1.0,-0.4477065340128732,0.31,0.0,-0.061493337,-0.33965123,-0.8178717,0.2815519988536835,0.19810463190078734,0.05463849306106567
0.45755396034465534,-0.019239412792065688,0.033112293725615416,74.52,116149.95692307674,9.18,154866.60923076927,1.0,-0.12726218451491178,0.315,0.0,-0.061493337,-0.33965123,-0.8178717,0.2815519988536835,0.19810463190078734,0.05463849306106567
0.45642464006729266,-0.01971824769512265,0.03810502379461774,75.42,121770.11612903302,10.62,194832.18580645154,1.0,-0.2035584582049026,0.32,0.0,-0.34386182,-0.27497423,-0.000703156,0.19684145450592042,0.21750773191452025,0.2997890532016754
0.45540070133881244,-0.004994073319079541,0.04518503619325405,76.14,73656.07024390233,12.42,184140.17560975617,1.0,-0.14252143925290994,0.325,0.0,-0.34386182,-0.27497423,-0.000703156,0.19684145450592042,0.21750773191452025,0.2997890532016754
0.45497082169244074,0.012360292405300328,0.04751254260435296,76.67999999999999,75497.47199999889,14.219999999999999,251658.23999999985,1.0,-0.29511398663289157,0.33,0.0,-0.34386182,-0.27497423,-0.000703156,0.19684145450592042,0.21750773191452025,0.2997890532016754
0.45371545155680465,0.011387491561261379,0.05713881850892227,77.22,68634.06545454625,16.38,274536.26181818184,1.0,0.010071108127071682,0.335,0.0,-0.34386182,-0.27497423,-0.000703156,0.19684145450592042,0.21750773191452025,0.2997890532016754
0.4530850761236623,0.021382126540771713,0.05749891328607062,77.39999999999999,4.081562182384193,18.72,53.06030837099669,1.0,-0.020447401348924643,0.34,0.0,-0.04788112,-0.24364045,-0.36627734,0.2856356643140316,0.2269078642129898,0.19011679887771607
0.45279648705010417,0.032885376845669174,0.07008909547249559,77.39999999999999,0.0,21.24,127345.13349397588,1.0,-0.11200292977691362,0.34500000000000003,0.0,-0.04788112,-0.24364045,-0.36627734,0.2856356643140316,0.2269078642129898,0.19011679887771607
0.4509526215616756,0.0353371110858585,0.07859633738201989,77.39999999999999,0.0,23.939999999999998,276210.2634146341,1.0,-0.1577806939909081,0.35000000000000003,0.0,-0.04788112,-0.24364045,-0.36627734,0.2856356643140316,0.2269078642129898,0.19011679887771607
0.4498037541138826,0.036116401694661675,0.09129017265113223,77.22,-18874.367999999224,26.64,283115.5200000003,1.0,-0.2035584582049026,0.355,0.0,-0.04788112,-0.24364045,-0.36627734,0.2856356643140316,0.2269078642129898,0.19011679887771607
0.44955152289280903,0.06400423690175844,0.09200039974596243,77.03999999999999,-20404.722162162936,29.16,285666.1102702702,1.0,-0.08148442030091729,0.36,0.0,-0.58620286,0.12534678,1.2052096,0.12413914203643799,0.33760403394699096,0.6
0.4480186859706023,0.06924755252776653,0.09527764636308068,76.67999999999999,-40809.44432432426,31.5,265261.3881081081,1.0,-0.1577806939909081,0.365,0.0,-0.58620286,0.12534678,1.2052096,0.12413914203643799,0.33760403394699096,0.6
0.44533738231897985,0.06681112692956093,0.1010749183885145,76.5,-22205.1388235285,33.48,244256.52705882315,1.0,-0.23407696768089892,0.37,0.0,-0.58620286,0.12534678,1.2052096,0.12413914203643799,0.33760403394699096,0.6
0.44258776581946174,0.09414453890486264,0.10702854521928826,76.14,-44410.277647058756,35.28,222051.38823529464,1.0,-0.17303994872890627,0.375,0.0,-0.58620286,0.12534678,1.2052096,0.12413914203643799,0.33760403394699096,0.6
0.4390996110954861,0.11312744602577313,0.11460564213798749,75.96,-24354.023225807374,36.54,170478.1625806449,1.0,-0.2035584582049026,0.38,0.0,-0.071909815,-0.142494,0.029445969,0.278427055478096,0.25725180208683013,0.3088337905704975
0.4303599237251085,0.1092224129965625,0.1081805150306441,75.78,-4.2824997022001385,37.26,17.12999880880123,1.0,-0.11200292977691362,0.385,0.0,-0.071909815,-0.142494,0.029445969,0.278427055478096,0.25725180208683013,0.3088337905704975
0.4184721779377885,0.11905424176530342,0.10837643475765321,75.6,-10066.329600000381,37.62,20132.65919999997,1.0,0.14740440076905514,0.39,0.0,-0.071909815,-0.142494,0.029445969,0.278427055478096,0.25725180208683013,0.3088337905704975
0.40785491072714425,0.13349802080512546,0.11438182340030664,75.24,-8728.031445086692,37.62,0.0,1.0,-0.05096591082492097,0.395,0.0,-0.071909815,-0.142494,0.029445969,0.278427055478096,0.25725180208683013,0.3088337905704975
0.3945899648698733,0.13290631111127338,0.12882325464500063,75.06,-21570.7062857134,37.26,-43141.412571428504,1.0,-0.1577806939909081,0.4,0.0,0.42842314,-0.30077556,-0.63676995,0.4285269409418106,0.20976733267307282,0.10896901488304138
0.379897746526732,0.1408106074826855,0.1322376325845742,74.88,-24354.023225807374,36.72,-73062.06967741923,1.0,-0.21881771294290076,0.405,0.0,0.42842314,-0.30077556,-0.63676995,0.4285269409418106,0.20976733267307282,0.10896901488304138
0.36643246598089724,0.156226744351121,0.14504463382423285,74.34,-64712.118857141904,36.0,-86282.82514285701,1.0,-0.06622516556291913,0.41000000000000003,0.0,0.42842314,-0.30077556,-0.63676995,0.4285269409418106,0.20976733267307282,0.10896901488304138
0.3541809488640994,0.1601457794280566,0.15421819755330324,73.98,-43141.412571428504,35.1,-107853.53142857125,1.0,-0.035706656086922806,0.41500000000000004,0.0,0.42842314,-0.30077556,-0.63676995,0.4285269409418106,0.20976733267307282,0.10896901488304138
0.3431552666081078,0.1639573630810267,0.16035651003778137,73.44,-73062.06967742021,34.019999999999996,-146124.13935483943,1.0,-0.06622516556291913,0.42,0.0,0.62358975,-0.4652876,-0.96068263,0.48707692623138427,0.160413721203804,0.01179521083831787
0.3354005763873258,0.17617789451380106,0.166394209276567,72.72,-16.52195184401002,33.12,-20.652439805012524,1.0,-0.1577806939909081,0.425,0.0,0.62358975,-0.4652876,-0.96068263,0.48707692623138427,0.160413721203804,0.01179521083831787
0.3274378710947491,0.19373534412210353,0.17070791413015046,72.0,-44410.277647058756,32.04,-66615.41647058813,1.0,-0.23407696768089892,0.43,0.0,0.62358975,-0.4652876,-0.96068263,0.48707692623138427,0.160413721203804,0.01179521083831787
0.3173190453922919,0.19946073767971145,0.17406955888264064,70.92,-113246.20799999982,31.14,-94371.83999999985,1.0,-0.21881771294290076,0.435,0.0,0.62358975,-0.4652876,-0.96068263,0.48707692623138427,0.160413721203804,0.01179521083831787
0.3072984799574702,0.20036580966249617,0.1845928138960238,69.84,-100663.29599999984,30.06,-100663.29600000018,1.0,-0.2035584582049026,0.44,0.0,1.1116946,-0.51214397,-1.1144935,0.6,0.1463568091392517,0.0
0.2984711240695104,0.20474791781830043,0.20190049320256465,68.75999999999999,-122428.33297297439,28.98,-122428.33297297278,1.0,-0.29511398663289157,0.445,0.0,1.1116946,-0.51214397,-1.1144935,0.6,0.1463568091392517,0.0
0.29027954098133796,0.2135719395709455,0.21627631548048815,67.5,-139074.29052631478,27.54,-158942.0463157896,1.0,-0.11200292977691362,0.45,0.0,1.1116946,-0.51214397,-1.1144935,0.6,0.1463568091392517,0.0
0.28367068531969425,0.21176923844624201,0.2300633124964258,66.24,-146800.6400000006,26.099999999999998,-167772.16000000015,1.0,-0.09674367503891546,0.455,0.0,1.1116946,-0.51214397,-1.1144935,0.6,0.1463568091392517,0.0
0.27906747519953085,0.2261389315082506,0.24205953949617623,64.98,-160146.15272727158,24.48,-205902.19636363603,1.0,-0.035706656086922806,0.46,0.0,1.1429114,-0.79656434,-1.3434032,0.6,0.0610306978225708,0.0
0.2759440047535484,0.23754805240918841,0.2487808758327598,63.54,-150994.9440000005,22.86,-169869.3120000001,1.0,-0.2035584582049026,0.465,0.0,1.1429114,-0.79656434,-1.3434032,0.6,0.0610306978225708,0.0
0.27374640927603877,0.24398361883262182,0.2508396019291582,62.099999999999994,-35.20475256758501,21.06,-44.00594070948114,1.0,-0.18829920346690443,0.47000000000000003,0.0,1.1429114,-0.79656434,-1.3434032,0.6,0.0610306978225708,0.0
0.27222732255109555,0.24433596141230468,0.25158994415080277,60.66,-91512.08727272713,19.08,-125829.12000000002,1.0,-0.2035584582049026,0.47500000000000003,0.0,1.1429114,-0.79656434,-1.3434032,0.6,0.0610306978225708,0.0
0.2728922223014303,0.2369264932170032,0.2518057950336227,59.04,-194136.35657142827,17.28,-215707.0628571425,1.0,-0.05096591082492097,0.48,0.0,1.3819656,-0.6964992,-1.3191068,0.6,0.09105023145675659,0.0
0.27406578777546514,0.24114493993682976,0.25021136265753463,57.419999999999995,-188743.68000000052,15.479999999999999,-209715.2000000003,1.0,-0.035706656086922806,0.485,0.0,1.3819656,-0.6964992,-1.3191068,0.6,0.09105023145675659,0.0
0.27396000702963813,0.24001875058253563,0.24897117095005833,55.62,-222051.38823529377,13.68,-222051.388235294,1.0,-0.05096591082492097,0.49,0.0,1.3819656,-0.6964992,-1.3191068,0.6,0.09105023145675659,0.0
0.2750104554124685,0.23653369636999275,0.24864648893163271,53.82,-228780.21818181782,12.059999999999999,-205902.1963636365,1.0,-0.2035584582049026,0.495,0.0,1.3819656,-0.6964992,-1.3191068,0.6,0.09105023145675659,0.0
0.2770115049652252,0.2351915008515264,0.24716147617791798,51.839999999999996,-237277.7691428576,10.44,-194136.35657142848,1.0,-0.12726218451491178,0.5,0.0,1.1622158,-1.0696574,-1.427728,0.6,0.0,0.0
0.2781410798125287,0.23465727860995134,0.24527493265169056,49.86,-251658.2399999996,9.0,-183024.17454545447,1.0,-0.035706656086922806,0.505,0.0,1.1622158,-1.0696574,-1.427728,0.6,0.0,0.0
0.2814487933927913,0.2283942618585426,0.24466875496257523,47.879999999999995,-45.598521471281124,7.56,-33.162561070022576,1.0,-0.035706656086922806,0.51,0.0,1.1622158,-1.0696574,-1.427728,0.6,0.0,0.0
0.2917467572011585,0.23016231303291446,0.24360628262619777,45.72,-92445.88408163251,6.12,-61630.589387755084,1.0,-0.12726218451491178,0.515,0.0,1.1622158,-1.0696574,-1.427728,0.6,0.0,0.0
0.308289491861653,0.23083434785145648,0.23829056064394744,43.379999999999995,-204472.3200000003,4.859999999999999,-110100.48000000005,1.0,-0.035706656086922806,0.52,0.0,1.1279942,-0.9395226,-0.9319769,0.6,0.018143212795257567,0.020406925678253172
0.32386754360400033,0.23900992002368182,0.22645006859334807,41.4,-212941.58769230737,3.42,-154866.6092307692,1.0,-0.12726218451491178,0.525,0.0,1.1279942,-0.9395226,-0.9319769,0.6,0.018143212795257567,0.020406925678253172
0.3415972837755445,0.22910287436444118,0.21075934311617733,39.42,-267894.25548387057,1.7999999999999998,-219186.20903225808,1.0,-0.2035584582049026,0.53,0.0,1.1279942,-0.9395226,-0.9319769,0.6,0.018143212795257567,0.020406925678253172
0.35968901324277436,0.22578590383740038,0.19354311188872272,36.9,-340956.32516129076,1.44,-48708.046451612885,1.0,-0.035706656086922806,0.535,0.0,1.1279942,-0.9395226,-0.9319769,0.6,0.018143212795257567,0.020406925678253172
0.37445266281123774,0.22382027564629248,0.17609028121842846,34.74,-251658.2399999996,1.98,62914.560000000005,1.0,-0.29511398663289157,0.54,0.0,0.89295423,-1.2240342,-1.5934432,0.5678862690925598,0.0,0.0
0.3880592339297245,0.21839453631203798,0.15897039864752946,33.12,-169869.31200000047,1.6199999999999999,-37748.73600000001,1.0,-0.18829920346690443,0.545,0.0,0.89295423,-1.2240342,-1.5934432,0.5678862690925598,0.0,0.0
0.4028069796537163,0.21756478967059895,0.1427332502261739,31.32,-228780.21818181782,1.6199999999999999,0.0,1.0,0.025330362865069844,0.55,0.0,0.89295423,-1.2240342,-1.5934432,0.5678862690925598,0.0,0.0
0.4140893460265815,0.2164949381703384,0.12759212012988652,30.24,-24.185117485944975,1.44,-4.0308529143241545,1.0,-0.24933622241889708,0.555,0.0,0.89295423,-1.2240342,-1.5934432,0.5678862690925598,0.0,0.0
0.4232751368872305,0.21665786692249317,0.11393212744727257,29.52,-40809.44432432426,1.44,0.0,1.0,-0.05096591082492097,0.56,0.0,0.6743238,-1.2524421,-1.2670343,0.5022971391677856,0.0,0.0
0.43309456536355423,0.2144186564651807,0.10187995862325055,28.98,-58074.97846153837,1.44,0.0,1.0,-0.1577806939909081,0.5650000000000001,0.0,0.6743238,-1.2524421,-1.2670343,0.5022971391677856,0.0,0.0
0.44000682479150593,0.20982722283608002,0.08979400788228434,29.16,20971.519999999968,1.44,0.0,1.0,-0.2798547318948934,0.5700000000000001,0.0,0.6743238,-1.2524421,-1.2670343,0.5022971391677856,0.0,0.0
0.44571333270559477,0.20801790331780234,0.07961502887142778,29.52,47185.919999999925,1.44,0.0,1.0,-0.34089175084688605,0.5750000000000001,0.0,0.6743238,-1.2524421,-1.2670343,0.5022971391677856,0.0,0.0
0.4521514818545959,0.21084948313916865,0.07008253431735431,30.419999999999998,114390.10909090891,1.44,0.0,1.0,0.11688589129305882,0.58,0.0,0.41340122,-1.1948383,-1.0511334,0.42402036488056183,0.0,0.0
0.45641602259362585,0.19491983410838176,0.05454828296527758,31.68,155435.97176470608,1.44,0.0,1.0,-0.06622516556291913,0.585,0.0,0.41340122,-1.1948383,-1.0511334,0.42402036488056183,0.0,0.0
0.4596586365807059,0.17821605953292602,0.04535965582240664,33.12,194832.1858064513,1.44,0.0,1.0,-0.020447401348924643,0.59,0.0,0.41340122,-1.1948383,-1.0511334,0.42402036488056183,0.0,0.0
