meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.06745501156918993,0.009170348012594387,-0.00980160315215866,0.8999999999999999,40809.44432432431,9.719999999999999,-61214.16648648659,1.0,-0.17303994872890627,0.065,0.0,1.2514921,-1.1787553,-1.0482254,0.6,0.0,0.0
0.07896452874874457,0.017129129096732996,0.0028715093734202357,1.44,61214.16648648649,9.0,-81618.88864864851,1.0,-0.005188146610926481,0.07,0.0,1.2514921,-1.1787553,-1.0482254,0.6,0.0,0.0
0.09078063354962579,0.028491818201888803,-0.004014995938802067,2.16,88820.55529411767,7.92,-133230.8329411765,1.0,-0.24933622241889708,0.075,0.0,1.2514921,-1.1787553,-1.0482254,0.6,0.0,0.0
0.12466435552344474,0.039469197590014396,0.017187484785637606,3.06,117964.79999999999,6.66,-165150.71999999997,1.0,0.29999694814903677,0.08,0.0,1.3583033,-1.2904382,-1.0995147,0.6,0.0,0.0
0.13404533266051227,0.03797357370865879,0.022953468644573146,4.14,25.022500676679677,5.22,-33.36333423557292,1.0,-0.26459547715689524,0.085,0.0,1.3583033,-1.2904382,-1.0995147,0.6,0.0,0.0
0.1537017443340197,0.030200216152647938,0.01864166892500806,5.3999999999999995,45558.81931034482,3.5999999999999996,-58575.62482758621,1.0,-0.005188146610926481,0.09,0.0,1.3583033,-1.2904382,-1.0995147,0.6,0.0,0.0
0.17658168736739693,0.021642271395430193,0.01916862739066633,6.84,140460.41302325585,1.6199999999999999,-193133.0679069767,1.0,-0.09674367503891546,0.095,0.0,1.3583033,-1.2904382,-1.0995147,0.6,0.0,0.0
0.19426671320335417,0.03767692734002609,0.013224557933640482,7.56,86282.82514285711,1.7999999999999998,21570.706285714277,1.0,0.05584887234106617,0.1,0.0,1.5600703,-1.3883761,-1.2611005,0.6,0.0,0.0
0.20915476109583095,0.03269994949031556,0.017004643444405998,8.459999999999999,111025.694117647,2.52,88820.55529411767,1.0,-0.6460768456068493,0.105,0.0,1.5600703,-1.3883761,-1.2611005,0.6,0.0,0.0
0.2279525758939125,0.023177284672079673,0.014294245298398884,9.54,137268.13090909092,3.06,68634.06545454546,1.0,-0.3256324961088879,0.11,0.0,1.5600703,-1.3883761,-1.2611005,0.6,0.0,0.0
0.2446944200675361,0.03772485547300874,0.00726077805509038,10.799999999999999,165150.71999999997,3.06,0.0,1.0,-0.14252143925290994,0.115,0.0,1.5600703,-1.3883761,-1.2611005,0.6,0.0,0.0
0.2574264792717917,0.03855273175889934,0.0073295211612750145,12.42,219186.2090322582,2.6999999999999997,-48708.04645161294,1.0,0.07110812707906433,0.12,0.0,1.4305845,-1.3310578,-1.2339556,0.6,0.0,0.0
0.2736257289835803,0.031054705860104052,0.008624983269195518,14.399999999999999,224451.94378378364,1.7999999999999998,-102023.6108108108,1.0,-0.3256324961088879,0.125,0.0,1.4305845,-1.3310578,-1.2339556,0.6,0.0,0.0
0.28844282311579095,0.016247846133598667,0.0024743800642824327,16.2,43.72710592160135,1.6199999999999999,-4.372710592160132,1.0,-0.11200292977691362,0.13,0.0,1.4305845,-1.3310578,-1.2339556,0.6,0.0,0.0
0.2998681227333412,0.018425202275721583,0.0031442751106237517,17.82,79938.49976470594,1.98,17764.111058823535,1.0,-0.05096591082492097,0.135,0.0,1.4305845,-1.3310578,-1.2339556,0.6,0.0,0.0
0.3124107522167738,0.013527671595413399,-0.00309736596725254,19.98,220968.21073170734,1.7999999999999998,-18414.017560975626,1.0,-0.035706656086922806,0.14,0.0,1.4761182,-1.4527626,-1.0041744,0.6,0.0,0.0
0.32604350218149697,0.012207518156801298,0.008312206831131727,22.14,266461.665882353,1.6199999999999999,-22205.138823529403,1.0,-0.005188146610926481,0.145,0.0,1.4761182,-1.4527626,-1.0041744,0.6,0.0,0.0
0.3362397051537366,0.00850477218934154,0.00228180653733527,24.3,274536.26181818184,1.6199999999999999,0.0,1.0,-0.035706656086922806,0.15,0.0,1.4761182,-1.4527626,-1.0041744,0.6,0.0,0.0
0.34675313965639104,0.005364360398268768,-0.000709035397348317,26.64,297414.28363636363,1.6199999999999999,0.0,1.0,-0.12726218451491178,0.155,0.0,1.4761182,-1.4527626,-1.0041744,0.6,0.0,0.0
0.35697370042920196,0.006428109686237873,0.0027741050525802832,28.98,316602.3019354839,1.6199999999999999,0.0,1.0,-0.12726218451491178,0.16,0.0,1.0904918,-1.1731032,-1.201823,0.6,0.0,0.0
0.365633227463824,-0.01084471146309307,0.0035320182565167745,31.5,278148.58105263155,1.6199999999999999,0.0,1.0,-0.12726218451491178,0.165,0.0,1.0904918,-1.1731032,-1.201823,0.6,0.0,0.0
0.373568593138942,-0.01670336231712522,-0.0009713105902480202,34.019999999999996,57.1298251455318,1.6199999999999999,0.0,1.0,0.1626636555070533,0.17,0.0,1.0904918,-1.1731032,-1.201823,0.6,0.0,0.0
0.3829433170641551,-0.005080898676793273,-0.008101213990386727,36.54,137268.13090909107,1.6199999999999999,0.0,1.0,-0.2798547318948934,0.17500000000000002,0.0,1.0904918,-1.1731032,-1.201823,0.6,0.0,0.0
0.39030835736383274,-0.00854419375107479,-0.014035908130747142,39.059999999999995,264241.1519999996,1.6199999999999999,0.0,1.0,-0.06622516556291913,0.18,0.0,1.0051283,-1.3443218,-0.57875496,0.6,0.0,0.12637351155281065
0.3971630393420342,-0.0018650123185162204,-0.005956382661511764,41.76,343170.3272727276,1.6199999999999999,0.0,1.0,-0.2035584582049026,0.185,0.0,1.0051283,-1.3443218,-0.57875496,0.6,0.0,0.12637351155281065
0.4040993640770597,-0.016056427760210525,-0.007406047964799442,44.46,323560.5942857146,1.6199999999999999,0.0,1.0,-0.05096591082492097,0.19,0.0,1.0051283,-1.3443218,-0.57875496,0.6,0.0,0.12637351155281065
0.410858130503049,-0.00912348134225373,-0.0025420246653040913,46.98,301989.8879999995,1.6199999999999999,0.0,1.0,-0.3256324961088879,0.195,0.0,1.0051283,-1.3443218,-0.57875496,0.6,0.0,0.12637351155281065
0.4160051846214663,-0.013153489923368022,-0.011827786337431317,49.68,323560.5942857146,1.6199999999999999,0.0,1.0,-0.23407696768089892,0.2,0.0,0.4474702,-0.91824937,-1.1182387,0.43424105644226074,0.024525189399719236,0.0
0.42217017740023316,-0.007429328936012613,-0.008230585089531886,52.199999999999996,285666.1102702698,1.6199999999999999,0.0,1.0,-0.09674367503891546,0.20500000000000002,0.0,0.4474702,-0.91824937,-1.1182387,0.43424105644226074,0.024525189399719236,0.0
0.42738673573396213,-0.019189600850787178,-0.00371353647071519,54.72,340956.32516129076,1.7999999999999998,24354.023225806442,1.0,-0.23407696768089892,0.21,0.0,0.4474702,-0.91824937,-1.1182387,0.43424105644226074,0.024525189399719236,0.0
0.4320594537629961,-0.015014842115692543,-0.005293284299339751,57.239999999999995,61.432857973170805,1.7999999999999998,0.0,1.0,-0.23407696768089892,0.215,0.0,0.4474702,-0.91824937,-1.1182387,0.43424105644226074,0.024525189399719236,0.0
0.43771739653603464,-0.0022076396648877516,-0.007998665062055259,59.58,144333.4023529414,1.98,11102.569411764716,1.0,0.11688589129305882,0.22,0.0,0.72097266,-1.118033,-0.31565747,0.5162917971611023,0.0,0.20530276000499725
0.44302480158884283,-0.009236894529184685,-0.001426339761912796,61.919999999999995,265261.38810810767,2.16,20404.72216216218,1.0,-0.3256324961088879,0.225,0.0,0.72097266,-1.118033,-0.31565747,0.5162917971611023,0.0,0.20530276000499725
0.4475227502017409,-0.017457154731912814,-0.0003826212288616359,64.08,244856.66594594636,2.34,20404.72216216213,1.0,-0.1577806939909081,0.23,0.0,0.72097266,-1.118033,-0.31565747,0.5162917971611023,0.0,0.20530276000499725
0.45143034075917954,-0.017176049811639955,0.003963752489180919,66.24,292248.27870967693,2.88,73062.06967741936,1.0,-0.4477065340128732,0.23500000000000001,0.0,0.72097266,-1.118033,-0.31565747,0.5162917971611023,0.0,0.20530276000499725
0.45509909976333296,-0.013128092028591923,0.005566861102505311,68.22,251658.24000000051,3.42,68634.06545454546,1.0,-0.18829920346690443,0.24,0.0,0.027631868,-0.63763154,-0.9857309,0.308289560303092,0.1087105393409729,0.004280734062194824
0.45721600773420146,-0.002205900231920859,0.0028502211781827476,70.02,243540.23225806412,4.14,97416.09290322577,1.0,-0.09674367503891546,0.245,0.0,0.027631868,-0.63763154,-0.9857309,0.308289560303092,0.1087105393409729,0.004280734062194824
0.4581330309761387,-0.012182674412358093,-0.004345485348046758,71.82,251658.2399999996,4.859999999999999,100663.29599999996,1.0,-0.035706656086922806,0.25,0.0,0.027631868,-0.63763154,-0.9857309,0.308289560303092,0.1087105393409729,0.004280734062194824
0.4582915976103967,-0.012150547471738545,-0.004827274810928386,73.44,36.64234087416086,5.9399999999999995,24.428227249440507,1.0,-0.17303994872890627,0.255,0.0,0.027631868,-0.63763154,-0.9857309,0.308289560303092,0.1087105393409729,0.004280734062194824
0.45743792211775813,-0.004183911500547018,0.00820505284266963,74.7,91117.63862069002,7.02,78100.83310344828,1.0,0.19318216498304963,0.26,0.0,0.27796447,-0.75297546,-0.36601442,0.38338934183120726,0.07410736083984375,0.19019567370414733
0.45734946304185,-0.0060307653515262,0.016033475040927697,76.14,158942.04631578922,8.28,139074.29052631577,1.0,-0.3561510055848842,0.265,0.0,0.27796447,-0.75297546,-0.36601442,0.38338934183120726,0.07410736083984375,0.19019567370414733
0.4579510245817329,0.004374165363793006,0.025436666477936694,77.22,137268.1309090907,9.9,205902.1963636365,1.0,0.11688589129305882,0.27,0.0,0.27796447,-0.75297546,-0.36601442,0.38338934183120726,0.07410736083984375,0.19019567370414733
0.4575112632391156,-0.005866257317546228,0.0424959137875742,78.11999999999999,125829.1199999988,11.52,226492.41599999988,1.0,-0.09674367503891546,0.275,0.0,0.27796447,-0.75297546,-0.36601442,0.38338934183120726,0.07410736083984375,0.19019567370414733
0.4562762963491852,0.0019392681444926922,0.05223533182296699,78.84,94371.84000000171,13.5,259522.56000000006,1.0,-0.1577806939909081,0.28,0.0,-0.15439367,-0.41195294,-0.79849815,0.25368189811706543,0.1764141172170639,0.06045055389404297
0.45563033508123185,-0.006359708589705983,0.062089923051704715,79.38,68634.06545454444,15.479999999999999,251658.23999999982,1.0,-0.05096591082492097,0.28500000000000003,0.0,-0.15439367,-0.41195294,-0.79849815,0.25368189811706543,0.1764141172170639,0.06045055389404297
0.4553535943959128,0.0034580985442147767,0.05352057215625491,79.92,68634.06545454625,18.0,320292.30545454565,1.0,-0.3714102603228824,0.29,0.0,-0.15439367,-0.41195294,-0.79849815,0.25368189811706543,0.1764141172170639,0.06045055389404297
0.45413299239076893,0.011347315866308702,0.047123145742240836,79.92,0.0,20.52,340956.32516129024,1.0,-0.23407696768089892,0.295,0.0,-0.15439367,-0.41195294,-0.79849815,0.25368189811706543,0.1764141172170639,0.06045055389404297
0.453171683065509,0.017740296562986965,0.04867180738161404,79.92,0.0,23.4,70.1951089571493,1.0,0.010071108127071682,0.3,0.0,-0.52922916,-0.23347053,0.21497709,0.14123125076293944,0.22995884120464324,0.36449312567710873
0.4527320448322568,0.016371141184686064,0.0483068414906579,79.74,-10941.662608696066,26.459999999999997,186008.264347826,1.0,-0.09674367503891546,0.305,0.0,-0.52922916,-0.23347053,0.21497709,0.14123125076293944,0.22995884120464324,0.36449312567710873
0.4510394096172469,0.028313774921321613,0.06078295468789327,79.56,-19358.32615384536,29.52,329091.54461538483,1.0,-0.1577806939909081,0.31,0.0,-0.52922916,-0.23347053,0.21497709,0.14123125076293944,0.22995884120464324,0.36449312567710873
0.44997276183940643,0.04325724545232985,0.07380403602037729,79.2,-44410.277647058756,32.4,355282.22117647046,1.0,-0.2798547318948934,0.315,0.0,-0.52922916,-0.23347053,0.21497709,0.14123125076293944,0.22995884120464324,0.36449312567710873
0.4496862372543079,0.05838350043958189,0.07026015146460408,78.84,-50331.64799999992,35.1,377487.3600000004,1.0,-0.08148442030091729,0.32,0.0,-0.21956599,-0.23293078,-0.2961719,0.23413020372390747,0.2301207661628723,0.21114842891693114
0.44865315761542773,0.07419205379836703,0.07949570081306476,78.48,-38716.652307692246,37.44,251658.2399999996,1.0,-0.21881771294290076,0.325,0.0,-0.21956599,-0.23293078,-0.2961719,0.23413020372390747,0.2301207661628723,0.21114842891693114
0.447028239097953,0.07676559963749148,0.07067303835558898,78.11999999999999,-48708.04645161475,39.42,267894.2554838715,1.0,-0.17303994872890627,0.33,0.0,-0.21956599,-0.23293078,-0.2961719,0.23413020372390747,0.2301207661628723,0.21114842891693114
0.44575678686240755,0.08158242365420758,0.06778980623767798,77.94,-24354.023225805453,40.86,194832.1858064513,1.0,-0.11200292977691362,0.335,0.0,-0.21956599,-0.23293078,-0.2961719,0.23413020372390747,0.2301207661628723,0.21114842891693114
0.4435258822111364,0.08252109389913198,0.07769306823599297,77.58,-8.353800497925299,41.76,20.884501244813244,1.0,0.07110812707906433,0.34,0.0,-0.6743536,0.119255394,1.24883,0.09769392013549805,0.3357766181230545,0.6
0.43541400440347433,0.09112587132153827,0.1032290759501985,77.39999999999999,-13245.170526316291,41.94,13245.17052631577,1.0,-0.17303994872890627,0.34500000000000003,0.0,-0.6743536,0.119255394,1.24883,0.09769392013549805,0.3357766181230545,0.6
0.4201597985254866,0.12292069613020172,0.11969465372704254,77.39999999999999,0.0,41.76,-22878.021818181784,1.0,-0.18829920346690443,0.35000000000000003,0.0,-0.6743536,0.119255394,1.24883,0.09769392013549805,0.3357766181230545,0.6
0.4053349171906456,0.11978228619826523,0.13770320943418113,77.22,-23592.95999999903,41.04,-94371.83999999985,1.0,-0.41718802453687687,0.355,0.0,-0.6743536,0.119255394,1.24883,0.09769392013549805,0.3357766181230545,0.6
0.38880687483319026,0.11905520120611462,0.15470075378593462,77.03999999999999,-26033.611034483743,39.78,-182235.27724137902,1.0,-0.2035584582049026,0.36,0.0,-0.26100335,-0.122810364,0.048890308,0.22169899642467497,0.2631568908691406,0.31466709226369854
0.3729727468643467,0.1373057729283861,0.16501514847538234,76.67999999999999,-41943.039999999935,38.699999999999996,-125829.12000000064,1.0,-0.12726218451491178,0.365,0.0,-0.26100335,-0.122810364,0.048890308,0.22169899642467497,0.2631568908691406,0.31466709226369854
0.35968820802806717,0.14033708120851376,0.1732940113842014,76.32,-45756.04363636357,37.26,-183024.17454545427,1.0,-0.005188146610926481,0.37,0.0,-0.26100335,-0.122810364,0.048890308,0.22169899642467497,0.2631568908691406,0.31466709226369854
0.34678575922635435,0.1587328232183175,0.17988525835725636,75.78,-70778.87999999896,35.82,-188743.6799999997,1.0,-0.08148442030091729,0.375,0.0,-0.26100335,-0.122810364,0.048890308,0.22169899642467497,0.2631568908691406,0.31466709226369854
0.3323241770535244,0.17354976002007602,0.1834584389287117,75.06,-97416.09290322565,34.379999999999995,-194832.18580645227,1.0,-0.1577806939909081,0.38,0.0,0.35847992,-0.2676383,-0.7868346,0.4075439751148224,0.21970851123332977,0.06394962072372436
0.31924742944438705,0.1748013965277365,0.19069041518448418,74.16,-21.496512607913395,32.94,-34.394420172661164,1.0,-0.4019287697988787,0.385,0.0,0.35847992,-0.2676383,-0.7868346,0.4075439751148224,0.21970851123332977,0.06394962072372436
0.3071063698877405,0.1786645491323824,0.206235004658813,73.08,-80890.14857142845,31.5,-107853.53142857125,1.0,-0.09674367503891546,0.39,0.0,0.35847992,-0.2676383,-0.7868346,0.4075439751148224,0.21970851123332977,0.06394962072372436
0.2951138321852069,0.20111928758098555,0.22151004963199233,72.0,-125829.1199999998,30.06,-167772.16000000015,1.0,-0.12726218451491178,0.395,0.0,0.35847992,-0.2676383,-0.7868346,0.4075439751148224,0.21970851123332977,0.06394962072372436
0.2846028891615251,0.20858230171602993,0.23422117420002336,70.74,-170478.16258064585,28.439999999999998,-219186.2090322582,1.0,0.1626636555070533,0.4,0.0,0.5393517,-0.4142246,-0.96313536,0.46180551052093505,0.17573262155056,0.011059391498565673
0.2763232317852639,0.22085275352859776,0.24668556549920745,69.3,-183024.17454545427,26.82,-205902.19636363603,1.0,-0.24933622241889708,0.405,0.0,0.5393517,-0.4142246,-0.96313536,0.46180551052093505,0.17573262155056,0.011059391498565673
0.268975176992711,0.2276644212146339,0.2550180553478652,67.86,-194832.1858064513,25.02,-243540.2322580646,1.0,-0.005188146610926481,0.41000000000000003,0.0,0.5393517,-0.4142246,-0.96313536,0.46180551052093505,0.17573262155056,0.011059391498565673
0.26385674094921446,0.22966572471720378,0.2581924867884719,66.24,-226492.41600000064,23.04,-276824.0640000001,1.0,-0.5392620624408622,0.41500000000000004,0.0,0.5393517,-0.4142246,-0.96313536,0.46180551052093505,0.17573262155056,0.011059391498565673
0.2610256182006272,0.23180536422009856,0.25839392067592054,64.62,-226492.41599999866,21.24,-251658.2400000001,1.0,-0.05096591082492097,0.42,0.0,0.71143925,-0.54816973,-0.9985657,0.5134317755699157,0.13554908037185667,0.0004302978515625
0.2608736979303459,0.2309599717083342,0.2586392898235499,62.82,-40.879270537783555,19.439999999999998,-40.879270537783476,1.0,-0.21881771294290076,0.425,0.0,0.71143925,-0.54816973,-0.9985657,0.5134317755699157,0.13554908037185667,0.0004302978515625
0.2611955524672625,0.22959592252550054,0.2579917311826289,61.019999999999996,-125829.1200000003,17.46,-138412.03199999977,1.0,0.010071108127071682,0.43,0.0,0.71143925,-0.54816973,-0.9985657,0.5134317755699157,0.13554908037185667,0.0004302978515625
0.2612453512017302,0.22796279322802446,0.25590033911305227,59.04,-244256.52705882315,15.66,-222051.3882352942,1.0,-0.14252143925290994,0.435,0.0,0.71143925,-0.54816973,-0.9985657,0.5134317755699157,0.13554908037185667,0.0004302978515625
0.26235884450560526,0.22331294681597258,0.25517678785836356,57.059999999999995,-230686.72000000047,13.86,-209715.20000000007,1.0,0.14740440076905514,0.44,0.0,1.1674203,-0.53383684,-1.1328036,0.6,0.13984894752502441,0.0
0.2640579356876225,0.2278050546561806,0.254306945683195,55.08,-286369.7213793099,12.24,-234302.49931034472,1.0,-0.12726218451491178,0.445,0.0,1.1674203,-0.53383684,-1.1328036,0.6,0.13984894752502441,0.0
0.2652595512327824,0.22547340647672817,0.252249427723516,52.919999999999995,-312403.33241379366,10.44,-260336.1103448277,1.0,-0.1577806939909081,0.45,0.0,1.1674203,-0.53383684,-1.1328036,0.6,0.13984894752502441,0.0
0.2700355213096949,0.2266274137118886,0.24910447433017452,50.58,-306708.4799999995,9.0,-188743.67999999993,1.0,-0.34089175084688605,0.455,0.0,1.1674203,-0.53383684,-1.1328036,0.6,0.13984894752502441,0.0
0.28199948099336,0.22544408469299587,0.24604797463040287,48.239999999999995,-327155.71200000047,7.38,-226492.41600000003,1.0,0.11688589129305882,0.46,0.0,1.2001812,-0.81356835,-1.2860048,0.6,0.05592949390411377,0.0
0.2969048904237641,0.22483103976708949,0.24017952628968212,45.9,-239382.22829268256,5.9399999999999995,-147312.14048780492,1.0,-0.21881771294290076,0.465,0.0,1.2001812,-0.81356835,-1.2860048,0.6,0.05592949390411377,0.0
0.3114339896301445,0.22102620556296504,0.22883780897014236,43.559999999999995,-57.22573500944571,4.5,-35.2158369288896,1.0,-0.09674367503891546,0.47000000000000003,0.0,1.2001812,-0.81356835,-1.2860048,0.6,0.05592949390411377,0.0
0.3286694200335148,0.22502777921427822,0.21336670569499627,41.22,-188743.6799999997,3.06,-116149.95692307691,1.0,-0.05096591082492097,0.47500000000000003,0.0,1.2001812,-0.81356835,-1.2860048,0.6,0.05592949390411377,0.0
0.34647918533020367,0.2205151954027452,0.1959221923247165,39.059999999999995,-274536.2618181823,1.6199999999999999,-183024.17454545456,1.0,0.025330362865069844,0.48,0.0,1.3557057,-0.6702255,-1.0724741,0.6,0.09893234968185424,0.0
0.3612398011160595,0.21427772889093408,0.17824712322448028,36.36,-365310.3483870962,1.6199999999999999,0.0,1.0,-0.08148442030091729,0.485,0.0,1.3557057,-0.6702255,-1.0724741,0.6,0.09893234968185424,0.0
0.3765989373334821,0.22670855544919305,0.16034315455059792,34.019999999999996,-297414.2836363641,1.7999999999999998,22878.02181818181,1.0,-0.08148442030091729,0.49,0.0,1.3557057,-0.6702255,-1.0724741,0.6,0.09893234968185424,0.0
0.39188061372672717,0.21973341474666666,0.14415299678259222,32.04,-230686.71999999962,1.6199999999999999,-20971.519999999993,1.0,0.05584887234106617,0.495,0.0,1.3557057,-0.6702255,-1.0724741,0.6,0.09893234968185424,0.0
0.4037947614155905,0.22746133129199703,0.1286294996001984,30.24,-209715.20000000007,1.6199999999999999,0.0,1.0,0.010071108127071682,0.5,0.0,1.1325114,-1.1047394,-1.2718787,0.6,0.0,0.0
0.4142193962356618,0.21561391641008548,0.11464494524321389,29.16,-141557.75999999978,1.44,-23592.959999999992,1.0,-0.24933622241889708,0.505,0.0,1.1325114,-1.1047394,-1.2718787,0.6,0.0,0.0
0.42485723892991356,0.22564079791567684,0.10206716347282248,28.259999999999998,-117964.80000000028,1.44,0.0,1.0,0.010071108127071682,0.51,0.0,1.1325114,-1.1047394,-1.2718787,0.6,0.0,0.0
0.4324474924598605,0.2273719467061726,0.08988071933282098,27.72,-12.409455390212345,1.44,0.0,1.0,-0.3256324961088879,0.515,0.0,1.1325114,-1.1047394,-1.2718787,0.6,0.0,0.0
0.439330789584884,0.2322542942191402,0.0795572228148206,27.9,9933.877894736826,1.44,0.0,1.0,-0.035706656086922806,0.52,0.0,1.1148969,-0.9755149,-0.7630671,0.6,0.007345533370971679,0.07107986211776733
0.4468003279990476,0.22333740130573773,0.07270377396554431,28.259999999999998,39735.511578947306,1.44,0.0,1.0,-0.21881771294290076,0.525,0.0,1.1148969,-0.9755149,-0.7630671,0.6,0.007345533370971679,0.07107986211776733
0.4519178183129894,0.22690917190201176,0.05986605176663271,29.16,121770.11612903254,1.44,0.0,1.0,0.10162663655506066,0.53,0.0,1.1148969,-0.9755149,-0.7630671,0.6,0.007345533370971679,0.07107986211776733
0.4554057932747953,0.20625641714713894,0.06375775088991718,30.419999999999998,170478.1625806449,1.44,0.0,1.0,-0.21881771294290076,0.535,0.0,1.1148969,-0.9755149,-0.7630671,0.6,0.007345533370971679,0.07107986211776733
0.46062660408815626,0.19856378132449412,0.049840675005991486,32.04,219186.2090322582,1.44,0.0,1.0,-0.11200292977691362,0.54,0.0,0.86668706,-1.2328069,-1.5759984,0.5600061178207397,0.0,0.0
0.46402556435685666,0.18951029460085836,0.042291964039386065,33.839999999999996,150994.94399999976,1.44,0.0,1.0,-0.21881771294290076,0.545,0.0,0.86668706,-1.2328069,-1.5759984,0.5600061178207397,0.0,0.0
0.46612892748108864,0.1822877318110689,0.043804703013255196,36.0,54249.68047904201,1.6199999999999999,4520.8067065868245,1.0,-0.08148442030091729,0.55,0.0,0.86668706,-1.2328069,-1.5759984,0.5600061178207397,0.0,0.0
0.4697966954165377,0.17285464666287687,0.035537705267788544,38.519999999999996,57.21579836845601,1.6199999999999999,0.0,1.0,-0.23407696768089892,0.555,0.0,0.86668706,-1.2328069,-1.5759984,0.5600061178207397,0.0,0.0
0.4726750722195271,0.1545846033988768,0.027855535235909612,41.22,205902.19636363658,1.6199999999999999,0.0,1.0,0.05584887234106617,0.56,0.0,0.55403507,-1.238542,-1.2136751,0.46621052026748655,0.0,0.0
0.47510692806912336,0.14241791434552073,0.020528083036365437,44.1,345131.3005714289,1.6199999999999999,0.0,1.0,-0.3561510055848842,0.5650000000000001,0.0,0.55403507,-1.238542,-1.2136751,0.46621052026748655,0.0,0.0
0.4778325322328278,0.11589847398125845,0.016018515856028474,47.16,388926.37090909027,1.6199999999999999,0.0,1.0,-0.17303994872890627,0.5700000000000001,0.0,0.55403507,-1.238542,-1.2136751,0.46621052026748655,0.0,0.0
0.48074574556026217,0.11699780354907066,0.022205835487215275,50.4,424673.28000000026,1.6199999999999999,0.0,1.0,-0.05096591082492097,0.5750000000000001,0.0,0.55403507,-1.238542,-1.2136751,0.46621052026748655,0.0,0.0
0.4825134228913259,0.10931966311809665,0.034237646758972236,53.64,424673.28000000026,1.6199999999999999,0.0,1.0,-0.11200292977691362,0.58,0.0,0.34157243,-1.1081141,-1.0991105,0.40247173011302945,0.0,0.0
0.48532652010986377,0.09302342195645555,0.02582818321583282,57.059999999999995,462726.4412903219,1.6199999999999999,0.0,1.0,-0.005188146610926481,0.585,0.0,0.34157243,-1.1081141,-1.0991105,0.40247173011302945,0.0,0.0
