meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.12327957379741285,0.047186446966391744,0.006413985661508353,2.88,198677.55789473682,7.739999999999999,-238413.06947368442,1.0,0.0863673818170625,0.11,0.0,1.6193323,-1.3762946,-1.2538196,0.6,0.0,0.0
0.1386094667563421,0.05290645624079021,0.01431633074691258,3.78,235929.59999999998,6.3,-377487.35999999987,1.0,0.04058961760306801,0.115,0.0,1.6193323,-1.3762946,-1.2538196,0.6,0.0,0.0
0.15406525839672888,0.045145681387861826,0.01574952503211482,5.04,352321.5360000001,4.68,-452984.83200000005,1.0,0.2542191839350423,0.12,0.0,1.4507699,-1.2934042,-1.2239941,0.6,0.0,0.0
0.17583756547777454,0.04123185746900472,0.013113849890609638,6.4799999999999995,33.17257876005096,2.6999999999999997,-45.61229579507008,1.0,-0.2798547318948934,0.125,0.0,1.4507699,-1.2934042,-1.2239941,0.6,0.0,0.0
0.19487878079424312,0.04439428741323176,0.010142478947422602,7.38,38130.036363636376,2.16,-22878.0218181818,1.0,-0.005188146610926481,0.13,0.0,1.4507699,-1.2934042,-1.2239941,0.6,0.0,0.0
0.20958223209763382,0.038898935296994015,0.00847239164229785,8.1,67108.86399999997,3.06,83886.07999999999,1.0,-0.1577806939909081,0.135,0.0,1.4507699,-1.2934042,-1.2239941,0.6,0.0,0.0
0.22816987864876392,0.04075532382548004,0.015677070051465618,9.18,119206.5347368421,3.42,39735.51157894736,1.0,-0.020447401348924643,0.14,0.0,1.3997457,-1.4541234,-0.83535916,0.6,0.0,0.049392253160476685
0.24702905402863534,0.04413587110711213,0.014998270148433053,10.44,150994.944,3.78,43141.412571428555,1.0,-0.05096591082492097,0.145,0.0,1.3997457,-1.4541234,-0.83535916,0.6,0.0,0.049392253160476685
0.2602675500313351,0.04827622677687228,0.017884440893840878,12.059999999999999,169869.31199999992,3.42,-37748.73599999999,1.0,0.010071108127071682,0.15,0.0,1.3997457,-1.4541234,-0.83535916,0.6,0.0,0.049392253160476685
0.2755883247793544,0.04931491515368685,0.02299863878768404,13.86,228780.21818181826,2.6999999999999997,-91512.0872727273,1.0,-0.06622516556291913,0.155,0.0,1.3997457,-1.4541234,-0.83535916,0.6,0.0,0.049392253160476685
0.2920105964305324,0.03195061345409339,0.017895543353272293,15.66,222051.3882352942,2.16,-66615.41647058818,1.0,-0.11200292977691362,0.16,0.0,1.0166847,-1.1304709,-1.1206958,0.6,0.0,0.0
0.30414872038348484,0.030597098276854116,0.028850112584163198,17.46,204047.2216216217,2.52,40809.44432432431,1.0,-0.14252143925290994,0.165,0.0,1.0166847,-1.1304709,-1.1206958,0.6,0.0,0.0
0.3159868939458762,0.020852691416933425,0.02575473378825791,19.439999999999998,47.01761829813727,2.52,0.0,1.0,-0.23407696768089892,0.17,0.0,1.0166847,-1.1304709,-1.1206958,0.6,0.0,0.0
0.33041830641092845,0.007708766355389214,0.00647245734217074,21.599999999999998,117658.39792207793,2.34,-9804.866493506503,1.0,-0.17303994872890627,0.17500000000000002,0.0,1.0166847,-1.1304709,-1.1206958,0.6,0.0,0.0
0.3412116098176546,0.00701309732263147,0.003920265935728148,23.759999999999998,220968.21073170734,2.34,0.0,1.0,0.14740440076905514,0.18,0.0,0.9854536,-1.32736,-0.46836373,0.5956360816955566,0.0,0.15949088037014006
0.35113367950222363,0.010016712637137335,-0.006351020556234532,26.099999999999998,66315.34702702702,2.34,0.0,1.0,-0.21881771294290076,0.185,0.0,0.9854536,-1.32736,-0.46836373,0.5956360816955566,0.0,0.15949088037014006
0.3619700435850851,0.013075193233866276,-0.0012868857033111977,28.619999999999997,301989.888,2.34,0.0,1.0,-0.05096591082492097,0.19,0.0,0.9854536,-1.32736,-0.46836373,0.5956360816955566,0.0,0.15949088037014006
0.3717355567703745,0.01963820401712997,-0.003110231665514588,30.959999999999997,288666.8047058823,2.34,0.0,1.0,-0.09674367503891546,0.195,0.0,0.9854536,-1.32736,-0.46836373,0.5956360816955566,0.0,0.15949088037014006
0.37906251285544695,0.012782442197103514,0.0022775467137244308,33.66,353894.3999999999,2.34,0.0,1.0,0.11688589129305882,0.2,0.0,0.3995248,-0.86789,-1.0801041,0.4198574423789978,0.039632999897003175,0.0
0.3880558358232091,0.01192719237243783,0.005477355741213181,36.18,293601.2800000004,2.34,0.0,1.0,-0.14252143925290994,0.20500000000000002,0.0,0.3995248,-0.86789,-1.0801041,0.4198574423789978,0.039632999897003175,0.0
0.3959090183342311,0.003539806446395281,-0.003316963097619292,38.879999999999995,61.65911197016297,2.34,0.0,1.0,0.34577471236303126,0.21,0.0,0.3995248,-0.86789,-1.0801041,0.4198574423789978,0.039632999897003175,0.0
0.40208881815884623,-0.0053552940046489896,-0.009270432529350517,41.58,134816.91428571442,2.34,0.0,1.0,-0.1577806939909081,0.215,0.0,0.3995248,-0.86789,-1.0801041,0.4198574423789978,0.039632999897003175,0.0
0.4089026586788444,-0.011457301040493034,-0.0018431219512119947,44.1,271016.5661538465,2.34,0.0,1.0,0.0863673818170625,0.22,0.0,0.68855095,-1.0713065,-0.2918209,0.5065652847290039,0.0,0.21245372593402861
0.4155618341643365,-0.016041225625236574,-0.0025554367433143817,46.8,306070.8324324319,2.34,0.0,1.0,-0.14252143925290994,0.225,0.0,0.68855095,-1.0713065,-0.2918209,0.5065652847290039,0.0,0.21245372593402861
0.42070823003329244,-0.01504578534282312,-0.0023220833357082585,49.5,377487.3600000004,2.34,0.0,1.0,0.2542191839350423,0.23,0.0,0.68855095,-1.0713065,-0.2918209,0.5065652847290039,0.0,0.21245372593402861
0.42592131430056285,-0.011325036212816823,-0.002677874728396396,52.199999999999996,306070.8324324319,2.34,0.0,1.0,-0.2798547318948934,0.23500000000000001,0.0,0.68855095,-1.0713065,-0.2918209,0.5065652847290039,0.0,0.21245372593402861
0.43135523587972174,-0.022765875810771323,0.006767873728923391,54.72,330301.4400000004,2.34,0.0,1.0,0.010071108127071682,0.24,0.0,-0.004927546,-0.59339154,-0.9703002,0.2985217362642288,0.12198253870010375,0.008909940719604492
0.4366015751255438,-0.01997355859919522,0.004139853914935057,57.239999999999995,330301.4399999995,2.52,23592.96000000002,1.0,-0.21881771294290076,0.245,0.0,-0.004927546,-0.59339154,-0.9703002,0.2985217362642288,0.12198253870010375,0.008909940719604492
0.44162755614886257,-0.014725643341992337,0.014601216965141193,59.76,340956.32516129076,2.6999999999999997,24354.023225806413,1.0,0.025330362865069844,0.25,0.0,-0.004927546,-0.59339154,-0.9703002,0.2985217362642288,0.12198253870010375,0.008909940719604492
0.44721647564743217,-0.014769536930585875,0.016328504506744227,62.099999999999994,56.84260390121846,2.88,4.372507992401431,1.0,-0.23407696768089892,0.255,0.0,-0.004927546,-0.59339154,-0.9703002,0.2985217362642288,0.12198253870010375,0.008909940719604492
0.45143895828591096,0.0007931288958160904,0.021449287497307727,64.25999999999999,120795.95519999981,3.2399999999999998,20132.659199999995,1.0,-0.12726218451491178,0.26,0.0,0.13898462,-0.6745993,-0.3600389,0.34169538617134093,0.0976202130317688,0.1919883280992508
0.4561719851954935,-0.0033834977259148092,0.016548603400799687,66.42,201326.592000001,3.5999999999999996,33554.431999999986,1.0,-0.38666951506088054,0.265,0.0,0.13898462,-0.6745993,-0.3600389,0.34169538617134093,0.0976202130317688,0.1919883280992508
0.46022976214778577,-0.013585498784004469,0.03042621176082651,68.39999999999999,237277.76914285592,4.32,86282.82514285723,1.0,-0.1577806939909081,0.27,0.0,0.13898462,-0.6745993,-0.3600389,0.34169538617134093,0.0976202130317688,0.1919883280992508
0.4638326437249952,-0.02111792906783263,0.04326594293759292,70.38,251658.24000000051,5.04,91512.08727272724,1.0,-0.14252143925290994,0.275,0.0,0.13898462,-0.6745993,-0.3600389,0.34169538617134093,0.0976202130317688,0.1919883280992508
0.46486257134827363,-0.01516685478135971,0.04047900839087801,72.0,188743.68000000052,5.76,83886.07999999997,1.0,-0.12726218451491178,0.28,0.0,-0.18099383,-0.3893855,-0.77848434,0.24570185244083403,0.18318435251712797,0.06645469665527344
0.46427900535253674,-0.025679627643918665,0.05442248987286575,73.61999999999999,178809.8021052621,6.84,119206.5347368421,1.0,-0.31037324137088973,0.28500000000000003,0.0,-0.18099383,-0.3893855,-0.77848434,0.24570185244083403,0.18318435251712797,0.06645469665527344
0.4651060019724292,-0.0050827294854823,0.05207374031456795,75.06,183024.17454545607,7.92,137268.13090909092,1.0,-0.035706656086922806,0.29,0.0,-0.18099383,-0.3893855,-0.77848434,0.24570185244083403,0.18318435251712797,0.06645469665527344
0.46400913363175433,-0.011471001165823128,0.04329292402311925,76.5,33.12109763922015,9.36,33.12109763922019,1.0,-0.09674367503891546,0.295,0.0,-0.18099383,-0.3893855,-0.77848434,0.24570185244083403,0.18318435251712797,0.06645469665527344
0.46342652761857767,-0.02602055705780084,0.046155254182347824,77.58,24485.666594594557,10.799999999999999,32647.555459459447,1.0,-0.035706656086922806,0.3,0.0,-0.09731132,-0.3061845,-0.8099218,0.2708066046237945,0.2081446498632431,0.05702345967292785
0.4633400800508718,-0.0367971701430486,0.05904739843600639,78.48,85792.58181818236,12.42,154426.64727272736,1.0,-0.08148442030091729,0.305,0.0,-0.09731132,-0.3061845,-0.8099218,0.2708066046237945,0.2081446498632431,0.05702345967292785
0.46287743506709067,-0.02515154796941702,0.05998659059960565,79.38,102023.61081080984,14.399999999999999,224451.94378378364,1.0,0.10162663655506066,0.31,0.0,-0.09731132,-0.3061845,-0.8099218,0.2708066046237945,0.2081446498632431,0.05702345967292785
0.46182135726999285,-0.009603906434633203,0.05540328697670036,79.92,75497.47200000087,16.56,301989.88800000004,1.0,-0.18829920346690443,0.315,0.0,-0.09731132,-0.3061845,-0.8099218,0.2708066046237945,0.2081446498632431,0.05702345967292785
0.46065450611180603,-0.021837241750962598,0.062366146148039425,80.28,43141.412571428504,18.9,280419.1817142857,1.0,-0.005188146610926481,0.32,0.0,-0.6582687,-0.062105626,0.6129856,0.10251939296722412,0.2813683122396469,0.4838956832885742
0.4594863424170823,0.006909203198066407,0.06676899438861249,80.46,10485.75999999957,21.599999999999998,157286.39999999997,1.0,-0.2798547318948934,0.325,0.0,-0.6582687,-0.062105626,0.6129856,0.10251939296722412,0.2813683122396469,0.4838956832885742
0.4578070884264561,0.00944613310936908,0.07541376159583901,80.46,0.0,24.66,377487.3600000003,1.0,-0.08148442030091729,0.33,0.0,-0.6582687,-0.062105626,0.6129856,0.10251939296722412,0.2813683122396469,0.4838956832885742
0.4575768075045528,0.013929689160687002,0.08289696101261176,80.28,-22878.021818180878,27.72,388926.37090909074,1.0,-0.31037324137088973,0.335,0.0,-0.6582687,-0.062105626,0.6129856,0.10251939296722412,0.2813683122396469,0.4838956832885742
0.4568982220318988,0.03411385979219254,0.08333867527386339,80.1,-4.15442155309049,30.599999999999998,66.4707448494453,1.0,-0.005188146610926481,0.34,0.0,-0.20912701,-0.15947883,-0.09813581,0.23726189732551572,0.25215635150671006,0.2705592580139637
0.4552897525577133,0.05994634469685427,0.09491189440579989,79.74,-15566.489072164924,33.3,116748.66804123708,1.0,-0.26459547715689524,0.34500000000000003,0.0,-0.20912701,-0.15947883,-0.09813581,0.23726189732551572,0.25215635150671006,0.2705592580139637
0.4553108802265199,0.05113643614190654,0.1018393129581138,79.38,-35115.1032558139,35.64,228248.17116279103,1.0,-0.17303994872890627,0.35000000000000003,0.0,-0.20912701,-0.15947883,-0.09813581,0.23726189732551572,0.25215635150671006,0.2705592580139637
0.4543635777732374,0.05350797925449361,0.10143452696732369,79.2,-23592.95999999903,37.62,259522.5599999996,1.0,-0.11200292977691362,0.355,0.0,-0.20912701,-0.15947883,-0.09813581,0.23726189732551572,0.25215635150671006,0.2705592580139637
0.4514474338533086,0.07274417971420723,0.10551759265885528,78.84,-45756.04363636357,39.059999999999995,183024.17454545427,1.0,-0.21881771294290076,0.36,0.0,-0.42737272,-0.028401129,0.70792013,0.1717881828546524,0.29147966131567954,0.5123760402202606
0.44617542357078727,0.09086802003031355,0.10705162909741019,78.66,-20971.520000000794,39.78,83886.0800000007,1.0,-0.17303994872890627,0.365,0.0,-0.42737272,-0.028401129,0.70792013,0.1717881828546524,0.29147966131567954,0.5123760402202606
0.4402286701771899,0.09309596292790552,0.11252895035653453,78.66,0.0,40.14,44410.277647058756,1.0,-0.08148442030091729,0.37,0.0,-0.42737272,-0.028401129,0.70792013,0.1717881828546524,0.29147966131567954,0.5123760402202606
0.4299331207388569,0.09250641839768903,0.12148440235093905,78.48,-22878.021818180878,39.96,-22878.021818181784,1.0,-0.4019287697988787,0.375,0.0,-0.42737272,-0.028401129,0.70792013,0.1717881828546524,0.29147966131567954,0.5123760402202606
0.416965062266168,0.11858923791294826,0.10974459039257171,78.3,-24354.023225807374,39.42,-73062.06967741923,1.0,0.05584887234106617,0.38,0.0,-0.03260973,-0.17643455,-0.3073043,0.2902170807123184,0.2470696359872818,0.20780871212482452
0.4047589633737676,0.12476401198684567,0.10840054579573555,77.94,-8.593857974627337,38.879999999999995,-12.890786961941174,1.0,-0.17303994872890627,0.385,0.0,-0.03260973,-0.17643455,-0.3073043,0.2902170807123184,0.2470696359872818,0.20780871212482452
0.39227725152742604,0.13090483724242782,0.10831658442480652,77.58,-23229.991384615347,38.16,-46459.98276923069,1.0,-0.1577806939909081,0.39,0.0,-0.03260973,-0.17643455,-0.3073043,0.2902170807123184,0.2470696359872818,0.20780871212482452
0.3763755211900663,0.1469891517821984,0.11399481911849758,76.86,-81618.88864864851,37.62,-61214.16648648639,1.0,-0.3714102603228824,0.395,0.0,-0.03260973,-0.17643455,-0.3073043,0.2902170807123184,0.2470696359872818,0.20780871212482452
0.36113848410159555,0.16496884981343318,0.1340615764149777,76.14,-104134.44413793087,36.9,-104134.44413793087,1.0,0.14740440076905514,0.4,0.0,0.5938555,-0.31590796,-0.76590896,0.4781566500663757,0.20522761344909668,0.07022731304168701
0.3461992931502979,0.1742273699878412,0.14961127659750062,75.24,-117964.80000000075,36.0,-117964.79999999981,1.0,-0.2798547318948934,0.405,0.0,0.5938555,-0.31590796,-0.76590896,0.4781566500663757,0.20522761344909668,0.07022731304168701
0.33108826472682484,0.17755109346735776,0.16650620086924686,74.16,-129424.23771428551,35.28,-86282.82514285701,1.0,-0.18829920346690443,0.41000000000000003,0.0,0.5938555,-0.31590796,-0.76590896,0.4781566500663757,0.20522761344909668,0.07022731304168701
0.31868711248734183,0.19432675340017466,0.18259841231256574,73.08,-133230.83294117625,34.199999999999996,-133230.83294117713,1.0,-0.2035584582049026,0.41500000000000004,0.0,0.5938555,-0.31590796,-0.76590896,0.4781566500663757,0.20522761344909668,0.07022731304168701
0.3085270617199072,0.21152503279911264,0.19307841000248432,71.82,-170478.16258064585,32.94,-170478.1625806449,1.0,-0.17303994872890627,0.42,0.0,0.72686064,-0.51392674,-1.1308067,0.5180581927299499,0.14582197666168212,0.0
0.2989008146020487,0.20953133746779365,0.20378549135877558,70.56,-28.549789799523317,31.68,-28.549789799523477,1.0,-0.34089175084688605,0.425,0.0,0.72686064,-0.51392674,-1.1308067,0.5180581927299499,0.14582197666168212,0.0
0.2916321176331265,0.20673678089450667,0.21797980065199724,69.3,-83886.08000000034,30.06,-107853.5314285715,1.0,-0.09674367503891546,0.43,0.0,0.72686064,-0.51392674,-1.1308067,0.5180581927299499,0.14582197666168212,0.0
0.28625509632585233,0.20930501058550577,0.22797863520070366,67.86,-188743.6799999997,28.259999999999998,-235929.6000000001,1.0,-0.17303994872890627,0.435,0.0,0.72686064,-0.51392674,-1.1308067,0.5180581927299499,0.14582197666168212,0.0
0.27938832691536214,0.22240925151715804,0.2375197400765121,66.42,-183024.17454545427,26.64,-205902.19636363603,1.0,-0.17303994872890627,0.44,0.0,1.17789,-0.5010761,-1.2535332,0.6,0.1496771693229675,0.0
0.27292508104867647,0.23178370234888118,0.25174921978483483,64.98,-183024.17454545427,24.48,-274536.26181818184,1.0,-0.31037324137088973,0.445,0.0,1.17789,-0.5010761,-1.2535332,0.6,0.1496771693229675,0.0
0.2682885269731749,0.2281131814445173,0.26713272863376,63.54,-167772.16000000056,22.32,-251658.24000000002,1.0,0.010071108127071682,0.45,0.0,1.17789,-0.5010761,-1.2535332,0.6,0.1496771693229675,0.0
0.2662442632479245,0.22944504463739754,0.27525813121348935,62.099999999999994,-177641.1105882359,19.98,-288666.8047058823,1.0,-0.23407696768089892,0.455,0.0,1.17789,-0.5010761,-1.2535332,0.6,0.1496771693229675,0.0
0.2658257686604687,0.23660658656376438,0.27744996062164984,60.48,-219186.20903225773,17.46,-340956.32516129024,1.0,0.025330362865069844,0.46,0.0,1.2519599,-0.8449873,-1.3975449,0.6,0.04650381803512573,0.0
0.2656450577792535,0.24823714958868123,0.2789264224408127,59.04,-163237.77729729703,14.94,-285666.11027027044,1.0,-0.14252143925290994,0.465,0.0,1.2519599,-0.8449873,-1.3975449,0.6,0.04650381803512573,0.0
0.26629227143947254,0.24156368076147186,0.2789529170308817,57.419999999999995,-39.4164915537406,12.42,-61.31454241692963,1.0,0.025330362865069844,0.47000000000000003,0.0,1.2519599,-0.8449873,-1.3975449,0.6,0.04650381803512573,0.0
0.2680851131416454,0.24402937919626627,0.2770876252083158,55.62,-93206.75555555541,10.08,-121168.78222222222,1.0,-0.3256324961088879,0.47500000000000003,0.0,1.2519599,-0.8449873,-1.3975449,0.6,0.04650381803512573,0.0
0.26839117263913054,0.24227465654227037,0.2764989404362307,53.82,-184140.1756097558,7.739999999999999,-239382.228292683,1.0,0.010071108127071682,0.48,0.0,1.3706664,-0.7276437,-1.0452696,0.6,0.08170688152313232,0.0
0.269813422721719,0.23954571959721327,0.2754660737459782,51.839999999999996,-237277.7691428576,5.58,-258848.47542857134,1.0,-0.17303994872890627,0.485,0.0,1.3706664,-0.7276437,-1.0452696,0.6,0.08170688152313232,0.0
0.27403285165310376,0.24540828038379447,0.27314540631205697,49.86,-286369.7213793099,3.42,-312403.33241379313,1.0,-0.14252143925290994,0.49,0.0,1.3706664,-0.7276437,-1.0452696,0.6,0.08170688152313232,0.0
0.2809863645725802,0.24611515500041356,0.271818616919433,47.339999999999996,-310871.94352941215,2.16,-155435.97176470584,1.0,-0.12726218451491178,0.495,0.0,1.3706664,-0.7276437,-1.0452696,0.6,0.08170688152313232,0.0
0.2887124484845191,0.25091706467144553,0.2714346407103959,44.46,-355282.22117647005,2.6999999999999997,66615.41647058818,1.0,0.1626636555070533,0.5,0.0,1.1385496,-1.1708813,-1.2950274,0.6,0.0,0.0
0.3005927166720228,0.2433452221597071,0.268229967666259,41.4,-401080.3200000003,3.78,141557.76,1.0,-0.34089175084688605,0.505,0.0,1.1385496,-1.1708813,-1.2950274,0.6,0.0,0.0
0.3179870383587605,0.24278419064233872,0.2592526492833868,38.339999999999996,-70.8857298133216,4.5,16.67899525019331,1.0,-0.09674367503891546,0.51,0.0,1.1385496,-1.1708813,-1.2950274,0.6,0.0,0.0
0.33396265028876554,0.23998564129491176,0.2443162593101138,35.46,-175066.60173913016,5.04,32824.98782608696,1.0,0.07110812707906433,0.515,0.0,1.1385496,-1.1708813,-1.2950274,0.6,0.0,0.0
0.3507135513054736,0.25066314694852115,0.22619937117912148,33.12,-280419.1817142861,5.04,0.0,1.0,0.1626636555070533,0.52,0.0,1.0751663,-1.0534039,-0.78128004,0.6,0.0,0.06561598777770995
0.36869004430305075,0.2511538650365112,0.2066434058794293,30.959999999999997,-244856.66594594595,4.32,-81618.88864864862,1.0,-0.23407696768089892,0.525,0.0,1.0751663,-1.0534039,-0.78128004,0.6,0.0,0.06561598777770995
0.38337638857277384,0.25068982731697054,0.18745692411150439,29.52,-188743.6799999997,2.88,-188743.68000000005,1.0,0.04058961760306801,0.53,0.0,1.0751663,-1.0534039,-0.78128004,0.6,0.0,0.06561598777770995
0.39503929233667257,0.25245985360424467,0.16869833118989347,27.9,-199846.24941176482,1.98,-111025.69411764704,1.0,-0.2798547318948934,0.535,0.0,1.0751663,-1.0534039,-0.78128004,0.6,0.0,0.06561598777770995
0.4093180970640758,0.24890797535907966,0.1512138614430805,26.82,-146124.13935483847,2.34,48708.046451612885,1.0,-0.17303994872890627,0.54,0.0,0.84795105,-1.2696513,-1.6117574,0.5543853163719177,0.0,0.0
0.42006156164179026,0.24638978720989643,0.13480487561623497,26.279999999999998,-56623.10400000028,2.16,-18874.36799999997,1.0,0.0863673818170625,0.545,0.0,0.84795105,-1.2696513,-1.6117574,0.5543853163719177,0.0,0.0
0.4283797757441942,0.23837421729075337,0.12037328298785965,25.74,-73062.06967741923,2.16,0.0,1.0,0.11688589129305882,0.55,0.0,0.84795105,-1.2696513,-1.6117574,0.5543853163719177,0.0,0.0
0.43754977160932323,0.22716134252172043,0.10727063142886072,25.919999999999998,4.357014277634777,2.16,0.0,1.0,-0.08148442030091729,0.555,0.0,0.84795105,-1.2696513,-1.6117574,0.5543853163719177,0.0,0.0
0.444535398980068,0.21404403715749187,0.09643627282752792,26.64,41368.477808219315,2.16,0.0,1.0,-0.11200292977691362,0.56,0.0,0.53540504,-1.2732892,-1.1138027,0.4606215119361877,0.0,0.0
0.449195462786924,0.21332001653619312,0.0843685242600397,27.54,92070.0878048779,2.16,0.0,1.0,-0.2798547318948934,0.5650000000000001,0.0,0.53540504,-1.2732892,-1.1138027,0.4606215119361877,0.0,0.0
0.45513763385965683,0.20289187922933294,0.07495926818127432,28.98,183024.1745454547,2.16,0.0,1.0,-0.1577806939909081,0.5700000000000001,0.0,0.53540504,-1.2732892,-1.1138027,0.4606215119361877,0.0,0.0
0.45978062549811355,0.19995391161774795,0.06410014623430202,30.779999999999998,251658.2399999996,2.16,0.0,1.0,-0.23407696768089892,0.5750000000000001,0.0,0.53540504,-1.2732892,-1.1138027,0.4606215119361877,0.0,0.0
0.4631100963750523,0.19315869635548663,0.04948909462660431,32.76,230686.72000000006,2.16,0.0,1.0,0.22370067445904596,0.58,0.0,0.280947,-1.082911,-1.080371,0.38428409993648527,0.0,0.0
0.46721325513328266,0.1784370829720463,0.044480931349584744,35.1,297414.2836363641,2.16,0.0,1.0,-0.3561510055848842,0.585,0.0,0.280947,-1.082911,-1.080371,0.38428409993648527,0.0,0.0
0.47083031099459843,0.16514073450848324,0.03117367551242954,37.8,353894.39999999944,2.16,0.0,1.0,0.04058961760306801,0.59,0.0,0.280947,-1.082911,-1.080371,0.38428409993648527,0.0,0.0
0.47330536869852524,0.15745701798048745,0.0257797553571829,40.68,64.67112198517017,2.16,0.0,1.0,-0.23407696768089892,0.595,0.0,0.280947,-1.082911,-1.080371,0.38428409993648527,0.0,0.0
