meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.38384692750795213,0.08717890844018684,0.21705878178256144,72.36,-146800.63999999894,15.84,-20971.519999999968,1.0,0.0863673818170625,0.4,0.0,-0.17563108,-0.5937568,-0.92613006,0.24731067717075347,0.12187296152114868,0.022160983085632323
0.3678337116601886,0.0946675832398653,0.2134901853076305,70.92,-194832.1858064513,15.84,0.0,1.0,-0.29511398663289157,0.405,0.0,-0.17563108,-0.5937568,-0.92613006,0.24731067717075347,0.12187296152114868,0.022160983085632323
0.35324582045120495,0.10027636546327719,0.20886891176449757,69.48,-158942.04631578922,15.66,-19867.755789473653,1.0,-0.005188146610926481,0.41000000000000003,0.0,-0.17563108,-0.5937568,-0.92613006,0.24731067717075347,0.12187296152114868,0.022160983085632323
0.3395586637039981,0.10824441271360419,0.20517480465084012,67.86,-205902.19636363693,15.66,0.0,1.0,-0.43244727927487503,0.41500000000000004,0.0,-0.17563108,-0.5937568,-0.92613006,0.24731067717075347,0.12187296152114868,0.022160983085632323
0.32679443819992415,0.1170883653525533,0.20080187003510436,66.24,-212336.6400000006,15.66,0.0,1.0,0.05584887234106617,0.42,0.0,0.26353404,-0.6636282,-0.48260435,0.37906021177768706,0.10091153383255004,0.15521869361400603
0.3165398485908952,0.12097545454934162,0.19531373484599512,64.62,-234302.49931034344,15.84,26033.611034482718,1.0,-0.23407696768089892,0.425,0.0,0.26353404,-0.6636282,-0.48260435,0.37906021177768706,0.10091153383255004,0.15521869361400603
0.30824562018421403,0.12606374929566944,0.19069522751382784,62.82,-43.83678929765897,15.84,0.0,1.0,-0.17303994872890627,0.43,0.0,0.26353404,-0.6636282,-0.48260435,0.37906021177768706,0.10091153383255004,0.15521869361400603
0.30185010288875536,0.1319435775566534,0.18651427379444793,61.019999999999996,-106334.46760563405,16.02,10633.446760563364,1.0,-0.2798547318948934,0.435,0.0,0.26353404,-0.6636282,-0.48260435,0.37906021177768706,0.10091153383255004,0.15521869361400603
0.29742438523628695,0.14523708357714074,0.18023734603509622,59.04,-202554.1931707314,16.38,36828.035121951165,1.0,0.0863673818170625,0.44,0.0,0.0049657077,-0.74575996,-0.944538,0.3014897122979164,0.07627201080322266,0.016638600826263426
0.29401088604935716,0.14815178639457963,0.1743420748628641,56.879999999999995,-205902.19636363673,16.56,17158.516363636336,1.0,-0.3561510055848842,0.445,0.0,0.0049657077,-0.74575996,-0.944538,0.3014897122979164,0.07627201080322266,0.016638600826263426
0.29065341108982623,0.1403611831239769,0.1697256967914185,54.72,-67609.67641791033,16.919999999999998,11268.279402985057,1.0,0.11688589129305882,0.45,0.0,0.0049657077,-0.74575996,-0.944538,0.3014897122979164,0.07627201080322266,0.016638600826263426
0.28782609572904977,0.12845948382136332,0.16396758383206636,52.559999999999995,-232299.91384615423,17.28,38716.65230769263,1.0,-0.21881771294290076,0.455,0.0,0.0049657077,-0.74575996,-0.944538,0.3014897122979164,0.07627201080322266,0.016638600826263426
0.28584114352327994,0.13578403671056688,0.15811639688138845,50.22,-288666.8047058819,17.82,66615.41647058813,1.0,-0.005188146610926481,0.46,0.0,0.56422555,-0.7439095,-0.1866813,0.46926766633987427,0.07682715654373169,0.2439956098794937
0.28364927004930357,0.13432270717912156,0.15433592436566926,47.879999999999995,-213362.42086956554,18.18,32824.98782608691,1.0,-0.09674367503891546,0.465,0.0,0.56422555,-0.7439095,-0.1866813,0.46926766633987427,0.07682715654373169,0.2439956098794937
0.2821713066397838,0.12756490787295727,0.15094811736629957,45.36,-56.84561397470088,18.72,12.181202994578761,1.0,0.2542191839350423,0.47000000000000003,0.0,0.56422555,-0.7439095,-0.1866813,0.46926766633987427,0.07682715654373169,0.2439956098794937
0.2815489815296824,0.12106436052662607,0.14836477133209508,42.839999999999996,-153183.27652173932,19.259999999999998,32824.98782608691,1.0,-0.2798547318948934,0.47500000000000003,0.0,0.56422555,-0.7439095,-0.1866813,0.46926766633987427,0.07682715654373169,0.2439956098794937
0.2823914766983899,0.1311816485520032,0.14667927548348533,40.14,-323560.5942857138,19.8,64712.11885714318,1.0,0.14740440076905514,0.48,0.0,0.25097698,-0.92561185,-1.0753691,0.375293093919754,0.022316443920135497,0.0
0.2836067043690066,0.13506372627427995,0.14453740680179542,37.62,-320292.3054545458,20.16,45756.04363636357,1.0,0.04058961760306801,0.485,0.0,0.25097698,-0.92561185,-1.0753691,0.375293093919754,0.022316443920135497,0.0
0.28452285054924636,0.1217536647492151,0.14272734164403714,35.1,-352321.53599999944,20.16,0.0,1.0,0.025330362865069844,0.49,0.0,0.25097698,-0.92561185,-1.0753691,0.375293093919754,0.022316443920135497,0.0
0.2871977966230769,0.1259998478657562,0.14112908498145654,32.76,-74921.15541984743,20.16,0.0,1.0,-0.24933622241889708,0.495,0.0,0.25097698,-0.92561185,-1.0753691,0.375293093919754,0.022316443920135497,0.0
0.2897581126025723,0.12271857138271816,0.13896904725403844,30.419999999999998,-280419.1817142857,19.8,-43141.412571428504,1.0,-0.035706656086922806,0.5,0.0,0.80591977,-0.7935704,-0.18814552,0.5417759299278259,0.06192888021469116,0.24355634450912475
0.2924444034891713,0.11775399163284714,0.13525860380895677,28.439999999999998,-259522.56000000006,19.08,-94371.84000000032,1.0,-0.21881771294290076,0.505,0.0,0.80591977,-0.7935704,-0.18814552,0.5417759299278259,0.06192888021469116,0.24355634450912475
0.29610681780185494,0.13563557379171867,0.1325284184558721,26.64,-235929.59999999963,18.0,-141557.75999999978,1.0,0.025330362865069844,0.51,0.0,0.80591977,-0.7935704,-0.18814552,0.5417759299278259,0.06192888021469116,0.24355634450912475
0.2997104529431245,0.12492830816401768,0.13151076576761977,25.02,-37.24407873316563,16.38,-37.24407873316563,1.0,-0.2035584582049026,0.515,0.0,0.80591977,-0.7935704,-0.18814552,0.5417759299278259,0.06192888021469116,0.24355634450912475
0.30232596912803184,0.12033171027583192,0.13191865738468028,23.939999999999998,-25592.363389830552,14.219999999999999,-51184.72677966102,1.0,-0.035706656086922806,0.52,0.0,0.58900464,-1.1324577,-1.2049531,0.47670139074325557,0.0,0.0
0.30542508224163506,0.1323858503019082,0.13174331408080847,23.22,-67108.8639999999,11.52,-251658.23999999993,1.0,-0.08148442030091729,0.525,0.0,0.58900464,-1.1324577,-1.2049531,0.47670139074325557,0.0,0.0
0.3085068674546674,0.13690106951335196,0.13136550958345805,22.86,-43141.412571428504,8.1,-409843.4194285714,1.0,0.05584887234106617,0.53,0.0,0.58900464,-1.1324577,-1.2049531,0.47670139074325557,0.0,0.0
0.3099372596389986,0.12554719080776042,0.13196015716352513,23.04,22205.138823529378,4.14,-488513.05411764706,1.0,-0.21881771294290076,0.535,0.0,0.58900464,-1.1324577,-1.2049531,0.47670139074325557,0.0,0.0
0.31208606914090886,0.12113426937343487,0.13193299156220462,23.22,20404.72216216213,1.08,-346880.2767567567,1.0,-0.11200292977691362,0.54,0.0,0.87505317,-1.327934,-1.4370202,0.5625159502029419,0.0,0.0
0.320162815565056,0.13519826549352232,0.13220449060182454,21.96,-132120.5759999998,2.16,113246.20800000001,1.0,0.04058961760306801,0.545,0.0,0.87505317,-1.327934,-1.4370202,0.5625159502029419,0.0,0.0
0.3289873218187489,0.12237846618453148,0.1333834167308827,21.419999999999998,-68634.0654545458,3.5999999999999996,183024.17454545447,1.0,0.05584887234106617,0.55,0.0,0.87505317,-1.327934,-1.4370202,0.5625159502029419,0.0,0.0
0.33434585148752993,0.1303348884308957,0.1338892290846322,21.06,-11353.00330827066,4.32,22706.006616541374,1.0,-0.5850398266548567,0.555,0.0,0.87505317,-1.327934,-1.4370202,0.5625159502029419,0.0,0.0
0.34338220730951585,0.1286844693731089,0.13397345875901182,21.419999999999998,8.792424519457516,3.96,-8.792424519457537,1.0,-0.005188146610926481,0.56,0.0,1.3990927,-1.2693155,-1.6190454,0.6,0.0,0.0
0.35970524134412735,0.13541740571775274,0.13493885534961111,22.68,82575.3600000001,2.52,-94371.84,1.0,-0.1577806939909081,0.5650000000000001,0.0,1.3990927,-1.2693155,-1.6190454,0.6,0.0,0.0
0.37179968163541716,0.12535782128073586,0.13540330155442692,23.939999999999998,146800.63999999978,1.44,-125829.12000000001,1.0,-0.035706656086922806,0.5700000000000001,0.0,1.3990927,-1.2693155,-1.6190454,0.6,0.0,0.0
0.3832354696551269,0.123738514267773,0.13571820457445607,25.02,146124.13935483896,1.6199999999999999,24354.023225806442,1.0,-0.06622516556291913,0.5750000000000001,0.0,1.3990927,-1.2693155,-1.6190454,0.6,0.0,0.0
0.3944674744475412,0.11970547490727516,0.13560949621272514,26.82,243540.2322580646,1.6199999999999999,0.0,1.0,0.22370067445904596,0.58,0.0,1.5002347,-1.4989432,-1.3231062,0.6,0.0,0.0
