meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0015342042341029852,0.0011434724056619537,0.0032874696075275386,0.18,0.0,10.98,0.0,1.0,0.29999694814903677,0.05,0.0,1.0231634,-1.1101532,-0.73539263,0.6,0.0,0.07938221096992493
-0.003579155852055112,0.007851166004980193,0.001753500331576394,0.36,31457.28,10.98,0.0,1.0,0.07110812707906433,0.055,0.0,1.0231634,-1.1101532,-0.73539263,0.6,0.0,0.07938221096992493
0.009576608426086099,-0.0028769122344756383,0.0011279285307913196,0.36,0.0,10.98,0.0,1.0,0.025330362865069844,0.06,0.0,1.1804543,-1.3072796,-0.74402994,0.6,0.0,0.07679101824760437
0.01284855914769211,0.006477734434213414,0.006757200979281692,0.54,26033.611034482765,10.799999999999999,-26033.611034482976,1.0,-0.08148442030091729,0.065,0.0,1.1804543,-1.3072796,-0.74402994,0.6,0.0,0.07679101824760437
0.04072074898406796,0.01047267245046308,0.007010623206829764,0.72,27962.026666666658,10.44,-55924.05333333324,1.0,0.1626636555070533,0.07,0.0,1.1804543,-1.3072796,-0.74402994,0.6,0.0,0.07679101824760437
0.07191574264595857,0.01385107453466173,0.011678894996158814,1.26,90596.9664,9.9,-90596.96639999986,1.0,0.17792291024505147,0.075,0.0,1.1804543,-1.3072796,-0.74402994,0.6,0.0,0.07679101824760437
0.08420014882697596,0.003609538925493103,0.0180022716370964,1.6199999999999999,58074.97846153844,9.36,-87112.46769230784,1.0,0.04058961760306801,0.08,0.0,1.4161159,-1.4817121,-0.79908234,0.6,0.0,0.060275298357009885
0.09635139741134423,0.02040369521795192,0.025906234333485958,2.34,17.185172910252835,8.459999999999999,-21.481466137816053,1.0,-0.12726218451491178,0.085,0.0,1.4161159,-1.4817121,-0.79908234,0.6,0.0,0.060275298357009885
0.1221834296747897,0.031006023763960746,0.03679595266681552,3.06,8804.369912536446,7.199999999999999,-15407.647346938773,1.0,0.0863673818170625,0.09,0.0,1.4161159,-1.4817121,-0.79908234,0.6,0.0,0.060275298357009885
0.14428302815535252,0.024460314326731618,0.045990872855937275,4.14,88820.55529411761,5.9399999999999995,-103623.98117647057,1.0,-0.09674367503891546,0.095,0.0,1.4161159,-1.4817121,-0.79908234,0.6,0.0,0.060275298357009885
0.1589842940023848,0.01807744754416169,0.05319736269263949,5.3999999999999995,150994.944,4.32,-194136.35657142848,1.0,-0.020447401348924643,0.1,0.0,1.4806256,-1.5351797,-0.71813315,0.6,0.0,0.08456005454063416
0.18050305232786334,0.03067444694038314,0.05530594486795174,6.66,155435.97176470596,2.34,-244256.5270588236,1.0,-0.26459547715689524,0.105,0.0,1.4806256,-1.5351797,-0.71813315,0.6,0.0,0.08456005454063416
0.19629002450766456,0.02270306640564542,0.061019516699325954,7.38,83886.07999999997,2.34,0.0,1.0,-0.08148442030091729,0.11,0.0,1.4806256,-1.5351797,-0.71813315,0.6,0.0,0.08456005454063416
0.21164091522749562,0.03498973392296575,0.06335612319290833,8.28,111025.694117647,3.06,88820.55529411767,1.0,-0.2798547318948934,0.115,0.0,1.4806256,-1.5351797,-0.71813315,0.6,0.0,0.08456005454063416
0.23148299191012153,0.025748738898201406,0.05711549256734031,9.36,150994.94400000002,3.5999999999999996,75497.47199999994,1.0,0.10162663655506066,0.12,0.0,1.7458304,-1.6870761,-0.6317642,0.6,0.0,0.11047074794769286
0.24739307671310112,0.027256822171273166,0.0700459980364974,10.62,29.070073268938806,3.5999999999999996,0.0,1.0,-0.08148442030091729,0.125,0.0,1.7458304,-1.6870761,-0.6317642,0.6,0.0,0.11047074794769286
0.2595479990853972,0.024420157345314695,0.06543673856493365,12.24,77213.32363636368,3.06,-25737.774545454526,1.0,-0.14252143925290994,0.13,0.0,1.7458304,-1.6870761,-0.6317642,0.6,0.0,0.11047074794769286
0.2767222043460973,0.017353623855645203,0.06859743827811182,14.219999999999999,218545.31368421038,2.34,-79471.02315789476,1.0,-0.08148442030091729,0.135,0.0,1.7458304,-1.6870761,-0.6317642,0.6,0.0,0.11047074794769286
0.29172984265746826,0.01641557933690865,0.07993020355058969,15.66,167772.16000000015,2.34,0.0,1.0,0.010071108127071682,0.14,0.0,1.5503212,-1.5167602,-0.6349139,0.6,0.0,0.10952582359313964
0.30288243376965907,0.008578914098005626,0.08257641258912785,17.46,228780.21818181826,2.52,22878.021818181838,1.0,-0.21881771294290076,0.145,0.0,1.5503212,-1.5167602,-0.6349139,0.6,0.0,0.10952582359313964
0.3159922047697848,0.0030024922407745455,0.08852180742863959,19.62,274536.26181818184,2.34,-22878.021818181838,1.0,-0.020447401348924643,0.15,0.0,1.5503212,-1.5167602,-0.6349139,0.6,0.0,0.10952582359313964
0.3300377980315292,0.01577389557556493,0.08559101981749216,21.779999999999998,274536.2618181814,2.34,0.0,1.0,-0.2035584582049026,0.155,0.0,1.5503212,-1.5167602,-0.6349139,0.6,0.0,0.10952582359313964
0.3395577614629734,0.001339628434622521,0.07119847485933956,23.939999999999998,283115.52,2.34,0.0,1.0,-0.31037324137088973,0.16,0.0,1.5503774,-1.7152358,-0.0066967234,0.6,0.0,0.297990982979536
0.35013772543745264,-0.01294546271408421,0.07610119660881462,26.279999999999998,272629.76,2.34,0.0,1.0,-0.21881771294290076,0.165,0.0,1.5503774,-1.7152358,-0.0066967234,0.6,0.0,0.297990982979536
0.36146455627452995,-0.025977673846629905,0.0909922953535983,28.619999999999997,56.15892885343831,2.34,0.0,1.0,-0.14252143925290994,0.17,0.0,1.5503774,-1.7152358,-0.0066967234,0.6,0.0,0.297990982979536
0.37019781713555117,-0.01198839974929855,0.08945156465400575,31.14,114887.45739130449,2.34,0.0,1.0,-0.14252143925290994,0.17500000000000002,0.0,1.5503774,-1.7152358,-0.0066967234,0.6,0.0,0.297990982979536
0.3785609705321164,-0.012732011597450335,0.08500770237848519,33.66,240219.22909090872,2.34,0.0,1.0,0.04058961760306801,0.18,0.0,1.1804886,-1.3003923,-0.4418827,0.6,0.0,0.16743519008159638
0.3886860442740792,-0.0019432786547996547,0.08507963372237967,36.36,333077.0823529415,2.34,0.0,1.0,-0.26459547715689524,0.185,0.0,1.1804886,-1.3003923,-0.4418827,0.6,0.0,0.16743519008159638
0.3952558449372906,-0.01847517353874316,0.10122369695005423,38.879999999999995,352321.53599999944,2.34,0.0,1.0,0.10162663655506066,0.19,0.0,1.1804886,-1.3003923,-0.4418827,0.6,0.0,0.16743519008159638
0.40162318790485363,-0.03639516276859393,0.09990076512857553,41.58,306070.83243243274,2.34,0.0,1.0,-0.020447401348924643,0.195,0.0,1.1804886,-1.3003923,-0.4418827,0.6,0.0,0.16743519008159638
0.40877979842510076,-0.04092068538849948,0.1042432984732479,44.28,353894.4000000004,2.34,0.0,1.0,-0.035706656086922806,0.2,0.0,1.2172017,-1.5273393,0.19120187,0.6,0.0,0.35736055970191954
0.41381762056026367,-0.05036819775877593,0.10235967712063804,46.98,306070.8324324319,2.34,0.0,1.0,-0.12726218451491178,0.20500000000000002,0.0,1.2172017,-1.5273393,0.19120187,0.6,0.0,0.35736055970191954
0.41844377748578254,-0.05235668172057521,0.10360962724081402,49.68,61.915315600995115,2.34,0.0,1.0,-0.020447401348924643,0.21,0.0,1.2172017,-1.5273393,0.19120187,0.6,0.0,0.35736055970191954
0.42507704401419366,-0.031584425414122194,0.10923104718110276,52.379999999999995,155131.79178082166,2.34,0.0,1.0,-0.17303994872890627,0.215,0.0,1.2172017,-1.5273393,0.19120187,0.6,0.0,0.35736055970191954
0.4301208961141183,-0.016660771767826658,0.12550536360314782,54.9,285666.1102702706,2.34,0.0,1.0,0.025330362865069844,0.22,0.0,0.67063844,-1.0353681,-0.51263416,0.5011915326118469,0.0,0.14620975255966187
0.43421303852169957,-0.016407712486460006,0.13710933888671117,57.419999999999995,320292.30545454496,2.52,22878.021818181838,1.0,0.025330362865069844,0.225,0.0,0.67063844,-1.0353681,-0.51263416,0.5011915326118469,0.0,0.14620975255966187
0.438445448220533,-0.015910875295823062,0.14612374245564402,59.76,297414.2836363641,2.6999999999999997,22878.021818181784,1.0,-0.06622516556291913,0.23,0.0,0.67063844,-1.0353681,-0.51263416,0.5011915326118469,0.0,0.14620975255966187
0.4411491865037326,-0.021796112820571305,0.15249147557615414,62.099999999999994,258280.8252631575,2.88,19867.7557894737,1.0,-0.14252143925290994,0.23500000000000001,0.0,0.67063844,-1.0353681,-0.51263416,0.5011915326118469,0.0,0.14620975255966187
0.44478260769683364,-0.020928579887361912,0.15570483675736463,64.44,280419.1817142861,3.2399999999999998,43141.412571428555,1.0,0.10162663655506066,0.24,0.0,0.5046592,-0.93819034,-0.83098084,0.4513977527618408,0.01854289770126343,0.05070574879646301
0.4487286711695732,-0.02503721249277123,0.16365305049732987,66.42,259522.56000000052,3.78,70778.88,1.0,-0.2035584582049026,0.245,0.0,0.5046592,-0.93819034,-0.83098084,0.4513977527618408,0.01854289770126343,0.05070574879646301
0.45226907684580003,-0.023857666169021737,0.17710074240513052,68.39999999999999,259522.55999999866,4.32,70778.88000000006,1.0,-0.18829920346690443,0.25,0.0,0.5046592,-0.93819034,-0.83098084,0.4513977527618408,0.01854289770126343,0.05070574879646301
0.45501094040058065,-0.027962984681991147,0.18810208967810257,70.38,48.27260209953624,5.04,17.55367349074041,1.0,-0.34089175084688605,0.255,0.0,0.5046592,-0.93819034,-0.83098084,0.4513977527618408,0.01854289770126343,0.05070574879646301
0.45784018345987265,-0.02954701076334367,0.1971337751225051,72.0,88243.79844155868,5.76,39219.46597402596,1.0,0.04058961760306801,0.26,0.0,0.6766541,-1.1797379,-0.04876087,0.5029962301254273,0.0,0.28537173941731453
0.46012949746990234,-0.02690516117662552,0.20520803248541855,73.61999999999999,174224.93538461433,6.66,96791.6307692308,1.0,-0.11200292977691362,0.265,0.0,0.6766541,-1.1797379,-0.04876087,0.5029962301254273,0.0,0.28537173941731453
0.46267702970095453,-0.01770395558934064,0.2095613700384396,75.06,194832.18580645323,7.92,170478.16258064512,1.0,-0.020447401348924643,0.27,0.0,0.6766541,-1.1797379,-0.04876087,0.5029962301254273,0.0,0.28537173941731453
0.46488987024257256,-0.012730046136383169,0.21136232222483414,76.32,160146.15272727158,9.18,160146.1527272727,1.0,-0.12726218451491178,0.275,0.0,0.6766541,-1.1797379,-0.04876087,0.5029962301254273,0.0,0.28537173941731453
0.46721762561070523,-0.02369951651935386,0.21157117344570217,77.58,155435.9717647065,10.62,177641.11058823523,1.0,0.1626636555070533,0.28,0.0,0.07122533,-0.7672429,-0.7792673,0.3213675990700722,0.06982712745666504,0.06621980667114258
0.46889085247100853,-0.024124040101450323,0.21165869216186978,78.48,107853.53142857211,12.24,194136.35657142868,1.0,-0.12726218451491178,0.28500000000000003,0.0,0.07122533,-0.7672429,-0.7792673,0.3213675990700722,0.06982712745666504,0.06621980667114258
0.46829643349825056,-0.012497603624661164,0.21175060669147275,79.38,125829.1199999988,13.86,226492.41599999988,1.0,0.025330362865069844,0.29,0.0,0.07122533,-0.7672429,-0.7792673,0.3213675990700722,0.06982712745666504,0.06621980667114258
0.46863341532406966,-0.002468890160865383,0.21044883024459157,80.1,16.53733280032416,15.66,41.343332000810484,1.0,-0.5087435529648658,0.295,0.0,0.07122533,-0.7672429,-0.7792673,0.3213675990700722,0.06982712745666504,0.06621980667114258
0.4679237286508927,-0.017755585671021076,0.21050969763208657,80.64,23349.733608247694,17.46,77832.44536082477,1.0,-0.17303994872890627,0.3,0.0,-0.15211004,-0.6760988,-0.15998548,0.25436698794364926,0.09717035293579102,0.25200435519218445
0.4674940834740877,-0.014594620832473825,0.21062708472492989,81.0,39735.511578947306,19.259999999999998,198677.55789473653,1.0,-0.06622516556291913,0.305,0.0,-0.15211004,-0.6760988,-0.15998548,0.25436698794364926,0.09717035293579102,0.25200435519218445
0.4674802593040429,-0.014149567135637219,0.21072953915289744,81.17999999999999,20971.51999999914,21.06,209715.20000000007,1.0,0.14740440076905514,0.31,0.0,-0.15211004,-0.6760988,-0.15998548,0.25436698794364926,0.09717035293579102,0.25200435519218445
0.4671830875110609,-0.016579362061867817,0.21065423544163894,81.36,24354.023225807374,22.68,219186.2090322582,1.0,-0.17303994872890627,0.315,0.0,-0.15211004,-0.6760988,-0.15998548,0.25436698794364926,0.09717035293579102,0.25200435519218445
0.46620886179791143,-0.015258944284209569,0.21053836138174323,81.53999999999999,24354.023225805453,23.939999999999998,170478.1625806449,1.0,0.04058961760306801,0.32,0.0,-0.18564373,-0.586383,-0.69894224,0.24430688023567199,0.12408510446548461,0.09031732678413391
0.4655045040651722,-0.009923597999762463,0.2099076071413988,81.53999999999999,0.0,25.2,105696.46080000013,1.0,-0.2035584582049026,0.325,0.0,-0.18564373,-0.586383,-0.69894224,0.24430688023567199,0.12408510446548461,0.09031732678413391
0.4648007372861893,-0.017482271954735524,0.2098067052414099,81.53999999999999,0.0,26.099999999999998,117964.79999999981,1.0,-0.09674367503891546,0.33,0.0,-0.18564373,-0.586383,-0.69894224,0.24430688023567199,0.12408510446548461,0.09031732678413391
0.46460198726551466,-0.021848977841108497,0.20887363434470438,81.36,-23592.95999999903,26.459999999999997,47185.919999999925,1.0,-0.31037324137088973,0.335,0.0,-0.18564373,-0.586383,-0.69894224,0.24430688023567199,0.12408510446548461,0.09031732678413391
0.4629622862909443,-0.009760936019667831,0.20839867089579595,81.36,0.0,26.64,4.1241251372479075,1.0,0.025330362865069844,0.34,0.0,-0.6550262,-0.3258804,0.19388977,0.1034921407699585,0.2022358775138855,0.35816693007946016
0.4628068129475805,0.0029844935191600834,0.20807698761513815,81.36,0.0,26.459999999999997,-9437.184000000172,1.0,-0.1577806939909081,0.34500000000000003,0.0,-0.6550262,-0.3258804,0.19388977,0.1034921407699585,0.2022358775138855,0.35816693007946016
0.46195068210470935,0.026116568850201336,0.2079026470723394,81.17999999999999,-19867.75578947444,26.099999999999998,-39735.511578947306,1.0,-0.05096591082492097,0.35000000000000003,0.0,-0.6550262,-0.3258804,0.19388977,0.1034921407699585,0.2022358775138855,0.35816693007946016
0.46010411250434924,0.03390315352284991,0.20819590651153164,81.0,-20404.722162161324,25.38,-81618.88864864851,1.0,-0.24933622241889708,0.355,0.0,-0.6550262,-0.3258804,0.19388977,0.1034921407699585,0.2022358775138855,0.35816693007946016
0.4593950794710036,0.035091963205192034,0.2083738021208236,80.82,-22205.138823530255,24.84,-66615.41647058813,1.0,0.0863673818170625,0.36,0.0,-0.36114118,-0.46236387,-0.44504908,0.1916576474905014,0.16129083931446075,0.16648527681827544
0.4586228173932427,0.05399646502636369,0.2080073702981105,80.46,-43141.412571428504,24.3,-64712.118857142756,1.0,-0.2035584582049026,0.365,0.0,-0.36114118,-0.46236387,-0.44504908,0.1916576474905014,0.16129083931446075,0.16648527681827544
0.454617876321591,0.04757926406382,0.20719886822063607,79.92,-66615.41647058725,23.759999999999998,-66615.41647058856,1.0,-0.005188146610926481,0.37,0.0,-0.36114118,-0.46236387,-0.44504908,0.1916576474905014,0.16129083931446075,0.16648527681827544
0.44694450384107876,0.058395054688163556,0.2063652704900001,79.2,-94371.83999999985,23.22,-70778.87999999989,1.0,-0.2798547318948934,0.375,0.0,-0.36114118,-0.46236387,-0.44504908,0.1916576474905014,0.16129083931446075,0.16648527681827544
0.43733324614141905,0.07208466704860005,0.20649962861741786,78.48,-97416.09290322565,22.68,-73062.06967741923,1.0,-0.1577806939909081,0.38,0.0,-0.14174294,-0.5631443,-0.89078903,0.25747711658477784,0.1310567021369934,0.03276329040527343
0.4259539935538732,0.07911448484502126,0.20641450226347333,77.75999999999999,-17.392124213873014,22.32,-8.696062106936337,1.0,0.025330362865069844,0.385,0.0,-0.14174294,-0.5631443,-0.89078903,0.25747711658477784,0.1310567021369934,0.03276329040527343
0.4089093329083646,0.06839199294778676,0.2083071389233541,76.67999999999999,-48708.04645161283,21.779999999999998,-24354.023225806573,1.0,-0.020447401348924643,0.39,0.0,-0.14174294,-0.5631443,-0.89078903,0.25747711658477784,0.1310567021369934,0.03276329040527343
0.39241650233361414,0.08552487649571239,0.21097364006348618,75.78,-87787.75813953405,21.419999999999998,-35115.1032558139,1.0,-0.23407696768089892,0.395,0.0,-0.14174294,-0.5631443,-0.89078903,0.25747711658477784,0.1310567021369934,0.03276329040527343
0.3754751421860508,0.09955601354952977,0.21290621708230506,74.7,-150994.94399999976,21.24,-25165.82399999996,1.0,0.10162663655506066,0.4,0.0,-0.20451862,-0.5634955,-0.9047461,0.23864441514015197,0.13095134496688843,0.028576165437698364
0.358311332991066,0.12010785868574239,0.21363025978751773,73.44,-176160.7680000007,20.88,-50331.64799999992,1.0,-0.14252143925290994,0.405,0.0,-0.20451862,-0.5634955,-0.9047461,0.23864441514015197,0.13095134496688843,0.028576165437698364
0.34262678572159033,0.12260143040676895,0.21425766548307706,72.17999999999999,-155435.9717647065,20.52,-44410.277647058756,1.0,0.10162663655506066,0.41000000000000003,0.0,-0.20451862,-0.5634955,-0.9047461,0.23864441514015197,0.13095134496688843,0.028576165437698364
0.32911942666985716,0.1291494966462032,0.21441840152698588,70.74,-183024.17454545427,20.34,-22878.021818181784,1.0,-0.23407696768089892,0.41500000000000004,0.0,-0.20451862,-0.5634955,-0.9047461,0.23864441514015197,0.13095134496688843,0.028576165437698364
0.31528760514365434,0.13810643416426158,0.21406316348693172,69.3,-183024.17454545427,20.16,-22878.021818181784,1.0,-0.18829920346690443,0.42,0.0,0.13519683,-0.629735,-0.6927821,0.34055905044078827,0.1110795021057129,0.0921653687953949
0.3041323876692143,0.13105579707029816,0.21391721317997442,67.86,-32.61952030417096,19.8,-8.15488007604274,1.0,-0.12726218451491178,0.425,0.0,0.13519683,-0.629735,-0.6927821,0.34055905044078827,0.1110795021057129,0.0921653687953949
0.2958138070009651,0.14255222085127497,0.2136123597591218,66.24,-117151.24965517274,19.62,-13016.805517241359,1.0,0.23895992919704412,0.43,0.0,0.13519683,-0.629735,-0.6927821,0.34055905044078827,0.1110795021057129,0.0921653687953949
0.28890620950826224,0.1436030179112525,0.2127177346003055,64.62,-194136.3565714274,19.439999999999998,-21570.706285714678,1.0,-0.34089175084688605,0.435,0.0,0.13519683,-0.629735,-0.6927821,0.34055905044078827,0.1110795021057129,0.0921653687953949
0.28397043974091535,0.14695415433219075,0.21212896520820262,62.82,-209715.2000000005,19.439999999999998,0.0,1.0,0.10162663655506066,0.44,0.0,0.0008000359,-0.6960902,-0.9090205,0.30024001076817514,0.09117293357849121,0.02729385495185852
0.2807429466844674,0.14231409194224254,0.21211104458326963,61.199999999999996,-188743.68000000052,19.259999999999998,-20971.519999999968,1.0,-0.09674367503891546,0.445,0.0,0.0008000359,-0.6960902,-0.9090205,0.30024001076817514,0.09117293357849121,0.02729385495185852
0.2772628164797367,0.14942880887060128,0.21119885964874263,59.22,-237277.76914285676,19.259999999999998,0.0,1.0,-0.09674367503891546,0.45,0.0,0.0008000359,-0.6960902,-0.9090205,0.30024001076817514,0.09117293357849121,0.02729385495185852
0.2747401969855564,0.14556038366061874,0.2099968320447957,57.239999999999995,-259522.56000000052,19.08,-23592.959999999963,1.0,-0.26459547715689524,0.455,0.0,0.0008000359,-0.6960902,-0.9090205,0.30024001076817514,0.09117293357849121,0.02729385495185852
0.27288255988726917,0.14410462078326397,0.20999908555396674,55.26,-267894.25548387057,19.08,0.0,1.0,-0.06622516556291913,0.46,0.0,0.5573343,-0.7087426,-0.3160129,0.46720029115676875,0.08737721443176269,0.20519613325595856
0.2727103622238516,0.134981455617682,0.2093391388763828,53.1,-201326.59199999968,19.08,0.0,1.0,-0.38666951506088054,0.465,0.0,0.5573343,-0.7087426,-0.3160129,0.46720029115676875,0.08737721443176269,0.20519613325595856
0.27277675733874274,0.1318768200316494,0.20814941949607782,50.94,-52.68276262306149,19.08,0.0,1.0,0.17792291024505147,0.47000000000000003,0.0,0.5573343,-0.7087426,-0.3160129,0.46720029115676875,0.08737721443176269,0.20519613325595856
0.2729632292946485,0.1252175864091871,0.2069028554974375,48.6,-163577.85599999974,19.08,0.0,1.0,-0.3561510055848842,0.47500000000000003,0.0,0.5573343,-0.7087426,-0.3160129,0.46720029115676875,0.08737721443176269,0.20519613325595856
0.2738522294668867,0.12568762781345863,0.20526611043318752,46.26,-316602.30193548434,19.08,0.0,1.0,0.010071108127071682,0.48,0.0,0.29177156,-0.8994576,-1.0223073,0.38753146827220913,0.030162727832794188,0.0
0.27458156068840334,0.12614777938223823,0.2006386963471416,43.92,-272629.75999999954,19.259999999999998,20971.519999999968,1.0,-0.020447401348924643,0.485,0.0,0.29177156,-0.8994576,-1.0223073,0.38753146827220913,0.030162727832794188,0.0
0.27496061057817095,0.13119920786587544,0.19479048721555148,41.4,-310871.94352941215,19.259999999999998,0.0,1.0,-0.2798547318948934,0.49,0.0,0.29177156,-0.8994576,-1.0223073,0.38753146827220913,0.030162727832794188,0.0
0.27628069494128077,0.13635654444169137,0.19021797901112747,38.879999999999995,-66896.49417721527,19.259999999999998,0.0,1.0,-0.23407696768089892,0.495,0.0,0.29177156,-0.8994576,-1.0223073,0.38753146827220913,0.030162727832794188,0.0
0.2777445874429583,0.12762954073037738,0.18474840924728964,36.36,-293601.27999999956,19.259999999999998,0.0,1.0,-0.05096591082492097,0.5,0.0,0.7973856,-0.79276645,-0.23146805,0.5392156720161437,0.0621700644493103,0.23055958449840544
0.27903211604535105,0.14279226068194179,0.1793082601634923,33.839999999999996,-310871.94352941215,19.08,-22205.138823529378,1.0,0.025330362865069844,0.505,0.0,0.7973856,-0.79276645,-0.23146805,0.5392156720161437,0.0621700644493103,0.23055958449840544
0.2814174193282874,0.13877914270956404,0.1757041251656027,31.32,-56.90253609690435,18.72,-8.128933728129192,1.0,0.07110812707906433,0.51,0.0,0.7973856,-0.79276645,-0.23146805,0.5392156720161437,0.0621700644493103,0.23055958449840544
0.2844272667449102,0.12950446750174924,0.17444564055152226,28.98,-136314.88,18.18,-31457.27999999995,1.0,0.10162663655506066,0.515,0.0,0.7973856,-0.79276645,-0.23146805,0.5392156720161437,0.0621700644493103,0.23055958449840544
0.2877341842556902,0.12883678280971836,0.17394791272867396,26.82,-238413.0694736842,17.28,-99338.77894736826,1.0,-0.11200292977691362,0.52,0.0,0.59609115,-1.115983,-1.1671207,0.4788273453712463,0.0,0.0
0.2910095108736307,0.13453225601229604,0.17353954746788233,25.02,-228780.21818181826,16.02,-160146.1527272729,1.0,-0.1577806939909081,0.525,0.0,0.59609115,-1.115983,-1.1671207,0.4788273453712463,0.0,0.0
0.29914428635470935,0.13872601961905096,0.17287166773222096,23.4,-212336.64000000013,14.219999999999999,-235929.6000000001,1.0,0.10162663655506066,0.53,0.0,0.59609115,-1.115983,-1.1671207,0.4788273453712463,0.0,0.0
0.3094440025815055,0.14504817667023132,0.16950924049171784,22.32,-137268.1309090907,11.7,-320292.3054545454,1.0,-0.3561510055848842,0.535,0.0,0.59609115,-1.115983,-1.1671207,0.4788273453712463,0.0,0.0
0.31669511859575195,0.13475620451335102,0.16261055241957198,21.779999999999998,-68634.0654545458,8.64,-388926.37090909074,1.0,0.19318216498304963,0.54,0.0,0.86017585,-1.3010966,-1.3653991,0.5580527544021606,0.0,0.0
0.32535821227429845,0.13827205562461026,0.1575200998826198,21.779999999999998,0.0,4.68,-425883.1753846155,1.0,-0.17303994872890627,0.545,0.0,0.86017585,-1.3010966,-1.3653991,0.5580527544021606,0.0,0.0
0.34156146895305106,0.12687094999979565,0.157296734672965,21.779999999999998,0.0,1.6199999999999999,-124607.47805825241,1.0,0.10162663655506066,0.55,0.0,0.86017585,-1.3010966,-1.3653991,0.5580527544021606,0.0,0.0
0.35636589879326724,0.13210058512847328,0.15630027555463125,20.7,-25.934939025088415,3.06,34.57991870011794,1.0,0.025330362865069844,0.555,0.0,0.86017585,-1.3010966,-1.3653991,0.5580527544021606,0.0,0.0
0.3693258213198225,0.1415345230583052,0.15534788214732614,20.34,-21266.893521126727,4.14,63800.68056338026,1.0,0.23895992919704412,0.56,0.0,1.3139051,-1.0966882,-1.4665025,0.6,0.0,0.0
0.38324912672938716,0.13410418331863555,0.15516377113364868,20.34,0.0,4.32,19358.326153846217,1.0,-0.46296578875087135,0.5650000000000001,0.0,1.3139051,-1.0966882,-1.4665025,0.6,0.0,0.0
0.39384114750499266,0.1323260417066766,0.15440050892623314,21.24,111025.69411764688,3.2399999999999998,-133230.83294117654,1.0,0.19318216498304963,0.5700000000000001,0.0,1.3139051,-1.0966882,-1.4665025,0.6,0.0,0.0
0.4007428801350762,0.12078397039722262,0.15346525411709663,22.86,226492.41600000014,1.98,-176160.76799999998,1.0,-0.12726218451491178,0.5750000000000001,0.0,1.3139051,-1.0966882,-1.4665025,0.6,0.0,0.0
0.4087278227959509,0.11094343701342321,0.1505620173866208,23.939999999999998,122428.33297297278,2.52,61214.16648648649,1.0,0.1626636555070533,0.58,0.0,1.4384428,-1.4558443,-1.2330337,0.6,0.0,0.0
0.4143586792497478,0.10897270716969563,0.1432405277762073,25.74,222051.3882352942,2.34,-22205.138823529433,1.0,-0.17303994872890627,0.585,0.0,1.4384428,-1.4558443,-1.2330337,0.6,0.0,0.0
