meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22031453747788318,0.043324659298775804,0.16595827819102174,35.28,-251658.2399999996,17.64,-68634.06545454534,1.0,-0.12726218451491178,25.435000000000002,0.0,-0.051462725,-1.0542936,-0.9811727,0.2845611825585365,0.0,0.005648195743560791
0.21939731118160266,0.040879554780659605,0.16528689221710868,33.12,-49.90770973232936,17.099999999999998,-12.47692743308238,1.0,-0.11200292977691362,25.44,0.0,0.503059,-1.0138327,-0.71919507,0.45091770887374877,0.0,0.08424147963523865
0.2195437929553654,0.03123878236841266,0.1648107716036465,30.959999999999997,-111848.10666666667,16.56,-27962.02666666662,1.0,0.14740440076905514,25.445,0.0,0.503059,-1.0138327,-0.71919507,0.45091770887374877,0.0,0.08424147963523865
0.22118542829495028,0.03509652987395619,0.16447228591514876,28.799999999999997,-251658.24000000002,15.84,-83886.07999999987,1.0,-0.035706656086922806,25.45,0.0,0.503059,-1.0138327,-0.71919507,0.45091770887374877,0.0,0.08424147963523865
0.22288359252327505,0.04611861638543051,0.1639009032925063,26.82,-259522.5599999996,14.94,-117964.80000000005,1.0,-0.005188146610926481,25.455000000000002,0.0,0.503059,-1.0138327,-0.71919507,0.45091770887374877,0.0,0.08424147963523865
0.2246756592771793,0.04551802926707808,0.16384059274482216,24.84,-267894.25548387103,13.68,-170478.16258064512,1.0,-0.020447401348924643,25.46,0.0,0.3100059,-1.2523971,-1.0195264,0.39300177097320554,0.0,0.0
0.22791029419648856,0.037323992235679615,0.16352476893402706,23.22,-205902.1963636365,12.24,-183024.17454545447,1.0,0.07110812707906433,25.465,0.0,0.3100059,-1.2523971,-1.0195264,0.39300177097320554,0.0,0.0
0.2306009085757412,0.03183895229317,0.16260783362990022,21.779999999999998,-36828.03512195125,10.26,-50638.548292682935,1.0,-0.24933622241889708,25.47,0.0,0.3100059,-1.2523971,-1.0195264,0.39300177097320554,0.0,0.0
0.23265366312307237,0.03933619063941392,0.16218464180787023,20.7,-125829.1199999998,7.92,-272629.76,1.0,0.025330362865069844,25.475,0.0,0.3100059,-1.2523971,-1.0195264,0.39300177097320554,0.0,0.0
0.23553013404036593,0.03278691574791536,0.16181166325349844,19.98,-97416.09290322565,5.04,-389664.3716129032,1.0,-0.11200292977691362,25.48,0.0,0.7810955,-1.118715,-1.0329762,0.5343286514282226,0.0,0.0
0.23732780759701602,0.03247282970517652,0.15985820374936288,19.62,-8.568596121871067,1.6199999999999999,-81.40166315777526,1.0,-0.06622516556291913,25.485,0.0,0.7810955,-1.118715,-1.0329762,0.5343286514282226,0.0,0.0
0.23844072428469465,0.025929453877180753,0.1569742495002343,17.82,-90960.80963855426,1.6199999999999999,0.0,1.0,-0.035706656086922806,25.490000000000002,0.0,0.7810955,-1.118715,-1.0329762,0.5343286514282226,0.0,0.0
0.2422534516949912,0.02883008961356418,0.1538385386838928,16.919999999999998,-30941.586885245975,2.88,43318.221639344265,1.0,-0.31037324137088973,25.495,0.0,0.7810955,-1.118715,-1.0329762,0.5343286514282226,0.0,0.0
0.25275370754827403,0.031589358832808584,0.15066195569283344,16.2,-77433.30461538449,3.2399999999999998,38716.6523076923,1.0,0.010071108127071682,25.5,0.0,0.7723497,-1.4766738,-0.94630134,0.5317049145698547,0.0,0.01610959768295288
0.26591308364661087,0.028557683895115964,0.14720145385718697,15.84,-50331.64799999992,3.06,-25165.82399999996,1.0,0.11688589129305882,25.505,0.0,0.7723497,-1.4766738,-0.94630134,0.5317049145698547,0.0,0.01610959768295288
0.2752832935501089,0.030512012251675772,0.1451109644385072,16.2,47185.919999999925,1.6199999999999999,-188743.68000000002,1.0,-0.4782250434888695,25.51,0.0,0.7723497,-1.4766738,-0.94630134,0.5317049145698547,0.0,0.01610959768295288
0.28774881253454293,0.03802503114101261,0.14195028863834153,16.56,25592.36338983047,1.44,-12796.181694915249,1.0,0.025330362865069844,25.515,0.0,0.7723497,-1.4766738,-0.94630134,0.5317049145698547,0.0,0.01610959768295288
0.3002081676474863,0.02486219324992539,0.13589824215864205,17.28,94371.84000000032,1.7999999999999998,47185.919999999984,1.0,-0.29511398663289157,25.52,0.0,1.0301933,-1.5947986,-0.99702454,0.6,0.0,0.00089263916015625
0.3074937301582206,0.01862299607892781,0.12674481521203065,18.36,24.83006632535598,1.6199999999999999,-4.138344387559335,1.0,-0.1577806939909081,25.525000000000002,0.0,1.0301933,-1.5947986,-0.99702454,0.6,0.0,0.00089263916015625
0.31823623196060646,0.023856488099151196,0.11544378774796184,19.62,58720.256000000074,1.6199999999999999,0.0,1.0,-0.020447401348924643,25.53,0.0,1.0301933,-1.5947986,-0.99702454,0.6,0.0,0.00089263916015625
0.3325292613240633,0.011100910675032856,0.10348157043005896,21.419999999999998,204047.2216216213,1.44,-20404.722162162154,1.0,-0.005188146610926481,25.535,0.0,1.0301933,-1.5947986,-0.99702454,0.6,0.0,0.00089263916015625
0.3429824560141343,0.0018113217715090475,0.09319561921412357,23.4,259522.56000000006,1.6199999999999999,23592.959999999992,1.0,-0.14252143925290994,25.54,0.0,1.1228387,-1.7418449,-0.7116947,0.6,0.0,0.08649158477783203
0.35246095144119627,-0.004702758956822689,0.08338275535888141,25.74,327155.712,1.44,-25165.82399999999,1.0,0.23895992919704412,25.545,0.0,1.1228387,-1.7418449,-0.7116947,0.6,0.0,0.08649158477783203
0.3647913450478667,-0.0030938437395515187,0.0736416243874389,28.259999999999998,301989.888,1.6199999999999999,21570.706285714277,1.0,-0.12726218451491178,25.55,0.0,1.1228387,-1.7418449,-0.7116947,0.6,0.0,0.08649158477783203
0.3740395033783927,0.0018279971117490198,0.05529399769954468,31.14,366048.3490909094,1.6199999999999999,0.0,1.0,0.2084414197210478,25.555,0.0,1.1228387,-1.7418449,-0.7116947,0.6,0.0,0.08649158477783203
0.3816856781953614,-0.007436379848210989,0.04429225036999002,34.199999999999996,427819.00799999933,1.6199999999999999,0.0,1.0,-0.08148442030091729,25.560000000000002,0.0,1.4245117,-1.9951421,0.2692792,0.6,0.0,0.3807837635278702
0.3896638290702447,-0.011834397450410221,0.04936675665723442,37.44,424673.28000000026,1.6199999999999999,0.0,1.0,-0.2798547318948934,25.565,0.0,1.4245117,-1.9951421,0.2692792,0.6,0.0,0.3807837635278702
0.3964574190225557,-0.009226950050831515,0.051253670181317275,40.86,83.17110036528096,1.6199999999999999,0.0,1.0,-0.17303994872890627,25.57,0.0,1.4245117,-1.9951421,0.2692792,0.6,0.0,0.3807837635278702
0.401394797582879,-0.02511566599040608,0.03201876412566694,44.46,196097.32987012994,1.6199999999999999,0.0,1.0,-0.08148442030091729,25.575,0.0,1.4245117,-1.9951421,0.2692792,0.6,0.0,0.3807837635278702
0.4077939115649224,-0.014635794750602268,0.028019939675771086,48.059999999999995,397355.11578947306,1.6199999999999999,0.0,1.0,-0.26459547715689524,25.580000000000002,0.0,1.1709304,-1.560707,0.015908383,0.6,0.0,0.3047725148499012
0.4141747858017314,-0.006349913737061419,0.019492509697808132,51.839999999999996,125829.12000000004,1.6199999999999999,0.0,1.0,-0.11200292977691362,25.585,0.0,1.1709304,-1.560707,0.015908383,0.6,0.0,0.3047725148499012
0.4194170979707226,-0.011728810799115868,0.01800168933470106,55.44,419430.40000000014,1.6199999999999999,0.0,1.0,-0.020447401348924643,25.59,0.0,1.1709304,-1.560707,0.015908383,0.6,0.0,0.3047725148499012
0.42505072408691813,-0.015513072448821167,0.023487083458279955,59.22,428499.1654054055,1.6199999999999999,0.0,1.0,-0.34089175084688605,25.595,0.0,1.1709304,-1.560707,0.015908383,0.6,0.0,0.3047725148499012
0.4302263244910849,-0.005159793580829038,0.01695936941706304,63.0,480438.4581818183,1.6199999999999999,0.0,1.0,-0.24933622241889708,25.6,0.0,1.4183493,-1.8016336,0.76095504,0.6,0.0,0.5282865107059479
0.4347763076644547,-0.011830487272675355,0.012752785494208281,66.78,511434.48774193565,1.6199999999999999,0.0,1.0,-0.005188146610926481,25.605,0.0,1.4183493,-1.8016336,0.76095504,0.6,0.0,0.5282865107059479
0.4389704912929529,-0.01772455033741514,0.014353695706237051,70.38,82.98659749053303,1.7999999999999998,4.149329874526657,1.0,-0.06622516556291913,25.61,0.0,1.4183493,-1.8016336,0.76095504,0.6,0.0,0.5282865107059479
0.4442772502859269,-0.012325564622993604,0.022737687180694917,73.98,209715.2000000005,1.98,10485.76000000001,1.0,-0.17303994872890627,25.615000000000002,0.0,1.4183493,-1.8016336,0.76095504,0.6,0.0,0.5282865107059479
0.44897052421563305,-0.00548434743831305,0.03515403834624371,77.22,118169.95617391285,2.34,13129.995130434778,1.0,-0.035706656086922806,25.62,0.0,1.0284086,-1.2797089,0.33629933,0.6,0.0,0.4008897989988327
0.45301054354766285,-0.016996574591257686,0.04816061390159027,80.46,377487.3599999994,2.88,62914.560000000005,1.0,-0.06622516556291913,25.625,0.0,1.0284086,-1.2797089,0.33629933,0.6,0.0,0.4008897989988327
0.45778930757246333,-0.005622527231511858,0.06109003430892082,83.34,389664.37161290454,3.78,121770.11612903225,1.0,-0.18829920346690443,25.63,0.0,1.0284086,-1.2797089,0.33629933,0.6,0.0,0.4008897989988327
0.46092961721006137,-0.007269489676211381,0.07720156497951598,86.03999999999999,343170.3272727258,5.04,160146.15272727277,1.0,-0.18829920346690443,25.635,0.0,1.0284086,-1.2797089,0.33629933,0.6,0.0,0.4008897989988327
0.4638212871998633,-0.012563816871867315,0.09284883918932117,88.2,266461.66588235425,6.84,222051.3882352941,1.0,0.010071108127071682,25.64,0.0,1.0195146,-1.5010222,1.0804012,0.6,0.0,0.6
0.46623517083247284,0.0015688472671368256,0.11195454776972104,89.82,107853.53142857079,9.36,167772.15999999997,1.0,-0.08148442030091729,25.645,0.0,1.0195146,-1.5010222,1.0804012,0.6,0.0,0.6
0.46694910969319176,-0.005335999374298558,0.13483702151802981,90.72,117964.80000000075,12.6,424673.28,1.0,0.10162663655506066,25.650000000000002,0.0,1.0195146,-1.5010222,1.0804012,0.6,0.0,0.6
0.46747388484270175,-0.009623429346062888,0.15253389969796313,91.08,8.718456261908873,16.74,100.26224701195216,1.0,-0.17303994872890627,25.655,0.0,1.0195146,-1.5010222,1.0804012,0.6,0.0,0.6
0.4682189990436278,-0.014295368547051598,0.16799342502489248,91.08,0.0,21.419999999999998,280419.1817142857,1.0,-0.26459547715689524,25.66,0.0,0.71255314,-1.109751,0.47462907,0.5137659430503845,0.0,0.44238872230052945
0.46884660779846554,-0.006780192199594395,0.18607904478499107,90.72,-8677.870344827572,26.099999999999998,112812.31448275861,1.0,-0.29511398663289157,25.665,0.0,0.71255314,-1.109751,0.47462907,0.5137659430503845,0.0,0.44238872230052945
0.4699387360635078,-0.00556111707564771,0.20213062995351455,90.0,-81618.88864864851,30.419999999999998,489713.3318918919,1.0,-0.31037324137088973,25.67,0.0,0.71255314,-1.109751,0.47462907,0.5137659430503845,0.0,0.44238872230052945
0.46950476629128385,0.006987991163400693,0.21678714331576113,89.46,-68634.06545454625,33.839999999999996,434682.4145454543,1.0,-0.14252143925290994,25.675,0.0,0.71255314,-1.109751,0.47462907,0.5137659430503845,0.0,0.44238872230052945
0.46879900435441146,-0.014332058036917077,0.23353765165518708,89.1,-45756.04363636357,35.64,228780.21818181872,1.0,-0.18829920346690443,25.68,0.0,-0.25696003,-0.17510802,1.5971131,0.2229119896888733,0.2474675953388214,0.6
0.4685826671733719,-0.01887129726700129,0.2468585888267778,89.1,0.0,35.82,23592.959999999963,1.0,-0.08148442030091729,25.685000000000002,0.0,-0.25696003,-0.17510802,1.5971131,0.2229119896888733,0.2474675953388214,0.6
0.46791825424220435,-0.02475112864754232,0.25625544377842313,89.28,25165.824000000954,34.56,-176160.76799999972,1.0,0.025330362865069844,25.69,0.0,-0.25696003,-0.17510802,1.5971131,0.2229119896888733,0.2474675953388214,0.6
0.4678057202712807,-0.028380769662353734,0.2693969696905899,89.46,23592.95999999903,32.76,-235929.60000000056,1.0,0.04058961760306801,25.695,0.0,-0.25696003,-0.17510802,1.5971131,0.2229119896888733,0.2474675953388214,0.6
0.46721496056806694,-0.034539820558290704,0.2835220411664261,89.46,0.0,30.24,-56.846836908116934,1.0,0.010071108127071682,25.7,0.0,0.4788559,-0.6892899,0.51627046,0.4436567723751068,0.0932130217552185,0.4548811376094818
0.4669711820768246,-0.03184480193868483,0.29411144003739703,89.46,0.0,27.36,-167772.15999999995,1.0,-0.12726218451491178,25.705000000000002,0.0,0.4788559,-0.6892899,0.51627046,0.4436567723751068,0.0932130217552185,0.4548811376094818
0.46777729282662434,-0.021586523058259626,0.3044767768989677,89.28,-20404.722162161324,24.119999999999997,-367284.9989189191,1.0,-0.06622516556291913,25.71,0.0,0.4788559,-0.6892899,0.51627046,0.4436567723751068,0.0932130217552185,0.4548811376094818
0.4676774912894371,-0.016938822951872635,0.31532590818724443,89.1,-23592.960000000894,20.52,-471859.1999999997,1.0,0.11688589129305882,25.715,0.0,0.4788559,-0.6892899,0.51627046,0.4436567723751068,0.0932130217552185,0.4548811376094818
0.46776595930273607,-0.012896480826547542,0.32304121239306616,88.74,-14803.425882352918,16.74,-155435.97176470593,1.0,-0.3256324961088879,25.72,0.0,0.5868107,-0.8864083,-0.16640472,0.47604321241378783,0.03407750129699707,0.25007858276367184
0.4679296287246704,-0.01976214205381645,0.33159616022566907,88.38,-44410.277647058756,12.6,-510718.1929411763,1.0,-0.08148442030091729,25.725,0.0,0.5868107,-0.8864083,-0.16640472,0.47604321241378783,0.03407750129699707,0.25007858276367184
0.46875231608872703,0.007072792925415265,0.34011258734473077,87.84,-68634.06545454444,8.64,-503316.47999999986,1.0,-0.3256324961088879,25.73,0.0,0.5868107,-0.8864083,-0.16640472,0.47604321241378783,0.03407750129699707,0.25007858276367184
0.46736863088943215,0.0012481924947420665,0.34783800303973184,87.11999999999999,-97416.09290322757,4.5,-560142.5341935485,1.0,-0.08148442030091729,25.735,0.0,0.5868107,-0.8864083,-0.16640472,0.47604321241378783,0.03407750129699707,0.25007858276367184
0.4661537278821304,0.000401313581251867,0.3552301130481904,86.22,-20.699210387787137,1.26,-74.51715739603439,1.0,-0.14252143925290994,25.740000000000002,0.0,1.0909384,-1.0020982,-0.75815713,0.6,0.0,0.07255285978317261
0.4656070344066246,0.009848134793285822,0.3665501118263349,83.16,-173440.1383783785,2.52,71416.52756756757,1.0,-0.05096591082492097,25.745,0.0,1.0909384,-1.0020982,-0.75815713,0.6,0.0,0.07255285978317261
0.46524183250735013,0.012756682449211108,0.3775720055900125,80.64,-320292.30545454496,4.14,205902.19636363632,1.0,-0.5392620624408622,25.75,0.0,1.0909384,-1.0020982,-0.75815713,0.6,0.0,0.07255285978317261
0.4653538082666997,0.027526058161400694,0.3874295347350564,78.3,-88420.46270270283,4.68,20404.722162162165,1.0,-0.21881771294290076,25.755,0.0,1.0909384,-1.0020982,-0.75815713,0.6,0.0,0.07255285978317261
0.4667134665384565,0.04645507923817968,0.3955274151859557,76.14,-266461.6658823525,4.32,-44410.277647058756,1.0,-0.06622516556291913,25.76,0.0,0.93444145,-1.0561494,-0.9183456,0.5803324341773987,0.0,0.024496328830718995
0.46710795610938316,0.048366810979930105,0.40129853353506606,74.34,-243540.23225806412,3.06,-170478.1625806452,1.0,-0.06622516556291913,25.765,0.0,0.93444145,-1.0561494,-0.9183456,0.5803324341773987,0.0,0.024496328830718995
0.4684556180962027,0.060114367383909545,0.4023343990007129,72.72,-219186.2090322587,1.44,-219186.20903225808,1.0,-0.12726218451491178,25.77,0.0,0.93444145,-1.0561494,-0.9183456,0.5803324341773987,0.0,0.024496328830718995
0.4697258985192444,0.054223281943532396,0.4015814839297695,70.2,-352321.53599999944,1.6199999999999999,25165.82399999999,1.0,0.025330362865069844,25.775000000000002,0.0,0.93444145,-1.0561494,-0.9183456,0.5803324341773987,0.0,0.024496328830718995
0.47137958759036436,0.05428981924401759,0.40137826371208557,68.22,-143184.86068965547,1.6199999999999999,0.0,1.0,-0.21881771294290076,25.78,0.0,1.1910776,-0.97774696,-0.65406954,0.6,0.006675910949707031,0.103779137134552
0.4732056387982472,0.061047043056674646,0.39999629179447793,66.24,-47.74969193086566,1.6199999999999999,0.0,1.0,-0.05096591082492097,25.785,0.0,1.1910776,-0.97774696,-0.65406954,0.6,0.006675910949707031,0.103779137134552
0.4755853694274076,0.0616064122363895,0.3973186358521434,64.44,-111025.69411764688,1.6199999999999999,0.0,1.0,-0.005188146610926481,25.79,0.0,1.1910776,-0.97774696,-0.65406954,0.6,0.006675910949707031,0.103779137134552
0.4773616610418546,0.059631605344833076,0.39644670202165944,62.82,-174224.93538461512,1.6199999999999999,0.0,1.0,0.010071108127071682,25.795,0.0,1.1910776,-0.97774696,-0.65406954,0.6,0.006675910949707031,0.103779137134552
0.4794829150706409,0.05207068290338418,0.39570481959247145,61.379999999999995,-188743.68000000063,1.6199999999999999,0.0,1.0,-0.17303994872890627,25.8,0.0,0.77635956,-1.3643757,-0.9619181,0.5329078674316406,0.0,0.011424565315246582
0.4813342728587573,0.0605221971765142,0.391081947469393,60.3,-150994.94399999976,1.6199999999999999,0.0,1.0,0.10162663655506066,25.805,0.0,0.77635956,-1.3643757,-0.9619181,0.5329078674316406,0.0,0.011424565315246582
0.48283743549389047,0.0579854498181087,0.3819845770035434,59.4,-111025.69411764688,1.6199999999999999,0.0,1.0,-0.12726218451491178,25.810000000000002,0.0,0.77635956,-1.3643757,-0.9619181,0.5329078674316406,0.0,0.011424565315246582
0.4850129061278307,0.0694908676472315,0.37246330168734715,58.68,-94371.83999999985,1.6199999999999999,0.0,1.0,-0.09674367503891546,25.815,0.0,0.77635956,-1.3643757,-0.9619181,0.5329078674316406,0.0,0.011424565315246582
0.48643000733579717,0.07051407130874437,0.35964287602535544,58.32,-14244.806037735827,1.6199999999999999,0.0,1.0,-0.09674367503891546,25.82,0.0,0.90600467,-1.3097795,-0.9090822,0.5718014001846313,0.0,0.02727534770965576
0.48695360285421935,0.053231809242224815,0.34493833239004607,58.14,-4.1530046757247305,1.6199999999999999,0.0,1.0,-0.21881771294290076,25.825,0.0,0.90600467,-1.3097795,-0.9090822,0.5718014001846313,0.0,0.02727534770965576
0.4879947946883328,0.058790120777287326,0.3310691309184812,58.14,0.0,1.6199999999999999,0.0,1.0,-0.08148442030091729,25.830000000000002,0.0,0.90600467,-1.3097795,-0.9090822,0.5718014001846313,0.0,0.02727534770965576
0.4883362346910134,0.04709120243889921,0.31753641171726865,58.5,44410.277647058756,1.6199999999999999,0.0,1.0,-0.11200292977691362,25.835,0.0,0.90600467,-1.3097795,-0.9090822,0.5718014001846313,0.0,0.02727534770965576
0.48889306263368926,0.04801757880571756,0.3022990828810019,58.86,50331.64799999992,1.6199999999999999,0.0,1.0,0.05584887234106617,25.84,0.0,0.65520144,-1.5448353,-1.1762439,0.4965604305267334,0.0,0.0
0.48880143334939125,0.0407719016806914,0.28975808920417956,59.58,104134.44413793087,1.6199999999999999,0.0,1.0,-0.05096591082492097,25.845,0.0,0.65520144,-1.5448353,-1.1762439,0.4965604305267334,0.0,0.0
0.4877837388069619,0.0313809494803058,0.2779878251412659,60.48,121770.11612903206,1.6199999999999999,0.0,1.0,-0.23407696768089892,25.85,0.0,0.65520144,-1.5448353,-1.1762439,0.4965604305267334,0.0,0.0
0.4861526518840543,0.037284454693642714,0.2656889912699001,61.379999999999995,114390.10909090891,1.6199999999999999,0.0,1.0,0.04058961760306801,25.855,0.0,0.65520144,-1.5448353,-1.1762439,0.4965604305267334,0.0,0.0
0.48488289266520385,0.012799305834061494,0.2536218904437935,62.46,141557.7600000007,1.6199999999999999,0.0,1.0,-0.09674367503891546,25.86,0.0,0.588725,-1.6258847,-1.1486311,0.47661749124526975,0.0,0.0
0.4831258102277099,-0.0009986823635133402,0.2438735014837671,63.54,161780.2971428569,1.6199999999999999,0.0,1.0,-0.14252143925290994,25.865000000000002,0.0,0.588725,-1.6258847,-1.1486311,0.47661749124526975,0.0,0.0
0.48151533519636025,-0.01212180040673071,0.23221342151009558,64.62,25.755042130519453,1.6199999999999999,0.0,1.0,-0.17303994872890627,25.87,0.0,0.588725,-1.6258847,-1.1486311,0.47661749124526975,0.0,0.0
0.4801226759852289,-0.01684064495021697,0.22212933666390125,65.88,40342.16061068673,1.6199999999999999,0.0,1.0,-0.29511398663289157,25.875,0.0,0.588725,-1.6258847,-1.1486311,0.47661749124526975,0.0,0.0
0.47916896459027325,-0.021108501899833036,0.2134095940520175,67.14,139074.29052631636,1.6199999999999999,0.0,1.0,-0.17303994872890627,25.88,0.0,0.4438266,-1.5136608,-1.2097579,0.43314797580242154,0.0,0.0
0.4784001074540584,-0.026659387592749925,0.20438136478655103,68.58,102369.45355932188,1.7999999999999998,12796.181694915249,1.0,-0.035706656086922806,25.885,0.0,0.4438266,-1.5136608,-1.2097579,0.43314797580242154,0.0,0.0
0.47818894917618554,-0.02402778760684707,0.19602141746650958,69.84,165150.72000000067,1.7999999999999998,0.0,1.0,0.0863673818170625,25.89,0.0,0.4438266,-1.5136608,-1.2097579,0.43314797580242154,0.0,0.0
0.47856346579158704,-0.012933450676476069,0.18998687483959537,71.1,165150.7199999988,1.7999999999999998,0.0,1.0,-0.14252143925290994,25.895,0.0,0.4438266,-1.5136608,-1.2097579,0.43314797580242154,0.0,0.0
0.4800604930408884,-0.013701026123595942,0.18259681346804343,72.36,165150.72000000067,1.7999999999999998,0.0,1.0,-0.4019287697988787,25.900000000000002,0.0,0.41579092,-1.5130881,-0.6673291,0.42473727464675903,0.0,0.09980127811431884
0.48030441025097637,-0.020537636872813163,0.172994324325417,73.61999999999999,182235.277241378,1.7999999999999998,0.0,1.0,-0.12726218451491178,25.905,0.0,0.41579092,-1.5130881,-0.6673291,0.42473727464675903,0.0,0.09980127811431884
0.4813666269041581,-0.018710341113895065,0.1612169199137299,74.7,24.52397702356683,1.7999999999999998,0.0,1.0,0.04058961760306801,25.91,0.0,0.41579092,-1.5130881,-0.6673291,0.42473727464675903,0.0,0.09980127811431884
0.48243331412252227,-0.017128001753312055,0.14789587068389046,75.78,78100.83310344815,1.98,13016.805517241391,1.0,-0.035706656086922806,25.915,0.0,0.41579092,-1.5130881,-0.6673291,0.42473727464675903,0.0,0.09980127811431884
0.48314007822049543,-0.013600144337911563,0.13453372540451783,76.86,146124.13935483847,2.34,48708.046451612885,1.0,-0.26459547715689524,25.92,0.0,0.11572228,-1.2653769,-0.9257103,0.33471668511629105,0.0,0.022286903858184815
0.48305467326463125,-0.007013097095323664,0.12152996736103286,77.75999999999999,125829.1199999988,2.6999999999999997,50331.64799999998,1.0,-0.035706656086922806,25.925,0.0,0.11572228,-1.2653769,-0.9257103,0.33471668511629105,0.0,0.022286903858184815
0.48242964762545626,-0.015098808361552571,0.10916826492819123,78.48,104134.44413793292,3.2399999999999998,78100.83310344828,1.0,-0.09674367503891546,25.93,0.0,0.11572228,-1.2653769,-0.9257103,0.33471668511629105,0.0,0.022286903858184815
0.4830671430560563,-0.013844964660000052,0.0986711913319891,79.02,23592.959999999654,4.14,39321.6,1.0,-0.08148442030091729,25.935000000000002,0.0,0.11572228,-1.2653769,-0.9257103,0.33471668511629105,0.0,0.022286903858184815
0.48203499516504394,-0.022986133290729405,0.08858948170218033,79.38,27453.626181818137,5.04,68634.06545454547,1.0,-0.14252143925290994,25.94,0.0,-0.17892608,-1.091084,-0.45324442,0.24632217586040495,0.0,0.16402667462825773
0.48147808800056424,-0.013359114059129533,0.07852671888942692,79.74,50331.64799999992,6.12,150994.94400000002,1.0,-0.05096591082492097,25.945,0.0,-0.17892608,-1.091084,-0.45324442,0.24632217586040495,0.0,0.16402667462825773
0.48102785556942074,-0.014517237082608337,0.06795859532091308,79.74,0.0,7.56,201326.59199999992,1.0,0.07110812707906433,25.95,0.0,-0.17892608,-1.091084,-0.45324442,0.24632217586040495,0.0,0.16402667462825773
0.4807636694725112,-0.011704035316242232,0.06102523032175433,79.74,0.0,9.0,35.11408249760182,1.0,-0.020447401348924643,25.955000000000002,0.0,-0.17892608,-1.091084,-0.45324442,0.24632217586040495,0.0,0.16402667462825773
0.47973116718755565,-0.01083474759281178,0.05454910318845131,79.56,-11268.279402984612,10.799999999999999,112682.79402985067,1.0,-0.035706656086922806,25.96,0.0,-0.1483625,-1.0281281,-0.75115,0.2554912492632866,0.0,0.07465499639511108
0.47933394256888023,-0.023470627040800284,0.05243130397934737,79.38,-5066.944429530394,12.42,45602.49986577184,1.0,0.05584887234106617,25.965,0.0,-0.1483625,-1.0281281,-0.75115,0.2554912492632866,0.0,0.07465499639511108
0.4791440393239011,-0.024745382069852034,0.05223638775973457,79.02,-37748.73599999994,14.04,169869.31199999992,1.0,-0.2798547318948934,25.97,0.0,-0.1483625,-1.0281281,-0.75115,0.2554912492632866,0.0,0.07465499639511108
0.47857164455981305,-0.020164721865739213,0.05252540786518095,78.84,-21570.7062857134,15.66,194136.35657142868,1.0,-0.12726218451491178,25.975,0.0,-0.1483625,-1.0281281,-0.75115,0.2554912492632866,0.0,0.07465499639511108
0.4790569924945766,-0.014904527245623123,0.05452667607151136,78.48,-43141.412571428504,17.28,194136.35657142868,1.0,-0.09674367503891546,25.98,0.0,-0.6216203,-0.67819893,0.2547884,0.11351391077041625,0.09654031991958618,0.3764365196228027
0.4784008444240541,-0.035006401781289526,0.05273226583130112,78.11999999999999,-44410.27764706051,18.9,199846.24941176438,1.0,0.07110812707906433,25.985,0.0,-0.6216203,-0.67819893,0.2547884,0.11351391077041625,0.09654031991958618,0.3764365196228027
0.4777420921043515,-0.012671204625530107,0.054264601701324695,77.75999999999999,-48708.04645161283,20.34,194832.18580645177,1.0,-0.1577806939909081,25.990000000000002,0.0,-0.6216203,-0.67819893,0.2547884,0.11351391077041625,0.09654031991958618,0.3764365196228027
0.4769055972833891,-0.011793130520540922,0.056126292796070586,77.39999999999999,-8.296106413489579,21.779999999999998,33.184425653958314,1.0,-0.06622516556291913,25.995,0.0,-0.6216203,-0.67819893,0.2547884,0.11351391077041625,0.09654031991958618,0.3764365196228027
0.4756452311577218,-0.021046808239420144,0.056200514266929597,77.22,-11983.725714285223,23.04,83886.0800000001,1.0,-0.020447401348924643,26.0,0.0,-0.3655391,-0.8511603,-0.4892787,0.19033826887607574,0.0446519136428833,0.15321638882160185
0.47104366320338664,-0.038102403887080596,0.057866743415138026,77.03999999999999,-22878.021818182686,24.119999999999997,137268.1309090907,1.0,0.010071108127071682,26.005,0.0,-0.3655391,-0.8511603,-0.4892787,0.19033826887607574,0.0446519136428833,0.15321638882160185
0.457762617257251,-0.03505240941918711,0.06383974453475706,76.67999999999999,-47185.919999999925,25.2,141557.76000000024,1.0,-0.005188146610926481,26.01,0.0,-0.3655391,-0.8511603,-0.4892787,0.19033826887607574,0.0446519136428833,0.15321638882160185
0.44250169521980526,-0.03076099031633782,0.06602785451814382,76.5,-26963.38285714175,26.099999999999998,134816.91428571407,1.0,-0.1577806939909081,26.015,0.0,-0.3655391,-0.8511603,-0.4892787,0.19033826887607574,0.0446519136428833,0.15321638882160185
0.4282342207825222,-0.0257273546205469,0.06818222198599383,76.14,-47185.919999999925,26.82,94371.84000000032,1.0,-0.005188146610926481,26.02,0.0,-0.35057214,-0.9083247,-0.827804,0.19482835829257963,0.02750258445739746,0.05165879130363464
0.41327002498409376,-0.02169463245199432,0.07601701656166614,75.96,-24354.023225807374,27.36,73062.06967741923,1.0,0.010071108127071682,26.025000000000002,0.0,-0.35057214,-0.9083247,-0.827804,0.19482835829257963,0.02750258445739746,0.05165879130363464
