meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2325227175899532,0.007004472693229954,0.08490718867564018,12.059999999999999,266461.6658823525,1.6199999999999999,0.0,1.0,0.4302194280831415,0.355,0.0,-0.25187412,-1.609,-0.8845231,0.22443776428699494,0.0,0.034643071889877315
0.23866997180743,0.007446930558148507,0.08593525071488473,13.139999999999999,266461.665882353,1.44,-44410.27764705881,1.0,0.3997009186071452,0.36,0.0,-0.25586042,-1.5899963,-0.9047758,0.22324187457561492,0.0,0.02856726050376892
0.24667532477980103,0.012121893446894296,0.08839186855005077,14.219999999999999,283115.52,1.26,-47185.919999999984,1.0,0.4302194280831415,0.365,0.0,-0.25586042,-1.5899963,-0.9047758,0.22324187457561492,0.0,0.02856726050376892
0.25105626395901687,0.006764869480860341,0.08834754899181291,15.299999999999999,251658.24000000002,0.8999999999999999,-83886.08000000002,1.0,0.06399731437118561,0.37,0.0,-0.25586042,-1.5899963,-0.9047758,0.22324187457561492,0.0,0.02856726050376892
0.2545182555275177,0.010070898778624058,0.0905871415460134,16.56,352321.53599999996,0.36,-150994.944,1.0,0.6438489944151158,0.375,0.0,-0.25586042,-1.5899963,-0.9047758,0.22324187457561492,0.0,0.02856726050376892
0.25710378184991145,0.00723887087323982,0.08459274089167149,17.64,301989.8880000005,0.0,-100663.296,1.0,0.41496017334514335,0.38,0.0,-0.26553056,-1.5579953,-0.9141015,0.22034083306789398,0.0,0.025769555568695066
0.2582787285329938,-0.001942751185547425,0.09040865398838636,18.72,25.81845722428038,-0.18,-4.303076204046737,1.0,0.5217749565111305,0.385,0.0,-0.26553056,-1.5579953,-0.9141015,0.22034083306789398,0.0,0.025769555568695066
0.25869393153428444,-0.002481054278997116,0.08570461238346706,19.62,68634.06545454562,0.0,13726.81309090909,1.0,0.33866389965515253,0.39,0.0,-0.26553056,-1.5579953,-0.9141015,0.22034083306789398,0.0,0.025769555568695066
0.25770042406968124,-0.001765634912139172,0.08325367614454761,20.34,143804.70857142835,0.36,71902.35428571429,1.0,0.475997192297136,0.395,0.0,-0.26553056,-1.5579953,-0.9141015,0.22034083306789398,0.0,0.025769555568695066
0.25729899841424686,0.0001789191521356886,0.0834668021499009,21.24,222051.38823529377,0.72,88820.55529411764,1.0,0.29288613544115805,0.4,0.0,-0.28052056,-1.5149834,-0.9190331,0.21584383249282837,0.0,0.024290066957473756
0.2556921586440959,-0.008237263403066221,0.07597791277361327,21.779999999999998,141557.75999999978,1.26,141557.76,1.0,0.5065157017731323,0.405,0.0,-0.28052056,-1.5149834,-0.9190331,0.21584383249282837,0.0,0.024290066957473756
0.2547294827138055,-0.009115551941237978,0.07432603607240543,22.32,125829.12000000064,1.7999999999999998,125829.11999999995,1.0,0.2776268807031599,0.41000000000000003,0.0,-0.28052056,-1.5149834,-0.9190331,0.21584383249282837,0.0,0.024290066957473756
0.2541441585198392,-0.012248307187806838,0.07862839963532245,22.68,14111.677009345773,2.34,21167.515514018694,1.0,0.5522934659871268,0.41500000000000004,0.0,-0.28052056,-1.5149834,-0.9190331,0.21584383249282837,0.0,0.024290066957473756
0.25335750821906905,-0.001481098068040626,0.07359168970365233,23.04,40809.44432432426,3.2399999999999998,102023.6108108108,1.0,0.2623676259651617,0.42,0.0,-0.3005146,-1.463928,-0.9236482,0.2098456174135208,0.0,0.02290554642677307
0.2523150456542128,-0.003965924423722984,0.0623501322094133,23.22,4.138072196704772,4.14,20.690360983523888,1.0,0.5370342112491286,0.425,0.0,-0.3005146,-1.463928,-0.9236482,0.2098456174135208,0.0,0.02290554642677307
0.25260804619101257,-0.002596498660472349,0.05786554817547167,23.4,11102.569411764689,5.04,55512.84705882355,1.0,0.33866389965515253,0.43,0.0,-0.3005146,-1.463928,-0.9236482,0.2098456174135208,0.0,0.02290554642677307
0.2519919437414293,-0.008583556465029698,0.05406141569179703,23.4,0.0,6.12,122428.33297297297,1.0,0.41496017334514335,0.435,0.0,-0.3005146,-1.463928,-0.9236482,0.2098456174135208,0.0,0.02290554642677307
0.2513903648319828,-0.003633291771913139,0.045338204568744246,23.22,-22878.021818181784,7.199999999999999,137268.1309090908,1.0,0.17081209753717275,0.44,0.0,-0.3916853,-1.4133568,-0.8354397,0.18249440789222718,0.0,0.049368095397949216
0.2512370741382072,0.001531884206845485,0.04042374950335545,23.04,-21570.706285714252,8.459999999999999,150994.944,1.0,0.4302194280831415,0.445,0.0,-0.3916853,-1.4133568,-0.8354397,0.18249440789222718,0.0,0.049368095397949216
0.250472528005041,0.0038633297389987237,0.03445274267818518,22.68,-44410.277647058756,9.719999999999999,155435.97176470584,1.0,0.29288613544115805,0.45,0.0,-0.3916853,-1.4133568,-0.8354397,0.18249440789222718,0.0,0.049368095397949216
0.250793967670602,0.009845828868819463,0.03988969866901979,22.32,-44410.277647058756,11.16,177641.11058823546,1.0,0.567552720725125,0.455,0.0,-0.3916853,-1.4133568,-0.8354397,0.18249440789222718,0.0,0.049368095397949216
0.2502286489950527,0.006688117540081338,0.04520264872983082,21.96,-48708.04645161283,12.6,194832.18580645154,1.0,0.32340464491715437,0.46,0.0,-0.34944895,-1.3448563,-0.87193066,0.19516531527042388,0.0,0.03842080235481262
0.24955856501070348,-0.007454872317716273,0.03877627983008735,21.419999999999998,-55242.052682927104,13.86,128898.12292682925,1.0,0.32340464491715437,0.465,0.0,-0.34944895,-1.3448563,-0.87193066,0.19516531527042388,0.0,0.03842080235481262
0.24955500723963844,-0.0025105427531059562,0.04570196343762144,20.88,-13.048827640243566,15.299999999999999,34.796873707316216,1.0,0.33866389965515253,0.47000000000000003,0.0,-0.34944895,-1.3448563,-0.87193066,0.19516531527042388,0.0,0.03842080235481262
0.24981608201490577,-0.012158613679566471,0.03214170948430862,20.34,-39050.416551724076,16.56,91117.63862068964,1.0,0.384441663869147,0.47500000000000003,0.0,-0.34944895,-1.3448563,-0.87193066,0.19516531527042388,0.0,0.03842080235481262
0.25058083321877883,0.0016543008864740739,0.018746119027682487,19.98,-45756.04363636357,18.0,183024.1745454547,1.0,0.1860713522751709,0.48,0.0,-0.45487782,-1.1290998,-1.0587845,0.1635366529226303,0.0,0.0
0.24969886902635138,-0.006834441200274954,0.028867845713263705,19.439999999999998,-68634.0654545458,19.08,137268.1309090907,1.0,0.32340464491715437,0.485,0.0,-0.45487782,-1.1290998,-1.0587845,0.1635366529226303,0.0,0.0
0.2503548389083618,0.009228635069929839,0.021256858974281482,18.9,-68634.06545454534,20.34,160146.1527272729,1.0,0.3081453901791562,0.49,0.0,-0.45487782,-1.1290998,-1.0587845,0.1635366529226303,0.0,0.0
0.2504413730605263,0.0053389521544323585,0.03546416723655179,18.54,-40809.44432432426,21.24,102023.61081081066,1.0,0.6438489944151158,0.495,0.0,-0.45487782,-1.1290998,-1.0587845,0.1635366529226303,0.0,0.0
0.25060441326775856,-0.0007021360972229064,0.029658296950160094,18.18,-48708.04645161283,22.14,121770.11612903254,1.0,0.384441663869147,0.5,0.0,-0.3731946,-1.1625578,-1.0456094,0.18804161846637726,0.0,0.0
0.24975487630811544,-0.005556218391719093,0.03726835266004822,17.82,-47185.919999999925,22.86,94371.83999999985,1.0,0.567552720725125,0.505,0.0,-0.3731946,-1.1625578,-1.0456094,0.18804161846637726,0.0,0.0
0.24953267367194448,-0.01757480654141062,0.03603577082691896,17.64,-4.164964141492149,23.4,12.494892424476445,1.0,0.29288613544115805,0.51,0.0,-0.3731946,-1.1625578,-1.0456094,0.18804161846637726,0.0,0.0
0.24936029653099154,-0.009366974251903738,0.033139169356207504,17.46,-14518.744615384592,23.759999999999998,29037.489230769184,1.0,0.24710837122716356,0.515,0.0,-0.3731946,-1.1625578,-1.0456094,0.18804161846637726,0.0,0.0
0.24822081003827443,-0.011323022332845822,0.026291015964949125,17.28,-24354.023225806413,23.939999999999998,24354.023225806413,1.0,0.2776268807031599,0.52,0.0,-0.5133309,-0.9275053,-1.1583154,0.146000736951828,0.02174840569496155,0.0
0.24626617268342163,-0.0063020321348330275,0.03667151666175474,17.28,0.0,23.939999999999998,0.0,1.0,0.5370342112491286,0.525,0.0,-0.5133309,-0.9275053,-1.1583154,0.146000736951828,0.02174840569496155,0.0
0.24361342773799202,-0.006154142190747793,0.041845522786530275,17.28,0.0,23.939999999999998,0.0,1.0,0.1860713522751709,0.53,0.0,-0.5133309,-0.9275053,-1.1583154,0.146000736951828,0.02174840569496155,0.0
0.24053026134309038,0.010875895233383987,0.03506969654641562,17.28,0.0,23.939999999999998,0.0,1.0,0.2318491164891654,0.535,0.0,-0.5133309,-0.9275053,-1.1583154,0.146000736951828,0.02174840569496155,0.0
0.23630735309332915,0.008691193881076035,0.026623096138199305,17.46,22878.021818181784,23.759999999999998,-22878.021818181784,1.0,0.2623676259651617,0.54,0.0,-0.41826642,-1.0246828,-1.1914296,0.1745200753211975,0.0,0.0
0.2335429581922787,0.0062759527351656024,0.015627603021036104,17.46,0.0,23.4,-38716.652307692246,1.0,0.5522934659871268,0.545,0.0,-0.41826642,-1.0246828,-1.1914296,0.1745200753211975,0.0,0.0
0.22955256596805945,0.009662352905709245,0.018324731463658126,17.46,0.0,23.22,-24354.023225806413,1.0,0.1860713522751709,0.55,0.0,-0.41826642,-1.0246828,-1.1914296,0.1745200753211975,0.0,0.0
0.225366387909474,0.002819498947595535,0.020086422224686158,17.46,0.0,23.04,-4.272950018960075,1.0,0.44547868282113967,0.555,0.0,-0.41826642,-1.0246828,-1.1914296,0.1745200753211975,0.0,0.0
0.22188771499263077,0.006287002163309005,0.012125739217260033,17.46,0.0,22.86,-9437.183999999985,1.0,0.2623676259651617,0.56,0.0,-0.4456443,-1.0072789,-1.279885,0.16630671322345733,0.0,0.0
0.21853836956869707,0.014819801430408043,0.009839898022319767,17.28,-18414.017560975582,22.5,-36828.035121951165,1.0,0.44547868282113967,0.5650000000000001,0.0,-0.4456443,-1.0072789,-1.279885,0.16630671322345733,0.0,0.0
0.2132338399379923,-0.011641350063789638,-0.0019836987230048013,17.28,0.0,22.32,-22878.021818181784,1.0,0.2623676259651617,0.5700000000000001,0.0,-0.4456443,-1.0072789,-1.279885,0.16630671322345733,0.0,0.0
0.2089515583178419,-0.0017154371284008464,0.005810820871519566,16.919999999999998,-44410.27764705919,22.32,0.0,1.0,0.41496017334514335,0.5750000000000001,0.0,-0.4456443,-1.0072789,-1.279885,0.16630671322345733,0.0,0.0
0.20672393545106393,0.011866009246655743,-0.003400819456302013,16.74,-7947.1023157894615,22.14,-7947.1023157894615,1.0,0.17081209753717275,0.58,0.0,-0.47061464,-0.9945293,-1.3149714,0.15881560742855072,0.0016412079334259032,0.0
0.20345222298929688,0.0030988542090668236,0.000384852453914196,16.38,-44410.277647058756,22.14,0.0,1.0,0.5217749565111305,0.585,0.0,-0.47061464,-0.9945293,-1.3149714,0.15881560742855072,0.0016412079334259032,0.0
0.20086467120312237,0.004656433428107097,-0.0035607498935988986,16.02,-45756.04363636357,21.96,-22878.021818181784,1.0,0.33866389965515253,0.59,0.0,-0.47061464,-0.9945293,-1.3149714,0.15881560742855072,0.0016412079334259032,0.0
