meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1387295898819417,0.18312408016239679,0.036495106758596844,2.6999999999999997,9.0,1.0,0.00296029541919296,6131.634111872,0.17033635200004937,0.18,0.0,0.6210259199142456,-0.5067483186721802,-0.6108914613723755,0.4863077998161316,0.14797550439834595,0.11673256754875183
0.13252914622917716,0.19944998138559938,0.052335254615733004,2.52,9.9,1.0,-0.07333597827079785,6131.634118464,0.17034294399945793,0.185,0.0,0.6210259199142456,-0.5067483186721802,-0.6108914613723755,0.4863077998161316,0.14797550439834595,0.11673256754875183
0.13209484674495237,0.2064552573055566,0.05913739427983683,2.34,10.62,1.0,0.14029358806117642,6131.634124768,0.1703492480000932,0.19,0.0,0.6210259199142456,-0.5067483186721802,-0.6108914613723755,0.4863077998161316,0.14797550439834595,0.11673256754875183
0.13489802888410313,0.20990819264904612,0.06278810255702308,2.52,11.34,1.0,-0.42429883724481066,6131.634131584,0.17035606399986136,0.195,0.0,0.6210259199142456,-0.5067483186721802,-0.6108914613723755,0.4863077998161316,0.14797550439834595,0.11673256754875183
0.1348577554448649,0.2294150567458187,0.07835145646313069,2.34,12.24,1.0,-0.11911374248479234,6131.634138528,0.17036300800009485,0.2,0.0,0.8919206857681274,-0.6217223405838013,-1.0,0.5675762295722961,0.11348330229520798,0.0
0.1374628509953954,0.24179839392195782,0.07337680021919589,2.52,13.139999999999999,1.0,-0.37852107303081617,6131.634145856,0.17037033599990536,0.205,0.0,0.8919206857681274,-0.6217223405838013,-1.0,0.5675762295722961,0.11348330229520798,0.0
0.13728981226297524,0.2413719332210807,0.06884122591240807,2.34,14.219999999999999,1.0,-0.22592852565083454,6131.634153312,0.17037779200018122,0.21,0.0,0.8919206857681274,-0.6217223405838013,-1.0,0.5675762295722961,0.11348330229520798,0.0
0.13336849799050143,0.2678833048305035,0.07672161094114954,2.34,15.299999999999999,1.0,-0.39378032776881433,6131.678078496,0.21430297599999903,0.215,0.0,0.8919206857681274,-0.6217223405838013,-1.0,0.5675762295722961,0.11348330229520798,0.0
0.1339446978022827,0.27858383200894343,0.06843777601888172,2.34,16.38,1.0,-0.04281746879480153,6131.678088128,0.21431260800000018,0.22,0.0,0.5821229219436646,-0.3895564675331116,-0.3726533055305481,0.47463688254356384,0.183133065700531,0.18820402026176453
0.13944449413742122,0.27600233899885074,0.07353697823467664,2.34,17.64,1.0,-0.42429883724481066,6131.67809456,0.2143190400001913,0.225,0.0,0.5821229219436646,-0.3895564675331116,-0.3726533055305481,0.47463688254356384,0.183133065700531,0.18820402026176453
0.14592357236972645,0.28796601620227735,0.07550043313554751,2.34,18.9,1.0,-0.05807672353279969,6131.678101728,0.2143262079998749,0.23,0.0,0.5821229219436646,-0.3895564675331116,-0.3726533055305481,0.47463688254356384,0.183133065700531,0.18820402026176453
0.1434271247632029,0.3067338240642394,0.07216508890729448,2.34,20.34,1.0,-0.2869655446028272,6131.678108128,0.21433260799949494,0.235,0.0,0.5821229219436646,-0.3895564675331116,-0.3726533055305481,0.47463688254356384,0.183133065700531,0.18820402026176453
0.1398635079906903,0.3198103726118062,0.06994909586328836,2.34,21.779999999999998,1.0,-0.04281746879480153,6131.67811568,0.21434015999966505,0.24,0.0,0.9186603426933289,-0.5715755820274353,-1.0,0.5755981206893921,0.12852732837200165,0.0
0.14394864410360306,0.32552367095870277,0.06820726928134203,2.34,23.22,1.0,-0.4395580919828088,6131.678122848,0.21434732800025813,0.245,0.0,0.9186603426933289,-0.5715755820274353,-1.0,0.5755981206893921,0.12852732837200165,0.0
0.14242048716851372,0.3362107583770605,0.06544520817956996,2.34,24.84,1.0,-0.10385448774679418,6131.678130208,0.21435468799973023,0.25,0.0,0.9186603426933289,-0.5715755820274353,-1.0,0.5755981206893921,0.12852732837200165,0.0
0.14445480445052652,0.34419507119748366,0.07828518967633988,2.34,26.459999999999997,1.0,-0.2869655446028272,6131.678136896,0.21436137599994254,0.255,0.0,0.9186603426933289,-0.5715755820274353,-1.0,0.5755981206893921,0.12852732837200165,0.0
0.14321507431155972,0.3427687516351045,0.07901402765497276,2.34,28.259999999999998,1.0,0.04873805963318745,6131.7200368,0.2562612800002171,0.26,0.0,0.8359443545341492,-0.6342567801475525,-1.0,0.5507833361625671,0.10972297191619873,0.0
0.15229332987356312,0.3385823776468329,0.0676193473115096,2.34,30.06,1.0,-0.37852107303081617,6131.720047872,0.25627235199954157,0.265,0.0,0.8359443545341492,-0.6342567801475525,-1.0,0.5507833361625671,0.10972297191619873,0.0
0.1500540817558867,0.3461789453390674,0.06955330447478637,2.34,31.86,1.0,-0.14963225196078866,6131.720055232,0.25627971199992317,0.27,0.0,0.8359443545341492,-0.6342567801475525,-1.0,0.5507833361625671,0.10972297191619873,0.0
0.14665050241082825,0.35588420496022904,0.06738384468796438,2.34,33.66,1.0,-0.5921506393627904,6131.72006144,0.2562859199997547,0.275,0.0,0.8359443545341492,-0.6342567801475525,-1.0,0.5507833361625671,0.10972297191619873,0.0
0.13904007813985206,0.3820662035802577,0.06897227881711687,2.34,35.64,1.0,0.09451582384718193,6131.720068672,0.25629315199967095,0.28,0.0,0.4344588816165924,-0.32236528396606445,-0.25261610746383667,0.43033766746520996,0.2032904177904129,0.22421517968177795
0.14283549968562378,0.3794734096870287,0.07303956233660928,2.52,37.44,1.0,-0.39378032776881433,6131.720075456,0.2562999359997775,0.285,0.0,0.4344588816165924,-0.32236528396606445,-0.25261610746383667,0.43033766746520996,0.2032904177904129,0.22421517968177795
0.14883026239015562,0.3785696995462577,0.07739390464050787,2.52,39.42,1.0,-0.07333597827079785,6131.720082336,0.25630681599977834,0.29,0.0,0.4344588816165924,-0.32236528396606445,-0.25261610746383667,0.43033766746520996,0.2032904177904129,0.22421517968177795
0.14354057171719556,0.3895107259379278,0.08349514493715327,2.52,41.22,1.0,-0.25644703512683087,6131.720089024,0.25631350399999064,0.295,0.0,0.4344588816165924,-0.32236528396606445,-0.25261610746383667,0.43033766746520996,0.2032904177904129,0.22421517968177795
0.13919544143368112,0.40409029191001933,0.08161173850840171,2.52,43.199999999999996,1.0,-0.05807672353279969,6131.76325104,0.29947551999975985,0.3,0.0,0.689558207988739,-0.4648894667625427,-1.0,0.506867527961731,0.16053315997123718,0.0
0.15196696381189362,0.40525726122595185,0.07287901119313107,2.52,45.0,1.0,-0.25644703512683087,6131.7632688,0.29949328000020614,0.305,0.0,0.689558207988739,-0.4648894667625427,-1.0,0.506867527961731,0.16053315997123718,0.0
0.15774789499004874,0.4135254229731456,0.07938990862074122,2.52,46.8,1.0,-0.012298959318805203,6131.763277216,0.29950169599942456,0.31,0.0,0.689558207988739,-0.4648894667625427,-1.0,0.506867527961731,0.16053315997123718,0.0
0.157347515586315,0.41467198009530815,0.07660186677096678,2.52,48.6,1.0,-0.42429883724481066,6131.763284448,0.2995089280002503,0.315,0.0,0.689558207988739,-0.4648894667625427,-1.0,0.506867527961731,0.16053315997123718,0.0
0.15572064403085664,0.4185891432132976,0.0784133221367924,2.6999999999999997,50.22,1.0,-0.11911374248479234,6131.76329136,0.2995158399999127,0.32,0.0,0.2881913185119629,-0.2511436939239502,-0.20493604242801666,0.3864574134349823,0.22465689480304718,0.23851920664310455
0.15520250416681133,0.4194905834366482,0.08177131950069172,2.88,51.839999999999996,1.0,-0.21066927091278131,6131.763300736,0.2995252159998927,0.325,0.0,0.2881913185119629,-0.2511436939239502,-0.20493604242801666,0.3864574134349823,0.22465689480304718,0.23851920664310455
0.1547512987274539,0.4181725376446047,0.07754625389237606,3.2399999999999998,53.46,1.0,-0.027558214056803365,6131.763308416,0.29953289599961863,0.33,0.0,0.2881913185119629,-0.2511436939239502,-0.20493604242801666,0.3864574134349823,0.22465689480304718,0.23851920664310455
0.15899643599451008,0.42808308798075934,0.07821596977848476,3.5999999999999996,54.72,1.0,-0.4853358561968033,6131.76331584,0.2995403200002329,0.335,0.0,0.2881913185119629,-0.2511436939239502,-0.20493604242801666,0.3864574134349823,0.22465689480304718,0.23851920664310455
0.1641939671316837,0.4350615475224208,0.08287575264857018,4.32,55.98,1.0,-0.14963225196078866,6131.763322816,0.29954729600012797,0.34,0.0,0.5627962946891785,-0.3589397668838501,-1.0,0.4688389301300049,0.19231808185577393,0.0
0.15774156158072392,0.43087171471511543,0.07949263041617202,5.04,57.059999999999995,1.0,-0.454817346720807,6131.805408256,0.34163273600006505,0.345,0.0,0.5627962946891785,-0.3589397668838501,-1.0,0.4688389301300049,0.19231808185577393,0.0
0.1540544679312377,0.444023044873949,0.07720086260444269,6.12,57.96,1.0,0.00296029541919296,6131.805420736,0.3416452159999608,0.35,0.0,0.5627962946891785,-0.3589397668838501,-1.0,0.4688389301300049,0.19231808185577393,0.0
0.15395480446066273,0.44901681575187063,0.06585183107248445,7.38,58.68,1.0,-0.34800256355481984,6131.805429152,0.3416536320000887,0.355,0.0,0.5627962946891785,-0.3589397668838501,-1.0,0.4688389301300049,0.19231808185577393,0.0
0.1626268045761895,0.45396148277805015,0.06951264726916186,8.82,59.22,1.0,-0.07333597827079785,6131.805435872,0.3416603519999626,0.36,0.0,-0.23530030250549316,-0.1989966481924057,-1.0,0.22940991818904877,0.2403010129928589,0.0
0.15942679736018064,0.44302274302026945,0.05977588364689756,10.62,59.4,1.0,-0.4853358561968033,6131.805442336,0.3416668159998153,0.365,0.0,-0.23530030250549316,-0.1989966481924057,-1.0,0.22940991818904877,0.2403010129928589,0.0
0.15351139194389088,0.44460995210027526,0.06166696517246288,12.6,59.58,1.0,-0.21066927091278131,6131.805449728,0.3416742079998585,0.37,0.0,-0.23530030250549316,-0.1989966481924057,-1.0,0.22940991818904877,0.2403010129928589,0.0
0.15456222572738254,0.44601154825233813,0.06467181084673662,14.94,59.4,1.0,-0.4090395825068125,6131.805456672,0.34168115200009197,0.375,0.0,-0.23530030250549316,-0.1989966481924057,-1.0,0.22940991818904877,0.2403010129928589,0.0
0.15552411643000877,0.4488361287280359,0.06176786295509527,17.28,59.22,1.0,-0.16489150669878683,6131.805464352,0.3416888319998179,0.38,0.0,0.25417596101760864,-0.44988375902175903,-0.871948778629303,0.37625280022621155,0.16503487527370453,0.038415368646383286
0.15896300158332893,0.451203219482996,0.06782592792816973,19.8,58.86,1.0,-0.4395580919828088,6131.848841408,0.3850658880000992,0.385,0.0,0.25417596101760864,-0.44988375902175903,-0.871948778629303,0.37625280022621155,0.16503487527370453,0.038415368646383286
0.15975275085999535,0.44527714015439546,0.06796454040704324,22.32,58.5,1.0,0.018219550157191122,6131.848857472,0.3850819520002915,0.39,0.0,0.25417596101760864,-0.44988375902175903,-0.871948778629303,0.37625280022621155,0.16503487527370453,0.038415368646383286
0.16486576644469214,0.456613515790712,0.07061701180950895,25.02,58.14,1.0,-0.39378032776881433,6131.848865344,0.38508982399980596,0.395,0.0,0.25417596101760864,-0.44988375902175903,-0.871948778629303,0.37625280022621155,0.16503487527370453,0.038415368646383286
0.16965822214373794,0.4520198380661841,0.07893570731389533,27.54,57.599999999999994,1.0,0.018219550157191122,6131.848872736,0.38509721599984914,0.4,0.0,-0.6208637952804565,-0.19782595336437225,-1.0,0.11374086886644363,0.24065221846103668,0.0
0.17496132939888664,0.45426108939439874,0.0848923494831588,30.06,57.239999999999995,1.0,-0.37852107303081617,6131.848879328,0.3851038080001672,0.405,0.0,-0.6208637952804565,-0.19782595336437225,-1.0,0.11374086886644363,0.24065221846103668,0.0
0.17862665276971523,0.4546382941641537,0.08791454947920938,32.58,56.699999999999996,1.0,0.12503433332317826,6131.848887168,0.38511164800002007,0.41,0.0,-0.6208637952804565,-0.19782595336437225,-1.0,0.11374086886644363,0.24065221846103668,0.0
0.18185596957733208,0.4490326430170573,0.09852450296958112,34.92,56.339999999999996,1.0,-0.22592852565083454,6131.848895008,0.38511948799987294,0.415,0.0,-0.6208637952804565,-0.19782595336437225,-1.0,0.11374086886644363,0.24065221846103668,0.0
0.18465588529816207,0.4483365998226045,0.11185133700262545,37.26,55.98,1.0,-0.22592852565083454,6131.848902912,0.3851273919999585,0.42,0.0,0.020871035754680634,-0.40969979763031006,-0.649580180644989,0.3062613308429718,0.17709006369113922,0.10512594878673553
0.1866385182716185,0.45232205084072474,0.1084785646136526,39.6,55.8,1.0,-0.47007660145880514,6131.848910016,0.3851344960003189,0.425,0.0,0.020871035754680634,-0.40969979763031006,-0.649580180644989,0.3062613308429718,0.17709006369113922,0.10512594878673553
0.19059117015480317,0.45318782482355374,0.10892268519066307,41.76,55.44,1.0,-0.14963225196078866,6131.889949184,0.42617366400008905,0.43,0.0,0.020871035754680634,-0.40969979763031006,-0.649580180644989,0.3062613308429718,0.17709006369113922,0.10512594878673553
0.1960356546733098,0.4454279277385643,0.10389837964249449,43.92,55.26,1.0,-0.37852107303081617,6131.889964928,0.42618940800002747,0.435,0.0,0.020871035754680634,-0.40969979763031006,-0.649580180644989,0.3062613308429718,0.17709006369113922,0.10512594878673553
0.19975046304778502,0.4339108759858592,0.10103405861417672,45.9,55.08,1.0,0.09451582384718193,6131.889974688,0.42619916799958446,0.44,0.0,-0.6186051368713379,-0.1663680374622345,-1.0,0.11441846191883087,0.2500896155834198,0.0
0.20198166253737934,0.44466361992501247,0.09783592066254616,47.879999999999995,55.08,1.0,-0.37852107303081617,6131.88998224,0.42620671999975457,0.445,0.0,-0.6186051368713379,-0.1663680374622345,-1.0,0.11441846191883087,0.2500896155834198,0.0
0.20327748317485816,0.442416907959154,0.08597617620460664,49.68,55.08,1.0,-0.14963225196078866,6131.889989024,0.42621350399986113,0.45,0.0,-0.6186051368713379,-0.1663680374622345,-1.0,0.11441846191883087,0.2500896155834198,0.0
0.20405995858684411,0.4340372966335308,0.07290336869808144,51.3,55.08,1.0,-0.27170628986482903,6131.88999632,0.42622080000001006,0.455,0.0,-0.6186051368713379,-0.1663680374622345,-1.0,0.11441846191883087,0.2500896155834198,0.0
0.2043491662551896,0.4413015639159838,0.06144623383437497,52.739999999999995,55.08,1.0,-0.04281746879480153,6131.89000352,0.42622800000026473,0.46,0.0,-0.027424272149801254,-0.399860680103302,-0.5596777200698853,0.291772723197937,0.18004180490970612,0.13209669291973114
0.20432357677167495,0.43393145447681025,0.06642569007765907,54.18,55.08,1.0,-0.37852107303081617,6131.890012832,0.426237312000012,0.465,0.0,-0.027424272149801254,-0.399860680103302,-0.5596777200698853,0.291772723197937,0.18004180490970612,0.13209669291973114
0.20460135104707006,0.43285406884308303,0.051778196761515155,55.62,55.08,1.0,0.12503433332317826,6131.933978016,0.47020249599972885,0.47,0.0,-0.027424272149801254,-0.399860680103302,-0.5596777200698853,0.291772723197937,0.18004180490970612,0.13209669291973114
0.20420102493875525,0.4222235834948308,0.04463438647611328,56.879999999999995,55.26,1.0,-0.39378032776881433,6131.93399472,0.47021919999951933,0.475,0.0,-0.027424272149801254,-0.399860680103302,-0.5596777200698853,0.291772723197937,0.18004180490970612,0.13209669291973114
0.20537079424730598,0.4242464728904051,0.04086772790314859,57.96,55.26,1.0,-0.11911374248479234,6131.934003296,0.47022777599977417,0.48,0.0,-0.33541837334632874,-0.2994682192802429,-1.0,0.1993745118379593,0.2101595401763916,0.0
0.20627141932338228,0.4060492103730819,0.03616416664666139,59.04,55.08,1.0,-0.2869655446028272,6131.934010752,0.47023523200005,0.485,0.0,-0.33541837334632874,-0.2994682192802429,-1.0,0.1993745118379593,0.2101595401763916,0.0
0.20627007182697166,0.38475059528206135,0.02703941052990353,59.94,54.9,1.0,-0.180150761436785,6131.934017504,0.4702419839995855,0.49,0.0,-0.33541837334632874,-0.2994682192802429,-1.0,0.1993745118379593,0.2101595401763916,0.0
0.20629395569946662,0.37151343038601514,0.029447197269522517,60.66,54.72,1.0,-0.454817346720807,6131.934025184,0.47024966400022095,0.495,0.0,-0.33541837334632874,-0.2994682192802429,-1.0,0.1993745118379593,0.2101595401763916,0.0
0.20617703071875193,0.3521095340532103,0.023287800418784033,61.199999999999996,54.36,1.0,-0.027558214056803365,6131.934032832,0.4702573120002853,0.5,0.0,0.06397496908903122,-0.45330435037612915,-0.5954340696334839,0.319192498922348,0.1640087068080902,0.12136978656053543
0.2061046604063941,0.34550716265419007,0.019783672221892482,61.559999999999995,54.0,1.0,-0.3327433088168217,6131.934039968,0.4702644480003073,0.505,0.0,0.06397496908903122,-0.45330435037612915,-0.5954340696334839,0.319192498922348,0.1640087068080902,0.12136978656053543
0.20717980725535198,0.34529642167407354,0.020230194632339653,61.559999999999995,53.64,1.0,0.29288613544115805,6131.934047008,0.47027148799952556,0.51,0.0,0.06397496908903122,-0.45330435037612915,-0.5954340696334839,0.319192498922348,0.1640087068080902,0.12136978656053543
0.2090664293473018,0.3302103712287572,0.021809966267935063,61.379999999999995,53.28,1.0,-0.3327433088168217,6131.975109824,0.5113343040002292,0.515,0.0,0.06397496908903122,-0.45330435037612915,-0.5954340696334839,0.319192498922348,0.1640087068080902,0.12136978656053543
0.2098774677235604,0.32061271529818935,0.03310058402614051,61.019999999999996,52.739999999999995,1.0,0.14029358806117642,6131.975125184,0.5113496639996811,0.52,0.0,0.13583403825759888,-0.45008760690689087,-0.8365440964698792,0.34075021743774414,0.16497372090816498,0.04903677478432655
0.21135777704801678,0.30921240646493026,0.03761192124860095,60.66,52.199999999999996,1.0,-0.25644703512683087,6131.975133504,0.5113579839999147,0.525,0.0,0.13583403825759888,-0.45008760690689087,-0.8365440964698792,0.34075021743774414,0.16497372090816498,0.04903677478432655
0.21309733413347443,0.2988682552167593,0.03505665361521524,60.3,51.48,1.0,0.06399731437118561,6131.975140576,0.511365055999704,0.53,0.0,0.13583403825759888,-0.45008760690689087,-0.8365440964698792,0.34075021743774414,0.16497372090816498,0.04903677478432655
0.21454732252344488,0.29223444610198707,0.028576880058796092,59.94,50.58,1.0,-0.2869655446028272,6131.975147488,0.511371968000276,0.535,0.0,0.13583403825759888,-0.45008760690689087,-0.8365440964698792,0.34075021743774414,0.16497372090816498,0.04903677478432655
0.21476673991947895,0.2896263525921448,0.03280569396256083,59.58,49.68,1.0,-0.11911374248479234,6131.975154944,0.5113794239996423,0.54,0.0,0.24633082747459412,-0.48853981494903564,-0.8906076550483704,0.37389928102493286,0.15343806147575378,0.03281770646572113
