meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22517371893319682,0.3187758269941031,0.16246532837540142,11.52,53.82,1.0,-0.16489150669878683,8128.813351712,1.8390936320001856,1.84,0.0,0.7693367004394531,0.2591051757335663,-0.683337390422821,0.5308010578155518,0.377731591463089,0.0949987843632698
0.2289738451777476,0.319591805219417,0.16302282351056205,11.7,54.0,1.0,-0.012298959318805203,8128.813372192,1.8391141120000611,1.845,0.0,0.7693367004394531,0.2591051757335663,-0.683337390422821,0.5308010578155518,0.377731591463089,0.0949987843632698
0.2313465156635268,0.31424048757446615,0.16267431792483447,11.7,54.0,1.0,-0.08859523300879601,8128.813381312,1.83912323200002,1.85,0.0,0.7693367004394531,0.2591051757335663,-0.683337390422821,0.5308010578155518,0.377731591463089,0.0949987843632698
0.23219839464361064,0.32045909688392615,0.16302433882275966,11.52,54.0,1.0,-0.05807672353279969,8128.813388448,1.839130368000042,1.855,0.0,0.7693367004394531,0.2591051757335663,-0.683337390422821,0.5308010578155518,0.377731591463089,0.0949987843632698
0.23237360380413571,0.3199491286526972,0.16259025756374296,11.52,53.82,1.0,-0.2869655446028272,8128.813395744,1.8391376640001909,1.86,0.0,0.6521798372268677,0.49329453706741333,-1.0,0.4956539571285248,0.447988361120224,0.0
0.23199322566395267,0.3318748759260971,0.16152518497555124,11.34,53.46,1.0,-0.10385448774679418,8128.81340368,1.839145599999938,1.865,0.0,0.6521798372268677,0.49329453706741333,-1.0,0.4956539571285248,0.447988361120224,0.0
0.23182184579722132,0.3232195708846306,0.15828050974169383,11.16,53.1,1.0,-0.34800256355481984,8128.813411072,1.8391529919999812,1.87,0.0,0.6521798372268677,0.49329453706741333,-1.0,0.4956539571285248,0.447988361120224,0.0
0.23133608396180805,0.32878494420291887,0.15378602589353044,10.98,52.379999999999995,1.0,-0.27170628986482903,8128.813452,1.8391939200000706,1.875,0.0,0.6521798372268677,0.49329453706741333,-1.0,0.4956539571285248,0.447988361120224,0.0
0.23066028500049238,0.33326879848695146,0.15054725955856726,10.98,51.66,1.0,-0.30222479934082536,8128.85792736,1.8836692799995944,1.88,0.0,0.6521798372268677,0.49329453706741333,-1.0,0.4956539571285248,0.447988361120224,0.0
0.23020835152453042,0.3225093679459748,0.14930890089236806,10.98,50.76,1.0,0.07925656910918377,8128.857947072,1.8836889919994064,1.885,0.0,0.6539646983146667,0.7566291689872742,-0.7450838685035706,0.4961894452571869,0.5269888043403625,0.07647484540939331
0.22976107992050504,0.3215312950279776,0.14955474689776138,10.98,49.68,1.0,-0.19541001617478315,8128.857955616,1.8836975359999997,1.89,0.0,0.6539646983146667,0.7566291689872742,-0.7450838685035706,0.4961894452571869,0.5269888043403625,0.07647484540939331
0.22997569682105118,0.32571149377055814,0.14906165926496961,10.98,48.6,1.0,-0.012298959318805203,8128.857963104,1.8837050239999371,1.895,0.0,0.6539646983146667,0.7566291689872742,-0.7450838685035706,0.4961894452571869,0.5269888043403625,0.07647484540939331
0.2297207630010733,0.3268562936960098,0.1498813735084225,10.98,47.339999999999996,1.0,-0.454817346720807,8128.857971008,1.8837129280000227,1.9,0.0,0.6539646983146667,0.7566291689872742,-0.7450838685035706,0.4961894452571869,0.5269888043403625,0.07647484540939331
0.2299304630377928,0.33024689199966223,0.15389335618597985,10.799999999999999,46.08,1.0,-0.11911374248479234,8128.857979136,1.8837210559995583,1.905,0.0,0.7923205494880676,0.5496991872787476,-0.6211355924606323,0.5376961827278137,0.46490976214408875,0.1136593297123909
0.23322571356909017,0.3193851181812862,0.1598922000284186,10.62,44.82,1.0,-0.3327433088168217,8128.857987232,1.8837291519994324,1.91,0.0,0.7923205494880676,0.5496991872787476,-0.6211355924606323,0.5376961827278137,0.46490976214408875,0.1136593297123909
0.2426124422209704,0.3289984368253215,0.16315635664837744,10.08,43.559999999999995,1.0,0.033478804895189285,8128.857994304,1.8837362240001312,1.915,0.0,0.7923205494880676,0.5496991872787476,-0.6211355924606323,0.5376961827278137,0.46490976214408875,0.1136593297123909
0.25081259786487503,0.33116519593952953,0.16431597423692187,9.719999999999999,42.3,1.0,-0.37852107303081617,8128.858001792,1.8837437120000686,1.92,0.0,0.9496356844902039,0.4439072012901306,0.4365745186805725,0.5848907232284546,0.43317219614982605,0.4309723675251007
0.2583737452172555,0.33972189855784035,0.1657969027760597,9.0,41.04,1.0,-0.11911374248479234,8128.89916928,1.9249111999997695,1.925,0.0,0.9496356844902039,0.4439072012901306,0.4365745186805725,0.5848907232284546,0.43317219614982605,0.4309723675251007
0.2720208179892764,0.35376600070427344,0.16605260585988202,8.28,39.96,1.0,-0.30222479934082536,8128.899189632,1.9249315520000891,1.93,0.0,0.9496356844902039,0.4439072012901306,0.4365745186805725,0.5848907232284546,0.43317219614982605,0.4309723675251007
0.28469488057839654,0.3607855948320711,0.16545016645634592,7.199999999999999,38.699999999999996,1.0,0.033478804895189285,8128.899198944,1.9249408639998364,1.935,0.0,0.9496356844902039,0.4439072012901306,0.4365745186805725,0.5848907232284546,0.43317219614982605,0.4309723675251007
0.2950460277026492,0.3696322750125411,0.16485103545543975,6.12,37.8,1.0,-0.1343729972227905,8128.89920608,1.9249479999998584,1.94,0.0,0.8744849562644958,0.6212929487228394,1.0,0.5623455047607422,0.4863879084587097,0.6000000238418579
0.30724475686835123,0.37273865493082414,0.16489810071638988,4.68,36.9,1.0,-0.2411877803888327,8128.899213408,1.924955327999669,1.945,0.0,0.8744849562644958,0.6212929487228394,1.0,0.5623455047607422,0.4863879084587097,0.6000000238418579
0.32012875092577214,0.38642922954764863,0.16429077921125076,2.88,36.18,1.0,-0.11911374248479234,8128.899245184,1.924987104000138,1.95,0.0,0.8744849562644958,0.6212929487228394,1.0,0.5623455047607422,0.4863879084587097,0.6000000238418579
0.32976439699813825,0.3872195226179831,0.16403987548895121,1.08,35.64,1.0,-0.027558214056803365,8128.89925312,1.9249950399998852,1.955,0.0,0.8744849562644958,0.6212929487228394,1.0,0.5623455047607422,0.4863879084587097,0.6000000238418579
0.34107970584724484,0.4060251350726546,0.16362127576343533,1.44,34.379999999999995,1.0,-0.25644703512683087,8128.899260224,1.9250021439993361,1.96,0.0,0.35523614287376404,0.7966084480285645,1.0,0.4065708816051483,0.5389825701713562,0.6000000238418579
0.3523899898054924,0.40568323488847324,0.16262077258287078,2.16,33.48,1.0,-0.012298959318805203,8128.943044096,1.9687860160001946,1.965,0.0,0.35523614287376404,0.7966084480285645,1.0,0.4065708816051483,0.5389825701713562,0.6000000238418579
0.3619172535137301,0.41443011330093305,0.16030457345990134,2.16,32.76,1.0,0.3081453901791562,8128.943058432,1.9688003519995618,1.97,0.0,0.35523614287376404,0.7966084480285645,1.0,0.4065708816051483,0.5389825701713562,0.6000000238418579
0.37050966293735393,0.4204846110489129,0.15909971102116285,1.98,32.4,1.0,-0.19541001617478315,8128.94306416,1.968806079999922,1.975,0.0,0.35523614287376404,0.7966084480285645,1.0,0.4065708816051483,0.5389825701713562,0.6000000238418579
0.37890459674940535,0.41737884898141603,0.15703559592642502,1.26,32.22,1.0,-0.16489150669878683,8128.943088992,1.9688309120001577,1.98,0.0,0.4187457263469696,0.46229249238967896,1.0,0.42562374472618103,0.4386877417564392,0.6000000238418579
0.3851444897026706,0.419248804151846,0.15432453729812406,1.26,32.04,1.0,-0.11911374248479234,8128.94309424,1.9688361600001372,1.985,0.0,0.4187457263469696,0.46229249238967896,1.0,0.42562374472618103,0.4386877417564392,0.6000000238418579
0.39059803990184244,0.43762249149317456,0.1521272679246738,1.6199999999999999,32.04,1.0,-0.25644703512683087,8128.94310016,1.9688420799993764,1.99,0.0,0.4187457263469696,0.46229249238967896,1.0,0.42562374472618103,0.4386877417564392,0.6000000238418579
0.39503452353192425,0.43875625691378933,0.15144285662477366,1.44,32.22,1.0,-0.012298959318805203,8128.943105344,1.9688472640000327,1.995,0.0,0.4187457263469696,0.46229249238967896,1.0,0.42562374472618103,0.4386877417564392,0.6000000238418579
0.398439869132682,0.4351239670353094,0.15245623316888393,1.44,32.4,1.0,-0.4090395825068125,8128.943110208,1.9688521279995257,2.0,0.0,0.7371530532836914,1.0,1.0,0.5211459398269653,0.6000000238418579,0.6000000238418579
0.4017626976381013,0.4433115666790604,0.15428320857224173,1.44,32.76,1.0,0.033478804895189285,8128.943116544,1.9688584639998226,2.005,0.0,0.7371530532836914,1.0,1.0,0.5211459398269653,0.6000000238418579,0.6000000238418579
0.405745118443652,0.4439802668789199,0.15689804637860685,1.44,33.3,1.0,-0.30222479934082536,8128.984309632,2.0100515519998225,2.01,0.0,0.7371530532836914,1.0,1.0,0.5211459398269653,0.6000000238418579,0.6000000238418579
0.4089012278148905,0.4466188309284672,0.16837922374388237,1.44,33.66,1.0,-0.04281746879480153,8128.98433536,2.0100772799996776,2.015,0.0,0.7371530532836914,1.0,1.0,0.5211459398269653,0.6000000238418579,0.6000000238418579
0.41232314401284187,0.45458007876869133,0.1852191921780231,1.44,34.199999999999996,1.0,-0.363261818292818,8128.984346176,2.0100880959998904,2.02,0.0,-0.5777803659439087,1.0,1.0,0.1266658902168274,0.6000000238418579,0.6000000238418579
0.41635332038721645,0.4422793962878562,0.2004983228467587,1.44,34.56,1.0,0.1860713522751709,8128.98435504,2.010096959999828,2.025,0.0,-0.5777803659439087,1.0,1.0,0.1266658902168274,0.6000000238418579,0.6000000238418579
0.4201245983037065,0.45647918309323926,0.21500774150430493,1.44,35.1,1.0,-0.3327433088168217,8128.984362976,2.010104895999575,2.03,0.0,-0.5777803659439087,1.0,1.0,0.1266658902168274,0.6000000238418579,0.6000000238418579
0.4225437057732945,0.44526346892263013,0.2336114291241339,1.44,35.46,1.0,0.033478804895189285,8128.984395264,2.0101371840000866,2.035,0.0,-0.5777803659439087,1.0,1.0,0.1266658902168274,0.6000000238418579,0.6000000238418579
0.4256038587780649,0.4474649709437253,0.24877802727675005,1.44,35.64,1.0,-0.2411877803888327,8128.984403488,2.0101454079995165,2.04,0.0,-0.3394438326358795,0.8459461331367493,1.0,0.1981668621301651,0.5537838339805603,0.6000000238418579
0.4288197805306127,0.45507675721680724,0.2625499334965752,1.44,35.82,1.0,0.033478804895189285,8128.98441088,2.0101527999995596,2.045,0.0,-0.3394438326358795,0.8459461331367493,1.0,0.1981668621301651,0.5537838339805603,0.6000000238418579
0.43150714779193455,0.4594607235556342,0.2776828975926779,1.44,35.82,1.0,-0.14963225196078866,8129.027884512,2.0536264319998736,2.05,0.0,-0.3394438326358795,0.8459461331367493,1.0,0.1981668621301651,0.5537838339805603,0.6000000238418579
0.4331068290600526,0.4542728904913508,0.2921654945553462,1.44,35.82,1.0,0.00296029541919296,8129.027897312,2.053639232000023,2.055,0.0,-0.3394438326358795,0.8459461331367493,1.0,0.1981668621301651,0.5537838339805603,0.6000000238418579
0.43467274966055985,0.46625489881326,0.30354038988825693,1.44,35.64,1.0,-0.27170628986482903,8129.027901632,2.053643551999812,2.06,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4358447969685794,0.45563566197229916,0.31659340095598015,1.44,35.46,1.0,-0.07333597827079785,8129.027905344,2.0536472639996646,2.065,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4369287627858968,0.4539206608899165,0.32939025236086267,1.44,35.1,1.0,-0.2411877803888327,8129.02790912,2.0536510399997496,2.07,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4382745185967172,0.4542561639679821,0.3395434698589896,1.44,34.92,1.0,-0.11911374248479234,8129.02791328,2.0536551999994117,2.075,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4395820298675653,0.46106426388870064,0.35046629771058313,1.44,34.74,1.0,-0.4090395825068125,8129.027934496,2.053676415999689,2.08,0.0,-1.0,0.2395523637533188,1.0,0.0,0.37186571955680847,0.6000000238418579
0.44060058799152224,0.45976908140801087,0.3619312036279046,1.44,34.56,1.0,-0.04281746879480153,8129.027938176,2.05368009599988,2.085,0.0,-1.0,0.2395523637533188,1.0,0.0,0.37186571955680847,0.6000000238418579
0.4425199019135849,0.44948345488153185,0.37060425780357426,1.44,34.56,1.0,-0.27170628986482903,8129.0279448,2.0536867199998596,2.09,0.0,-1.0,0.2395523637533188,1.0,0.0,0.37186571955680847,0.6000000238418579
0.44423290234559726,0.4484299627198173,0.37938316136893535,1.44,34.56,1.0,0.20133060701316907,8129.069178816,2.094920735999949,2.095,0.0,-1.0,0.2395523637533188,1.0,0.0,0.37186571955680847,0.6000000238418579
0.44594494909646293,0.44326419049434146,0.3883747747033169,1.44,34.56,1.0,-0.16489150669878683,8129.06920176,2.094943680000142,2.1,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4478972283256903,0.43604019723029985,0.39514556856148075,1.44,34.74,1.0,-0.16489150669878683,8129.069213408,2.0949553279997417,2.105,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4494472921774568,0.44651301580677466,0.40192588980242194,1.44,34.92,1.0,-0.4853358561968033,8129.06922304,2.094964959999743,2.11,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4512068915755672,0.4570912775978736,0.4089405578368871,1.44,34.92,1.0,-0.21066927091278131,8129.069231616,2.0949735359999977,2.115,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4526151562925311,0.4380553941235637,0.4145747990409585,1.44,34.92,1.0,-0.363261818292818,8129.069239968,2.094981887999893,2.12,0.0,0.08560454100370407,-1.0,-1.0,0.3256813883781433,0.0,0.0
0.45383772414273205,0.4172885135653019,0.41973477247532553,1.44,34.92,1.0,0.24710837122716356,8129.06924784,2.0949897599994074,2.125,0.0,0.08560454100370407,-1.0,-1.0,0.3256813883781433,0.0,0.0
0.45535226038293136,0.4058781244267513,0.4251922949484041,1.44,34.92,1.0,-0.2411877803888327,8129.069255232,2.0949971519994506,2.13,0.0,0.08560454100370407,-1.0,-1.0,0.3256813883781433,0.0,0.0
0.456547352531622,0.3833901199221906,0.42948554553556545,1.44,34.379999999999995,1.0,-0.16489150669878683,8129.113553056,2.1392949759992916,2.135,0.0,0.08560454100370407,-1.0,-1.0,0.3256813883781433,0.0,0.0
0.45755164169491724,0.3616558297735068,0.4336336282857527,1.44,33.839999999999996,1.0,-0.012298959318805203,8129.1135704,2.13931231999959,2.14,8.522882461547852,1.0,-0.7610945701599121,-1.0,0.6000000238418579,0.07167163491249084,0.0
0.45776996729915803,0.3306760581009115,0.4381776156853299,1.44,32.94,1.0,-0.37852107303081617,8129.11357904,2.1393209600000773,2.145,8.522882461547852,1.0,-0.7610945701599121,-1.0,0.6000000238418579,0.07167163491249084,0.0
0.4565998385627018,0.31489418773740513,0.44213580472342184,1.44,31.86,1.0,-0.1343729972227905,8129.113586592,2.139328511999338,2.15,8.522882461547852,1.0,-0.7610945701599121,-1.0,0.6000000238418579,0.07167163491249084,0.0
0.4552974173373998,0.28677561956557873,0.44516286961599316,1.44,30.599999999999998,1.0,0.06399731437118561,8129.113593664,2.1393355840000368,2.155,8.522882461547852,1.0,-0.7610945701599121,-1.0,0.6000000238418579,0.07167163491249084,0.0
0.4530786283465075,0.25579306990618683,0.4490649212193409,1.44,28.98,1.0,-0.3174840540788235,8129.113601152,2.139343071999974,2.16,20.0,0.4993247091770172,-1.0,0.6229943037033081,0.4497974216938019,0.0,0.4868983030319214
0.4487117987853959,0.23450676519971445,0.4527856625249368,1.44,27.36,1.0,-0.1343729972227905,8129.113609664,2.1393515839999964,2.165,20.0,0.4993247091770172,-1.0,0.6229943037033081,0.4497974216938019,0.0,0.4868983030319214
0.44475521360615616,0.2037565876242053,0.45570025975698575,1.44,25.38,1.0,-0.3174840540788235,8129.113617184,2.1393591039995954,2.17,20.0,0.4993247091770172,-1.0,0.6229943037033081,0.4497974216938019,0.0,0.4868983030319214
0.4416835285896998,0.18560236919995277,0.45885583273297326,1.44,23.22,1.0,-0.16489150669878683,8129.11362432,2.1393662399996174,2.175,20.0,0.4993247091770172,-1.0,0.6229943037033081,0.4497974216938019,0.0,0.4868983030319214
0.43760064608035726,0.16735383093406894,0.46225499803857717,1.44,20.88,1.0,-0.027558214056803365,8129.155219744,2.180961663999369,2.18,8.522882461547852,0.45077815651893616,-0.17637516558170319,-0.2670626640319824,0.4352334439754486,0.24708746373653412,0.21988120675086975
0.4329266195394528,0.15039714176785,0.46371819093587746,1.44,18.54,1.0,0.00296029541919296,8129.155238592,2.180980512000133,2.185,8.522882461547852,0.45077815651893616,-0.17637516558170319,-0.2670626640319824,0.4352334439754486,0.24708746373653412,0.21988120675086975
0.4226110473571232,0.14004059232099134,0.46258867994491865,1.44,16.2,1.0,-0.363261818292818,8129.155290336,2.1810322559995257,2.19,8.522882461547852,0.45077815651893616,-0.17637516558170319,-0.2670626640319824,0.4352334439754486,0.24708746373653412,0.21988120675086975
0.402278175603366,0.13658399999105014,0.46170315059055317,1.44,13.5,1.0,-0.05807672353279969,8129.155298176,2.1810400959993785,2.195,8.522882461547852,0.45077815651893616,-0.17637516558170319,-0.2670626640319824,0.4352334439754486,0.24708746373653412,0.21988120675086975
0.3770253613604401,0.12166547301649681,0.4616986608381216,1.44,10.98,1.0,-0.30222479934082536,8129.155313312,2.1810552319993803,2.2,0.0,-0.6954830288887024,0.6166475415229797,-1.0,0.0913550928235054,0.4849942624568939,0.0
0.34818914599655876,0.11164741522590525,0.4590746520683144,1.44,8.459999999999999,1.0,-0.07333597827079785,8129.15532208,2.1810639999994237,2.205,0.0,-0.6954830288887024,0.6166475415229797,-1.0,0.0913550928235054,0.4849942624568939,0.0
0.3192931923547721,0.10906726672249759,0.4531073745054832,1.44,6.12,1.0,-0.25644703512683087,8129.155330336,2.1810722559994247,2.21,0.0,-0.6954830288887024,0.6166475415229797,-1.0,0.0913550928235054,0.4849942624568939,0.0
0.2904208661064793,0.11649838187578196,0.4363363867099611,1.44,3.78,1.0,-0.1343729972227905,8129.155337664,2.1810795840001447,2.215,0.0,-0.6954830288887024,0.6166475415229797,-1.0,0.0913550928235054,0.4849942624568939,0.0
0.26360650386621154,0.13809848317757753,0.4110153389541231,1.44,1.6199999999999999,1.0,-0.25644703512683087,8129.198850368,2.224592288000167,2.22,0.0,-0.06630636006593704,1.0,-0.5779481530189514,0.28010809421539307,0.6000000238418579,0.12661555409431458
0.23706647459033847,0.16778310685305853,0.38145902876981086,3.96,-0.18,1.0,-1.202520828882717,8129.198862848,2.224604768000063,2.225,0.0,-0.06630636006593704,1.0,-0.5779481530189514,0.28010809421539307,0.6000000238418579,0.12661555409431458
0.2128098815432196,0.17850864440658176,0.35473940599631104,6.3,-0.8999999999999999,1.0,-0.34800256355481984,8129.198867296,2.2246092159994078,2.23,0.0,-0.06630636006593704,1.0,-0.5779481530189514,0.28010809421539307,0.6000000238418579,0.12661555409431458
0.19086501178048396,0.20563031053186734,0.3349254883481198,5.76,-0.36,1.0,-1.294076357310706,8129.19887136,2.224613280000085,2.235,0.0,-0.06630636006593704,1.0,-0.5779481530189514,0.28010809421539307,0.6000000238418579,0.12661555409431458
0.17304793984431452,0.22161470671942465,0.3269579513064443,3.2399999999999998,1.08,1.0,-0.363261818292818,8129.19889232,2.224634239999432,2.24,0.0,0.4690087139606476,0.33149904012680054,0.21269899606704712,0.4407026171684265,0.39944973587989807,0.3638097047805786
0.16027577820009142,0.23185534094213892,0.32050235575895564,0.54,2.6999999999999997,1.0,0.14029358806117642,8129.19889632,2.2246382399998765,2.245,0.0,0.4690087139606476,0.33149904012680054,0.21269899606704712,0.4407026171684265,0.39944973587989807,0.3638097047805786
0.1535793605906708,0.24724453785402659,0.31544978245244754,1.98,3.42,1.0,0.33866389965515253,8129.198900448,2.224642367999877,2.25,0.0,0.4690087139606476,0.33149904012680054,0.21269899606704712,0.4407026171684265,0.39944973587989807,0.3638097047805786
0.1500727880979373,0.2644472203487447,0.3134258262378616,1.98,4.859999999999999,1.0,-0.5768913846247923,8129.198904192,2.224646111999391,2.255,0.0,0.4690087139606476,0.33149904012680054,0.21269899606704712,0.4407026171684265,0.39944973587989807,0.3638097047805786
0.14898070173529285,0.26823341236373816,0.31196238312332325,1.08,7.02,1.0,-0.9583727530747463,8129.198907616,2.2246495359995606,2.26,0.0,0.4690087139606476,0.33149904012680054,0.21269899606704712,0.4407026171684265,0.39944973587989807,0.3638097047805786
0.14966744825705572,0.27792853126906863,0.3098584636400331,1.26,8.64,1.0,0.1097750785851801,8129.241991616,2.2677335359994686,2.265,0.0,0.15611594915390015,0.21618548035621643,-0.4716980457305908,0.34683480858802795,0.36485564708709717,0.1584905982017517
0.14990993304418251,0.2876113398957919,0.3036022755025213,1.26,10.98,1.0,-0.10385448774679418,8129.242008896,2.267750815999534,2.27,0.0,0.15611594915390015,0.21618548035621643,-0.4716980457305908,0.34683480858802795,0.36485564708709717,0.1584905982017517
0.15146165162434527,0.2955650487733095,0.29349688843177096,1.44,13.32,1.0,-0.39378032776881433,8129.24201744,2.2677593600001273,2.275,0.0,0.15611594915390015,0.21618548035621643,-0.4716980457305908,0.34683480858802795,0.36485564708709717,0.1584905982017517
0.16006058683758667,0.2845110590544913,0.28449934596270815,1.44,15.84,1.0,-0.5311136204107978,8129.242024832,2.2677667520001705,2.28,0.0,0.15611594915390015,0.21618548035621643,-0.4716980457305908,0.34683480858802795,0.36485564708709717,0.1584905982017517
0.17293615329225182,0.2793185362773529,0.27376002522166576,1.44,18.18,1.0,0.04873805963318745,8129.242059104,2.2678010239997093,2.285,0.0,-0.03743303567171097,0.4066135287284851,1.0,0.2887701094150543,0.42198410630226135,0.6000000238418579
0.18470864932966613,0.28657370618525746,0.26170305802558563,1.6199999999999999,20.7,1.0,-0.11911374248479234,8129.242068448,2.2678103680000277,2.29,0.0,-0.03743303567171097,0.4066135287284851,1.0,0.2887701094150543,0.42198410630226135,0.6000000238418579
0.200024135947704,0.28773291446414545,0.2517965670547048,1.44,23.22,1.0,-0.27170628986482903,8129.242076384,2.267818303999775,2.295,0.0,-0.03743303567171097,0.4066135287284851,1.0,0.2887701094150543,0.42198410630226135,0.6000000238418579
0.21826952253656842,0.27951587570194303,0.24235676356875233,1.6199999999999999,25.56,1.0,1.9408856471450164,8129.242092608,2.267834528000094,2.3,0.0,-0.03743303567171097,0.4066135287284851,1.0,0.2887701094150543,0.42198410630226135,0.6000000238418579
0.2334265006980167,0.2817753973316647,0.23350356529102514,1.6199999999999999,28.08,1.0,0.1097750785851801,8129.242100032,2.2678419519997988,2.305,0.0,0.48518630862236023,0.647688627243042,0.9529047012329102,0.4455559253692627,0.4943065941333771,0.5858714580535889
0.24916410767699607,0.2806844933180964,0.2273125944439347,1.6199999999999999,30.24,1.0,-0.42429883724481066,8129.284145024,2.309886944000027,2.31,0.0,0.48518630862236023,0.647688627243042,0.9529047012329102,0.4455559253692627,0.4943065941333771,0.5858714580535889
0.26516198173905825,0.286442760021218,0.22476134300785702,1.7999999999999998,32.4,1.0,-0.1343729972227905,8129.284163936,2.309905856000114,2.315,0.0,0.48518630862236023,0.647688627243042,0.9529047012329102,0.4455559253692627,0.4943065941333771,0.5858714580535889
0.27768415463823554,0.28629892758423503,0.22477614197068968,1.7999999999999998,34.379999999999995,1.0,-0.363261818292818,8129.28417216,2.309914079999544,2.32,0.0,0.28188350796699524,0.768592119216919,1.0,0.3845650553703308,0.5305776596069336,0.6000000238418579
0.28955369982448476,0.2808013864833682,0.22387565791668917,1.98,36.18,1.0,0.00296029541919296,8129.284179232,2.3099211519993332,2.325,0.0,0.28188350796699524,0.768592119216919,1.0,0.3845650553703308,0.5305776596069336,0.6000000238418579
0.3005675831155766,0.2854508883955336,0.22389708517559673,2.16,37.8,1.0,0.00296029541919296,8129.284207744,2.3099496639997597,2.33,0.0,0.28188350796699524,0.768592119216919,1.0,0.3845650553703308,0.5305776596069336,0.6000000238418579
0.3083467181044157,0.29021938449875595,0.22434814530188454,2.52,39.24,1.0,-0.25644703512683087,8129.284217216,2.309959135999634,2.335,0.0,0.28188350796699524,0.768592119216919,1.0,0.3845650553703308,0.5305776596069336,0.6000000238418579
0.31506885275252855,0.30316270647309645,0.2246112957449514,2.88,40.5,1.0,-0.4853358561968033,8129.284225088,2.309967008000058,2.34,0.0,0.40956833958625793,0.2641924023628235,0.9756360054016113,0.4228705167770386,0.3792577087879181,0.5926908254623413
0.32106926015021003,0.31886987759483026,0.22561379716204416,3.42,41.58,1.0,-0.11911374248479234,8129.284232352,2.3099742719996357,2.345,0.0,0.40956833958625793,0.2641924023628235,0.9756360054016113,0.4228705167770386,0.3792577087879181,0.5926908254623413
0.32487965925751333,0.3181736023360444,0.22901554998388693,3.78,42.3,1.0,-0.3327433088168217,8129.327291072,2.3530329919994983,2.35,0.0,0.40956833958625793,0.2641924023628235,0.9756360054016113,0.4228705167770386,0.3792577087879181,0.5926908254623413
0.3292041620857922,0.3104748813177661,0.23391806795763698,4.14,42.839999999999996,1.0,-0.180150761436785,8129.327302816,2.3530447359999016,2.355,0.0,0.40956833958625793,0.2641924023628235,0.9756360054016113,0.4228705167770386,0.3792577087879181,0.5926908254623413
0.3358996877410255,0.32134714565678457,0.23937456351103584,4.32,43.199999999999996,1.0,-0.30222479934082536,8129.327306592,2.3530485119999867,2.36,0.0,0.6906421780586243,1.0,1.0,0.5071926712989807,0.6000000238418579,0.6000000238418579
0.3407532241592893,0.31397321806896594,0.24965770653743286,4.14,43.379999999999995,1.0,-0.012298959318805203,8129.32731008,2.3530519999994794,2.365,0.0,0.6906421780586243,1.0,1.0,0.5071926712989807,0.6000000238418579,0.6000000238418579
0.34553203488251105,0.31553007265323935,0.2657955311917623,3.78,43.379999999999995,1.0,-0.25644703512683087,8129.327314016,2.3530559359996914,2.37,0.0,0.6906421780586243,1.0,1.0,0.5071926712989807,0.6000000238418579,0.6000000238418579
0.3530270612640406,0.3242613864612975,0.27911014072067186,3.06,43.199999999999996,1.0,-0.04281746879480153,8129.327318432,2.3530603519993747,2.375,0.0,0.6906421780586243,1.0,1.0,0.5071926712989807,0.6000000238418579,0.6000000238418579
0.36060294282906463,0.3325912396557883,0.29229185449559913,1.7999999999999998,43.019999999999996,1.0,-0.2869655446028272,8129.327322144,2.3530640640001366,2.38,0.0,-0.5084617733955383,0.9957073330879211,1.0,0.14746147394180298,0.5987122058868408,0.6000000238418579
0.3657688702773748,0.3308277269596277,0.30723626946677973,1.44,41.94,1.0,-0.08859523300879601,8129.327325728,2.3530676479995236,2.385,0.0,-0.5084617733955383,0.9957073330879211,1.0,0.14746147394180298,0.5987122058868408,0.6000000238418579
0.3723772915739591,0.3304297060311338,0.3205514141473737,1.6199999999999999,41.04,1.0,-0.05807672353279969,8129.327329376,2.353071296000053,2.39,0.0,-0.5084617733955383,0.9957073330879211,1.0,0.14746147394180298,0.5987122058868408,0.6000000238418579
0.37887291313399724,0.3398549679685373,0.3321783702218188,1.44,39.96,1.0,0.018219550157191122,8129.369329344,2.395071263999853,2.395,0.0,-0.5084617733955383,0.9957073330879211,1.0,0.14746147394180298,0.5987122058868408,0.6000000238418579
0.3834260219408332,0.33899861140754867,0.34469908260159227,1.44,38.339999999999996,1.0,-0.4090395825068125,8129.369349184,2.39509110400013,2.4,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3872816134366183,0.33507206599840605,0.3554499379784286,1.44,37.08,1.0,-0.19541001617478315,8129.369378752,2.3951206719993934,2.405,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
