meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.13850379899295143,0.3504979819973248,0.0632937710644882,1.98,28.98,1.0,-0.05807672353279969,12189.046215776,0.21409532799953013,0.235,0.0,0.6074755191802979,-0.4172680974006653,-0.5202028751373291,0.4822426736354828,0.17481957376003265,0.14393913745880127
0.14115569170495282,0.3512376764860083,0.06722581314876623,1.98,30.779999999999998,1.0,-0.027558214056803365,12189.046224384,0.21410393599944655,0.24,0.0,0.8789568543434143,-0.6073769927024841,-1.0,0.5636870861053467,0.11778690665960312,0.0
0.14363748508701743,0.35467322726277367,0.07689966500443876,1.98,32.76,1.0,-0.25644703512683087,12189.046231968,0.21411151999927824,0.245,0.0,0.8789568543434143,-0.6073769927024841,-1.0,0.5636870861053467,0.11778690665960312,0.0
0.1392100387924284,0.3685951166355441,0.07799474551031926,1.98,34.74,1.0,-0.11911374248479234,12189.046239392,0.214118944000802,0.25,0.0,0.8789568543434143,-0.6073769927024841,-1.0,0.5636870861053467,0.11778690665960312,0.0
0.14544108299426037,0.3658808636201571,0.06894395536043645,1.98,36.72,1.0,-0.180150761436785,12189.046245952,0.21412550400054897,0.255,0.0,0.8789568543434143,-0.6073769927024841,-1.0,0.5636870861053467,0.11778690665960312,0.0
0.15255734763703116,0.3659379131690156,0.0672017546693653,1.98,38.699999999999996,1.0,-0.08859523300879601,12189.087254816,0.2551343680006539,0.26,0.0,0.4105537533760071,-0.30987125635147095,-0.1050933301448822,0.4231661260128021,0.20703862607479095,0.26847201585769653
0.14388894443349245,0.3792582393536725,0.07364788203518229,1.98,40.68,1.0,-0.11911374248479234,12189.087279616,0.25515916800031846,0.265,0.0,0.4105537533760071,-0.30987125635147095,-0.1050933301448822,0.4231661260128021,0.20703862607479095,0.26847201585769653
0.13948727908748226,0.38795757784872636,0.06739136476502092,1.98,42.66,1.0,0.12503433332317826,12189.087288512,0.25516806400082714,0.27,0.0,0.4105537533760071,-0.30987125635147095,-0.1050933301448822,0.4231661260128021,0.20703862607479095,0.26847201585769653
0.1408448583671778,0.39205951569887354,0.07456642774305992,1.98,44.46,1.0,-0.012298959318805203,12189.087387296,0.2552668480002467,0.275,0.0,0.4105537533760071,-0.30987125635147095,-0.1050933301448822,0.4231661260128021,0.20703862607479095,0.26847201585769653
0.13766064755185192,0.3983936169764667,0.07739995451896992,1.98,46.44,1.0,0.1097750785851801,12189.087397728,0.25527728000088246,0.28,0.0,0.788857102394104,-0.4841359257698059,-1.0,0.5366571545600891,0.1547592282295227,0.0
0.13900913989899558,0.40242322381338885,0.08332941666153099,2.16,48.239999999999995,1.0,-0.25644703512683087,12189.087405824,0.2552853760007565,0.285,0.0,0.788857102394104,-0.4841359257698059,-1.0,0.5366571545600891,0.1547592282295227,0.0
0.13611975484451408,0.4107477467707954,0.07448720138979661,2.34,50.04,1.0,-0.05807672353279969,12189.087413312,0.25529286399978446,0.29,0.0,0.788857102394104,-0.4841359257698059,-1.0,0.5366571545600891,0.1547592282295227,0.0
0.13519496420995633,0.4165125260284384,0.08047826141627176,2.52,51.66,1.0,-0.2411877803888327,12189.087419936,0.2552994880006736,0.295,0.0,0.788857102394104,-0.4841359257698059,-1.0,0.5366571545600891,0.1547592282295227,0.0
0.14262854171270234,0.4133630349629612,0.07061456590355884,2.88,53.1,1.0,-0.14963225196078866,12189.132081024,0.2999605759996484,0.3,0.0,0.3993094861507416,-0.2917759418487549,-0.20413322746753693,0.41979286074638367,0.212467223405838,0.23876003921031952
0.14358304204339592,0.42360016307352344,0.0689255767001312,3.42,54.54,1.0,-0.04281746879480153,12189.13210368,0.29998323200015875,0.305,0.0,0.3993094861507416,-0.2917759418487549,-0.20413322746753693,0.41979286074638367,0.212467223405838,0.23876003921031952
0.14982089053648925,0.41776559557878556,0.07725685580507025,4.14,55.8,1.0,-0.08859523300879601,12189.132112096,0.29999164800028666,0.31,0.0,0.3993094861507416,-0.2917759418487549,-0.20413322746753693,0.41979286074638367,0.212467223405838,0.23876003921031952
0.14483902759399078,0.4166868256287485,0.08564189010285762,4.859999999999999,56.879999999999995,1.0,-0.3174840540788235,12189.132119968,0.2999995200007106,0.315,0.0,0.3993094861507416,-0.2917759418487549,-0.20413322746753693,0.41979286074638367,0.212467223405838,0.23876003921031952
0.1417218928933399,0.4266015424789601,0.0939573524826371,5.9399999999999995,57.78,1.0,-0.04281746879480153,12189.132127616,0.3000071679998655,0.32,0.0,0.6490668058395386,-0.4008368253707886,-1.0,0.49472007155418396,0.17974895238876343,0.0
0.14998552480046543,0.4294540892472473,0.08942212916561991,7.199999999999999,58.5,1.0,-0.21066927091278131,12189.13213952,0.3000190719994862,0.325,0.0,0.6490668058395386,-0.4008368253707886,-1.0,0.49472007155418396,0.17974895238876343,0.0
0.15385444295661482,0.4243272900584382,0.08584066129832889,8.82,58.86,1.0,0.12503433332317826,12189.132147424,0.30002697599957173,0.33,0.0,0.6490668058395386,-0.4008368253707886,-1.0,0.49472007155418396,0.17974895238876343,0.0
0.158287781224186,0.4278406132452466,0.08093090869883346,10.62,59.22,1.0,-0.21066927091278131,12189.132154304,0.30003385599957255,0.335,0.0,0.6490668058395386,-0.4008368253707886,-1.0,0.49472007155418396,0.17974895238876343,0.0
0.16438481409211791,0.43334347237878,0.09003232644914923,12.78,59.22,1.0,-0.04281746879480153,12189.132161216,0.30004076800105395,0.34,0.0,0.5073181986808777,-0.4753633141517639,-1.0,0.45219549536705017,0.1573910117149353,0.0
0.1684739064336051,0.4326171178835737,0.09409427711648741,15.12,59.22,1.0,-0.08859523300879601,12189.173078752,0.3409583039992867,0.345,0.0,0.5073181986808777,-0.4753633141517639,-1.0,0.45219549536705017,0.1573910117149353,0.0
0.1727180950726645,0.43860041259186244,0.10017686100040164,17.64,58.86,1.0,0.018219550157191122,12189.173100128,0.34097968000060064,0.35,0.0,0.5073181986808777,-0.4753633141517639,-1.0,0.45219549536705017,0.1573910117149353,0.0
0.17654441494209258,0.44409852399081584,0.10701882612830745,20.16,58.5,1.0,-0.25644703512683087,12189.173110432,0.3409899840007711,0.355,0.0,0.5073181986808777,-0.4753633141517639,-1.0,0.45219549536705017,0.1573910117149353,0.0
0.17875975517484702,0.442500096618934,0.11214133122560514,22.86,58.14,1.0,0.06399731437118561,12189.17311984,0.34099939199950313,0.36,0.0,-0.1359548419713974,-0.12619219720363617,-0.8651891946792603,0.25921356678009033,0.2621423602104187,0.040443241596221924
0.1811805260918092,0.43514805388698197,0.11197757056822656,25.74,57.599999999999994,1.0,-0.14963225196078866,12189.173127808,0.34100736000073084,0.365,0.0,-0.1359548419713974,-0.12619219720363617,-0.8651891946792603,0.25921356678009033,0.2621423602104187,0.040443241596221924
0.18323836839844732,0.43516561332711984,0.10787263993268274,28.439999999999998,57.059999999999995,1.0,0.17081209753717275,12189.173136064,0.3410156160007318,0.37,0.0,-0.1359548419713974,-0.12619219720363617,-0.8651891946792603,0.25921356678009033,0.2621423602104187,0.040443241596221924
0.18422311794813426,0.44049911350518417,0.11024363810987266,31.14,56.339999999999996,1.0,-0.14963225196078866,12189.1731432,0.34102275199984433,0.375,0.0,-0.1359548419713974,-0.12619219720363617,-0.8651891946792603,0.25921356678009033,0.2621423602104187,0.040443241596221924
0.1850078056272984,0.4409056196232175,0.10420498906461784,33.839999999999996,55.98,1.0,-0.012298959318805203,12189.173150496,0.34103004800090275,0.38,0.0,0.3010896146297455,-0.4159202575683594,-0.973948061466217,0.39032691717147827,0.1752239316701889,0.007815581746399403
0.18537225909908558,0.44091556006680976,0.10074538582509748,36.54,55.44,1.0,-0.027558214056803365,12189.216652512,0.3845320639993588,0.385,0.0,0.3010896146297455,-0.4159202575683594,-0.973948061466217,0.39032691717147827,0.1752239316701889,0.007815581746399403
0.18521012064515072,0.44065635365566547,0.0921754586051016,38.879999999999995,55.08,1.0,0.018219550157191122,12189.216674528,0.3845540799993614,0.39,0.0,0.3010896146297455,-0.4159202575683594,-0.973948061466217,0.39032691717147827,0.1752239316701889,0.007815581746399403
0.18638600568826424,0.4463052259206359,0.08337737982544699,41.04,54.72,1.0,-0.14963225196078866,12189.21668384,0.3845633920009277,0.395,0.0,0.3010896146297455,-0.4159202575683594,-0.973948061466217,0.39032691717147827,0.1752239316701889,0.007815581746399403
0.19171355055605482,0.44217159802859474,0.07497242339344988,43.199999999999996,54.36,1.0,0.09451582384718193,12189.21669264,0.38457219200063264,0.4,0.0,-0.5666062831878662,-0.22075702250003815,-1.0,0.13001811504364014,0.2337729036808014,0.0
0.19608178411840782,0.4471963499418476,0.06816731090460727,45.0,54.18,1.0,-0.04281746879480153,12189.216700448,0.38457999999991443,0.405,0.0,-0.5666062831878662,-0.22075702250003815,-1.0,0.13001811504364014,0.2337729036808014,0.0
0.19815944814034073,0.44655032783631554,0.05633873175261962,46.62,54.18,1.0,0.14029358806117642,12189.216708704,0.3845882559999154,0.41,0.0,-0.5666062831878662,-0.22075702250003815,-1.0,0.13001811504364014,0.2337729036808014,0.0
0.1999289467411974,0.4549046625585372,0.053496755710590156,47.879999999999995,54.18,1.0,-0.05807672353279969,12189.216716416,0.38459596800021245,0.415,0.0,-0.5666062831878662,-0.22075702250003815,-1.0,0.13001811504364014,0.2337729036808014,0.0
0.20054443093428012,0.4527445086666781,0.057040461500683426,48.78,54.36,1.0,-0.05807672353279969,12189.21672576,0.38460531199962134,0.42,0.0,0.06726808100938797,-0.42715680599212646,-0.6530399322509766,0.3201804459095001,0.1718529611825943,0.10408802330493927
0.20086160823878982,0.44987286194947346,0.05010603648880832,49.32,54.54,1.0,0.018219550157191122,12189.216733088,0.38461264000034134,0.425,0.0,0.06726808100938797,-0.42715680599212646,-0.6530399322509766,0.3201804459095001,0.1718529611825943,0.10408802330493927
0.2019610812543125,0.4429356361435935,0.04276125309319809,49.68,54.9,1.0,-0.08859523300879601,12189.258702528,0.42658208000102604,0.43,0.0,0.06726808100938797,-0.42715680599212646,-0.6530399322509766,0.3201804459095001,0.1718529611825943,0.10408802330493927
0.20293494437906026,0.4444561862724683,0.04435276827820975,49.86,55.08,1.0,-0.2869655446028272,12189.25871904,0.426598592001028,0.435,0.0,0.06726808100938797,-0.42715680599212646,-0.6530399322509766,0.3201804459095001,0.1718529611825943,0.10408802330493927
0.2043398677548912,0.44992663351137807,0.03250105292913735,49.86,55.26,1.0,0.09451582384718193,12189.258727648,0.42660720000094443,0.44,0.0,-0.5875235199928284,-0.1778348982334137,-1.0,0.12374294549226761,0.24664954841136932,0.0
0.2071520837197901,0.4488032202581211,0.02233947629214719,49.86,55.44,1.0,-0.19541001617478315,12189.258735136,0.4266146879999724,0.445,0.0,-0.5875235199928284,-0.1778348982334137,-1.0,0.12374294549226761,0.24664954841136932,0.0
0.2099058451861845,0.44206052691563624,0.027878844017940642,49.86,55.44,1.0,0.07925656910918377,12189.258741952,0.42662150400065,0.45,0.0,-0.5875235199928284,-0.1778348982334137,-1.0,0.12374294549226761,0.24664954841136932,0.0
0.2118943951018886,0.4326554202271253,0.020932993219467927,49.86,55.26,1.0,-0.180150761436785,12189.258749952,0.4266295039997203,0.455,0.0,-0.5875235199928284,-0.1778348982334137,-1.0,0.12374294549226761,0.24664954841136932,0.0
0.21279336750464872,0.4110018346378751,0.020675511138819026,49.86,55.08,1.0,0.17081209753717275,12189.258757504,0.42663705599989044,0.46,0.0,0.007527679204940796,-0.4163621664047241,-0.5616215467453003,0.30225831270217896,0.17509135603904724,0.1315135359764099
0.21331319903312573,0.40994955691025714,0.019817088361722503,49.86,54.72,1.0,-0.16489150669878683,12189.25877008,0.4266496319996804,0.465,0.0,0.007527679204940796,-0.4163621664047241,-0.5616215467453003,0.30225831270217896,0.17509135603904724,0.1315135359764099
0.21303518166644214,0.39499768274021363,0.01030373676465594,49.86,54.18,1.0,0.2318491164891654,12189.301928224,0.4698077760003798,0.47,0.0,0.007527679204940796,-0.4163621664047241,-0.5616215467453003,0.30225831270217896,0.17509135603904724,0.1315135359764099
0.21367715246384472,0.3807031014328481,0.017795248807051963,49.86,53.64,1.0,-0.27170628986482903,12189.301943392,0.4698229440000432,0.475,0.0,0.007527679204940796,-0.4163621664047241,-0.5616215467453003,0.30225831270217896,0.17509135603904724,0.1315135359764099
0.2154696106404827,0.36185982516924525,0.007856018445675506,49.86,52.919999999999995,1.0,0.04873805963318745,12189.301951904,0.46983145600097487,0.48,0.0,0.13948550820350647,-0.34877026081085205,-0.9280298352241516,0.34184566140174866,0.1953689306974411,0.021591050550341606
0.21668073329062965,0.35147800968095766,0.006442121026588166,49.86,52.199999999999996,1.0,-0.30222479934082536,12189.30195968,0.4698392320005951,0.485,0.0,0.13948550820350647,-0.34877026081085205,-0.9280298352241516,0.34184566140174866,0.1953689306974411,0.021591050550341606
0.21745588620505651,0.3328737760603528,0.011694090521261871,49.86,51.3,1.0,0.018219550157191122,12189.301991488,0.46987104000072577,0.49,0.0,0.13948550820350647,-0.34877026081085205,-0.9280298352241516,0.34184566140174866,0.1953689306974411,0.021591050550341606
0.21708384078424176,0.3147339719583708,0.0117818085773621,49.86,50.22,1.0,-0.027558214056803365,12189.301999648,0.469879199999923,0.495,0.0,0.13948550820350647,-0.34877026081085205,-0.9280298352241516,0.34184566140174866,0.1953689306974411,0.021591050550341606
0.21679322132694348,0.31539945608549297,0.02249464986088814,49.68,49.32,1.0,0.09451582384718193,12189.302008192,0.46988774400051625,0.5,0.0,0.2249317765235901,-0.43229562044143677,-0.8153935074806213,0.367479532957077,0.1703113168478012,0.05538194999098778
0.21637276246548515,0.30087296607274017,0.025832695884554335,49.68,48.059999999999995,1.0,-0.2411877803888327,12189.302015392,0.4698949440007709,0.505,0.0,0.2249317765235901,-0.43229562044143677,-0.8153935074806213,0.367479532957077,0.1703113168478012,0.05538194999098778
0.21602653579325676,0.29974492448149326,0.027131725243158846,49.68,46.8,1.0,-0.05807672353279969,12189.30202176,0.4699013120007294,0.51,0.0,0.2249317765235901,-0.43229562044143677,-0.8153935074806213,0.367479532957077,0.1703113168478012,0.05538194999098778
0.21601615502955399,0.29491681282806,0.01902495184433233,49.5,45.54,1.0,-0.012298959318805203,12189.343926624,0.5118061760003911,0.515,0.0,0.2249317765235901,-0.43229562044143677,-0.8153935074806213,0.367479532957077,0.1703113168478012,0.05538194999098778
0.21544976878432306,0.28481004206102983,0.024097437091332188,49.5,44.1,1.0,-0.07333597827079785,12189.343937632,0.5118171840003924,0.52,0.0,0.1036781445145607,-0.5377749800682068,-0.9060356020927429,0.33110344409942627,0.1386675089597702,0.028189320117235184
0.21517325360506395,0.28748623162217307,0.025527995005483188,49.5,42.66,1.0,-0.27170628986482903,12189.343941408,0.5118209600004775,0.525,0.0,0.1036781445145607,-0.5377749800682068,-0.9060356020927429,0.33110344409942627,0.1386675089597702,0.028189320117235184
0.2149590036682619,0.293337088686327,0.027805601975505936,49.32,41.22,1.0,0.1097750785851801,12189.343944864,0.5118244160003087,0.53,0.0,0.1036781445145607,-0.5377749800682068,-0.9060356020927429,0.33110344409942627,0.1386675089597702,0.028189320117235184
0.2145617012514619,0.2959198498510611,0.03604123916983227,49.14,39.6,1.0,0.06399731437118561,12189.343948672,0.5118282240000553,0.535,0.0,0.1036781445145607,-0.5377749800682068,-0.9060356020927429,0.33110344409942627,0.1386675089597702,0.028189320117235184
