meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.32495640287583855,0.3273878419533933,0.1234466261464214,6.66,22.86,1.0,0.06399731437118561,23992.328207008,0.21440918399821385,0.235,0.0,0.5761553049087524,1.0,0.45853468775749207,0.4728465974330902,0.6000000238418579,0.43756043910980225
0.3249157501312667,0.33874747588225057,0.14030267491433318,7.38,23.939999999999998,1.0,-0.027558214056803365,23992.3282144,0.21441657600007602,0.24,0.0,-0.7387844920158386,1.0,0.2886088192462921,0.07836465537548065,0.6000000238418579,0.3865826427936554
0.3245275677185475,0.35145290595121864,0.15400988510570282,8.28,24.84,1.0,0.06399731437118561,23992.328222208,0.2144243840011768,0.245,0.0,-0.7387844920158386,1.0,0.2886088192462921,0.07836465537548065,0.6000000238418579,0.3865826427936554
0.32431384031810817,0.35605457315286937,0.16490937873885705,9.0,25.919999999999998,1.0,-0.027558214056803365,23992.328229792,0.2144319680010085,0.25,0.0,-0.7387844920158386,1.0,0.2886088192462921,0.07836465537548065,0.6000000238418579,0.3865826427936554
0.3244009081622311,0.3705884876953126,0.1715068316049914,9.9,26.82,1.0,-0.027558214056803365,23992.369465408,0.25566758399872924,0.255,0.0,-0.7387844920158386,1.0,0.2886088192462921,0.07836465537548065,0.6000000238418579,0.3865826427936554
0.3239150333386295,0.3748267912620214,0.1762610716342824,10.62,27.72,1.0,0.2623676259651617,23992.369483456,0.2556856320006773,0.26,0.0,-0.2985978126525879,1.0,0.12654167413711548,0.2104206681251526,0.6000000238418579,0.3379625082015991
0.3247498537150116,0.3961168790129312,0.183493824747572,11.52,28.619999999999997,1.0,-0.10385448774679418,23992.369493536,0.25569571199957863,0.265,0.0,-0.2985978126525879,1.0,0.12654167413711548,0.2104206681251526,0.6000000238418579,0.3379625082015991
0.3261340395942518,0.408152924124681,0.19076325952645573,12.24,29.34,1.0,0.12503433332317826,23992.369501408,0.2557035840000026,0.27,0.0,-0.2985978126525879,1.0,0.12654167413711548,0.2104206681251526,0.6000000238418579,0.3379625082015991
0.3265821997642141,0.4207354103729933,0.19587346057491356,12.959999999999999,30.24,1.0,-0.180150761436785,23992.369508704,0.255710879999242,0.275,0.0,-0.2985978126525879,1.0,0.12654167413711548,0.2104206681251526,0.6000000238418579,0.3379625082015991
0.32732148595196703,0.4203530474813724,0.20537522801150043,13.68,30.959999999999997,1.0,0.1860713522751709,23992.369516416,0.25571859200135805,0.28,0.0,-1.0,1.0,0.08185645192861557,0.0,0.6000000238418579,0.32455694675445557
0.32986668668003705,0.4254297776908292,0.2203950219439173,14.399999999999999,31.68,1.0,-0.05807672353279969,23992.369523936,0.2557261119982286,0.285,0.0,-1.0,1.0,0.08185645192861557,0.0,0.6000000238418579,0.32455694675445557
0.33615978063864305,0.4312064646073435,0.23483528416048519,15.299999999999999,32.4,1.0,0.24710837122716356,23992.36953072,0.25573289599924465,0.29,0.0,-1.0,1.0,0.08185645192861557,0.0,0.6000000238418579,0.32455694675445557
0.3428205519510715,0.43894128539097393,0.24841539533651502,16.38,32.94,1.0,-0.04281746879480153,23992.412919456,0.29912163200060604,0.295,0.0,-1.0,1.0,0.08185645192861557,0.0,0.6000000238418579,0.32455694675445557
0.35212797345540575,0.44986044624829197,0.2639934455599213,17.46,33.12,1.0,0.1860713522751709,23992.412934688,0.2991368639995926,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36411604434479444,0.4455465113759936,0.27719622325734944,18.72,33.3,1.0,-0.14963225196078866,23992.412942592,0.29914476799967815,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3751955013759375,0.4389003722988215,0.2889729636508277,20.34,33.3,1.0,0.14029358806117642,23992.4129504,0.29915257600077894,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3858191593341535,0.4380192901926543,0.2996634341638694,22.32,32.94,1.0,0.04873805963318745,23992.412956928,0.2991591040008643,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3979041574369126,0.43520516492166655,0.30834130630000245,24.119999999999997,32.58,1.0,0.2318491164891654,23992.412964416,0.2991665919980733,0.32,0.0,-1.0,1.0,0.21174708008766174,0.0,0.6000000238418579,0.3635241389274597
0.40745648822845953,0.4331898951581216,0.3149973651045233,26.099999999999998,31.86,1.0,-0.14963225196078866,23992.412974912,0.2991770879998512,0.325,0.0,-1.0,1.0,0.21174708008766174,0.0,0.6000000238418579,0.3635241389274597
0.4163184916830572,0.43205398036608833,0.32075543114867755,28.08,31.32,1.0,0.1097750785851801,23992.412982144,0.29918431999976747,0.33,0.0,-1.0,1.0,0.21174708008766174,0.0,0.6000000238418579,0.3635241389274597
0.4260095416561106,0.4270808803004974,0.3246236296432034,29.88,30.419999999999998,1.0,0.00296029541919296,23992.412988832,0.2991910079981608,0.335,0.0,-1.0,1.0,0.21174708008766174,0.0,0.6000000238418579,0.3635241389274597
0.43398364096903047,0.4285428281913551,0.3272656916439605,31.5,29.7,1.0,0.06399731437118561,23992.455143648,0.3413458239992906,0.34,0.0,-1.0,0.556511640548706,0.6269633769989014,0.0,0.4669535160064697,0.48808902502059937
0.4410092748376473,0.4299324053343722,0.329456372462767,32.58,28.799999999999997,1.0,0.07925656910918377,23992.45516256,0.34136473599937744,0.345,0.0,-1.0,0.556511640548706,0.6269633769989014,0.0,0.4669535160064697,0.48808902502059937
0.44898951501578643,0.41961802661856296,0.3309367216204198,33.48,27.72,1.0,0.04873805963318745,23992.455171936,0.3413741119984479,0.35,0.0,-1.0,0.556511640548706,0.6269633769989014,0.0,0.4669535160064697,0.48808902502059937
0.4554662930861239,0.39596727229665496,0.3317441410587332,34.019999999999996,26.82,1.0,-0.04281746879480153,23992.455179264,0.3413814400009869,0.355,0.0,-1.0,0.556511640548706,0.6269633769989014,0.0,0.4669535160064697,0.48808902502059937
0.46057009405648375,0.37819624351948017,0.33208529448452795,34.199999999999996,25.56,1.0,0.17081209753717275,23992.455186752,0.34138892799819587,0.36,0.0,-1.0,-0.5318939685821533,1.0,0.0,0.14043182134628296,0.6000000238418579
0.4663751610792275,0.35955889266091623,0.33236447891826276,34.199999999999996,24.3,1.0,-0.08859523300879601,23992.45519472,0.34139689600124257,0.365,0.0,-1.0,-0.5318939685821533,1.0,0.0,0.14043182134628296,0.6000000238418579
0.47149132711635205,0.32559922339822056,0.3321673361825383,34.019999999999996,22.68,1.0,0.06399731437118561,23992.455203328,0.341405504001159,0.37,0.0,-1.0,-0.5318939685821533,1.0,0.0,0.14043182134628296,0.6000000238418579
0.4755423770351677,0.2992429831111122,0.3350265853312878,33.66,20.7,1.0,-0.19541001617478315,23992.45521072,0.3414128959993832,0.375,0.0,-1.0,-0.5318939685821533,1.0,0.0,0.14043182134628296,0.6000000238418579
0.48020945403507087,0.27276986069065207,0.34456050139207867,33.3,18.54,1.0,0.04873805963318745,23992.498539392,0.38474156799929915,0.38,0.0,-0.10947944968938828,-1.0,-0.31795597076416016,0.267156183719635,0.0,0.20461322367191315
0.48418981354029994,0.24465487667196345,0.35534720732177094,32.4,16.38,1.0,-0.180150761436785,23992.498561312,0.384763488000317,0.385,0.0,-0.10947944968938828,-1.0,-0.31795597076416016,0.267156183719635,0.0,0.20461322367191315
0.4874804421459453,0.23282401234521166,0.36337942816907526,30.959999999999997,14.219999999999999,1.0,0.018219550157191122,23992.498571296,0.3847734720002336,0.39,0.0,-0.10947944968938828,-1.0,-0.31795597076416016,0.267156183719635,0.0,0.20461322367191315
0.48988638135340956,0.20824966715434148,0.369180931647257,28.98,11.879999999999999,1.0,-0.08859523300879601,23992.498579776,0.3847819519978657,0.395,0.0,-0.10947944968938828,-1.0,-0.31795597076416016,0.267156183719635,0.0,0.20461322367191315
0.49184211948193474,0.18666572440274387,0.37222107456515136,26.82,9.54,1.0,0.2776268807031599,23992.498587712,0.3847898880012508,0.4,8.522882461547852,1.0,-0.13419900834560394,-1.0,0.6000000238418579,0.25974029302597046,0.0
0.49342401260735885,0.16424765534304686,0.37544592933312965,24.3,7.199999999999999,1.0,-0.07333597827079785,23992.498595104,0.384797279999475,0.405,8.522882461547852,1.0,-0.13419900834560394,-1.0,0.6000000238418579,0.25974029302597046,0.0
0.49426902038686743,0.1423764073391278,0.3806201253006432,21.419999999999998,4.68,1.0,0.29288613544115805,23992.498603584,0.38480576000074507,0.41,8.522882461547852,1.0,-0.13419900834560394,-1.0,0.6000000238418579,0.25974029302597046,0.0
0.49503666941023966,0.11632714530070366,0.3849258887144032,18.54,2.16,1.0,0.04873805963318745,23992.498610784,0.38481296000099974,0.415,8.522882461547852,1.0,-0.13419900834560394,-1.0,0.6000000238418579,0.25974029302597046,0.0
0.49525377650017877,0.11249122021270011,0.38868009364542555,15.479999999999999,-0.36,1.0,0.2776268807031599,23992.498618496,0.3848206719994778,0.42,20.0,0.38148993253707886,-0.9638353586196899,-0.6779136657714844,0.41444700956344604,0.010849392972886562,0.0966259017586708
0.4936345579316186,0.09182663310363653,0.3952882155769815,12.24,-2.88,1.0,-0.027558214056803365,23992.54278,0.42898217599940835,0.425,20.0,0.38148993253707886,-0.9638353586196899,-0.6779136657714844,0.41444700956344604,0.010849392972886562,0.0966259017586708
0.49145468597351083,0.08891254462067415,0.40196479840018223,9.0,-5.58,1.0,0.12503433332317826,23992.54279792,0.4290000959990721,0.43,20.0,0.38148993253707886,-0.9638353586196899,-0.6779136657714844,0.41444700956344604,0.010849392972886562,0.0966259017586708
0.49001963196551934,0.06741097166224613,0.40822243751288095,11.16,-8.1,1.0,-2.072298348948612,23992.54280576,0.42900793599983444,0.435,20.0,0.38148993253707886,-0.9638353586196899,-0.6779136657714844,0.41444700956344604,0.010849392972886562,0.0966259017586708
0.4880397470006368,0.06365132690178128,0.41802277298653484,17.82,-10.26,1.0,4.962218085268708,23992.542812864,0.42901504000110435,0.44,8.522882461547852,0.07739710807800293,0.03730566054582596,-0.7364468574523926,0.3232191503047943,0.31119173765182495,0.0790659487247467
0.48597602742983215,0.06029350395985301,0.43180086243856847,23.58,-11.879999999999999,1.0,0.5065157017731323,23992.542820768,0.4290229440011899,0.445,8.522882461547852,0.07739710807800293,0.03730566054582596,-0.7364468574523926,0.3232191503047943,0.31119173765182495,0.0790659487247467
0.4848208261527922,0.05148996532665977,0.4419502725565559,26.82,-12.6,1.0,1.1016266365550607,23992.542829184,0.4290313599994988,0.45,8.522882461547852,0.07739710807800293,0.03730566054582596,-0.7364468574523926,0.3232191503047943,0.31119173765182495,0.0790659487247467
0.48134776068876645,0.045625316507663195,0.44645075727568634,27.72,-12.6,1.0,-0.25644703512683087,23992.542837472,0.4290396479991614,0.455,8.522882461547852,0.07739710807800293,0.03730566054582596,-0.7364468574523926,0.3232191503047943,0.31119173765182495,0.0790659487247467
0.4685335282224462,0.04336014084198855,0.4495622952518421,26.459999999999997,-11.52,1.0,-0.04281746879480153,23992.542844416,0.4290465919984854,0.46,0.0,0.934503436088562,0.5367326736450195,0.10171399265527725,0.5803510546684265,0.4610198140144348,0.33051422238349915
0.4453703014479424,0.04928245534171895,0.4506204546681743,23.58,-10.26,1.0,-0.07333597827079785,23992.542852896,0.42905507199975546,0.465,0.0,0.934503436088562,0.5367326736450195,0.10171399265527725,0.5803510546684265,0.4610198140144348,0.33051422238349915
0.4218065702138885,0.058145251307485886,0.44706052206185476,19.8,-8.459999999999999,1.0,0.49125644703513416,23992.584171168,0.4703733440001088,0.47,0.0,0.934503436088562,0.5367326736450195,0.10171399265527725,0.5803510546684265,0.4610198140144348,0.33051422238349915
0.39680583391648133,0.09081184096895689,0.4419125305892637,15.12,-6.4799999999999995,1.0,-0.180150761436785,23992.584189376,0.47039155200036475,0.475,0.0,0.934503436088562,0.5367326736450195,0.10171399265527725,0.5803510546684265,0.4610198140144348,0.33051422238349915
0.3755530470558111,0.1070910270048577,0.4374483690895984,10.26,-4.5,1.0,0.14029358806117642,23992.584198112,0.4704002879989275,0.48,0.0,1.0,-0.624982476234436,-0.09895206987857819,0.6000000238418579,0.11250526458024979,0.27031439542770386
0.3590727400182315,0.12040342448580386,0.43125088192460753,5.22,-2.52,1.0,0.3997009186071452,23992.584205568,0.47040774400011287,0.485,0.0,1.0,-0.624982476234436,-0.09895206987857819,0.6000000238418579,0.11250526458024979,0.27031439542770386
0.34445598962236473,0.13920096515974914,0.42017482026677655,0.18,-0.72,1.0,0.21658986175116723,23992.5842136,0.47041577599884477,0.49,0.0,1.0,-0.624982476234436,-0.09895206987857819,0.6000000238418579,0.11250526458024979,0.27031439542770386
0.3289277310210245,0.16090697743193602,0.4079409644165335,-2.6999999999999997,1.26,1.0,-0.7905209509567666,23992.584221696,0.4704238720005378,0.495,0.0,1.0,-0.624982476234436,-0.09895206987857819,0.6000000238418579,0.11250526458024979,0.27031439542770386
0.3154138132275596,0.1702093896599532,0.39500192330961864,-2.52,2.52,1.0,-0.16489150669878683,23992.584229216,0.47043139200104633,0.5,0.0,0.17049255967140198,0.09747673571109772,-1.0,0.35114777088165283,0.3292430341243744,0.0
0.3029904704336993,0.1935090004396961,0.380273442752502,-2.16,4.14,1.0,1.3610339671010294,23992.584235616,0.4704377919988474,0.505,0.0,0.17049255967140198,0.09747673571109772,-1.0,0.35114777088165283,0.3292430341243744,0.0
0.29306961059476017,0.21935648171590216,0.3643746621132962,-1.7999999999999998,5.3999999999999995,1.0,0.21658986175116723,23992.628154016,0.5143561920012871,0.51,0.0,0.17049255967140198,0.09747673571109772,-1.0,0.35114777088165283,0.3292430341243744,0.0
0.28614802384281124,0.22601569174312444,0.35043428774914887,-1.26,6.84,1.0,-0.42429883724481066,23992.62817712,0.5143792960006977,0.515,0.0,0.17049255967140198,0.09747673571109772,-1.0,0.35114777088165283,0.3292430341243744,0.0
0.28282266554483226,0.24471303882316553,0.33452687846886586,-0.8999999999999999,8.1,1.0,-0.5768913846247923,23992.628182112,0.514384287998837,0.52,0.0,-0.1886662095785141,-0.10950933396816254,-1.0,0.24340014159679413,0.2671472132205963,0.0
0.28147534795567397,0.2507777357673922,0.31944023874620286,-0.72,9.36,1.0,0.36918240913114886,23992.628186048,0.5143882240008679,0.525,0.0,-0.1886662095785141,-0.10950933396816254,-1.0,0.24340014159679413,0.2671472132205963,0.0
0.28074978595689176,0.25637862871939604,0.3075973238147099,-0.18,10.62,1.0,0.1097750785851801,23992.628189984,0.5143921599992609,0.53,0.0,-0.1886662095785141,-0.10950933396816254,-1.0,0.24340014159679413,0.2671472132205963,0.0
0.28115697387130484,0.2630692254480098,0.3007713462754363,-0.0,12.059999999999999,1.0,-0.3327433088168217,23992.628195008,0.5143971840006998,0.535,0.0,-0.1886662095785141,-0.10950933396816254,-1.0,0.24340014159679413,0.2671472132205963,0.0
0.28256209824372097,0.28275727546960167,0.29694314221976176,-0.0,13.32,1.0,0.07925656910918377,23992.628199616,0.5144017919992621,0.54,0.0,0.09499701112508774,1.0,1.0,0.3284991383552551,0.6000000238418579,0.6000000238418579
0.2833777098200484,0.29635843748223956,0.2940907317230433,-0.0,14.76,1.0,-0.21066927091278131,23992.628207936,0.5144101119985862,0.545,0.0,0.09499701112508774,1.0,1.0,0.3284991383552551,0.6000000238418579,0.6000000238418579
0.2835675305417657,0.3088168331421796,0.2923361437437303,-0.0,16.2,1.0,0.384441663869147,23992.628211328,0.5144135039990942,0.55,0.0,0.09499701112508774,1.0,1.0,0.3284991383552551,0.6000000238418579,0.6000000238418579
