meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.19724833659761,0.23362878908951457,0.4673030610608108,-4.14,3.96,1.0,-0.07333597827079785,24566.781536,6.756672415998764,6.77,0.0,1.0,0.630366861820221,-0.28148728609085083,0.6000000238418579,0.4891100525856018,0.21555382013320923
0.1920207633589766,0.25522877546181955,0.46707686218014566,-4.32,4.859999999999999,1.0,-0.05807672353279969,24566.781541024,6.756677440000203,6.775,0.0,1.0,0.630366861820221,-0.28148728609085083,0.6000000238418579,0.4891100525856018,0.21555382013320923
0.18863923088757825,0.26512054127044943,0.4661258274971658,-4.14,5.9399999999999995,1.0,-0.180150761436785,24566.781546976,6.756683391999104,6.78,0.0,0.889403760433197,0.17767541110515594,-0.33143216371536255,0.5668211579322815,0.35330262780189514,0.20057035982608795
0.188327530205191,0.2766226380372737,0.465344639070061,-4.32,7.199999999999999,1.0,0.33866389965515253,24566.78155248,6.756688895999105,6.785,0.0,0.889403760433197,0.17767541110515594,-0.33143216371536255,0.5668211579322815,0.35330262780189514,0.20057035982608795
0.18909072053673073,0.29152892199729036,0.4651636882252707,-4.14,8.459999999999999,1.0,0.00296029541919296,24566.781557312,6.756693727998936,6.79,0.0,0.889403760433197,0.17767541110515594,-0.33143216371536255,0.5668211579322815,0.35330262780189514,0.20057035982608795
0.1893128816633039,0.30307707607324275,0.4638103397969301,-4.14,9.9,1.0,0.14029358806117642,24566.781561728,6.756698143999529,6.795,0.0,0.889403760433197,0.17767541110515594,-0.33143216371536255,0.5668211579322815,0.35330262780189514,0.20057035982608795
0.19040568779830536,0.3069790201119595,0.4635662961486364,-4.14,11.52,1.0,0.018219550157191122,24566.823248288,6.798384704001364,6.8,0.0,0.167931467294693,0.836087703704834,-0.1568622589111328,0.35037943720817566,0.5508263111114502,0.2529413402080536
0.19278436766825452,0.32259481265131207,0.46318339339662135,-4.14,13.139999999999999,1.0,0.3081453901791562,24566.823265888,6.798402304000774,6.805,0.0,0.167931467294693,0.836087703704834,-0.1568622589111328,0.35037943720817566,0.5508263111114502,0.2529413402080536
0.19463773360428174,0.31221525783247417,0.4593456778058774,-4.14,14.94,1.0,0.09451582384718193,24566.823274464,6.798410880001029,6.81,0.0,0.167931467294693,0.836087703704834,-0.1568622589111328,0.35037943720817566,0.5508263111114502,0.2529413402080536
0.19675154429453778,0.31454361617197807,0.4511755204982619,-4.14,16.919999999999998,1.0,0.07925656910918377,24566.823281472,6.798417887999676,6.815,0.0,0.167931467294693,0.836087703704834,-0.1568622589111328,0.35037943720817566,0.5508263111114502,0.2529413402080536
0.20545705815204046,0.33371539696286184,0.44254282022325947,-4.14,18.9,1.0,-0.363261818292818,24566.823288352,6.798424767999677,6.82,0.0,-0.1862793117761612,0.6915724277496338,1.0,0.24411621689796448,0.5074717402458191,0.6000000238418579
0.22156009495938153,0.35220460397437825,0.43273083660512085,-4.14,20.88,1.0,0.07925656910918377,24566.823296032,6.7984324479984934,6.825,0.0,-0.1862793117761612,0.6915724277496338,1.0,0.24411621689796448,0.5074717402458191,0.6000000238418579
0.23674037282401636,0.35831171658129873,0.41964683037329886,-4.14,23.04,1.0,-0.2869655446028272,24566.823303104,6.798439520000102,6.83,0.0,-0.1862793117761612,0.6915724277496338,1.0,0.24411621689796448,0.5074717402458191,0.6000000238418579
0.2516551471148314,0.37575233801287555,0.4068474417330005,-4.14,25.38,1.0,0.06399731437118561,24566.82331008,6.798446495999087,6.835,0.0,-0.1862793117761612,0.6915724277496338,1.0,0.24411621689796448,0.5074717402458191,0.6000000238418579
0.2702148463702076,0.4016918361572708,0.3943851726916374,-4.14,27.54,1.0,-0.027558214056803365,24566.866874528,6.842010944001231,6.84,0.0,0.18832693994045258,-0.04936690255999565,1.0,0.3564980924129486,0.2851899564266205,0.6000000238418579
0.2879299266040293,0.3969038560624791,0.38089822676484025,-3.96,29.7,1.0,0.033478804895189285,24566.86689408,6.842030496001826,6.845,0.0,0.18832693994045258,-0.04936690255999565,1.0,0.3564980924129486,0.2851899564266205,0.6000000238418579
0.30324364010814725,0.41336195128583153,0.3682629113301284,-3.96,31.86,1.0,-0.25644703512683087,24566.866902016,6.842038432001573,6.85,0.0,0.18832693994045258,-0.04936690255999565,1.0,0.3564980924129486,0.2851899564266205,0.6000000238418579
0.3168978241991674,0.41831369215400216,0.3567655165372682,-3.78,34.019999999999996,1.0,-0.04281746879480153,24566.866941696,6.8420781120003085,6.855,0.0,0.18832693994045258,-0.04936690255999565,1.0,0.3564980924129486,0.2851899564266205,0.6000000238418579
0.3267461923080489,0.42359828971239083,0.3449005768122079,-3.2399999999999998,35.82,1.0,0.17081209753717275,24566.86694896,6.842085375999886,6.86,0.0,-0.5477159023284912,1.0,0.27073702216148376,0.13568523526191711,0.6000000238418579,0.38122114539146423
0.3346177603686017,0.4342158482144047,0.3336081910387741,-2.34,37.26,1.0,0.21658986175116723,24566.866957344,6.842093759998534,6.865,0.0,-0.5477159023284912,1.0,0.27073702216148376,0.13568523526191711,0.6000000238418579,0.38122114539146423
0.34417972241078715,0.43754899107097567,0.32495363324090576,-1.08,38.519999999999996,1.0,0.00296029541919296,24566.866964768,6.842101184000057,6.87,0.0,-0.5477159023284912,1.0,0.27073702216148376,0.13568523526191711,0.6000000238418579,0.38122114539146423
0.3526402594839531,0.44589492907701883,0.3162915241258584,0.72,39.24,1.0,0.20133060701316907,24566.866971648,6.842108064000058,6.875,0.0,-0.5477159023284912,1.0,0.27073702216148376,0.13568523526191711,0.6000000238418579,0.38122114539146423
0.35857236275028953,0.4489143540424348,0.3092783161214236,3.42,39.42,1.0,0.00296029541919296,24566.866978336,6.8421147519984515,6.88,0.0,-1.0,1.0,0.2070041000843048,0.0,0.6000000238418579,0.3621012270450592
0.36846906245429467,0.44924654582381834,0.30404866870123104,6.66,39.059999999999995,1.0,0.04873805963318745,24566.908051392,6.883187808001821,6.885,0.0,-1.0,1.0,0.2070041000843048,0.0,0.6000000238418579,0.3621012270450592
0.3799762455548738,0.4473379065280062,0.30229792231095315,10.26,38.519999999999996,1.0,-0.2869655446028272,24566.908072,6.883208415998524,6.89,0.0,-1.0,1.0,0.2070041000843048,0.0,0.6000000238418579,0.3621012270450592
0.3886503977471123,0.45411319504286773,0.30292732714512,14.399999999999999,37.44,1.0,0.2318491164891654,24566.908081472,6.8832178880002175,6.895,0.0,-1.0,1.0,0.2070041000843048,0.0,0.6000000238418579,0.3621012270450592
0.39809350142440997,0.4515441957860792,0.3030591554618928,18.54,36.18,1.0,0.018219550157191122,24566.908089472,6.883225887999288,6.9,0.0,-1.0,1.0,-0.3166879415512085,0.0,0.6000000238418579,0.2049936205148697
0.40772884802317644,0.4560881774561381,0.30417352026495387,22.68,34.74,1.0,0.21658986175116723,24566.908096512,6.8832329280012345,6.905,0.0,-1.0,1.0,-0.3166879415512085,0.0,0.6000000238418579,0.2049936205148697
0.41364577223558613,0.44894558260012696,0.31106922197820075,26.459999999999997,33.3,1.0,-0.027558214056803365,24566.908135264,6.88327167999887,6.91,0.0,-1.0,1.0,-0.3166879415512085,0.0,0.6000000238418579,0.2049936205148697
0.41507909054282877,0.4597334565397477,0.322831958922591,29.16,32.22,1.0,0.2776268807031599,24566.908142816,6.88327923199904,6.915,0.0,-1.0,1.0,-0.3166879415512085,0.0,0.6000000238418579,0.2049936205148697
0.41532532249233256,0.4626034707260928,0.3343752914023495,30.24,31.5,1.0,-0.25644703512683087,24566.908149664,6.88328607999938,6.92,0.0,-1.0,0.7332741618156433,0.5367918014526367,0.0,0.5199822783470154,0.4610375463962555
0.4150753969577723,0.45323115760062566,0.34898714202183967,29.7,31.5,1.0,-0.05807672353279969,24566.952432224,6.927568639999663,6.925,0.0,-1.0,0.7332741618156433,0.5367918014526367,0.0,0.5199822783470154,0.4610375463962555
0.4158291009692306,0.4394226397340605,0.3641177702711864,27.72,31.68,1.0,0.14029358806117642,24566.952455136,6.927591552001104,6.93,0.0,-1.0,0.7332741618156433,0.5367918014526367,0.0,0.5199822783470154,0.4610375463962555
0.41875319859049936,0.42091267412456546,0.3754530499533151,24.66,32.04,1.0,0.29288613544115805,24566.95246464,6.927601055998821,6.935,0.0,-1.0,0.7332741618156433,0.5367918014526367,0.0,0.5199822783470154,0.4610375463962555
0.42153732297785307,0.41421462400384457,0.3830483182670673,21.24,32.4,1.0,0.2318491164891654,24566.952471904,6.927608319998399,6.94,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4248020060330644,0.3978690034815383,0.38767009477607073,17.82,32.58,1.0,0.1097750785851801,24566.952478496,6.927614912001445,6.945,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4328105374915898,0.38343257608139636,0.38940989516889063,14.219999999999999,32.4,1.0,-0.22592852565083454,24566.952486272,6.927622687999246,6.95,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4401899606398041,0.3642046164076327,0.38927768447604555,11.16,31.68,1.0,-0.027558214056803365,24566.952493728,6.927630144000432,6.955,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.44593669522518303,0.3396929666354963,0.38844917896934195,8.64,30.419999999999998,1.0,-0.04281746879480153,24566.952501024,6.927637439999671,6.96,0.0,0.043719228357076645,-1.0,-1.0,0.31311577558517456,0.0,0.0
0.45305185796108915,0.31368661315635316,0.3882590163085222,7.02,28.439999999999998,1.0,0.20133060701316907,24566.952537888,6.927674303999083,6.965,0.0,0.043719228357076645,-1.0,-1.0,0.31311577558517456,0.0,0.0
0.4604049307748986,0.2957216144559376,0.3865936951450182,6.12,25.919999999999998,1.0,0.04873805963318745,24566.993535424,6.968671840000752,6.97,0.0,0.043719228357076645,-1.0,-1.0,0.31311577558517456,0.0,0.0
0.46546964025248977,0.26776603813552896,0.3852018135425958,5.9399999999999995,22.86,1.0,0.1860713522751709,24566.993546464,6.968682880000415,6.975,0.0,0.043719228357076645,-1.0,-1.0,0.31311577558517456,0.0,0.0
0.4710731938592035,0.2456884099467249,0.3850087705221891,6.3,19.259999999999998,1.0,0.07925656910918377,24566.993550368,6.968686783999146,6.98,8.522882461547852,0.6640268564224243,-0.3213523030281067,-1.0,0.4992080628871918,0.20359431207180023,0.0
0.4763406020110792,0.23306839716148658,0.38406042586295197,7.199999999999999,15.12,1.0,0.15555284279917458,24566.993598528,6.968734943999152,6.985,8.522882461547852,0.6640268564224243,-0.3213523030281067,-1.0,0.4992080628871918,0.20359431207180023,0.0
0.48034743582950035,0.2139756933573276,0.3833377123696303,8.28,10.799999999999999,1.0,-0.027558214056803365,24566.993603328,6.968739743999322,6.99,8.522882461547852,0.6640268564224243,-0.3213523030281067,-1.0,0.4992080628871918,0.20359431207180023,0.0
0.4842677380555897,0.1887469367338485,0.38409060906276576,9.18,6.3,1.0,0.20133060701316907,24566.993642816,6.968779232000088,6.995,8.522882461547852,0.6640268564224243,-0.3213523030281067,-1.0,0.4992080628871918,0.20359431207180023,0.0
0.48826666774402705,0.17190902395838636,0.38451327779314254,9.9,1.6199999999999999,1.0,0.00296029541919296,24566.993655264,6.968791679999413,7.0,20.0,0.7274704575538635,-0.2962726056575775,0.8759494423866272,0.5182411670684814,0.21111822128295898,0.5627848505973816
0.49052181192276983,0.15075455069156052,0.3853581138235192,10.26,-2.88,1.0,0.2776268807031599,24566.993658912,6.968795328000851,7.005,20.0,0.7274704575538635,-0.2962726056575775,0.8759494423866272,0.5182411670684814,0.21111822128295898,0.5627848505973816
0.4904787755050761,0.13774146460825665,0.38574982751247516,10.08,-7.199999999999999,1.0,-0.07333597827079785,24567.03706464,7.012201056000777,7.01,20.0,0.7274704575538635,-0.2962726056575775,0.8759494423866272,0.5182411670684814,0.21111822128295898,0.5627848505973816
0.4889102326472753,0.11696931387746093,0.38638123352863624,14.04,-10.98,1.0,0.5828119754631231,24567.03708384,7.012220256001456,7.015,20.0,0.7274704575538635,-0.2962726056575775,0.8759494423866272,0.5182411670684814,0.21111822128295898,0.5627848505973816
0.48851399371444054,0.10870984577575803,0.390277782297131,21.599999999999998,-14.219999999999999,1.0,1.3762932218390276,24567.03709216,7.01222857600078,7.02,20.0,0.7274704575538635,-0.2962726056575775,0.8759494423866272,0.5182411670684814,0.21111822128295898,0.5627848505973816
0.4875155970653382,0.10177860466500797,0.395927505594595,27.72,-16.2,1.0,0.5065157017731323,24567.037173184,7.012309599998844,7.025,8.522882461547852,1.0,0.09222577512264252,-0.11522634327411652,0.6000000238418579,0.3276677429676056,0.26543211936950684
0.4850388250612626,0.09221644567761912,0.40058489355006044,30.06,-16.919999999999998,1.0,-0.08859523300879601,24567.0371808,7.012317216001975,7.03,8.522882461547852,1.0,0.09222577512264252,-0.11522634327411652,0.6000000238418579,0.3276677429676056,0.26543211936950684
0.4756104470986113,0.06812992405868548,0.40337981208394913,29.52,-16.56,1.0,-0.19541001617478315,24567.037187936,7.012324351999268,7.035,8.522882461547852,1.0,0.09222577512264252,-0.11522634327411652,0.6000000238418579,0.3276677429676056,0.26543211936950684
0.4557142533595433,0.07266628210519295,0.40467694551516964,26.82,-14.94,1.0,-0.10385448774679418,24567.037195712,7.012332128000708,7.04,0.0,1.0,0.35515356063842773,0.42495203018188477,0.6000000238418579,0.40654608607292175,0.4274856150150299
0.42736007881653765,0.07415130325508341,0.40337243556695734,22.5,-12.959999999999999,1.0,0.20133060701316907,24567.037203072,7.01233948799927,7.045,0.0,1.0,0.35515356063842773,0.42495203018188477,0.6000000238418579,0.40654608607292175,0.4274856150150299
0.39590585338289574,0.0814463313070266,0.39904126250567395,17.28,-10.44,1.0,0.5370342112491286,24567.037216576,7.012352992001979,7.05,0.0,1.0,0.35515356063842773,0.42495203018188477,0.6000000238418579,0.40654608607292175,0.4274856150150299
0.3631198062769968,0.08661535658841577,0.38986791664792614,11.34,-7.739999999999999,1.0,-0.34800256355481984,24567.079190048,7.054326464000042,7.055,0.0,1.0,0.35515356063842773,0.42495203018188477,0.6000000238418579,0.40654608607292175,0.4274856150150299
0.33167407973947705,0.11644369544502144,0.3778888647152832,5.3999999999999995,-5.04,1.0,0.5370342112491286,24567.079212288,7.054348704001313,7.06,0.0,1.0,0.35515356063842773,0.42495203018188477,0.6000000238418579,0.40654608607292175,0.4274856150150299
0.30146799697639504,0.12997382406629773,0.36428269800851204,1.44,-2.34,1.0,0.6438489944151158,24567.079222336,7.054358752000553,7.065,0.0,0.6831946969032288,-0.34343260526657104,1.0,0.5049583911895752,0.19697022438049316,0.6000000238418579
0.27614911792339725,0.15207041758781953,0.3484621160405794,-0.72,0.36,1.0,0.09451582384718193,24567.079259744,7.054396160001488,7.07,0.0,0.6831946969032288,-0.34343260526657104,1.0,0.5049583911895752,0.19697022438049316,0.6000000238418579
0.2556685283217763,0.1623581967956135,0.33414549449795744,-2.88,3.06,1.0,-0.2411877803888327,24567.079268512,7.0544049279997125,7.075,0.0,0.6831946969032288,-0.34343260526657104,1.0,0.5049583911895752,0.19697022438049316,0.6000000238418579
0.24177573844916142,0.1881898377454133,0.32568165036474267,-4.5,5.58,1.0,-0.19541001617478315,24567.079276832,7.054413247999037,7.08,0.0,-0.01155370008200407,0.6244103908538818,-0.11507085710763931,0.2965339124202728,0.487323135137558,0.2654787600040436
0.23440302772592025,0.1979257732001985,0.3233305260731307,-3.5999999999999996,7.02,1.0,-0.04281746879480153,24567.079284768,7.054421183998784,7.085,0.0,-0.01155370008200407,0.6244103908538818,-0.11507085710763931,0.2965339124202728,0.487323135137558,0.2654787600040436
0.23109943947467984,0.22101642790713685,0.3217007444283889,-2.88,8.64,1.0,0.24710837122716356,24567.079291648,7.054428063998785,7.09,0.0,-0.01155370008200407,0.6244103908538818,-0.11507085710763931,0.2965339124202728,0.487323135137558,0.2654787600040436
0.22994586161201006,0.2388627523942151,0.31957156506996603,-1.7999999999999998,10.44,1.0,0.2776268807031599,24567.122634016,7.097770431999379,7.095,0.0,-0.01155370008200407,0.6244103908538818,-0.11507085710763931,0.2965339124202728,0.487323135137558,0.2654787600040436
0.22928097467431494,0.26150721148684675,0.3197197725786207,-0.8999999999999999,12.059999999999999,1.0,0.018219550157191122,24567.122652896,7.097789311999804,7.1,0.0,-0.01155370008200407,0.6244103908538818,-0.11507085710763931,0.2965339124202728,0.487323135137558,0.2654787600040436
0.23044824366503006,0.2713534114846405,0.32002852851300156,-0.36,13.86,1.0,-0.6379284035767849,24567.122660352,7.09779676800099,7.105,0.0,0.29146426916122437,-0.0144064761698246,-0.6018308401107788,0.3874393105506897,0.295678049325943,0.11945075541734695
0.23226687153006348,0.2984300288361423,0.3197403106626305,-0.0,15.84,1.0,0.20133060701316907,24567.122693664,7.097830080001586,7.11,0.0,0.29146426916122437,-0.0144064761698246,-0.6018308401107788,0.3874393105506897,0.295678049325943,0.11945075541734695
0.2334669410310684,0.31231804436431393,0.320716454868214,0.18,17.82,1.0,-0.16489150669878683,24567.122702304,7.097838720001164,7.115,0.0,0.29146426916122437,-0.0144064761698246,-0.6018308401107788,0.3874393105506897,0.295678049325943,0.11945075541734695
0.2368057017580851,0.3356778357841937,0.32145815871489475,-0.0,19.98,1.0,-0.08859523300879601,24567.122716288,7.097852703998797,7.12,0.0,0.6423534750938416,1.0,0.8888843059539795,0.4927060902118683,0.6000000238418579,0.5666652917861938
0.24795571926022192,0.343493666627983,0.32126098764454797,-0.36,22.32,1.0,0.07925656910918377,24567.122723936,7.0978603520015895,7.125,0.0,0.6423534750938416,1.0,0.8888843059539795,0.4927060902118683,0.6000000238418579,0.5666652917861938
0.26115972391875325,0.3584744635857093,0.32418756983462343,-0.8999999999999999,24.66,1.0,0.018219550157191122,24567.122730816,7.09786723200159,7.13,0.0,0.6423534750938416,1.0,0.8888843059539795,0.4927060902118683,0.6000000238418579,0.5666652917861938
0.27009576833646953,0.3659560017411208,0.3316988640236924,-1.6199999999999999,27.18,1.0,-0.10385448774679418,24567.122737472,7.097873888000322,7.135,0.0,0.6423534750938416,1.0,0.8888843059539795,0.4927060902118683,0.6000000238418579,0.5666652917861938
0.27518923195525913,0.3843122651506609,0.34068490471437457,-2.34,29.7,1.0,-0.04281746879480153,24567.166371072,7.1415074879987515,7.14,0.0,0.6423534750938416,1.0,0.8888843059539795,0.4927060902118683,0.6000000238418579,0.5666652917861938
0.2794065235291028,0.39137036287390603,0.35017238387253785,-3.06,32.04,1.0,0.14029358806117642,24567.166389408,7.141525824001292,7.145,0.0,1.0,0.18684883415699005,0.4480850398540497,0.6000000238418579,0.3560546636581421,0.4344255328178406
0.28218896861063747,0.3893530622237012,0.36266597970987596,-3.5999999999999996,34.199999999999996,1.0,0.018219550157191122,24567.166397312,7.141533728001377,7.15,0.0,1.0,0.18684883415699005,0.4480850398540497,0.6000000238418579,0.3560546636581421,0.4344255328178406
0.28856482167858194,0.38511408353247517,0.37475835805955915,-3.78,36.0,1.0,0.04873805963318745,24567.16640464,7.141541056000278,7.155,0.0,1.0,0.18684883415699005,0.4480850398540497,0.6000000238418579,0.3560546636581421,0.4344255328178406
0.2993770707500439,0.38485491369578806,0.3813476192182761,-3.5999999999999996,37.62,1.0,-0.1343729972227905,24567.16641248,7.141548896001041,7.16,0.0,-0.037615444511175156,1.0,0.34626486897468567,0.2887153923511505,0.6000000238418579,0.40387946367263794
0.30886543645866893,0.3888177239979308,0.38356885811978436,-2.6999999999999997,38.699999999999996,1.0,0.17081209753717275,24567.166420896,7.14155731199935,7.165,0.0,-0.037615444511175156,1.0,0.34626486897468567,0.2887153923511505,0.6000000238418579,0.40387946367263794
0.31711924160713434,0.3917940591906252,0.38573066745645745,-1.26,39.24,1.0,-0.14963225196078866,24567.166428544,7.1415649599985045,7.17,0.0,-0.037615444511175156,1.0,0.34626486897468567,0.2887153923511505,0.6000000238418579,0.40387946367263794
0.3233488287630893,0.38550739736423584,0.3869876173908035,0.72,39.42,1.0,0.17081209753717275,24567.166466176,7.141602592000709,7.175,0.0,-0.037615444511175156,1.0,0.34626486897468567,0.2887153923511505,0.6000000238418579,0.40387946367263794
0.32724241077463934,0.37060561841187273,0.38612039667144277,3.2399999999999998,39.059999999999995,1.0,-0.07333597827079785,24567.166473184,7.141609599999356,7.18,0.0,-0.28207287192344666,1.0,1.0,0.21537813544273376,0.6000000238418579,0.6000000238418579
0.3323104397591853,0.36484722813874776,0.3863158404251552,6.12,38.519999999999996,1.0,-0.11911374248479234,24567.20757072,7.182707135998498,7.185,0.0,-0.28207287192344666,1.0,1.0,0.21537813544273376,0.6000000238418579,0.6000000238418579
0.3372134929467342,0.3719026731461577,0.3878078036883053,9.0,37.62,1.0,-0.4090395825068125,24567.207590496,7.182726912000362,7.19,0.0,-0.28207287192344666,1.0,1.0,0.21537813544273376,0.6000000238418579,0.6000000238418579
0.3399994344558239,0.3773427960837083,0.3894679298595223,11.52,36.54,1.0,0.33866389965515253,24567.207599136,7.18273555199994,7.195,0.0,-0.28207287192344666,1.0,1.0,0.21537813544273376,0.6000000238418579,0.6000000238418579
0.34507158184209624,0.38439558350956204,0.3907289102273442,13.5,35.46,1.0,-0.11911374248479234,24567.207605632,7.182742048000364,7.2,0.0,-0.0036716670729219913,1.0,0.2301270067691803,0.29889851808547974,0.6000000238418579,0.36903810501098633
0.3574094699321167,0.3917064584096101,0.3925363815209245,14.94,34.379999999999995,1.0,0.20133060701316907,24567.20761248,7.182748896000703,7.205,0.0,-0.0036716670729219913,1.0,0.2301270067691803,0.29889851808547974,0.6000000238418579,0.36903810501098633
0.3713374611022176,0.38986913779728594,0.3944188490479823,15.84,33.48,1.0,0.033478804895189285,24567.207619776,7.1827561919999425,7.21,0.0,-0.0036716670729219913,1.0,0.2301270067691803,0.29889851808547974,0.6000000238418579,0.36903810501098633
0.3809707501611543,0.40468552835593385,0.3952867247924649,15.66,32.76,1.0,0.00296029541919296,24567.207627008,7.182763423999859,7.215,0.0,-0.0036716670729219913,1.0,0.2301270067691803,0.29889851808547974,0.6000000238418579,0.36903810501098633
0.38665645209242777,0.414692230355348,0.3953955284159856,14.76,32.22,1.0,-0.2869655446028272,24567.207633952,7.182770367999183,7.22,0.0,-0.9886564016342163,1.0,-0.0876544862985611,0.0034030796959996223,0.6000000238418579,0.2737036645412445
0.3895865728487082,0.4227889567114653,0.39594936142627946,13.32,31.68,1.0,0.2318491164891654,24567.252078464,7.227214880000247,7.225,0.0,-0.9886564016342163,1.0,-0.0876544862985611,0.0034030796959996223,0.6000000238418579,0.2737036645412445
0.3920132007958855,0.4145360232675539,0.39528401093753046,11.34,31.32,1.0,0.00296029541919296,24567.252100864,7.227237279999827,7.23,0.0,-0.9886564016342163,1.0,-0.0876544862985611,0.0034030796959996223,0.6000000238418579,0.2737036645412445
0.3985970204654749,0.4190851125620027,0.394394466089403,9.0,30.959999999999997,1.0,-0.012298959318805203,24567.252131456,7.227267872000084,7.235,0.0,-0.9886564016342163,1.0,-0.0876544862985611,0.0034030796959996223,0.6000000238418579,0.2737036645412445
0.40852767020351294,0.4251623677169445,0.39376578220489644,6.84,30.599999999999998,1.0,0.21658986175116723,24567.252141664,7.22727808000127,7.24,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4165441258999178,0.4290984487733794,0.39356816359167845,4.5,30.06,1.0,0.3997009186071452,24567.252148832,7.227285248001863,7.245,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42586336648020523,0.41907163298781064,0.3936894726617961,2.16,29.34,1.0,0.033478804895189285,24567.252157184,7.2272936000008485,7.25,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4368995332406079,0.43125543511102377,0.3963850981067599,0.18,28.439999999999998,1.0,0.2623676259651617,24567.252165088,7.227301504000934,7.255,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4450093318122757,0.41970057781913633,0.4039654705939395,-1.7999999999999998,27.72,1.0,-0.11911374248479234,24567.252172256,7.227308672001527,7.26,0.0,-1.0,1.0,0.32626351714134216,0.0,0.6000000238418579,0.39787909388542175
0.45343161822018396,0.4157732996714424,0.41346279221909793,-3.78,26.64,1.0,0.29288613544115805,24567.252179232,7.227315648000513,7.265,0.0,-1.0,1.0,0.32626351714134216,0.0,0.6000000238418579,0.39787909388542175
0.4622187930133677,0.4156680381791196,0.4201877301938741,-4.32,25.02,1.0,-0.3174840540788235,24567.293387872,7.268524287999753,7.27,0.0,-1.0,1.0,0.32626351714134216,0.0,0.6000000238418579,0.39787909388542175
0.46807205637861715,0.4132106287117043,0.42346504317969474,-3.5999999999999996,23.22,1.0,0.24710837122716356,24567.293397568,7.2685339839990775,7.275,0.0,-1.0,1.0,0.32626351714134216,0.0,0.6000000238418579,0.39787909388542175
0.4737141290007102,0.41253688613533956,0.42560564184902444,-3.06,21.419999999999998,1.0,-0.027558214056803365,24567.293418336,7.268554752001364,7.28,0.0,-1.0,0.13990935683250427,0.317372590303421,0.0,0.34197282791137695,0.395211786031723
0.47966881973796605,0.41722323700462527,0.426485505952577,-2.88,19.8,1.0,-0.14963225196078866,24567.293421952,7.268558367999503,7.285,0.0,-1.0,0.13990935683250427,0.317372590303421,0.0,0.34197282791137695,0.395211786031723
0.4841376189817449,0.4079350472717803,0.4267631397343185,-3.06,18.36,1.0,-0.1343729972227905,24567.293425216,7.268561632001365,7.29,0.0,-1.0,0.13990935683250427,0.317372590303421,0.0,0.34197282791137695,0.395211786031723
0.4886121213995827,0.39976972968850205,0.42690185158024074,-3.78,17.099999999999998,1.0,0.33866389965515253,24567.293428832,7.268565247999504,7.295,0.0,-1.0,0.13990935683250427,0.317372590303421,0.0,0.34197282791137695,0.395211786031723
0.4945909871510424,0.38116515197039347,0.42650564741313546,-4.32,15.66,1.0,-0.22592852565083454,24567.29343232,7.268568735998997,7.3,0.0,-0.719356894493103,-1.0,0.8269746899604797,0.08419293165206909,0.0,0.5480924248695374
0.49913846089469205,0.36852375761602074,0.42499813710296225,-4.14,14.04,1.0,0.33866389965515253,24567.293439168,7.268575583999336,7.305,0.0,-0.719356894493103,-1.0,0.8269746899604797,0.08419293165206909,0.0,0.5480924248695374
0.5030620077875622,0.3540888611141604,0.4244346626431096,-3.96,12.42,1.0,-0.25644703512683087,24567.336676544,7.31181296000068,7.31,0.0,-0.719356894493103,-1.0,0.8269746899604797,0.08419293165206909,0.0,0.5480924248695374
0.507346471846363,0.3312102413469125,0.4248062710006196,-3.78,10.62,1.0,0.14029358806117642,24567.336695552,7.311831967999751,7.315,0.0,-0.719356894493103,-1.0,0.8269746899604797,0.08419293165206909,0.0,0.5480924248695374
0.5109339881150862,0.3028794058038805,0.4251894200896551,-3.78,9.0,1.0,0.07925656910918377,24567.336702976,7.311839392001275,7.32,0.0,0.4959946274757385,-1.0,-0.3837457597255707,0.44879838824272156,0.0,0.18487626314163208
0.5139460869169878,0.2809691133407325,0.4256936894165661,-3.5999999999999996,7.02,1.0,-0.012298959318805203,24567.336709696,7.31184611199933,7.325,0.0,0.4959946274757385,-1.0,-0.3837457597255707,0.44879838824272156,0.0,0.18487626314163208
0.5172907828670913,0.24767469062020203,0.42554448513644194,-3.2399999999999998,5.04,1.0,0.1097750785851801,24567.33671616,7.311852576000092,7.33,0.0,0.4959946274757385,-1.0,-0.3837457597255707,0.44879838824272156,0.0,0.18487626314163208
0.5200295501227398,0.22522361878974806,0.4250817317009677,-2.88,2.6999999999999997,1.0,-0.012298959318805203,24567.336748096,7.311884512000688,7.335,0.0,0.4959946274757385,-1.0,-0.3837457597255707,0.44879838824272156,0.0,0.18487626314163208
