meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14955700220460313,0.0876271190564337,0.006087691520502456,5.22,43141.41257142858,2.6999999999999997,-64712.11885714288,1.0,-0.29511398663289157,0.09,0.0,-0.014631331,-0.34616867,-1.8110498,0.29561060070991513,0.19614939987659455,0.0
0.1583886326527685,0.09723947085784584,-0.0009827248637042018,6.66,137268.13090909095,0.72,-188743.67999999996,1.0,-0.11200292977691362,0.095,0.0,-0.014631331,-0.34616867,-1.8110498,0.29561060070991513,0.19614939987659455,0.0
0.17088029147857395,0.10940027483311912,-0.004329918938952479,7.739999999999999,129424.23771428561,-0.36,-129424.23771428573,1.0,-0.09674367503891546,0.1,0.0,0.12168603,-0.096673936,-1.7749906,0.33650580793619156,0.27099781930446626,0.0
0.18456818197664127,0.12310696020185535,0.0022538979544277954,8.28,73062.06967741936,0.36,97416.0929032258,1.0,-0.020447401348924643,0.105,0.0,0.12168603,-0.096673936,-1.7749906,0.33650580793619156,0.27099781930446626,0.0
0.19269169340989714,0.12421416038196946,-0.0005337146970027959,9.0,91512.08727272735,1.26,114390.1090909091,1.0,-0.18829920346690443,0.11,0.0,0.12168603,-0.096673936,-1.7749906,0.33650580793619156,0.27099781930446626,0.0
0.20171886505232217,0.13430216379137305,0.008940937768984298,9.9,117964.80000000005,1.98,94371.84,1.0,0.05584887234106617,0.115,0.0,0.12168603,-0.096673936,-1.7749906,0.33650580793619156,0.27099781930446626,0.0
0.2122433898890665,0.14440492189617912,0.0023666549981347334,10.799999999999999,125829.1199999998,2.16,25165.824000000022,1.0,-0.2798547318948934,0.12,0.0,0.21408853,-0.25488883,-2.0562134,0.364226558804512,0.2235333502292633,0.0
0.2179210288893934,0.14331810611538037,0.005105048062422761,12.059999999999999,28.963965318806103,2.34,4.137709331258009,1.0,-0.08148442030091729,0.125,0.0,0.21408853,-0.25488883,-2.0562134,0.364226558804512,0.2235333502292633,0.0
0.22448521726518567,0.14491689610481534,-0.002613450480603579,13.32,55050.24000000007,2.16,-7864.319999999988,1.0,-0.05096591082492097,0.13,0.0,0.21408853,-0.25488883,-2.0562134,0.364226558804512,0.2235333502292633,0.0
0.23298376114144229,0.16007351557973606,0.0021882514897179554,14.58,114887.45739130433,1.98,-16412.493913043494,1.0,0.010071108127071682,0.135,0.0,0.21408853,-0.25488883,-2.0562134,0.364226558804512,0.2235333502292633,0.0
0.23795895739437278,0.16021789262991315,0.010773449026961054,15.84,146800.63999999998,1.6199999999999999,-41943.04000000001,1.0,-0.41718802453687687,0.14,0.0,0.38999623,0.127341,-1.9538513,0.4169988691806793,0.33820230066776275,0.0
0.2428070526341238,0.16436904063697008,0.01531955811283561,17.28,183024.1745454547,1.08,-68634.06545454543,1.0,0.10162663655506066,0.145,0.0,0.38999623,0.127341,-1.9538513,0.4169988691806793,0.33820230066776275,0.0
0.2521824649959006,0.18429204071349747,0.004317832499889288,18.72,183024.17454545427,0.54,-68634.06545454546,1.0,0.025330362865069844,0.15,0.0,0.38999623,0.127341,-1.9538513,0.4169988691806793,0.33820230066776275,0.0
0.2590262680835645,0.1869482535792401,0.004017296677256756,20.16,177641.11058823546,0.0,-66615.41647058824,1.0,-0.020447401348924643,0.155,0.0,0.38999623,0.127341,-1.9538513,0.4169988691806793,0.33820230066776275,0.0
0.2644844130600738,0.19147252304594653,-0.0035970040875125016,21.24,133230.83294117625,0.0,0.0,1.0,-0.17303994872890627,0.16,0.0,0.50026,0.21132807,-1.8465627,0.45007799863815307,0.3633984223008156,0.0
0.27388099839136976,0.19254255054601122,-0.0043985079445202566,22.5,135508.28307692325,0.18,19358.326153846152,1.0,0.07110812707906433,0.165,0.0,0.50026,0.21132807,-1.8465627,0.45007799863815307,0.3633984223008156,0.0
0.2820244739244212,0.19343953436892644,0.00242746052465934,23.759999999999998,30.74859802643823,0.36,4.392656860919754,1.0,-0.3714102603228824,0.17,0.0,0.50026,0.21132807,-1.8465627,0.45007799863815307,0.3633984223008156,0.0
0.287201534238327,0.19932802945501296,6.381987396804014e-05,25.02,31645.646946107823,0.36,0.0,1.0,0.0863673818170625,0.17500000000000002,0.0,0.50026,0.21132807,-1.8465627,0.45007799863815307,0.3633984223008156,0.0
0.2963653567069904,0.20765278767464485,-0.0035782049986532584,26.279999999999998,142833.0551351349,0.36,0.0,1.0,0.07110812707906433,0.18,0.0,0.6088461,-0.09299679,-2.0369635,0.48265383839607234,0.2721009626984596,0.0
0.30603417230090546,0.21696897771116158,-0.001322778223022436,27.54,160146.1527272729,0.36,0.0,1.0,0.11688589129305882,0.185,0.0,0.6088461,-0.09299679,-2.0369635,0.48265383839607234,0.2721009626984596,0.0
0.3126454247315004,0.23136905866242763,0.0003646792357492573,28.799999999999997,165150.71999999974,0.18,-23592.96,1.0,-0.31037324137088973,0.19,0.0,0.6088461,-0.09299679,-2.0369635,0.48265383839607234,0.2721009626984596,0.0
0.3202435374698398,0.23552146130058552,-0.002102234412875347,30.06,155435.97176470608,0.0,-22205.13882352941,1.0,-0.11200292977691362,0.195,0.0,0.6088461,-0.09299679,-2.0369635,0.48265383839607234,0.2721009626984596,0.0
0.3290378720584129,0.2479611244935882,-0.010552584321796248,31.32,165150.7200000002,0.0,0.0,1.0,-0.3256324961088879,0.2,0.0,0.65745294,0.1441215,-1.9681345,0.49723588228225707,0.34323644936084746,0.0
0.33546195841373205,0.25562282120021684,-0.002099280556004046,32.76,172565.65028571401,0.0,0.0,1.0,-0.06622516556291913,0.20500000000000002,0.0,0.65745294,0.1441215,-1.9681345,0.49723588228225707,0.34323644936084746,0.0
0.34231681348820414,0.26034162201602645,-0.000539030961610558,34.019999999999996,28.54917288358998,0.0,0.0,1.0,-0.09674367503891546,0.21,0.0,0.65745294,0.1441215,-1.9681345,0.49723588228225707,0.34323644936084746,0.0
0.3505484612362626,0.2720491729849699,-0.007769130659680411,35.28,97867.09333333373,0.0,0.0,1.0,-0.12726218451491178,0.215,0.0,0.65745294,0.1441215,-1.9681345,0.49723588228225707,0.34323644936084746,0.0
0.3566823792933212,0.2725489457680046,-0.009585841971901939,36.54,155435.97176470564,0.0,0.0,1.0,-0.2035584582049026,0.22,0.0,0.7245039,-0.019495029,-2.0195615,0.5173511624336242,0.2941514912992716,0.0
0.3618656159338799,0.2809995110192649,-0.019729323821105423,37.8,150994.94399999976,0.0,0.0,1.0,0.05584887234106617,0.225,0.0,0.7245039,-0.019495029,-2.0195615,0.5173511624336242,0.2941514912992716,0.0
0.3701494220197909,0.27369044128679093,-0.01368152280710844,39.24,183024.17454545517,0.0,0.0,1.0,-0.11200292977691362,0.23,0.0,0.7245039,-0.019495029,-2.0195615,0.5173511624336242,0.2941514912992716,0.0
0.37652314506591444,0.2898992286931379,-0.006210375860421792,40.5,142833.0551351349,0.0,0.0,1.0,0.3762932218390276,0.23500000000000001,0.0,0.7245039,-0.019495029,-2.0195615,0.5173511624336242,0.2941514912992716,0.0
0.3818450085997921,0.2886260259077724,-0.00724870778136328,41.76,155435.97176470564,0.0,0.0,1.0,-0.18829920346690443,0.24,0.0,0.6681482,0.10909371,-1.9121584,0.5004444658756256,0.3327281132340431,0.0
0.3892359288354187,0.3048655672642701,0.0077513271839260356,43.199999999999996,194832.1858064513,0.0,0.0,1.0,0.14740440076905514,0.245,0.0,0.6681482,0.10909371,-1.9121584,0.5004444658756256,0.3327281132340431,0.0
0.39544243552024516,0.3121959403462132,0.0007433973758539097,44.46,155435.9717647065,0.0,0.0,1.0,0.07110812707906433,0.25,0.0,0.6681482,0.10909371,-1.9121584,0.5004444658756256,0.3327281132340431,0.0
0.40038830872486664,0.3008758043173395,0.003964580841471773,45.72,30.519178582153287,0.0,0.0,1.0,-0.020447401348924643,0.255,0.0,0.6681482,0.10909371,-1.9121584,0.5004444658756256,0.3327281132340431,0.0
0.4067232494336258,0.3111933876004617,-0.0014150077763850403,46.98,59380.03415730328,0.0,0.0,1.0,-0.17303994872890627,0.26,0.0,0.7069235,-0.06803372,-1.9811879,0.5120770454406738,0.2795898847281933,0.0
0.41302687027262197,0.31142551964525256,0.002942916900799538,48.239999999999995,107853.53142857125,0.0,0.0,1.0,-0.020447401348924643,0.265,0.0,0.7069235,-0.06803372,-1.9811879,0.5120770454406738,0.2795898847281933,0.0
0.41767492926011235,0.3037157972658016,-0.00010314683231057404,49.5,155435.9717647065,0.18,22205.13882352941,1.0,-0.26459547715689524,0.27,0.0,0.7069235,-0.06803372,-1.9811879,0.5120770454406738,0.2795898847281933,0.0
0.4230902440055075,0.307595294162549,-0.0009443712527253807,50.58,133230.83294117625,0.18,0.0,1.0,-0.005188146610926481,0.275,0.0,0.7069235,-0.06803372,-1.9811879,0.5120770454406738,0.2795898847281933,0.0
0.42894062494205154,0.3142960740228943,-0.0011127434839546585,51.48,111025.69411764688,0.54,44410.27764705883,1.0,-0.05096591082492097,0.28,0.0,0.5426519,0.04028601,-1.8782969,0.46279556751251216,0.31208580248057843,0.0
0.43316358852397596,0.3151139979785761,-0.0005381841580269515,52.379999999999995,114390.10909090891,1.08,68634.06545454546,1.0,0.26947843867304044,0.28500000000000003,0.0,0.5426519,0.04028601,-1.8782969,0.46279556751251216,0.31208580248057843,0.0
0.4377625302434447,0.3065246656277024,-0.013104175538619017,52.919999999999995,73062.06967741923,1.6199999999999999,73062.06967741933,1.0,-0.38666951506088054,0.29,0.0,0.5426519,0.04028601,-1.8782969,0.46279556751251216,0.31208580248057843,0.0
0.44270578316822595,0.3129399238383023,-0.009317900864905387,53.28,8.109288077336345,2.52,20.273220193340496,1.0,-0.12726218451491178,0.295,0.0,0.5426519,0.04028601,-1.8782969,0.46279556751251216,0.31208580248057843,0.0
0.4464437559302893,0.31639552624649964,-0.0024266204455718724,53.64,20132.65919999997,3.78,70464.30719999998,1.0,-0.18829920346690443,0.3,0.0,0.5270605,-0.033982497,-1.9184157,0.45811815261840816,0.28980525098741056,0.0
0.44999724837137284,0.3164663770961154,-0.00544137368291208,53.64,0.0,5.22,154866.60923076922,1.0,-0.005188146610926481,0.305,0.0,0.5270605,-0.033982497,-1.9184157,0.45811815261840816,0.28980525098741056,0.0
0.4549148561320028,0.3172757535646637,-0.0029537058087993557,53.64,0.0,6.66,177641.11058823534,1.0,-0.12726218451491178,0.31,0.0,0.5270605,-0.033982497,-1.9184157,0.45811815261840816,0.28980525098741056,0.0
0.45848627267409775,0.3134392210798616,-0.003582083280682482,53.46,-23592.959999999963,8.28,212336.6399999999,1.0,-0.17303994872890627,0.315,0.0,0.5270605,-0.033982497,-1.9184157,0.45811815261840816,0.28980525098741056,0.0
0.461241749510531,0.3195757142567842,0.0029574583176216846,53.28,-21570.706285714252,9.9,194136.35657142868,1.0,-0.2035584582049026,0.32,0.0,0.33329278,0.080132514,-1.7806714,0.39998783469200133,0.3240397542715073,0.0
0.46323129936472285,0.3117632608716374,-0.010825744084073859,53.1,-20971.519999999968,11.34,167772.15999999995,1.0,0.025330362865069844,0.325,0.0,0.33329278,0.080132514,-1.7806714,0.39998783469200133,0.3240397542715073,0.0
0.46453180295421526,0.3172094742916824,-0.011239380507349336,53.1,0.0,12.6,165150.71999999997,1.0,-0.12726218451491178,0.33,0.0,0.33329278,0.080132514,-1.7806714,0.39998783469200133,0.3240397542715073,0.0
0.465158264190322,0.31819243894533505,-0.011171620408413335,53.1,0.0,13.68,129424.23771428573,1.0,0.14740440076905514,0.335,0.0,0.33329278,0.080132514,-1.7806714,0.39998783469200133,0.3240397542715073,0.0
0.46506651148168165,0.3185071946742409,-0.008665660537503147,53.28,4.392401298565288,14.76,26.354407791391772,1.0,-0.3714102603228824,0.34,0.0,0.2233082,0.19625063,-1.3574392,0.36699246168136596,0.35887518972158433,0.0
0.46491688349748234,0.322131140358503,-0.005187672633549739,53.28,0.0,15.66,68634.06545454547,1.0,-0.14252143925290994,0.34500000000000003,0.0,0.2233082,0.19625063,-1.3574392,0.36699246168136596,0.35887518972158433,0.0
0.46423195842363196,0.31651418729948644,-0.00639548010828511,53.28,0.0,16.56,117964.79999999981,1.0,-0.26459547715689524,0.35000000000000003,0.0,0.2233082,0.19625063,-1.3574392,0.36699246168136596,0.35887518972158433,0.0
0.46377990890495424,0.3160500092128303,-0.0009314016632347289,53.46,25165.82399999996,17.46,125829.1200000003,1.0,-0.06622516556291913,0.355,0.0,0.2233082,0.19625063,-1.3574392,0.36699246168136596,0.35887518972158433,0.0
0.463429511587179,0.31030063439822797,-0.004714942549616999,53.46,0.0,18.54,146124.13935483847,1.0,-0.18829920346690443,0.36,0.0,0.10088101,0.18031806,-1.3972303,0.33026430308818816,0.35409541726112365,0.0
0.4627092948270976,0.3169860191734845,0.003017997891025042,53.28,-23592.959999999963,19.439999999999998,117964.79999999981,1.0,0.10162663655506066,0.365,0.0,0.10088101,0.18031806,-1.3972303,0.33026430308818816,0.35409541726112365,0.0
0.46158999794918265,0.3102707359962215,-0.004012709472052421,53.28,0.0,20.34,107853.53142857169,1.0,-0.3256324961088879,0.37,0.0,0.10088101,0.18031806,-1.3972303,0.33026430308818816,0.35409541726112365,0.0
0.4612531182619489,0.3088778435151268,-0.004716633232546739,53.28,0.0,21.24,121770.11612903206,1.0,0.07110812707906433,0.375,0.0,0.10088101,0.18031806,-1.3972303,0.33026430308818816,0.35409541726112365,0.0
0.4605042468198632,0.31746218600231146,-0.00019918516887604314,53.28,0.0,21.96,16.562819503098833,1.0,-0.005188146610926481,0.38,0.0,0.05834256,0.25878984,-1.2196928,0.31750276833772656,0.37763695120811464,0.0
0.45914202023907064,0.32145188256920526,-0.0008095200609167968,53.28,0.0,22.68,35115.1032558139,1.0,0.04058961760306801,0.385,0.0,0.05834256,0.25878984,-1.2196928,0.31750276833772656,0.37763695120811464,0.0
0.4587314155783335,0.3238126094120715,-0.0019115088619572511,53.28,0.0,23.4,79471.02315789461,1.0,-0.3561510055848842,0.39,0.0,0.05834256,0.25878984,-1.2196928,0.31750276833772656,0.37763695120811464,0.0
0.45828583787758365,0.3273948896312062,0.0015448199169779053,53.28,0.0,23.939999999999998,66615.41647058813,1.0,0.2084414197210478,0.395,0.0,0.05834256,0.25878984,-1.2196928,0.31750276833772656,0.37763695120811464,0.0
0.456919123702136,0.3262784655242399,0.002192338732735415,53.28,0.0,24.48,73062.06967741971,1.0,-0.020447401348924643,0.4,0.0,-0.020089291,0.2477554,-1.2823225,0.29397321268916127,0.3743266180157661,0.0
0.4560572127390108,0.31897586526616567,-0.006636364737731065,53.28,0.0,25.02,75497.47199999988,1.0,0.05584887234106617,0.405,0.0,-0.020089291,0.2477554,-1.2823225,0.29397321268916127,0.3743266180157661,0.0
0.4557695350984624,0.32561389398788176,-0.0073406976600596165,53.28,0.0,25.56,68634.06545454534,1.0,-0.14252143925290994,0.41000000000000003,0.0,-0.020089291,0.2477554,-1.2823225,0.29397321268916127,0.3743266180157661,0.0
0.4543405621830438,0.3282808727611637,-0.01005303617138408,53.28,0.0,26.099999999999998,66615.41647058813,1.0,-0.38666951506088054,0.41500000000000004,0.0,-0.020089291,0.2477554,-1.2823225,0.29397321268916127,0.3743266180157661,0.0
0.45347362806937086,0.3388644596840322,-0.002939366610129658,53.1,-20971.519999999968,26.459999999999997,41943.039999999935,1.0,-0.005188146610926481,0.42,0.0,-0.014001153,0.31600517,-1.2088778,0.2957996539771557,0.3948015511035919,0.0
0.4529727636598322,0.34568716514887143,-0.0048080532133527,53.1,0.0,26.82,8.089390435984594,1.0,-0.08148442030091729,0.425,0.0,-0.014001153,0.31600517,-1.2088778,0.2957996539771557,0.3948015511035919,0.0
0.45080993312859186,0.35563440100443505,0.001745910587671657,53.1,0.0,27.0,11796.479999999981,1.0,-0.18829920346690443,0.43,0.0,-0.014001153,0.31600517,-1.2088778,0.2957996539771557,0.3948015511035919,0.0
0.4427077644171002,0.361780571594438,0.008377611876493721,52.739999999999995,-47185.92000000086,27.36,47185.919999999925,1.0,0.010071108127071682,0.435,0.0,-0.014001153,0.31600517,-1.2088778,0.2957996539771557,0.3948015511035919,0.0
0.43296470183207736,0.365128858260489,0.006819998014550197,52.379999999999995,-48708.04645161283,27.9,73062.06967741923,1.0,-0.08148442030091729,0.44,0.0,-0.024557307,0.3014775,-1.2756872,0.2926328077912331,0.3904432475566864,0.0
0.42480490668228116,0.368966704628528,0.002641643252203599,51.839999999999996,-73062.06967741923,28.619999999999997,97416.09290322565,1.0,0.010071108127071682,0.445,0.0,-0.024557307,0.3014775,-1.2756872,0.2926328077912331,0.3904432475566864,0.0
0.41345054110682267,0.35955964950765507,-0.009867507898266495,51.12,-88820.55529411751,29.34,88820.55529411795,1.0,-0.2035584582049026,0.45,0.0,-0.024557307,0.3014775,-1.2756872,0.2926328077912331,0.3904432475566864,0.0
0.40221304707679373,0.36446549491877744,0.001495787957462937,50.22,-114390.10909090891,30.419999999999998,137268.1309090907,1.0,-0.09674367503891546,0.455,0.0,-0.024557307,0.3014775,-1.2756872,0.2926328077912331,0.3904432475566864,0.0
0.39333208779598905,0.37019775133547145,-0.0010952722501769182,49.14,-146124.13935483847,31.5,146124.13935483896,1.0,-0.2798547318948934,0.46,0.0,0.0222461,0.3054183,-1.3334788,0.3066738300025463,0.3916254937648773,0.0
0.38318998666078036,0.372721282030316,0.0025364097525020814,47.879999999999995,-150994.9440000006,32.58,129424.23771428551,1.0,-0.020447401348924643,0.465,0.0,0.0222461,0.3054183,-1.3334788,0.3066738300025463,0.3916254937648773,0.0
0.3733455322001606,0.3726682164534808,-0.0034478171850845117,46.44,-35.16376008663145,33.48,21.977350054144654,1.0,-0.3714102603228824,0.47000000000000003,0.0,0.0222461,0.3054183,-1.3334788,0.3066738300025463,0.3916254937648773,0.0
0.36655627022680853,0.38142378092786006,0.0005154582588654576,45.0,-85067.57408450691,34.379999999999995,53167.233802816816,1.0,0.010071108127071682,0.47500000000000003,0.0,0.0222461,0.3054183,-1.3334788,0.3066738300025463,0.3916254937648773,0.0
0.3593401795558971,0.38838277673835925,-0.0006259629852156081,43.559999999999995,-172565.65028571486,35.1,86282.82514285785,1.0,-0.035706656086922806,0.48,0.0,0.11527255,0.45844448,-1.0808382,0.3345817655324936,0.4375333428382873,0.0
0.35211208346216877,0.3847731604393406,-0.00011533909255797588,42.12,-201326.59199999968,35.64,75497.47199999988,1.0,0.11688589129305882,0.485,0.0,0.11527255,0.45844448,-1.0808382,0.3345817655324936,0.4375333428382873,0.0
0.3467566530700978,0.3826677717624727,-0.012503574963588684,40.68,-201326.59199999968,35.64,0.0,1.0,-0.24933622241889708,0.49,0.0,0.11527255,0.45844448,-1.0808382,0.3345817655324936,0.4375333428382873,0.0
0.3420285041825714,0.3854053196454071,-0.006074969813069093,39.24,-177641.11058823502,35.46,-22205.138823529378,1.0,-0.21881771294290076,0.495,0.0,0.11527255,0.45844448,-1.0808382,0.3345817655324936,0.4375333428382873,0.0
0.33702677700073247,0.39655454692213954,0.004962924059485934,37.98,-165150.72000000067,34.92,-70778.87999999989,1.0,-0.18829920346690443,0.5,0.0,0.17116064,0.3432353,-1.1963472,0.3513481914997101,0.40297059416770936,0.0
0.33351680591164723,0.4029613229743272,0.005112345336244905,36.72,-176160.76799999972,34.199999999999996,-100663.29600000083,1.0,-0.08148442030091729,0.505,0.0,0.17116064,0.3432353,-1.1963472,0.3513481914997101,0.40297059416770936,0.0
0.33030195173280913,0.39965864516858784,-0.008058311409926586,35.46,-28.580205935796442,33.3,-20.414432811283174,1.0,-0.26459547715689524,0.51,0.0,0.17116064,0.3432353,-1.1963472,0.3513481914997101,0.40297059416770936,0.0
0.32722612294133646,0.3869860433132705,-0.016304084824971185,34.56,-56341.397014925285,32.04,-78877.9558208954,1.0,0.10162663655506066,0.515,0.0,0.17116064,0.3432353,-1.1963472,0.3513481914997101,0.40297059416770936,0.0
0.32542264726855,0.3914583248865906,-0.003360332868909419,33.66,-102023.61081081146,30.599999999999998,-163237.77729729743,1.0,-0.18829920346690443,0.52,0.0,0.3107547,0.5475123,-0.72439516,0.3932264059782028,0.4642536878585815,0.08268145322799682
0.3242261239723305,0.39782876538701206,0.004367289302302225,32.76,-117964.79999999981,28.98,-212336.63999999966,1.0,0.10162663655506066,0.525,0.0,0.3107547,0.5475123,-0.72439516,0.3932264059782028,0.4642536878585815,0.08268145322799682
0.3242365564594517,0.40977576358023426,0.012862268575397065,32.22,-73062.06967741923,27.0,-267894.25548387103,1.0,-0.2798547318948934,0.53,0.0,0.3107547,0.5475123,-0.72439516,0.3932264059782028,0.4642536878585815,0.08268145322799682
0.32443428447460365,0.42701315088918573,0.015630539567234855,31.68,-70778.87999999989,24.84,-283115.52,1.0,0.0863673818170625,0.535,0.0,0.3107547,0.5475123,-0.72439516,0.3932264059782028,0.4642536878585815,0.08268145322799682
0.3249131941237069,0.413427581347641,-0.004254649681513201,31.5,-22878.021818181784,22.5,-297414.28363636363,1.0,-0.3256324961088879,0.54,0.0,0.34477416,0.14669056,-1.0531257,0.40343224704265596,0.3440071687102318,0.0
0.3263293559465925,0.416531822403459,-0.00018998297187228336,31.32,-22205.138823529378,19.8,-333077.0823529411,1.0,0.11688589129305882,0.545,0.0,0.34477416,0.14669056,-1.0531257,0.40343224704265596,0.3440071687102318,0.0
0.32670094942720634,0.43106468090455774,0.005226462009414688,31.32,0.0,16.74,-414018.39483870997,1.0,-0.12726218451491178,0.55,0.0,0.34477416,0.14669056,-1.0531257,0.40343224704265596,0.3440071687102318,0.0
0.32734352147693696,0.43292955517024434,0.007934064188860626,31.5,4.372938539331693,13.68,-74.33995516863887,1.0,-0.06622516556291913,0.555,0.0,0.34477416,0.14669056,-1.0531257,0.40343224704265596,0.3440071687102318,0.0
0.3285198112030691,0.44046610046861756,0.015259982739918233,31.5,0.0,10.44,-150994.94400000002,1.0,-0.31037324137088973,0.56,0.0,0.2241432,0.14884767,-0.7794925,0.3672429621219635,0.3446543008089065,0.06615225076675414
0.32888918565684927,0.44159542703398086,0.011047914618598813,31.68,18874.36799999997,7.199999999999999,-339738.624,1.0,0.0863673818170625,0.5650000000000001,0.0,0.2241432,0.14884767,-0.7794925,0.3672429621219635,0.3446543008089065,0.06615225076675414
0.32878180470413393,0.43923341256759785,0.007531677655582533,31.86,20971.519999999968,3.96,-377487.3599999999,1.0,-0.12726218451491178,0.5700000000000001,0.0,0.2241432,0.14884767,-0.7794925,0.3672429621219635,0.3446543008089065,0.06615225076675414
0.3301268623969309,0.43380453779619643,0.0032536154992196466,31.86,0.0,0.72,-452984.83200000005,1.0,-0.11200292977691362,0.5750000000000001,0.0,0.2241432,0.14884767,-0.7794925,0.3672429621219635,0.3446543008089065,0.06615225076675414
0.3312248302980321,0.4362682810600051,0.009238076914104713,30.959999999999997,-117964.80000000028,-0.36,-141557.76,1.0,-0.09674367503891546,0.58,0.0,0.47100732,-0.37719366,-1.4942633,0.44130219519138336,0.18684190213680266,0.0
0.3317133027298398,0.4379800641955648,0.005078805858842637,30.06,-111025.69411764688,0.72,133230.8329411765,1.0,-0.31037324137088973,0.585,0.0,0.47100732,-0.37719366,-1.4942633,0.44130219519138336,0.18684190213680266,0.0
0.3334628762572429,0.4396507483570909,0.009307822460821085,29.16,-121770.11612903206,1.7999999999999998,146124.1393548387,1.0,0.07110812707906433,0.59,0.0,0.47100732,-0.37719366,-1.4942633,0.44130219519138336,0.18684190213680266,0.0
