meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2660458931823317,0.11745868347311285,-0.0022356923723629487,22.86,114390.10909090891,0.8999999999999999,-22878.021818181838,1.0,0.11688589129305882,0.2,0.0,0.4733523,0.0027845018,-2.1976426,0.4420056939125061,0.3008353505283594,0.0
0.27190123619670264,0.13158113654464326,-0.002973578699793757,23.759999999999998,96791.63076923061,0.72,-19358.32615384615,1.0,-0.2035584582049026,0.20500000000000002,0.0,0.4733523,0.0027845018,-2.1976426,0.4420056939125061,0.3008353505283594,0.0
0.2777246616515092,0.14751047537287454,0.0016643464401617748,24.48,16.270393250254624,0.54,-4.067598312563641,1.0,0.025330362865069844,0.21,0.0,0.4733523,0.0027845018,-2.1976426,0.4420056939125061,0.3008353505283594,0.0
0.2862758586557187,0.15348451341520936,0.0036679840219832585,25.38,42896.29090909084,0.36,-8579.258181818184,1.0,-0.26459547715689524,0.215,0.0,0.4733523,0.0027845018,-2.1976426,0.4420056939125061,0.3008353505283594,0.0
0.29325098360414803,0.15702802023041365,-0.005461668411132757,26.279999999999998,83886.07999999987,0.18,-16777.216,1.0,-0.09674367503891546,0.22,0.0,0.59275186,0.28342757,-2.0839021,0.47782555818557737,0.38502826988697053,0.0
0.2986567677387853,0.16162618517542449,-0.011791271783434592,27.0,81618.88864864892,0.0,-20404.72216216216,1.0,0.05584887234106617,0.225,0.0,0.59275186,0.28342757,-2.0839021,0.47782555818557737,0.38502826988697053,0.0
0.3064319952026204,0.16504782399188736,-0.012201184168420677,27.72,88820.55529411751,0.0,0.0,1.0,-0.09674367503891546,0.23,0.0,0.59275186,0.28342757,-2.0839021,0.47782555818557737,0.38502826988697053,0.0
0.3130099770420254,0.17726119635797496,-0.00613757062319788,28.439999999999998,77433.30461538449,0.0,0.0,1.0,-0.17303994872890627,0.23500000000000001,0.0,0.59275186,0.28342757,-2.0839021,0.47782555818557737,0.38502826988697053,0.0
0.31685223590636785,0.1822075832258297,0.0014841546528327168,29.16,88820.55529411795,0.0,0.0,1.0,0.2542191839350423,0.24,0.0,0.6789344,0.157928,-2.154849,0.5036803185939789,0.3473784014582634,0.0
0.3240868011829513,0.19530235283736186,0.0010104716997383983,29.88,94371.83999999985,0.0,0.0,1.0,-0.2035584582049026,0.245,0.0,0.6789344,0.157928,-2.154849,0.5036803185939789,0.3473784014582634,0.0
0.33162213878470653,0.20433607117449387,-0.003922286724107403,30.599999999999998,94371.83999999985,0.0,0.0,1.0,-0.34089175084688605,0.25,0.0,0.6789344,0.157928,-2.154849,0.5036803185939789,0.3473784014582634,0.0
0.3368535026979602,0.21653268055619015,-0.011128351507042574,31.5,21.891193356452806,0.0,0.0,1.0,-0.06622516556291913,0.255,0.0,0.6789344,0.157928,-2.154849,0.5036803185939789,0.3473784014582634,0.0
0.34386576179044825,0.2239650650728299,-0.007057017938182421,32.22,43141.412571428504,0.0,0.0,1.0,0.025330362865069844,0.26,0.0,0.72648686,0.2964703,-2.040517,0.517946058511734,0.38894109427928925,0.0
0.3514973712424335,0.2285998624220461,-0.0028173752489019264,33.12,71224.03018867913,0.0,0.0,1.0,-0.29511398663289157,0.265,0.0,0.72648686,0.2964703,-2.040517,0.517946058511734,0.38894109427928925,0.0
0.3566997425459638,0.23603744823447823,-0.0064187191173648486,34.019999999999996,102023.61081081066,0.0,0.0,1.0,-0.21881771294290076,0.27,0.0,0.72648686,0.2964703,-2.040517,0.517946058511734,0.38894109427928925,0.0
0.3627679446299474,0.23984386528394372,0.004764548775872226,34.92,107853.53142857211,0.0,0.0,1.0,-0.11200292977691362,0.275,0.0,0.72648686,0.2964703,-2.040517,0.517946058511734,0.38894109427928925,0.0
0.3709601457425221,0.2508334596009809,0.010575110276533928,36.0,129424.23771428551,0.0,0.0,1.0,0.025330362865069844,0.28,0.0,0.77453345,0.10961461,-2.1250596,0.5323600351810455,0.33288438320159913,0.0
0.3769371319287241,0.26325982023454747,0.018031654907291878,37.08,137268.1309090907,0.0,0.0,1.0,-0.14252143925290994,0.28500000000000003,0.0,0.77453345,0.10961461,-2.1250596,0.5323600351810455,0.33288438320159913,0.0
0.38195294067619723,0.2730688286965091,0.00982524811947019,37.98,114390.10909090891,0.0,0.0,1.0,-0.035706656086922806,0.29,0.0,0.77453345,0.10961461,-2.1250596,0.5323600351810455,0.33288438320159913,0.0
0.38863200287466965,0.27744351869356293,-7.670250433008733e-05,39.24,28.365446348061433,0.0,0.0,1.0,-0.18829920346690443,0.295,0.0,0.77453345,0.10961461,-2.1250596,0.5323600351810455,0.33288438320159913,0.0
0.3941776862820932,0.28677844987089485,0.0030960088659807974,40.32,58074.97846153837,0.0,0.0,1.0,-0.12726218451491178,0.3,0.0,0.7417621,0.18228215,-2.0126486,0.5225286304950714,0.3546846449375152,0.0
0.3985591541123659,0.29430135453417644,-0.002005811463549569,41.58,132120.5759999998,0.0,0.0,1.0,-0.34089175084688605,0.305,0.0,0.7417621,0.18228215,-2.0126486,0.5225286304950714,0.3546846449375152,0.0
0.4046335752182168,0.2996345736744216,-0.0009580502566999039,42.839999999999996,142833.0551351349,0.0,0.0,1.0,0.17792291024505147,0.31,0.0,0.7417621,0.18228215,-2.0126486,0.5225286304950714,0.3546846449375152,0.0
0.4098265119574397,0.30893664735480825,0.005381526837329923,44.1,170478.16258064585,0.0,0.0,1.0,-0.38666951506088054,0.315,0.0,0.7417621,0.18228215,-2.0126486,0.5225286304950714,0.3546846449375152,0.0
0.4134901554770971,0.30822256446659596,-0.004080350919872827,45.36,31645.646946107736,0.0,0.0,1.0,-0.020447401348924643,0.32,0.0,0.7806775,-0.040991083,-2.1267583,0.5342032492160796,0.28770267516374587,0.0
0.4186731000887679,0.323447061855667,0.0018308042393359745,46.62,105696.46079999983,0.0,0.0,1.0,-0.2035584582049026,0.325,0.0,0.7806775,-0.040991083,-2.1267583,0.5342032492160796,0.28770267516374587,0.0
0.4235785956688043,0.3286760733443919,0.00017067798280955744,47.699999999999996,137268.1309090907,0.0,0.0,1.0,-0.005188146610926481,0.33,0.0,0.7806775,-0.040991083,-2.1267583,0.5342032492160796,0.28770267516374587,0.0
0.4270442174000893,0.3387441876849069,-0.0020592719779143286,48.96,155435.9717647065,0.18,22205.13882352941,1.0,-0.23407696768089892,0.335,0.0,0.7806775,-0.040991083,-2.1267583,0.5342032492160796,0.28770267516374587,0.0
0.431556090764208,0.34607801591036863,0.0018188949823911525,49.86,21.94323980259139,0.36,4.388647960518284,1.0,0.010071108127071682,0.34,0.0,0.6509709,0.0425818,-2.0435467,0.49529126286506653,0.3127745401114225,0.0
0.43636776238625896,0.3338965278242705,-0.006791779742345876,50.76,53167.233802816816,0.72,21266.89352112676,1.0,-0.11200292977691362,0.34500000000000003,0.0,0.6509709,0.0425818,-2.0435467,0.49529126286506653,0.3127745401114225,0.0
0.4400372459021448,0.3306800022720079,-0.014742795366778553,51.48,77433.30461538449,1.26,58074.97846153846,1.0,-0.09674367503891546,0.35000000000000003,0.0,0.6509709,0.0425818,-2.0435467,0.49529126286506653,0.3127745401114225,0.0
0.4448609631102776,0.32812013347955377,-0.010000292490256728,52.019999999999996,66615.41647058813,2.16,111025.69411764707,1.0,-0.18829920346690443,0.355,0.0,0.6509709,0.0425818,-2.0435467,0.49529126286506653,0.3127745401114225,0.0
0.44988009688575903,0.340116353272506,-0.006361751459481699,52.379999999999995,47185.919999999925,3.06,117964.79999999999,1.0,-0.11200292977691362,0.36,0.0,0.5504795,0.061841633,-1.8176577,0.4651438415050506,0.3185524899512529,0.0
0.4538950476181164,0.33787694894191367,-0.005207153130982631,52.379999999999995,0.0,4.5,172565.65028571428,1.0,-0.08148442030091729,0.365,0.0,0.5504795,0.061841633,-1.8176577,0.4651438415050506,0.3185524899512529,0.0
0.4576682720160851,0.34623183474474756,-0.0037546522960530404,52.379999999999995,0.0,5.9399999999999995,172565.65028571422,1.0,-0.020447401348924643,0.37,0.0,0.5504795,0.061841633,-1.8176577,0.4651438415050506,0.3185524899512529,0.0
0.4624927724622642,0.3366281969401264,-0.001474446232855911,52.379999999999995,0.0,7.56,219186.20903225808,1.0,-0.2798547318948934,0.375,0.0,0.5504795,0.061841633,-1.8176577,0.4651438415050506,0.3185524899512529,0.0
0.46594963793575184,0.3384700230046748,-0.002123065644951662,52.199999999999996,-4.168459550785125,9.0,33.34767640628107,1.0,-0.035706656086922806,0.38,0.0,0.42751402,0.019856296,-1.7668316,0.4282542049884796,0.3059568889439106,0.0
0.4693138361631311,0.3294858248691679,-0.006557202684227112,52.019999999999996,-10342.119452054778,10.62,93079.07506849311,1.0,-0.31037324137088973,0.385,0.0,0.42751402,0.019856296,-1.7668316,0.4282542049884796,0.3059568889439106,0.0
0.4729949498797234,0.32898027954190023,-0.012637070572236472,52.019999999999996,0.0,11.879999999999999,40342.16061068702,1.0,0.0863673818170625,0.39,0.0,0.42751402,0.019856296,-1.7668316,0.4282542049884796,0.3059568889439106,0.0
0.4764239033907399,0.33417876011212044,-0.0017370414473916577,52.019999999999996,0.0,13.139999999999999,155435.97176470584,1.0,-0.035706656086922806,0.395,0.0,0.42751402,0.019856296,-1.7668316,0.4282542049884796,0.3059568889439106,0.0
0.4788740880678537,0.33040045259231365,-0.005407431654869997,52.019999999999996,0.0,14.04,121770.1161290323,1.0,-0.005188146610926481,0.4,0.0,0.32649532,-0.07202673,-1.6901431,0.3979485958814621,0.2783919811248779,0.0
0.4813710425807626,0.33178467277301027,-0.005389063630912539,52.199999999999996,24354.023225806413,14.94,121770.1161290323,1.0,-0.4782250434888695,0.405,0.0,0.32649532,-0.07202673,-1.6901431,0.3979485958814621,0.2783919811248779,0.0
0.4829940425107722,0.32979231546150245,-0.011677590341076126,52.199999999999996,0.0,15.84,111025.6941176471,1.0,-0.17303994872890627,0.41000000000000003,0.0,0.32649532,-0.07202673,-1.6901431,0.3979485958814621,0.2783919811248779,0.0
0.48398111573834496,0.3305648534892214,-0.008986869457133439,52.379999999999995,21570.706285714252,16.74,107853.53142857125,1.0,-0.31037324137088973,0.41500000000000004,0.0,0.32649532,-0.07202673,-1.6901431,0.3979485958814621,0.2783919811248779,0.0
0.4839310767071302,0.33916497764878,-0.005936520967264402,52.379999999999995,0.0,17.64,121770.11612903254,1.0,-0.1577806939909081,0.42,0.0,0.19772886,-0.06595136,-1.4100425,0.3593186572194099,0.28021459132432935,0.0
0.4836958191464652,0.34380496881214184,-0.013309266272979216,52.379999999999995,0.0,18.72,24.433893156123204,1.0,-0.2035584582049026,0.425,0.0,0.19772886,-0.06595136,-1.4100425,0.3593186572194099,0.28021459132432935,0.0
0.48337736380710894,0.3377473809119602,-0.013595194809322251,52.199999999999996,-9679.163076923061,19.62,48395.8153846155,1.0,0.04058961760306801,0.43,0.0,0.19772886,-0.06595136,-1.4100425,0.3593186572194099,0.28021459132432935,0.0
0.48268316047856014,0.34939497042551243,0.003615305455374575,52.199999999999996,0.0,20.52,80316.45957446795,1.0,-0.11200292977691362,0.435,0.0,0.19772886,-0.06595136,-1.4100425,0.3593186572194099,0.28021459132432935,0.0
0.48247166331110813,0.3578989129718418,0.007637214435407094,52.199999999999996,0.0,21.24,77433.30461538449,1.0,-0.11200292977691362,0.44,0.0,0.093723714,-0.19605055,-1.5527846,0.3281171143054962,0.2411848336458206,0.0
0.48174191093532626,0.3488581749503885,0.009173619235987163,52.199999999999996,0.0,21.96,79471.023157895,1.0,-0.23407696768089892,0.445,0.0,0.093723714,-0.19605055,-1.5527846,0.3281171143054962,0.2411848336458206,0.0
0.48032826530168676,0.3557012649319361,0.010417257962561028,52.199999999999996,0.0,22.68,83886.07999999987,1.0,0.025330362865069844,0.45,0.0,0.093723714,-0.19605055,-1.5527846,0.3281171143054962,0.2411848336458206,0.0
0.47992529222280633,0.3476295666943918,0.006176086986964433,52.199999999999996,0.0,23.22,64712.118857142756,1.0,-0.38666951506088054,0.455,0.0,0.093723714,-0.19605055,-1.5527846,0.3281171143054962,0.2411848336458206,0.0
0.4790211635505477,0.34360714562615285,-0.005230216935916368,52.199999999999996,0.0,23.759999999999998,73062.06967741923,1.0,0.07110812707906433,0.46,0.0,0.0062192976,-0.16834515,-1.4013402,0.30186578929424285,0.24949645400047302,0.0
0.4776831012861793,0.3312142759925818,-0.010976773698968361,52.199999999999996,0.0,24.3,56623.10400000028,1.0,-0.12726218451491178,0.465,0.0,0.0062192976,-0.16834515,-1.4013402,0.30186578929424285,0.24949645400047302,0.0
0.4771272047265914,0.3206511819716111,-0.020599008623034605,52.199999999999996,0.0,24.66,8.702076119781447,1.0,-0.14252143925290994,0.47000000000000003,0.0,0.0062192976,-0.16834515,-1.4013402,0.30186578929424285,0.24949645400047302,0.0
0.47681843333171897,0.3159554421634164,-0.015053474649973851,52.199999999999996,0.0,25.2,25448.58606741569,1.0,-0.26459547715689524,0.47500000000000003,0.0,0.0062192976,-0.16834515,-1.4013402,0.30186578929424285,0.24949645400047302,0.0
0.4753133790137912,0.31222928628359214,-0.023262542765732197,52.199999999999996,0.0,25.56,35115.1032558139,1.0,-0.08148442030091729,0.48,0.0,-0.0777609,-0.28224662,-1.5370145,0.27667173072695733,0.2153260141611099,0.0
0.4745203540908738,0.30530098809160827,-0.023626580792468502,52.199999999999996,0.0,25.919999999999998,43141.412571428504,1.0,-0.3256324961088879,0.485,0.0,-0.0777609,-0.28224662,-1.5370145,0.27667173072695733,0.2153260141611099,0.0
0.4744831310986439,0.3151246735915491,-0.01135367271439276,52.199999999999996,0.0,26.099999999999998,23592.959999999963,1.0,0.025330362865069844,0.49,0.0,-0.0777609,-0.28224662,-1.5370145,0.27667173072695733,0.2153260141611099,0.0
0.4735416827738045,0.32195982014334,0.0051557060914897,52.199999999999996,0.0,26.279999999999998,22205.138823529378,1.0,-0.08148442030091729,0.495,0.0,-0.0777609,-0.28224662,-1.5370145,0.27667173072695733,0.2153260141611099,0.0
0.4715418279284522,0.32061448244742513,-0.0029467008171195704,52.199999999999996,0.0,26.459999999999997,22878.021818181784,1.0,-0.05096591082492097,0.5,0.0,-0.1371915,-0.32809553,-1.5414914,0.2588425487279892,0.2015713423490524,0.0
0.469382630775132,0.3319502369602049,-0.0020839750717297242,52.199999999999996,0.0,26.459999999999997,0.0,1.0,-0.17303994872890627,0.505,0.0,-0.1371915,-0.32809553,-1.5414914,0.2588425487279892,0.2015713423490524,0.0
0.46616637245288983,0.33600655487573966,-0.010010297343148325,52.199999999999996,0.0,26.459999999999997,0.0,1.0,-0.005188146610926481,0.51,0.0,-0.1371915,-0.32809553,-1.5414914,0.2588425487279892,0.2015713423490524,0.0
0.4556854541448558,0.3380065866254418,-0.013805224458379617,52.199999999999996,0.0,26.459999999999997,0.0,1.0,-0.26459547715689524,0.515,0.0,-0.1371915,-0.32809553,-1.5414914,0.2588425487279892,0.2015713423490524,0.0
0.4422555811793656,0.3220008151471813,-0.016910960351432053,52.199999999999996,0.0,26.459999999999997,0.0,1.0,-0.09674367503891546,0.52,0.0,-0.18137339,-0.41384792,-1.6176392,0.24558798372745513,0.17584562301635742,0.0
0.43151348853253235,0.3198705135259622,-0.011690329762486878,52.019999999999996,-20971.519999999968,26.459999999999997,0.0,1.0,-0.06622516556291913,0.525,0.0,-0.18137339,-0.41384792,-1.6176392,0.24558798372745513,0.17584562301635742,0.0
0.41875396213185284,0.31450565181259366,-0.016857102917278922,52.019999999999996,0.0,26.279999999999998,-24354.023225806413,1.0,0.11688589129305882,0.53,0.0,-0.18137339,-0.41384792,-1.6176392,0.24558798372745513,0.17584562301635742,0.0
0.4052162521885044,0.3136789759702159,-0.010200378281201005,51.839999999999996,-23592.959999999963,26.279999999999998,0.0,1.0,-0.06622516556291913,0.535,0.0,-0.18137339,-0.41384792,-1.6176392,0.24558798372745513,0.17584562301635742,0.0
0.3950127450691305,0.30886573907059633,-0.0031046666515788953,51.48,-43141.412571428504,26.279999999999998,0.0,1.0,-0.12726218451491178,0.54,0.0,-0.19866055,-0.41284636,-1.595134,0.24040183424949646,0.1761460930109024,0.0
0.3845957261700486,0.29719352076338446,-0.0007759186584555058,51.12,-39735.511578947306,26.459999999999997,19867.755789473653,1.0,-0.14252143925290994,0.545,0.0,-0.19866055,-0.41284636,-1.595134,0.24040183424949646,0.1761460930109024,0.0
0.3736904744148796,0.27795029838283125,-0.0042881564153026885,50.76,-44410.277647058756,26.64,22205.138823529815,1.0,0.22370067445904596,0.55,0.0,-0.19866055,-0.41284636,-1.595134,0.24040183424949646,0.1761460930109024,0.0
0.3656884823319107,0.2770218012706174,0.00880741889846649,50.22,-12.870057277934338,26.82,4.290019092644779,1.0,-0.09674367503891546,0.555,0.0,-0.19866055,-0.41284636,-1.595134,0.24040183424949646,0.1761460930109024,0.0
0.35772080889130564,0.2785557788679386,0.006735007263336354,49.5,-53926.765714285626,27.0,13481.691428571407,1.0,-0.005188146610926481,0.56,0.0,-0.20485085,-0.49541894,-1.661624,0.23854474425315855,0.15137431919574737,0.0
0.348461569002669,0.2715304629160072,-0.0030313974852645125,48.96,-66615.41647058813,27.18,22205.138823529378,1.0,-0.18829920346690443,0.5650000000000001,0.0,-0.20485085,-0.49541894,-1.661624,0.23854474425315855,0.15137431919574737,0.0
0.34137943003035404,0.26313637423902086,-0.0023338609554883843,48.059999999999995,-117964.80000000075,27.54,47185.919999999925,1.0,0.1626636555070533,0.5700000000000001,0.0,-0.20485085,-0.49541894,-1.661624,0.23854474425315855,0.15137431919574737,0.0
0.3350067448969629,0.2590812732156955,-0.012398174276331483,47.339999999999996,-104134.44413793087,27.9,52067.222068965435,1.0,-0.5392620624408622,0.5750000000000001,0.0,-0.20485085,-0.49541894,-1.661624,0.23854474425315855,0.15137431919574737,0.0
0.327558202300113,0.26055548216985275,-0.014631807355598535,46.44,-111025.69411764688,28.08,22205.138823529378,1.0,0.05584887234106617,0.58,0.0,-0.123323314,-0.18539444,-1.370722,0.2630030058324337,0.2443816691637039,0.0
0.3214083696714451,0.26210185530382485,-0.016848702901328255,45.36,-150994.94399999976,28.439999999999998,50331.64799999992,1.0,-0.26459547715689524,0.585,0.0,-0.123323314,-0.18539444,-1.370722,0.2630030058324337,0.2443816691637039,0.0
