meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.29028185025858033,0.1541091564444617,-0.0027561219437774874,26.64,15810.988900523613,-7.38,0.0,1.0,-0.005188146610926481,0.215,0.0,0.56247324,0.21699242,-2.180752,0.46874197125434874,0.36509772688150405,0.0
0.2988992409167562,0.16501251405849068,0.0009992513966147116,27.54,31990.454237288086,-7.199999999999999,6398.090847457649,1.0,-0.24933622241889708,0.22,0.0,0.66102535,0.45357966,-2.0652246,0.498307603597641,0.436073899269104,0.0
0.30635693990599394,0.1703883708848777,-0.008274857816914949,28.439999999999998,102023.61081081066,-7.38,-20404.72216216223,1.0,-0.08148442030091729,0.225,0.0,0.66102535,0.45357966,-2.0652246,0.498307603597641,0.436073899269104,0.0
0.31174169984701905,0.18925924408703665,-0.001662590844496709,29.34,107853.53142857169,-7.38,0.0,1.0,-0.24933622241889708,0.23,0.0,0.66102535,0.45357966,-2.0652246,0.498307603597641,0.436073899269104,0.0
0.32017637848384495,0.18875111654527266,-0.0007375621556723541,30.24,107853.53142857125,-7.56,-21570.706285714252,1.0,-0.17303994872890627,0.23500000000000001,0.0,0.66102535,0.45357966,-2.0652246,0.498307603597641,0.436073899269104,0.0
0.3276879138258991,0.184439903301631,-0.0014813059533673157,31.14,114390.10909090936,-7.92,-45756.043636363676,1.0,-0.06622516556291913,0.24,0.0,0.7375679,0.30252486,-2.1501584,0.5212703704833984,0.39075745940208434,0.0
0.3331940918794535,0.20400364946465982,-0.008581347632655317,32.22,141557.75999999978,-8.28,-47185.919999999925,1.0,-0.14252143925290994,0.245,0.0,0.7375679,0.30252486,-2.1501584,0.5212703704833984,0.39075745940208434,0.0
0.3399230267427141,0.21664473643605475,-0.008297444340571282,33.12,125829.1199999998,-8.64,-50331.64800000017,1.0,-0.29511398663289157,0.25,0.0,0.7375679,0.30252486,-2.1501584,0.5212703704833984,0.39075745940208434,0.0
0.34770602026504677,0.22502589907683757,-0.002561256950382715,34.019999999999996,20.79041240747265,-8.64,0.0,1.0,-0.05096591082492097,0.255,0.0,0.7375679,0.30252486,-2.1501584,0.5212703704833984,0.39075745940208434,0.0
0.35263267492312317,0.23388348886871266,0.002442855847738168,34.92,54708.31304347861,-8.459999999999999,10941.662608695742,1.0,-0.005188146610926481,0.26,0.0,0.7759425,0.43503365,-2.039234,0.5327827513217925,0.4305100947618484,0.0
0.3583920532765446,0.24696898147819868,0.0019844161363652586,35.82,80316.45957446795,-8.459999999999999,0.0,1.0,0.17792291024505147,0.265,0.0,0.7759425,0.43503365,-2.039234,0.5327827513217925,0.4305100947618484,0.0
0.3648607909210839,0.26110328357733725,-0.0038074937151127927,36.9,141557.75999999978,-8.64,-23592.960000000196,1.0,-0.2798547318948934,0.27,0.0,0.7759425,0.43503365,-2.039234,0.5327827513217925,0.4305100947618484,0.0
0.3697093283376042,0.27389484390670304,-0.0036769443783088015,37.98,137268.1309090907,-8.64,0.0,1.0,0.025330362865069844,0.275,0.0,0.7759425,0.43503365,-2.039234,0.5327827513217925,0.4305100947618484,0.0
0.3745472412485667,0.28165716126661877,-0.003914985088529383,38.879999999999995,121770.11612903206,-8.64,0.0,1.0,-0.020447401348924643,0.28,0.0,0.82828385,0.24142303,-2.1328845,0.548485153913498,0.3724269077181816,0.0
0.3811355754932588,0.28803289565420465,-0.0018648149817981296,39.96,133230.83294117713,-8.64,0.0,1.0,-0.035706656086922806,0.28500000000000003,0.0,0.82828385,0.24142303,-2.1328845,0.548485153913498,0.3724269077181816,0.0
0.3858396146366089,0.2937652199142068,-0.008059818574553339,41.04,146124.13935483847,-8.64,0.0,1.0,-0.17303994872890627,0.29,0.0,0.82828385,0.24142303,-2.1328845,0.548485153913498,0.3724269077181816,0.0
0.39001771623616904,0.29199999096282403,-0.008041915920406865,42.12,137268.1309090907,-8.64,0.0,1.0,-0.020447401348924643,0.295,0.0,0.82828385,0.24142303,-2.1328845,0.548485153913498,0.3724269077181816,0.0
0.3952528646295389,0.30071944395286176,-0.01314932685090594,43.199999999999996,26.189241353792035,-8.64,0.0,1.0,-0.18829920346690443,0.3,0.0,0.7808398,0.31692022,-2.0287368,0.5342519402503967,0.39507606625556946,0.0
0.39962380240296663,0.2999440574227674,-0.023860582954847078,44.28,39389.985391304544,-8.64,0.0,1.0,0.07110812707906433,0.305,0.0,0.7808398,0.31692022,-2.0287368,0.5342519402503967,0.39507606625556946,0.0
0.40339655821420206,0.321871508583113,-0.010422787553199668,45.36,107853.53142857125,-8.459999999999999,17975.58857142872,1.0,0.04058961760306801,0.31,0.0,0.7808398,0.31692022,-2.0287368,0.5342519402503967,0.39507606625556946,0.0
0.4083260975259889,0.33019366107827824,-0.0024012105795751743,46.26,125829.1199999998,-8.459999999999999,0.0,1.0,-0.005188146610926481,0.315,0.0,0.7808398,0.31692022,-2.0287368,0.5342519402503967,0.39507606625556946,0.0
0.4128930296368464,0.32642231740455324,-0.009186476378515405,46.98,21417.722553191456,-8.28,5354.430638297864,1.0,0.04058961760306801,0.32,0.0,0.78160214,0.18896261,-2.053164,0.5344806432723999,0.3566887825727463,0.0
0.4164752328573642,0.33849202727224037,-0.0004125642928852662,47.699999999999996,54907.252363636275,-7.92,27453.626181818137,1.0,0.05584887234106617,0.325,0.0,0.78160214,0.18896261,-2.053164,0.5344806432723999,0.3566887825727463,0.0
0.4208827142097217,0.3405224013473202,-0.0027036180648604144,48.239999999999995,62914.5599999999,-7.38,62914.560000000005,1.0,-0.23407696768089892,0.33,0.0,0.78160214,0.18896261,-2.053164,0.5344806432723999,0.3566887825727463,0.0
0.4253452193594214,0.3475848244272083,-0.003919669291649828,48.6,47185.92000000086,-6.4799999999999995,117964.80000000005,1.0,0.17792291024505147,0.335,0.0,0.78160214,0.18896261,-2.053164,0.5344806432723999,0.3566887825727463,0.0
0.42867342880507653,0.3554198466791382,-0.008700035865800981,48.78,4.033824995592024,-5.3999999999999995,24.202949973552183,1.0,-0.14252143925290994,0.34,0.0,0.6788049,0.19915803,-1.9377443,0.5036414623260498,0.3597474083304405,0.0
0.4327043858996984,0.35458448871293513,-0.008780462299677378,48.78,0.0,-4.32,38065.95226890753,1.0,-0.05096591082492097,0.34500000000000003,0.0,0.6788049,0.19915803,-1.9377443,0.5036414623260498,0.3597474083304405,0.0
0.43706531516763075,0.3540386782845208,-0.010831285925851763,48.6,-19358.326153846123,-2.88,154866.60923076927,1.0,-0.09674367503891546,0.35000000000000003,0.0,0.6788049,0.19915803,-1.9377443,0.5036414623260498,0.3597474083304405,0.0
0.44057427507360775,0.3614197252243967,-0.008705151002093934,48.42,-21570.706285714252,-1.44,172565.65028571428,1.0,-0.14252143925290994,0.355,0.0,0.6788049,0.19915803,-1.9377443,0.5036414623260498,0.3597474083304405,0.0
0.4441433228019572,0.36486792524977124,-0.014192595563436487,48.239999999999995,-22878.021818182686,-0.18,160146.15272727274,1.0,-0.21881771294290076,0.36,0.0,0.5159439,0.19015001,-1.5781674,0.45478316545486447,0.3570450022816658,0.0
0.4484112539919757,0.3630058336377827,-0.012042398477420183,48.239999999999995,0.0,1.08,146800.64,1.0,-0.21881771294290076,0.365,0.0,0.5159439,0.19015001,-1.5781674,0.45478316545486447,0.3570450022816658,0.0
0.45140401066627006,0.3646806119397973,-0.014193944304923385,48.239999999999995,0.0,1.98,107853.53142857141,1.0,-0.06622516556291913,0.37,0.0,0.5159439,0.19015001,-1.5781674,0.45478316545486447,0.3570450022816658,0.0
0.4544170797412812,0.37535511042066994,-0.001970008458206416,48.239999999999995,0.0,2.88,104857.59999999999,1.0,0.14740440076905514,0.375,0.0,0.5159439,0.19015001,-1.5781674,0.45478316545486447,0.3570450022816658,0.0
0.45772294465444296,0.3734998162237452,-0.004487492606568561,48.239999999999995,0.0,3.42,68634.06545454546,1.0,-0.14252143925290994,0.38,0.0,0.43080708,0.069889575,-1.6168547,0.42924212515354154,0.32096687257289885,0.0
0.4604143944672029,0.3749216241704874,-0.0036104740549846594,48.42,4.430134844910917,4.14,17.72053937964299,1.0,-0.17303994872890627,0.385,0.0,0.43080708,0.069889575,-1.6168547,0.42924212515354154,0.32096687257289885,0.0
0.46295098227534276,0.3717702225496895,-0.0035963792730447277,48.42,0.0,4.859999999999999,29319.406601941737,1.0,-0.06622516556291913,0.39,0.0,0.43080708,0.069889575,-1.6168547,0.42924212515354154,0.32096687257289885,0.0
0.4660975981364568,0.37722922811184634,0.007317947308519651,48.6,17557.55162790695,5.3999999999999995,52672.654883720934,1.0,-0.12726218451491178,0.395,0.0,0.43080708,0.069889575,-1.6168547,0.42924212515354154,0.32096687257289885,0.0
0.46837279473861154,0.3782363332073949,0.0016945826318646609,48.6,0.0,6.12,86282.82514285723,1.0,-0.31037324137088973,0.4,0.0,0.33817372,-0.049680144,-1.6076075,0.4014521151781082,0.28509595692157746,0.0
0.47050774565681924,0.3775166383736003,0.002758043458316674,48.6,0.0,6.84,94371.83999999997,1.0,-0.21881771294290076,0.405,0.0,0.33817372,-0.049680144,-1.6076075,0.4014521151781082,0.28509595692157746,0.0
0.4730413757140043,0.3650750240279756,-0.00572069313406445,48.42,-21570.706285714252,7.38,64712.118857142865,1.0,-0.09674367503891546,0.41000000000000003,0.0,0.33817372,-0.049680144,-1.6076075,0.4014521151781082,0.28509595692157746,0.0
0.4748843986829337,0.36328242955701157,-0.011464359404630736,48.42,0.0,7.92,64712.118857142865,1.0,-0.17303994872890627,0.41500000000000004,0.0,0.33817372,-0.049680144,-1.6076075,0.4014521151781082,0.28509595692157746,0.0
0.4760841000013636,0.3626630367844101,-0.01021160952868631,48.42,0.0,8.459999999999999,70778.87999999989,1.0,-0.18829920346690443,0.42,0.0,0.22219148,-0.1520731,-1.5186065,0.36665744483470913,0.25437806993722917,0.0
0.4763496583048398,0.3670028153963319,-0.009103479748778743,48.42,0.0,8.82,8.102543210539052,1.0,-0.09674367503891546,0.425,0.0,0.22219148,-0.1520731,-1.5186065,0.36665744483470913,0.25437806993722917,0.0
0.47641754452047375,0.3722348347742416,-0.004209163236515764,48.42,0.0,9.18,11102.569411764689,1.0,-0.3714102603228824,0.43,0.0,0.22219148,-0.1520731,-1.5186065,0.36665744483470913,0.25437806993722917,0.0
0.47624408653743805,0.3665038402064663,-0.0018211927748712682,48.42,0.0,9.54,28489.612075471654,1.0,0.025330362865069844,0.435,0.0,0.22219148,-0.1520731,-1.5186065,0.36665744483470913,0.25437806993722917,0.0
0.47528354264655187,0.36442236752706736,-0.004260934697029645,48.42,0.0,9.9,38716.652307692435,1.0,-0.08148442030091729,0.44,0.0,0.118874386,-0.25896353,-1.6097459,0.33566231578588485,0.2223109424114227,0.0
0.47527594152602537,0.36954277364327737,0.00384203533428441,48.42,0.0,10.08,19358.326153846123,1.0,-0.035706656086922806,0.445,0.0,0.118874386,-0.25896353,-1.6097459,0.33566231578588485,0.2223109424114227,0.0
0.4744515749092185,0.3660441864129525,-0.0024570998893003538,48.42,0.0,10.26,19358.326153846123,1.0,-0.12726218451491178,0.45,0.0,0.118874386,-0.25896353,-1.6097459,0.33566231578588485,0.2223109424114227,0.0
0.4730881344587448,0.37197005038250464,-0.0020492492630088273,48.42,0.0,10.44,20404.72216216213,1.0,0.010071108127071682,0.455,0.0,0.118874386,-0.25896353,-1.6097459,0.33566231578588485,0.2223109424114227,0.0
0.47281524879389636,0.36451270877759073,-0.0074706592838035026,48.42,0.0,10.62,20404.72216216213,1.0,-0.020447401348924643,0.46,0.0,0.025176976,-0.32236415,-1.6036642,0.3075530927628279,0.20329075455665588,0.0
0.4722518770568411,0.3617503094396499,-0.0057803013659888675,48.42,0.0,10.62,0.0,1.0,0.07110812707906433,0.465,0.0,0.025176976,-0.32236415,-1.6036642,0.3075530927628279,0.20329075455665588,0.0
0.4710225175973662,0.36359600646144374,-0.002326489291149635,48.42,0.0,10.62,0.0,1.0,-0.24933622241889708,0.47000000000000003,0.0,0.025176976,-0.32236415,-1.6036642,0.3075530927628279,0.20329075455665588,0.0
0.47044384417539986,0.3621639041097592,-0.0047752935951531185,48.42,0.0,10.62,0.0,1.0,0.025330362865069844,0.47500000000000003,0.0,0.025176976,-0.32236415,-1.6036642,0.3075530927628279,0.20329075455665588,0.0
0.47010002227005443,0.3654325782249081,-0.0009579209414737666,48.42,0.0,10.62,0.0,1.0,-0.26459547715689524,0.48,0.0,-0.05290664,-0.4037195,-1.6777824,0.2841280080378055,0.17888414561748503,0.0
0.46874906955403484,0.3695502178216749,-0.003784006257956426,48.42,0.0,10.44,-20971.519999999968,1.0,-0.08148442030091729,0.485,0.0,-0.05290664,-0.4037195,-1.6777824,0.2841280080378055,0.17888414561748503,0.0
0.46791785523541635,0.3662748921328736,-0.0027204920304979502,48.42,0.0,10.44,0.0,1.0,-0.035706656086922806,0.49,0.0,-0.05290664,-0.4037195,-1.6777824,0.2841280080378055,0.17888414561748503,0.0
0.46777298702694686,0.36838749184566477,-0.00027496997137121596,48.42,0.0,10.26,-20404.72216216213,1.0,0.14740440076905514,0.495,0.0,-0.05290664,-0.4037195,-1.6777824,0.2841280080378055,0.17888414561748503,0.0
0.46667065861831597,0.36237869387414984,-0.002643964128292131,48.42,0.0,9.9,-43141.412571428504,1.0,0.07110812707906433,0.5,0.0,-0.10889811,-0.48482573,-1.7522662,0.26733056679368017,0.15455228090286255,0.0
0.46550099414408147,0.3553643114684678,-0.007694400902362179,48.42,0.0,9.719999999999999,-24354.023225806653,1.0,0.0863673818170625,0.505,0.0,-0.10889811,-0.48482573,-1.7522662,0.26733056679368017,0.15455228090286255,0.0
0.46531354019736604,0.35649454981739254,-0.005081340030206671,48.42,0.0,9.54,-4.12825196850393,1.0,-0.2035584582049026,0.51,0.0,-0.10889811,-0.48482573,-1.7522662,0.26733056679368017,0.15455228090286255,0.0
0.4642256554725758,0.34500847812033536,-0.0014149788264371725,48.42,0.0,9.18,-18874.36799999997,1.0,-0.08148442030091729,0.515,0.0,-0.10889811,-0.48482573,-1.7522662,0.26733056679368017,0.15455228090286255,0.0
0.45681729627061196,0.33560171005856465,0.007295459402113388,48.6,39735.511578947306,8.82,-79471.02315789461,1.0,-0.12726218451491178,0.52,0.0,-0.14626217,-0.5311301,-1.7874349,0.2561213493347168,0.14066097736358643,0.0
0.44534898214729685,0.317247080119111,0.001312045805568732,48.6,0.0,8.28,-119206.53473684231,1.0,0.29999694814903677,0.525,0.0,-0.14626217,-0.5311301,-1.7874349,0.2561213493347168,0.14066097736358643,0.0
0.4356333937461503,0.3027958850825984,-0.01304478626722194,48.6,0.0,7.92,-94371.83999999985,1.0,-0.05096591082492097,0.53,0.0,-0.14626217,-0.5311301,-1.7874349,0.2561213493347168,0.14066097736358643,0.0
0.4243823943849475,0.3009684210941334,-0.013921038979013868,48.6,0.0,7.56,-79471.0231578948,1.0,-0.035706656086922806,0.535,0.0,-0.14626217,-0.5311301,-1.7874349,0.2561213493347168,0.14066097736358643,0.0
0.41027734504220914,0.3063036228571252,-0.009890234383014104,48.6,0.0,7.02,-119206.5347368421,1.0,-0.08148442030091729,0.54,0.0,-0.15901414,-0.6229279,-1.9035834,0.2522957593202591,0.1131216287612915,0.0
0.3994771906843381,0.3009732198367576,-0.009319967233453286,48.42,-31457.27999999995,6.66,-62914.5599999999,1.0,0.14740440076905514,0.545,0.0,-0.15901414,-0.6229279,-1.9035834,0.2522957593202591,0.1131216287612915,0.0
0.38882389045634913,0.2987993532835768,-0.011523446713133875,48.42,0.0,6.12,-141557.76,1.0,-0.3256324961088879,0.55,0.0,-0.15901414,-0.6229279,-1.9035834,0.2522957593202591,0.1131216287612915,0.0
0.3774283951765248,0.28704712944290844,-0.010542096172566929,48.42,0.0,5.58,-12.802546802930271,1.0,0.025330362865069844,0.555,0.0,-0.15901414,-0.6229279,-1.9035834,0.2522957593202591,0.1131216287612915,0.0
0.36855208536796613,0.2816343502237383,-0.009951000858272777,48.239999999999995,-5898.2400000002235,5.22,-11796.48000000001,1.0,0.025330362865069844,0.56,0.0,-0.14468554,-0.60196775,-1.9087563,0.25659433901309964,0.11940967440605163,0.0
0.3605711894304508,0.2641698547465524,-0.006443260344269974,48.059999999999995,-18874.36799999997,4.859999999999999,-37748.73600000003,1.0,0.025330362865069844,0.5650000000000001,0.0,-0.14468554,-0.60196775,-1.9087563,0.25659433901309964,0.11940967440605163,0.0
0.35137405282815837,0.25644534106760775,-0.009346374196482555,47.699999999999996,-44410.277647058756,4.5,-44410.277647058756,1.0,-0.06622516556291913,0.5700000000000001,0.0,-0.14468554,-0.60196775,-1.9087563,0.25659433901309964,0.11940967440605163,0.0
0.3442958503091701,0.2472598422147353,0.00032811087862973575,47.339999999999996,-47185.919999999925,4.32,-23592.959999999963,1.0,0.025330362865069844,0.5750000000000001,0.0,-0.14468554,-0.60196775,-1.9087563,0.25659433901309964,0.11940967440605163,0.0
0.33861713211828404,0.24931130213031594,-0.0032190217597910836,46.8,-59603.26736842096,4.14,-19867.75578947375,1.0,-0.06622516556291913,0.58,0.0,-0.09620767,-0.4932385,-1.8138392,0.27113769873976706,0.15202844738960267,0.0
0.3315853710073875,0.24437863887928346,-0.001984033060944078,46.26,-75497.47199999988,4.14,0.0,1.0,-0.005188146610926481,0.585,0.0,-0.09620767,-0.4932385,-1.8138392,0.27113769873976706,0.15202844738960267,0.0
0.325417779882468,0.23230902972119485,0.006833527589671464,45.54,-100663.29599999984,4.32,25165.824000000084,1.0,-0.31037324137088973,0.59,0.0,-0.09620767,-0.4932385,-1.8138392,0.27113769873976706,0.15202844738960267,0.0
