meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18706738561030042,-0.012176619239359601,-0.010630079679871163,9.0,73062.06967741948,-6.4799999999999995,97416.09290322577,1.0,-0.09674367503891546,0.12,0.0,-0.2330085,-1.683474,-2.658529,0.23009744882583616,0.0,0.0
0.18421079894328457,-0.014168397472212225,-0.009987295192288779,9.9,104857.60000000003,-6.12,41943.039999999935,1.0,-0.06622516556291913,0.125,0.0,-0.2330085,-1.683474,-2.658529,0.23009744882583616,0.0,0.0
0.1937554181544546,-0.014825694969470874,0.002699337573243054,10.62,16.581826807452163,-5.9399999999999995,4.145456701863061,1.0,-0.020447401348924643,0.13,0.0,-0.2330085,-1.683474,-2.658529,0.23009744882583616,0.0,0.0
0.1924607606948761,-0.018260624991796794,-0.002882702193669274,11.52,34952.53333333335,-5.58,13981.01333333331,1.0,-0.1577806939909081,0.135,0.0,-0.2330085,-1.683474,-2.658529,0.23009744882583616,0.0,0.0
0.1990028299725914,-0.012752282401905027,-0.009821329487488597,12.24,71902.35428571435,-5.58,0.0,1.0,-0.23407696768089892,0.14,0.0,-0.13996744,-1.3766373,-2.5046022,0.2580097675323486,0.0,0.0
0.2012196727999994,-0.01486027933840936,-0.008476818263905218,13.139999999999999,121770.11612903206,-5.3999999999999995,24354.023225806533,1.0,-0.14252143925290994,0.145,0.0,-0.13996744,-1.3766373,-2.5046022,0.2580097675323486,0.0,0.0
0.20175977103046677,-0.012131757797082096,-0.008297919041855567,14.04,111025.6941176471,-5.3999999999999995,0.0,1.0,-0.035706656086922806,0.15,0.0,-0.13996744,-1.3766373,-2.5046022,0.2580097675323486,0.0,0.0
0.21071441326102883,-0.003646080645332591,-0.0074586898798099524,14.76,94371.84000000008,-5.3999999999999995,0.0,1.0,-0.035706656086922806,0.155,0.0,-0.13996744,-1.3766373,-2.5046022,0.2580097675323486,0.0,0.0
0.21064776354561315,-0.004638748491144079,-0.015210017512096163,15.479999999999999,86282.82514285701,-5.22,21570.706285714252,1.0,-0.05096591082492097,0.16,0.0,-0.14358038,-1.3325692,-2.5479937,0.2569258868694305,0.0,0.0
0.21066084064332535,-0.01348194496977703,-0.011252091946427708,16.2,81618.88864864872,-5.22,0.0,1.0,-0.11200292977691362,0.165,0.0,-0.14358038,-1.3325692,-2.5479937,0.2569258868694305,0.0,0.0
0.21486551984335867,-0.005948976467270976,-0.005480236496856832,16.919999999999998,16.15740017656026,-5.04,4.039350044140065,1.0,0.07110812707906433,0.17,0.0,-0.14358038,-1.3325692,-2.5479937,0.2569258868694305,0.0,0.0
0.22020765129846467,-0.006384248612251465,-0.008893362032780969,17.46,24094.937872340546,-4.859999999999999,8031.645957446835,1.0,0.05584887234106617,0.17500000000000002,0.0,-0.14358038,-1.3325692,-2.5479937,0.2569258868694305,0.0,0.0
0.21989991451982346,-0.017232571634089373,-0.01090951250064167,18.0,53926.765714285626,-4.68,17975.588571428543,1.0,-0.21881771294290076,0.18,0.0,-0.09388491,-1.05395,-2.4742863,0.2718345277011394,0.0,0.0
0.22606049920946275,-0.015353818135129888,-0.017077491271160615,18.36,45756.04363636357,-4.5,22878.021818181784,1.0,0.025330362865069844,0.185,0.0,-0.09388491,-1.05395,-2.4742863,0.2718345277011394,0.0,0.0
0.22548969326538706,-0.019493668492866947,-0.02029761186929307,18.72,45756.04363636357,-4.14,45756.043636363676,1.0,-0.2035584582049026,0.19,0.0,-0.09388491,-1.05395,-2.4742863,0.2718345277011394,0.0,0.0
0.22724889039050605,-0.01468792185661802,-0.010352150880368746,19.08,44410.277647058756,-3.78,44410.27764705881,1.0,-0.2035584582049026,0.195,0.0,-0.09388491,-1.05395,-2.4742863,0.2718345277011394,0.0,0.0
0.229178989318307,-0.019467365312879042,-0.004049093518903896,19.439999999999998,45756.04363636357,-3.5999999999999996,22878.021818181838,1.0,-0.020447401348924643,0.2,0.0,-0.110484295,-0.9489728,-2.3844945,0.26685471162199975,0.015308153629302977,0.0
0.2311062029712185,-0.017534956088143695,-0.004690427136576644,19.62,22205.138823529815,-3.2399999999999998,44410.27764705881,1.0,-0.05096591082492097,0.20500000000000002,0.0,-0.110484295,-0.9489728,-2.3844945,0.26685471162199975,0.015308153629302977,0.0
0.22978213786840493,-0.014800920755538497,-0.004016184714237287,19.98,48708.04645161283,-2.88,48708.046451612885,1.0,-0.020447401348924643,0.21,0.0,-0.110484295,-0.9489728,-2.3844945,0.26685471162199975,0.015308153629302977,0.0
0.23042656023583868,-0.02038247178873766,-0.0009585829387052428,20.16,4.391915812008068,-2.52,8.783831624016146,1.0,-0.05096591082492097,0.215,0.0,-0.110484295,-0.9489728,-2.3844945,0.26685471162199975,0.015308153629302977,0.0
0.23651651847086372,-0.0008647556179066251,-0.013398824023093699,20.16,0.0,-2.34,10066.329600000008,1.0,-0.12726218451491178,0.22,0.0,-0.10778115,-0.8762006,-2.3562598,0.26766565516591073,0.03713981509208679,0.0
0.2464311995405831,0.017110027900172693,-0.0018970172469830388,20.34,19358.326153846123,-1.98,38716.6523076923,1.0,-0.005188146610926481,0.225,0.0,-0.10778115,-0.8762006,-2.3562598,0.26766565516591073,0.03713981509208679,0.0
0.24367389593190794,0.01143209176550143,-0.004960657628841213,20.52,21570.706285714252,-1.7999999999999998,21570.706285714306,1.0,-0.2035584582049026,0.23,0.0,-0.10778115,-0.8762006,-2.3562598,0.26766565516591073,0.03713981509208679,0.0
0.24722575144105374,-0.007253058221953777,-0.00430909916699361,20.7,26033.611034482718,-1.6199999999999999,26033.61103448275,1.0,-0.020447401348924643,0.23500000000000001,0.0,-0.10778115,-0.8762006,-2.3562598,0.26766565516591073,0.03713981509208679,0.0
0.2532701682681807,-0.01125900103877257,-0.009643976945785594,20.88,23592.959999999963,-1.6199999999999999,0.0,1.0,-0.08148442030091729,0.24,0.0,-0.05089689,-0.71776515,-2.3432443,0.28473093286156653,0.08467045426368713,0.0
0.2617225156839331,0.004044508485404541,-0.005901365952881703,21.06,24354.023225806413,-1.6199999999999999,0.0,1.0,0.1626636555070533,0.245,0.0,-0.05089689,-0.71776515,-2.3432443,0.28473093286156653,0.08467045426368713,0.0
0.2629225467956816,0.00041481908841256067,-0.005231041998155756,21.419999999999998,50331.64799999992,-1.6199999999999999,0.0,1.0,-0.1577806939909081,0.25,0.0,-0.05089689,-0.71776515,-2.3432443,0.28473093286156653,0.08467045426368713,0.0
0.2623979673396538,-0.0033690497990028737,-0.004483223443759014,21.599999999999998,4.132590646347865,-1.7999999999999998,-4.132590646347871,1.0,0.07110812707906433,0.255,0.0,-0.05089689,-0.71776515,-2.3432443,0.28473093286156653,0.08467045426368713,0.0
0.2647666692156386,-0.0036461742515808597,0.0011795800318417718,21.779999999999998,8031.645957446796,-1.98,-8031.645957446815,1.0,-0.2035584582049026,0.26,0.0,-0.015590064,-0.6395767,-2.3131084,0.2953229807317257,0.10812699794769287,0.0
0.2684701798071841,-0.004495891688523428,-0.0029071157570285974,22.14,35115.10325581425,-2.34,-35115.10325581394,1.0,0.11688589129305882,0.265,0.0,-0.015590064,-0.6395767,-2.3131084,0.2953229807317257,0.10812699794769287,0.0
0.26697896891063677,-0.00032756244751669736,-0.007149543633613435,22.5,48708.04645161283,-2.6999999999999997,-48708.046451612885,1.0,-0.21881771294290076,0.27,0.0,-0.015590064,-0.6395767,-2.3131084,0.2953229807317257,0.10812699794769287,0.0
0.2682361568734507,-0.003661512730199952,-0.007069109962471361,22.86,47185.919999999925,-3.06,-47185.92000000004,1.0,-0.14252143925290994,0.275,0.0,-0.015590064,-0.6395767,-2.3131084,0.2953229807317257,0.10812699794769287,0.0
0.2693439439520038,0.009999307662345872,-0.006268123366514631,23.04,23592.959999999963,-3.5999999999999996,-70778.87999999995,1.0,-0.18829920346690443,0.28,0.0,0.050215933,-0.5563009,-2.3028274,0.3150647800415754,0.1331097364425659,0.0
0.2704492759436645,0.010022649160602887,-0.011049558716087452,23.4,45756.04363636357,-4.14,-68634.06545454546,1.0,-0.035706656086922806,0.28500000000000003,0.0,0.050215933,-0.5563009,-2.3028274,0.3150647800415754,0.1331097364425659,0.0
0.27197875334200106,0.010799318522534915,-0.007663514441414892,23.759999999999998,4265.393898305078,-4.68,-6398.090847457627,1.0,-0.035706656086922806,0.29,0.0,0.050215933,-0.5563009,-2.3028274,0.3150647800415754,0.1331097364425659,0.0
0.27317123052077114,0.028317024715072317,-0.014989392053870045,24.119999999999997,17158.516363636336,-5.22,-25737.774545454547,1.0,0.11688589129305882,0.295,0.0,0.050215933,-0.5563009,-2.3028274,0.3150647800415754,0.1331097364425659,0.0
0.27500270416937334,0.037952818861958955,-0.012527656825276132,24.48,8.669649125829027,-5.9399999999999995,-17.339298251657905,1.0,-0.11200292977691362,0.3,0.0,0.10822609,-0.7050689,-2.496932,0.3324678272008896,0.08847933411598205,0.0
0.27684231719727836,0.030973565042300377,-0.010819478769269059,24.66,9320.675555555541,-6.4799999999999995,-27962.02666666667,1.0,-0.34089175084688605,0.305,0.0,0.10822609,-0.7050689,-2.496932,0.3324678272008896,0.08847933411598205,0.0
0.27843871252075636,0.042436460133122855,-0.014455955873380654,25.02,38716.652307692246,-7.199999999999999,-77433.3046153846,1.0,-0.2035584582049026,0.31,0.0,0.10822609,-0.7050689,-2.496932,0.3324678272008896,0.08847933411598205,0.0
0.2801348242165151,0.05669700533180032,-0.013114154346470475,25.38,48708.04645161283,-7.92,-97416.09290322589,1.0,-0.005188146610926481,0.315,0.0,0.10822609,-0.7050689,-2.496932,0.3324678272008896,0.08847933411598205,0.0
0.282434283664211,0.05458802091940997,-0.00146207185462666,25.74,6622.585263157885,-8.459999999999999,-9933.877894736826,1.0,-0.08148442030091729,0.32,0.0,0.21881342,-0.5337007,-2.4351103,0.3656440258026123,0.1398897886276245,0.0
0.2843212419907698,0.0606656785958141,-0.0016137200619181008,25.56,-15099.494399999976,-8.459999999999999,0.0,1.0,-0.035706656086922806,0.325,0.0,0.21881342,-0.5337007,-2.4351103,0.3656440258026123,0.1398897886276245,0.0
0.2861828268212107,0.07473737057851815,0.0027619153836599152,25.74,21570.706285714252,-8.1,43141.412571428504,1.0,0.10162663655506066,0.33,0.0,0.21881342,-0.5337007,-2.4351103,0.3656440258026123,0.1398897886276245,0.0
0.28939415861452744,0.07732045005178916,-0.004573362243844636,25.74,0.0,-8.1,0.0,1.0,-0.08148442030091729,0.335,0.0,0.21881342,-0.5337007,-2.4351103,0.3656440258026123,0.1398897886276245,0.0
0.2922960829234845,0.07890079643364575,-0.0011870009279673949,25.74,0.0,-7.92,4.167746195079128,1.0,-0.18829920346690443,0.34,0.0,0.28218263,-0.61536884,-2.5564203,0.38465479016304016,0.11538934707641602,0.0
0.29484574207946523,0.09615099839325397,-0.011148405616475975,25.919999999999998,9207.008780487791,-8.1,-9207.008780487791,1.0,-0.020447401348924643,0.34500000000000003,0.0,0.28218263,-0.61536884,-2.5564203,0.38465479016304016,0.11538934707641602,0.0
0.2985330890754287,0.09729615550865409,-0.006777237020112915,26.099999999999998,22878.021818181784,-8.28,-22878.021818181784,1.0,-0.14252143925290994,0.35000000000000003,0.0,0.28218263,-0.61536884,-2.5564203,0.38465479016304016,0.11538934707641602,0.0
0.3029161535865649,0.09928815342534325,-0.0023180744246927647,26.459999999999997,45756.04363636357,-8.459999999999999,-22878.021818181784,1.0,-0.06622516556291913,0.355,0.0,0.28218263,-0.61536884,-2.5564203,0.38465479016304016,0.11538934707641602,0.0
0.30563486219254477,0.09078685463888857,0.0016316345876493075,26.64,25165.824000000455,-8.459999999999999,0.0,1.0,-0.14252143925290994,0.36,0.0,0.3719889,-0.49094534,-2.4946167,0.41159666776657106,0.15271639823913574,0.0
0.30984250072550656,0.10394077064474222,0.005681972086621597,26.82,22205.138823529378,-8.459999999999999,0.0,1.0,-0.09674367503891546,0.365,0.0,0.3719889,-0.49094534,-2.4946167,0.41159666776657106,0.15271639823913574,0.0
0.3155112178890133,0.10877373743571701,-0.0035460430585142664,27.18,43141.412571428504,-8.459999999999999,0.0,1.0,-0.24933622241889708,0.37,0.0,0.3719889,-0.49094534,-2.4946167,0.41159666776657106,0.15271639823913574,0.0
0.31930669308003184,0.10241715757697853,-0.004381294014543305,27.54,50331.64799999992,-8.459999999999999,0.0,1.0,0.07110812707906433,0.375,0.0,0.3719889,-0.49094534,-2.4946167,0.41159666776657106,0.15271639823913574,0.0
0.3230964961593208,0.11242631599910899,-0.004348935233218069,27.9,9999.665165562898,-8.459999999999999,0.0,1.0,-0.21881771294290076,0.38,0.0,0.42107743,-0.51227903,-2.5514333,0.4263232290744781,0.1463162899017334,0.0
0.329217512125336,0.12637544044799529,-0.0010000019571224413,28.439999999999998,12.873861264579476,-8.459999999999999,0.0,1.0,-0.020447401348924643,0.385,0.0,0.42107743,-0.51227903,-2.5514333,0.4263232290744781,0.1463162899017334,0.0
0.3338404415294695,0.11666966654903073,0.004416355900828503,28.98,30607.083243243396,-8.459999999999999,0.0,1.0,-0.11200292977691362,0.39,0.0,0.42107743,-0.51227903,-2.5514333,0.4263232290744781,0.1463162899017334,0.0
0.3377131006487636,0.1139080542766015,-0.0034233543289587678,29.52,58074.97846153837,-8.459999999999999,0.0,1.0,-0.05096591082492097,0.395,0.0,0.42107743,-0.51227903,-2.5514333,0.4263232290744781,0.1463162899017334,0.0
0.3427858728695954,0.10869879138764987,0.0010062827674074556,30.24,94371.83999999985,-8.459999999999999,0.0,1.0,-0.020447401348924643,0.4,0.0,0.4931292,-0.3897864,-2.491824,0.4479387581348419,0.1830640822649002,0.0
0.3472672403646607,0.119404022409168,-0.0030863427840683204,30.959999999999997,100663.29599999984,-8.459999999999999,0.0,1.0,0.05584887234106617,0.405,0.0,0.4931292,-0.3897864,-2.491824,0.4479387581348419,0.1830640822649002,0.0
0.35036696489281527,0.11766457055974093,-0.008509856280963901,31.86,111025.69411764732,-8.459999999999999,0.0,1.0,-0.12726218451491178,0.41000000000000003,0.0,0.4931292,-0.3897864,-2.491824,0.4479387581348419,0.1830640822649002,0.0
0.3549584154706025,0.11609646596042479,-0.007268506489858511,32.76,117964.79999999981,-8.459999999999999,0.0,1.0,0.04058961760306801,0.41500000000000004,0.0,0.4931292,-0.3897864,-2.491824,0.4479387581348419,0.1830640822649002,0.0
0.35975985672517335,0.1314284270361935,-0.004882913119142345,33.66,121770.11612903206,-8.459999999999999,0.0,1.0,-0.17303994872890627,0.42,0.0,0.5436379,-0.45665345,-2.5962763,0.46309136152267455,0.16300396621227264,0.0
0.3626889759067209,0.1214452424241366,-0.003702475999821737,34.74,25.074164000487233,-8.459999999999999,0.0,1.0,-0.08148442030091729,0.425,0.0,0.5436379,-0.45665345,-2.5962763,0.46309136152267455,0.16300396621227264,0.0
0.36715283173393937,0.11833857704973189,-0.008787761838620114,35.82,54576.48578313244,-8.459999999999999,0.0,1.0,-0.2035584582049026,0.43,0.0,0.5436379,-0.45665345,-2.5962763,0.46309136152267455,0.16300396621227264,0.0
0.3726908340718305,0.1252577279746942,-0.01888112679488939,37.08,135508.28307692287,-8.459999999999999,0.0,1.0,-0.08148442030091729,0.435,0.0,0.5436379,-0.45665345,-2.5962763,0.46309136152267455,0.16300396621227264,0.0
0.37611560635984675,0.13317848317176312,-0.012499123198890079,38.16,141557.75999999978,-8.459999999999999,0.0,1.0,-0.005188146610926481,0.44,0.0,0.61093205,-0.22844468,-2.51019,0.48327961564064026,0.23146659582853316,0.0
0.3801461035235447,0.14023342218872858,-0.010708170583619723,39.42,165150.72000000067,-8.459999999999999,0.0,1.0,-0.2035584582049026,0.445,0.0,0.61093205,-0.22844468,-2.51019,0.48327961564064026,0.23146659582853316,0.0
0.3854967969135219,0.14729814792178839,-0.023280207987287412,40.68,155435.97176470564,-8.459999999999999,0.0,1.0,0.025330362865069844,0.45,0.0,0.61093205,-0.22844468,-2.51019,0.48327961564064026,0.23146659582853316,0.0
0.38894556473804004,0.14416036378566116,-0.009448131348072266,41.94,155435.97176470564,-8.459999999999999,0.0,1.0,-0.12726218451491178,0.455,0.0,0.61093205,-0.22844468,-2.51019,0.48327961564064026,0.23146659582853316,0.0
0.39202102343918543,0.1491313823203494,0.0024670049799710415,43.199999999999996,170478.1625806449,-8.459999999999999,0.0,1.0,-0.08148442030091729,0.46,0.0,0.69457394,-0.3206851,-2.5759034,0.5083721816539765,0.2037944734096527,0.0
0.3966588694930119,0.15283365453876846,0.007784844968962902,44.64,137268.13090909136,-8.459999999999999,0.0,1.0,-0.18829920346690443,0.465,0.0,0.69457394,-0.3206851,-2.5759034,0.5083721816539765,0.2037944734096527,0.0
0.4005465045355483,0.1613069991166701,0.0005620509523368984,45.9,30.04071713600341,-8.459999999999999,0.0,1.0,-0.2798547318948934,0.47000000000000003,0.0,0.69457394,-0.3206851,-2.5759034,0.5083721816539765,0.2037944734096527,0.0
0.40328918361194327,0.16289174855460148,-0.002528855293675849,47.339999999999996,59799.977821782086,-8.459999999999999,0.0,1.0,-0.09674367503891546,0.47500000000000003,0.0,0.69457394,-0.3206851,-2.5759034,0.5083721816539765,0.2037944734096527,0.0
0.4076742009010991,0.17797382916981988,-0.013678845826634627,48.78,147312.14048780536,-8.459999999999999,0.0,1.0,-0.2035584582049026,0.48,0.0,0.70334834,-0.029359426,-2.5081367,0.511004501581192,0.29119217209517956,0.0
0.41151905955112095,0.17853959751231477,-0.02348079821259122,50.04,160146.15272727248,-8.459999999999999,0.0,1.0,-0.06622516556291913,0.485,0.0,0.70334834,-0.029359426,-2.5081367,0.511004501581192,0.29119217209517956,0.0
0.41394660868879496,0.1720309490957572,-0.026423465897800542,51.3,165150.71999999974,-8.459999999999999,0.0,1.0,-0.06622516556291913,0.49,0.0,0.70334834,-0.029359426,-2.5081367,0.511004501581192,0.29119217209517956,0.0
0.4177494688177914,0.16342207606725115,-0.018260627776411395,52.739999999999995,167772.15999999974,-8.459999999999999,0.0,1.0,-0.05096591082492097,0.495,0.0,0.70334834,-0.029359426,-2.5081367,0.511004501581192,0.29119217209517956,0.0
0.4207290005297387,0.1727917256020996,-0.008792247271388227,54.0,155435.9717647065,-8.459999999999999,0.0,1.0,-0.3714102603228824,0.5,0.0,0.7788757,-0.09021137,-2.5245707,0.5336627125740051,0.27293658927083014,0.0
0.42363409483381953,0.18843390121237932,-0.01233997141847098,55.26,160146.15272727248,-8.28,22878.021818181784,1.0,-0.035706656086922806,0.505,0.0,0.7788757,-0.09021137,-2.5245707,0.5336627125740051,0.27293658927083014,0.0
0.426830153108509,0.1910514295904252,-0.008406175073398022,56.339999999999996,24.708173715731903,-8.28,0.0,1.0,-0.12726218451491178,0.51,0.0,0.7788757,-0.09021137,-2.5245707,0.5336627125740051,0.27293658927083014,0.0
0.43055258292648174,0.20070372908336265,-0.0051226849394099975,57.419999999999995,48189.87574468077,-8.1,8031.645957446796,1.0,-0.020447401348924643,0.515,0.0,0.7788757,-0.09021137,-2.5245707,0.5336627125740051,0.27293658927083014,0.0
0.4333061971673093,0.2000644310150612,-0.0007502648008734717,58.5,116149.95692307751,-7.92,19358.326153846123,1.0,-0.31037324137088973,0.52,0.0,0.750103,0.1302097,-2.454998,0.5250308990478515,0.3390629097819328,0.0
0.43674690402119765,0.1985129992835787,-0.0011202377512413819,59.4,107853.53142857125,-7.56,43141.41257142861,1.0,-0.08148442030091729,0.525,0.0,0.750103,0.1302097,-2.454998,0.5250308990478515,0.3390629097819328,0.0
0.4405563262105447,0.20838609538587757,-0.004117712447886608,60.3,130168.05517241359,-7.199999999999999,52067.222068965566,1.0,-0.14252143925290994,0.53,0.0,0.750103,0.1302097,-2.454998,0.5250308990478515,0.3390629097819328,0.0
0.4432990996470292,0.20106522979986638,0.011779946128080322,61.019999999999996,100663.29599999984,-6.66,75497.47199999988,1.0,-0.12726218451491178,0.535,0.0,0.750103,0.1302097,-2.454998,0.5250308990478515,0.3390629097819328,0.0
0.44604010469015376,0.19927920892090792,0.0215683524958629,61.559999999999995,68634.06545454534,-5.9399999999999995,91512.08727272735,1.0,-0.06622516556291913,0.54,0.0,0.7739626,0.17025645,-2.3384216,0.5321887850761413,0.35107693523168565,0.0
0.4493273333451224,0.21513037844296665,0.00996953343235264,61.919999999999995,37748.73599999994,-5.22,75497.47199999998,1.0,0.0863673818170625,0.545,0.0,0.7739626,0.17025645,-2.3384216,0.5321887850761413,0.35107693523168565,0.0
0.452084998855346,0.23362265616150768,-0.0016620416638407226,62.28,48708.04645161379,-3.96,170478.16258064512,1.0,-0.14252143925290994,0.55,0.0,0.7739626,0.17025645,-2.3384216,0.5321887850761413,0.35107693523168565,0.0
0.4549577329419267,0.24195757002696341,0.005611677197001355,62.28,0.0,-2.6999999999999997,29.162149407908537,1.0,-0.005188146610926481,0.555,0.0,0.7739626,0.17025645,-2.3384216,0.5321887850761413,0.35107693523168565,0.0
0.45777765823386596,0.24355141814584605,-0.0019998512101677512,62.28,0.0,-1.26,72768.64771084336,1.0,-0.2798547318948934,0.56,0.0,0.7976014,0.12878163,-2.2826016,0.5392804205417633,0.33863448947668073,0.0
0.46042563459866215,0.25193572650877777,-0.005218960700923512,62.099999999999994,-20404.722162162936,0.36,183642.49945945948,1.0,0.04058961760306801,0.5650000000000001,0.0,0.7976014,0.12878163,-2.2826016,0.5392804205417633,0.33863448947668073,0.0
0.4629589531194322,0.2644772045197453,0.005331398157743618,61.739999999999995,-48708.04645161283,1.98,219186.20903225808,1.0,0.010071108127071682,0.5700000000000001,0.0,0.7976014,0.12878163,-2.2826016,0.5392804205417633,0.33863448947668073,0.0
0.4653405414807056,0.2657908192458497,0.004056726961546879,61.379999999999995,-50331.64799999992,3.5999999999999996,226492.41599999994,1.0,-0.06622516556291913,0.5750000000000001,0.0,0.7976014,0.12878163,-2.2826016,0.5392804205417633,0.33863448947668073,0.0
0.467377317560903,0.2754419961090224,0.0008397835415010084,61.019999999999996,-45756.04363636357,5.3999999999999995,228780.21818181817,1.0,-0.06622516556291913,0.58,0.0,0.722793,0.1557974,-2.2406425,0.5168378949165344,0.3467392221093178,0.0
