meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.013842019414018903,-0.03447433109651583,0.0050349993735886505,0.18,0.0,9.719999999999999,0.0,1.0,-0.11200292977691362,0.05,0.0,-0.11743804,-0.6946935,-1.68604,0.26476858779788015,0.09159194827079772,0.0
-0.00508357930822688,-0.046936900590617905,-0.0008034119683255248,0.18,0.0,9.719999999999999,0.0,1.0,0.2542191839350423,0.055,0.0,-0.11743804,-0.6946935,-1.68604,0.26476858779788015,0.09159194827079772,0.0
0.006517460766355192,-0.04566334321639907,-0.010143451580126157,0.18,0.0,9.719999999999999,0.0,1.0,-0.035706656086922806,0.06,0.0,-0.14098477,-0.65338373,-1.7615935,0.25770456790924073,0.1039848804473877,0.0
-0.014581626895001688,-0.029072052156353785,-0.0020926430863526927,0.18,0.0,9.719999999999999,0.0,1.0,-0.020447401348924643,0.065,0.0,-0.14098477,-0.65338373,-1.7615935,0.25770456790924073,0.1039848804473877,0.0
-0.008579924986082886,-0.005297034025130404,0.0019370234727667888,0.18,0.0,9.719999999999999,0.0,1.0,0.010071108127071682,0.07,0.0,-0.14098477,-0.65338373,-1.7615935,0.25770456790924073,0.1039848804473877,0.0
-0.005337246544028639,-0.008220602587349038,-0.0031928984216573458,0.18,0.0,9.719999999999999,0.0,1.0,0.0863673818170625,0.075,0.0,-0.14098477,-0.65338373,-1.7615935,0.25770456790924073,0.1039848804473877,0.0
-0.007817957559526618,-0.013571461447054787,-0.005313193507428515,0.18,0.0,9.719999999999999,0.0,1.0,-0.17303994872890627,0.08,0.0,-0.13471678,-0.59461987,-1.8002483,0.259584966301918,0.12161403894424438,0.0
-0.0007028371640918866,-0.0015154386775375636,-0.006185585287328083,0.18,0.0,9.54,-4.352166759861872,1.0,0.04058961760306801,0.085,0.0,-0.13471678,-0.59461987,-1.8002483,0.259584966301918,0.12161403894424438,0.0
0.034613421347882166,0.011237767790080299,-0.010685734743511794,0.54,16592.850989010993,9.36,-8296.425494505482,1.0,-0.020447401348924643,0.09,0.0,-0.13471678,-0.59461987,-1.8002483,0.259584966301918,0.12161403894424438,0.0
0.05777961627001107,0.0180276351855213,-0.012354819584992478,0.72,20404.722162162154,8.82,-61214.16648648639,1.0,-0.005188146610926481,0.095,0.0,-0.13471678,-0.59461987,-1.8002483,0.259584966301918,0.12161403894424438,0.0
0.06925802170246814,0.02047964275640083,-0.008215885026227339,1.26,13810.513170731709,8.28,-13810.51317073173,1.0,-0.1577806939909081,0.1,0.0,-0.11674311,-0.82462573,-2.1485138,0.26497706696391105,0.05261228084564209,0.0
0.09691055131156981,0.03380276827722886,-0.006366463182451034,1.98,77433.30461538461,7.38,-96791.63076923072,1.0,-0.020447401348924643,0.105,0.0,-0.11674311,-0.82462573,-2.1485138,0.26497706696391105,0.05261228084564209,0.0
0.1084901563275407,0.03450695580320339,-0.0001897427844840307,2.6999999999999997,91512.08727272724,6.3,-137268.13090909092,1.0,-0.06622516556291913,0.11,0.0,-0.11674311,-0.82462573,-2.1485138,0.26497706696391105,0.05261228084564209,0.0
0.12256686937814078,0.05985561856716502,-0.017298885221448807,3.5999999999999996,114390.10909090909,5.04,-160146.1527272727,1.0,-0.005188146610926481,0.115,0.0,-0.11674311,-0.82462573,-2.1485138,0.26497706696391105,0.05261228084564209,0.0
0.14285314568246577,0.064393132748025,-0.007553718160665352,4.859999999999999,165150.71999999997,3.42,-212336.64,1.0,-0.26459547715689524,0.12,0.0,0.021772109,-0.48521253,-2.0547156,0.30653163269162176,0.15443623960018157,0.0
0.15673913412343773,0.07334479547525698,-0.013548056937384026,6.12,28.747330733203885,1.6199999999999999,-41.06761533314839,1.0,-0.31037324137088973,0.125,0.0,0.021772109,-0.48521253,-2.0547156,0.30653163269162176,0.15443623960018157,0.0
0.16413638483862478,0.061031148806323605,-0.00037989928839079074,7.38,55629.716210526305,-0.18,-79471.02315789473,1.0,0.0863673818170625,0.13,0.0,0.021772109,-0.48521253,-2.0547156,0.30653163269162176,0.15443623960018157,0.0
0.17597566110342852,0.04786787784913645,-0.004753263389635378,7.92,58074.97846153846,0.18,38716.652307692304,1.0,0.1626636555070533,0.135,0.0,0.021772109,-0.48521253,-2.0547156,0.30653163269162176,0.15443623960018157,0.0
0.18655495285960505,0.05161672034559074,0.004039800953186007,8.64,79471.0231578948,0.8999999999999999,79471.02315789473,1.0,-0.12726218451491178,0.14,0.0,0.103947416,-0.52414155,-2.2082396,0.3311842247843742,0.14275753498077393,0.0
0.19230860163932223,0.05836635796288246,-0.002937508988346944,9.36,86282.82514285701,1.7999999999999998,107853.53142857141,1.0,-0.005188146610926481,0.145,0.0,0.103947416,-0.52414155,-2.2082396,0.3311842247843742,0.14275753498077393,0.0
0.2001575736919982,0.08726272222447384,-0.002063938941234399,10.08,81618.88864864872,2.34,61214.16648648649,1.0,-0.035706656086922806,0.15,0.0,0.103947416,-0.52414155,-2.2082396,0.3311842247843742,0.14275753498077393,0.0
0.20774428850990867,0.09756376394603355,-0.011972134075513613,10.98,111025.6941176471,2.52,22205.138823529433,1.0,0.05584887234106617,0.155,0.0,0.103947416,-0.52414155,-2.2082396,0.3311842247843742,0.14275753498077393,0.0
0.21174720235072633,0.1078285017886193,-0.00031743770343152056,11.879999999999999,111025.69411764688,2.88,44410.27764705881,1.0,-0.18829920346690443,0.16,0.0,0.25436276,-0.08757998,-2.1137526,0.3763088285923004,0.27372600585222245,0.0
0.21727918870953722,0.09766582016288972,-0.0007215327356950972,12.78,104857.60000000003,2.88,0.0,1.0,0.10162663655506066,0.165,0.0,0.25436276,-0.08757998,-2.1137526,0.3763088285923004,0.27372600585222245,0.0
0.22337547499982455,0.09654550497692851,0.003327667910832571,13.86,26.32393070705075,2.88,0.0,1.0,-0.3256324961088879,0.17,0.0,0.25436276,-0.08757998,-2.1137526,0.3763088285923004,0.27372600585222245,0.0
0.22668780580618084,0.09846796768232652,-0.0022323190805846388,14.94,74259.80852459017,2.6999999999999997,-12376.634754098372,1.0,0.05584887234106617,0.17500000000000002,0.0,0.25436276,-0.08757998,-2.1137526,0.3763088285923004,0.27372600585222245,0.0
0.23040937375271658,0.08695280790756438,-0.0037674950355735064,16.02,129424.23771428573,2.52,-21570.706285714252,1.0,-0.31037324137088973,0.18,0.0,0.3609125,-0.1269617,-2.207499,0.4082737505435943,0.26191149204969405,0.0
0.23565141305554324,0.1023007804943697,-0.0072169299465893455,16.919999999999998,23741.343396226377,2.52,0.0,1.0,0.07110812707906433,0.185,0.0,0.3609125,-0.1269617,-2.207499,0.4082737505435943,0.26191149204969405,0.0
0.2390080827956773,0.09397504011265302,-0.002537372386873385,18.0,141557.76000000024,2.34,-23592.96000000002,1.0,-0.21881771294290076,0.19,0.0,0.3609125,-0.1269617,-2.207499,0.4082737505435943,0.26191149204969405,0.0
0.24257027150901542,0.089582222571409,-0.003618294622946631,18.9,107853.53142857125,2.16,-21570.706285714252,1.0,0.2847376934110386,0.195,0.0,0.3609125,-0.1269617,-2.207499,0.4082737505435943,0.26191149204969405,0.0
0.24921230431832606,0.09537366724952152,-0.004121870374776745,19.98,137268.13090909115,1.98,-22878.021818181838,1.0,-0.41718802453687687,0.2,0.0,0.49715137,0.22341563,-2.0998077,0.44914541244506834,0.3670246884226799,0.0
0.2547427027953493,0.10074687396463601,-0.008905340898663272,20.88,107853.53142857125,1.7999999999999998,-21570.706285714306,1.0,-0.06622516556291913,0.20500000000000002,0.0,0.49715137,0.22341563,-2.0998077,0.44914541244506834,0.3670246884226799,0.0
0.25875616190380557,0.11039359326483816,-0.0014266509055816474,21.779999999999998,20.347967830267976,1.6199999999999999,-4.069593566053601,1.0,-0.06622516556291913,0.21,0.0,0.49715137,0.22341563,-2.0998077,0.44914541244506834,0.3670246884226799,0.0
0.267073061773649,0.10953843949299084,-0.0031653384501508833,22.68,40158.22978723414,1.6199999999999999,0.0,1.0,-0.29511398663289157,0.215,0.0,0.49715137,0.22341563,-2.0998077,0.44914541244506834,0.3670246884226799,0.0
0.27394328489359226,0.12077589894449892,-0.009176521811082628,23.4,70230.2065116278,1.44,-17557.55162790697,1.0,-0.18829920346690443,0.22,0.0,0.5924118,0.09880072,-2.1936572,0.4777235448360443,0.32964021563529966,0.0
0.27828446967423964,0.1254345028358728,-0.005561650818890866,24.3,114390.10909090936,1.08,-45756.04363636362,1.0,-0.09674367503891546,0.225,0.0,0.5924118,0.09880072,-2.1936572,0.4777235448360443,0.32964021563529966,0.0
0.28542302710495493,0.12901663416435016,-0.010511319947685172,25.02,91512.08727272713,0.8999999999999999,-22878.021818181838,1.0,-0.21881771294290076,0.23,0.0,0.5924118,0.09880072,-2.1936572,0.4777235448360443,0.32964021563529966,0.0
0.29338460784626713,0.14761046028402475,-0.007857665294179448,25.919999999999998,102023.61081081066,0.72,-20404.722162162154,1.0,-0.09674367503891546,0.23500000000000001,0.0,0.5924118,0.09880072,-2.1936572,0.4777235448360443,0.32964021563529966,0.0
0.29835288853463515,0.15677450308881674,-0.007589874839559407,26.64,86282.82514285743,0.36,-43141.41257142857,1.0,-0.12726218451491178,0.24,0.0,0.67940724,0.31387326,-2.0777047,0.5038221716880799,0.39416197836399075,0.0
0.3051433516629784,0.17041111671711087,-0.01135940312729799,27.54,114390.10909090891,0.0,-45756.04363636363,1.0,0.10162663655506066,0.245,0.0,0.67940724,0.31387326,-2.0777047,0.5038221716880799,0.39416197836399075,0.0
0.3132441530382704,0.16546374708356482,0.000677960176821381,28.259999999999998,94371.83999999985,0.0,0.0,1.0,-0.11200292977691362,0.25,0.0,0.67940724,0.31387326,-2.0777047,0.5038221716880799,0.39416197836399075,0.0
0.31911576855698215,0.1760182064180354,-0.00933194896784719,28.98,17.56868527148024,0.18,4.392171317870045,1.0,-0.14252143925290994,0.255,0.0,0.67940724,0.31387326,-2.0777047,0.5038221716880799,0.39416197836399075,0.0
0.3245311478051449,0.18490708356035085,-0.004875114690559723,29.7,41368.47780821911,0.18,0.0,1.0,-0.18829920346690443,0.26,0.0,0.7446882,0.17400393,-2.1345208,0.5234064638614654,0.3522011786699295,0.0
0.3322134601982562,0.194929327046798,-0.00505564188120323,30.599999999999998,92070.0878048779,0.0,-18414.017560975608,1.0,0.07110812707906433,0.265,0.0,0.7446882,0.17400393,-2.1345208,0.5234064638614654,0.3522011786699295,0.0
0.3378710037851268,0.20501798295996318,-0.0065520161554064775,31.32,88820.55529411795,0.0,0.0,1.0,-0.21881771294290076,0.27,0.0,0.7446882,0.17400393,-2.1345208,0.5234064638614654,0.3522011786699295,0.0
0.3429459715172211,0.2159781997892491,-0.013849390833534574,32.22,107853.53142857125,0.0,0.0,1.0,0.17792291024505147,0.275,0.0,0.7446882,0.17400393,-2.1345208,0.5234064638614654,0.3522011786699295,0.0
0.35041184034100425,0.22088667465838116,-0.010886143673081375,32.94,88820.55529411751,0.0,0.0,1.0,-0.2798547318948934,0.28,0.0,0.7506364,0.25874728,-2.017141,0.52519091963768,0.37762418389320374,0.0
0.35669260006061515,0.22927211419510402,-0.01094238495182124,33.839999999999996,117964.79999999981,0.0,0.0,1.0,-0.005188146610926481,0.28500000000000003,0.0,0.7506364,0.25874728,-2.017141,0.52519091963768,0.37762418389320374,0.0
0.3615913959074275,0.23444895130556756,-0.00032106591769811036,34.74,121770.11612903302,0.0,0.0,1.0,-0.3256324961088879,0.29,0.0,0.7506364,0.25874728,-2.017141,0.52519091963768,0.37762418389320374,0.0
0.36891218959942534,0.2532798551771375,-0.013726424114678459,35.82,24.807085973395797,0.0,0.0,1.0,0.04058961760306801,0.295,0.0,0.7506364,0.25874728,-2.017141,0.52519091963768,0.37762418389320374,0.0
0.37563214275636214,0.2654062326244336,-0.010970484408759917,36.72,19558.930569948156,0.0,0.0,1.0,0.010071108127071682,0.3,0.0,0.7965526,0.022745568,-2.1298466,0.5389657795429229,0.30682367049157616,0.0
0.3803483485558119,0.26654066299175383,-0.008668037253320979,37.8,90596.96639999986,0.0,0.0,1.0,0.05584887234106617,0.305,0.0,0.7965526,0.022745568,-2.1298466,0.5389657795429229,0.30682367049157616,0.0
0.38647736289043494,0.2696367466530672,-0.015274710235099862,38.879999999999995,122428.33297297278,0.0,0.0,1.0,-0.14252143925290994,0.31,0.0,0.7965526,0.022745568,-2.1298466,0.5389657795429229,0.30682367049157616,0.0
0.3930793568144058,0.28403445747364225,-0.008851333186199762,40.14,170478.16258064585,0.0,0.0,1.0,0.11688589129305882,0.315,0.0,0.7965526,0.022745568,-2.1298466,0.5389657795429229,0.30682367049157616,0.0
0.39746931992018575,0.29496904771893223,-0.005877088148537022,41.22,133230.83294117625,0.0,0.0,1.0,-0.08148442030091729,0.32,0.0,0.7055119,0.1141499,-2.0400233,0.5116535782814026,0.33424496948719024,0.0
0.40270429117000167,0.29288350610318686,-0.007728654193928167,42.48,107853.53142857125,0.0,0.0,1.0,-0.17303994872890627,0.325,0.0,0.7055119,0.1141499,-2.0400233,0.5116535782814026,0.33424496948719024,0.0
0.40839365823273677,0.2985936098369958,-0.006535532594427518,43.739999999999995,155435.97176470564,0.0,0.0,1.0,-0.26459547715689524,0.33,0.0,0.7055119,0.1141499,-2.0400233,0.5116535782814026,0.33424496948719024,0.0
0.4123042949077973,0.3138490431141284,-0.0023834019241322723,45.0,165150.72000000067,0.0,0.0,1.0,-0.24933622241889708,0.335,0.0,0.7055119,0.1141499,-2.0400233,0.5116535782814026,0.33424496948719024,0.0
0.4167333482040207,0.3204271372373755,0.004856267763406448,46.08,24.193901223622117,0.0,0.0,1.0,-0.12726218451491178,0.34,0.0,0.6499023,0.06364021,-1.9029816,0.49497068524360655,0.31909206211566926,0.0
0.42232899604628965,0.33207741629073606,0.014758823546059532,47.339999999999996,66060.2879999999,0.0,0.0,1.0,-0.08148442030091729,0.34500000000000003,0.0,0.6499023,0.06364021,-1.9029816,0.49497068524360655,0.31909206211566926,0.0
0.4261207170628793,0.3218637371076372,-0.0010334148188495074,48.42,122428.33297297359,0.18,20404.72216216216,1.0,-0.31037324137088973,0.35000000000000003,0.0,0.6499023,0.06364021,-1.9029816,0.49497068524360655,0.31909206211566926,0.0
0.4298523079785231,0.333213000900042,-0.0002938240553148827,49.5,141557.75999999978,0.18,0.0,1.0,0.04058961760306801,0.355,0.0,0.6499023,0.06364021,-1.9029816,0.49497068524360655,0.31909206211566926,0.0
0.43497307756724896,0.332822245859747,0.0069023744177624385,50.4,107853.53142857125,0.54,43141.41257142858,1.0,-0.1577806939909081,0.36,0.0,0.6210269,-0.10113357,-1.9570903,0.48630806207656857,0.26965992897748947,0.0
0.4388431076250242,0.3369941960707626,-0.00372651550789286,51.12,88820.55529411751,1.08,66615.41647058824,1.0,0.11688589129305882,0.365,0.0,0.6210269,-0.10113357,-1.9570903,0.48630806207656857,0.26965992897748947,0.0
0.44285517567329047,0.3396071835806451,-0.001108365051768268,51.839999999999996,86282.82514285701,1.7999999999999998,86282.82514285711,1.0,-0.23407696768089892,0.37,0.0,0.6210269,-0.10113357,-1.9570903,0.48630806207656857,0.26965992897748947,0.0
0.4476719675061614,0.3461946851251161,-0.003925181244395607,52.199999999999996,48708.04645161283,2.6999999999999997,121770.11612903225,1.0,-0.12726218451491178,0.375,0.0,0.6210269,-0.10113357,-1.9570903,0.48630806207656857,0.26965992897748947,0.0
0.45210045608319144,0.33841899507227186,-0.00968621322383779,52.379999999999995,24354.023225806413,3.78,146124.13935483873,1.0,-0.24933622241889708,0.38,0.0,0.4609286,-0.085776135,-1.8928035,0.4382785767316818,0.27426715940237045,0.0
0.45571822979850984,0.3502031565342631,0.000841259638382903,52.379999999999995,0.0,5.22,35.07920825202119,1.0,0.07110812707906433,0.385,0.0,0.4609286,-0.085776135,-1.8928035,0.4382785767316818,0.27426715940237045,0.0
0.46014458955815707,0.35309544479629246,0.0006219555289946447,52.199999999999996,-10941.662608695635,6.84,98474.96347826088,1.0,-0.020447401348924643,0.39,0.0,0.4609286,-0.085776135,-1.8928035,0.4382785767316818,0.27426715940237045,0.0
0.4640453617290604,0.3419215041756368,-0.012083913161558968,52.199999999999996,0.0,8.28,55410.98862385319,1.0,0.025330362865069844,0.395,0.0,0.4609286,-0.085776135,-1.8928035,0.4382785767316818,0.27426715940237045,0.0
0.46670160505777525,0.34516825321710903,-0.019089393245298267,52.019999999999996,-22878.021818181784,9.719999999999999,183024.17454545447,1.0,-0.2035584582049026,0.4,0.0,0.30083564,0.0059840865,-1.5025793,0.39025069177150723,0.30179522596299646,0.0
0.4699417506930486,0.32718729150249964,-0.02549400101166645,51.839999999999996,-25165.82399999996,11.16,201326.59200000018,1.0,0.04058961760306801,0.405,0.0,0.30083564,0.0059840865,-1.5025793,0.39025069177150723,0.30179522596299646,0.0
0.4729055331853668,0.3250036965429043,-0.022366719083966653,51.839999999999996,0.0,12.24,119206.5347368421,1.0,-0.24933622241889708,0.41000000000000003,0.0,0.30083564,0.0059840865,-1.5025793,0.39025069177150723,0.30179522596299646,0.0
0.47470385085051975,0.33178384884571843,-0.025671489652138637,51.839999999999996,0.0,13.32,141557.76,1.0,0.025330362865069844,0.41500000000000004,0.0,0.30083564,0.0059840865,-1.5025793,0.39025069177150723,0.30179522596299646,0.0
0.47689680500237425,0.3331585073061046,-0.02462891440834866,52.019999999999996,23592.959999999963,14.219999999999999,117964.79999999981,1.0,-0.2798547318948934,0.42,0.0,0.19883725,-0.107873306,-1.5944844,0.35965117514133454,0.2676380082964897,0.0
0.47920371017002505,0.3370334171912853,-0.01482926059235382,52.199999999999996,4.157372672757002,15.12,20.786863363785052,1.0,-0.18829920346690443,0.425,0.0,0.19883725,-0.107873306,-1.5944844,0.35965117514133454,0.2676380082964897,0.0
0.4808031212432989,0.34805519677125707,-0.0008125526861352355,52.199999999999996,0.0,15.84,43141.41257142861,1.0,-0.31037324137088973,0.43,0.0,0.19883725,-0.107873306,-1.5944844,0.35965117514133454,0.2676380082964897,0.0
0.4819846443436343,0.34360937393738233,-0.009981348243326645,52.199999999999996,0.0,16.74,99338.77894736826,1.0,-0.09674367503891546,0.435,0.0,0.19883725,-0.107873306,-1.5944844,0.35965117514133454,0.2676380082964897,0.0
0.48309584085588664,0.3393999014593953,-0.01812767618900492,52.199999999999996,0.0,17.64,114390.10909090936,1.0,-0.2798547318948934,0.44,0.0,0.100334115,-0.092076,-1.4048859,0.33010023459792137,0.27237719893455503,0.0
0.4840547966983901,0.33614206157355425,-0.022448949129960295,52.199999999999996,0.0,18.54,111025.69411764688,1.0,-0.05096591082492097,0.445,0.0,0.100334115,-0.092076,-1.4048859,0.33010023459792137,0.27237719893455503,0.0
0.4840701357415083,0.3408979647794751,-0.01583295805335678,52.199999999999996,0.0,19.439999999999998,102023.61081081066,1.0,-0.24933622241889708,0.45,0.0,0.100334115,-0.092076,-1.4048859,0.33010023459792137,0.27237719893455503,0.0
0.48389172800788377,0.3499515087834709,-0.008312157516347639,52.199999999999996,0.0,20.34,121770.11612903254,1.0,-0.21881771294290076,0.455,0.0,0.100334115,-0.092076,-1.4048859,0.33010023459792137,0.27237719893455503,0.0
0.4839981517773234,0.35693699794106826,0.0029593635170284214,52.019999999999996,-22878.021818181784,20.88,68634.06545454534,1.0,-0.23407696768089892,0.46,0.0,0.0032509416,-0.21101099,-1.527964,0.30097528249025346,0.23669670224189757,0.0
0.4827005123668601,0.34887548213340536,-0.00955042934930277,52.019999999999996,0.0,21.599999999999998,79471.02315789461,1.0,-0.06622516556291913,0.465,0.0,0.0032509416,-0.21101099,-1.527964,0.30097528249025346,0.23669670224189757,0.0
0.4818631924257688,0.34321480048649017,-0.01275203312718083,52.199999999999996,4.286146596799185,22.14,12.85843979039764,1.0,-0.3561510055848842,0.47000000000000003,0.0,0.0032509416,-0.21101099,-1.527964,0.30097528249025346,0.23669670224189757,0.0
0.4816443142328498,0.35261525644212727,-0.008877766501915352,52.199999999999996,0.0,22.68,33307.70823529406,1.0,-0.05096591082492097,0.47500000000000003,0.0,0.0032509416,-0.21101099,-1.527964,0.30097528249025346,0.23669670224189757,0.0
0.4804954759656295,0.35021621484230964,-0.007188292173253876,52.199999999999996,0.0,23.22,59603.26736842096,1.0,-0.08148442030091729,0.48,0.0,-0.07174573,-0.26151237,-1.5040559,0.2784762807190418,0.22154628932476042,0.0
0.47923855754715666,0.35284984281240733,-0.006968132742860845,52.199999999999996,0.0,23.58,44410.277647058756,1.0,0.010071108127071682,0.485,0.0,-0.07174573,-0.26151237,-1.5040559,0.2784762807190418,0.22154628932476042,0.0
0.47926008548986954,0.3523884625158809,0.004715156805625321,52.199999999999996,0.0,23.939999999999998,50331.64799999992,1.0,-0.035706656086922806,0.49,0.0,-0.07174573,-0.26151237,-1.5040559,0.2784762807190418,0.22154628932476042,0.0
0.4782612325355961,0.33568838831721737,-0.0011553712986983901,52.199999999999996,0.0,24.3,45756.04363636402,1.0,-0.020447401348924643,0.495,0.0,-0.07174573,-0.26151237,-1.5040559,0.2784762807190418,0.22154628932476042,0.0
0.4766594413396579,0.32330550862117535,-0.013587257552976519,52.199999999999996,0.0,24.66,13726.813090909069,1.0,-0.18829920346690443,0.5,0.0,-0.13609332,-0.36186406,-1.5914133,0.25917200446128846,0.19144078195095063,0.0
0.476191503492545,0.3181994786025152,-0.022079684940888102,52.199999999999996,0.0,24.84,22205.138823529378,1.0,0.19318216498304963,0.505,0.0,-0.13609332,-0.36186406,-1.5914133,0.25917200446128846,0.19144078195095063,0.0
0.47563336540855894,0.32793521470693116,-0.005847492040105314,52.199999999999996,0.0,25.2,8.322031746031733,1.0,-0.2798547318948934,0.51,0.0,-0.13609332,-0.36186406,-1.5914133,0.25917200446128846,0.19144078195095063,0.0
0.47436659372903384,0.32867382140374585,0.0029541117853871548,52.199999999999996,0.0,25.38,12796.181694915234,1.0,-0.26459547715689524,0.515,0.0,-0.13609332,-0.36186406,-1.5914133,0.25917200446128846,0.19144078195095063,0.0
0.47318667519611046,0.332590409589052,0.001024918910213858,52.199999999999996,0.0,25.38,0.0,1.0,-0.09674367503891546,0.52,0.0,-0.17744279,-0.41671813,-1.6157627,0.24676716327667236,0.17498456239700316,0.0
0.4722328976148038,0.3236937053641965,-0.00493974764235162,52.199999999999996,0.0,25.38,0.0,1.0,-0.17303994872890627,0.525,0.0,-0.17744279,-0.41671813,-1.6157627,0.24676716327667236,0.17498456239700316,0.0
0.46677409081544347,0.3231706747144959,-0.00887365333221166,52.199999999999996,0.0,25.38,0.0,1.0,-0.1577806939909081,0.53,0.0,-0.17744279,-0.41671813,-1.6157627,0.24676716327667236,0.17498456239700316,0.0
0.4543996289517753,0.3202231054094801,-0.004755450167057131,52.019999999999996,-22878.021818181784,25.38,0.0,1.0,0.05584887234106617,0.535,0.0,-0.17744279,-0.41671813,-1.6157627,0.24676716327667236,0.17498456239700316,0.0
0.4422042750143003,0.31449121287467463,-0.005045605432831579,52.019999999999996,0.0,25.38,0.0,1.0,-0.1577806939909081,0.54,0.0,-0.20068109,-0.48541993,-1.6719923,0.23979567289352416,0.15437402129173278,0.0
0.4311608768580314,0.31425945028798613,-0.007171949592011946,52.019999999999996,0.0,25.38,0.0,1.0,-0.005188146610926481,0.545,0.0,-0.20068109,-0.48541993,-1.6719923,0.23979567289352416,0.15437402129173278,0.0
0.4166082976752733,0.3079232025905856,-0.009448103266990467,51.839999999999996,-23592.959999999963,25.38,0.0,1.0,-0.17303994872890627,0.55,0.0,-0.20068109,-0.48541993,-1.6719923,0.23979567289352416,0.15437402129173278,0.0
0.40428566202460453,0.29912875444417936,-0.008270632175422418,51.66,-4.392835772263107,25.38,0.0,1.0,0.04058961760306801,0.555,0.0,-0.20068109,-0.48541993,-1.6719923,0.23979567289352416,0.15437402129173278,0.0
0.39408239506275927,0.30325263945689873,-0.00704862831551622,51.48,-13726.813090909069,25.38,0.0,1.0,-0.1577806939909081,0.56,0.0,-0.18270445,-0.3316184,-1.5127763,0.24518866539001463,0.20051448047161102,0.0
0.38284144115920793,0.29436832576085237,0.0033590248589577135,51.12,-44410.277647058756,25.38,0.0,1.0,-0.14252143925290994,0.5650000000000001,0.0,-0.18270445,-0.3316184,-1.5127763,0.24518866539001463,0.20051448047161102,0.0
0.3724712085650144,0.2807177983677862,-0.003916665752475106,50.76,-50331.64799999992,25.56,25165.82399999996,1.0,-0.2035584582049026,0.5700000000000001,0.0,-0.18270445,-0.3316184,-1.5127763,0.24518866539001463,0.20051448047161102,0.0
0.36483788432337455,0.27611969811785475,-0.002261279213207952,50.22,-75497.47199999988,25.74,25165.82399999996,1.0,-0.020447401348924643,0.5750000000000001,0.0,-0.18270445,-0.3316184,-1.5127763,0.24518866539001463,0.20051448047161102,0.0
0.35555477847732236,0.2795954362891629,-0.0007998328331049005,49.68,-62914.5599999999,26.099999999999998,41943.039999999935,1.0,-0.24933622241889708,0.58,0.0,-0.18571806,-0.4654237,-1.6163012,0.2442845821380615,0.16037288904190064,0.0
0.3471437248187234,0.2815682677455112,-0.0063010933781237986,48.96,-97416.09290322565,26.459999999999997,48708.04645161283,1.0,-0.020447401348924643,0.585,0.0,-0.18571806,-0.4654237,-1.6163012,0.2442845821380615,0.16037288904190064,0.0
