meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.08264784654071516,0.021810930959411733,-0.003913552586076736,1.26,53926.76571428572,-1.26,-71902.35428571429,1.0,0.025330362865069844,0.065,0.0,-0.0043235496,-0.27435696,-1.6256733,0.29870293512940405,0.21769291162490845,0.0
0.09891515274384885,0.03642395023042641,-0.001515453828910899,1.98,81618.88864864864,-2.16,-102023.61081081083,1.0,-0.18829920346690443,0.07,0.0,-0.0043235496,-0.27435696,-1.6256733,0.29870293512940405,0.21769291162490845,0.0
0.12163897534873255,0.048139699539202684,-0.00035618246956031286,2.6999999999999997,83886.07999999997,-3.2399999999999998,-125829.11999999995,1.0,0.1626636555070533,0.075,0.0,-0.0043235496,-0.27435696,-1.6256733,0.29870293512940405,0.21769291162490845,0.0
0.13183394992853198,0.06152229578126391,-0.00119226339254212,3.78,141557.76,-4.68,-188743.68,1.0,0.14740440076905514,0.08,0.0,0.05721921,-0.12899846,-1.6546289,0.3171657633036375,0.26130046248435973,0.0
0.14902878591265983,0.07823732193616847,0.004956100555968906,5.04,28.357988205686816,-6.3,-36.46027055016876,1.0,-0.23407696768089892,0.085,0.0,0.05721921,-0.12899846,-1.6546289,0.3171657633036375,0.26130046248435973,0.0
0.16342044626825133,0.08011534000950031,-0.003434755409733136,6.3,48043.84581818181,-8.1,-68634.06545454545,1.0,-0.12726218451491178,0.09,0.0,0.05721921,-0.12899846,-1.6546289,0.3171657633036375,0.26130046248435973,0.0
0.17225697007654536,0.08842599688630172,-0.0009442335993614644,7.199999999999999,89877.9428571428,-9.0,-89877.94285714289,1.0,-0.21881771294290076,0.095,0.0,0.05721921,-0.12899846,-1.6546289,0.3171657633036375,0.26130046248435973,0.0
0.18536000558005863,0.10297139112088144,0.007564165094735109,7.92,91512.08727272735,-8.28,91512.08727272735,1.0,-0.29511398663289157,0.1,0.0,0.11642825,-0.18306458,-1.9282016,0.33492847457528113,0.24508062601089475,0.0
0.1977342764035476,0.1081650175980979,-0.0049281165481193535,8.82,107853.53142857147,-7.56,86282.82514285711,1.0,0.1626636555070533,0.105,0.0,0.11642825,-0.18306458,-1.9282016,0.33492847457528113,0.24508062601089475,0.0
0.2047664548486888,0.1296198235816602,-0.005542021805826933,9.54,86282.82514285701,-7.02,64712.118857142865,1.0,0.025330362865069844,0.11,0.0,0.11642825,-0.18306458,-1.9282016,0.33492847457528113,0.24508062601089475,0.0
0.2146434532988884,0.13125793753896325,-0.0057858959343782684,10.62,133230.8329411765,-6.84,22205.138823529378,1.0,-0.14252143925290994,0.115,0.0,0.11642825,-0.18306458,-1.9282016,0.33492847457528113,0.24508062601089475,0.0
0.22474682337416113,0.15055875126930782,-0.009212355314486121,11.879999999999999,160146.1527272727,-6.84,0.0,1.0,0.05584887234106617,0.12,0.0,0.30199102,0.084628806,-1.8689611,0.3905973047018051,0.32538864165544507,0.0
0.23035754751960227,0.15412504284468595,-0.00488869182405441,13.139999999999999,146800.63999999998,-7.199999999999999,-41943.039999999935,1.0,-0.005188146610926481,0.125,0.0,0.30199102,0.084628806,-1.8689611,0.3905973047018051,0.32538864165544507,0.0
0.23779803879730613,0.16329360187178668,-0.00601555271627361,14.58,35.16068949859414,-7.56,-8.790172374648535,1.0,-0.005188146610926481,0.13,0.0,0.30199102,0.084628806,-1.8689611,0.3905973047018051,0.32538864165544507,0.0
0.2469424389286583,0.18068066740336658,-0.00959008317959254,16.02,85067.57408450701,-8.28,-42533.787042253505,1.0,0.05584887234106617,0.135,0.0,0.30199102,0.084628806,-1.8689611,0.3905973047018051,0.32538864165544507,0.0
0.2522525584332004,0.1837769519203992,-0.01099855540687839,17.46,158942.0463157896,-8.82,-59603.267368421155,1.0,-0.09674367503891546,0.14,0.0,0.41025442,-0.070228465,-2.1000416,0.4230763256549835,0.2789314605295658,0.0
0.2583090574413852,0.20158793024407565,-0.013230286135318967,18.72,176160.76799999972,-8.64,25165.82399999996,1.0,-0.035706656086922806,0.145,0.0,0.41025442,-0.070228465,-2.1000416,0.4230763256549835,0.2789314605295658,0.0
0.2670738105737797,0.2088322940189688,-0.0201780242116971,19.98,170478.16258064538,-8.459999999999999,24354.023225806653,1.0,0.010071108127071682,0.15,0.0,0.41025442,-0.070228465,-2.1000416,0.4230763256549835,0.2789314605295658,0.0
0.2721348949959392,0.20225369571220475,-0.009010943963128754,21.24,160146.15272727248,-8.28,22878.021818181784,1.0,-0.18829920346690443,0.155,0.0,0.41025442,-0.070228465,-2.1000416,0.4230763256549835,0.2789314605295658,0.0
0.2779613652658762,0.2092868731779624,-0.005329919284033223,22.5,146800.6400000002,-8.28,0.0,1.0,0.05584887234106617,0.16,0.0,0.55876595,0.26516312,-1.992252,0.4676297843456268,0.37954893708229065,0.0
0.28674944809627934,0.21352953463167607,-0.0016985768680101096,23.939999999999998,167772.15999999974,-8.28,0.0,1.0,-0.14252143925290994,0.165,0.0,0.55876595,0.26516312,-1.992252,0.4676297843456268,0.37954893708229065,0.0
0.294009967824213,0.22229414153144755,-0.0011027932926281645,25.2,28.56213371957913,-8.28,0.0,1.0,0.05584887234106617,0.17,0.0,0.55876595,0.26516312,-1.992252,0.4676297843456268,0.37954893708229065,0.0
0.29953873195050884,0.23761777426762842,-0.008441203289137342,26.64,92919.96553846162,-8.459999999999999,-11614.995692307673,1.0,0.29999694814903677,0.17500000000000002,0.0,0.55876595,0.26516312,-1.992252,0.4676297843456268,0.37954893708229065,0.0
0.3082728102070309,0.2511872717261505,-0.02045108306675471,28.08,183024.17454545427,-8.64,-22878.02181818201,1.0,-0.08148442030091729,0.18,0.0,0.6631006,0.11225137,-2.0646434,0.4989301800727844,0.33367541134357454,0.0
0.316333138824001,0.2550946056671942,-0.014372007005022223,29.34,160146.1527272729,-8.64,0.0,1.0,-0.26459547715689524,0.185,0.0,0.6631006,0.11225137,-2.0646434,0.4989301800727844,0.33367541134357454,0.0
0.32225304788077913,0.2554158713041082,0.000541437922726118,30.599999999999998,150994.94399999976,-8.64,0.0,1.0,-0.2035584582049026,0.19,0.0,0.6631006,0.11225137,-2.0646434,0.4989301800727844,0.33367541134357454,0.0
0.3302548009704994,0.2630216609934315,0.004579526371638624,31.86,135508.28307692325,-8.64,0.0,1.0,0.14740440076905514,0.195,0.0,0.6631006,0.11225137,-2.0646434,0.4989301800727844,0.33367541134357454,0.0
0.339197643813815,0.26654430647848665,0.004100258386864797,33.12,142833.0551351349,-8.64,0.0,1.0,-0.23407696768089892,0.2,0.0,0.71107036,0.31360155,-1.9674033,0.5133211076259613,0.3940804660320282,0.0
0.3452859288969198,0.28519799642618565,0.0026074391559627375,34.56,158942.04631579,-8.64,0.0,1.0,-0.06622516556291913,0.20500000000000002,0.0,0.71107036,0.31360155,-1.9674033,0.5133211076259613,0.3940804660320282,0.0
0.35239285374472273,0.28792885204309476,-0.006994727384086136,35.82,155435.97176470564,-8.64,0.0,1.0,-0.23407696768089892,0.21,0.0,0.71107036,0.31360155,-1.9674033,0.5133211076259613,0.3940804660320282,0.0
0.3604104368437271,0.293346039130503,-0.013062683512327691,37.08,30.804697159577707,-8.64,0.0,1.0,-0.035706656086922806,0.215,0.0,0.71107036,0.31360155,-1.9674033,0.5133211076259613,0.3940804660320282,0.0
0.36643977565229185,0.29609414192654426,-0.013915504794714127,38.339999999999996,50331.64799999992,-8.64,0.0,1.0,-0.11200292977691362,0.22,0.0,0.78513616,0.12543806,-2.01195,0.5355408489704132,0.337631419301033,0.0
0.37243027766455,0.29802831969133403,-0.01245129952050242,39.78,150994.9440000005,-8.64,0.0,1.0,-0.08148442030091729,0.225,0.0,0.78513616,0.12543806,-2.01195,0.5355408489704132,0.337631419301033,0.0
0.3799464301151549,0.2992900274916365,-0.004206508223745795,41.04,135508.28307692287,-8.64,0.0,1.0,-0.05096591082492097,0.23,0.0,0.78513616,0.12543806,-2.01195,0.5355408489704132,0.337631419301033,0.0
0.38524276852886047,0.307097636875057,-0.006192418528145547,42.3,142833.0551351349,-8.64,0.0,1.0,-0.12726218451491178,0.23500000000000001,0.0,0.78513616,0.12543806,-2.01195,0.5355408489704132,0.337631419301033,0.0
0.39032548691572244,0.32001184706464464,-0.004432260624625576,43.559999999999995,155435.97176470564,-8.64,0.0,1.0,-0.18829920346690443,0.24,0.0,0.7147342,0.2343496,-1.9239453,0.5144202589988708,0.37030487805604934,0.0
0.39625275102161933,0.3138859461362685,-0.016753922929059605,44.82,165150.72000000067,-8.64,0.0,1.0,0.10162663655506066,0.245,0.0,0.7147342,0.2343496,-1.9239453,0.5144202589988708,0.37030487805604934,0.0
0.401277519181354,0.330603449420098,-0.0149226205719814,46.08,176160.76799999972,-8.64,0.0,1.0,-0.11200292977691362,0.25,0.0,0.7147342,0.2343496,-1.9239453,0.5144202589988708,0.37030487805604934,0.0
0.40528302420209056,0.33857722020016573,-0.0173658001173591,47.16,24.328125543775943,-8.459999999999999,4.054687590629364,1.0,-0.14252143925290994,0.255,0.0,0.7147342,0.2343496,-1.9239453,0.5144202589988708,0.37030487805604934,0.0
0.41134871552830937,0.3468972567713161,-0.002273140402763306,48.059999999999995,56341.397014925285,-8.28,11268.279402985057,1.0,-0.17303994872890627,0.26,0.0,0.73782885,0.0744075,-2.004405,0.5213486552238464,0.3223222509026527,0.0
0.41665167045990636,0.3584715843480135,0.008052704865062182,48.96,89877.94285714343,-7.92,35951.17714285709,1.0,-0.035706656086922806,0.265,0.0,0.73782885,0.0744075,-2.004405,0.5213486552238464,0.3223222509026527,0.0
0.4208877373456947,0.34567415997416984,-0.005095988837998119,49.68,83886.07999999987,-7.38,62914.560000000005,1.0,-0.1577806939909081,0.27,0.0,0.73782885,0.0744075,-2.004405,0.5213486552238464,0.3223222509026527,0.0
0.42598762606670343,0.34569535846959976,-0.008618143861834383,50.22,75497.47199999988,-6.4799999999999995,125829.12000000005,1.0,-0.005188146610926481,0.275,0.0,0.73782885,0.0744075,-2.004405,0.5213486552238464,0.3223222509026527,0.0
0.4310437300628545,0.34904632318740403,-0.0005416322429880722,50.4,20404.72216216213,-5.58,102023.61081081074,1.0,-0.26459547715689524,0.28,0.0,0.58391815,0.15724766,-1.8751447,0.47517544627189634,0.34717429876327516,0.0
0.43464090365625446,0.35069757836657023,-0.003389861306855999,50.58,19867.755789473653,-4.32,139074.29052631577,1.0,-0.035706656086922806,0.28500000000000003,0.0,0.58391815,0.15724766,-1.8751447,0.47517544627189634,0.34717429876327516,0.0
0.43906823212750024,0.3443922911129715,-0.009819868005844255,50.58,0.0,-2.88,188743.68000000005,1.0,-0.11200292977691362,0.29,0.0,0.58391815,0.15724766,-1.8751447,0.47517544627189634,0.34717429876327516,0.0
0.44360954335292524,0.35452616233679235,-0.0006598689672643244,50.4,-24354.023225806413,-1.26,219186.20903225805,1.0,0.05584887234106617,0.295,0.0,0.58391815,0.15724766,-1.8751447,0.47517544627189634,0.34717429876327516,0.0
0.4469124128565686,0.34284139037610833,-0.009547976587715256,50.4,0.0,0.18,35.11673659239965,1.0,0.04058961760306801,0.3,0.0,0.47383124,0.14568982,-1.695836,0.4421493709087372,0.34370694458484646,0.0
0.4505913231650048,0.351440704070213,-0.001811440229811659,50.22,-10633.446760563364,1.6199999999999999,85067.57408450704,1.0,-0.05096591082492097,0.305,0.0,0.47383124,0.14568982,-1.695836,0.4421493709087372,0.34370694458484646,0.0
0.45425517893036776,0.3481762042407955,-0.011434744537565985,50.22,0.0,3.06,147312.1404878049,1.0,-0.11200292977691362,0.31,0.0,0.47383124,0.14568982,-1.695836,0.4421493709087372,0.34370694458484646,0.0
0.45717247003864336,0.33521917033041293,-0.010950656258712079,50.22,0.0,4.14,141557.75999999995,1.0,-0.1577806939909081,0.315,0.0,0.47383124,0.14568982,-1.695836,0.4421493709087372,0.34370694458484646,0.0
0.4593682007249914,0.33967250195316584,-0.01567772698191827,50.22,0.0,5.04,117964.80000000005,1.0,-0.2035584582049026,0.32,0.0,0.3884652,0.08742367,-1.5993366,0.41653955876827237,0.3262271001935005,0.0
0.4617446841883654,0.339843207056846,-0.009610250820305605,50.22,0.0,5.9399999999999995,99338.77894736837,1.0,0.11688589129305882,0.325,0.0,0.3884652,0.08742367,-1.5993366,0.41653955876827237,0.3262271001935005,0.0
0.4628432740581937,0.3458280241701055,-0.015053696717566727,50.4,23592.959999999963,6.84,117964.80000000005,1.0,-0.14252143925290994,0.33,0.0,0.3884652,0.08742367,-1.5993366,0.41653955876827237,0.3262271001935005,0.0
0.46367890397208095,0.3483797743331584,-0.002055395229915114,50.4,0.0,7.56,88820.55529411761,1.0,-0.05096591082492097,0.335,0.0,0.3884652,0.08742367,-1.5993366,0.41653955876827237,0.3262271001935005,0.0
0.4634354565130813,0.3529478384539673,-0.006853150533176185,50.4,0.0,8.459999999999999,20.77999768797581,1.0,-0.1577806939909081,0.34,0.0,0.24157202,0.15389986,-1.5528272,0.3724716067314148,0.3461699590086937,0.0
0.46321050643966766,0.3393252427240688,-0.01650240070183634,50.4,0.0,9.54,48708.04645161291,1.0,-0.14252143925290994,0.34500000000000003,0.0,0.24157202,0.15389986,-1.5528272,0.3724716067314148,0.3461699590086937,0.0
0.46229457529543977,0.34942785853548475,-0.0090189171691193,50.4,0.0,10.44,99338.77894736845,1.0,0.05584887234106617,0.35000000000000003,0.0,0.24157202,0.15389986,-1.5528272,0.3724716067314148,0.3461699590086937,0.0
0.4619517983442857,0.3449197422640744,-0.003979040206316268,50.4,0.0,11.34,102023.61081081085,1.0,-0.21881771294290076,0.355,0.0,0.24157202,0.15389986,-1.5528272,0.3724716067314148,0.3461699590086937,0.0
0.4615942686876204,0.35135815439795903,-0.0015431819651762586,50.22,-23592.959999999963,12.059999999999999,94371.83999999985,1.0,-0.21881771294290076,0.36,0.0,0.16637024,0.24624474,-1.2787224,0.3499110728502273,0.37387342303991317,0.0
0.4604191826788691,0.34689882778219866,-0.004442041725044138,50.22,0.0,12.6,61214.16648648659,1.0,-0.05096591082492097,0.365,0.0,0.16637024,0.24624474,-1.2787224,0.3499110728502273,0.37387342303991317,0.0
0.4594357083755164,0.3495522362794964,-0.003023708092820693,50.22,0.0,13.32,83886.08000000007,1.0,-0.06622516556291913,0.37,0.0,0.16637024,0.24624474,-1.2787224,0.3499110728502273,0.37387342303991317,0.0
0.45897564987244865,0.34949736177319485,-0.006622314159331237,50.4,4870.804645161283,13.86,14612.413935483848,1.0,0.010071108127071682,0.375,0.0,0.16637024,0.24624474,-1.2787224,0.3499110728502273,0.37387342303991317,0.0
0.4578012714907407,0.3436346685423512,-0.017137737095402204,50.4,0.0,14.219999999999999,40809.44432432426,1.0,-0.1577806939909081,0.38,0.0,0.073013864,0.26609454,-1.3354977,0.32190415933728217,0.37982836067676545,0.0
0.45685621897096856,0.3335115622716539,-0.017241805616088266,50.4,0.0,14.76,13.057779930125589,1.0,-0.1577806939909081,0.385,0.0,0.073013864,0.26609454,-1.3354977,0.32190415933728217,0.37982836067676545,0.0
0.4568161815921219,0.347009931345881,0.00356670435721735,50.4,0.0,15.12,13016.805517241359,1.0,-0.09674367503891546,0.39,0.0,0.073013864,0.26609454,-1.3354977,0.32190415933728217,0.37982836067676545,0.0
0.45579307017938886,0.34878209854451697,-0.00568160594848916,50.4,0.0,15.66,53926.76571428581,1.0,0.04058961760306801,0.395,0.0,0.073013864,0.26609454,-1.3354977,0.32190415933728217,0.37982836067676545,0.0
0.45448432482635326,0.3465063639379896,-0.0056368620211365225,50.4,0.0,16.02,40809.44432432426,1.0,0.04058961760306801,0.4,0.0,0.06151487,0.3538182,-1.2092066,0.31845446079969403,0.40614546239376065,0.0
0.4541518494153355,0.35274038226860593,0.002230436075080796,50.4,0.0,16.2,20404.72216216213,1.0,-0.14252143925290994,0.405,0.0,0.06151487,0.3538182,-1.2092066,0.31845446079969403,0.40614546239376065,0.0
0.4536623301115712,0.3514231877965982,-0.001957018758597657,50.22,-19867.755789473653,16.38,19867.755789473653,1.0,-0.06622516556291913,0.41000000000000003,0.0,0.06151487,0.3538182,-1.2092066,0.31845446079969403,0.40614546239376065,0.0
0.45215114870148404,0.3624278441491344,0.0012220194732002797,50.22,0.0,16.74,43141.412571428504,1.0,-0.18829920346690443,0.41500000000000004,0.0,0.06151487,0.3538182,-1.2092066,0.31845446079969403,0.40614546239376065,0.0
0.4508714344091237,0.3633109037202487,-0.0005301154770608043,50.22,0.0,16.74,0.0,1.0,-0.24933622241889708,0.42,0.0,0.016673274,0.36566448,-1.2875206,0.30500198230147363,0.40969934463500973,0.0
0.44965551940855575,0.36633768993518173,0.0003654300879628414,50.22,0.0,16.919999999999998,4.136666447498185,1.0,0.11688589129305882,0.425,0.0,0.016673274,0.36566448,-1.2875206,0.30500198230147363,0.40969934463500973,0.0
0.44566809804711055,0.3702256002677936,-0.0027826696700395336,50.22,0.0,16.919999999999998,0.0,1.0,-0.09674367503891546,0.43,0.0,0.016673274,0.36566448,-1.2875206,0.30500198230147363,0.40969934463500973,0.0
0.43571591400669496,0.3799159637972556,0.0009925644567004318,50.04,-17557.55162790695,16.919999999999998,0.0,1.0,-0.1577806939909081,0.435,0.0,0.016673274,0.36566448,-1.2875206,0.30500198230147363,0.40969934463500973,0.0
0.4265658434447901,0.3785734135324678,0.0017514046474281137,49.68,-38716.652307692246,17.28,38716.65230769263,1.0,-0.14252143925290994,0.44,0.0,0.044323802,0.42571178,-1.2857517,0.3132971405982971,0.42771353423595426,0.0
0.4180000027935991,0.3867464382515653,0.0021716242147228498,49.14,-68634.06545454534,17.64,45756.04363636357,1.0,-0.08148442030091729,0.445,0.0,0.044323802,0.42571178,-1.2857517,0.3132971405982971,0.42771353423595426,0.0
0.40693402778686466,0.3885060316006106,-0.003640858485394716,48.42,-94371.83999999985,18.18,70778.87999999989,1.0,-0.2798547318948934,0.45,0.0,0.044323802,0.42571178,-1.2857517,0.3132971405982971,0.42771353423595426,0.0
0.3969179958886,0.39020020006094874,-0.007288437464508305,47.699999999999996,-81618.88864864933,19.08,102023.61081081066,1.0,-0.020447401348924643,0.455,0.0,0.044323802,0.42571178,-1.2857517,0.3132971405982971,0.42771353423595426,0.0
0.38976601209821354,0.3928442333525327,-0.0016024102099254317,46.62,-133230.83294117625,19.98,111025.69411764732,1.0,-0.21881771294290076,0.46,0.0,0.08213455,0.4333485,-1.3443623,0.3246403656899929,0.4300045520067215,0.0
0.3800919758048983,0.3919235266988748,-0.005718665547093355,45.36,-122902.86139534865,21.06,105345.3097674417,1.0,-0.2035584582049026,0.465,0.0,0.08213455,0.4333485,-1.3443623,0.3246403656899929,0.4300045520067215,0.0
0.3720759788706734,0.3899345653440801,-0.005729019552323951,43.92,-32.28785134261011,22.14,24.215888506957665,1.0,-0.18829920346690443,0.47000000000000003,0.0,0.08213455,0.4333485,-1.3443623,0.3246403656899929,0.4300045520067215,0.0
0.3664645045307929,0.3934123047011835,-0.005770921019009619,42.48,-53926.765714285895,23.22,40445.074285714225,1.0,0.05584887234106617,0.47500000000000003,0.0,0.08213455,0.4333485,-1.3443623,0.3246403656899929,0.4300045520067215,0.0
0.3601836795270385,0.3948135609481785,-0.011011914522368823,41.04,-131299.95130434763,24.119999999999997,82062.46956521727,1.0,-0.020447401348924643,0.48,0.0,0.17522344,0.54857004,-1.1113998,0.35256703197956085,0.4645710110664367,0.0
0.35449094730656205,0.3987083331813644,-0.00517726877006365,39.6,-150994.94399999976,24.66,56623.10400000028,1.0,-0.06622516556291913,0.485,0.0,0.17522344,0.54857004,-1.1113998,0.35256703197956085,0.4645710110664367,0.0
0.35049617457866206,0.3995904374277739,-0.011057898851361277,38.16,-177641.1105882359,25.02,44410.277647058756,1.0,-0.06622516556291913,0.49,0.0,0.17522344,0.54857004,-1.1113998,0.35256703197956085,0.4645710110664367,0.0
0.3464038773589863,0.40421129971979514,-0.012889313868374318,36.9,-139074.29052631557,24.84,-19867.755789473653,1.0,-0.2035584582049026,0.495,0.0,0.17522344,0.54857004,-1.1113998,0.35256703197956085,0.4645710110664367,0.0
0.3428761638363335,0.4173809796009494,-0.002118413744683629,35.64,-160146.15272727248,24.48,-45756.04363636357,1.0,-0.14252143925290994,0.5,0.0,0.23124743,0.43200812,-1.2454774,0.3693742275238037,0.4296024352312088,0.0
0.34060804368872466,0.4133406846863749,-0.0032514298734233056,34.56,-137268.1309090907,23.939999999999998,-68634.0654545458,1.0,0.1626636555070533,0.505,0.0,0.23124743,0.43200812,-1.2454774,0.3693742275238037,0.4296024352312088,0.0
0.33946596423840075,0.4204682789753501,-0.0031359595775065398,33.66,-117964.80000000075,22.86,-141557.75999999978,1.0,-0.08148442030091729,0.51,0.0,0.23124743,0.43200812,-1.2454774,0.3693742275238037,0.4296024352312088,0.0
0.33990411245858354,0.4252265554383051,-0.0032427419521101944,32.94,-17.519456994674343,21.599999999999998,-30.65904974068019,1.0,-0.035706656086922806,0.515,0.0,0.23124743,0.43200812,-1.2454774,0.3693742275238037,0.4296024352312088,0.0
0.34067151101336324,0.4259574064636158,-0.0011363609266928168,32.22,-26724.76884955748,20.16,-53449.53769911496,1.0,-0.1577806939909081,0.52,0.0,0.372367,0.5971404,-0.7304129,0.41171009838581085,0.47914211153984065,0.08087612986564637
0.34160402396245754,0.4273121264194301,-0.005820698245917377,31.86,-35115.1032558139,18.36,-175575.51627906982,1.0,0.025330362865069844,0.525,0.0,0.372367,0.5971404,-0.7304129,0.41171009838581085,0.47914211153984065,0.08087612986564637
0.34275034287578915,0.4264919007454498,-0.013557988894365101,31.5,-44410.277647058756,16.2,-266461.665882353,1.0,-0.17303994872890627,0.53,0.0,0.372367,0.5971404,-0.7304129,0.41171009838581085,0.47914211153984065,0.08087612986564637
0.3435221277472497,0.4300500863635114,-0.0070963325695000785,31.5,0.0,13.86,-280419.1817142857,1.0,-0.020447401348924643,0.535,0.0,0.372367,0.5971404,-0.7304129,0.41171009838581085,0.47914211153984065,0.08087612986564637
0.3442255403522411,0.43642328073071424,-0.005495188521964047,31.5,0.0,11.34,-271016.5661538461,1.0,-0.08148442030091729,0.54,0.0,0.38713104,0.1842379,-1.0935584,0.4161393105983734,0.3552713692188263,0.0
0.344840998409481,0.44821374440529826,-0.002573594447744771,31.68,17557.55162790695,8.459999999999999,-280920.8260465117,1.0,0.19318216498304963,0.545,0.0,0.38713104,0.1842379,-1.0935584,0.4161393105983734,0.3552713692188263,0.0
0.3449110603023999,0.43745292020360715,-0.013495122549021875,31.86,22878.021818181784,5.58,-366048.34909090895,1.0,-0.11200292977691362,0.55,0.0,0.38713104,0.1842379,-1.0935584,0.4161393105983734,0.3552713692188263,0.0
0.34546123192471967,0.43578972611602007,-0.015165044234324743,32.04,4.168229409361432,2.6999999999999997,-66.69167054978303,1.0,-0.035706656086922806,0.555,0.0,0.38713104,0.1842379,-1.0935584,0.4161393105983734,0.3552713692188263,0.0
0.3463782183090603,0.4354024056852323,-0.016768290581486763,32.04,0.0,0.0,-155131.7917808219,1.0,-0.020447401348924643,0.56,0.0,0.23366198,0.018024165,-1.113807,0.3700985938310623,0.3054072495549917,0.0
0.3465291060852484,0.44010340050932945,-0.014335102451804428,32.04,0.0,-2.6999999999999997,-290374.89230769227,1.0,-0.11200292977691362,0.5650000000000001,0.0,0.23366198,0.018024165,-1.113807,0.3700985938310623,0.3054072495549917,0.0
0.34670568053784623,0.4393080691344837,-0.0174444251127836,32.04,0.0,-5.3999999999999995,-306070.8324324324,1.0,-0.05096591082492097,0.5700000000000001,0.0,0.23366198,0.018024165,-1.113807,0.3700985938310623,0.3054072495549917,0.0
0.3479506714113309,0.4460152268733827,-0.008517706810196255,31.86,-20404.72216216213,-7.92,-285666.1102702703,1.0,0.025330362865069844,0.5750000000000001,0.0,0.23366198,0.018024165,-1.113807,0.3700985938310623,0.3054072495549917,0.0
0.3484583510210964,0.44360715525213074,-0.010113989647873066,31.14,-77433.30461538449,-9.0,-116149.95692307693,1.0,-0.06622516556291913,0.58,0.0,0.5231212,-0.32228643,-1.6614474,0.45693635344505307,0.20331407189369202,0.0
0.34927660284468987,0.44321600087581975,-0.008586078654915107,30.24,-114390.10909090936,-8.1,114390.10909090913,1.0,-0.11200292977691362,0.585,0.0,0.5231212,-0.32228643,-1.6614474,0.45693635344505307,0.20331407189369202,0.0
0.3509473162343609,0.44377369507965797,-0.004720113904164406,29.52,-94371.83999999985,-7.38,94371.83999999997,1.0,-0.12726218451491178,0.59,0.0,0.5231212,-0.32228643,-1.6614474,0.45693635344505307,0.20331407189369202,0.0
