meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42885768358876375,0.12873176182623158,-0.009486166637791317,63.72,33.44628899890349,0.0,0.0,1.0,-0.005188146610926481,19.240000000000002,0.0,0.7123998,-0.4345046,-2.2925205,0.5137199342250823,0.16964862048625945,0.0
0.4330831814713638,0.12493235267927973,-0.005648561109927276,65.16,91512.08727272713,0.36,22878.021818181816,1.0,-0.34089175084688605,19.245,0.0,0.7123998,-0.4345046,-2.2925205,0.5137199342250823,0.16964862048625945,0.0
0.4363381036020431,0.12882703043485438,-0.011379974881784336,66.6,163237.77729729703,0.72,40809.44432432432,1.0,0.10162663655506066,19.25,0.0,0.7123998,-0.4345046,-2.2925205,0.5137199342250823,0.16964862048625945,0.0
0.4397854756597663,0.13884121640958294,-0.007548480582398339,67.67999999999999,129424.23771428551,1.26,64712.118857142865,1.0,-0.26459547715689524,19.255,0.0,0.7123998,-0.4345046,-2.2925205,0.5137199342250823,0.16964862048625945,0.0
0.4435797633317168,0.14391947157025115,0.0017910857895253938,68.75999999999999,44410.277647058756,1.98,29606.85176470588,1.0,-0.020447401348924643,19.26,0.0,0.54749,-0.26743108,-2.291858,0.4642470002174377,0.21977067589759827,0.0
0.446781283174377,0.14179832242149873,-0.006686637176808223,69.66,107853.53142857211,3.06,129424.23771428573,1.0,-0.2035584582049026,19.265,0.0,0.54749,-0.26743108,-2.291858,0.4642470002174377,0.21977067589759827,0.0
0.44957207288543255,0.14686215458914098,-0.011070820973221327,70.2,40445.074285714756,4.14,80890.14857142854,1.0,-0.23407696768089892,19.27,0.0,0.54749,-0.26743108,-2.291858,0.4642470002174377,0.21977067589759827,0.0
0.4525166050140327,0.1469975573212904,-0.006339447380258691,70.56,47185.919999999925,5.76,212336.64,1.0,-0.3561510055848842,19.275000000000002,0.0,0.54749,-0.26743108,-2.291858,0.4642470002174377,0.21977067589759827,0.0
0.4555844265301741,0.15271782852050333,-0.017317047921741484,70.74,24354.023225805453,7.56,243540.2322580645,1.0,0.2542191839350423,19.28,0.0,0.5320779,-0.085409865,-2.0239222,0.45962337255477903,0.2743770405650139,0.0
0.45805922000886257,0.15736713066195196,-0.008096543184790687,70.74,0.0,9.719999999999999,52.28417133161738,1.0,-0.020447401348924643,19.285,0.0,0.5320779,-0.085409865,-2.0239222,0.45962337255477903,0.2743770405650139,0.0
0.46132566731969155,0.15851625391197244,-0.0067788713717222525,70.38,-23229.991384615347,12.059999999999999,150994.944,1.0,0.07110812707906433,19.29,0.0,0.5320779,-0.085409865,-2.0239222,0.45962337255477903,0.2743770405650139,0.0
0.464380254592031,0.16163974659767058,-0.004697178321674131,70.2,-20404.722162161324,14.399999999999999,265261.3881081081,1.0,-0.17303994872890627,19.295,0.0,0.5320779,-0.085409865,-2.0239222,0.45962337255477903,0.2743770405650139,0.0
0.4668168354207332,0.16345216584015873,-0.015077239308320148,69.66,-78100.83310344919,16.919999999999998,364470.55448275857,1.0,0.0863673818170625,19.3,0.0,0.3403167,-0.09127043,-2.0335407,0.4020950138568878,0.2726188704371452,0.0
0.46875868448521507,0.1729913622656241,-0.009590189865916353,69.3,-50331.64799999992,19.439999999999998,352321.53599999996,1.0,-0.09674367503891546,19.305,0.0,0.3403167,-0.09127043,-2.0335407,0.4020950138568878,0.2726188704371452,0.0
0.47009630109012335,0.18123457756721856,-0.011882483268125818,68.75999999999999,-70778.88000000082,21.96,330301.4400000004,1.0,-0.12726218451491178,19.31,0.0,0.3403167,-0.09127043,-2.0335407,0.4020950138568878,0.2726188704371452,0.0
0.4710354697563943,0.1906689210767883,-0.017192725604628777,68.22,-23349.73360824708,24.66,116748.66804123708,1.0,-0.035706656086922806,19.315,0.0,0.3403167,-0.09127043,-2.0335407,0.4020950138568878,0.2726188704371452,0.0
0.4714297066577949,0.18548211133358972,-0.006884982436988398,67.5,-94371.83999999985,27.18,330301.43999999994,1.0,-0.05096591082492097,19.32,0.0,0.2388323,-0.13093312,-1.9158391,0.3716496884822845,0.2607200637459755,0.0
0.4724024040827683,0.19685171463873946,-0.011665746516925937,66.96,-12.1850039273073,29.52,52.801683684997684,1.0,-0.1577806939909081,19.325,0.0,0.2388323,-0.13093312,-1.9158391,0.3716496884822845,0.2607200637459755,0.0
0.4727938373727769,0.208746868922096,-0.011612120128597848,66.42,-33307.70823529363,31.86,144333.40235294116,1.0,-0.2035584582049026,19.330000000000002,0.0,0.2388323,-0.13093312,-1.9158391,0.3716496884822845,0.2607200637459755,0.0
0.4727023804377037,0.2209636812214403,-0.014349813699040072,65.88,-68634.06545454625,33.839999999999996,251658.2399999996,1.0,-0.24933622241889708,19.335,0.0,0.2388323,-0.13093312,-1.9158391,0.3716496884822845,0.2607200637459755,0.0
0.4728773960827731,0.2263427498375133,-0.012650552217181494,65.52,-50331.64799999992,35.28,201326.59200000067,1.0,-0.035706656086922806,19.34,0.0,0.18495736,0.18583874,-1.2229391,0.35548720657825467,0.3557516232132912,0.0
0.47297752213124294,0.23011545548049395,-0.010857169953643362,65.16,-48708.04645161283,36.54,170478.1625806449,1.0,-0.21881771294290076,19.345,0.0,0.18495736,0.18583874,-1.2229391,0.35548720657825467,0.3557516232132912,0.0
0.4722639504720322,0.23637167115310773,-0.010512344804802561,64.98,-23592.95999999903,37.26,94371.83999999985,1.0,-0.12726218451491178,19.35,0.0,0.18495736,0.18583874,-1.2229391,0.35548720657825467,0.3557516232132912,0.0
0.4719379982184206,0.23858819237606246,-0.012977310197158034,64.98,0.0,37.62,47185.919999999925,1.0,-0.2035584582049026,19.355,0.0,0.18495736,0.18583874,-1.2229391,0.35548720657825467,0.3557516232132912,0.0
0.47199353228759106,0.2420233871185277,-0.010633157374561147,64.98,0.0,37.44,-24354.023225806413,1.0,0.2084414197210478,19.36,0.0,0.04472209,-0.10702947,-1.5721668,0.3134166274219751,0.2678911596536636,0.0
0.4709113522193467,0.2529948037974227,-0.01736602528780764,65.16,8031.645957446479,37.08,-16063.291914893593,1.0,-0.05096591082492097,19.365000000000002,0.0,0.04472209,-0.10702947,-1.5721668,0.3134166274219751,0.2678911596536636,0.0
0.46988610642528744,0.2480244211651492,-0.017546324756831485,65.16,0.0,36.54,-13.121171617926475,1.0,-0.06622516556291913,19.37,0.0,0.04472209,-0.10702947,-1.5721668,0.3134166274219751,0.2678911596536636,0.0
0.469757009124857,0.2573228631962022,-0.01225055430947622,65.16,0.0,36.0,-28669.926075949323,1.0,-0.12726218451491178,19.375,0.0,0.04472209,-0.10702947,-1.5721668,0.3134166274219751,0.2678911596536636,0.0
0.4686337952145876,0.2684669823930499,-0.015785717918087652,65.16,0.0,35.46,-20779.12073394492,1.0,0.05584887234106617,19.38,0.0,-0.017776452,0.020162802,-1.2400123,0.29466706439852713,0.30604884065687654,0.0
0.467575384290539,0.265027552380536,-0.01886451187250247,64.98,-20404.722162161324,34.74,-81618.88864864851,1.0,-0.26459547715689524,19.385,0.0,-0.017776452,0.020162802,-1.2400123,0.29466706439852713,0.30604884065687654,0.0
0.46771992744043484,0.2744854572298233,-0.011782417359116417,64.62,-50331.64799999992,34.379999999999995,-50331.64800000091,1.0,-0.035706656086922806,19.39,0.0,-0.017776452,0.020162802,-1.2400123,0.29466706439852713,0.30604884065687654,0.0
0.4672165431068645,0.28307537265535543,-0.007837317455297897,64.25999999999999,-43141.412571430206,34.019999999999996,-43141.412571428504,1.0,-0.24933622241889708,19.395,0.0,-0.017776452,0.020162802,-1.2400123,0.29466706439852713,0.30604884065687654,0.0
0.4631867127902787,0.29421596580954557,0.0006973387261333363,63.54,-88820.55529411662,33.839999999999996,-22205.138823529378,1.0,-0.1577806939909081,19.400000000000002,0.0,-0.11192248,-0.21422485,-1.4685712,0.2664232559502125,0.23573254644870756,0.0
0.4552455572752546,0.29535812859042143,0.0011838946408024864,62.82,-100663.29599999984,33.66,-25165.82399999996,1.0,-0.11200292977691362,19.405,0.0,-0.11192248,-0.21422485,-1.4685712,0.2664232559502125,0.23573254644870756,0.0
0.44814158364105483,0.2961008937076921,0.002468713021370432,61.919999999999995,-20.908909432311155,33.66,0.0,1.0,-0.2035584582049026,19.41,0.0,-0.11192248,-0.21422485,-1.4685712,0.2664232559502125,0.23573254644870756,0.0
0.4380236465825701,0.29370939783144584,0.0024740474649380534,60.839999999999996,-70778.87999999989,33.839999999999996,11796.479999999981,1.0,-0.4477065340128732,19.415,0.0,-0.11192248,-0.21422485,-1.4685712,0.2664232559502125,0.23573254644870756,0.0
0.42394736027016333,0.29606784800315405,0.002585351946252234,59.76,-119206.53473684192,33.839999999999996,0.0,1.0,-0.12726218451491178,19.42,0.0,-0.15736979,-0.35702524,-1.4984226,0.25278906226158143,0.19289242923259733,0.0
0.41234568758474033,0.29690181512169017,-0.0023503139886831407,58.5,-160146.15272727248,34.019999999999996,22878.021818181784,1.0,-0.14252143925290994,19.425,0.0,-0.15736979,-0.35702524,-1.4984226,0.25278906226158143,0.19289242923259733,0.0
0.4013610167352433,0.28273690940473073,-0.0025782103774372274,57.059999999999995,-208268.88827586276,34.199999999999996,26033.611034482718,1.0,-0.005188146610926481,19.43,0.0,-0.15736979,-0.35702524,-1.4984226,0.25278906226158143,0.19289242923259733,0.0
0.38808886268556547,0.2793305960700207,-0.011379640103629818,55.8,-165150.71999999974,34.199999999999996,0.0,1.0,-0.05096591082492097,19.435,0.0,-0.15736979,-0.35702524,-1.4984226,0.25278906226158143,0.19289242923259733,0.0
0.3778061113876383,0.2811986372113972,-0.0036681329007718674,54.36,-183024.17454545427,34.199999999999996,0.0,1.0,-0.05096591082492097,19.44,0.0,-0.19059306,-0.63062274,-1.6357256,0.2428220808506012,0.11081317663192748,0.0
0.36896088841768426,0.28200486693514054,-0.003042962485623665,52.919999999999995,-60397.9776000002,34.019999999999996,-7549.747199999988,1.0,-0.05096591082492097,19.445,0.0,-0.19059306,-0.63062274,-1.6357256,0.2428220808506012,0.11081317663192748,0.0
0.35838099917485927,0.27678719610804453,-0.005207620878644949,51.48,-201326.59199999968,33.66,-50331.64799999992,1.0,-0.08148442030091729,19.45,0.0,-0.19059306,-0.63062274,-1.6357256,0.2428220808506012,0.11081317663192748,0.0
0.3497227997642727,0.27767958320998387,-0.007275014253381791,50.22,-29.872946922163766,33.48,-4.267563846023395,1.0,0.025330362865069844,19.455000000000002,0.0,-0.19059306,-0.63062274,-1.6357256,0.2428220808506012,0.11081317663192748,0.0
0.34325924223904947,0.27134329604409924,-0.007469828034181628,48.78,-95869.80571428557,32.94,-35951.17714285709,1.0,0.04058961760306801,19.46,0.0,-0.102407105,-0.23919533,-1.1671585,0.2692778684198856,0.22824140042066574,0.0
0.3348432719779964,0.27201836254171435,0.00023752399198268993,47.339999999999996,-154866.60923076974,32.4,-58074.97846153837,1.0,-0.2035584582049026,19.465,0.0,-0.102407105,-0.23919533,-1.1671585,0.2692778684198856,0.22824140042066574,0.0
0.3277060356445295,0.2776625131221783,0.0018036869669350686,46.08,-51308.961553397974,31.86,-21989.554951456277,1.0,0.14740440076905514,19.47,0.0,-0.102407105,-0.23919533,-1.1671585,0.2692778684198856,0.22824140042066574,0.0
0.32250765526832537,0.2761237754270445,0.0063161641160373455,44.64,-188743.6799999997,31.14,-94371.83999999985,1.0,-0.2798547318948934,19.475,0.0,-0.102407105,-0.23919533,-1.1671585,0.2692778684198856,0.22824140042066574,0.0
0.31581289731410395,0.27344052022015497,0.0003414502705622963,43.379999999999995,-150994.9440000006,30.24,-107853.53142857169,1.0,0.05584887234106617,19.48,0.0,-0.19262448,-0.75889546,-1.4941475,0.24221265614032744,0.07233136296272277,0.0
0.30946573022867263,0.2805241251069526,0.0006141365510010459,42.3,-137268.1309090907,29.34,-114390.10909090891,1.0,-0.31037324137088973,19.485,0.0,-0.19262448,-0.75889546,-1.4941475,0.24221265614032744,0.07233136296272277,0.0
0.30481018632383483,0.27883278510445053,-0.014444914662056779,41.04,-176160.76799999972,28.259999999999998,-150994.94400000025,1.0,0.07110812707906433,19.490000000000002,0.0,-0.19262448,-0.75889546,-1.4941475,0.24221265614032744,0.07233136296272277,0.0
0.30006185978103006,0.27479492880982104,-0.018042313566876134,39.96,-25.172676561952937,27.0,-29.36812265561176,1.0,0.05584887234106617,19.495,0.0,-0.19262448,-0.75889546,-1.4941475,0.24221265614032744,0.07233136296272277,0.0
0.2962234963769246,0.2631585825136742,-0.012214532765296639,39.059999999999995,-71224.0301886797,25.74,-99713.64226415107,1.0,0.05584887234106617,19.5,0.0,-0.04089717,-0.4673661,-1.2266452,0.28773084953427314,0.1597901701927185,0.0
0.2936871311689084,0.2764851398714244,-0.00374142668180454,37.98,-146124.13935483847,24.119999999999997,-219186.2090322582,1.0,0.010071108127071682,19.505,0.0,-0.04089717,-0.4673661,-1.2266452,0.28773084953427314,0.1597901701927185,0.0
0.2906570016201695,0.2746696468099555,-0.0008719415198079789,37.26,-94371.83999999985,22.5,-212336.63999999966,1.0,-0.18829920346690443,19.51,0.0,-0.04089717,-0.4673661,-1.2266452,0.28773084953427314,0.1597901701927185,0.0
0.287235550262102,0.28353192979821806,-0.00305261170796065,36.54,-111848.10666666648,20.88,-251658.24000000017,1.0,-0.24933622241889708,19.515,0.0,-0.04089717,-0.4673661,-1.2266452,0.28773084953427314,0.1597901701927185,0.0
0.2847739564248652,0.2802598616518558,-0.005712978366562095,35.82,-83886.07999999987,18.9,-230686.72000000006,1.0,-0.06622516556291913,19.52,0.0,-0.1443494,-0.98644006,-1.6237378,0.2566951811313629,0.004067981243133545,0.0
0.28209881803446096,0.2782863680036273,0.0035100026010815516,35.28,-26963.382857142813,16.74,-107853.53142857144,1.0,-0.2798547318948934,19.525000000000002,0.0,-0.1443494,-0.98644006,-1.6237378,0.2566951811313629,0.004067981243133545,0.0
0.2784072077328203,0.2648997301900433,-0.003133614029647175,34.74,-70778.87999999989,14.58,-283115.5199999998,1.0,0.11688589129305882,19.53,0.0,-0.1443494,-0.98644006,-1.6237378,0.2566951811313629,0.004067981243133545,0.0
0.2757044553059211,0.25472694398101425,-0.005380371792068809,34.379999999999995,-48708.04645161379,12.059999999999999,-340956.32516129053,1.0,-0.11200292977691362,19.535,0.0,-0.1443494,-0.98644006,-1.6237378,0.2566951811313629,0.004067981243133545,0.0
0.274134488195441,0.24785181650228144,-0.0055459121346523215,34.019999999999996,-8.580574519954752,9.54,-60.064021639683354,1.0,0.04058961760306801,19.54,0.0,-0.12265336,-0.90514314,-1.4843479,0.2632039926946163,0.0284570574760437,0.0
0.2740888128700404,0.2472621296492142,-0.013830026381510629,33.839999999999996,-6452.775384615375,6.66,-103244.40615384612,1.0,-0.06622516556291913,19.545,0.0,-0.12265336,-0.90514314,-1.4843479,0.2632039926946163,0.0284570574760437,0.0
0.2745788736643204,0.23745450744732227,-0.0035833260589563723,33.839999999999996,0.0,3.78,-257012.6706382979,1.0,-0.020447401348924643,19.55,0.0,-0.12265336,-0.90514314,-1.4843479,0.2632039926946163,0.0284570574760437,0.0
0.2744530636524195,0.2269560617561842,-0.0020831533038908672,33.839999999999996,0.0,0.72,-73761.89793103447,1.0,-0.09674367503891546,19.555,0.0,-0.12265336,-0.90514314,-1.4843479,0.2632039926946163,0.0284570574760437,0.0
0.27472542469207717,0.22234436469705227,-0.0016348212530100988,32.94,-89877.94285714271,-0.72,-143804.70857142858,1.0,-0.05096591082492097,19.56,0.0,-0.032209,-1.1708195,-1.9529792,0.29033729955554005,0.0,0.0
0.27525889589641583,0.21503070487556802,-0.00011527746911745886,32.22,-77433.30461538449,0.36,116149.95692307693,1.0,-0.06622516556291913,19.565,0.0,-0.032209,-1.1708195,-1.9529792,0.29033729955554005,0.0,0.0
0.27609009461418,0.20774910754327,-0.008344186941297098,31.32,-92070.0878048779,1.6199999999999999,128898.12292682925,1.0,0.10162663655506066,19.57,0.0,-0.032209,-1.1708195,-1.9529792,0.29033729955554005,0.0,0.0
0.27588566163992073,0.18442012606912012,-0.005035339967505474,30.24,-141557.76000000024,2.52,117964.80000000002,1.0,-0.23407696768089892,19.575,0.0,-0.032209,-1.1708195,-1.9529792,0.29033729955554005,0.0,0.0
0.27595478792707134,0.17707732461097414,-0.006872458572481719,29.52,-16.305269045947817,2.88,8.15263452297392,1.0,-0.17303994872890627,19.580000000000002,0.0,0.017320126,-1.1505334,-1.9614254,0.3051960378885269,0.0,0.0
0.2757983094853477,0.16464986941991047,-0.004708053744706008,29.16,-14111.677009345773,3.06,7055.838504672904,1.0,-0.035706656086922806,19.585,0.0,0.017320126,-1.1505334,-1.9614254,0.3051960378885269,0.0,0.0
0.2750647731054462,0.1545359176265581,-0.012984365351472396,28.799999999999997,-35115.10325581425,2.88,-17557.551627906993,1.0,-0.17303994872890627,19.59,0.0,0.017320126,-1.1505334,-1.9614254,0.3051960378885269,0.0,0.0
0.27403762104373924,0.1567029594871447,-0.020141875208320673,28.799999999999997,0.0,2.34,-61214.16648648649,1.0,-0.05096591082492097,19.595,0.0,0.017320126,-1.1505334,-1.9614254,0.3051960378885269,0.0,0.0
0.27249680513668645,0.14955729068733883,-0.0009598458432368585,28.98,26033.61103448323,1.44,-130168.05517241378,1.0,-0.020447401348924643,19.6,0.0,0.08860403,-1.2237598,-2.1831388,0.326581209897995,0.0,0.0
0.2718233704668711,0.1286381460880226,-0.012907741086502745,29.16,22878.021818181784,0.36,-137268.13090909092,1.0,-0.21881771294290076,19.605,0.0,0.08860403,-1.2237598,-2.1831388,0.326581209897995,0.0,0.0
0.27174013173553097,0.12318314670541047,-0.015569694472597893,29.52,44410.277647058756,-0.54,-111025.69411764706,1.0,0.07110812707906433,19.61,0.0,0.08860403,-1.2237598,-2.1831388,0.326581209897995,0.0,0.0
0.27133359538073154,0.10538827003812117,-0.006220941415141332,29.34,-22878.021818181784,-0.18,45756.04363636364,1.0,-0.3256324961088879,19.615000000000002,0.0,0.08860403,-1.2237598,-2.1831388,0.326581209897995,0.0,0.0
0.2721715625869496,0.09406785396306665,0.0003857757373496866,29.52,4575.6043636363565,0.18,9151.208727272728,1.0,0.1626636555070533,19.62,0.0,0.1412069,-1.1515892,-2.2478428,0.3423620715737343,0.0,0.0
0.273051640269137,0.08603799108091374,-0.00620983314111015,29.52,0.0,0.36,4.419890289380785,1.0,-0.005188146610926481,19.625,0.0,0.1412069,-1.1515892,-2.2478428,0.3423620715737343,0.0,0.0
0.272749147168483,0.08393036935239219,-0.002316288705732835,29.88,14111.677009345773,0.36,0.0,1.0,-0.020447401348924643,19.63,0.0,0.1412069,-1.1515892,-2.2478428,0.3423620715737343,0.0,0.0
0.27315544729602026,0.08196863117338667,-0.005763788364205831,30.24,37748.73599999994,0.18,-18874.368,1.0,-0.09674367503891546,19.635,0.0,0.1412069,-1.1515892,-2.2478428,0.3423620715737343,0.0,0.0
0.27337206944300946,0.06792707230219076,-0.0027212140681414695,30.599999999999998,50331.64799999992,0.0,-25165.824,1.0,-0.08148442030091729,19.64,0.0,0.22367364,-1.0482967,-2.3068538,0.3671020925045013,0.0,0.0
0.2729138548430674,0.036832479968247164,0.00014702638449547414,31.14,78100.83310344866,-0.36,-52067.222068965515,1.0,-0.2798547318948934,19.645,0.0,0.22367364,-1.0482967,-2.3068538,0.3671020925045013,0.0,0.0
0.27343548546181373,0.038549476073408744,-0.009447608565944818,31.32,21570.706285714252,-0.36,0.0,1.0,-0.035706656086922806,19.650000000000002,0.0,0.22367364,-1.0482967,-2.3068538,0.3671020925045013,0.0,0.0
0.2737113968909458,0.025461581133697966,-0.0019348424551049804,31.86,73062.06967741923,-0.18,24354.02322580645,1.0,-0.06622516556291913,19.655,0.0,0.22367364,-1.0482967,-2.3068538,0.3671020925045013,0.0,0.0
0.27417887166642235,0.02858389142835363,-0.003974471505176755,32.22,52067.222068965435,-0.18,0.0,1.0,-0.035706656086922806,19.66,0.0,0.29472408,-0.9228434,-2.3071454,0.3884172230958938,0.023146981000900266,0.0
0.2738149476213974,0.01462039351044961,-0.016338686652632186,32.58,8.135678786180724,-0.36,-4.0678393930903685,1.0,-0.020447401348924643,19.665,0.0,0.29472408,-0.9228434,-2.3071454,0.3884172230958938,0.023146981000900266,0.0
0.2747589174501652,0.008359697903540355,-0.0200483359339558,33.12,8882.055529411751,-0.36,0.0,1.0,-0.31037324137088973,19.67,0.0,0.29472408,-0.9228434,-2.3071454,0.3884172230958938,0.023146981000900266,0.0
0.27479121843142207,0.006040783101886641,-0.010968213936790597,33.48,43141.412571428504,-0.18,21570.706285714285,1.0,-0.005188146610926481,19.675,0.0,0.29472408,-0.9228434,-2.3071454,0.3884172230958938,0.023146981000900266,0.0
0.27528951407363045,0.016252805195082425,-0.0019126391264929273,33.839999999999996,32126.583829787185,-0.18,0.0,1.0,-0.11200292977691362,19.68,0.0,0.35543147,-0.90664864,-2.397634,0.4066294401884079,0.028005409240722656,0.0
0.2773505744698212,0.011922027613004661,-0.009966599926778863,34.199999999999996,58074.97846153837,-0.18,0.0,1.0,0.07110812707906433,19.685,0.0,0.35543147,-0.90664864,-2.397634,0.4066294401884079,0.028005409240722656,0.0
0.2864452330890573,0.01014360200927312,-0.00030874451785495706,34.56,53926.765714286696,-0.36,-26963.382857142857,1.0,-0.020447401348924643,19.69,0.0,0.35543147,-0.90664864,-2.397634,0.4066294401884079,0.028005409240722656,0.0
0.2943943643152556,0.011389865157072061,-0.0115045812037495,35.1,78100.83310344815,-0.36,0.0,1.0,-0.035706656086922806,19.695,0.0,0.35543147,-0.90664864,-2.397634,0.4066294401884079,0.028005409240722656,0.0
0.30078024104501516,0.007606783992545375,-0.0055709492586733965,35.46,60397.977599999904,-0.36,0.0,1.0,-0.005188146610926481,19.7,0.0,0.45309678,-0.6982188,-2.3462503,0.43592903316020964,0.09053435325622558,0.0
0.3106987851291716,0.00922895277169205,-0.0018084683488270895,36.0,90596.96639999986,-0.36,0.0,1.0,-0.18829920346690443,19.705000000000002,0.0,0.45309678,-0.6982188,-2.3462503,0.43592903316020964,0.09053435325622558,0.0
0.32064759647964425,-0.00340790300228587,-0.004398655585440197,36.72,16.391825958573946,-0.36,0.0,1.0,-0.23407696768089892,19.71,0.0,0.45309678,-0.6982188,-2.3462503,0.43592903316020964,0.09053435325622558,0.0
0.3270901653849789,-0.014765727599110167,-0.0024843129560685514,37.26,17422.49353846151,-0.36,0.0,1.0,-0.31037324137088973,19.715,0.0,0.45309678,-0.6982188,-2.3462503,0.43592903316020964,0.09053435325622558,0.0
0.3359495322000842,-0.008925138562998817,-0.004088845025759854,38.16,85792.58181818169,-0.36,0.0,1.0,-0.020447401348924643,19.72,0.0,0.5132464,-0.7123695,-2.4115925,0.45397392511367796,0.08628914952278137,0.0
0.3448635171307009,0.0005470175166837034,-0.004103597718023706,38.879999999999995,81618.88864864851,-0.36,0.0,1.0,-0.21881771294290076,19.725,0.0,0.5132464,-0.7123695,-2.4115925,0.45397392511367796,0.08628914952278137,0.0
0.35031571988094856,0.0027332208585488147,-0.008792024144992644,39.78,24354.023225806606,-0.36,0.0,1.0,-0.035706656086922806,19.73,0.0,0.5132464,-0.7123695,-2.4115925,0.45397392511367796,0.08628914952278137,0.0
0.35719472125048896,-0.015052187692679282,-0.007258637540477326,40.86,68634.06545454534,-0.36,0.0,1.0,0.010071108127071682,19.735,0.0,0.5132464,-0.7123695,-2.4115925,0.45397392511367796,0.08628914952278137,0.0
0.36572586534128876,0.010797935026060537,-0.009366993132138584,41.94,122428.33297297278,-0.36,0.0,1.0,-0.14252143925290994,19.740000000000002,0.0,0.57906556,-0.5359383,-2.3276598,0.47371966838836665,0.13921850323677062,0.0
0.37073042324005695,0.0027100727908718103,-0.0051243503551195784,43.199999999999996,165150.71999999974,-0.36,0.0,1.0,-0.020447401348924643,19.745,0.0,0.57906556,-0.5359383,-2.3276598,0.47371966838836665,0.13921850323677062,0.0
0.376255723635135,0.015049309778122216,-0.004401613671346843,44.46,170478.16258064585,-0.36,0.0,1.0,0.04058961760306801,19.75,0.0,0.57906556,-0.5359383,-2.3276598,0.47371966838836665,0.13921850323677062,0.0
0.3827751501597086,0.014983136827425643,-0.007709606232201774,45.72,31.100549294697085,-0.36,0.0,1.0,-0.31037324137088973,19.755,0.0,0.57906556,-0.5359383,-2.3276598,0.47371966838836665,0.13921850323677062,0.0
0.3873481621435059,0.03704045736283698,-0.004723847785859452,47.16,53926.765714285626,-0.36,0.0,1.0,0.04058961760306801,19.76,0.0,0.62599885,-0.6555665,-2.4198499,0.48779965639114375,0.10333004593849182,0.0
0.3913871286302188,0.039255860346302844,-0.009640972375638842,48.6,188743.68000000063,-0.36,0.0,1.0,-0.05096591082492097,19.765,0.0,0.62599885,-0.6555665,-2.4198499,0.48779965639114375,0.10333004593849182,0.0
0.3972751658241231,0.029137204069366568,-0.011570882259428903,50.22,271790.8991999996,-0.36,0.0,1.0,-0.05096591082492097,19.77,0.0,0.62599885,-0.6555665,-2.4198499,0.48779965639114375,0.10333004593849182,0.0
0.4018140904439079,0.039359550043713644,-0.00980993304316487,51.66,232299.91384615347,-0.36,0.0,1.0,-0.05096591082492097,19.775000000000002,0.0,0.62599885,-0.6555665,-2.4198499,0.48779965639114375,0.10333004593849182,0.0
0.4057811624243091,0.04438106447801058,-0.010577433056801925,53.28,219186.2090322587,-0.36,0.0,1.0,-0.43244727927487503,19.78,0.0,0.619445,-0.43911317,-2.325108,0.48583350777626033,0.16826604902744294,0.0
0.41097010580351917,0.05287010079590901,-0.010603835836683536,54.9,283115.51999999955,-0.36,0.0,1.0,-0.24933622241889708,19.785,0.0,0.619445,-0.43911317,-2.325108,0.48583350777626033,0.16826604902744294,0.0
0.4158251937377108,0.06368766336834002,0.003906526526282542,56.699999999999996,45756.04363636357,-0.36,0.0,1.0,-0.12726218451491178,19.79,0.0,0.619445,-0.43911317,-2.325108,0.48583350777626033,0.16826604902744294,0.0
0.4189114759914082,0.085998040055375,0.004264660215794859,58.14,32.715639357582106,-0.36,0.0,1.0,-0.005188146610926481,19.795,0.0,0.619445,-0.43911317,-2.325108,0.48583350777626033,0.16826604902744294,0.0
0.4237480218174306,0.09273575904792022,-0.0009093080928649942,59.94,69263.7357798164,-0.36,0.0,1.0,-0.08148442030091729,19.8,0.0,0.67372465,-0.54358697,-2.3808832,0.502117395401001,0.1369239091873169,0.0
0.42834933478582926,0.0973964354670517,-0.00826541240213359,61.559999999999995,212336.63999999966,-0.36,0.0,1.0,-0.17303994872890627,19.805,0.0,0.67372465,-0.54358697,-2.3808832,0.502117395401001,0.1369239091873169,0.0
0.43157745526984537,0.10401203111881792,0.006020431874049274,63.0,215707.06285714358,-0.18,26963.382857142857,1.0,-0.020447401348924643,19.81,0.0,0.67372465,-0.54358697,-2.3808832,0.502117395401001,0.1369239091873169,0.0
0.43519783831542663,0.10614220081042153,0.0048453604342390474,64.44,251658.2399999996,-0.18,0.0,1.0,-0.12726218451491178,19.815,0.0,0.67372465,-0.54358697,-2.3808832,0.502117395401001,0.1369239091873169,0.0
0.4386027935171513,0.10730688390959008,-0.0026906573766544914,65.88,223696.21333333297,0.0,27962.026666666665,1.0,0.0863673818170625,19.82,0.0,0.5692843,-0.34996533,-2.311751,0.47078529596328733,0.19501039981842042,0.0
0.441119921053022,0.11490507708897825,0.003084609280943582,67.32,232299.91384615347,0.36,58074.978461538456,1.0,-0.17303994872890627,19.825,0.0,0.5692843,-0.34996533,-2.311751,0.47078529596328733,0.19501039981842042,0.0
0.4441337500020516,0.12250891610031016,0.006988864861731419,68.39999999999999,161780.2971428569,0.72,53926.76571428571,1.0,0.10162663655506066,19.830000000000002,0.0,0.5692843,-0.34996533,-2.311751,0.47078529596328733,0.19501039981842042,0.0
