meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.009843617378440073,-0.01600666554542061,-0.0052464135671350986,-0.0,0.0,9.719999999999999,0.0,1.0,0.11688589129305882,0.055,0.0,-0.06557753,-0.44771603,-1.5240473,0.28032674118876455,0.16568519175052643,0.0
0.017627614924296615,-0.012852179316314393,-0.004033055382042597,-0.0,0.0,9.719999999999999,0.0,1.0,-0.11200292977691362,0.06,0.0,-0.054203518,-0.3444194,-1.6052743,0.2837389446794987,0.196674183011055,0.0
0.0016614086685061633,-0.018006315411977294,-0.0023454683283972806,-0.0,0.0,9.719999999999999,0.0,1.0,0.14740440076905514,0.065,0.0,-0.054203518,-0.3444194,-1.6052743,0.2837389446794987,0.196674183011055,0.0
-0.0014122145536271389,-0.02130589180366516,-0.0027768582037885686,0.18,20971.52,9.719999999999999,0.0,1.0,-0.12726218451491178,0.07,0.0,-0.054203518,-0.3444194,-1.6052743,0.2837389446794987,0.196674183011055,0.0
0.016948563432684374,0.0031897070605210204,-0.004897192199277981,0.18,0.0,9.54,-20971.519999999968,1.0,0.2084414197210478,0.075,0.0,-0.054203518,-0.3444194,-1.6052743,0.2837389446794987,0.196674183011055,0.0
0.016997404912640582,0.012359856054354931,-0.013262883727339577,0.36,22878.021818181816,9.36,-22878.021818181784,1.0,-0.17303994872890627,0.08,0.0,0.004204437,-0.20619525,-1.6311767,0.301261331140995,0.23814142495393753,0.0
0.04380905042693842,0.0150883859741243,-0.011317916246581565,0.72,8.837762742022335,9.0,-8.83776274202232,1.0,-0.035706656086922806,0.085,0.0,0.004204437,-0.20619525,-1.6311767,0.301261331140995,0.23814142495393753,0.0
0.06881287972095147,0.04033663178064862,-0.005899086471563883,1.26,23349.733608247425,8.28,-31132.978144329925,1.0,-0.26459547715689524,0.09,0.0,0.004204437,-0.20619525,-1.6311767,0.301261331140995,0.23814142495393753,0.0
0.07853685009278526,0.053298215875758705,-0.002919782049429182,1.7999999999999998,52672.65488372091,7.56,-70230.20651162788,1.0,-0.05096591082492097,0.095,0.0,0.004204437,-0.20619525,-1.6311767,0.301261331140995,0.23814142495393753,0.0
0.09305719526774195,0.04787069572917833,-0.00901585195740448,2.6999999999999997,104857.59999999999,6.4799999999999995,-125829.12000000001,1.0,-0.2035584582049026,0.1,0.0,0.038595885,-0.49945596,-2.0767174,0.31157876551151276,0.1501632124185562,0.0
0.11484501364900587,0.0742018035693784,-0.005405346169268301,3.78,141557.76,5.04,-188743.67999999993,1.0,0.05584887234106617,0.105,0.0,0.038595885,-0.49945596,-2.0767174,0.31157876551151276,0.1501632124185562,0.0
0.13969717204001927,0.08893089915472635,-0.003578157042052978,4.859999999999999,122428.33297297293,3.42,-183642.49945945948,1.0,-0.09674367503891546,0.11,0.0,0.038595885,-0.49945596,-2.0767174,0.31157876551151276,0.1501632124185562,0.0
0.1546648993171358,0.0881986012675648,-0.0014850275014917172,6.12,170478.16258064526,1.6199999999999999,-243540.23225806453,1.0,0.010071108127071682,0.115,0.0,0.038595885,-0.49945596,-2.0767174,0.31157876551151276,0.1501632124185562,0.0
0.17034197246699156,0.09368736958560217,-0.0027819238737914055,7.56,201326.59199999992,0.0,-226492.416,1.0,0.025330362865069844,0.12,0.0,0.2625021,-0.04684195,-1.9836763,0.37875063121318814,0.2859474152326584,0.0
0.17979375460765668,0.10966004575072344,-0.015594733583928247,7.92,8.184407044246068,0.36,8.184407044246061,1.0,-0.05096591082492097,0.125,0.0,0.2625021,-0.04684195,-1.9836763,0.37875063121318814,0.2859474152326584,0.0
0.1893808488791834,0.11104937787498399,-0.009330599650398867,8.64,37282.70222222226,1.08,37282.70222222223,1.0,-0.24933622241889708,0.13,0.0,0.2625021,-0.04684195,-1.9836763,0.37875063121318814,0.2859474152326584,0.0
0.2016532461500027,0.11900447482779108,-0.00935358060491075,9.54,102023.61081081066,1.7999999999999998,81618.88864864862,1.0,-0.1577806939909081,0.135,0.0,0.2625021,-0.04684195,-1.9836763,0.37875063121318814,0.2859474152326584,0.0
0.20825818578238606,0.12571726211919276,-0.005079482395456939,10.26,83886.08000000007,2.16,41943.04000000004,1.0,0.010071108127071682,0.14,0.0,0.37836227,0.084924564,-1.8908654,0.41350868046283723,0.32547736912965775,0.0
0.21561016311870423,0.14175100692543743,-0.0019065925657054963,11.34,161780.29714285716,2.34,26963.382857142813,1.0,-0.08148442030091729,0.145,0.0,0.37836227,0.084924564,-1.8908654,0.41350868046283723,0.32547736912965775,0.0
0.2252349033912946,0.15561645348935665,-0.004536976604522572,12.6,146800.63999999998,2.34,0.0,1.0,-0.2798547318948934,0.15,0.0,0.37836227,0.084924564,-1.8908654,0.41350868046283723,0.32547736912965775,0.0
0.2314836502480612,0.16785252203128212,-0.004639938771975016,13.68,133230.8329411765,2.16,-22205.138823529378,1.0,-0.2035584582049026,0.155,0.0,0.37836227,0.084924564,-1.8908654,0.41350868046283723,0.32547736912965775,0.0
0.2367125730938539,0.17293183498044462,-0.008200694939283514,14.94,160146.1527272727,1.98,-22878.021818181838,1.0,-0.3561510055848842,0.16,0.0,0.49728328,-0.0007425025,-1.98239,0.44918498396873474,0.2997772492468357,0.0
0.245324883878493,0.1837351164085369,-0.010969171495662454,16.38,177641.11058823523,1.44,-66615.41647058824,1.0,0.04058961760306801,0.165,0.0,0.49728328,-0.0007425025,-1.98239,0.44918498396873474,0.2997772492468357,0.0
0.2512618977769648,0.18278381686805684,-0.008773777693039215,17.64,30.703758591240025,0.8999999999999999,-13.158753681959995,1.0,-0.2035584582049026,0.17,0.0,0.49728328,-0.0007425025,-1.98239,0.44918498396873474,0.2997772492468357,0.0
0.2560654325219363,0.18223422655435653,-0.007187726470140896,19.08,74565.40444444433,0.36,-27962.02666666666,1.0,-0.035706656086922806,0.17500000000000002,0.0,0.49728328,-0.0007425025,-1.98239,0.44918498396873474,0.2997772492468357,0.0
0.2645537448270137,0.1846467415738588,0.002875715352944041,20.34,117440.51200000015,0.0,-33554.432,1.0,-0.26459547715689524,0.18,0.0,0.5906364,0.21500812,-1.9075943,0.47719091176986694,0.3645024374127388,0.0
0.27261292446465624,0.19173224921633467,-0.009387351364815628,21.419999999999998,125829.1199999998,0.18,20971.52,1.0,0.07110812707906433,0.185,0.0,0.5906364,0.21500812,-1.9075943,0.47719091176986694,0.3645024374127388,0.0
0.2783672147243174,0.19869951133278,-0.02024442475962098,22.68,160146.1527272729,0.36,22878.021818181816,1.0,-0.06622516556291913,0.19,0.0,0.5906364,0.21500812,-1.9075943,0.47719091176986694,0.3645024374127388,0.0
0.2868787577090211,0.20168150828276474,-0.007186640752601805,23.759999999999998,116149.95692307674,0.72,38716.652307692304,1.0,0.04058961760306801,0.195,0.0,0.5906364,0.21500812,-1.9075943,0.47719091176986694,0.3645024374127388,0.0
0.2954005309865648,0.21201646033609822,-0.013711436900878667,25.02,155435.97176470608,0.72,0.0,1.0,-0.3256324961088879,0.2,0.0,0.6790348,0.03202198,-1.993703,0.5037104487419128,0.3096065942198038,0.0
0.30101104878448215,0.21623943335324522,-0.006541497733368285,26.279999999999998,142833.0551351349,0.72,0.0,1.0,-0.08148442030091729,0.20500000000000002,0.0,0.6790348,0.03202198,-1.993703,0.5037104487419128,0.3096065942198038,0.0
0.3085962827138545,0.2285683154871007,-0.0119892124042734,27.36,24.5023546848124,0.72,0.0,1.0,-0.18829920346690443,0.21,0.0,0.6790348,0.03202198,-1.993703,0.5037104487419128,0.3096065942198038,0.0
0.31779492234284373,0.23921984092900428,-0.018022406620630017,28.619999999999997,27962.02666666662,0.36,-7989.150476190476,1.0,0.11688589129305882,0.215,0.0,0.6790348,0.03202198,-1.993703,0.5037104487419128,0.3096065942198038,0.0
0.3239071707446119,0.24904702465754522,-0.018086911339531248,29.88,122902.86139534898,0.18,-17557.551627906974,1.0,-0.43244727927487503,0.22,0.0,0.6807759,0.1724941,-1.898173,0.5042327642440796,0.3517482295632362,0.0
0.33072231747198677,0.2470101325965954,-0.004213405223319846,31.14,146800.6400000002,0.0,-20971.52,1.0,0.1626636555070533,0.225,0.0,0.6807759,0.1724941,-1.898173,0.5042327642440796,0.3517482295632362,0.0
0.339607648793092,0.25571283559449764,-0.0036374164586313287,32.4,160146.15272727248,0.18,22878.021818181816,1.0,-0.2035584582049026,0.23,0.0,0.6807759,0.1724941,-1.898173,0.5042327642440796,0.3517482295632362,0.0
0.3463568628100722,0.26608363688567205,-0.006097132238205541,33.66,170478.1625806449,0.18,0.0,1.0,-0.005188146610926481,0.23500000000000001,0.0,0.6807759,0.1724941,-1.898173,0.5042327642440796,0.3517482295632362,0.0
0.3526172122986607,0.27053638168709304,-0.005063624345462811,34.92,150994.9440000006,0.18,0.0,1.0,-0.3256324961088879,0.24,0.0,0.7310077,-0.03880048,-1.9825865,0.5193023085594177,0.2883598554879427,0.0
0.36098276634406473,0.2721855550923295,-0.016545637005495273,36.18,165150.71999999974,0.18,0.0,1.0,0.010071108127071682,0.245,0.0,0.7310077,-0.03880048,-1.9825865,0.5193023085594177,0.2883598554879427,0.0
0.3680438412200986,0.27658266645985685,-0.010819001440865797,37.44,170478.1625806449,0.18,0.0,1.0,-0.29511398663289157,0.25,0.0,0.7310077,-0.03880048,-1.9825865,0.5193023085594177,0.2883598554879427,0.0
0.37353924935300664,0.28007546444864656,-0.011782457822610741,38.699999999999996,28.90598289102321,0.18,0.0,1.0,-0.14252143925290994,0.255,0.0,0.7310077,-0.03880048,-1.9825865,0.5193023085594177,0.2883598554879427,0.0
0.38102160663107465,0.27880249703243365,-0.011102009307203519,40.14,85067.57408450733,0.18,0.0,1.0,-0.4019287697988787,0.26,0.0,0.61945665,0.06505917,-1.8802841,0.4858369946479797,0.3195177510380745,0.0
0.38770271054676486,0.2904144192617683,-0.003931720861411929,41.4,117440.51199999981,0.18,0.0,1.0,0.1626636555070533,0.265,0.0,0.61945665,0.06505917,-1.8802841,0.4858369946479797,0.3195177510380745,0.0
0.39274748844989554,0.2974103869703033,0.002875296607970597,42.66,160146.15272727248,0.18,0.0,1.0,-0.14252143925290994,0.27,0.0,0.61945665,0.06505917,-1.8802841,0.4858369946479797,0.3195177510380745,0.0
0.3990507354133652,0.2950660712463279,0.000854055321086102,43.92,41287.68000000017,0.18,0.0,1.0,-0.11200292977691362,0.275,0.0,0.61945665,0.06505917,-1.8802841,0.4858369946479797,0.3195177510380745,0.0
0.40490884005768357,0.30286476981507227,-0.007340165557310647,45.18,150994.94399999976,0.18,0.0,1.0,-0.11200292977691362,0.28,0.0,0.647753,-0.08971059,-1.9762684,0.4943259000778198,0.27308682203292844,0.0
0.4092186461281726,0.3006867725501303,-0.009721831134740294,46.62,167772.15999999974,0.18,0.0,1.0,-0.12726218451491178,0.28500000000000003,0.0,0.647753,-0.08971059,-1.9762684,0.4943259000778198,0.27308682203292844,0.0
0.4143422637210408,0.3048754466118926,-0.012995706095623272,47.879999999999995,165150.71999999974,0.18,0.0,1.0,-0.38666951506088054,0.29,0.0,0.647753,-0.08971059,-1.9762684,0.4943259000778198,0.27308682203292844,0.0
0.4196639167486514,0.3036464057963739,-0.02185269256607619,48.96,141557.7600000007,0.18,0.0,1.0,-0.005188146610926481,0.295,0.0,0.647753,-0.08971059,-1.9762684,0.4943259000778198,0.27308682203292844,0.0
0.4238183308043232,0.3271449294113636,-0.0014575721070384303,50.04,26.253598080467324,0.36,4.375599680077894,1.0,-0.3561510055848842,0.3,0.0,0.45036775,0.029896062,-1.8663888,0.43511032462120053,0.30896881856024266,0.0
0.4280786624468148,0.33115304050004757,-0.01084735790632176,50.94,43893.879069767376,0.8999999999999999,26336.32744186046,1.0,-0.21881771294290076,0.305,0.0,0.45036775,0.029896062,-1.8663888,0.43511032462120053,0.30896881856024266,0.0
0.4337073320671343,0.3398438454689364,-0.0008411527750234817,51.66,81618.88864864851,1.44,61214.16648648649,1.0,-0.09674367503891546,0.31,0.0,0.45036775,0.029896062,-1.8663888,0.43511032462120053,0.30896881856024266,0.0
0.43763668315992493,0.3391994612064874,-0.006863843475560292,52.199999999999996,75497.47199999988,2.16,100663.29600000003,1.0,0.0863673818170625,0.315,0.0,0.45036775,0.029896062,-1.8663888,0.43511032462120053,0.30896881856024266,0.0
0.44180472072439725,0.33604098624053097,-0.009270429307247053,52.559999999999995,13481.691428571407,3.06,33704.22857142857,1.0,-0.29511398663289157,0.32,0.0,0.35566548,0.08306678,-1.6584549,0.40669964253902435,0.3249200329184532,0.0
0.4466511686005793,0.33788575692534445,0.005436128127927018,52.739999999999995,16063.291914893593,4.32,112443.04340425534,1.0,0.025330362865069844,0.325,0.0,0.35566548,0.08306678,-1.6584549,0.40669964253902435,0.3249200329184532,0.0
0.449962248733119,0.3261574022981825,-0.0009189085309587816,52.739999999999995,0.0,5.58,160146.1527272727,1.0,-0.1577806939909081,0.33,0.0,0.35566548,0.08306678,-1.6584549,0.40669964253902435,0.3249200329184532,0.0
0.45304625987647823,0.3343573953964728,0.009643002927299579,52.739999999999995,0.0,7.199999999999999,219186.20903225796,1.0,0.04058961760306801,0.335,0.0,0.35566548,0.08306678,-1.6584549,0.40669964253902435,0.3249200329184532,0.0
0.4566950156157269,0.31689284097488024,0.0016544664539871955,52.559999999999995,-4.0773739752216915,8.64,32.61899180177361,1.0,-0.020447401348924643,0.34,0.0,0.20276171,0.14249386,-1.5733926,0.36082851290702816,0.34274815768003464,0.0
0.4591729984519205,0.32574783135517466,0.001542257261507841,52.559999999999995,0.0,10.26,123541.31781818176,1.0,-0.18829920346690443,0.34500000000000003,0.0,0.20276171,0.14249386,-1.5733926,0.36082851290702816,0.34274815768003464,0.0
0.4616757615547791,0.32206762005712947,0.005632571779419131,52.379999999999995,-22878.021818181784,11.7,183024.17454545447,1.0,-0.1577806939909081,0.35000000000000003,0.0,0.20276171,0.14249386,-1.5733926,0.36082851290702816,0.34274815768003464,0.0
0.4639579136195947,0.3178472913980285,-0.01144339789978556,52.379999999999995,0.0,12.78,150994.94400000002,1.0,-0.035706656086922806,0.355,0.0,0.20276171,0.14249386,-1.5733926,0.36082851290702816,0.34274815768003464,0.0
0.46603606435366246,0.3143913123248322,-0.012829847375433879,52.379999999999995,0.0,13.86,146124.13935483873,1.0,-0.09674367503891546,0.36,0.0,0.13302909,0.23739918,-1.244639,0.3399087265133858,0.37121975272893903,0.0
0.46724325002356765,0.32017399970163124,-0.0061853464042903586,52.379999999999995,0.0,14.94,137268.13090909092,1.0,0.025330362865069844,0.365,0.0,0.13302909,0.23739918,-1.244639,0.3399087265133858,0.37121975272893903,0.0
0.4672692589821818,0.320487883274679,-0.006576613614053581,52.559999999999995,24354.023225806413,15.84,121770.1161290323,1.0,-0.035706656086922806,0.37,0.0,0.13302909,0.23739918,-1.244639,0.3399087265133858,0.37121975272893903,0.0
0.4671527717104784,0.31568090684271205,-0.013745196859104027,52.559999999999995,0.0,16.74,121770.11612903206,1.0,-0.12726218451491178,0.375,0.0,0.13302909,0.23739918,-1.244639,0.3399087265133858,0.37121975272893903,0.0
0.46663908068064186,0.314830446895915,-0.011926895616889638,52.559999999999995,0.0,17.64,117964.80000000028,1.0,-0.08148442030091729,0.38,0.0,0.030493252,0.21961118,-1.3106713,0.3091479755938053,0.3658833548426628,0.0
0.4658102568645801,0.31404274517541636,-0.004123165258608996,52.559999999999995,0.0,18.54,22.01824279789781,1.0,0.010071108127071682,0.385,0.0,0.030493252,0.21961118,-1.3106713,0.3091479755938053,0.3658833548426628,0.0
0.4655586983226624,0.32600577156332167,0.004910489687872902,52.559999999999995,0.0,19.62,92445.88408163282,1.0,-0.11200292977691362,0.39,0.0,0.030493252,0.21961118,-1.3106713,0.3091479755938053,0.3658833548426628,0.0
0.46473168403879245,0.33147109774066297,0.003991984731380331,52.559999999999995,0.0,20.52,45480.404819277035,1.0,0.11688589129305882,0.395,0.0,0.030493252,0.21961118,-1.3106713,0.3091479755938053,0.3658833548426628,0.0
0.4634522815346237,0.3236832512069929,0.004322640666132461,52.559999999999995,0.0,21.24,94371.83999999985,1.0,-0.14252143925290994,0.4,0.0,0.010550328,0.28990367,-1.1971343,0.30316509827971455,0.3869711011648178,0.0
0.4629414137663499,0.3179311075231774,0.0015541502560781676,52.559999999999995,0.0,21.96,104134.44413793138,1.0,-0.05096591082492097,0.405,0.0,0.010550328,0.28990367,-1.1971343,0.30316509827971455,0.3869711011648178,0.0
0.46209145362772797,0.31873740514661564,-0.0064199685011613866,52.559999999999995,0.0,22.68,94371.83999999985,1.0,-0.18829920346690443,0.41000000000000003,0.0,0.010550328,0.28990367,-1.1971343,0.30316509827971455,0.3869711011648178,0.0
0.4605149574060963,0.3266895977114407,-0.009758753595709668,52.559999999999995,0.0,23.4,97416.09290322565,1.0,-0.09674367503891546,0.41500000000000004,0.0,0.010550328,0.28990367,-1.1971343,0.30316509827971455,0.3869711011648178,0.0
0.4597019482061417,0.3206532877159331,-0.017417188758214318,52.559999999999995,0.0,23.939999999999998,70778.87999999989,1.0,0.05584887234106617,0.42,0.0,-0.035662256,0.27649108,-1.2666078,0.28930132314562795,0.3829473227262497,0.0
0.45933901207265676,0.333553794718571,-0.011944932069021322,52.559999999999995,0.0,24.48,12.118568837381078,1.0,-0.12726218451491178,0.425,0.0,-0.035662256,0.27649108,-1.2666078,0.28930132314562795,0.3829473227262497,0.0
0.4580470796122686,0.3398941849584787,0.0003336837101053738,52.559999999999995,0.0,24.84,17355.740689655144,1.0,-0.05096591082492097,0.43,0.0,-0.035662256,0.27649108,-1.2666078,0.28930132314562795,0.3829473227262497,0.0
0.45731023107268964,0.34709977395815966,0.011856736668143185,52.559999999999995,0.0,25.38,49237.48173913036,1.0,0.05584887234106617,0.435,0.0,-0.035662256,0.27649108,-1.2666078,0.28930132314562795,0.3829473227262497,0.0
0.4569188013656138,0.3509075846279199,0.008467177940833128,52.559999999999995,0.0,25.74,36828.035121951165,1.0,-0.020447401348924643,0.44,0.0,-0.021616109,0.2815592,-1.3161848,0.2935151673853397,0.38446775972843167,0.0
0.45588853734132817,0.34004386584280816,0.005143192896087325,52.379999999999995,-21570.706285714252,26.279999999999998,64712.118857142756,1.0,-0.035706656086922806,0.445,0.0,-0.021616109,0.2815592,-1.3161848,0.2935151673853397,0.38446775972843167,0.0
0.4496169904526459,0.3504580761657941,0.005250798568382571,52.379999999999995,0.0,26.459999999999997,22205.138823529378,1.0,-0.23407696768089892,0.45,0.0,-0.021616109,0.2815592,-1.3161848,0.2935151673853397,0.38446775972843167,0.0
0.4422960047578147,0.3504384708398861,-0.00033514178055995614,52.199999999999996,-24354.023225806413,26.82,48708.04645161331,1.0,-0.020447401348924643,0.455,0.0,-0.021616109,0.2815592,-1.3161848,0.2935151673853397,0.38446775972843167,0.0
0.435960122007589,0.35822578245428294,0.0017063268835601573,52.019999999999996,-22205.138823529378,27.36,66615.41647058813,1.0,-0.29511398663289157,0.46,0.0,0.04331351,0.35399914,-1.2711152,0.3129940532147884,0.4061997413635254,0.0
0.4252612345231821,0.352798587171105,-0.002381778323905123,51.66,-38716.652307692246,27.72,38716.652307692246,1.0,-0.05096591082492097,0.465,0.0,0.04331351,0.35399914,-1.2711152,0.3129940532147884,0.4061997413635254,0.0
0.41306120193620244,0.3465255585522893,-0.016499820240733352,50.94,-17.48932293204994,28.439999999999998,17.48932293204994,1.0,-0.3714102603228824,0.47000000000000003,0.0,0.04331351,0.35399914,-1.2711152,0.3129940532147884,0.4061997413635254,0.0
0.4039324885160551,0.3583915385734935,-0.00948592045678269,50.22,-39219.46597402591,29.34,49024.332467532586,1.0,-0.005188146610926481,0.47500000000000003,0.0,0.04331351,0.35399914,-1.2711152,0.3129940532147884,0.4061997413635254,0.0
0.3931821438056087,0.36521411106707946,-0.0063381386344374254,49.32,-92070.0878048779,30.419999999999998,110484.10536585348,1.0,-0.12726218451491178,0.48,0.0,0.09882451,0.33218965,-1.3342457,0.32964735254645344,0.39965689480304717,0.0
0.3826574927135906,0.36994091561047815,-0.0019349875445066494,48.059999999999995,-146800.6400000006,31.5,125829.12000000021,1.0,-0.14252143925290994,0.485,0.0,0.09882451,0.33218965,-1.3342457,0.32964735254645344,0.39965689480304717,0.0
0.3750046303830532,0.37025140355290753,-0.00014923063096611712,46.8,-170478.1625806449,32.58,146124.13935483847,1.0,-0.14252143925290994,0.49,0.0,0.09882451,0.33218965,-1.3342457,0.32964735254645344,0.39965689480304717,0.0
0.36717458373100775,0.37597481666986293,0.005896059475334557,45.54,-155435.97176470564,33.48,111025.69411764688,1.0,-0.020447401348924643,0.495,0.0,0.09882451,0.33218965,-1.3342457,0.32964735254645344,0.39965689480304717,0.0
0.3586208641442282,0.3804899836040943,0.007401664641782784,44.1,-183024.17454545427,34.379999999999995,114390.10909090891,1.0,-0.26459547715689524,0.5,0.0,0.21260661,0.5326604,-0.9326012,0.36378198266029355,0.459798127412796,0.020219635963439942
0.35253930029674263,0.3835669633386978,0.000919716516813028,42.66,-194832.18580645227,34.92,73062.06967742021,1.0,-0.2798547318948934,0.505,0.0,0.21260661,0.5326604,-0.9326012,0.36378198266029355,0.459798127412796,0.020219635963439942
0.3470297507473882,0.3832116052495272,0.003907539489877774,41.22,-33.14636343680023,35.28,8.286590859200057,1.0,-0.09674367503891546,0.51,0.0,0.21260661,0.5326604,-0.9326012,0.36378198266029355,0.459798127412796,0.020219635963439942
0.3407765976561586,0.3824932193280604,-0.0009944129549847404,39.96,-67754.14153846144,35.28,0.0,1.0,-0.020447401348924643,0.515,0.0,0.21260661,0.5326604,-0.9326012,0.36378198266029355,0.459798127412796,0.020219635963439942
0.336367160744211,0.3808435069143343,-0.005450598221075681,38.519999999999996,-154866.60923076974,34.92,-38716.652307692246,1.0,-0.34089175084688605,0.52,0.0,0.26065344,0.33626106,-1.100401,0.37819603085517883,0.40087831914424893,0.0
0.3328368690314272,0.38227815756188227,-0.007327209082471021,37.26,-146800.63999999978,34.379999999999995,-62914.560000000725,1.0,-0.06622516556291913,0.525,0.0,0.26065344,0.33626106,-1.100401,0.37819603085517883,0.40087831914424893,0.0
0.32916839076946425,0.39147482680807955,-0.004674356862897007,36.18,-141557.75999999978,33.48,-117964.79999999981,1.0,-0.26459547715689524,0.53,0.0,0.26065344,0.33626106,-1.100401,0.37819603085517883,0.40087831914424893,0.0
0.3269315475577855,0.3926007711807767,-0.002825577180145076,35.1,-116149.95692307674,32.58,-96791.63076923061,1.0,0.05584887234106617,0.535,0.0,0.26065344,0.33626106,-1.100401,0.37819603085517883,0.40087831914424893,0.0
0.32534850889481914,0.3843797143655338,-0.014259068272631724,34.199999999999996,-117964.80000000075,31.32,-165150.71999999974,1.0,-0.26459547715689524,0.54,0.0,0.37637645,0.48316675,-0.61488813,0.41291293501853943,0.44495002627372743,0.11553356051445007
0.3252348614921697,0.39506153759002693,-0.008552112608076558,33.48,-79471.02315789461,29.7,-178809.80210526325,1.0,-0.06622516556291913,0.545,0.0,0.37637645,0.48316675,-0.61488813,0.41291293501853943,0.44495002627372743,0.11553356051445007
0.32568216162570296,0.4023898877130164,-0.003936339223157224,32.76,-94371.83999999985,27.9,-235929.6000000001,1.0,-0.2798547318948934,0.55,0.0,0.37637645,0.48316675,-0.61488813,0.41291293501853943,0.44495002627372743,0.11553356051445007
0.32627749382045496,0.3964879577635842,-0.012371046779236828,32.22,-13.161277006217656,25.919999999999998,-48.25801568946483,1.0,-0.035706656086922806,0.555,0.0,0.37637645,0.48316675,-0.61488813,0.41291293501853943,0.44495002627372743,0.11553356051445007
0.32738665047402477,0.3969216563570094,-0.014034821708273824,32.04,-11796.479999999981,23.58,-153354.24,1.0,-0.23407696768089892,0.56,0.0,0.42139632,-0.10985303,-1.1811572,0.4264188945293426,0.2670440912246704,0.0
0.3284256191837178,0.406964683776646,-0.005012232426871014,31.86,-20404.72216216213,21.06,-285666.1102702702,1.0,0.05584887234106617,0.5650000000000001,0.0,0.42139632,-0.10985303,-1.1811572,0.4264188945293426,0.2670440912246704,0.0
0.3290255245840956,0.41250420152382716,-0.004116031428303539,31.86,0.0,18.36,-365310.34838709666,1.0,-0.3561510055848842,0.5700000000000001,0.0,0.42139632,-0.10985303,-1.1811572,0.4264188945293426,0.2670440912246704,0.0
0.3299666374760018,0.41818665214756884,-0.004204607680578283,31.86,0.0,15.299999999999999,-442571.38758620695,1.0,0.010071108127071682,0.5750000000000001,0.0,0.42139632,-0.10985303,-1.1811572,0.4264188945293426,0.2670440912246704,0.0
0.3305218150499257,0.42030421123501055,-0.004171989504353311,32.04,22205.138823529378,12.24,-377487.35999999987,1.0,-0.020447401348924643,0.58,0.0,0.16523178,-0.26769164,-1.2463437,0.349569533765316,0.21969250738620758,0.0
0.3306287290469337,0.4186748310278955,-0.008211932416969476,32.22,22878.021818181784,9.0,-411804.39272727276,1.0,-0.020447401348924643,0.585,0.0,0.16523178,-0.26769164,-1.2463437,0.349569533765316,0.21969250738620758,0.0
