meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.001245948875806148,0.010415841428600898,-0.0038392854191294135,-0.36,0.0,0.72,0.0,1.0,-0.1577806939909081,0.05,0.0,-0.17157838,-1.15218,-1.9865712,0.2485264867544174,0.0,0.0
0.004397377200740809,-0.01776805751600841,0.0016150979351819469,-0.36,0.0,0.72,0.0,1.0,0.11688589129305882,0.055,0.0,-0.17157838,-1.15218,-1.9865712,0.2485264867544174,0.0,0.0
-0.001744193466126942,-0.025705292012722113,-0.0143544734482032,-0.36,0.0,0.72,0.0,1.0,-0.06622516556291913,0.06,0.0,-0.2274304,-1.2603798,-2.1082525,0.23177087903022764,0.0,0.0
0.013244533540346048,-0.0024129464489690343,-0.0037968536654870966,-0.18,20971.52,0.72,0.0,1.0,0.0863673818170625,0.065,0.0,-0.2274304,-1.2603798,-2.1082525,0.23177087903022764,0.0,0.0
0.015126394741163353,0.00808156395241954,-0.010916060870101838,-0.18,0.0,0.54,-21570.706285714277,1.0,-0.005188146610926481,0.07,0.0,-0.2274304,-1.2603798,-2.1082525,0.23177087903022764,0.0,0.0
0.03519116044947232,0.006129192976898212,-0.01312944908507554,-0.0,24354.02322580645,0.36,-24354.023225806457,1.0,-0.06622516556291913,0.075,0.0,-0.2274304,-1.2603798,-2.1082525,0.23177087903022764,0.0,0.0
0.04693503970195372,0.011308027096839753,-0.013090099491048878,0.54,70778.88,-0.18,-70778.88,1.0,-0.23407696768089892,0.08,0.0,-0.268978,-1.3971856,-2.2406197,0.21930660009384154,0.0,0.0
0.07383815123776083,0.0019882561830857196,-0.0022129896244941043,1.08,12.433161477317642,-1.08,-20.721935795529404,1.0,-0.2035584582049026,0.085,0.0,-0.268978,-1.3971856,-2.2406197,0.21930660009384154,0.0,0.0
0.08495815726958027,-0.021779779109761015,-0.006221393847176223,1.7999999999999998,31132.978144329885,-1.98,-38916.222680412364,1.0,-0.020447401348924643,0.09,0.0,-0.268978,-1.3971856,-2.2406197,0.21930660009384154,0.0,0.0
0.10996333293829498,-0.019390101869675345,-0.007921171920966918,2.6999999999999997,83886.07999999999,-3.2399999999999998,-117440.51199999997,1.0,0.17792291024505147,0.095,0.0,-0.268978,-1.3971856,-2.2406197,0.21930660009384154,0.0,0.0
0.13119813739461855,-0.024929726333746006,-0.009292611233466993,3.78,133230.8329411765,-4.68,-177641.1105882353,1.0,0.010071108127071682,0.1,0.0,-0.27470067,-1.4203864,-2.2451866,0.21758979856967925,0.0,0.0
0.1442067165018436,-0.027991061653092952,-0.00822561887067961,4.859999999999999,133230.83294117643,-6.3,-199846.24941176473,1.0,0.05584887234106617,0.105,0.0,-0.27470067,-1.4203864,-2.2451866,0.21758979856967925,0.0,0.0
0.15331299368261975,-0.027861885475255362,-0.006633069405933222,6.3,167772.16000000003,-8.1,-209715.19999999998,1.0,-0.2798547318948934,0.11,0.0,-0.27470067,-1.4203864,-2.2451866,0.21758979856967925,0.0,0.0
0.16706686985755229,-0.019938258003589292,-0.008370921360425016,7.199999999999999,117964.79999999993,-9.0,-117964.80000000005,1.0,-0.11200292977691362,0.115,0.0,-0.27470067,-1.4203864,-2.2451866,0.21758979856967925,0.0,0.0
0.17598340794971437,-0.014121312258770521,-0.008396457805669201,7.739999999999999,75497.47200000001,-8.28,100663.29600000009,1.0,-0.18829920346690443,0.12,0.0,-0.26648018,-1.7903076,-2.7267997,0.22005594670772552,0.0,0.0
0.185747029965238,0.009215971411143784,-0.01155957524402493,8.459999999999999,83886.07999999997,-7.38,104857.59999999993,1.0,-0.035706656086922806,0.125,0.0,-0.26648018,-1.7903076,-2.7267997,0.22005594670772552,0.0,0.0
0.19332225133365852,-0.0031356098710488855,-0.012204223800389455,9.0,13.342154727051042,-6.66,17.78953963606802,1.0,-0.24933622241889708,0.13,0.0,-0.26648018,-1.7903076,-2.7267997,0.22005594670772552,0.0,0.0
0.19632287302097,0.0006029516214672094,-0.008315563346976057,9.719999999999999,33931.448089887585,-6.12,25448.58606741573,1.0,-0.08148442030091729,0.135,0.0,-0.26648018,-1.7903076,-2.7267997,0.22005594670772552,0.0,0.0
0.20557976215516924,-0.00175508991670599,-0.011385219386692921,10.62,99338.77894736845,-5.76,39735.5115789474,1.0,-0.23407696768089892,0.14,0.0,-0.13797516,-1.4530447,-2.5338652,0.25860745310783384,0.0,0.0
0.20195465195075166,-0.008719894265350943,-0.009112570177215066,11.34,97416.09290322589,-5.3999999999999995,48708.04645161294,1.0,-0.14252143925290994,0.145,0.0,-0.13797516,-1.4530447,-2.5338652,0.25860745310783384,0.0,0.0
0.1993728453790978,-0.014788415635293704,-0.006065781539528894,12.24,125829.12000000005,-5.04,50331.64799999992,1.0,-0.1577806939909081,0.15,0.0,-0.13797516,-1.4530447,-2.5338652,0.25860745310783384,0.0,0.0
0.20198353353949988,-0.009285679088997873,-0.008944911412201426,12.959999999999999,91512.08727272713,-4.859999999999999,22878.021818181896,1.0,0.0863673818170625,0.155,0.0,-0.13797516,-1.4530447,-2.5338652,0.25860745310783384,0.0,0.0
0.19967363025103604,-0.01207967929146128,-0.0055794634449514964,13.68,94371.84000000008,-4.68,23592.959999999963,1.0,-0.12726218451491178,0.16,0.0,-0.15240878,-1.3235031,-2.4612114,0.254277366399765,0.0,0.0
0.2054362729392333,-0.003103271708417415,-0.003730088804284529,14.399999999999999,81618.88864864851,-4.32,40809.44432432426,1.0,-0.035706656086922806,0.165,0.0,-0.15240878,-1.3235031,-2.4612114,0.254277366399765,0.0,0.0
0.21027941349711796,-0.008009173452074494,-0.0008776661239423837,15.12,16.332782831615283,-4.14,4.083195707903831,1.0,-0.29511398663289157,0.17,0.0,-0.15240878,-1.3235031,-2.4612114,0.254277366399765,0.0,0.0
0.20903652723261354,-0.01203162549103733,-0.0039390367085538084,15.84,40265.31840000003,-3.78,20132.659199999995,1.0,-0.06622516556291913,0.17500000000000002,0.0,-0.15240878,-1.3235031,-2.4612114,0.254277366399765,0.0,0.0
0.20932903672186512,-0.01290020770860169,-0.008333222673512141,16.38,18564.95213114751,-3.5999999999999996,6188.317377049186,1.0,-0.11200292977691362,0.18,0.0,-0.11706319,-1.082659,-2.4400814,0.2648810438811779,0.0,0.0
0.2088082488852879,-0.011736548770858128,-0.009437387970792337,16.919999999999998,102951.09818181802,-3.2399999999999998,68634.06545454543,1.0,-0.020447401348924643,0.185,0.0,-0.11706319,-1.082659,-2.4400814,0.2648810438811779,0.0,0.0
0.21435205185305323,-0.009170630168795718,-0.006147436557020368,17.28,71902.35428571489,-2.6999999999999997,107853.53142857144,1.0,-0.34089175084688605,0.19,0.0,-0.11706319,-1.082659,-2.4400814,0.2648810438811779,0.0,0.0
0.21475470002183328,-0.005974271902711023,-0.00845566336124731,17.82,107853.53142857125,-2.34,71902.35428571426,1.0,0.23895992919704412,0.195,0.0,-0.11706319,-1.082659,-2.4400814,0.2648810438811779,0.0,0.0
0.22088282428261186,-0.010717163767856768,-0.011094830036154696,18.0,37748.73599999994,-1.7999999999999998,113246.20800000001,1.0,-0.31037324137088973,0.2,0.0,-0.12838587,-0.89399046,-2.3187582,0.26148423850536345,0.031802862882614136,0.0
0.21859006443998302,-0.018253757759835888,0.0003442689680532237,18.18,29037.489230769184,-1.26,87112.46769230766,1.0,-0.14252143925290994,0.20500000000000002,0.0,-0.12838587,-0.89399046,-2.3187582,0.26148423850536345,0.031802862882614136,0.0
0.21995345487540027,-0.018371311570672073,-0.0017252906834015053,18.54,83886.07999999987,-0.72,125829.12000000001,1.0,-0.17303994872890627,0.21,0.0,-0.12838587,-0.89399046,-2.3187582,0.26148423850536345,0.031802862882614136,0.0
0.22683368733059822,-0.016484547448189325,-0.00793101450756839,18.72,4.307913245422325,-0.18,12.923739736266997,1.0,0.0863673818170625,0.215,0.0,-0.12838587,-0.89399046,-2.3187582,0.26148423850536345,0.031802862882614136,0.0
0.23310431992405364,-0.012095763227332313,-0.005089606385041715,18.9,12796.181694915234,0.18,25592.36338983051,1.0,-0.29511398663289157,0.22,0.0,-0.08915835,-0.7219438,-2.3267162,0.27325249537825586,0.08341686129570007,0.0
0.2438692998716493,0.0035116052588459092,-0.013479257438334166,19.08,31457.27999999995,0.54,62914.560000000005,1.0,0.04058961760306801,0.225,0.0,-0.08915835,-0.7219438,-2.3267162,0.27325249537825586,0.08341686129570007,0.0
0.2461525547767148,0.0029529321650398057,-0.011079446912145591,19.08,0.0,1.08,119206.5347368421,1.0,-0.05096591082492097,0.23,0.0,-0.08915835,-0.7219438,-2.3267162,0.27325249537825586,0.08341686129570007,0.0
0.24693601385146774,-0.006528846279932881,-0.006599715324215758,19.259999999999998,32824.98782608691,1.26,32824.987826086945,1.0,-0.1577806939909081,0.23500000000000001,0.0,-0.08915835,-0.7219438,-2.3267162,0.27325249537825586,0.08341686129570007,0.0
0.2501082595606309,-0.004763172860443641,-0.0025667974152090555,19.439999999999998,32824.98782608691,1.6199999999999999,65649.97565217389,1.0,-0.34089175084688605,0.24,0.0,-0.06394135,-0.582791,-2.2366333,0.28081759437918663,0.12516270875930785,0.0
0.25233388880278274,-0.0010339389145610036,-0.0055392770957485545,19.62,39735.51157894809,1.7999999999999998,39735.51157894736,1.0,0.23895992919704412,0.245,0.0,-0.06394135,-0.582791,-2.2366333,0.28081759437918663,0.12516270875930785,0.0
0.25621023477334864,0.007884624062887615,-0.011521684799439862,19.98,88820.55529411751,1.7999999999999998,0.0,1.0,-0.24933622241889708,0.25,0.0,-0.06394135,-0.582791,-2.2366333,0.28081759437918663,0.12516270875930785,0.0
0.25352342831313784,-0.011154923156893716,-0.014042893757382956,20.16,4.093645798314765,1.7999999999999998,0.0,1.0,0.04058961760306801,0.255,0.0,-0.06394135,-0.582791,-2.2366333,0.28081759437918663,0.12516270875930785,0.0
0.25546194479606316,-0.02320097371221695,-0.008365823928534594,20.34,13481.691428571407,1.7999999999999998,0.0,1.0,-0.3561510055848842,0.26,0.0,-0.008143887,-0.518875,-2.2440994,0.297556833922863,0.1443374991416931,0.0
0.2565729063596102,-0.020570658702670427,-0.006358479714954667,20.7,52067.222068965435,1.6199999999999999,-26033.61103448275,1.0,-0.09674367503891546,0.265,0.0,-0.008143887,-0.518875,-2.2440994,0.297556833922863,0.1443374991416931,0.0
0.25893080638604293,-0.015010341898503242,-7.105114942206808e-05,21.06,65649.97565217382,1.26,-65649.97565217389,1.0,-0.29511398663289157,0.27,0.0,-0.008143887,-0.518875,-2.2440994,0.297556833922863,0.1443374991416931,0.0
0.26118910684198926,-0.002042950409278753,-0.008097281770162446,21.419999999999998,71902.35428571417,1.08,-35951.17714285713,1.0,0.04058961760306801,0.275,0.0,-0.008143887,-0.518875,-2.2440994,0.297556833922863,0.1443374991416931,0.0
0.2624361372445835,-0.0033995130417909534,-0.002978185180812446,21.599999999999998,32824.98782608691,0.54,-98474.96347826088,1.0,0.010071108127071682,0.28,0.0,0.04576262,-0.6649587,-2.4254048,0.3137287862598896,0.10051238536834717,0.0
0.264398193574953,0.014381983783401064,0.0025653702173350427,22.14,90596.96640000046,0.18,-60397.977600000006,1.0,0.2084414197210478,0.28500000000000003,0.0,0.04576262,-0.6649587,-2.4254048,0.3137287862598896,0.10051238536834717,0.0
0.2659119998529597,0.018227442400549448,-0.007547573218914351,22.32,34317.03272727267,-0.36,-102951.09818181819,1.0,-0.2035584582049026,0.29,0.0,0.04576262,-0.6649587,-2.4254048,0.3137287862598896,0.10051238536834717,0.0
0.26690604449238375,0.02364122413551477,-0.010103218504421252,22.86,113246.20799999982,-1.08,-150994.94400000002,1.0,0.22370067445904596,0.295,0.0,0.04576262,-0.6649587,-2.4254048,0.3137287862598896,0.10051238536834717,0.0
0.2694462543994472,0.04511068565362336,-0.006282839682974889,23.22,8.810688948925455,-1.6199999999999999,-13.216033423388199,1.0,-0.035706656086922806,0.3,0.0,0.14824617,-0.50473696,-2.3706818,0.3444738507270813,0.14857891201972961,0.0
0.2711078497366168,0.05711568821434007,-0.01220690421345167,23.58,20404.72216216213,-2.34,-40809.44432432432,1.0,0.04058961760306801,0.305,0.0,0.14824617,-0.50473696,-2.3706818,0.3444738507270813,0.14857891201972961,0.0
0.27286865466218063,0.07063534129321199,-0.01582905747833371,23.939999999999998,62914.5599999999,-3.06,-125829.12000000004,1.0,-0.29511398663289157,0.31,0.0,0.14824617,-0.50473696,-2.3706818,0.3444738507270813,0.14857891201972961,0.0
0.2755773275718812,0.06927420106030625,-0.018758091821880048,24.3,75497.47200000062,-3.78,-150994.94399999996,1.0,-0.11200292977691362,0.315,0.0,0.14824617,-0.50473696,-2.3706818,0.3444738507270813,0.14857891201972961,0.0
0.27796203521306706,0.07278738082583122,-0.01565361467704296,24.66,75497.47199999988,-4.5,-150994.94400000005,1.0,-0.31037324137088973,0.32,0.0,0.20000985,-0.7175187,-2.6048105,0.3600029557943344,0.084744393825531,0.0
0.2795729050050816,0.0793149309594864,-0.009214824354640704,25.02,43141.412571428504,-5.22,-86282.82514285711,1.0,-0.12726218451491178,0.325,0.0,0.20000985,-0.7175187,-2.6048105,0.3600029557943344,0.084744393825531,0.0
0.2827422393180108,0.08849530874874553,0.0014496486576696668,25.38,79471.02315789461,-6.12,-198677.5578947369,1.0,-0.14252143925290994,0.33,0.0,0.20000985,-0.7175187,-2.6048105,0.3600029557943344,0.084744393825531,0.0
0.28630404958375605,0.09434282843645907,-0.001246455764144843,25.74,75497.47199999988,-7.02,-188743.67999999988,1.0,-0.24933622241889708,0.335,0.0,0.20000985,-0.7175187,-2.6048105,0.3600029557943344,0.084744393825531,0.0
0.28871437297732117,0.10019379393743076,0.0024103076621035256,26.099999999999998,8.14893865964358,-8.1,-24.446815978930783,1.0,-0.38666951506088054,0.34,0.0,0.32601312,-0.5152928,-2.5254269,0.3978039354085922,0.14541215300559998,0.0
0.2915747423751436,0.10266736210613463,0.0006074717605187458,26.459999999999997,20132.65919999997,-8.82,-40265.31840000003,1.0,-0.06622516556291913,0.34500000000000003,0.0,0.32601312,-0.5152928,-2.5254269,0.3978039354085922,0.14541215300559998,0.0
0.29493489062793676,0.09883578982361023,-0.004716341837894858,26.459999999999997,0.0,-8.64,34317.03272727267,1.0,-0.14252143925290994,0.35000000000000003,0.0,0.32601312,-0.5152928,-2.5254269,0.3978039354085922,0.14541215300559998,0.0
0.2977319720473737,0.1208046371342498,0.0017806409694470706,26.459999999999997,0.0,-8.28,65649.97565217414,1.0,-0.14252143925290994,0.355,0.0,0.32601312,-0.5152928,-2.5254269,0.3978039354085922,0.14541215300559998,0.0
0.30135114361991555,0.1238421582004467,-0.00551776277566579,26.64,47185.92000000086,-8.1,47185.919999999925,1.0,-0.2035584582049026,0.36,0.0,0.37833434,-0.47150272,-2.485216,0.413500303030014,0.15854918360710143,0.0
0.30609892116454346,0.1281385428880819,-0.010355148446746718,26.64,0.0,-7.92,35951.17714285709,1.0,0.025330362865069844,0.365,0.0,0.37833434,-0.47150272,-2.485216,0.413500303030014,0.15854918360710143,0.0
0.3099155463155789,0.12453784074529829,-0.0015377695853837055,27.0,68634.06545454534,-8.1,-34317.03272727267,1.0,-0.17303994872890627,0.37,0.0,0.37833434,-0.47150272,-2.485216,0.413500303030014,0.15854918360710143,0.0
0.3132162863685512,0.1153046054946524,-0.006079365193931665,27.18,39735.511578947306,-8.28,-39735.511578947306,1.0,0.10162663655506066,0.375,0.0,0.37833434,-0.47150272,-2.485216,0.413500303030014,0.15854918360710143,0.0
0.3184502375150539,0.11884740405003731,-0.011844968619241943,27.72,119206.53473684192,-8.64,-79471.023157895,1.0,0.025330362865069844,0.38,0.0,0.4282444,-0.5374356,-2.577777,0.4284733235836029,0.13876932263374328,0.0
0.3228543209828153,0.12311338329523112,-0.014562889781886032,28.08,8.68196184408743,-8.82,-4.340980922043715,1.0,-0.020447401348924643,0.385,0.0,0.4282444,-0.5374356,-2.577777,0.4284733235836029,0.13876932263374328,0.0
0.3260288452596324,0.1128960172127283,-0.006901454676279547,28.439999999999998,17158.516363636336,-8.64,8579.258181818168,1.0,-0.3561510055848842,0.39,0.0,0.4282444,-0.5374356,-2.577777,0.4284733235836029,0.13876932263374328,0.0
0.3314582217798939,0.11176472858075599,-0.009252792616225117,28.799999999999997,58074.97846153837,-8.82,-29037.489230769184,1.0,-0.08148442030091729,0.395,0.0,0.4282444,-0.5374356,-2.577777,0.4284733235836029,0.13876932263374328,0.0
0.33713728326265613,0.10407226328963323,-0.007027003375414903,29.34,133230.83294117713,-8.82,0.0,1.0,-0.26459547715689524,0.4,0.0,0.5016305,-0.42099074,-2.5100834,0.4504891455173492,0.17370277941226958,0.0
0.34064102967011095,0.1101549364080272,-0.0105865495906526,30.06,177641.11058823502,-8.82,0.0,1.0,0.10162663655506066,0.405,0.0,0.5016305,-0.42099074,-2.5100834,0.4504891455173492,0.17370277941226958,0.0
0.3457133688556084,0.10823684573469977,-0.007268672167067244,30.599999999999998,98474.96347826072,-8.82,0.0,1.0,-0.2798547318948934,0.41000000000000003,0.0,0.5016305,-0.42099074,-2.5100834,0.4504891455173492,0.17370277941226958,0.0
0.35184319505542727,0.1195697067832364,-0.012081881765026756,31.5,209715.2000000005,-8.82,0.0,1.0,0.17792291024505147,0.41500000000000004,0.0,0.5016305,-0.42099074,-2.5100834,0.4504891455173492,0.17370277941226958,0.0
0.3553135102612801,0.11656343171066565,-0.007842034480377534,32.22,125829.1199999998,-8.82,0.0,1.0,-0.23407696768089892,0.42,0.0,0.543763,-0.48509252,-2.6065917,0.4631288945674896,0.15447224378585814,0.0
0.3592042735785687,0.1274677517195092,-0.007880364992993077,33.12,20.667365274378692,-8.82,0.0,1.0,-0.06622516556291913,0.425,0.0,0.543763,-0.48509252,-2.6065917,0.4631288945674896,0.15447224378585814,0.0
0.3648032006389885,0.13786075677364584,-0.0032192903207084503,34.019999999999996,41943.039999999935,-8.82,0.0,1.0,-0.2035584582049026,0.43,0.0,0.543763,-0.48509252,-2.6065917,0.4631288945674896,0.15447224378585814,0.0
0.3682497275039577,0.13557825533383103,-0.010756389281347584,35.1,174224.93538461626,-8.82,0.0,1.0,0.10162663655506066,0.435,0.0,0.543763,-0.48509252,-2.6065917,0.4631288945674896,0.15447224378585814,0.0
0.3717775053250049,0.13070639187317373,-0.006995762161047526,36.18,215707.0628571425,-8.82,0.0,1.0,-0.26459547715689524,0.44,0.0,0.6091948,-0.29502088,-2.5204415,0.48275844454765315,0.21149373650550843,0.0
0.3769982453060744,0.1413093378761472,-0.007878222666685784,37.26,226492.41599999965,-8.82,0.0,1.0,0.05584887234106617,0.445,0.0,0.6091948,-0.29502088,-2.5204415,0.48275844454765315,0.21149373650550843,0.0
0.3804534246212341,0.13295425382174453,-0.008254375895084123,38.519999999999996,251658.2399999996,-8.82,0.0,1.0,-0.17303994872890627,0.45,0.0,0.6091948,-0.29502088,-2.5204415,0.48275844454765315,0.21149373650550843,0.0
0.38322500986057273,0.13092335654877255,-0.00406154951564428,39.6,205902.1963636374,-8.82,0.0,1.0,-0.020447401348924643,0.455,0.0,0.6091948,-0.29502088,-2.5204415,0.48275844454765315,0.21149373650550843,0.0
0.38852027887783097,0.15617523983994927,-0.0034345303783147674,41.04,287609.4171428567,-8.82,0.0,1.0,-0.21881771294290076,0.46,0.0,0.67969054,-0.39497682,-2.6075542,0.503907161951065,0.18150695264339448,0.0
0.39324638340596474,0.15253128193194662,-0.007431120435516327,42.3,195734.18666666636,-8.82,0.0,1.0,-0.1577806939909081,0.465,0.0,0.67969054,-0.39497682,-2.6075542,0.503907161951065,0.18150695264339448,0.0
0.39598865654980303,0.15211529992737197,-0.005494130956744652,43.559999999999995,28.637353028833342,-8.82,0.0,1.0,-0.3561510055848842,0.47000000000000003,0.0,0.67969054,-0.39497682,-2.6075542,0.503907161951065,0.18150695264339448,0.0
0.40042611824275204,0.15247997586599166,-0.0057387007317677334,45.0,47557.46267716552,-8.82,0.0,1.0,0.2084414197210478,0.47500000000000003,0.0,0.67969054,-0.39497682,-2.6075542,0.503907161951065,0.18150695264339448,0.0
0.40471669285847406,0.15692660551467835,-0.005411751492699718,46.26,220200.95999999964,-8.82,0.0,1.0,-0.18829920346690443,0.48,0.0,0.6991329,-0.10663116,-2.5277934,0.509739875793457,0.2680106520652771,0.0
0.40777218851606606,0.16039702378341952,-0.008468759903168744,47.699999999999996,301989.8879999995,-8.82,0.0,1.0,-0.09674367503891546,0.485,0.0,0.6991329,-0.10663116,-2.5277934,0.509739875793457,0.2680106520652771,0.0
0.4117731992886148,0.1630846480925945,-0.0016192913712003078,48.96,251658.240000001,-8.82,0.0,1.0,-0.09674367503891546,0.49,0.0,0.6991329,-0.10663116,-2.5277934,0.509739875793457,0.2680106520652771,0.0
0.4157006140760354,0.15526948129749163,-0.002409108724614649,50.4,251658.2399999996,-8.82,0.0,1.0,0.07110812707906433,0.495,0.0,0.6991329,-0.10663116,-2.5277934,0.509739875793457,0.2680106520652771,0.0
0.4187253057507211,0.16356532313498626,-0.008596605256264154,51.839999999999996,262599.90260869527,-8.82,0.0,1.0,-0.14252143925290994,0.5,0.0,0.7832188,-0.174549,-2.5364091,0.5349656403064728,0.24763530045747756,0.0
0.421747573778827,0.17238607748615883,-0.01424968633525973,53.1,264241.15200000105,-8.82,0.0,1.0,-0.17303994872890627,0.505,0.0,0.7832188,-0.174549,-2.5364091,0.5349656403064728,0.24763530045747756,0.0
0.42621153484767876,0.18169121367955482,-0.016549362822606592,54.36,293601.27999999956,-8.64,41943.039999999935,1.0,-0.08148442030091729,0.51,0.0,0.7832188,-0.174549,-2.5364091,0.5349656403064728,0.24763530045747756,0.0
0.4290328492457762,0.18581274147574503,-0.00894798683141618,55.62,30.977315990926254,-8.64,0.0,1.0,-0.035706656086922806,0.515,0.0,0.7832188,-0.174549,-2.5364091,0.5349656403064728,0.24763530045747756,0.0
0.43178182973788737,0.18937064376510065,8.201593940961488e-05,56.879999999999995,60054.80727272718,-8.64,0.0,1.0,-0.38666951506088054,0.52,0.0,0.74517184,0.070122615,-2.4831514,0.5235515534877777,0.321036784350872,0.0
0.43559754326053524,0.1867500240202461,-0.004929577015195321,58.14,251658.240000001,-8.459999999999999,35951.17714285744,1.0,0.19318216498304963,0.525,0.0,0.74517184,0.070122615,-2.4831514,0.5235515534877777,0.321036784350872,0.0
0.43849270105940735,0.18596083639058483,-0.002602724890411087,59.22,348449.87076923024,-8.28,58074.97846153837,1.0,-0.2035584582049026,0.53,0.0,0.74517184,0.070122615,-2.4831514,0.5235515534877777,0.321036784350872,0.0
0.4415622469184386,0.1913660309586419,-0.004678255971983924,60.3,251658.2399999996,-8.1,41943.039999999935,1.0,0.14740440076905514,0.535,0.0,0.74517184,0.070122615,-2.4831514,0.5235515534877777,0.321036784350872,0.0
0.44532760220005074,0.1933624777199536,-0.00033579454050238476,61.199999999999996,198677.55789473653,-7.739999999999999,79471.0231578948,1.0,-0.31037324137088973,0.54,0.0,0.79958105,0.06803191,-2.443862,0.5398743152618408,0.3204095721244812,0.0
0.4485173052502755,0.2038041185938897,-0.0050951557050738375,61.919999999999995,125829.1199999998,-7.38,62914.5599999999,1.0,0.0863673818170625,0.545,0.0,0.79958105,0.06803191,-2.443862,0.5398743152618408,0.3204095721244812,0.0
0.4512769305818435,0.21576254276013596,-0.013575957517527841,62.64,177641.11058823677,-6.84,133230.8329411765,1.0,-0.18829920346690443,0.55,0.0,0.79958105,0.06803191,-2.443862,0.5398743152618408,0.3204095721244812,0.0
0.45401315216412086,0.2149677483441736,-0.009192842547450831,63.18,12.27481416447174,-6.12,16.36641888596234,1.0,0.11688589129305882,0.555,0.0,0.79958105,0.06803191,-2.443862,0.5398743152618408,0.3204095721244812,0.0
0.4572874324807379,0.22849274840599032,-0.01776532854857112,63.72,18265.51741935481,-5.22,30442.529032258077,1.0,-0.26459547715689524,0.56,0.0,0.74472064,0.18464804,-2.3659422,0.5234161913394928,0.3553944110870361,0.0
0.45976127334921973,0.22774894746439714,-0.011200586007879147,63.9,34317.03272727267,-3.96,240219.22909090904,1.0,-0.035706656086922806,0.5650000000000001,0.0,0.74472064,0.18464804,-2.3659422,0.5234161913394928,0.3553944110870361,0.0
0.46302160759933697,0.23579040010397811,-0.0103463795043717,63.9,0.0,-2.6999999999999997,310871.9435294118,1.0,-0.4477065340128732,0.5700000000000001,0.0,0.74472064,0.18464804,-2.3659422,0.5234161913394928,0.3553944110870361,0.0
0.4661112284701179,0.2412433355754833,-0.01137094193457101,63.9,0.0,-1.26,335544.31999999995,1.0,-0.035706656086922806,0.5750000000000001,0.0,0.74472064,0.18464804,-2.3659422,0.5234161913394928,0.3553944110870361,0.0
0.46851452659324366,0.24056220944235757,-0.0064794172029479,63.72,-35951.17714285709,0.36,323560.5942857143,1.0,-0.29511398663289157,0.58,0.0,0.6127511,0.38587785,-1.8563906,0.48382533788681026,0.4157633543014526,0.0
0.47094732010532525,0.24823185642109108,-0.005496211962633589,63.54,-41943.039999999935,1.98,377487.36000000004,1.0,-0.08148442030091729,0.585,0.0,0.6127511,0.38587785,-1.8563906,0.48382533788681026,0.4157633543014526,0.0
