meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11087611354521862,0.03988130993875665,-0.0159437138132717,3.42,114390.10909090909,5.22,-160146.1527272727,1.0,-0.05096591082492097,0.11,0.0,-0.1151328,-0.8463841,-2.176836,0.26546015962958336,0.04608476758003235,0.0
0.12220946781598827,0.05703165855473079,-0.012739023489029928,4.32,125829.12000000005,3.78,-201326.592,1.0,-0.2798547318948934,0.115,0.0,-0.1151328,-0.8463841,-2.176836,0.26546015962958336,0.04608476758003235,0.0
0.14132808953447898,0.06141109189347395,0.004318040044316465,5.3999999999999995,150994.94399999987,2.34,-201326.592,1.0,-0.08148442030091729,0.12,0.0,0.030227594,-0.4850425,-2.0750372,0.30906827822327615,0.15448724627494811,0.0
0.1587377308892419,0.06520311792092348,-0.0039588755175989174,6.66,28.797771517314676,0.54,-41.139673596163796,1.0,-0.17303994872890627,0.125,0.0,0.030227594,-0.4850425,-2.0750372,0.30906827822327615,0.15448724627494811,0.0
0.1687548163722629,0.07608171501744436,-0.006435091257745577,7.56,36649.258252427164,-0.36,-36649.258252427186,1.0,-0.18829920346690443,0.13,0.0,0.030227594,-0.4850425,-2.0750372,0.30906827822327615,0.15448724627494811,0.0
0.17934624565277923,0.08041405760700161,-0.0190793086954672,8.1,53926.76571428572,0.18,53926.76571428572,1.0,0.04058961760306801,0.135,0.0,0.030227594,-0.4850425,-2.0750372,0.30906827822327615,0.15448724627494811,0.0
0.19069075853148174,0.07220752977225979,-0.0177440308655449,8.64,64712.11885714297,1.08,107853.53142857144,1.0,-0.005188146610926481,0.14,0.0,0.10571617,-0.33746594,-2.012845,0.3317148506641388,0.1987602174282074,0.0
0.19686515674105584,0.07667259803677025,-0.02164000508658601,9.36,88820.55529411751,1.6199999999999999,66615.41647058821,1.0,-0.4019287697988787,0.145,0.0,0.10571617,-0.33746594,-2.012845,0.3317148506641388,0.1987602174282074,0.0
0.20271914547077005,0.08153829772098568,-0.008702939337731376,10.08,83886.08000000007,1.98,41943.04000000001,1.0,0.0863673818170625,0.15,0.0,0.10571617,-0.33746594,-2.012845,0.3317148506641388,0.1987602174282074,0.0
0.21095998620641038,0.09656824043661562,-0.006108336474177623,10.98,104857.60000000003,2.16,20971.52000000002,1.0,0.05584887234106617,0.155,0.0,0.10571617,-0.33746594,-2.012845,0.3317148506641388,0.1987602174282074,0.0
0.21585881625752573,0.08865864500991648,-0.0006103210562195126,11.7,91512.08727272713,2.34,22878.021818181784,1.0,0.010071108127071682,0.16,0.0,0.19384369,-0.38209423,-2.159281,0.3581531077623367,0.18537172973155974,0.0
0.22042197457872054,0.10483390560765016,-0.002655614393753459,12.6,99338.77894736845,2.34,0.0,1.0,0.07110812707906433,0.165,0.0,0.19384369,-0.38209423,-2.159281,0.3581531077623367,0.18537172973155974,0.0
0.22671501057327353,0.08987859059553012,-0.00942777185976508,13.5,21.826513018288637,2.34,0.0,1.0,-0.14252143925290994,0.17,0.0,0.19384369,-0.38209423,-2.159281,0.3581531077623367,0.18537172973155974,0.0
0.23048044979785579,0.09611108453373957,-8.843639986339875e-05,14.58,44410.27764705883,2.16,-7401.712941176459,1.0,-0.3561510055848842,0.17500000000000002,0.0,0.19384369,-0.38209423,-2.159281,0.3581531077623367,0.18537172973155974,0.0
0.23368630474412733,0.10330203408354273,0.0006957880863902016,15.479999999999999,28170.698507462643,1.98,-5634.139701492542,1.0,0.025330362865069844,0.18,0.0,0.34789896,-0.015425745,-2.0840712,0.4043696880340576,0.29537227638065816,0.0
0.24194205090906354,0.10388299677660486,0.0055628016910005025,16.38,111025.6941176471,1.7999999999999998,-22205.138823529433,1.0,-0.29511398663289157,0.185,0.0,0.34789896,-0.015425745,-2.0840712,0.4043696880340576,0.29537227638065816,0.0
0.24873879956664466,0.10269606042389455,-0.0015767745453171978,17.46,137268.13090909115,1.44,-45756.04363636362,1.0,0.10162663655506066,0.19,0.0,0.34789896,-0.015425745,-2.0840712,0.4043696880340576,0.29537227638065816,0.0
0.2531262183039763,0.10778714093492199,-0.008678038884384605,18.36,96791.63076923061,1.08,-38716.6523076923,1.0,-0.2035584582049026,0.195,0.0,0.34789896,-0.015425745,-2.0840712,0.4043696880340576,0.29537227638065816,0.0
0.2600126306399061,0.11713138310646833,-0.006607782149436695,19.439999999999998,125829.1199999998,0.72,-41943.04000000001,1.0,0.10162663655506066,0.2,0.0,0.45100167,-0.122887164,-2.2192159,0.43530050218105315,0.2631338506937027,0.0
0.26819117735283393,0.1155026986578605,-0.007737262567959097,20.34,107853.53142857169,0.36,-43141.41257142857,1.0,-0.09674367503891546,0.20500000000000002,0.0,0.45100167,-0.122887164,-2.2192159,0.43530050218105315,0.2631338506937027,0.0
0.27279103660268134,0.1283309453437373,-0.0030134641982910563,21.24,20.32813454175347,0.0,-8.1312538167014,1.0,0.04058961760306801,0.21,0.0,0.45100167,-0.122887164,-2.2192159,0.43530050218105315,0.2631338506937027,0.0
0.27965039041906953,0.12762302524272406,-0.0026449167817092227,22.14,53167.23380281703,-0.18,-10633.44676056338,1.0,-0.4477065340128732,0.215,0.0,0.45100167,-0.122887164,-2.2192159,0.43530050218105315,0.2631338506937027,0.0
0.28722384835097436,0.13100842891607722,-0.000562600081304624,22.86,86282.82514285701,0.0,21570.706285714285,1.0,0.19318216498304963,0.22,0.0,0.5793457,0.18425411,-2.1119978,0.47380371093749996,0.35527623295783994,0.0
0.29235861429919524,0.14516777287625274,-0.004216824349531118,23.58,79471.02315789461,0.0,0.0,1.0,-0.020447401348924643,0.225,0.0,0.5793457,0.18425411,-2.1119978,0.47380371093749996,0.35527623295783994,0.0
0.29727668765550225,0.15004025378417685,-0.012700360281897475,24.48,117964.80000000028,0.0,0.0,1.0,-0.08148442030091729,0.23,0.0,0.5793457,0.18425411,-2.1119978,0.47380371093749996,0.35527623295783994,0.0
0.304377431985247,0.15779541950127043,-0.009165810220228157,25.38,99338.77894736826,0.0,0.0,1.0,-0.23407696768089892,0.23500000000000001,0.0,0.5793457,0.18425411,-2.1119978,0.47380371093749996,0.35527623295783994,0.0
0.30848560747036774,0.17693141423692085,-0.0017341840341677881,26.099999999999998,91512.08727272713,-0.18,-22878.021818181816,1.0,-0.08148442030091729,0.24,0.0,0.6668704,0.06727466,-2.1814117,0.5000611245632172,0.3201823979616165,0.0
0.313108479139381,0.1821772053250633,-0.0004087268022739191,27.0,117964.80000000028,-0.18,0.0,1.0,-0.09674367503891546,0.245,0.0,0.6668704,0.06727466,-2.1814117,0.5000611245632172,0.3201823979616165,0.0
0.32083726051298805,0.1942053224586175,-0.0037879437578911073,27.72,97416.09290322565,-0.18,0.0,1.0,0.025330362865069844,0.25,0.0,0.6668704,0.06727466,-2.1814117,0.5000611245632172,0.3201823979616165,0.0
0.32711380977805776,0.19831308352102378,-0.007911819739944724,28.439999999999998,17.545004909279964,-0.18,0.0,1.0,-0.035706656086922806,0.255,0.0,0.6668704,0.06727466,-2.1814117,0.5000611245632172,0.3201823979616165,0.0
0.33178634776357446,0.20509635075589733,-0.004811736375310827,29.34,53926.765714285844,-0.18,0.0,1.0,0.23895992919704412,0.26,0.0,0.7186599,0.23643048,-2.0699577,0.5155979633331299,0.37092914432287216,0.0
0.33962578842816704,0.20953958795496283,-0.004652244231972306,30.24,77038.23673469375,-0.18,0.0,1.0,-0.3256324961088879,0.265,0.0,0.7186599,0.23643048,-2.0699577,0.5155979633331299,0.37092914432287216,0.0
0.34673515732242227,0.21873937756979378,-0.00712015180896745,30.959999999999997,88820.55529411751,-0.18,0.0,1.0,-0.020447401348924643,0.27,0.0,0.7186599,0.23643048,-2.0699577,0.5155979633331299,0.37092914432287216,0.0
0.3516714891272145,0.2271870076238267,-0.00701098623305261,31.86,114390.10909090936,-0.18,0.0,1.0,0.05584887234106617,0.275,0.0,0.7186599,0.23643048,-2.0699577,0.5155979633331299,0.37092914432287216,0.0
0.3585179288260085,0.23292484966492125,-0.012701861213512631,32.76,117964.79999999981,-0.18,0.0,1.0,-0.2035584582049026,0.28,0.0,0.76535237,0.0725002,-2.1381621,0.5296057105064392,0.32175005972385406,0.0
0.3664076700639014,0.2317255501932303,-0.003988678224750429,33.839999999999996,141557.75999999978,-0.18,0.0,1.0,-0.09674367503891546,0.28500000000000003,0.0,0.76535237,0.0725002,-2.1381621,0.5296057105064392,0.32175005972385406,0.0
0.3717097975250013,0.23686750784074492,-0.005568573579510922,34.74,121770.11612903302,-0.18,0.0,1.0,0.11688589129305882,0.29,0.0,0.76535237,0.0725002,-2.1381621,0.5296057105064392,0.32175005972385406,0.0
0.3782282411805905,0.25434694397701507,-0.0042921290125381775,35.82,24.450642700995832,-0.18,0.0,1.0,-0.2035584582049026,0.295,0.0,0.76535237,0.0725002,-2.1381621,0.5296057105064392,0.32175005972385406,0.0
0.3856012320417675,0.25906010265320223,-0.008099381819895847,36.9,64712.118857142756,-0.18,0.0,1.0,0.0863673818170625,0.3,0.0,0.74208564,0.15037556,-2.0219095,0.5226256906986236,0.3451126679778099,0.0
0.39080373597869456,0.2617932085273017,-0.0033697981753652976,37.98,119206.53473684192,-0.18,0.0,1.0,-0.3714102603228824,0.305,0.0,0.74208564,0.15037556,-2.0219095,0.5226256906986236,0.3451126679778099,0.0
0.39594745584790886,0.27467556985386465,-0.005348461004236964,39.059999999999995,141557.75999999978,-0.18,0.0,1.0,0.07110812707906433,0.31,0.0,0.74208564,0.15037556,-2.0219095,0.5226256906986236,0.3451126679778099,0.0
0.4026535558990265,0.2787532386615089,0.010006201382522477,40.32,182235.27724138004,-0.18,0.0,1.0,-0.05096591082492097,0.315,0.0,0.74208564,0.15037556,-2.0219095,0.5226256906986236,0.3451126679778099,0.0
0.4071197803755919,0.27912059758698327,-0.0007658923983885828,41.58,170478.1625806449,-0.18,0.0,1.0,-0.08148442030091729,0.32,0.0,0.77508575,-0.0762494,-2.1383843,0.5325257241725921,0.2771251805126667,0.0
0.41109884475807634,0.27858192760498773,-0.011266918769089834,42.839999999999996,146800.63999999978,-0.18,0.0,1.0,-0.2035584582049026,0.325,0.0,0.77508575,-0.0762494,-2.1383843,0.5325257241725921,0.2771251805126667,0.0
0.41646227347378423,0.2855520285485993,-0.01163771591367446,44.1,160146.15272727338,-0.18,0.0,1.0,-0.08148442030091729,0.33,0.0,0.77508575,-0.0762494,-2.1383843,0.5325257241725921,0.2771251805126667,0.0
0.42110071339348887,0.2955038572589246,-0.004891655864769051,45.36,160146.15272727248,-0.18,0.0,1.0,-0.05096591082492097,0.335,0.0,0.77508575,-0.0762494,-2.1383843,0.5325257241725921,0.2771251805126667,0.0
0.4245861775160421,0.30512442404768125,-0.004152739519953174,46.62,30.84857157867082,-0.18,0.0,1.0,0.14740440076905514,0.34,0.0,0.6571654,0.013597403,-2.048725,0.4971496224403381,0.304079220816493,0.0
0.42951755898925004,0.3144527867981773,0.0006682949451751812,47.879999999999995,85239.08129032244,-0.18,0.0,1.0,-0.24933622241889708,0.34500000000000003,0.0,0.6571654,0.013597403,-2.048725,0.4971496224403381,0.304079220816493,0.0
0.43371380468445664,0.31334472616801123,-0.0029757760977056876,49.14,150994.9440000006,0.0,21570.706285714285,1.0,-0.14252143925290994,0.35000000000000003,0.0,0.6571654,0.013597403,-2.048725,0.4971496224403381,0.304079220816493,0.0
0.4369822766226101,0.31081456453564904,-0.008618016655089636,50.22,137268.1309090907,0.0,0.0,1.0,-0.11200292977691362,0.355,0.0,0.6571654,0.013597403,-2.048725,0.4971496224403381,0.304079220816493,0.0
0.4412015119761155,0.31648752133646896,-0.00792490088916808,51.3,137268.1309090907,0.18,22878.021818181816,1.0,-0.26459547715689524,0.36,0.0,0.6485165,-0.0958318,-2.0896711,0.4945549428462982,0.27125046104192735,0.0
0.4453980645251516,0.31944009989326533,-0.012520818736787377,52.199999999999996,117964.79999999981,0.36,23592.96,1.0,-0.46296578875087135,0.365,0.0,0.6485165,-0.0958318,-2.0896711,0.4945549428462982,0.27125046104192735,0.0
0.44886868533832125,0.3240419842472188,-0.004216100909164835,53.1,111025.69411764776,0.8999999999999999,66615.41647058823,1.0,-0.08148442030091729,0.37,0.0,0.6485165,-0.0958318,-2.0896711,0.4945549428462982,0.27125046104192735,0.0
0.4527322562995627,0.3249425199814088,-0.011680364629319671,53.64,73062.06967741923,1.6199999999999999,97416.0929032258,1.0,-0.3256324961088879,0.375,0.0,0.6485165,-0.0958318,-2.0896711,0.4945549428462982,0.27125046104192735,0.0
0.4571734298691259,0.3357691494545359,-0.0018217300960138942,54.18,12.192416009474316,2.34,16.256554679299114,1.0,0.2084414197210478,0.38,0.0,0.4866565,-0.0435448,-1.985078,0.44599694609642027,0.28693656027317044,0.0
0.46058306160216894,0.3381989017849417,0.005729588652552252,54.36,7947.1023157894615,3.5999999999999996,55629.716210526305,1.0,-0.17303994872890627,0.385,0.0,0.4866565,-0.0435448,-1.985078,0.44599694609642027,0.28693656027317044,0.0
0.4642626325801491,0.33004316190977767,-0.004932275755653475,54.36,0.0,4.859999999999999,142833.0551351351,1.0,0.025330362865069844,0.39,0.0,0.4866565,-0.0435448,-1.985078,0.44599694609642027,0.28693656027317044,0.0
0.4686848277730268,0.33505706208428965,-7.350483580688584e-06,54.36,0.0,6.3,49506.53901639346,1.0,-0.09674367503891546,0.395,0.0,0.4866565,-0.0435448,-1.985078,0.44599694609642027,0.28693656027317044,0.0
0.47184466764992755,0.33224153206535595,-0.0026198771313349534,54.36,0.0,7.92,219186.20903225808,1.0,0.10162663655506066,0.4,0.0,0.32591078,0.057520937,-1.5533233,0.39777323305606843,0.3172562811523676,0.0
0.47458942329027515,0.3357173125997875,-0.0033063161119322813,54.18,-24354.023225806413,9.36,194832.18580645154,1.0,-0.05096591082492097,0.405,0.0,0.32591078,0.057520937,-1.5533233,0.39777323305606843,0.3172562811523676,0.0
0.4772828576934748,0.3258699200400991,-0.012303932571576073,54.0,-22205.138823529378,10.799999999999999,177641.11058823523,1.0,-0.05096591082492097,0.41000000000000003,0.0,0.32591078,0.057520937,-1.5533233,0.39777323305606843,0.3172562811523676,0.0
0.47935308983946884,0.3220326990512129,-0.008371915735577627,54.0,0.0,12.059999999999999,150994.944,1.0,-0.29511398663289157,0.41500000000000004,0.0,0.32591078,0.057520937,-1.5533233,0.39777323305606843,0.3172562811523676,0.0
0.4809704583616036,0.3254013840192557,-0.010907077171280566,54.0,0.0,13.139999999999999,133230.8329411765,1.0,-0.11200292977691362,0.42,0.0,0.21323296,-0.050997432,-1.6307212,0.36396988928318025,0.28470077030360696,0.0
0.48253859074080424,0.31959399747909056,-0.008043822635668638,54.0,0.0,14.04,20.432775811113647,1.0,-0.035706656086922806,0.425,0.0,0.21323296,-0.050997432,-1.6307212,0.36396988928318025,0.28470077030360696,0.0
0.48388202526125973,0.31884576932514386,-0.0009280399538417064,54.18,13245.17052631577,14.94,66225.85263157898,1.0,-0.21881771294290076,0.43,0.0,0.21323296,-0.050997432,-1.6307212,0.36396988928318025,0.28470077030360696,0.0
0.4840772623328871,0.31962178538834585,-0.0026102352427923303,54.18,0.0,15.84,99338.77894736845,1.0,-0.05096591082492097,0.435,0.0,0.21323296,-0.050997432,-1.6307212,0.36396988928318025,0.28470077030360696,0.0
0.4835440264930965,0.31977098239766377,-0.009868362319762475,54.36,21570.706285714252,16.74,107853.53142857125,1.0,0.04058961760306801,0.44,0.0,0.112403035,-0.13962221,-1.6103015,0.3337209105491638,0.25811333656311036,0.0
0.4834202690720993,0.3198065670145151,-0.008330848806587791,54.36,0.0,17.64,114390.10909090936,1.0,-0.17303994872890627,0.445,0.0,0.112403035,-0.13962221,-1.6103015,0.3337209105491638,0.25811333656311036,0.0
0.4827464812342664,0.3129018377751394,-0.006424136651845366,54.18,-20971.519999999968,18.72,125829.1199999998,1.0,0.025330362865069844,0.45,0.0,0.112403035,-0.13962221,-1.6103015,0.3337209105491638,0.25811333656311036,0.0
0.4816625792349523,0.31284756300720296,-0.004418708667008898,54.18,0.0,19.62,111025.69411764732,1.0,-0.38666951506088054,0.455,0.0,0.112403035,-0.13962221,-1.6103015,0.3337209105491638,0.25811333656311036,0.0
0.48134885060965754,0.3145110379971068,-0.012126534513424731,54.18,0.0,20.34,94371.83999999985,1.0,-0.05096591082492097,0.46,0.0,0.02795124,-0.13529186,-1.4228998,0.30838537216186523,0.2594124421477318,0.0
0.4803892554305491,0.32163834637499344,-0.006836304402400445,54.18,0.0,21.06,86282.82514285701,1.0,-0.035706656086922806,0.465,0.0,0.02795124,-0.13529186,-1.4228998,0.30838537216186523,0.2594124421477318,0.0
0.4791821221963492,0.31801828771495183,-0.009980579241000175,54.18,0.0,21.779999999999998,17.414087892190473,1.0,-0.18829920346690443,0.47000000000000003,0.0,0.02795124,-0.13529186,-1.4228998,0.30838537216186523,0.2594124421477318,0.0
0.47898446461432564,0.3223788832625013,-0.0028259319308330507,54.18,0.0,22.32,19525.208275862165,1.0,-0.05096591082492097,0.47500000000000003,0.0,0.02795124,-0.13529186,-1.4228998,0.30838537216186523,0.2594124421477318,0.0
0.47813673535346163,0.3225383556652747,0.0014255347143937802,54.18,0.0,22.86,52672.65488372085,1.0,-0.11200292977691362,0.48,0.0,-0.06289012,-0.24832046,-1.5632313,0.2811329640448093,0.2255038619041443,0.0
0.4768616045094897,0.320317215202998,0.003205521966463009,54.18,0.0,23.4,70778.87999999989,1.0,-0.1577806939909081,0.485,0.0,-0.06289012,-0.24832046,-1.5632313,0.2811329640448093,0.2255038619041443,0.0
0.47626488056225397,0.3110739948326605,-0.00737356488546213,54.18,0.0,23.939999999999998,68634.06545454534,1.0,0.3610339671010294,0.49,0.0,-0.06289012,-0.24832046,-1.5632313,0.2811329640448093,0.2255038619041443,0.0
0.47590516150009066,0.31699009814754814,-0.0002532134635285372,54.18,0.0,24.3,41943.04000000035,1.0,-0.035706656086922806,0.495,0.0,-0.06289012,-0.24832046,-1.5632313,0.2811329640448093,0.2255038619041443,0.0
0.4742569253127999,0.3265462776197992,0.0032864844223641637,54.18,0.0,24.84,68634.06545454534,1.0,-0.11200292977691362,0.5,0.0,-0.12192755,-0.24013616,-1.5033982,0.26342173442244526,0.22795915156602858,0.0
0.4734155516948946,0.31641678174668697,-9.214046372657337e-05,54.18,0.0,25.02,23592.959999999963,1.0,-0.4019287697988787,0.505,0.0,-0.12192755,-0.24013616,-1.5033982,0.26342173442244526,0.22795915156602858,0.0
0.47287121700874263,0.3110989613690039,-0.014244839477853578,54.18,0.0,25.38,8.328687718911153,1.0,0.010071108127071682,0.51,0.0,-0.12192755,-0.24013616,-1.5033982,0.26342173442244526,0.22795915156602858,0.0
0.4710097197280866,0.31775005075753127,-0.004967862232484638,54.18,0.0,25.56,6740.845714285703,1.0,-0.1577806939909081,0.515,0.0,-0.12192755,-0.24013616,-1.5033982,0.26342173442244526,0.22795915156602858,0.0
0.46297518910559793,0.31085127756794795,-0.014435911169678137,54.18,0.0,25.56,0.0,1.0,0.010071108127071682,0.52,0.0,-0.17200992,-0.32159194,-1.5969224,0.24839702546596526,0.20352241694927214,0.0
0.45428085470351703,0.3141416198275276,-0.018207069118343803,54.18,0.0,25.74,22205.138823529378,1.0,-0.21881771294290076,0.525,0.0,-0.17200992,-0.32159194,-1.5969224,0.24839702546596526,0.20352241694927214,0.0
0.4461149827770854,0.3171084078953871,-0.0129634283592949,54.0,-20971.519999999968,25.919999999999998,20971.519999999968,1.0,0.14740440076905514,0.53,0.0,-0.17200992,-0.32159194,-1.5969224,0.24839702546596526,0.20352241694927214,0.0
0.43351436023473033,0.3056054301607881,-0.017162912343542985,54.0,0.0,26.099999999999998,20971.519999999968,1.0,-0.23407696768089892,0.535,0.0,-0.17200992,-0.32159194,-1.5969224,0.24839702546596526,0.20352241694927214,0.0
0.42008938688434155,0.3028294924185943,-0.022978268534556354,53.64,-41943.039999999935,26.099999999999998,0.0,1.0,-0.05096591082492097,0.54,0.0,-0.1911265,-0.28587914,-1.5431814,0.24266205132007598,0.21423625946044922,0.0
0.41006854429467937,0.309647057509583,-0.004680485502659769,53.28,-35115.1032558139,26.459999999999997,35115.1032558139,1.0,-0.11200292977691362,0.545,0.0,-0.1911265,-0.28587914,-1.5431814,0.24266205132007598,0.21423625946044922,0.0
0.3975311886339536,0.3020350238572684,-0.012742602861851306,52.919999999999995,-45756.04363636447,26.82,45756.04363636402,1.0,-0.09674367503891546,0.55,0.0,-0.1911265,-0.28587914,-1.5431814,0.24266205132007598,0.21423625946044922,0.0
0.38601583165642184,0.29802993988672927,-0.005623227261272972,52.379999999999995,-12.821099538085297,27.18,8.547399692056866,1.0,-0.14252143925290994,0.555,0.0,-0.1911265,-0.28587914,-1.5431814,0.24266205132007598,0.21423625946044922,0.0
0.37721959465447275,0.2964433272593805,-0.000579619367239445,51.66,-36384.32385542163,27.54,18192.161927710815,1.0,-0.14252143925290994,0.56,0.0,-0.1979081,-0.36565107,-1.6202743,0.2406275689601898,0.19030467867851256,0.0
0.3675799832584575,0.2937684673210517,-0.0032384962790539995,50.94,-83886.07999999987,28.08,62914.5599999999,1.0,-0.020447401348924643,0.5650000000000001,0.0,-0.1979081,-0.36565107,-1.6202743,0.2406275689601898,0.19030467867851256,0.0
0.35793826755474184,0.29023114220431895,0.004392639218866183,50.04,-102023.61081081066,28.439999999999998,40809.44432432426,1.0,0.1626636555070533,0.5700000000000001,0.0,-0.1979081,-0.36565107,-1.6202743,0.2406275689601898,0.19030467867851256,0.0
0.35055620743810617,0.27715811938777424,-0.003057850445678398,49.14,-125829.1199999998,28.98,75497.47200000037,1.0,-0.12726218451491178,0.5750000000000001,0.0,-0.1979081,-0.36565107,-1.6202743,0.2406275689601898,0.19030467867851256,0.0
0.3426626293330327,0.2747356606938608,-0.007949355275231515,48.059999999999995,-133230.83294117713,29.34,44410.277647058756,1.0,0.14740440076905514,0.58,0.0,-0.11417856,-0.05112176,-1.2955422,0.2657464317977428,0.2846634719520807,0.0
0.3346528481973833,0.2729103135470725,-0.008026332143192209,47.16,-111025.69411764688,29.7,44410.277647058756,1.0,-0.38666951506088054,0.585,0.0,-0.11417856,-0.05112176,-1.2955422,0.2657464317977428,0.2846634719520807,0.0
0.3283702479354543,0.25992332783159106,0.007136166909615068,46.08,-146124.13935483847,29.88,24354.023225806413,1.0,-0.1577806939909081,0.59,0.0,-0.11417856,-0.05112176,-1.2955422,0.2657464317977428,0.2846634719520807,0.0
