meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4337129627799076,0.10835611852083481,0.4595636679320999,37.08,-1.44,1.0,-0.37852107303081617,98688.774406368,6.155558432001271,6.165,20.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4426609246629425,0.09250238706338772,0.45993459061964326,34.199999999999996,-1.44,1.0,-0.47007660145880514,98688.774438304,6.155590367998229,6.17,20.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4495084185896819,0.06749073558994835,0.46072440367717765,30.959999999999997,-1.44,1.0,-0.363261818292818,98688.774445568,6.155597631994169,6.175,20.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.45519504611011163,0.056575273836236145,0.4602824335771794,27.54,-1.44,1.0,-0.1343729972227905,98688.77445328,6.155605343999923,6.18,8.522882461547852,0.9424668550491333,-1.0,1.0,0.582740068435669,0.0,0.6000000238418579
0.4614790933424575,0.05414095047383546,0.46126991728291666,23.939999999999998,-1.6199999999999999,1.0,-0.6989654225287776,98688.774461472,6.155613536000601,6.185,8.522882461547852,0.9424668550491333,-1.0,1.0,0.582740068435669,0.0,0.6000000238418579
0.4665762239078072,0.03871100221749886,0.462613486673956,20.16,-1.6199999999999999,1.0,-0.16489150669878683,98688.774469536,6.1556216000026325,6.19,8.522882461547852,0.9424668550491333,-1.0,1.0,0.582740068435669,0.0,0.6000000238418579
0.47016765257782234,0.039015508178063214,0.4618883285173069,16.38,-1.6199999999999999,1.0,-0.4090395825068125,98688.774476704,6.155628767999588,6.195,8.522882461547852,0.9424668550491333,-1.0,1.0,0.582740068435669,0.0,0.6000000238418579
0.4685878715748045,0.036375856538112206,0.4625891567947127,12.42,-1.6199999999999999,1.0,-0.30222479934082536,98688.818992544,6.200144607995753,6.2,0.0,1.0,-1.0,0.8304029703140259,0.6000000238418579,0.0,0.5491209030151367
0.46552741659480945,0.044858941614045605,0.46394985463331495,8.28,-1.6199999999999999,1.0,-0.5768913846247923,98688.819014272,6.2001663359988015,6.205,0.0,1.0,-1.0,0.8304029703140259,0.6000000238418579,0.0,0.5491209030151367
0.463225004843374,0.045565273432487556,0.46335687553601845,4.32,-1.6199999999999999,1.0,1.513626514481011,98688.819021856,6.200173920005909,6.21,0.0,1.0,-1.0,0.8304029703140259,0.6000000238418579,0.0,0.5491209030151367
0.45990084604370823,0.07266283109152209,0.4629444939643324,0.72,5.3999999999999995,1.0,-4.208594012268466,98688.819058272,6.200210335999145,6.215,0.0,1.0,-1.0,0.8304029703140259,0.6000000238418579,0.0,0.5491209030151367
0.4540087885819973,0.07742134942244049,0.46663939355128037,-1.98,11.34,1.0,1.7272560808129853,98688.819068128,6.200220191996777,6.22,0.0,1.0,-1.0,0.6188699007034302,0.6000000238418579,0.0,0.48566100001335144
0.44724566319629805,0.10838426028853755,0.46824842418549445,-3.06,13.68,1.0,-0.7447431867427721,98688.819085248,6.2002373120049015,6.225,0.0,1.0,-1.0,0.6188699007034302,0.6000000238418579,0.0,0.48566100001335144
0.4358979059403927,0.1201366571646422,0.4681059681269352,-2.88,12.24,1.0,-0.7294839320047739,98688.819093216,6.200245280007948,6.23,0.0,1.0,-1.0,0.6188699007034302,0.6000000238418579,0.0,0.48566100001335144
0.41837375114306935,0.12983935987363396,0.4680766665956375,-1.6199999999999999,8.1,1.0,-0.7600024414807702,98688.819100352,6.200252416005242,6.235,0.0,1.0,-1.0,0.6188699007034302,0.6000000238418579,0.0,0.48566100001335144
0.4008292761165422,0.14452137611399474,0.4653302122912072,0.54,4.32,1.0,5.725180822168671,98688.819106944,6.200259008008288,6.24,0.0,1.0,0.02032013237476349,-1.0,0.6000000238418579,0.30609607696533203,0.0
0.3834960573020931,0.1660230470446284,0.4623341657554412,3.5999999999999996,1.98,1.0,-1.5077059236426802,98688.860103936,6.241255999993882,6.245,0.0,1.0,0.02032013237476349,-1.0,0.6000000238418579,0.30609607696533203,0.0
0.3633140747604647,0.19052341175576398,0.4594509276333079,7.02,-1.44,1.0,-0.11911374248479234,98688.860122304,6.24127436800336,6.25,0.0,1.0,0.02032013237476349,-1.0,0.6000000238418579,0.30609607696533203,0.0
0.34055165078432226,0.2139037970360677,0.4572502293614361,8.82,-1.6199999999999999,1.0,-0.5311136204107978,98688.86013136,6.241283423994901,6.255,0.0,1.0,0.02032013237476349,-1.0,0.6000000238418579,0.30609607696533203,0.0
0.3139576754737586,0.22704027173117025,0.45618791439823386,11.52,-0.8999999999999999,1.0,-0.37852107303081617,98688.860139456,6.241291519996594,6.26,0.0,-1.0,1.0,-0.7032757997512817,0.0,0.6000000238418579,0.08901726454496384
0.28823441842070696,0.2545802031604074,0.4559495788092569,14.399999999999999,-1.08,1.0,-0.6684469130527813,98688.860146976,6.241299040004378,6.265,0.0,-1.0,1.0,-0.7032757997512817,0.0,0.6000000238418579,0.08901726454496384
0.2616164087793567,0.2714670161738328,0.456065153729156,16.919999999999998,-1.7999999999999998,1.0,-0.4090395825068125,98688.86015504,6.24130710400641,6.27,0.0,-1.0,1.0,-0.7032757997512817,0.0,0.6000000238418579,0.08901726454496384
0.23631692929788353,0.29131513397483444,0.45568025844601945,19.62,-1.6199999999999999,1.0,-0.22592852565083454,98688.860162624,6.241314687998965,6.275,0.0,-1.0,1.0,-0.7032757997512817,0.0,0.6000000238418579,0.08901726454496384
0.21166981405383892,0.3076910483349112,0.4560583315249913,22.5,-1.7999999999999998,1.0,-0.454817346720807,98688.860195744,6.241347807997954,6.28,0.0,0.271331250667572,-0.9481140971183777,0.8826897144317627,0.3813994228839874,0.015565771609544754,0.5648069381713867
0.1893419125138354,0.3202846817020389,0.4567472481001584,25.2,-1.6199999999999999,1.0,-0.34800256355481984,98688.90437728,6.285529344007955,6.285,0.0,0.271331250667572,-0.9481140971183777,0.8826897144317627,0.3813994228839874,0.015565771609544754,0.5648069381713867
0.16857033228523502,0.3377037152148848,0.4563967441322738,28.08,-1.6199999999999999,1.0,-0.92785424359875,98688.90439424,6.285546304003219,6.29,0.0,0.271331250667572,-0.9481140971183777,0.8826897144317627,0.3813994228839874,0.015565771609544754,0.5648069381713867
0.1514007591513562,0.3489153684025108,0.45639404305782794,30.959999999999997,-1.6199999999999999,1.0,-0.27170628986482903,98688.904401888,6.285553951995098,6.295,0.0,0.271331250667572,-0.9481140971183777,0.8826897144317627,0.3813994228839874,0.015565771609544754,0.5648069381713867
0.13410118612223187,0.3569759349480285,0.45789889437254244,33.839999999999996,-1.6199999999999999,1.0,-0.6226691488387868,98688.9044096,6.285561664000852,6.3,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.12109530296001488,0.3745300652817294,0.45894411272711083,36.72,-1.6199999999999999,1.0,-0.7142246772667757,98688.904416928,6.285568991996115,6.305,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1168906413596515,0.386148283990571,0.45899272404473085,39.6,-1.6199999999999999,1.0,-0.27170628986482903,98688.904425568,6.285577632006607,6.31,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1152260121332732,0.4068607897701583,0.4575527344286928,42.48,-1.6199999999999999,1.0,-0.363261818292818,98688.904433376,6.285585439996794,6.315,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.11350552974362185,0.4256813247849817,0.45681935442197213,45.18,-1.6199999999999999,1.0,-0.180150761436785,98688.904440768,6.285592832005932,6.32,0.0,-1.0,0.8918498158454895,-1.0,0.0,0.5675549507141113,0.0
0.11633066398889394,0.42597180261636175,0.45684238243777936,48.059999999999995,-1.6199999999999999,1.0,-1.3551133762626986,98688.904447936,6.285600000002887,6.325,0.0,-1.0,0.8918498158454895,-1.0,0.0,0.5675549507141113,0.0
0.13179484067354363,0.43545044912816233,0.4547300028955674,50.94,-1.6199999999999999,1.0,-0.42429883724481066,98688.945603712,6.326755775997299,6.33,0.0,-1.0,0.8918498158454895,-1.0,0.0,0.5675549507141113,0.0
0.14946165331654515,0.434471055396231,0.45250053935364953,53.46,-1.6199999999999999,1.0,-0.5158543656727996,98688.945616992,6.326769056002377,6.335,0.0,-1.0,0.8918498158454895,-1.0,0.0,0.5675549507141113,0.0
0.16451360240451912,0.4379425867026173,0.4505040789912224,56.16,-1.6199999999999999,1.0,-0.47007660145880514,98688.945621664,6.326773727996624,6.34,0.0,-1.0,0.09881291538476944,-1.0,0.0,0.3296439051628113,0.0
0.18385365272458057,0.43420476882008757,0.4427344659757306,58.5,-1.6199999999999999,1.0,-0.47007660145880514,98688.945641504,6.326793568005087,6.345,0.0,-1.0,0.09881291538476944,-1.0,0.0,0.3296439051628113,0.0
0.2051086073610816,0.4339336037724165,0.4283402744325278,60.66,-1.44,1.0,-0.5158543656727996,98688.945645824,6.326797888003057,6.35,0.0,-1.0,0.09881291538476944,-1.0,0.0,0.3296439051628113,0.0
0.21867447054956685,0.42512069107980016,0.41445504613799,62.64,-1.26,1.0,-0.5616321298867941,98688.945650176,6.3268022400006885,6.355,0.0,-1.0,0.09881291538476944,-1.0,0.0,0.3296439051628113,0.0
0.2250270216912779,0.4210615829025065,0.4066913980644401,64.25999999999999,-0.8999999999999999,1.0,-0.11911374248479234,98688.945653824,6.326805888005765,6.36,0.0,-0.3724043369293213,-0.7628048062324524,-1.0,0.1882787048816681,0.07115855813026428,0.0
0.23032417373464042,0.4328723108311657,0.40452592484122785,65.52,-0.54,1.0,-0.39378032776881433,98688.945656992,6.326809056001366,6.365,0.0,-0.3724043369293213,-0.7628048062324524,-1.0,0.1882787048816681,0.07115855813026428,0.0
0.2329363338642086,0.4274293074449064,0.4021807385403188,66.42,-0.18,1.0,-0.39378032776881433,98688.98913056,6.370282624004176,6.37,0.0,-0.3724043369293213,-0.7628048062324524,-1.0,0.1882787048816681,0.07115855813026428,0.0
0.23787807416599552,0.4258045846081494,0.39970632713767346,66.96,0.36,1.0,-0.4853358561968033,98688.989150752,6.370302815994364,6.375,0.0,-0.3724043369293213,-0.7628048062324524,-1.0,0.1882787048816681,0.07115855813026428,0.0
0.24798089442353194,0.42128560394904246,0.3958221834442377,67.14,1.26,1.0,-0.2869655446028272,98688.98918384,6.370335904008243,6.38,0.0,-0.06958593428134918,-0.856863796710968,-0.38767924904823303,0.2791242301464081,0.042940862476825714,0.18369624018669128
0.2568898427519723,0.4077104281579466,0.3892790024197771,66.78,2.16,1.0,-0.3327433088168217,98688.989191328,6.370343392001814,6.385,0.0,-0.06958593428134918,-0.856863796710968,-0.38767924904823303,0.2791242301464081,0.042940862476825714,0.18369624018669128
0.26894277562308844,0.38916935393841606,0.3817241324392174,66.24,3.42,1.0,-0.07333597827079785,98688.989198144,6.370350208002492,6.39,0.0,-0.06958593428134918,-0.856863796710968,-0.38767924904823303,0.2791242301464081,0.042940862476825714,0.18369624018669128
0.2873176819666664,0.3689502450509077,0.36882157803224236,64.98,5.04,1.0,-0.4090395825068125,98688.989205888,6.370357952007907,6.395,0.0,-0.06958593428134918,-0.856863796710968,-0.38767924904823303,0.2791242301464081,0.042940862476825714,0.18369624018669128
0.30445074579634057,0.3373674189235212,0.3508700244457193,63.18,7.199999999999999,1.0,-0.10385448774679418,98688.989213536,6.370365599999786,6.4,0.0,0.3039517402648926,0.6261380910873413,-1.0,0.39118555188179016,0.4878414571285248,0.0
0.31857261859639296,0.30216029217771895,0.32928180763152554,60.839999999999996,9.9,1.0,-0.5311136204107978,98688.98922064,6.370372703997418,6.405,0.0,0.3039517402648926,0.6261380910873413,-1.0,0.39118555188179016,0.4878414571285248,0.0
0.33463164499344344,0.2769583446796616,0.3063708532888613,57.96,13.32,1.0,-0.180150761436785,98688.989227648,6.3703797119960655,6.41,0.0,0.3039517402648926,0.6261380910873413,-1.0,0.39118555188179016,0.4878414571285248,0.0
0.3470809110412833,0.24867061024412235,0.28244852086458544,54.54,17.28,1.0,-0.363261818292818,98689.030465152,6.411617215999286,6.415,0.0,0.3039517402648926,0.6261380910873413,-1.0,0.39118555188179016,0.4878414571285248,0.0
0.35253996489568357,0.2244265542529642,0.25931331617191006,50.76,21.779999999999998,1.0,-0.4090395825068125,98689.030484992,6.4116370560077485,6.42,0.0,1.0,-1.0,0.3324223458766937,0.6000000238418579,0.0,0.3997267186641693
0.35350299315742423,0.19346883236166357,0.23657587854591908,46.8,26.279999999999998,1.0,-0.42429883724481066,98689.030493024,6.411645087995566,6.425,0.0,1.0,-1.0,0.3324223458766937,0.6000000238418579,0.0,0.3997267186641693
0.353321841693421,0.17879698144106965,0.2149386638646618,42.48,30.959999999999997,1.0,-0.22592852565083454,98689.030499808,6.4116518719965825,6.43,0.0,1.0,-1.0,0.3324223458766937,0.6000000238418579,0.0,0.3997267186641693
0.35140891101165295,0.15816951960989575,0.19476673615133908,38.16,35.46,1.0,-0.180150761436785,98689.030506848,6.411658911994891,6.435,0.0,1.0,-1.0,0.3324223458766937,0.6000000238418579,0.0,0.3997267186641693
0.34763911965196065,0.13697223222638436,0.17618114623716383,33.66,39.6,1.0,-0.42429883724481066,98689.030540768,6.4116928319999715,6.44,0.0,1.0,-0.8689370155334473,-1.0,0.6000000238418579,0.03931889683008194,0.0
0.3449151746254341,0.1379192037433665,0.15922848939779496,29.34,43.019999999999996,1.0,-0.39378032776881433,98689.030548416,6.411700480006402,6.445,0.0,1.0,-0.8689370155334473,-1.0,0.6000000238418579,0.03931889683008194,0.0
0.34264288667896503,0.1284269183548626,0.1436751022734605,25.02,45.72,1.0,-0.2411877803888327,98689.030555392,6.411707456005388,6.45,0.0,1.0,-0.8689370155334473,-1.0,0.6000000238418579,0.03931889683008194,0.0
0.340252699650469,0.13944359829009254,0.1330705787979394,21.06,47.519999999999996,1.0,-0.6989654225287776,98689.074188,6.455340063999756,6.455,0.0,1.0,-0.8689370155334473,-1.0,0.6000000238418579,0.03931889683008194,0.0
0.3385049377598288,0.12864431173009122,0.12965567561326052,17.28,48.239999999999995,1.0,-0.11911374248479234,98689.074208128,6.455360192005173,6.46,0.0,1.0,-1.0,0.01416681706905365,0.6000000238418579,0.0,0.3042500615119934
0.3376945821901564,0.12300304924316989,0.12690077289497997,13.86,47.879999999999995,1.0,-0.34800256355481984,98689.074216032,6.455368095994345,6.465,0.0,1.0,-1.0,0.01416681706905365,0.6000000238418579,0.0,0.3042500615119934
0.33685729133983067,0.12953296954659227,0.12478865943637982,10.799999999999999,46.62,1.0,-0.25644703512683087,98689.074223456,6.455375520003145,6.47,0.0,1.0,-1.0,0.01416681706905365,0.6000000238418579,0.0,0.3042500615119934
0.336289673953979,0.13642204387301296,0.1234715604179642,7.92,44.64,1.0,-0.5005951109348015,98689.074305696,6.455457760006539,6.475,0.0,1.0,-1.0,0.01416681706905365,0.6000000238418579,0.0,0.3042500615119934
0.3362370846504495,0.1508529506052131,0.12180380540821593,5.3999999999999995,42.12,1.0,-0.2411877803888327,98689.074316576,6.4554686400078936,6.48,0.0,0.6953766345977783,0.22272798418998718,0.08574949949979782,0.5086129903793335,0.3668184280395508,0.32572486996650696
0.3366405209231299,0.18134078630920486,0.12103267436327661,3.42,38.879999999999995,1.0,-0.5158543656727996,98689.074324928,6.455476992006879,6.485,0.0,0.6953766345977783,0.22272798418998718,0.08574949949979782,0.5086129903793335,0.3668184280395508,0.32572486996650696
0.3365273833563368,0.19572584767855888,0.12198360608698683,1.98,34.92,1.0,-0.37852107303081617,98689.074332096,6.455484160003834,6.49,0.0,0.6953766345977783,0.22272798418998718,0.08574949949979782,0.5086129903793335,0.3668184280395508,0.32572486996650696
0.33582026714424257,0.21179473999627985,0.12243936825852152,1.26,29.88,1.0,-0.5005951109348015,98689.074344832,6.455496896000113,6.495,0.0,0.6953766345977783,0.22272798418998718,0.08574949949979782,0.5086129903793335,0.3668184280395508,0.32572486996650696
0.33542462675233947,0.22589972953460966,0.12234279864561848,1.26,23.759999999999998,1.0,-0.1343729972227905,98689.117800288,6.49895235200529,6.5,0.0,0.9001060128211975,-0.20117652416229248,0.21796247363090515,0.5700318217277527,0.2396470457315445,0.36538875102996826
0.33148720550289484,0.24357595258565576,0.1305316796709237,1.7999999999999998,16.919999999999998,1.0,-0.42429883724481066,98689.117814624,6.4989666879992,6.505,0.0,0.9001060128211975,-0.20117652416229248,0.21796247363090515,0.5700318217277527,0.2396470457315445,0.36538875102996826
0.32372469495894074,0.25987335450995125,0.14913627094781132,3.2399999999999998,9.0,1.0,-0.42429883724481066,98689.1178184,6.498970464002923,6.51,0.0,0.9001060128211975,-0.20117652416229248,0.21796247363090515,0.5700318217277527,0.2396470457315445,0.36538875102996826
0.3112671057223314,0.283873757504984,0.16560810331430592,5.3999999999999995,-0.18,1.0,-0.5158543656727996,98689.11782208,6.498974144007661,6.515,0.0,0.9001060128211975,-0.20117652416229248,0.21796247363090515,0.5700318217277527,0.2396470457315445,0.36538875102996826
0.2959601052468707,0.3100251089348976,0.1737988718411925,5.58,-1.7999999999999998,1.0,-2.514816736350614,98689.117825728,6.498977791998186,6.52,0.0,0.9001060128211975,-0.20117652416229248,0.21796247363090515,0.5700318217277527,0.2396470457315445,0.36538875102996826
0.2805195129589194,0.3233601470132134,0.1767939213683426,7.38,0.18,1.0,-4.498519852290431,98689.117830016,6.498982079996495,6.525,0.0,-0.8156636953353882,1.0,1.0,0.05530089512467384,0.6000000238418579,0.6000000238418579
0.26750127280420694,0.33898635566229984,0.1796043220104876,9.18,1.7999999999999998,1.0,-1.67555772576066,98689.117833792,6.498985856000218,6.53,0.0,-0.8156636953353882,1.0,1.0,0.05530089512467384,0.6000000238418579,0.6000000238418579
0.2531596497691715,0.3607547999582176,0.18176590540357299,10.98,2.16,1.0,0.20133060701316907,98689.117837216,6.498989280007663,6.535,0.0,-0.8156636953353882,1.0,1.0,0.05530089512467384,0.6000000238418579,0.6000000238418579
0.23717017181162614,0.3765433047906751,0.18295226231173717,14.04,1.6199999999999999,1.0,-1.0651875362407335,98689.117862944,6.499015007997514,6.54,0.0,-0.955588161945343,1.0,1.0,0.01332355197519064,0.6000000238418579,0.6000000238418579
0.22338029215714264,0.38978608459591135,0.1835009867437153,17.46,0.36,1.0,-0.27170628986482903,98689.160142976,6.541295040005934,6.545,0.0,-0.955588161945343,1.0,1.0,0.01332355197519064,0.6000000238418579,0.6000000238418579
0.2175706057323817,0.3959376299521968,0.185300621033371,21.24,-1.7999999999999998,1.0,-0.7905209509567666,98689.160164128,6.541316192000522,6.55,0.0,-0.955588161945343,1.0,1.0,0.01332355197519064,0.6000000238418579,0.6000000238418579
0.21407590476998437,0.4069934293330747,0.19424233536535174,24.119999999999997,-1.98,1.0,-0.34800256355481984,98689.160172928,6.54132499199477,6.555,0.0,-0.955588161945343,1.0,1.0,0.01332355197519064,0.6000000238418579,0.6000000238418579
0.21223372142939387,0.40706277526770945,0.20353277703592498,27.72,-1.26,1.0,-0.25644703512683087,98689.160180608,6.541332672000863,6.56,0.0,-0.955588161945343,1.0,1.0,0.01332355197519064,0.6000000238418579,0.6000000238418579
0.2131567875483547,0.40144568858806967,0.21159845845508735,31.5,-1.08,1.0,-0.37852107303081617,98689.16018864,6.5413407040032325,6.565,0.0,-1.0,1.0,0.43360593914985657,0.0,0.6000000238418579,0.4300817847251892
0.21390451617866812,0.4119186893591027,0.22222068063643136,35.1,-0.8999999999999999,1.0,-0.5158543656727996,98689.160197472,6.541349535997142,6.57,0.0,-1.0,1.0,0.43360593914985657,0.0,0.6000000238418579,0.4300817847251892
0.21448829304506317,0.4241041977765954,0.23341933103412008,39.059999999999995,-1.08,1.0,-0.34800256355481984,98689.16020496,6.541357024005265,6.575,0.0,-1.0,1.0,0.43360593914985657,0.0,0.6000000238418579,0.4300817847251892
0.216100232093649,0.4357402097855695,0.24181484552735547,43.199999999999996,-1.6199999999999999,1.0,-0.22592852565083454,98689.16021168,6.541363744006958,6.58,0.0,-1.0,1.0,0.9817213416099548,0.0,0.6000000238418579,0.5945164561271667
0.21695616767012202,0.4428675002630176,0.25280151146440716,46.98,-1.7999999999999998,1.0,-0.2411877803888327,98689.20356096,6.584713023999939,6.585,0.0,-1.0,1.0,0.9817213416099548,0.0,0.6000000238418579,0.5945164561271667
0.21843066695190974,0.44469957877305044,0.26358464842746704,50.58,-1.44,1.0,0.3997009186071452,98689.203607648,6.5847597120009596,6.59,0.0,-1.0,1.0,0.9817213416099548,0.0,0.6000000238418579,0.5945164561271667
0.22213084627592303,0.4454680296015873,0.2722961653819153,54.18,-1.26,1.0,-0.4395580919828088,98689.203616384,6.584768447995884,6.595,0.0,-1.0,1.0,0.9817213416099548,0.0,0.6000000238418579,0.5945164561271667
0.23577070840053196,0.44236374363741854,0.2821137076806502,57.239999999999995,-0.36,1.0,-0.4853358561968033,98689.203628736,6.584780799996224,6.6,0.0,-1.0,1.0,0.9817213416099548,0.0,0.6000000238418579,0.5945164561271667
0.2548937466105408,0.42411732900017424,0.2960764197020963,59.94,1.08,1.0,-0.42429883724481066,98689.203636064,6.584788128006039,6.605,0.0,-1.0,1.0,0.5226548910140991,0.0,0.6000000238418579,0.4567964971065521
0.27063450472500755,0.4288983802194347,0.31034500568697515,62.099999999999994,2.88,1.0,-0.39378032776881433,98689.203644,6.584796063994872,6.61,0.0,-1.0,1.0,0.5226548910140991,0.0,0.6000000238418579,0.4567964971065521
0.2887339602567018,0.43005370661103276,0.3241660218190947,63.54,5.58,1.0,-0.4090395825068125,98689.203651488,6.584803552002995,6.615,0.0,-1.0,1.0,0.5226548910140991,0.0,0.6000000238418579,0.4567964971065521
0.30772178470908546,0.42928771283221545,0.33942225650307956,64.25999999999999,8.82,1.0,0.09451582384718193,98689.203658656,6.58481071999995,6.62,0.0,-1.0,1.0,0.5852693319320679,0.0,0.6000000238418579,0.4755808115005493
0.3218112367840974,0.4270464175847197,0.3547056907883575,64.62,12.42,1.0,-0.7447431867427721,98689.203665376,6.584817440001643,6.625,0.0,-1.0,1.0,0.5852693319320679,0.0,0.6000000238418579,0.4755808115005493
0.3362784453406037,0.4172220968209469,0.3684926926513863,64.44,15.66,1.0,-0.454817346720807,98689.2448352,6.625987264007563,6.63,0.0,-1.0,1.0,0.5852693319320679,0.0,0.6000000238418579,0.4755808115005493
0.3523454907361563,0.41747722504387524,0.3808925908381346,64.08,18.0,1.0,0.475997192297136,98689.244850816,6.626002880002488,6.635,0.0,-1.0,1.0,0.5852693319320679,0.0,0.6000000238418579,0.4755808115005493
0.36416606881380625,0.3985060633665469,0.3900023901590843,63.54,19.08,1.0,-0.5005951109348015,98689.244855296,6.626007359998766,6.64,0.0,-1.0,1.0,0.5852693319320679,0.0,0.6000000238418579,0.4755808115005493
0.3754828622186229,0.3767506943975052,0.3955533311684984,62.82,19.08,1.0,-0.39378032776881433,98689.244858816,6.626010880005197,6.645,0.0,-1.0,-0.1849837303161621,1.0,0.0,0.2445048838853836,0.6000000238418579
0.3888509916938106,0.3520982300656828,0.40204014285580336,61.919999999999995,18.36,1.0,-0.16489150669878683,98689.244880896,6.6260329600045225,6.65,0.0,-1.0,-0.1849837303161621,1.0,0.0,0.2445048838853836,0.6000000238418579
0.399193468134657,0.326775218436749,0.407356397248786,60.66,16.919999999999998,1.0,-0.5005951109348015,98689.24488512,6.626037184003508,6.655,0.0,-1.0,-0.1849837303161621,1.0,0.0,0.2445048838853836,0.6000000238418579
0.4086966700790058,0.3026117341697573,0.41030905249390276,58.86,15.479999999999999,1.0,-0.39378032776881433,98689.244888992,6.6260410560062155,6.66,0.0,-0.8963581323623657,-1.0,1.0,0.031092561781406403,0.0,0.6000000238418579
0.4187274065968456,0.26901347985011426,0.4154157849819713,56.699999999999996,13.68,1.0,-0.7294839320047739,98689.24489248,6.626044543998432,6.665,0.0,-0.8963581323623657,-1.0,1.0,0.031092561781406403,0.0,0.6000000238418579
0.42640854437123854,0.23599466496191018,0.4224955436372112,54.36,11.879999999999999,1.0,-0.37852107303081617,98689.289224352,6.6703764160047285,6.67,0.0,-0.8963581323623657,-1.0,1.0,0.031092561781406403,0.0,0.6000000238418579
0.4321190069860613,0.20652332950644287,0.4276388476624986,51.48,9.719999999999999,1.0,-0.5768913846247923,98689.28924496,6.670397024005069,6.675,0.0,-0.8963581323623657,-1.0,1.0,0.031092561781406403,0.0,0.6000000238418579
0.43887018503201936,0.17695437633450664,0.43205981263894,48.239999999999995,7.38,1.0,-0.25644703512683087,98689.28925328,6.6704053440043936,6.68,8.522882461547852,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4442529313278606,0.15896275203718138,0.43528478273989835,44.82,5.04,1.0,-0.6989654225287776,98689.289260576,6.670412639999995,6.685,8.522882461547852,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4489241212050601,0.1457406371979251,0.4369628936685026,40.86,2.52,1.0,-0.42429883724481066,98689.28926736,6.670419424001011,6.69,8.522882461547852,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4540139339211227,0.1357463792914501,0.4390062627085234,36.9,-0.18,1.0,-0.9583727530747463,98689.289275456,6.670427520002704,6.695,8.522882461547852,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4586114459971554,0.1110904256823132,0.4416206728239814,32.4,-2.16,1.0,-0.11911374248479234,98689.289283168,6.670435231993906,6.7,20.0,1.0,-0.9002528190612793,0.3583717346191406,0.6000000238418579,0.02992415614426136,0.40751153230667114
0.4607730997038598,0.09519758503083812,0.44466802728162946,26.82,-1.6199999999999999,1.0,-0.42429883724481066,98689.289291264,6.670443327995599,6.705,20.0,1.0,-0.9002528190612793,0.3583717346191406,0.6000000238418579,0.02992415614426136,0.40751153230667114
0.45967353511994613,0.08281177716232475,0.44873567916548324,21.24,-0.8999999999999999,1.0,-0.8057802056947647,98689.289298304,6.670450367993908,6.71,20.0,1.0,-0.9002528190612793,0.3583717346191406,0.6000000238418579,0.02992415614426136,0.40751153230667114
0.45811799006768383,0.07440249445051651,0.45525437592140555,15.84,-1.44,1.0,-0.3174840540788235,98689.330678528,6.711830592001206,6.715,20.0,1.0,-0.9002528190612793,0.3583717346191406,0.6000000238418579,0.02992415614426136,0.40751153230667114
0.45718970102821954,0.06552162640284187,0.459856524842018,10.26,-1.98,1.0,-0.2411877803888327,98689.330698112,6.711850175997824,6.72,8.522882461547852,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4550559039105363,0.07796771354339976,0.4637039887048346,4.68,-1.7999999999999998,1.0,-0.4090395825068125,98689.330706016,6.711858080001548,6.725,8.522882461547852,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4530454114432583,0.07018584108900189,0.470252516485148,-0.54,7.02,1.0,-1.385631885738695,98689.33073936,6.711891423998168,6.73,8.522882461547852,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4512613738119922,0.05860025262798839,0.4830271236148069,-4.5,16.56,1.0,2.2308114871669815,98689.330748736,6.711900800000876,6.735,8.522882461547852,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4485883657480101,0.04228930326646672,0.49283981801749044,-7.02,21.06,1.0,-1.6602984710226618,98689.330756704,6.711908768003923,6.74,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4463652769406661,0.036879165667962586,0.499792143066286,-7.56,20.52,1.0,-1.7365947447126526,98689.330763808,6.711915872001555,6.745,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
