meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.26020067663360463,0.2994185629927217,0.004824891425763627,26.279999999999998,-2.34,1.0,0.00296029541919296,101635.648143104,0.1731225919938879,0.2,0.0,-0.07520246505737305,-0.7138094902038574,-1.0,0.27743926644325256,0.08585715293884277,0.0
0.2611321858079584,0.2982044617346702,0.014204812261477061,28.08,-2.16,1.0,-0.180150761436785,101635.648186784,0.1731662719976157,0.205,0.0,-0.07520246505737305,-0.7138094902038574,-1.0,0.27743926644325256,0.08585715293884277,0.0
0.2637001340550185,0.30535409269271563,0.016457716200452447,29.7,-1.98,1.0,-0.4395580919828088,101635.648195936,0.17317542398814112,0.21,0.0,-0.07520246505737305,-0.7138094902038574,-1.0,0.27743926644325256,0.08585715293884277,0.0
0.2660687134814305,0.31408013484624114,0.012584420055856051,31.32,-1.7999999999999998,1.0,-0.47007660145880514,101635.689460768,0.2144402559933951,0.215,0.0,-0.07520246505737305,-0.7138094902038574,-1.0,0.27743926644325256,0.08585715293884277,0.0
0.269818308724422,0.31885613968536847,0.018765068180532408,32.76,-1.44,1.0,-0.42429883724481066,101635.689482816,0.21446230399305932,0.22,0.0,-1.0,0.445119172334671,-1.0,0.0,0.43353575468063354,0.0
0.27994703245215974,0.3181524336565698,0.01901984358643861,34.019999999999996,-1.08,1.0,-0.22592852565083454,101635.68949136,0.2144708479900146,0.225,0.0,-1.0,0.445119172334671,-1.0,0.0,0.43353575468063354,0.0
0.2919056289179482,0.3113833957068856,0.021930290646241128,35.1,-0.36,1.0,-0.027558214056803365,101635.689499744,0.21447923198866192,0.23,0.0,-1.0,0.445119172334671,-1.0,0.0,0.43353575468063354,0.0
0.2996710866993943,0.3149633065392477,0.01929873022692473,36.18,0.36,1.0,-0.37852107303081617,101635.689507968,0.21448745598900132,0.235,0.0,-1.0,0.445119172334671,-1.0,0.0,0.43353575468063354,0.0
0.302359612545323,0.3083897618755222,0.022973251921313196,36.9,1.44,1.0,-0.37852107303081617,101635.689516448,0.2144959359866334,0.24,0.0,0.36803311109542847,-0.7536665797233582,-1.0,0.41040995717048645,0.07390002906322479,0.0
0.30441339144135043,0.30637834968846095,0.02848930765995489,37.62,2.6999999999999997,1.0,-0.07333597827079785,101635.689524,0.21450348799407948,0.245,0.0,0.36803311109542847,-0.7536665797233582,-1.0,0.41040995717048645,0.07390002906322479,0.0
0.30538184498441595,0.30655197082128177,0.025966740836692842,37.98,4.14,1.0,-0.22592852565083454,101635.68953136,0.2145108479890041,0.25,0.0,0.36803311109542847,-0.7536665797233582,-1.0,0.41040995717048645,0.07390002906322479,0.0
0.30842957536865534,0.3073746444987709,0.019888868260875835,38.16,5.76,1.0,-0.39378032776881433,101635.733754656,0.2587341439939337,0.255,0.0,0.36803311109542847,-0.7536665797233582,-1.0,0.41040995717048645,0.07390002906322479,0.0
0.31434474758235054,0.29768168274636697,0.02467907291198829,38.16,7.739999999999999,1.0,-0.3174840540788235,101635.733770848,0.2587503359973198,0.26,0.0,-0.5480740070343018,-0.4742187261581421,-1.0,0.13557779788970947,0.15773439407348633,0.0
0.3197679047916133,0.30555260845170173,0.031230517531126867,37.98,9.9,1.0,-0.363261818292818,101635.733775712,0.2587551999895368,0.265,0.0,-0.5480740070343018,-0.4742187261581421,-1.0,0.13557779788970947,0.15773439407348633,0.0
0.3210497652833581,0.30805798219880165,0.018366680851659538,37.62,12.24,1.0,-0.1343729972227905,101635.733779872,0.25875935998919886,0.27,0.0,-0.5480740070343018,-0.4742187261581421,-1.0,0.13557779788970947,0.15773439407348633,0.0
0.32181943408876024,0.31021332489059494,0.0280347905932967,37.08,14.94,1.0,-0.5158543656727996,101635.733784032,0.25876351998886093,0.275,0.0,-0.5480740070343018,-0.4742187261581421,-1.0,0.13557779788970947,0.15773439407348633,0.0
0.3218783974647787,0.30174733496369366,0.018201060808755047,36.36,17.46,1.0,-0.012298959318805203,101635.733789152,0.25876863999292254,0.28,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3206596524756652,0.30596435566328284,0.010120292359851273,35.64,20.16,1.0,-0.5921506393627904,101635.733793664,0.2587731519888621,0.285,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.31976776224992765,0.29603450053320945,0.014461370520623646,34.74,23.04,1.0,-0.3174840540788235,101635.733798048,0.25877753598615527,0.29,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3185749222101431,0.283441283141819,0.017710927190091184,33.839999999999996,25.919999999999998,1.0,-0.5005951109348015,101635.733801472,0.25878095999360085,0.295,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.31874476022121423,0.2830404859198223,0.0060346629952806085,32.76,28.98,1.0,-0.16489150669878683,101635.774519168,0.299498655993375,0.3,0.0,1.0,-0.5041289925575256,-1.0,0.6000000238418579,0.1487613022327423,0.0
0.31894223635068614,0.2683725346441416,0.012201937999185553,31.68,32.04,1.0,-0.16489150669878683,101635.774540768,0.299520255997777,0.305,0.0,1.0,-0.5041289925575256,-1.0,0.6000000238418579,0.1487613022327423,0.0
0.31795395496516,0.2640891339908085,0.01121168255163981,30.419999999999998,35.1,1.0,-0.2869655446028272,101635.774551392,0.29953087998728734,0.31,0.0,1.0,-0.5041289925575256,-1.0,0.6000000238418579,0.1487613022327423,0.0
0.31684881954806215,0.2505757159120923,-0.004949421379768783,29.16,38.339999999999996,1.0,-0.454817346720807,101635.77462928,0.2996087679930497,0.315,0.0,1.0,-0.5041289925575256,-1.0,0.6000000238418579,0.1487613022327423,0.0
0.3153847029834853,0.2412819674898164,-0.013817782277147545,27.72,41.76,1.0,-0.2411877803888327,101635.774640064,0.2996195519954199,0.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3147986046218764,0.2367223140570691,-0.006272133209315496,26.279999999999998,45.0,1.0,-0.22592852565083454,101635.774650688,0.29963017599948216,0.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3137853306128304,0.22886488598008414,-0.014630668057424662,24.84,48.059999999999995,1.0,-0.27170628986482903,101635.774658976,0.29963846399914473,0.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.312425825802096,0.23665753951716112,-0.01010807074676718,23.4,51.12,1.0,-0.4090395825068125,101635.774666656,0.29964614399068523,0.335,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3120993618134246,0.22791183044417887,-0.002707013669836623,21.96,54.0,1.0,-0.363261818292818,101635.819111744,0.3440912319929339,0.34,0.0,1.0,-0.03079603612422943,-1.0,0.6000000238418579,0.29076120257377625,0.0
0.3112820382407689,0.24339488038336138,-0.006065408912436761,20.7,56.699999999999996,1.0,-0.3174840540788235,101635.819131136,0.34411062399158254,0.345,0.0,1.0,-0.03079603612422943,-1.0,0.6000000238418579,0.29076120257377625,0.0
0.3078359276631629,0.24521195764580372,-0.017059222004953994,19.62,58.86,1.0,-0.2411877803888327,101635.8191408,0.3441202879912453,0.35,0.0,1.0,-0.03079603612422943,-1.0,0.6000000238418579,0.29076120257377625,0.0
0.3000833994704544,0.24291660867800405,-0.026953254452829818,18.54,60.3,1.0,-0.6226691488387868,101635.819149248,0.3441287359892158,0.355,0.0,1.0,-0.03079603612422943,-1.0,0.6000000238418579,0.29076120257377625,0.0
0.29211265887363086,0.23504085162019367,-0.028547518072402318,18.0,61.199999999999996,1.0,-0.180150761436785,101635.819156768,0.34413625599700026,0.36,0.0,1.0,-0.9011648893356323,-1.0,0.6000000238418579,0.029650533571839333,0.0
0.2815309292808606,0.2446623607174783,-0.023900928408378912,17.82,61.379999999999995,1.0,-0.47007660145880514,101635.819165024,0.34414451199700125,0.365,0.0,1.0,-0.9011648893356323,-1.0,0.6000000238418579,0.029650533571839333,0.0
0.26902193842861394,0.26162642348132414,-0.014727638545677237,17.82,60.839999999999996,1.0,-0.25644703512683087,101635.81917296,0.34415244798583444,0.37,0.0,1.0,-0.9011648893356323,-1.0,0.6000000238418579,0.029650533571839333,0.0
0.257475176956664,0.2723925875919165,-0.015404942349749842,18.36,59.58,1.0,-0.4395580919828088,101635.81918064,0.34416012799192686,0.375,0.0,1.0,-0.9011648893356323,-1.0,0.6000000238418579,0.029650533571839333,0.0
0.2466964893930006,0.293895295357463,-0.007088831499994935,19.08,57.78,1.0,-0.25644703512683087,101635.81918768,0.3441671679902356,0.38,0.0,1.0,0.4365069568157196,-1.0,0.6000000238418579,0.4309521019458771,0.0
0.23679703227271814,0.31328194310608465,-0.009364069252969728,20.16,55.62,1.0,-0.16489150669878683,101635.859928096,0.3849075839971192,0.385,0.0,1.0,0.4365069568157196,-1.0,0.6000000238418579,0.4309521019458771,0.0
0.2298432778624215,0.3281607516000017,-0.013119437701319847,21.599999999999998,52.919999999999995,1.0,-0.3174840540788235,101635.859940384,0.38491987199813593,0.39,0.0,1.0,0.4365069568157196,-1.0,0.6000000238418579,0.4309521019458771,0.0
0.2237008467869992,0.34587041690938874,-0.010848002835332007,23.22,49.86,1.0,-0.6531876583147831,101635.859948608,0.38492809599847533,0.395,0.0,1.0,0.4365069568157196,-1.0,0.6000000238418579,0.4309521019458771,0.0
0.2140807334147751,0.36059326090668026,-0.00985942889014876,25.38,46.44,1.0,-0.19541001617478315,101635.85995712,0.384936607995769,0.4,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.20177134243370234,0.37568490068887866,-0.0075974173288926704,27.72,42.48,1.0,-0.3327433088168217,101635.859964992,0.38494447999983095,0.405,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.19284190098613882,0.38533625228167956,-0.005863614269674032,30.419999999999998,38.16,1.0,-0.363261818292818,101635.859972992,0.3849524799879873,0.41,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18985208610341703,0.3944741915092201,-0.009235262198883024,33.3,33.3,1.0,-0.5158543656727996,101635.859980672,0.38496015999407973,0.415,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18766533678629455,0.40567728918228707,-0.005519449623634819,36.36,28.439999999999998,1.0,-0.27170628986482903,101635.859989344,0.38496883198968135,0.42,0.0,-1.0,0.3588488698005676,-0.8733860850334167,0.0,0.40765467286109924,0.037984177470207214
0.18669675919753026,0.4084807475974368,-0.010403290270005167,39.42,23.04,1.0,-0.42429883724481066,101635.904352032,0.4293315199902281,0.425,0.0,-1.0,0.3588488698005676,-0.8733860850334167,0.0,0.40765467286109924,0.037984177470207214
0.1863348117623296,0.41294513877656086,-0.012741468465333946,42.839999999999996,17.64,1.0,-0.30222479934082536,101635.904368608,0.42934809598955326,0.43,0.0,-1.0,0.3588488698005676,-0.8733860850334167,0.0,0.40765467286109924,0.037984177470207214
0.1863284144413686,0.43306740983915365,0.001073968056222633,46.08,12.059999999999999,1.0,-0.2411877803888327,101635.904377184,0.4293566719861701,0.435,0.0,-1.0,0.3588488698005676,-0.8733860850334167,0.0,0.40765467286109924,0.037984177470207214
0.18649233228207127,0.436324705708446,-0.0013604733233282765,49.5,6.3,1.0,-0.30222479934082536,101635.904384576,0.42936406399530824,0.44,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18673246117424644,0.4381357844981035,-0.003455875648238851,52.739999999999995,0.72,1.0,-0.27170628986482903,101635.904391392,0.4293708799959859,0.445,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18753057450413682,0.4440506642065474,-0.004775514209349523,55.44,-3.2399999999999998,1.0,-0.16489150669878683,101635.904398976,0.4293784639885416,0.45,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18800406351031532,0.4525427776961239,-0.0065073386047542195,56.339999999999996,-2.16,1.0,-0.180150761436785,101635.904406624,0.42938611199497245,0.455,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18931907915641066,0.45060378302865867,-0.00292058601699757,56.339999999999996,0.72,1.0,-0.4853358561968033,101635.904414176,0.4293936639878666,0.46,0.0,-1.0,0.8500855565071106,-1.0,0.0,0.5550256967544556,0.0
0.19151451261373875,0.45144345999794605,-0.008506415806261616,57.059999999999995,3.2399999999999998,1.0,-0.21066927091278131,101635.904422592,0.4294020799861755,0.465,0.0,-1.0,0.8500855565071106,-1.0,0.0,0.5550256967544556,0.0
0.19256471121852914,0.46295284098826345,-0.002059842488879723,56.879999999999995,5.9399999999999995,1.0,-0.34800256355481984,101635.945368288,0.47034777599037625,0.47,0.0,-1.0,0.8500855565071106,-1.0,0.0,0.5550256967544556,0.0
0.1966136921396794,0.46180811141098554,-0.009222728101210612,57.059999999999995,8.64,1.0,-0.7447431867427721,101635.945383456,0.47036294399003964,0.475,0.0,-1.0,0.8500855565071106,-1.0,0.0,0.5550256967544556,0.0
0.2123436996129577,0.4667901528405303,-0.0006742069384754617,57.059999999999995,11.52,1.0,0.033478804895189285,101635.94539216,0.47037164799985476,0.48,0.0,0.43874460458755493,-0.432314932346344,-1.0,0.4316233694553375,0.1703055202960968,0.0
0.22994030976046173,0.454631300373358,-0.004106726838473834,56.699999999999996,14.58,1.0,-0.19541001617478315,101635.945400032,0.4703795199893648,0.485,0.0,0.43874460458755493,-0.432314932346344,-1.0,0.4316233694553375,0.1703055202960968,0.0
0.2442657201354131,0.44932953638656037,-0.013174648250208275,56.16,18.0,1.0,-0.454817346720807,101635.945407808,0.47038729599444196,0.49,0.0,0.43874460458755493,-0.432314932346344,-1.0,0.4316233694553375,0.1703055202960968,0.0
0.26075616500951565,0.45286581570572443,-0.004234729451863569,55.44,21.599999999999998,1.0,-0.47007660145880514,101635.945415584,0.47039507199951913,0.495,0.0,0.43874460458755493,-0.432314932346344,-1.0,0.4316233694553375,0.1703055202960968,0.0
0.275181128021737,0.426960143197582,-0.009718440619104962,54.36,25.56,1.0,-0.3174840540788235,101635.945424128,0.4704036159964744,0.5,0.0,1.0,0.8127373456954956,-1.0,0.6000000238418579,0.5438212156295776,0.0
0.28540657999892566,0.39972885400395236,-0.005075275428098672,53.1,30.06,1.0,-0.027558214056803365,101635.94543136,0.4704108479927527,0.505,0.0,1.0,0.8127373456954956,-1.0,0.6000000238418579,0.5438212156295776,0.0
0.2991788588230835,0.36532420416647876,-0.0045803047191215725,51.48,34.74,1.0,-0.2411877803888327,101635.9454392,0.47041868799715303,0.51,0.0,1.0,0.8127373456954956,-1.0,0.6000000238418579,0.5438212156295776,0.0
0.3135378722788136,0.33523847552694963,-0.004692945997054267,49.5,39.96,1.0,-0.6684469130527813,101635.98969616,0.5146756479953183,0.515,0.0,1.0,0.8127373456954956,-1.0,0.6000000238418579,0.5438212156295776,0.0
0.3252152177569567,0.3014418660466792,-0.00476213220372812,47.16,45.36,1.0,-0.19541001617478315,101635.989713728,0.5146932159987045,0.52,0.0,1.0,-1.0,-0.18792909383773804,0.6000000238418579,0.0,0.24362127482891083
0.33669959826937523,0.2751130398101607,-0.009130077247768802,44.46,51.12,1.0,-0.3174840540788235,101635.989722784,0.5147022719902452,0.525,0.0,1.0,-1.0,-0.18792909383773804,0.6000000238418579,0.0,0.24362127482891083
0.35033597319075677,0.252343862612357,-0.007763541085939629,41.58,57.059999999999995,1.0,-0.27170628986482903,101635.98973056,0.5147100479953224,0.53,0.0,1.0,-1.0,-0.18792909383773804,0.6000000238418579,0.0,0.24362127482891083
0.36083234364201594,0.2267579879735379,-0.006744796854946553,38.519999999999996,62.82,1.0,-0.5158543656727996,101635.989738048,0.5147175359888934,0.535,0.0,1.0,-1.0,-0.18792909383773804,0.6000000238418579,0.0,0.24362127482891083
0.3702908521896298,0.19252174216266688,-0.0012067132588838314,35.28,67.86,1.0,-0.27170628986482903,101635.989745856,0.5147253439936321,0.54,0.0,1.0,0.11487474292516708,-1.0,0.6000000238418579,0.334462434053421,0.0
0.3799242528505782,0.1696657768448588,0.006999535735291211,32.4,71.82,1.0,-0.16489150669878683,101635.9897552,0.514734687996679,0.545,0.0,1.0,0.11487474292516708,-1.0,0.6000000238418579,0.334462434053421,0.0
0.38776588328739375,0.15937753465976065,0.005625174732030254,29.88,73.98,1.0,-0.05807672353279969,101635.989762656,0.5147421439905884,0.55,0.0,1.0,0.11487474292516708,-1.0,0.6000000238418579,0.334462434053421,0.0
0.3908908385641622,0.1424618248920615,0.014980814801826023,27.72,74.34,1.0,-0.5158543656727996,101636.03320288,0.5581823679967783,0.555,0.0,1.0,0.11487474292516708,-1.0,0.6000000238418579,0.334462434053421,0.0
0.3906189618402468,0.14205361122234206,0.005606677098802583,26.279999999999998,73.08,1.0,-0.2411877803888327,101636.03321552,0.5581950079940725,0.56,0.0,0.7837359309196472,0.295511394739151,-1.0,0.5351208448410034,0.388653427362442,0.0
0.3909313407541586,0.14141259870286985,-0.0010449383352984175,24.84,70.74,1.0,-0.08859523300879601,101636.033223808,0.5582032959937351,0.565,0.0,0.7837359309196472,0.295511394739151,-1.0,0.5351208448410034,0.388653427362442,0.0
0.39036686018612676,0.13694163597356557,-0.004816589756998766,23.759999999999998,67.67999999999999,1.0,-0.34800256355481984,101636.0332312,0.5582106879883213,0.57,0.0,0.7837359309196472,0.295511394739151,-1.0,0.5351208448410034,0.388653427362442,0.0
0.39003206982631566,0.15575908169301889,-0.00942338153694846,22.68,64.44,1.0,-0.37852107303081617,101636.033238272,0.5582177599862916,0.575,0.0,0.7837359309196472,0.295511394739151,-1.0,0.5351208448410034,0.388653427362442,0.0
0.3891426805013283,0.176700684177354,-0.006508766410610818,21.779999999999998,60.839999999999996,1.0,-0.19541001617478315,101636.033246688,0.5582261759991525,0.58,0.0,1.0,-1.0,0.9977831244468689,0.6000000238418579,0.0,0.5993349552154541
